G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,1.07158705590078,0.638300181163252,7.46279710048156-0.000924685977807698i
2.67881364838075,1.07458031583346,0.640083142563149,7.51680794736136-0.000904091184874042i
2.67881364838075,1.07757357576614,0.641866103963047,7.57251505030017-0.000884113654478018i
2.67881364838075,1.08056683569883,0.643649065362944,7.62998663899358-0.000864729842663205i
2.67881364838075,1.08356009563151,0.645432026762842,7.68929429192562-0.000845917277646696i
2.67881364838075,1.08655335556419,0.647214988162739,7.75051313096301-0.000827654502395805i
2.67881364838075,1.08954661549688,0.648997949562636,7.81372202901482-0.000809921020684194i
2.67881364838075,1.09253987542956,0.650780910962534,7.87900383175186-0.000792697246389068i
2.67881364838075,1.09553313536225,0.652563872362431,7.94644559446952-0.000775964455808897i
2.67881364838075,1.09852639529493,0.654346833762328,8.01613883527022-0.000759704742797681i
2.67881364838075,1.10151965522761,0.656129795162226,8.0881798058417-0.000743900976526707i
2.67881364838075,1.1045129151603,0.657912756562123,8.16266978122355-0.000728536761698724i
2.67881364838075,1.10750617509298,0.659695717962021,8.23971537007284-0.000713596401052055i
2.67881364838075,1.11049943502566,0.661478679361918,8.31942884707813-0.000699064860003918i
2.67881364838075,1.11349269495835,0.663261640761815,8.40192850931845-0.000684927733292932i
2.67881364838075,1.11648595489103,0.665044602161712,8.48733905852708-0.000671171213490711i
2.67881364838075,1.11947921482372,0.66682756356161,8.57579201139875-0.00065778206126147i
2.67881364838075,1.1224724747564,0.668610524961507,8.66742614027963-0.000644747577257009i
2.67881364838075,1.12546573468908,0.670393486361405,8.76238794679391-0.000632055575542098i
2.67881364838075,1.12845899462177,0.672176447761302,8.86083217120488-0.000619694358452428i
2.67881364838075,1.13145225455445,0.673959409161199,8.96292234057278-0.000607652692793802i
2.67881364838075,1.13444551448713,0.675742370561097,9.06883135906555-0.000595919787297267i
2.67881364838075,1.13743877441982,0.677525331960994,9.17874214410524-0.000584485271250459i
2.67881364838075,1.1404320343525,0.679308293360891,9.29284831239093-0.000573339174230531i
2.67881364838075,1.14342529428519,0.681091254760789,9.41135492024012-0.000562471906868734i
2.67881364838075,1.14641855421787,0.682874216160686,9.534479263133-0.000551874242581049i
2.67881364838075,1.14941181415055,0.684657177560583,9.6624517398336-0.000541537300203277i
2.67881364838075,1.15240507408324,0.686440138960481,9.7955167870118-0.000531452527472592i
2.67881364838075,1.15539833401592,0.688223100360378,9.93393389089583-0.000521611685300977i
2.7682614716715,0.565527223219269,0.319821040202097,2.90160231831981-0.00160673692307503i
2.7682614716715,0.56836906856208,0.321428181107636,2.92604856679697-0.0014732133493989i
2.7682614716715,0.57121091390489,0.323035322013174,2.95167914593486-0.00135434122685306i
2.7682614716715,0.574052759247701,0.324642462918712,2.97860335327458-0.00124814368744169i
2.7682614716715,0.576894604590511,0.32624960382425,3.0069429150796-0.00115295756945116i
2.7682614716715,0.579736449933321,0.327856744729788,3.0368339026673-0.00106737657096037i
2.7682614716715,0.582578295276132,0.329463885635326,3.0684289513485-0.000990205916141702i
2.7682614716715,0.585420140618942,0.331071026540865,3.10189984685411-0.000920425969569812i
2.7682614716715,0.588261985961753,0.332678167446403,3.1374405573137-0.00085716285443655i
2.7682614716715,0.591103831304563,0.334285308351941,3.17527080570924-0.000799664589679964i
2.7682614716715,0.593945676647373,0.335892449257479,3.21564029921751-0.00074728160344702i
2.7682614716715,0.596787521990184,0.337499590163017,3.25883375921848-0.000699450737689544i
2.7682614716715,0.599629367332994,0.339106731068555,3.29012683088319-0.00022107957440889i
2.7682614716715,0.602471212675805,0.340713871974094,3.31735884404727-0.000207561777792191i
2.7682614716715,0.605313058018615,0.342321012879632,3.34662064715827-0.000195142686926405i
2.7682614716715,0.608154903361425,0.34392815378517,3.37816524608405-0.000183711540294405i
2.7682614716715,0.610996748704236,0.345535294690708,3.41228642465597-0.000173170781061244i
2.7682614716715,0.613838594047046,0.347142435596246,3.44932672952476-0.000163434243641402i
2.7682614716715,0.616680439389857,0.348749576501785,3.48968730121626-0.000154425619598801i
2.7682614716715,0.619522284732667,0.350356717407323,3.53384004802504-0.000146077155062514i
2.7682614716715,0.622364130075477,0.351963858312861,3.58234281273191-0.000138328540728098i
2.7682614716715,0.625205975418288,0.353570999218399,3.63585838935182-0.00013112596259619i
2.7682614716715,0.628047820761098,0.355178140123937,3.69517852954382-0.000124421287262828i
2.7682614716715,0.630889666103909,0.356785281029475,3.76125446680643-0.000118171360115323i
2.7682614716715,0.633731511446719,0.358392421935014,3.83523602615533-0.000112337398429078i
2.7682614716715,0.636573356789529,0.359999562840552,3.9185221441665-0.000106884464275983i
2.7682614716715,0.63941520213234,0.36160670374609,4.01282669856835-0.000101781004471763i
2.7682614716715,0.64225704747515,0.363213844651628,4.12026508870542-9.69984465991098e-05i
2.7682614716715,0.645098892817961,0.364820985557166,4.21277604105061-1.87376648036253e-05i
2.7682614716715,0.647940738160771,0.366428126462705,4.27244876294754-1.78884166896841e-05i
2.7682614716715,0.650782583503581,0.368035267368243,4.34159142690948-1.70900817842488e-05i
2.7682614716715,0.653624428846392,0.369642408273781,4.42238428096213-1.63387363718084e-05i
2.7682614716715,0.656466274189202,0.371249549179319,4.51765010753891-1.56307838860388e-05i
2.7682614716715,0.659308119532013,0.372856690084857,4.63108820817486-1.49629125603146e-05i
2.7682614716715,0.662149964874823,0.374463830990395,4.76761158442507-1.43320544894024e-05i
2.7682614716715,0.664991810217633,0.376070971895934,4.93384167339761-1.37353441325265e-05i
2.7682614716715,0.667833655560444,0.377678112801472,5.13884885300928-1.31700735039156e-05i
2.7682614716715,0.670675500903254,0.37928525370701,5.39528554575022-1.26336398880674e-05i
2.7682614716715,0.673517346246065,0.380892394612548,5.72116326926417-1.21234793779123e-05i
2.7682614716715,0.676359191588875,0.382499535518086,6.01280918926863
2.7682614716715,0.679201036931685,0.384106676423624,6.15608320060367
2.7682614716715,0.682042882274496,0.385713817329163,6.34934921069576
2.7682614716715,0.684884727617306,0.387320958234701,6.6175015107293
2.7682614716715,0.687726572960117,0.388928099140239,7.00213836171697
2.7682614716715,0.690568418302927,0.390535240045777,7.57637383507265
2.7682614716715,0.693410263645737,0.392142380951315,8.47688051431388
2.7682614716715,0.696252108988548,0.393749521856854,9.97951264145595
2.7682614716715,0.741721634473514,0.419463776345464,5.44622949426101-513.186923026065i
2.7682614716715,0.755930861187566,0.427499480873155,5.22006991119421-0.299029403356638i
2.7682614716715,0.758772706530377,0.429106621778693,5.28153733753225-0.249037421657962i
2.7682614716715,0.761614551873187,0.430713762684232,5.33109387941239-0.209772332571362i
2.7682614716715,0.764456397215997,0.43232090358977,3.33468840751359-0.707401446001881i
2.7682614716715,0.767298242558808,0.433928044495308,3.45812737589258-0.607087393298238i
2.7682614716715,0.770140087901618,0.435535185400846,3.56122338649271-0.525200567491877i
2.7682614716715,0.772981933244429,0.437142326306384,2.53282496601143-1.13377132858172i
2.7682614716715,0.775823778587239,0.438749467211923,2.70810973623787-0.99411227648535i
2.7682614716715,0.778665623930049,0.440356608117461,2.04980234859354-1.73825861171487i
2.7682614716715,0.78150746927286,0.441963749022999,2.29878459527282-1.54110372042778i
2.7682614716715,0.78434931461567,0.443570889928537,1.87267451779083-2.38201870678149i
2.7682614716715,0.787191159958481,0.445178030834075,1.52461041961891-3.38187275569203i
2.7682614716715,0.790033005301291,0.446785171739613,1.24145450266895-4.52032765582897i
2.7682614716715,0.792874850644101,0.448392312645152,1.02806003563519-5.77631856762195i
2.7682614716715,0.795716695986912,0.44999945355069,0.897025415285106-7.12910830346232i
2.7682614716715,0.798558541329722,0.451606594456228,0.863930917366343-8.55886994712394i
2.7682614716715,0.801400386672533,0.453213735361766,0.944965330727198-10.0469899108553i
2.7682614716715,0.804242232015343,0.454820876267304,1.15570619887943-11.5762068953073i
2.7682614716715,0.807084077358153,0.456428017172842,1.51049857323209-13.130656063444i
2.7682614716715,0.809925922700964,0.458035158078381,0.940750474274419-17.7341155857865i
2.7682614716715,0.812767768043774,0.459642298983919,1.67539648063043-19.3865343074962i
2.7682614716715,0.815609613386585,0.461249439889457,1.43336555749089-24.57249996665i
2.7682614716715,0.818451458729395,0.462856580794995,1.384569656183-30.1683620711964i
2.7682614716715,0.821293304072205,0.464463721700533,1.61301632344971-36.0837459300652i
2.7682614716715,0.824135149415016,0.466070862606072,0.69087095050554-47.3076157524618i
2.7682614716715,0.826976994757826,0.46767800351161,1.73445785459762-53.8739965510995i
2.7682614716715,0.829818840100637,0.469285144417148,0.245471026763609-72.8549134366063i
2.7682614716715,0.832660685443447,0.470892285322686,1.1793098519088-86.6320449607504i
2.7682614716715,0.835502530786257,0.472499426228224,0.6820289081561-234.254678174142i
2.7682614716715,0.838344376129068,0.474106567133762,2.56706230137648-169.454656329877i
2.7682614716715,0.841186221471878,0.475713708039301,4.22896297193541-0.133411103294906i
2.7682614716715,0.844028066814688,0.477320848944839,4.26768358950613-0.125462048307866i
2.7682614716715,0.846869912157499,0.478927989850377,4.30624743648207-0.118143532059864i
2.7682614716715,0.849711757500309,0.480535130755915,4.34473671316023-0.111393568342557i
2.7682614716715,0.85255360284312,0.482142271661453,4.38322590450885-0.105157394290232i
2.7682614716715,0.85539544818593,0.483749412566991,4.42178287380949-0.0993865021159943i
2.7682614716715,0.858237293528741,0.48535655347253,4.46046979378778-0.0940378169503302i
2.7682614716715,0.861079138871551,0.486963694378068,4.49934394244099-0.089072996367794i
2.7682614716715,0.863920984214361,0.488570835283606,4.53845838581648-0.0844578316485398i
2.7682614716715,0.866762829557172,0.490177976189144,4.57786256601137-0.0801617344001216i
2.7682614716715,0.869604674899982,0.491785117094682,4.61760280945996-0.0761572950487299i
2.7682614716715,0.872446520242792,0.493392258000221,4.6577227679752-0.0724199020427541i
2.7682614716715,0.875288365585603,0.494999398905759,4.69826380290412-0.0689274125078772i
2.7682614716715,0.878130210928413,0.496606539811297,4.73926532102845-0.0656598666399738i
2.7682614716715,0.880972056271224,0.498213680716835,4.77105457467066-0.0253600168155217i
2.7682614716715,0.883813901614034,0.499820821622373,4.79595013638778-0.024198631474247i
2.7682614716715,0.886655746956844,0.501427962527911,4.82123324870717-0.0231083753937123i
2.7682614716715,0.889497592299655,0.50303510343345,4.84692172399957-0.022083824431164i
2.7682614716715,0.892339437642465,0.504642244338988,4.87303318020719-0.0211200469007512i
2.7682614716715,0.895181282985276,0.506249385244526,4.89958511157549-0.0202125519258166i
2.7682614716715,0.898023128328086,0.507856526150064,4.92659495305392-0.0193572439132914i
2.7682614716715,0.900864973670896,0.509463667055602,4.95408013929564-0.0185503823433919i
2.7682614716715,0.903706819013707,0.511070807961141,4.98205815905546-0.0177885461845133i
2.7682614716715,0.906548664356517,0.512677948866679,5.01054660567576-0.0170686023415756i
2.7682614716715,0.909390509699328,0.514285089772217,5.03956322426071-0.016387677629212i
2.7682614716715,0.912232355042138,0.515892230677755,5.06912595605777-0.0157431338316215i
2.7682614716715,0.915074200384949,0.517499371583293,5.09925298050527-0.0151325454707462i
2.7682614716715,0.917916045727759,0.519106512488831,5.12996275534426-0.0145536799553837i
2.7682614716715,0.920757891070569,0.52071365339437,5.16127405515097-0.0140044798273347i
2.7682614716715,0.92359973641338,0.522320794299908,5.19320600860133-0.0134830468578927i
2.7682614716715,0.92644158175619,0.523927935205446,5.22577813475006-0.0129876277798872i
2.7682614716715,0.929283427099,0.525535076110984,5.2590103785742-0.012516601467902i
2.7682614716715,0.932125272441811,0.527142217016522,5.29292314601116-0.0120684674029i
2.7682614716715,0.934967117784621,0.52874935792206,5.32753733869618-0.0116418352778551i
2.7682614716715,0.937808963127432,0.530356498827599,5.36287438859029-0.0112354156186005i
2.7682614716715,0.940650808470242,0.531963639733137,5.39895629267522-0.0108480113093657i
2.7682614716715,0.943492653813052,0.533570780638675,5.43580564787816-0.010478509925709i
2.7682614716715,0.946334499155863,0.535177921544213,5.47344568638082-0.0101258767890746i
2.7682614716715,0.949176344498673,0.536785062449751,5.51190031145872-0.00978914866722583i
2.7682614716715,0.952018189841484,0.53839220335529,5.55119413399128-0.00946742805356516i
2.7682614716715,0.954860035184294,0.539999344260828,5.5913525097766-0.00915987796599683i
2.7682614716715,0.957701880527104,0.541606485166366,5.63240157778268-0.00886571721269004i
2.7682614716715,0.960543725869915,0.543213626071904,5.6743682994656-0.00858421607797362i
2.7682614716715,0.963385571212725,0.544820766977442,5.71728049927958-0.00831469238675325i
2.7682614716715,0.966227416555536,0.54642790788298,5.76116690650921-0.0080565079103819i
2.7682614716715,0.969069261898346,0.548035048788519,5.80605719855-0.00780906508091392i
2.7682614716715,0.971911107241156,0.549642189694057,5.8519820457685-0.00757180398420162i
2.7682614716715,0.974752952583967,0.551249330599595,5.89897315807164-0.00734419960541215i
2.7682614716715,0.977594797926777,0.552856471505133,5.94706333332209-0.00712575930330134i
2.7682614716715,0.980436643269588,0.554463612410671,5.99628650773812-0.00691602049202671i
2.7682614716715,0.983278488612398,0.556070753316209,6.04667780842026-0.0067145485114508i
2.7682614716715,0.986120333955208,0.557677894221748,6.09827360815394-0.00652093466881364i
2.7682614716715,0.988962179298019,0.559285035127286,6.15111158264394-0.0063347944363682i
2.7682614716715,0.991804024640829,0.560892176032824,6.20523077034019-0.00615576579109905i
2.7682614716715,0.99464586998364,0.562499316938362,6.26067163502549-0.00598350768400754i
2.7682614716715,0.99748771532645,0.5641064578439,6.31747613134341-0.00581769862766208i
2.7682614716715,1.00032956066926,0.565713598749438,6.37568777344968-0.00565803539180009i
2.7682614716715,1.00317140601207,0.567320739654977,6.43535170698955-0.00550423179774011i
2.7682614716715,1.00601325135488,0.568927880560515,6.49651478460274-0.00535601760323579i
2.7682614716715,1.00885509669769,0.570535021466053,6.55922564518173-0.00521313747018403i
2.7682614716715,1.0116969420405,0.572142162371591,6.62353479711006-0.00507535000830286i
2.7682614716715,1.01453878738331,0.573749303277129,6.68949470573324-0.00494242688852502i
2.7682614716715,1.01738063272612,0.575356444182668,6.7571598853191-0.00481415202042203i
2.7682614716715,1.02022247806893,0.576963585088206,6.8265869957888-0.00469032078848432i
2.7682614716715,1.02306432341174,0.578570725993744,6.89783494451275-0.00457073934254514i
2.7682614716715,1.02590616875455,0.580177866899282,6.97096499348678-0.00445522393805179i
2.7682614716715,1.02874801409736,0.58178500780482,7.04604087222265-0.00434360032226423i
2.7682614716715,1.03158985944017,0.583392148710358,7.09185655704882-0.00107573355932955i
2.7682614716715,1.03443170478299,0.584999289615897,7.13204914502736-0.00104936907408768i
2.7682614716715,1.0372735501258,0.586606430521435,7.17334187821864-0.00102387039081356i
2.7682614716715,1.04011539546861,0.588213571426973,7.21577318724933-0.000999201717554278i
2.7682614716715,1.04295724081142,0.589820712332511,7.25938312843926-0.000975329032036142i
2.7682614716715,1.04579908615423,0.591427853238049,7.30421346528404-0.000952219979667537i
2.7682614716715,1.04864093149704,0.593034994143588,7.35030775461915-0.000929843778220978i
2.7682614716715,1.05148277683985,0.594642135049126,7.39771143777446-0.000908171128704325i
2.7682614716715,1.05432462218266,0.596249275954664,7.44647193704734-0.00088717413197055i
2.7682614716715,1.05716646752547,0.597856416860202,7.49663875784827-0.000866826210651816i
2.7682614716715,1.06000831286828,0.59946355776574,7.54826359689827-0.000847102036036477i
2.7682614716715,1.06285015821109,0.601070698671278,7.60140045688644-0.000827977459537876i
2.7682614716715,1.0656920035539,0.602677839576817,7.65610576802647-0.000809429448431216i
2.7682614716715,1.06853384889671,0.604284980482355,7.71243851698272-0.000791436025560028i
2.7682614716715,1.07137569423952,0.605892121387893,7.77046038367538-0.000773976212736695i
2.7682614716715,1.07421753958233,0.607499262293431,7.83023588650938-0.000757029977582642i
2.7682614716715,1.07705938492514,0.609106403198969,7.89183253661818-0.00074057818357301i
2.7682614716715,1.07990123026795,0.610713544104508,7.95532100175651-0.000724602543068424i
2.7682614716715,1.08274307561076,0.612320685010046,8.02077528052632-0.000709085573132604i
2.7682614716715,1.08558492095357,0.613927825915584,8.08827288767765-0.000694010553949539i
2.7682614716715,1.08842676629638,0.615534966821122,8.15789505128028-0.000679361489667597i
2.7682614716715,1.09126861163919,0.61714210772666,8.22972692262982-0.000665123071510509i
2.7682614716715,1.094110456982,0.618749248632198,8.30385779982261-0.000651280643006771i
2.7682614716715,1.09695230232481,0.620356389537737,8.38038136600541-0.000637820167199631i
2.7682614716715,1.09979414766762,0.621963530443275,8.45939594339471-0.000624728195709621i
2.7682614716715,1.10263599301043,0.623570671348813,8.54100476424793-0.000611991839530628i
2.7682614716715,1.10547783835325,0.625177812254351,8.62531626006809-0.000599598741448846i
2.7682614716715,1.10831968369606,0.626784953159889,8.7124443704342-0.000587537049981565i
2.7682614716715,1.11116152903887,0.628392094065428,8.80250887296445-0.000575795394739904i
2.7682614716715,1.11400337438168,0.629999234970966,8.89563573605332-0.000564362863126067i
2.7682614716715,1.11684521972449,0.631606375876504,8.99195749616099-0.000553228978281759i
2.7682614716715,1.1196870650673,0.633213516782042,9.09161366159311-0.000542383678209989i
2.7682614716715,1.12252891041011,0.63482065768758,9.19475114487631-0.000531817295997594i
2.7682614716715,1.12537075575292,0.636427798593118,9.30152472602493-0.000521520541070605i
2.7682614716715,1.12821260109573,0.638034939498657,9.41209754919692-0.000511484481418969i
2.7682614716715,1.13105444643854,0.639642080404195,9.52664165546501-0.000501700526731186i
2.86069603242951,0.537433295160146,0.288834546746693,2.77044955849367-0.00351908333742087i
2.86069603242951,0.540133964985071,0.290285976629842,2.78874673049142-0.00311023877856352i
2.86069603242951,0.542834634809997,0.291737406512991,2.80752646956712-0.00276296546475104i
2.86069603242951,0.545535304634922,0.29318883639614,2.82685395184609-0.0024660299631149i
2.86069603242951,0.548235974459847,0.294640266279289,2.84679311493017-0.00221058005766265i
2.86069603242951,0.550936644284773,0.296091696162439,2.86740831625924-0.00198957459409207i
2.86069603242951,0.553637314109698,0.297543126045588,2.88876572743786-0.00179736443923123i
2.86069603242951,0.556337983934623,0.298994555928737,2.91093456687283-0.00162938088775163i
2.86069603242951,0.559038653759549,0.300445985811886,2.93398824558916-0.00148190144590176i
2.86069603242951,0.561739323584474,0.301897415695035,2.95800548357149-0.00135187199924612i
2.86069603242951,0.5644399934094,0.303348845578185,2.98307144309096-0.00123677052064422i
2.86069603242951,0.567140663234325,0.304800275461334,3.00927891915722-0.00113450169752122i
2.86069603242951,0.56984133305925,0.306251705344483,3.03672962422221-0.00104331479439374i
2.86069603242951,0.572542002884176,0.307703135227632,3.06553560379007-0.000961739133544638i
2.86069603242951,0.575242672709101,0.309154565110781,3.09582082123539-0.000888533047624248i
2.86069603242951,0.577943342534026,0.310605994993931,3.12772295370536-0.000822643215630518i
2.86069603242951,0.580644012358952,0.31205742487708,3.1613954464735-0.000763172061746306i
2.86069603242951,0.583344682183877,0.313508854760229,3.19700988066467-0.000709351459376447i
2.86069603242951,0.586045352008802,0.314960284643378,3.23475871916694-0.000660521398837652i
2.86069603242951,0.588746021833728,0.316411714526527,3.27485850822392-0.000616112587313326i
2.86069603242951,0.591446691658653,0.317863144409677,3.30110350089921-0.000194094071389204i
2.86069603242951,0.594147361483578,0.319314574292826,3.32614387694698-0.000181636410589357i
2.86069603242951,0.596848031308504,0.320766004175975,3.35282428438038-0.000170232570645663i
2.86069603242951,0.599548701133429,0.322217434059124,3.38132634993809-0.000159772639128613i
2.86069603242951,0.602249370958355,0.323668863942274,3.41185762922674-0.000150160222421355i
2.86069603242951,0.60495004078328,0.325120293825423,3.44465609653465-0.000141310537635601i
2.86069603242951,0.607650710608205,0.326571723708572,3.47999554543118-0.000133148806530053i
2.86069603242951,0.610351380433131,0.328023153591721,3.5181921144265-0.000125608898548734i
2.86069603242951,0.613052050258056,0.32947458347487,3.55961220943444-0.000118632180184349i
2.86069603242951,0.615752720082981,0.33092601335802,3.60468216969965-0.00011216653587554i
2.86069603242951,0.618453389907907,0.332377443241169,3.65390012217478-0.000106165532026553i
2.86069603242951,0.621154059732832,0.333828873124318,3.70785059927723-0.000100587700844613i
2.86069603242951,0.623854729557757,0.335280303007467,3.76722266791744-9.53959247938242e-05i
2.86069603242951,0.626555399382683,0.336731732890616,3.83283254972859-9.0556905772493e-05i
2.86069603242951,0.629256069207608,0.338183162773766,3.90565202620882-8.60407057938083e-05i
2.86069603242951,0.631956739032533,0.339634592656915,3.98684435051424-8.18203481119736e-05i
2.86069603242951,0.634657408857459,0.341086022540064,4.07780997677307-7.78714694823765e-05i
2.86069603242951,0.637358078682384,0.342537452423213,4.18024523655218-7.41720156477887e-05i
2.86069603242951,0.640058748507309,0.343988882306362,4.24164762110478-1.43217882066126e-05i
2.86069603242951,0.642759418332235,0.345440312189512,4.29720731706555-1.36650156094373e-05i
2.86069603242951,0.64546008815716,0.346891742072661,4.36059851871667-1.30478386473272e-05i
2.86069603242951,0.648160757982086,0.34834317195581,4.43341605804436-1.2467230409764e-05i
2.86069603242951,0.650861427807011,0.349794601838959,4.51766692991925-1.19204228252324e-05i
2.86069603242951,0.653562097631936,0.351246031722109,4.61590067772761-1.14048765976076e-05i
2.86069603242951,0.656262767456862,0.352697461605258,4.73138925088064-1.09182534116836e-05i
2.86069603242951,0.658963437281787,0.354148891488407,4.86837852605825-1.0458389591106e-05i
2.86069603242951,0.661664107106712,0.355600321371556,5.03244532738706-1.00232702449911e-05i
2.86069603242951,0.664364776931638,0.357051751254705,5.23101251174488-9.6110026621878e-06i
2.86069603242951,0.667065446756563,0.358503181137855,5.47410547934932-9.21978722350883e-06i
2.86069603242951,0.669766116581488,0.359954611021004,5.77548531132336-8.84788325693185e-06i
2.86069603242951,0.672466786406414,0.361406040904153,6.02344361346709
2.86069603242951,0.675167456231339,0.362857470787302,6.14828227697105
2.86069603242951,0.677868126056264,0.364308900670451,6.31020897548574
2.86069603242951,0.68056879588119,0.365760330553601,6.52466894030449
2.86069603242951,0.683269465706115,0.36721176043675,6.81557786475571
2.86069603242951,0.685970135531041,0.368663190319899,7.22129974313294
2.86069603242951,0.688670805355966,0.370114620203048,7.80598621536658
2.86069603242951,0.691371475180891,0.371566050086197,8.68235486938773
2.86069603242951,0.742684201854473,0.399143217866032,7.28020978368939-693.992289740728i
2.86069603242951,0.753486881154174,0.404948937398629,5.27538726313514-688.810767401577i
2.86069603242951,0.761588890628951,0.409303227048077,5.23343481529495-0.17202660706134i
2.86069603242951,0.764289560453876,0.410754656931226,5.2933851862295-0.146733927254524i
2.86069603242951,0.766990230278801,0.412206086814375,5.34325116232584-0.126214443285859i
2.86069603242951,0.769690900103727,0.413657516697525,5.38533820981044-0.109386823818037i
2.86069603242951,0.772391569928652,0.415108946580674,3.42478826225662-0.378274445319583i
2.86069603242951,0.775092239753577,0.416560376463823,3.53584872054189-0.332053333690479i
2.86069603242951,0.777792909578503,0.418011806346972,3.53124208243668-671.829612828836i
2.86069603242951,0.780493579403428,0.419463236230121,2.60615069567389-0.644470724746414i
2.86069603242951,0.783194249228353,0.42091466611327,2.7766495900247-0.574501533515939i
2.86069603242951,0.785894919053279,0.42236609599642,2.09102734563006-1.01981703259987i
2.86069603242951,0.788595588878204,0.423817525879569,2.34310672704183-0.916586354707633i
2.86069603242951,0.791296258703129,0.425268955762718,1.86140607027137-1.43480556225214i
2.86069603242951,0.793996928528055,0.426720385645867,1.42246614950332-2.06114945183072i
2.86069603242951,0.79669759835298,0.428171815529017,1.88578597216526-1.87094176501898i
2.86069603242951,0.799398268177905,0.429623245412166,1.6175612445325-2.53489414040363i
2.86069603242951,0.802098938002831,0.431074675295315,1.39459364728601-3.28033844753027i
2.86069603242951,0.804799607827756,0.432526105178464,1.22911271102816-4.09652689564947i
2.86069603242951,0.807500277652682,0.433977535061613,1.1377201876359-4.97259138229767i
2.86069603242951,0.810200947477607,0.435428964944763,1.13871369802553-5.89782180277636i
2.86069603242951,0.812901617302532,0.436880394827912,1.25059861881068-6.86184068304375i
2.86069603242951,0.815602287127458,0.438331824711061,1.49123546014436-7.85471214420807i
2.86069603242951,0.818302956952383,0.43978325459421,1.87734853353073-8.86700954090925i
2.86069603242951,0.821003626777308,0.441234684477359,1.06748798307316-11.8037020725314i
2.86069603242951,0.823704296602234,0.442686114360509,1.82035140355056-12.8904664324378i
2.86069603242951,0.826404966427159,0.444137544243658,1.21340966704866-16.2130649952926i
2.86069603242951,0.829105636252084,0.445588974126807,0.686693273738785-19.8129870265354i
2.86069603242951,0.83180630607701,0.447040404009956,0.21828510778019-578.881983302378i
2.86069603242951,0.834506975901935,0.448491833893105,0.716830759953912-571.363541549313i
2.86069603242951,0.83720764572686,0.449943263776255,0.40456060541608-31.773365464524i
2.86069603242951,0.839908315551786,0.451394693659404,0.374095030496178-553.467173471615i
2.86069603242951,0.842608985376711,0.452846123542553,2.01475192466955-40.1701879091995i
2.86069603242951,0.845309655201637,0.454297553425702,1.0301953793612-48.3098139803138i
2.86069603242951,0.848010325026562,0.455748983308852,0.458870047084918-56.8371927565221i
2.86069603242951,0.850710994851487,0.457200413192001,0.4576224526381-65.6021281885257i
2.86069603242951,0.853411664676413,0.45865184307515,1.1568200724923-74.4444370668793i
2.86069603242951,0.856112334501338,0.460103272958299,2.65552390733639-83.200133392593i
2.86069603242951,0.858813004326263,0.461554702841448,2.17950747100024-97.4595154200764i
2.86069603242951,0.861513674151189,0.463006132724598,2.75296382511024-111.888431028849i
2.86069603242951,0.864214343976114,0.464457562607747,1.19023875950728-428.485149836817i
2.86069603242951,0.866915013801039,0.465908992490896,2.48785856599496-154.341962429348i
2.86069603242951,0.869615683625965,0.467360422374045,0.813342032298152-191.796170285992i
2.86069603242951,0.87231635345089,0.468811852257194,0.37413288108839-299.911538119682i
2.86069603242951,0.875017023275815,0.470263282140344,4.85200612086259-0.0204985251410788i
2.86069603242951,0.877717693100741,0.471714712023493,4.87831675523389-0.0195426964966315i
2.86069603242951,0.880418362925666,0.473166141906642,4.90496356777303-0.0186459788742164i
2.86069603242951,0.883119032750592,0.474617571789791,4.93196734427896-0.0178038424924671i
2.86069603242951,0.885819702575517,0.47606900167294,4.95934831349633-0.0170121695880361i
2.86069603242951,0.888520372400442,0.47752043155609,4.98712625038044-0.0162672112147082i
2.86069603242951,0.891221042225368,0.478971861439239,5.01532056888012-0.0155655491544736i
2.86069603242951,0.893921712050293,0.480423291322388,5.04395040569413-0.0149040622687915i
2.86069603242951,0.896622381875218,0.481874721205537,5.07303469624609-0.0142798967150851i
2.86069603242951,0.899323051700144,0.483326151088686,5.10259224395245-0.0136904395351745i
2.86069603242951,0.902023721525069,0.484777580971836,5.13264178371108-0.0131332951914222i
2.86069603242951,0.904724391349994,0.486229010854985,5.16320204041456-0.012606264684933i
2.86069603242951,0.90742506117492,0.487680440738134,5.19429178318484-0.0121073269399347i
2.86069603242951,0.910125730999845,0.489131870621283,5.22592987594204-0.0116346221808831i
2.86069603242951,0.91282640082477,0.490583300504432,5.25813532483704-0.0111864370650668i
2.86069603242951,0.915527070649696,0.492034730387582,5.29092732301912-0.0107611913644968i
2.86069603242951,0.918227740474621,0.493486160270731,5.32432529315079-0.0103574260174753i
2.86069603242951,0.920928410299547,0.49493759015388,5.35834892803481-0.00997379239310577i
2.86069603242951,0.923629080124472,0.496389020037029,5.39301822968073-0.00960904263171689i
2.86069603242951,0.926329749949397,0.497840449920179,5.42835354710116-0.00926202094118258i
2.86069603242951,0.929030419774323,0.499291879803328,5.46437561309735-0.00893165574383318i
2.86069603242951,0.931731089599248,0.500743309686477,5.50110558027288-0.00861695258140576i
2.86069603242951,0.934431759424173,0.502194739569626,5.53856505648784-0.00831698769655251i
2.86069603242951,0.937132429249099,0.503646169452775,5.57677613994994-0.00803090221905669i
2.86069603242951,0.939833099074024,0.505097599335925,5.61576145412296-0.00775789689329568i
