G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.887134136254995,0.621485667325676,4.80704992686813-0.0497818919143331i
2.42744102220802,0.890654509811562,0.623951880291254,4.83605438572825-0.0473973860519768i
2.42744102220802,0.89417488336813,0.626418093256832,4.86576346407506-0.0451706082686043i
2.42744102220802,0.897695256924697,0.62888430622241,4.89619359041949-0.0430883356483809i
2.42744102220802,0.901215630481265,0.631350519187988,4.92736220581308-0.0411386785673896i
2.42744102220802,0.904736004037832,0.633816732153566,4.95928775742344-0.0393109244018782i
2.42744102220802,0.9082563775944,0.636282945119144,4.99198969845555-0.0375954020264824i
2.42744102220802,0.911776751150967,0.638749158084722,5.02548849378294-0.0359833640200447i
2.42744102220802,0.915297124707535,0.6412153710503,5.05980563077377-0.0344668839990088i
2.42744102220802,0.918817498264102,0.643681584015879,5.09496363490087-0.0330387669117067i
2.42744102220802,0.922337871820669,0.646147796981457,5.13098608981052-0.0316924704681811i
2.42744102220802,0.925858245377237,0.648614009947035,5.16789766159696-0.0304220361630225i
2.42744102220802,0.929378618933804,0.651080222912613,5.20572412709221-0.0292220285838432i
2.42744102220802,0.932898992490372,0.653546435878191,5.24449240603466-0.028087481894145i
2.42744102220802,0.936419366046939,0.656012648843769,5.28423059702558-0.0270138525434331i
2.42744102220802,0.939939739603507,0.658478861809347,5.3249680172227-0.0259969773951428i
2.42744102220802,0.943460113160074,0.660945074774925,5.36673524575985-0.0250330365788427i
2.42744102220802,0.946980486716641,0.663411287740503,5.40956417091021-0.0241185204710038i
2.42744102220802,0.950500860273209,0.665877500706081,5.4534880410432-0.0232502002914062i
2.42744102220802,0.954021233829776,0.668343713671659,5.49854151945371-0.0224251018725032i
2.42744102220802,0.957541607386344,0.670809926637237,5.54476074316608-0.0216404822188217i
2.42744102220802,0.961061980942911,0.673276139602816,5.59218338584301-0.0208938085244374i
2.42744102220802,0.964582354499479,0.675742352568394,5.6408487249533-0.0201827393601296i
2.42744102220802,0.968102728056046,0.678208565533972,5.69079771337613-0.0195051077791505i
2.42744102220802,0.971623101612614,0.68067477849955,5.74207305564396-0.0188589061225975i
2.42744102220802,0.975143475169181,0.683140991465128,5.79471928905134-0.0182422723329685i
2.42744102220802,0.978663848725748,0.685607204430706,5.84878286988148-0.0176534776082786i
2.42744102220802,0.982184222282316,0.688073417396284,5.90431226502689-0.01709091524968i
2.42744102220802,0.985704595838883,0.690539630361862,5.96135804931076-0.0165530905733419i
2.42744102220802,0.989224969395451,0.69300584332744,6.01997300883921-0.0160386117728021i
2.42744102220802,0.992745342952018,0.695472056293018,6.08021225074846-0.0155461816314374i
2.42744102220802,0.996265716508586,0.697938269258596,6.14213331973956-0.0150745899964062i
2.42744102220802,0.999786090065153,0.700404482224174,6.2057963218285-0.0146227069356275i
2.42744102220802,1.00330646362172,0.702870695189753,6.27126405577386-0.0141894765082868i
2.42744102220802,1.00682683717829,0.705336908155331,6.3386021526835-0.0137739110871772i
2.42744102220802,1.01034721073486,0.707803121120909,6.40787922434263-0.013375086178038i
2.42744102220802,1.01386758429142,0.710269334086487,6.47916702084953-0.0129921356870769i
2.42744102220802,1.01738795784799,0.712735547052065,6.5525405981938-0.0126242475931598i
2.42744102220802,1.02090833140456,0.715201760017643,6.62807849646245-0.0122706599858246i
2.42744102220802,1.02442870496113,0.717667972983221,6.70586292941704-0.0119306574343943i
2.42744102220802,1.02794907851769,0.720134185948799,6.78597998624365-0.0116035676571092i
2.42744102220802,1.03146945207426,0.722600398914377,6.82828691297948-0.00289096703097853i
2.42744102220802,1.03498982563083,0.725066611879955,6.87188969771569-0.00281391699842725i
2.42744102220802,1.0385101991874,0.727532824845533,6.91684204846238-0.00273970311252192i
2.42744102220802,1.04203057274396,0.729999037811111,6.96319812545022-0.00266819113366626i
2.42744102220802,1.04555094630053,0.732465250776689,7.01101477707058-0.00259925449134631i
2.42744102220802,1.0490713198571,0.734931463742267,7.06035169843021-0.00253277376880038i
2.42744102220802,1.05259169341366,0.737397676707846,7.11127160081094-0.00246863622716895i
2.42744102220802,1.05611206697023,0.739863889673424,7.16384039288619-0.00240673536571922i
2.42744102220802,1.0596324405268,0.742330102639002,7.2181273746236-0.0023469705150635i
2.42744102220802,1.06315281408337,0.74479631560458,7.27420544488431-0.00228924646058151i
2.42744102220802,1.06667318763993,0.747262528570158,7.33215132382019-0.00223347309351671i
2.42744102220802,1.0701935611965,0.749728741535736,7.39204579127186-0.00217956508745107i
2.42744102220802,1.07371393475307,0.752194954501314,7.45397394247798-0.00212744159807239i
2.42744102220802,1.07723430830964,0.754661167466892,7.51802546252973-0.00207702598433731i
2.42744102220802,1.0807546818662,0.75712738043247,7.58429492113546-0.00202824554930335i
2.42744102220802,1.08427505542277,0.759593593398048,7.65288208941099-0.00198103129905634i
2.42744102220802,1.08779542897934,0.762059806363626,7.72389228056981-0.00193531771829801i
2.42744102220802,1.09131580253591,0.764526019329204,7.79743671657186-0.00189104256128339i
2.42744102220802,1.09483617609247,0.766992232294783,7.87363292298453-0.00184814665691025i
2.42744102220802,1.09835654964904,0.76945844526036,7.95260515453276-0.00180657372686506i
2.42744102220802,1.10187692320561,0.771924658225939,8.03448485405883-0.00176627021582208i
2.42744102220802,1.10539729676218,0.774390871191517,8.11941114788265-0.00172718513277601i
2.42744102220802,1.10891767031874,0.776857084157095,8.20753138085675-0.00168926990266427i
2.42744102220802,1.11243804387531,0.779323297122673,8.29900169474315-0.00165247822750393i
2.42744102220802,1.11595841743188,0.781789510088251,8.39398765391397-0.00161676595633044i
2.42744102220802,1.11947879098845,0.784255723053829,8.49266492279146-0.00158209096328233i
2.42744102220802,1.12299916454501,0.786721936019407,8.59521999990829-0.00154841303322714i
2.42744102220802,1.12651953810158,0.789188148984985,8.70185101398536-0.00151569375437077i
2.42744102220802,1.13003991165815,0.791654361950563,8.81276858800291-0.00148389641733504i
2.42744102220802,1.13356028521472,0.794120574916141,8.92819677788844-0.00145298592022636i
2.42744102220802,1.13708065877128,0.79658678788172,9.04837409317006-0.00142292867925416i
2.42744102220802,1.14060103232785,0.799053000847298,9.17355460775662-0.00139369254448875i
2.42744102220802,1.14412140588442,0.801519213812876,9.30400916992039-0.00136524672037785i
2.42744102220802,1.14764177944099,0.803985426778454,9.44002672158358-0.00133756169066656i
2.42744102220802,1.15116215299755,0.806451639744032,9.58191573816674-0.00131060914738963i
2.42744102220802,1.15468252655412,0.80891785270961,9.73000580155923-0.00128436192362581i
2.42744102220802,1.15820290011069,0.811384065675188,9.88464932024153-0.00125879392972363i
2.50849530373089,0.662912239452618,0.439452637216085,4.98836744763143-6.27069029686134e-05i
2.50849530373089,0.666243456736299,0.441660941925713,5.21742435004939-5.99167616354334e-05i
2.50849530373089,0.669574674019981,0.443869246635342,5.50696583580464-5.72774132736736e-05i
2.50849530373089,0.672905891303662,0.446077551344971,5.79644850076049
2.50849530373089,0.676237108587344,0.448285856054599,5.92487298432535
2.50849530373089,0.679568325871025,0.450494160764228,6.09784640741567
2.50849530373089,0.682899543154707,0.452702465473856,6.33823026931831
2.50849530373089,0.686230760438388,0.454910770183485,6.68502746091518
2.50849530373089,0.68956197772207,0.457119074893113,7.20874556265825
2.50849530373089,0.692893195005751,0.459327379602742,8.04636815518517
2.50849530373089,0.696224412289433,0.461535684312371,9.48970991363341
2.50849530373089,0.722874150558885,0.479202121989399,6.49700516835337-27.2113182422894i
2.50849530373089,0.726205367842566,0.481410426699028,5.40036453656042-11.9941504839651i
2.50849530373089,0.729536585126248,0.483618731408656,4.94601283671956-25.3477339405911i
2.50849530373089,0.732867802409929,0.485827036118285,4.2027717329134-15.4737772526767i
2.50849530373089,0.736199019693611,0.488035340827913,4.01532232798362-10.2356949431697i
2.50849530373089,0.739530236977292,0.490243645537542,3.97560748560842-7.17688923472332i
2.50849530373089,0.742861454260974,0.49245195024717,3.81631323936064-12.908258189034i
2.50849530373089,0.746192671544655,0.494660254956799,3.74304321658523-9.78976433905857i
2.50849530373089,0.749523888828337,0.496868559666428,3.72834481139862-7.6304461529121i
2.50849530373089,0.752855106112018,0.499076864376056,3.73911378605115-6.08249623576491i
2.50849530373089,0.7561863233957,0.501285169085685,3.76126687943003-4.94040000610487i
2.50849530373089,0.759517540679381,0.503493473795313,3.78852381701261-4.07706816723381i
2.50849530373089,0.762848757963063,0.505701778504942,3.81800341786861-3.41082428389484i
2.50849530373089,0.766179975246744,0.50791008321457,3.84837491059311-2.88742200428378i
2.50849530373089,0.769511192530426,0.510118387924199,3.8790386404117-2.46979575333386i
2.50849530373089,0.772842409814107,0.512326692633828,3.90974686724657-2.13198544981059i
2.50849530373089,0.776173627097789,0.514534997343456,3.94042222336392-1.85541004234775i
2.50849530373089,0.77950484438147,0.516743302053085,3.97106863623481-1.62651202061913i
2.50849530373089,0.782836061665152,0.518951606762713,4.00172696463861-1.43522839200949i
2.50849530373089,0.786167278948833,0.521159911472342,4.03245282900039-1.2739743571703i
2.50849530373089,0.789498496232515,0.52336821618197,4.06330567130985-1.13695328275466i
2.50849530373089,0.792829713516196,0.525576520891599,4.09434356329881-1.01967916825617i
2.50849530373089,0.796160930799878,0.527784825601228,4.12562096468561-0.918640397408426i
2.50849530373089,0.799492148083559,0.529993130310856,4.15718798078291-0.831059213815097i
2.50849530373089,0.802823365367241,0.532201435020485,4.18909036027484-0.75471717531034i
2.50849530373089,0.806154582650922,0.534409739730113,4.22136983503609-0.687826804754995i
2.50849530373089,0.809485799934604,0.536618044439742,4.25406459484044-0.628936056419734i
2.50849530373089,0.812817017218285,0.53882634914937,4.2872097916037-0.576856405039867i
2.50849530373089,0.816148234501967,0.541034653858999,4.32083802217804-0.530608150397299i
2.50849530373089,0.819479451785648,0.543242958568627,4.35497976756699-0.489378412054888i
2.50849530373089,0.82281066906933,0.545451263278256,4.38966378147864-0.452488578230128i
2.50849530373089,0.826141886353011,0.547659567987885,4.42491742868416-0.41936886802416i
2.50849530373089,0.829473103636693,0.549867872697513,4.46076697715432-0.389538295514334i
2.50849530373089,0.832804320920374,0.552076177407142,4.49723784930677-0.362588771702429i
2.50849530373089,0.836135538204056,0.55428448211677,4.53435483793774-0.338172401964785i
2.50849530373089,0.839466755487737,0.556492786826399,4.56088989845094-0.128902041722737i
2.50849530373089,0.842797972771419,0.558701091536027,4.5843443145201-0.120669693680107i
2.50849530373089,0.8461291900551,0.560909396245656,4.6082477804141-0.11315347715221i
2.50849530373089,0.849460407338782,0.563117700955285,4.63261431534446-0.106275290061249i
2.50849530373089,0.852791624622463,0.565326005664913,4.65745807215128-0.0999671901249405i
2.50849530373089,0.856122841906145,0.567534310374542,4.68279338778482-0.094169869484695i
2.50849530373089,0.859454059189826,0.56974261508417,4.7086348285231-0.0888313875589779i
2.50849530373089,0.862785276473508,0.571950919793799,4.73499723101138-0.083906113681408i
2.50849530373089,0.866116493757189,0.574159224503427,4.76189574000602-0.0793538410184006i
2.50849530373089,0.869447711040871,0.576367529213056,4.78934584354595-0.0751390409920232i
2.50849530373089,0.872778928324552,0.578575833922685,4.81736340614548-0.0712302334847735i
2.50849530373089,0.876110145608234,0.580784138632313,4.84596470050276-0.0675994528658016i
2.50849530373089,0.879441362891915,0.582992443341942,4.87516643813711-0.0642217936470885i
2.50849530373089,0.882772580175597,0.58520074805157,4.90498579930474-0.0610750225759112i
2.50849530373089,0.886103797459278,0.587409052761199,4.93544046248956-0.0581392463660754i
2.50849530373089,0.889435014742959,0.589617357470827,4.96654863372748-0.0553966261946528i
2.50849530373089,0.892766232026641,0.591825662180456,4.99832907598711-0.0528311316432017i
2.50849530373089,0.896097449310323,0.594033966890085,5.03080113880586-0.0504283280200376i
2.50849530373089,0.899428666594004,0.596242271599713,5.06398478835859-0.0481751920232037i
2.50849530373089,0.902759883877686,0.598450576309342,5.09790063812058-0.0460599515394357i
2.50849530373089,0.906091101161367,0.60065888101897,5.13256998027336-0.0440719460595682i
2.50849530373089,0.909422318445049,0.602867185728599,5.16801481799239-0.0422015047546946i
2.50849530373089,0.91275353572873,0.605075490438227,5.20425789874971-0.0404398397230601i
2.50849530373089,0.916084753012411,0.607283795147856,5.24132274875781-0.0387789523035963i
2.50849530373089,0.919415970296093,0.609492099857485,5.27923370867977-0.0372115506728781i
2.50849530373089,0.922747187579775,0.611700404567113,5.31801597072723-0.0357309772099415i
2.50849530373089,0.926078404863456,0.613908709276742,5.35769561727017-0.0343311443373422i
2.50849530373089,0.929409622147138,0.61611701398637,5.39829966108003-0.0330064777347769i
2.50849530373089,0.932740839430819,0.618325318695999,5.43985608733299-0.0317518659797556i
2.50849530373089,0.9360720567145,0.620533623405627,5.48239389750198-0.0305626158033072i
2.50849530373089,0.939403273998182,0.622741928115256,5.52594315526904-0.029434412261668i
2.50849530373089,0.942734491281863,0.624950232824884,5.57053503459724-0.0283632832207552i
2.50849530373089,0.946065708565545,0.627158537534513,5.61620187010387-0.0273455676317565i
2.50849530373089,0.949396925849227,0.629366842244142,5.66297720988627-0.0263778871456942i
2.50849530373089,0.952728143132908,0.63157514695377,5.71089587095741-0.0254571206742467i
2.50849530373089,0.956059360416589,0.633783451663399,5.75999399745653-0.0245803815550215i
2.50849530373089,0.959390577700271,0.635991756373027,5.81030912181107-0.0237449970231909i
2.50849530373089,0.962721794983952,0.638200061082656,5.8618802290338-0.0229484897290203i
2.50849530373089,0.966053012267634,0.640408365792284,5.91474782435259-0.0221885610732581i
2.50849530373089,0.969384229551316,0.642616670501913,5.96895400438002-0.0214630761603936i
2.50849530373089,0.972715446834997,0.644824975211542,6.02454253204505-0.0207700501940574i
2.50849530373089,0.976046664118678,0.64703327992117,6.08155891552123-0.0201076361599012i
2.50849530373089,0.97937788140236,0.649241584630799,6.14005049140326-0.0194741136595971i
2.50849530373089,0.982709098686041,0.651449889340427,6.20006651239839-0.0188678787755353i
2.50849530373089,0.986040315969723,0.653658194050056,6.26165823981878-0.0182874348597041i
2.50849530373089,0.989371533253404,0.655866498759684,6.32487904117845-0.0177313841523917i
2.50849530373089,0.992702750537086,0.658074803469313,6.38978449322111-0.0171984201469809i
2.50849530373089,0.996033967820767,0.660283108178942,6.45643249072649-0.0166873206264427i
2.50849530373089,0.999365185104449,0.66249141288857,6.52488336146861-0.0161969413053236i
2.50849530373089,1.00269640238813,0.664699717598199,6.59519998772335-0.0157262100182281i
2.50849530373089,1.00602761967181,0.666908022307827,6.66744793475353-0.0152741214021511i
2.50849530373089,1.00935883695549,0.669116327017456,6.74169558673027-0.0148397320256132i
2.50849530373089,1.01269005423918,0.671324631727084,6.80318198943362-0.0036931088924523i
2.50849530373089,1.01602127152286,0.673532936436713,6.84338049448829-0.00359095193234889i
2.50849530373089,1.01935248880654,0.675741241146342,6.88472628643348-0.00349266834067173i
2.50849530373089,1.02268370609022,0.67794954585597,6.92726165559084-0.0033980706424776i
2.50849530373089,1.0260149233739,0.680157850565599,6.97103080661432-0.00330698229849983i
2.50849530373089,1.02934614065758,0.682366155275227,7.01607996145659-0.00321923695790562i
2.50849530373089,1.03267735794126,0.684574459984856,7.06245746875161-0.00313467776925873i
2.50849530373089,1.03600857522495,0.686782764694484,7.11021392006703-0.00305315674459721i
2.50849530373089,1.03933979250863,0.688991069404113,7.15940227351942-0.00297453417202822i
2.50849530373089,1.04267100979231,0.691199374113742,7.21007798528284-0.0028986780726814i
2.50849530373089,1.04600222707599,0.69340767882337,7.26229914956501-0.0028254636982566i
2.50849530373089,1.04933344435967,0.695615983532999,7.31612664767145-0.00275477306575449i
2.50849530373089,1.05266466164335,0.697824288242627,7.37162430683115-0.00268649452629528i
2.50849530373089,1.05599587892703,0.700032592952256,7.42885906950901-0.00262052236521552i
2.50849530373089,1.05932709621072,0.702240897661884,7.48790117399583-0.00255675643088849i
2.50849530373089,1.0626583134944,0.704449202371513,7.54882434712976-0.00249510178994419i
2.50849530373089,1.06598953077808,0.706657507081142,7.61170601007724-0.00243546840677227i
2.50849530373089,1.06932074806176,0.70886581179077,7.67662749818026-0.00237777084537863i
2.50849530373089,1.07265196534544,0.711074116500399,7.74367429596592-0.00232192799183515i
2.50849530373089,1.07598318262912,0.713282421210027,7.81293628850623-0.00226786279571491i
2.50849530373089,1.0793143999128,0.715490725919656,7.88450803042476-0.00221550202904327i
2.50849530373089,1.08264561719649,0.717699030629284,7.9584890339588-0.00216477606142035i
2.50849530373089,1.08597683448017,0.719907335338913,8.03498407761358-0.0021156186500836i
2.50849530373089,1.08930805176385,0.722115640048541,8.11410353708352-0.00206796674378218i
2.50849530373089,1.09263926904753,0.72432394475817,8.19596374026819-0.00202176029942789i
2.50849530373089,1.09597048633121,0.726532249467799,8.28068734837851-0.00197694211057225i
2.50849530373089,1.09930170361489,0.728740554177427,8.36840376531582-0.00193345764683631i
2.50849530373089,1.10263292089858,0.730948858887056,8.45924957770809-0.00189125490348986i
2.50849530373089,1.10596413818226,0.733157163596684,8.55336902821618-0.00185028426044055i
2.50849530373089,1.10929535546594,0.735365468306313,8.65091452497013-0.00181049834995121i
2.50849530373089,1.11262657274962,0.737573773015942,8.7520471902735-0.00177185193245704i
2.50849530373089,1.1159577900333,0.73978207772557,8.85693745201588-0.00173430177990223i
2.50849530373089,1.11928900731698,0.741990382435199,8.96576568157568-0.00169780656605977i
2.50849530373089,1.12262022460066,0.744198687144827,9.07872288236684-0.0016623267633384i
2.50849530373089,1.12595144188435,0.746406991854456,9.19601143360088-0.00162782454561707i
2.50849530373089,1.12928265916803,0.748615296564084,9.31784589429774-0.00159426369668112i
2.50849530373089,1.13261387645171,0.750823601273713,9.44445387309216-0.00156160952386459i
2.50849530373089,1.13594509373539,0.753031905983341,9.5760769699556-0.00152982877653104i
2.50849530373089,1.13927631101907,0.75524021069297,9.71297179658891-0.00149888956905086i
2.50849530373089,1.14260752830275,0.757448515402598,9.85541108295352-0.00146876130795595i
2.59225605535667,0.628039690372536,0.394433852683232,4.12466230521703-0.000111598235972742i
2.59225605535667,0.631195668716117,0.396415932344956,4.17256320067493-0.000105777629638914i
2.59225605535667,0.634351647059698,0.398398012006681,4.22639673373311-0.000100365422160378i
2.59225605535667,0.637507625403278,0.400380091668406,4.28729553842799-9.53250964611013e-05i
2.59225605535667,0.640663603746859,0.402362171330131,4.3566714694752-9.06239051040785e-05i
2.59225605535667,0.643819582090439,0.404344250991855,4.43630052040976-8.62323841999442e-05i
2.59225605535667,0.64697556043402,0.40632633065358,4.52843888107959-8.21239257483701e-05i
2.59225605535667,0.650131538777601,0.408308410315305,4.63598368904273-7.82743958178548e-05i
2.59225605535667,0.653287517121181,0.41029048997703,4.76269895301711-7.46617863308077e-05i
2.59225605535667,0.656443495464762,0.412272569638755,4.91353816465771-7.12658875186871e-05i
2.59225605535667,0.659599473808342,0.414254649300479,5.09511309413989-6.8067965902983e-05i
2.59225605535667,0.662755452151923,0.416236728962204,5.31638824596081-6.50504281020596e-05i
2.59225605535667,0.665911430495503,0.418218808623929,5.58973175356356-6.21964422937573e-05i
2.59225605535667,0.669067408839084,0.420200888285654,5.81881356222796
2.59225605535667,0.672223387182665,0.422182967947378,5.93345671058757
2.59225605535667,0.675379365526245,0.424165047609103,6.08210915100372
2.59225605535667,0.678535343869826,0.426147127270828,6.27942422947848
2.59225605535667,0.681691322213406,0.428129206932553,6.54853207063096
2.59225605535667,0.684847300556987,0.430111286594278,6.92746078267088
2.59225605535667,0.688003278900568,0.432093366256002,7.48185114735656
2.59225605535667,0.691159257244148,0.434075445917727,8.33191733221267
2.59225605535667,0.694315235587729,0.436057525579452,9.71460942311479
2.59225605535667,0.732186975710696,0.459842481520149,3.48647617759442-113.166652755511i
2.59225605535667,0.735342954054276,0.461824561181874,8.33753037505835-126.464740262672i
2.59225605535667,0.741654910741438,0.465788720505324,1.84056526126114-101.707190158172i
2.59225605535667,0.744810889085018,0.467770800167048,5.01290410562738-1.41723115043725i
2.59225605535667,0.747966867428599,0.469752879828773,5.1133009014307-1.09762761158346i
2.59225605535667,0.751122845772179,0.471734959490498,2.94760108781063-96.7478717489833i
2.59225605535667,0.75427882411576,0.473717039152223,3.36765945754986-2.76987334708027i
2.59225605535667,0.75743480245934,0.475699118813948,2.37901383543613-5.60489936169726i
2.59225605535667,0.760590780802921,0.477681198475672,1.06979989996911-71.7464471002806i
2.59225605535667,0.763746759146502,0.479663278137397,2.1622165731903-7.7387789481002i
2.59225605535667,0.766902737490082,0.481645357799122,0.901054999781171-51.0018927289704i
2.59225605535667,0.770058715833663,0.483627437460847,1.24018960115287-32.132172109412i
2.59225605535667,0.773214694177243,0.485609517122571,1.96383052419541-27.7270746146528i
2.59225605535667,0.776370672520824,0.487591596784296,2.65310705178744-24.1167616893838i
2.59225605535667,0.779526650864405,0.489573676446021,3.29146477431214-15.0134112392134i
2.59225605535667,0.782682629207985,0.491555756107746,3.58700692705985-3.31553502461101i
2.59225605535667,0.785838607551566,0.493537835769471,3.73276590750367-2.94746616469357i
2.59225605535667,0.788994585895146,0.495519915431195,3.84079359042633-1.34069563689828i
2.59225605535667,0.792150564238727,0.49750199509292,3.91042439116035-1.20392150977029i
2.59225605535667,0.795306542582307,0.499484074754645,3.97525512665307-1.08574510796206i
2.59225605535667,0.798462520925888,0.50146615441637,4.03617425324406-0.983050502615906i
2.59225605535667,0.801618499269469,0.503448234078094,4.09390209663918-0.893335389535969i
2.59225605535667,0.804774477613049,0.505430313739819,4.14902759195171-0.814573419197912i
2.59225605535667,0.80793045595663,0.507412393401544,4.20203614415051-0.745110944710754i
2.59225605535667,0.81108643430021,0.509394473063269,4.25333095038837-0.683588755821272i
2.59225605535667,0.814242412643791,0.511376552724994,4.30324946104247-0.62888216466469i
2.59225605535667,0.817398390987372,0.513358632386718,4.35207619265445-0.580054717373032i
2.59225605535667,0.820554369330952,0.515340712048443,4.4000527791114-0.536322125274043i
2.59225605535667,0.823710347674533,0.517322791710168,4.44738591465608-0.497023933499329i
2.59225605535667,0.826866326018113,0.519304871371893,4.49425367495816-0.461601099593437i
2.59225605535667,0.830022304361694,0.521286951033617,4.54081058102353-0.429578123802216i
2.59225605535667,0.833178282705274,0.523269030695342,4.58719168179538-0.400548712264477i
2.59225605535667,0.836334261048855,0.525251110357067,4.61945405490684-0.152636771485948i
2.59225605535667,0.839490239392436,0.527233190018792,4.64639598354652-0.142843394490906i
2.59225605535667,0.842646217736016,0.529215269680517,4.67355157938532-0.133898659423785i
2.59225605535667,0.845802196079597,0.531197349342241,4.70095953871055-0.125710780479412i
2.59225605535667,0.848958174423177,0.533179429003966,4.72865541844029-0.118199781754684i
2.59225605535667,0.852114152766758,0.535161508665691,4.75667216385067-0.11129574627035i
2.59225605535667,0.855270131110339,0.537143588327416,4.78504055111173-0.104937357406235i
2.59225605535667,0.858426109453919,0.539125667989141,4.81378956043215-0.099070678672988i
2.59225605535667,0.8615820877975,0.541107747650865,4.84294669244297-0.0936481286730907i
2.59225605535667,0.86473806614108,0.54308982731259,4.87253823796751-0.0886276166444365i
2.59225605535667,0.867894044484661,0.545071906974315,4.90258950937416-0.0839718106913012i
2.59225605535667,0.871050022828242,0.54705398663604,4.93312504016244-0.0796475161101329i
2.59225605535667,0.874206001171822,0.549036066297764,4.9641687582078-0.0756251454287706i
2.59225605535667,0.877361979515403,0.551018145959489,4.99574413710645-0.0718782651385769i
2.59225605535667,0.880517957858983,0.553000225621214,5.02787432927861-0.0683832067939667i
2.59225605535667,0.883673936202564,0.554982305282939,5.06058228385188-0.0651187323246375i
2.59225605535667,0.886829914546144,0.556964384944664,5.09389085183597-0.0620657451620652i
2.59225605535667,0.889985892889725,0.558946464606388,5.12782288068097-0.0592070402085802i
2.59225605535667,0.893141871233306,0.560928544268113,5.16240129997457-0.0565270868411219i
2.59225605535667,0.896297849576886,0.562910623929838,5.19764919975401-0.0540118400946803i
2.59225605535667,0.899453827920467,0.564892703591563,5.23358990268241-0.0516485759535996i
2.59225605535667,0.902609806264047,0.566874783253287,5.27024703114908-0.0494257473249013i
2.59225605535667,0.905765784607628,0.568856862915012,5.30764457020304-0.0473328578024199i
2.59225605535667,0.908921762951209,0.570838942576737,5.34580692709708-0.0453603507745368i
2.59225605535667,0.912077741294789,0.572821022238462,5.38475898811538-0.0434995117981773i
2.59225605535667,0.91523371963837,0.574803101900187,5.42452617327203-0.0417423824708451i
2.59225605535667,0.91838969798195,0.576785181561911,5.46513448939122-0.040081684291555i
2.59225605535667,0.921545676325531,0.578767261223636,5.50661058202149-0.0385107512193306i
2.59225605535667,0.924701654669112,0.580749340885361,5.54898178658801-0.0370234698215371i
2.59225605535667,0.927857633012692,0.582731420547086,5.59227617914049-0.0356142260595175i
2.59225605535667,0.931013611356273,0.584713500208811,5.63652262702573-0.0342778578905348i
2.59225605535667,0.934169589699853,0.586695579870535,5.68175083978171-0.0330096129767851i
2.59225605535667,0.937325568043434,0.58867765953226,5.72799142052884-0.0318051108874419i
2.59225605535667,0.940481546387014,0.590659739193985,5.77527591811565-0.0306603092609727i
2.59225605535667,0.943637524730595,0.59264181885571,5.82363688026052-0.0295714734645347i
2.59225605535667,0.946793503074176,0.594623898517434,5.87310790792176-0.0285351493469179i
2.59225605535667,0.949949481417756,0.596605978179159,5.9237237111175-0.0275481387328024i
2.59225605535667,0.953105459761337,0.598588057840884,5.97552016641309-0.026607477350279i
2.59225605535667,0.956261438104917,0.600570137502609,6.02853437628894-0.0257104149217304i
2.59225605535667,0.959417416448498,0.602552217164333,6.08280473060141-0.0248543971811634i
2.59225605535667,0.962573394792078,0.604534296826058,6.1383709703476-0.0240370496096824i
2.59225605535667,0.965729373135659,0.606516376487783,6.19527425395059-0.0232561627056267i
2.59225605535667,0.96888535147924,0.608498456149508,6.25355722628104-0.022509678627496i
2.59225605535667,0.97204132982282,0.610480535811233,6.31326409064046-0.0217956790666221i
2.59225605535667,0.975197308166401,0.612462615472957,6.37444068393516-0.0211123742229796i
2.59225605535667,0.978353286509981,0.614444695134682,6.43713455527965-0.0204580927719098i
2.59225605535667,0.981509264853562,0.616426774796407,6.50139504827762-0.0198312727221259i
2.59225605535667,0.984665243197143,0.618408854458132,6.56727338723917-0.0192304530764222i
2.59225605535667,0.987821221540723,0.620390934119857,6.63482276760577-0.0186542662162218i
2.59225605535667,0.990977199884304,0.622373013781581,6.70409845086837-0.0181014309396515i
2.59225605535667,0.994133178227884,0.624355093443306,6.77515786427945-0.0175707460903684i
2.59225605535667,0.997289156571465,0.626337173105031,6.81978141426105-0.00436934101378462i
2.59225605535667,1.00044513491505,0.628319252766756,6.85807504227382-0.00424469791353189i
2.59225605535667,1.00360111325863,0.630301332428481,6.89738689516255-0.00412488973940795i
2.59225605535667,1.00675709160221,0.632283412090205,6.93775192060197-0.00400967859390088i
2.59225605535667,1.00991306994579,0.63426549175193,6.9792065215481-0.00389884065370358i
2.59225605535667,1.01306904828937,0.636247571413655,7.02178862881652-0.00379216519735956i
2.59225605535667,1.01622502663295,0.63822965107538,7.06553777777759-0.00368945370941032i
2.59225605535667,1.01938100497653,0.640211730737104,7.1104951894386-0.00359051905429961i
2.59225605535667,1.02253698332011,0.642193810398829,7.15670385620462-0.00349518471394619i
2.59225605535667,1.02569296166369,0.644175890060554,7.20420863262894-0.00340328408348375i
2.59225605535667,1.02884894000727,0.646157969722279,7.25305633148803-0.00331465982019208i
2.59225605535667,1.03200491835085,0.648140049384004,7.30329582553882-0.00322916324111343i
2.59225605535667,1.03516089669443,0.650122129045728,7.35497815534536-0.00314665376526998i
2.59225605535667,1.03831687503801,0.652104208707453,7.40815664358876-0.0030669983967766i
2.59225605535667,1.04147285338159,0.654086288369178,7.46288701630559-0.00299007124548342i
2.59225605535667,1.04462883172517,0.656068368030903,7.51922753153643-0.00291575308208838i
2.59225605535667,1.04778481006875,0.658050447692627,7.57723911589942-0.00284393092493564i
