G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,1.16737137374665,0.695354945959967,6.87901620017019-0.000162464292580231i
2.67881364838075,1.17036463367934,0.697137907359865,6.97854073527314-0.000159608866731062i
2.67881364838075,1.17335789361202,0.698920868759762,7.08239197632138-0.000156821084484712i
2.67881364838075,1.17635115354471,0.70070383015966,7.19081179271335-0.000154098882943736i
2.67881364838075,1.17934441347739,0.702486791559557,7.30405864589082-0.000151440272700918i
2.67881364838075,1.18233767341007,0.704269752959454,7.42240894279628-0.000148843334601644i
2.67881364838075,1.18533093334276,0.706052714359352,7.54615851766891-0.000146306216652979i
2.67881364838075,1.18832419327544,0.707835675759249,7.67562425608414-0.000143827131070348i
2.67881364838075,1.19131745320812,0.709618637159146,7.81114587684905-0.000141404351453175i
2.7682614716715,0.565527223219269,0.319821040202097,1.90648675172482-0.000324499776430287i
2.7682614716715,0.56836906856208,0.321428181107636,1.9187128012343-0.000297552660593652i
2.7682614716715,0.57121091390489,0.323035322013174,1.93140683164004-0.000273562356653622i
2.7682614716715,0.574052759247701,0.324642462918712,1.94460794136974-0.000252129979101894i
2.7682614716715,0.576894604590511,0.32624960382425,1.95835970451712-0.000232919940013799i
2.7682614716715,0.579736449933321,0.327856744729788,1.97271084208947-0.000215648479919733i
2.7682614716715,0.582578295276132,0.329463885635326,1.98771600297413-0.000200074521414762i
2.7682614716715,0.585420140618942,0.331071026540865,2.00343667731771-0.000185992328085734i
2.7682614716715,0.588261985961753,0.332678167446403,2.01994226985673-0.000173225576549557i
2.7682614716715,0.591103831304563,0.334285308351941,2.03731136685777-0.000161622542017341i
2.7682614716715,0.593945676647373,0.335892449257479,2.05563323807712-0.000151052166878992i
2.7682614716715,0.596787521990184,0.337499590163017,2.07500962502792-0.000141400833729445i
2.7682614716715,0.599629367332994,0.339106731068555,2.09555687942056-0.000132569703580433i
2.7682614716715,0.602471212675805,0.340713871974094,2.1173299335077-6.93570323557487e-05i
2.7682614716715,0.605313058018615,0.342321012879632,2.13386965891011-6.52124200473501e-05i
2.7682614716715,0.608154903361425,0.34392815378517,2.15151628965462-6.13977093724566e-05i
2.7682614716715,0.610996748704236,0.345535294690708,2.17040810786083-5.78803536671789e-05i
2.7682614716715,0.613838594047046,0.347142435596246,2.19070629300788-5.46316104741354e-05i
2.7682614716715,0.616680439389857,0.348749576501785,2.21259954384403-5.16260299900275e-05i
2.7682614716715,0.619522284732667,0.350356717407323,2.23630980435178-4.88410208784546e-05i
2.7682614716715,0.622364130075477,0.351963858312861,2.2620994009634-4.62564804828597e-05i
2.7682614716715,0.625205975418288,0.353570999218399,2.29027999651995-4.38544788461018e-05i
2.7682614716715,0.628047820761098,0.355178140123937,2.32122390061801-4.16189878441832e-05i
2.7682614716715,0.630889666103909,0.356785281029475,2.35537846073572-3.95356482718419e-05i
2.7682614716715,0.633731511446719,0.358392421935014,2.39328451556638-3.75915689540799e-05i
2.7682614716715,0.636573356789529,0.359999562840552,2.43103899618505-1.79417849998637e-05i
2.7682614716715,0.63941520213234,0.36160670374609,2.4618222978758-1.70898567505621e-05i
2.7682614716715,0.64225704747515,0.363213844651628,2.49651458461189-1.6291988107589e-05i
2.7682614716715,0.645098892817961,0.364820985557166,2.53589376140664-1.55438983352446e-05i
2.7682614716715,0.647940738160771,0.366428126462705,2.5809367391533-1.48417072762557e-05i
2.7682614716715,0.650782583503581,0.368035267368243,2.63288201642406-1.41818912726134e-05i
2.7682614716715,0.653624428846392,0.369642408273781,2.69331594103679-1.35612442804961e-05i
2.7682614716715,0.656466274189202,0.371249549179319,2.7642932766743-1.29768433803318e-05i
2.7682614716715,0.659308119532013,0.372856690084857,2.84529325487902-5.34209457324356e-06i
2.7682614716715,0.662149964874823,0.374463830990395,2.90415751240775-5.11886811708703e-06i
2.7682614716715,0.664991810217633,0.376070971895934,2.97544831499559-4.90808465402664e-06i
2.7682614716715,0.667833655560444,0.377678112801472,3.06296479606239-4.70886182149044e-06i
2.7682614716715,0.670675500903254,0.37928525370701,3.17201390718865-4.5203853994841e-06i
2.7682614716715,0.673517346246065,0.380892394612548,3.31016392168726-4.34190024378901e-06i
2.7682614716715,0.676359191588875,0.382499535518086,3.47830815366642-1.39551646594434e-06i
2.7682614716715,0.679201036931685,0.384106676423624,3.59708288608387-1.34195676201602e-06i
2.7682614716715,0.682042882274496,0.385713817329163,3.75720373019498-1.29110286467985e-06i
2.7682614716715,0.684884727617306,0.387320958234701,3.97930902208128-1.24275941212043e-06i
2.7682614716715,0.687726572960117,0.388928099140239,4.29794166116916-1.19673198878443e-06i
2.7682614716715,0.690568418302927,0.390535240045777,4.61590100015748-2.31448286703147e-07i
2.7682614716715,0.693410263645737,0.392142380951315,4.91689937686742-2.23099635460633e-07i
2.7682614716715,0.696252108988548,0.393749521856854,5.42031078624423-2.1511320943077e-07i
2.7682614716715,0.699093954331358,0.395356662762392,6.33608985406996-2.07428205363575e-07i
2.7682614716715,0.701935799674169,0.39696380366793,6.95602451513622
2.7682614716715,0.704777645016979,0.398570944573468,8.09990514711222
2.7682614716715,0.741721634473514,0.419463776345464,5.80955677380689-0.0786587339338109i
2.7682614716715,0.744563479816325,0.421070917251003,5.83209656061364-0.0598748309309968i
2.7682614716715,0.747405325159135,0.422678058156541,3.75321590716411-0.186311298587358i
2.7682614716715,0.750247170501945,0.424285199062079,3.79882890909031-0.148337059221894i
2.7682614716715,0.753089015844756,0.425892339967617,2.77653527835833-0.299595620852631i
2.7682614716715,0.755930861187566,0.427499480873155,2.1594193035303-0.491336880246447i
2.7682614716715,0.758772706530377,0.429106621778693,2.2593287733035-0.409238602226941i
2.7682614716715,0.761614551873187,0.430713762684232,1.88846747737573-0.60164239823558i
2.7682614716715,0.764456397215997,0.43232090358977,1.64967370838887-0.816803331377012i
2.7682614716715,0.767298242558808,0.433928044495308,1.19397529464247-1.49439031481812i
2.7682614716715,0.770140087901618,0.435535185400846,1.16640842737163-1.77306556796142i
2.7682614716715,0.772981933244429,0.437142326306384,0.905381518893161-2.66397135125118i
2.7682614716715,0.775823778587239,0.438749467211923,0.713569314735096-3.69754704770484i
2.7682614716715,0.778665623930049,0.440356608117461,0.966447125278214-4.0037725426348i
2.7682614716715,0.78150746927286,0.441963749022999,0.588817375296231-6.09698398843141i
2.7682614716715,0.78434931461567,0.443570889928537,0.695216080130421-7.41914249961355i
2.7682614716715,0.787191159958481,0.445178030834075,0.363954331111471-1582.08748409769i
2.7682614716715,0.790033005301291,0.446785171739613,0.875470039475724-11.5208716835288i
2.7682614716715,0.792874850644101,0.448392312645152,0.351801963008099-16.0720977045839i
2.7682614716715,0.795716695986912,0.44999945355069,0.58943804134917-19.4066544843976i
2.7682614716715,0.798558541329722,0.451606594456228,0.357934918683096-24.8582068256917i
2.7682614716715,0.801400386672533,0.453213735361766,0.360021821963362-30.7652995523789i
2.7682614716715,0.804242232015343,0.454820876267304,0.693519458588392-37.0421646185736i
2.7682614716715,0.807084077358153,0.456428017172842,0.482167385257079-46.3025403679246i
2.7682614716715,0.809925922700964,0.458035158078381,0.690623459043309-56.2135272384274i
2.7682614716715,0.812767768043774,0.459642298983919,0.306729017792575-69.9653716084757i
2.7682614716715,0.815609613386585,0.461249439889457,0.523531364926677-84.6483155679652i
2.7682614716715,0.818451458729395,0.462856580794995,0.212048235830935-104.122065449183i
2.7682614716715,0.821293304072205,0.464463721700533,0.835100625362428-124.741841751365i
2.7682614716715,0.824135149415016,0.466070862606072,1.21409504127751-151.094950337395i
2.7682614716715,0.826976994757826,0.46767800351161,0.150798897952119-1101.18734718281i
2.7682614716715,0.829818840100637,0.469285144417148,0.214859546521096-1032.67986457159i
2.7682614716715,0.832660685443447,0.470892285322686,1.24142183777752-287.297199983848i
2.7682614716715,0.835502530786257,0.472499426228224,0.554200976980572-378.055576669491i
2.7682614716715,0.838344376129068,0.474106567133762,2.90136194077668-0.041727446578448i
2.7682614716715,0.841186221471878,0.475713708039301,2.92226449350967-0.0391908569591383i
2.7682614716715,0.844028066814688,0.477320848944839,2.94326948856113-0.0368596117452572i
2.7682614716715,0.846869912157499,0.478927989850377,2.96440778944177-0.0347131199870013i
2.7682614716715,0.849711757500309,0.480535130755915,2.98570773675486-0.0327332369376898i
2.7682614716715,0.85255360284312,0.482142271661453,3.00719553023932-0.0309039299601076i
2.7682614716715,0.85539544818593,0.483749412566991,3.02889555354181-0.0292109957659779i
2.7682614716715,0.858237293528741,0.48535655347253,3.05083065150946-0.0276418202589212i
2.7682614716715,0.861079138871551,0.486963694378068,3.07302236799267-0.0261851738736135i
2.7682614716715,0.863920984214361,0.488570835283606,3.09549115068124-0.0248310366000369i
2.7682614716715,0.866762829557172,0.490177976189144,3.1182565283406-0.0235704479221065i
2.7682614716715,0.869604674899982,0.491785117094682,3.14133726487276-0.0223953777387007i
2.7682614716715,0.872446520242792,0.493392258000221,3.160827445013-0.0122092611257567i
2.7682614716715,0.875288365585603,0.494999398905759,3.17769221402213-0.0116217896464386i
2.7682614716715,0.878130210928413,0.496606539811297,3.19483162906959-0.011072129387i
2.7682614716715,0.880972056271224,0.498213680716835,3.21225695461649-0.0105572527251516i
2.7682614716715,0.883813901614034,0.499820821622373,3.22997936914937-0.0100744204506271i
2.7682614716715,0.886655746956844,0.501427962527911,3.24801000920398-0.00962115005287749i
2.7682614716715,0.889497592299655,0.50303510343345,3.26636000932626-0.00919518794676284i
2.7682614716715,0.892339437642465,0.504642244338988,3.28504053857896-0.00879448509297574i
2.7682614716715,0.895181282985276,0.506249385244526,3.30406283414893-0.00841717555212922i
2.7682614716715,0.898023128328086,0.507856526150064,3.32343823249308-0.0080615575801392i
2.7682614716715,0.900864973670896,0.509463667055602,3.34317819842868-0.00772607693011514i
2.7682614716715,0.903706819013707,0.511070807961141,3.36329435250936-0.0074093120743781i
2.7682614716715,0.906548664356517,0.512677948866679,3.38379849697665-0.00710996110102829i
2.7682614716715,0.909390509699328,0.514285089772217,3.40470264055083-0.00682683007397125i
2.7682614716715,0.912232355042138,0.515892230677755,3.42601902228839-0.00655882267453551i
2.7682614716715,0.915074200384949,0.517499371583293,3.44776013470195-0.0063049309676401i
2.7682614716715,0.917916045727759,0.519106512488831,3.46993874632771-0.00606422715661325i
2.7682614716715,0.920757891070569,0.52071365339437,3.49256792389416-0.00583585620880928i
2.7682614716715,0.92359973641338,0.522320794299908,3.51566105423915-0.00561902924961269i
2.7682614716715,0.92644158175619,0.523927935205446,3.53923186610112-0.00541301763565677i
2.7682614716715,0.929283427099,0.525535076110984,3.56329445191176-0.00521714762946384i
2.7682614716715,0.932125272441811,0.527142217016522,3.58786328969015-0.00503079560751033i
2.7682614716715,0.934967117784621,0.52874935792206,3.61295326514853-0.00485338374217663i
2.7682614716715,0.937808963127432,0.530356498827599,3.63857969410267-0.00468437610535115i
2.7682614716715,0.940650808470242,0.531963639733137,3.66475834527862-0.00452327514779209i
2.7682614716715,0.943492653813052,0.533570780638675,3.69150546360272-0.00436961851384741i
2.7682614716715,0.946334499155863,0.535177921544213,3.71883779406004-0.00422297615591365i
2.7682614716715,0.949176344498673,0.536785062449751,3.74677260620417-0.00408294771717851i
2.7682614716715,0.952018189841484,0.53839220335529,3.7753277193974-0.00394916015482601i
2.7682614716715,0.954860035184294,0.539999344260828,3.80452152886433-0.0038212655790592i
2.7682614716715,0.957701880527104,0.541606485166366,3.83437303263509-0.00369893928607727i
2.7682614716715,0.960543725869915,0.543213626071904,3.86490185946747-0.00358187796558256i
2.7682614716715,0.963385571212725,0.544820766977442,3.89612829781688-0.00346979806553616i
2.7682614716715,0.966227416555536,0.54642790788298,3.92807332595246-0.00336243429876529i
2.7682614716715,0.969069261898346,0.548035048788519,3.95459278523313-0.00163522562815046i
2.7682614716715,0.971911107241156,0.549642189694057,3.97694856854581-0.00158574563073412i
2.7682614716715,0.974752952583967,0.551249330599595,3.99983111073353-0.00153828018327734i
2.7682614716715,0.977594797926777,0.552856471505133,4.02325648796228-0.00149272658965702i
2.7682614716715,0.980436643269588,0.554463612410671,4.04724135552435-0.00144898841896902i
2.7682614716715,0.983278488612398,0.556070753316209,4.07180297374398-0.00140697506171779i
2.7682614716715,0.986120333955208,0.557677894221748,4.09695923511202-0.00136660132171345i
2.7682614716715,0.988962179298019,0.559285035127286,4.12272869273072-0.00132778704046727i
2.7682614716715,0.991804024640829,0.560892176032824,4.14913059014282-0.0012904567511936i
2.7682614716715,0.99464586998364,0.562499316938362,4.1761848926341-0.00125453935981106i
2.7682614716715,0.99748771532645,0.5641064578439,4.20391232009941-0.00121996785058815i
2.7682614716715,1.00032956066926,0.565713598749438,4.23233438156074-0.00118667901430572i
2.7682614716715,1.00317140601207,0.567320739654977,4.26147341144794-0.00115461319701087i
2.7682614716715,1.00601325135488,0.568927880560515,4.29135260774214-0.00112371406761865i
2.7682614716715,1.00885509669769,0.570535021466053,4.32199607209797-0.00109392840278096i
2.7682614716715,1.0116969420405,0.572142162371591,4.35342885206619-0.00106520588758813i
2.7682614716715,1.01453878738331,0.573749303277129,4.38567698554629-0.00103749893080021i
2.7682614716715,1.01738063272612,0.575356444182668,4.41876754760571-0.00101076249342343i
2.7682614716715,1.02022247806893,0.576963585088206,4.45272869981325-0.000984953929553786i
2.7682614716715,1.02306432341174,0.578570725993744,4.48758974224377-0.000960032838505928i
2.7682614716715,1.02590616875455,0.580177866899282,4.52338116832037-0.000935960927332101i
2.7682614716715,1.02874801409736,0.58178500780482,4.5601347226741-0.000912701882914501i
2.7682614716715,1.03158985944017,0.583392148710358,4.59788346221119-0.000890221252885099i
2.7682614716715,1.03443170478299,0.584999289615897,4.63666182059586-0.000868486334691287i
2.7682614716715,1.0372735501258,0.586606430521435,4.67650567636263-0.000847466072183697i
2.7682614716715,1.04011539546861,0.588213571426973,4.71745242489374-0.000827130959155406i
2.7682614716715,1.04295724081142,0.589820712332511,4.75954105452197-0.000807452949309403i
2.7682614716715,1.04579908615423,0.591427853238049,4.80281222701061-0.000788405372174841i
2.7682614716715,1.04864093149704,0.593034994143588,4.84730836271887-0.000769962854531943i
2.7682614716715,1.05148277683985,0.594642135049126,4.89307373075215-0.000752101246941509i
2.7682614716715,1.05432462218266,0.596249275954664,4.94015454442772-0.000734797555007603i
2.7682614716715,1.05716646752547,0.597856416860202,4.98859906243013-0.000718029875031946i
2.7682614716715,1.06000831286828,0.59946355776574,5.03845769601843-0.000701777333745651i
2.7682614716715,1.06285015821109,0.601070698671278,5.08978312272181-0.000686020031828874i
2.7682614716715,1.0656920035539,0.602677839576817,5.14263040695417-0.000670738990951569i
2.7682614716715,1.06853384889671,0.604284980482355,5.19705712803652-0.000655916104089368i
2.7682614716715,1.07137569423952,0.605892121387893,5.25312351613926-0.000641534088887487i
2.7682614716715,1.07421753958233,0.607499262293431,5.29188801147848-0.000251966425952323i
2.7682614716715,1.07705938492514,0.609106403198969,5.32774311656977-0.000246531968960181i
2.7682614716715,1.07990123026795,0.610713544104508,5.36470597833462-0.000241255453908061i
2.7682614716715,1.08274307561076,0.612320685010046,5.40282025995974-0.000236131106622511i
2.7682614716715,1.08558492095357,0.613927825915584,5.44213172170418-0.000231153405915791i
2.7682614716715,1.08842676629638,0.615534966821122,5.48268834006362-0.000226317070656135i
2.7682614716715,1.09126861163919,0.61714210772666,5.52454043476832-0.000221617047589417i
2.7682614716715,1.094110456982,0.618749248632198,5.56774080419094-0.000217048499863207i
2.7682614716715,1.09695230232481,0.620356389537737,5.61234486980372-0.00021260679620773i
2.7682614716715,1.09979414766762,0.621963530443275,5.65841083037503-0.000208287500731482i
2.7682614716715,1.10263599301043,0.623570671348813,5.70599982664708-0.000204086363292264i
2.7682614716715,1.10547783835325,0.625177812254351,5.75517611730965-0.000199999310407153i
2.7682614716715,1.10831968369606,0.626784953159889,5.80600726715033-0.000196022436667469i
2.7682614716715,1.11116152903887,0.628392094065428,5.85856434834168-0.000192151996627159i
2.7682614716715,1.11400337438168,0.629999234970966,5.91292215590437-0.000188384397135192i
2.7682614716715,1.11684521972449,0.631606375876504,5.96915943849043-0.000184716190084564i
2.7682614716715,1.1196870650673,0.633213516782042,6.02735914571959-0.000181144065552357i
2.7682614716715,1.12252891041011,0.63482065768758,6.08760869342517-0.000177664845307049i
2.7682614716715,1.12537075575292,0.636427798593118,6.15000024828002-0.000174275476660815i
2.7682614716715,1.12821260109573,0.638034939498657,6.21463103342234-0.00017097302664607i
2.7682614716715,1.13105444643854,0.639642080404195,6.28160365683798-0.00016775467649685i
2.86069603242951,0.537433295160146,0.288834546746693,1.8328514446002-0.00118064839839099i
2.86069603242951,0.540133964985071,0.290285976629842,1.84540882080967-0.00104353046000201i
2.86069603242951,0.542834634809997,0.291737406512991,1.85827400381164-0.00092705984757868i
2.86069603242951,0.545535304634922,0.29318883639614,1.87147641858396-0.000827469909868333i
2.86069603242951,0.548235974459847,0.294640266279289,1.88337168341006-0.000446391076315521i
2.86069603242951,0.550936644284773,0.296091696162439,1.89402210786298-0.000401784745352467i
2.86069603242951,0.553637314109698,0.297543126045588,1.90498670892434-0.000362989642655538i
2.86069603242951,0.556337983934623,0.298994555928737,1.91628913494786-0.000329083855783591i
2.86069603242951,0.559038653759549,0.300445985811886,1.92795480829517-0.000299316216313335i
2.86069603242951,0.561739323584474,0.301897415695035,1.94001126364886-0.000273070420391516i
2.86069603242951,0.5644399934094,0.303348845578185,1.95248850603635-0.00024983752992064i
2.86069603242951,0.567140663234325,0.304800275461334,1.96541939935625-0.000229194711772467i
2.86069603242951,0.56984133305925,0.306251705344483,1.97884009609708-0.00021078866485913i
2.86069603242951,0.572542002884176,0.307703135227632,1.9927905194735-0.000194322601846479i
2.86069603242951,0.575242672709101,0.309154565110781,2.00731491026603-0.000179545949018569i
2.86069603242951,0.577943342534026,0.310605994993931,2.0224624523003-0.000166246141174331i
2.86069603242951,0.580644012358952,0.31205742487708,2.03828799270807-0.000154242043380286i
2.86069603242951,0.583344682183877,0.313508854760229,2.0548528760279-0.000143378644958802i
2.86069603242951,0.586045352008802,0.314960284643378,2.07222591487243-0.000133522755041871i
2.86069603242951,0.588746021833728,0.316411714526527,2.09048452456379-0.000124559491596428i
2.86069603242951,0.591446691658653,0.317863144409677,2.10971605498515-0.000116389402835512i
2.86069603242951,0.594147361483578,0.319314574292826,2.12793253680196-6.06949684743123e-05i
2.86069603242951,0.596848031308504,0.320766004175975,2.14324728015533-5.68884597914313e-05i
2.86069603242951,0.599548701133429,0.322217434059124,2.15945159011032-5.33971257641699e-05i
2.86069603242951,0.602249370958355,0.323668863942274,2.17664327938322-5.01887981307297e-05i
2.86069603242951,0.60495004078328,0.325120293825423,2.19493444976762-4.72351850886785e-05i
2.86069603242951,0.607650710608205,0.326571723708572,2.21445403078859-4.45113354120137e-05i
2.86069603242951,0.610351380433131,0.328023153591721,2.23535084853847-4.19951857478004e-05i
2.86069603242951,0.613052050258056,0.32947458347487,2.25779735311297-3.96671768175906e-05i
2.86069603242951,0.615752720082981,0.33092601335802,2.28199416855976-3.75099269221175e-05i
2.86069603242951,0.618453389907907,0.332377443241169,2.30817567597136-3.55079532796651e-05i
2.86069603242951,0.621154059732832,0.333828873124318,2.33661690208711-3.36474334364692e-05i
2.86069603242951,0.623854729557757,0.335280303007467,2.36764206811441-3.19160003617856e-05i
2.86069603242951,0.626555399382683,0.336731732890616,2.4016352640508-3.03025659506379e-05i
2.86069603242951,0.629256069207608,0.338183162773766,2.43598011233478-1.44422967423991e-05i
2.86069603242951,0.631956739032533,0.339634592656915,2.46291475977119-1.37371704328609e-05i
2.86069603242951,0.634657408857459,0.341086022540064,2.4927672897009-1.3077677869932e-05i
2.86069603242951,0.637358078682384,0.342537452423213,2.52603912474749-1.24601560725269e-05i
2.86069603242951,0.640058748507309,0.343988882306362,2.56334189824266-1.18812895948525e-05i
2.86069603242951,0.642759418332235,0.345440312189512,2.6054269728931-1.13380722491284e-05i
2.86069603242951,0.64546008815716,0.346891742072661,2.65322438415472-1.08277734947957e-05i
2.86069603242951,0.648160757982086,0.34834317195581,2.70789474233009-1.03479088321922e-05i
2.86069603242951,0.650861427807011,0.349794601838959,2.77089916649026-9.89621362881023e-06i
2.86069603242951,0.653562097631936,0.351246031722109,2.84409463432413-9.47061987718494e-06i
2.86069603242951,0.656262767456862,0.352697461605258,2.89621117405312-3.89910591539976e-06i
2.86069603242951,0.658963437281787,0.354148891488407,2.95533520713489-3.7363471078692e-06i
2.86069603242951,0.661664107106712,0.355600321371556,3.02579353964586-3.58258132717956e-06i
2.86069603242951,0.664364776931638,0.357051751254705,3.11069754269103-3.43718136585551e-06i
2.86069603242951,0.667065446756563,0.358503181137855,3.21425526809203-3.29956862198862e-06i
2.86069603242951,0.669766116581488,0.359954611021004,3.34225265222772-3.16920737390879e-06i
2.86069603242951,0.672466786406414,0.361406040904153,3.4891878977288-1.01857832687364e-06i
2.86069603242951,0.675167456231339,0.362857470787302,3.59275366900867-9.79432586191011e-07i
2.86069603242951,0.677868126056264,0.364308900670451,3.72699319293271-9.42260663215879e-07i
2.86069603242951,0.68056879588119,0.365760330553601,3.90470844993052-9.06927688558055e-07i
2.86069603242951,0.683269465706115,0.36721176043675,4.14574840557543-8.73303927566033e-07i
2.86069603242951,0.685970135531041,0.368663190319899,4.4820105138211-8.41260891321371e-07i
2.86069603242951,0.688670805355966,0.370114620203048,4.69720270800699-1.62773432957799e-07i
2.86069603242951,0.691371475180891,0.371566050086197,4.99037660364115-1.56954085225232e-07i
2.86069603242951,0.694072145005817,0.373017479969347,5.45245130132788-1.51387016303965e-07i
2.86069603242951,0.696772814830742,0.374468909852496,6.22794474205947-1.46038660160089e-07i
2.86069603242951,0.699473484655667,0.375920339735645,6.81660890127311
2.86069603242951,0.702174154480593,0.377371769618794,7.54240749546177
2.86069603242951,0.704874824305518,0.378823199501943,9.29277410362318
2.86069603242951,0.745384871679398,0.400594647749182,5.80766530472745-0.0473115532516222i
2.86069603242951,0.748085541504324,0.402046077632331,5.83067586914038-0.0372819230259567i
2.86069603242951,0.750786211329249,0.40349750751548,5.84800631936606-0.0299218826464432i
2.86069603242951,0.753486881154174,0.404948937398629,3.77982048964923-0.0973089230648056i
2.86069603242951,0.7561875509791,0.406400367281778,1.41346610455417-2380.88348519085i
2.86069603242951,0.758888220804025,0.407851797164928,2.79763782218548-0.167683530833486i
2.86069603242951,0.761588890628951,0.409303227048077,2.17204880117061-0.282666950522645i
2.86069603242951,0.764289560453876,0.410754656931226,2.26934129348022-0.241132280325294i
2.86069603242951,0.766990230278801,0.412206086814375,1.883189152409-0.362008505701191i
2.86069603242951,0.769690900103727,0.413657516697525,1.62158003608324-0.500641156458954i
2.86069603242951,0.772391569928652,0.415108946580674,1.44994446606705-0.653511614213216i
2.86069603242951,0.775092239753577,0.416560376463823,1.35257566615442-0.817459966236052i
2.86069603242951,0.777792909578503,0.418011806346972,1.00114847450744-1.3162106838003i
2.86069603242951,0.780493579403428,0.419463236230121,1.05925568028392-1.51442916448637i
2.86069603242951,0.783194249228353,0.42091466611327,0.837407435326163-2.13705810039067i
2.86069603242951,0.785894919053279,0.42236609599642,0.667237124773087-2.84537051119222i
2.86069603242951,0.788595588878204,0.423817525879569,0.568789005413219-3.6268319769412i
2.86069603242951,0.791296258703129,0.425268955762718,0.56579519395664-4.46929613510456i
2.86069603242951,0.793996928528055,0.426720385645867,0.682754208627764-5.36136110067987i
2.86069603242951,0.79669759835298,0.428171815529017,0.943501473875234-6.29253705470696i
2.86069603242951,0.799398268177905,0.429623245412166,0.766387593719409-8.10536999488737i
2.86069603242951,0.802098938002831,0.431074675295315,0.709496747764102-10.0855068454745i
2.86069603242951,0.804799607827756,0.432526105178464,0.831311669142891-12.206920285858i
2.86069603242951,0.807500277652682,0.433977535061613,0.308267470245826-15.6512304704524i
2.86069603242951,0.810200947477607,0.435428964944763,0.925026075043739-18.0622700316169i
2.86069603242951,0.812901617302532,0.436880394827912,0.88642716667343-21.960221985242i
2.86069603242951,0.815602287127458,0.438331824711061,1.17225652575457-26.0905377066132i
2.86069603242951,0.818302956952383,0.43978325459421,0.638763326253217-32.1419725416314i
2.86069603242951,0.821003626777308,0.441234684477359,0.450944745907998-38.6111651788789i
2.86069603242951,0.823704296602234,0.442686114360509,0.758404480785504-45.4185215380599i
2.86069603242951,0.826404966427159,0.444137544243658,1.70184704444327-52.483714175621i
2.86069603242951,0.829105636252084,0.445588974126807,0.32720790249964-2040.87569249013i
2.86069603242951,0.83180630607701,0.447040404009956,0.709873743928735-74.8624229670353i
2.86069603242951,0.834506975901935,0.448491833893105,0.409484725291829-88.2616289213788i
2.86069603242951,0.83720764572686,0.449943263776255,1.10904752103002-102.155082762345i
2.86069603242951,0.839908315551786,0.451394693659404,0.810274391958199-119.738907685918i
2.86069603242951,0.842608985376711,0.452846123542553,1.82521282528792-137.85325413931i
2.86069603242951,0.845309655201637,0.454297553425702,1.97948734944265-160.150086776268i
2.86069603242951,0.848010325026562,0.455748983308852,1.28861733116855-187.145664269867i
2.86069603242951,0.850710994851487,0.457200413192001,2.55719453986328-214.74450989941i
2.86069603242951,0.853411664676413,0.45865184307515,0.631496046163525-252.363680525519i
2.86069603242951,0.856112334501338,0.460103272958299,1.30418476166766-290.81257047383i
2.86069603242951,0.858813004326263,0.461554702841448,2.23710859801115-335.086961938716i
2.86069603242951,0.861513674151189,0.463006132724598,1.12690808701913-391.743358124588i
2.86069603242951,0.864214343976114,0.464457562607747,1.70731294376549-455.513210507936i
2.86069603242951,0.866915013801039,0.465908992490896,2.53762143432287-533.627652463144i
2.86069603242951,0.869615683625965,0.467360422374045,1.63227109290716-643.457210960811i
2.86069603242951,0.87231635345089,0.468811852257194,3.25774745431556-0.00895926657368088i
2.86069603242951,0.875017023275815,0.470263282140344,3.27600061933414-0.00853519042342431i
2.86069603242951,0.877717693100741,0.471714712023493,3.29452692202028-0.00813775597169369i
2.86069603242951,0.880418362925666,0.473166141906642,3.31333872017673-0.00776488980513894i
2.86069603242951,0.883119032750592,0.474617571789791,3.33244819312519-0.00741470999836465i
2.86069603242951,0.885819702575517,0.47606900167294,3.35186739315502-0.00708550573358385i
2.86069603242951,0.888520372400442,0.47752043155609,3.3716082920546-0.00677571936750855i
2.86069603242951,0.891221042225368,0.478971861439239,3.39168282343325-0.00648393061922569i
2.86069603242951,0.893921712050293,0.480423291322388,3.41210292144508-0.00620884260049186i
2.86069603242951,0.896622381875218,0.481874721205537,3.43288055644533-0.00594926944999923i
2.86069603242951,0.899323051700144,0.483326151088686,3.45402776801645-0.00570412536701364i
2.86069603242951,0.902023721525069,0.484777580971836,3.47555669578117-0.00547241486841578i
2.86069603242951,0.904724391349994,0.486229010854985,3.4974796083189-0.00525322411745732i
2.86069603242951,0.90742506117492,0.487680440738134,3.51980893050166-0.00504571319318401i
2.86069603242951,0.910125730999845,0.489131870621283,3.5425572695073-0.00484910918706791i
2.86069603242951,0.91282640082477,0.490583300504432,3.56573743973351-0.0046627000284151i
2.86069603242951,0.915527070649696,0.492034730387582,3.58936248683075-0.00448582895297694i
2.86069603242951,0.918227740474621,0.493486160270731,3.61344571102318-0.0043178895402289i
2.86069603242951,0.920928410299547,0.49493759015388,3.6380006898868-0.00415832125426788i
2.86069603242951,0.923629080124472,0.496389020037029,3.66304130073465-0.00400660543145484i
2.86069603242951,0.926329749949397,0.497840449920179,3.68858174273482-0.00386226166498642i
2.86069603242951,0.929030419774323,0.499291879803328,3.71463655888562-0.00372484454268436i
2.86069603242951,0.931731089599248,0.500743309686477,3.7412206579641-0.00359394069958252i
2.86069603242951,0.934431759424173,0.502194739569626,3.76834933654471-0.00346916615148541i
2.86069603242951,0.937132429249099,0.503646169452775,3.7960383011876-0.00335016387966884i
