G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.288014795756079,0.0750343272377669,4.63677187941008
4.83844043598105,0.289323953918606,0.0753753923615749,4.6542759775207
4.83844043598105,0.290633112081134,0.075716457485383,4.671942979499
4.83844043598105,0.291942270243661,0.076057522609191,1.72988001099614-2.48469469813575i
4.83844043598105,0.293251428406189,0.076398587732999,4.46435475462914-0.980555045415345i
4.83844043598105,0.294560586568717,0.0767396528568071,2.56843115833317-3.09743302538927i
4.83844043598105,0.295869744731244,0.0770807179806151,4.74428589483431
4.83844043598105,0.297178902893772,0.0774217831044231,4.76280237608293
4.83844043598105,0.2984880610563,0.0777628482282311,4.21979921004586-5.95146773008733i
4.83844043598105,0.299797219218827,0.0781039133520392,4.14304309217714-9.05326666955757i
4.83844043598105,0.301106377381355,0.0784449784758472,4.81942661523611
4.83844043598105,0.302415535543883,0.0787860435996552,4.83866873773059
4.83844043598105,0.30372469370641,0.0791271087234633,4.8580993125412
4.83844043598105,0.305033851868938,0.0794681738472713,4.87772133209655
4.83844043598105,0.306343010031465,0.0798092389710793,4.8975378843224
4.83844043598105,0.307652168193993,0.0801503040948874,4.91755215751031
4.83844043598105,0.308961326356521,0.0804913692186954,4.93776744551793
4.83844043598105,0.310270484519048,0.0808324343425034,4.95818715333338
4.83844043598105,0.311579642681576,0.0811734994663115,4.97881480302881
4.83844043598105,0.312888800844104,0.0815145645901195,4.99965404014007
4.83844043598105,0.314197959006631,0.0818556297139275,5.020708640506
4.83844043598105,0.315507117169159,0.0821966948377355,5.04198251760771
4.83844043598105,0.316816275331686,0.0825377599615436,5.06347973045088
4.83844043598105,0.318125433494214,0.0828788250853516,5.08520449203837
4.83844043598105,0.319434591656742,0.0832198902091597,5.10716117848581
4.83844043598105,0.320743749819269,0.0835609553329677,5.12935433883722
4.83844043598105,0.322052907981797,0.0839020204567757,5.15178870564363
4.83844043598105,0.323362066144325,0.0842430855805837,5.17446920637434
4.83844043598105,0.324671224306852,0.0845841507043918,5.19740097573743
4.83844043598105,0.32598038246938,0.0849252158281998,5.22058936899579
4.83844043598105,0.327289540631908,0.0852662809520078,5.24403997636777
4.83844043598105,0.328598698794435,0.0856073460758159,5.26775863862125
4.83844043598105,0.329907856956963,0.0859484111996239,5.29175146397165
4.83844043598105,0.33121701511949,0.0862894763234319,5.31602484641153
4.83844043598105,0.332526173282018,0.08663054144724,5.34058548561286
4.83844043598105,0.333835331444546,0.086971606571048,5.36544040855682
4.83844043598105,0.335144489607073,0.087312671694856,5.3905969930645
4.83844043598105,0.336453647769601,0.0876537368186641,5.41606299342165
4.83844043598105,0.337762805932129,0.0879948019424721,5.44184656830985
4.83844043598105,0.339071964094656,0.0883358670662801,5.46795631128467
4.83844043598105,0.340381122257184,0.0886769321900881,5.49440128406608
4.83844043598105,0.341690280419711,0.0890179973138962,5.52119105293805
4.83844043598105,0.342999438582239,0.0893590624377042,5.54833572858968
4.83844043598105,0.344308596744767,0.0897001275615122,5.5758460097706
4.83844043598105,0.345617754907294,0.0900411926853203,5.60373323117494
4.83844043598105,0.346926913069822,0.0903822578091283,5.63200941602335
4.83844043598105,0.34823607123235,0.0907233229329363,5.66068733386473
4.83844043598105,0.349545229394877,0.0910643880567444,5.68978056418968
4.83844043598105,0.350854387557405,0.0914054531805524,5.71930356651773
4.83844043598105,0.352163545719932,0.0917465183043604,5.74927175770595
4.83844043598105,0.35347270388246,0.0920875834281685,5.77970159732305
4.83844043598105,0.354781862044988,0.0924286485519765,5.81061068204142
4.83844043598105,0.356091020207515,0.0927697136757845,5.84201785012581
4.83844043598105,0.357400178370043,0.0931107787995926,5.87394329723852
4.83844043598105,0.358709336532571,0.0934518439234006,5.90640870494775
4.83844043598105,0.360018494695098,0.0937929090472086,5.93943738350983
4.83844043598105,0.361327652857626,0.0941339741710167,5.97305443071681
4.83844043598105,0.362636811020153,0.0944750392948247,6.00728690884556
4.83844043598105,0.363945969182681,0.0948161044186327,6.04216404203276
4.83844043598105,0.365255127345209,0.0951571695424407,6.0777174367329
4.83844043598105,0.366564285507736,0.0954982346662488,6.11398132829466
4.83844043598105,0.367873443670264,0.0958392997900568,6.15099285714017
4.83844043598105,0.369182601832792,0.0961803649138648,6.16530830757335
4.83844043598105,0.370491759995319,0.0965214300376729,6.17942234318612
4.83844043598105,0.371800918157847,0.0968624951614809,6.1936747092192
4.83844043598105,0.373110076320375,0.0972035602852889,2.61396785138662-3.21323108241436i
4.83844043598105,0.374419234482902,0.097544625409097,4.53779456913401-2.18433306690573i
4.83844043598105,0.37572839264543,0.097885690532905,5.80926599880054-1.52928120226728i
4.83844043598105,0.377037550807957,0.098226755656713,6.2521089927776
4.83844043598105,0.378346708970485,0.0985678207805211,4.69714739752283-4.73869297472176i
4.83844043598105,0.379655867133013,0.0989088859043291,6.28221146393105
4.83844043598105,0.38096502529554,0.0992499510281371,4.79456690293161-9.20344748613848i
4.83844043598105,0.382274183458068,0.0995910161519452,6.31292860042128
4.83844043598105,0.383583341620596,0.0999320812757532,6.32852371055506
4.83844043598105,0.384892499783123,0.100273146399561,6.34427985627863
4.83844043598105,0.386201657945651,0.100614211523369,6.3601996206732
4.83844043598105,0.387510816108178,0.100955276647177,6.3762856510947
4.83844043598105,0.388819974270706,0.101296341770985,6.39254066127015
4.83844043598105,0.390129132433234,0.101637406894793,6.40896743347537
4.83844043598105,0.391438290595761,0.101978472018601,6.42556882079823
4.83844043598105,0.392747448758289,0.102319537142409,6.44234774949002
4.83844043598105,0.394056606920817,0.102660602266217,6.45930722140968
4.83844043598105,0.395365765083344,0.103001667390025,6.47645031656459
4.83844043598105,0.396674923245872,0.103342732513833,6.49378019575197
4.83844043598105,0.397984081408399,0.103683797637642,6.5113001033067
4.83844043598105,0.399293239570927,0.10402486276145,6.5290133699583
4.83844043598105,0.400602397733455,0.104365927885258,6.54692341580389
4.83844043598105,0.401911555895982,0.104706993009066,6.56503375340054
4.83844043598105,0.40322071405851,0.105048058132874,6.58334799098522
4.83844043598105,0.404529872221038,0.105389123256682,6.60186983582443
4.83844043598105,0.405839030383565,0.10573018838049,6.62060309770275
4.83844043598105,0.407148188546093,0.106071253504298,6.63955169255524
4.83844043598105,0.408457346708621,0.106412318628106,6.65871964625025
4.83844043598105,0.409766504871148,0.106753383751914,6.67811109852975
4.83844043598105,0.411075663033676,0.107094448875722,6.69773030711557
4.83844043598105,0.412384821196203,0.10743551399953,6.71758165198731
4.83844043598105,0.413693979358731,0.107776579123338,6.73766963984262
4.83844043598105,0.415003137521259,0.108117644247146,6.75799890874537
4.83844043598105,0.416312295683786,0.108458709370954,6.77857423297383
4.83844043598105,0.417621453846314,0.108799774494762,6.79940052807605
4.83844043598105,0.418930612008842,0.10914083961857,6.82048285614379
4.83844043598105,0.420239770171369,0.109481904742378,6.84182643131409
4.83844043598105,0.421548928333897,0.109822969866186,6.86343662551208
4.83844043598105,0.422858086496424,0.110164034989994,6.88531897444336
4.83844043598105,0.424167244658952,0.110505100113802,6.90747918385113
4.83844043598105,0.42547640282148,0.11084616523761,6.929923136049
4.83844043598105,0.426785560984007,0.111187230361418,6.95265689674516
4.83844043598105,0.428094719146535,0.111528295485226,6.97568672216958
4.83844043598105,0.429403877309063,0.111869360609034,6.99901906652222
4.83844043598105,0.43071303547159,0.112210425732842,7.02266058975674
4.83844043598105,0.432022193634118,0.11255149085665,7.04661816571586
4.83844043598105,0.433331351796646,0.112892555980458,7.07089889063858
4.83844043598105,0.434640509959173,0.113233621104266,7.09551009205598
4.83844043598105,0.435949668121701,0.113574686228074,7.12045933809612
4.83844043598105,0.437258826284228,0.113915751351882,7.14575444721891
4.83844043598105,0.438567984446756,0.11425681647569,7.17140349840344
4.83844043598105,0.439877142609284,0.114597881599499,7.19741484181147
4.83844043598105,0.441186300771811,0.114938946723307,7.22379710994996
4.83844043598105,0.442495458934339,0.115280011847115,7.25055922936149
4.83844043598105,0.443804617096867,0.115621076970923,7.27771043286813
4.83844043598105,0.445113775259394,0.115962142094731,7.30526027239869
4.83844043598105,0.446422933421922,0.116303207218539,7.33321863243105
4.83844043598105,0.447732091584449,0.116644272342347,7.36159574408037
4.83844043598105,0.449041249746977,0.116985337466155,7.39040219987011
4.83844043598105,0.450350407909505,0.117326402589963,7.41964896922124
4.83844043598105,0.451659566072032,0.117667467713771,7.44934741469831
4.83844043598105,0.45296872423456,0.118008532837579,7.47950930905409
4.83844043598105,0.454277882397088,0.118349597961387,7.51014685311701
4.83844043598105,0.455587040559615,0.118690663085195,7.54127269456555
4.83844043598105,0.456896198722143,0.119031728209003,7.57289994764151
4.83844043598105,0.45820535688467,0.119372793332811,7.60504221385132
4.83844043598105,0.459514515047198,0.119713858456619,7.63771360371188
4.83844043598105,0.460823673209726,0.120054923580427,7.67092875960068
4.83844043598105,0.462132831372253,0.120395988704235,7.70470287976936
4.83844043598105,0.463441989534781,0.120737053828043,7.73905174358924
4.83844043598105,0.464751147697309,0.121078118951851,7.77399173809763
4.83844043598105,0.466060305859836,0.121419184075659,7.80953988591997
4.83844043598105,0.467369464022364,0.121760249199467,7.84571387464614
4.83844043598105,0.468678622184892,0.122101314323275,7.88253208774577
4.83844043598105,0.469987780347419,0.122442379447083,7.92001363711134
4.83844043598105,0.471296938509947,0.122783444570891,7.95817839732509
4.83844043598105,0.472606096672474,0.123124509694699,7.99704704174956
4.83844043598105,0.473915254835002,0.123465574818507,8.03664108055044
4.83844043598105,0.47522441299753,0.123806639942315,8.07698290076667
5,0.25,0.0625,4.26837974182868
5,0.251256281407035,0.0628140703517588,4.28236179329966
5,0.25251256281407,0.0631281407035176,4.29646174680815
5,0.253768844221105,0.0634422110552764,4.31068080887518
5,0.255025125628141,0.0637562814070352,4.32502020890291
5,0.256281407035176,0.0640703517587939,4.33948119980681
5,0.257537688442211,0.0643844221105527,4.35406505867171
5,0.258793969849246,0.0646984924623115,4.36877308743767
5,0.260050251256281,0.0650125628140703,4.38360661361427
5,0.261306532663317,0.0653266331658291,4.39856699102525
5,0.262562814070352,0.0656407035175879,4.41365560058599
5,0.263819095477387,0.0659547738693467,4.42887385111542
5,0.265075376884422,0.0662688442211055,4.44422318018355
5,0.266331658291457,0.0665829145728643,4.45970505499764
5,0.267587939698492,0.0668969849246231,4.4753209733285
5,0.268844221105528,0.0672110552763819,4.49107246448006
5,0.270100502512563,0.0675251256281407,4.50696109030272
5,0.271356783919598,0.0678391959798995,4.52298844625663
5,0.272613065326633,0.0681532663316583,4.53915616252393
5,0.273869346733668,0.0684673366834171,4.55546590517559
5,0.275125628140703,0.0687814070351759,4.57191937739545
5,0.276381909547739,0.0690954773869346,4.58851832076395
5,0.277638190954774,0.0694095477386934,4.60526451660761
5,0.278894472361809,0.0697236180904522,4.62215978741485
5,0.280150753768844,0.070037688442211,4.63920599832653
5,0.281407035175879,0.0703517587939698,4.65640505870254
5,0.282663316582914,0.0706658291457286,4.67375892377094
5,0.28391959798995,0.0709798994974874,4.69126959636515
5,0.285175879396985,0.0712939698492462,4.70893912875381
5,0.28643216080402,0.071608040201005,4.72676962457154
5,0.287688442211055,0.0719221105527638,4.74476324085496
5,0.28894472361809,0.0722361809045226,4.7629221901925
5,0.290201005025126,0.0725502512562814,4.78124874299661
5,0.291457286432161,0.0728643216080402,4.79974522990458
5,0.292713567839196,0.073178391959799,4.81841404431894
5,0.293969849246231,0.0734924623115578,4.31057799168716+6.42642070500856e-15i
5,0.295226130653266,0.0738065326633165,4.85627855939591
5,0.296482412060301,0.0741206030150754,4.68484605777499+1.16055857710818e-14i
5,0.297738693467337,0.0744346733668341,2.66831365905657+2.62000242264428e-14i
5,0.298994974874372,0.0747487437185929,4.91443154425893
5,0.300251256281407,0.0750628140703517,4.9341884599087
5,0.301507537688442,0.0753768844221105,4.95413646179497
5,0.302763819095477,0.0756909547738693,4.97427855720869
5,0.304020100502512,0.0760050251256281,3.83864128088959+1.72868351220346e-13i
5,0.305276381909548,0.0763190954773869,2.64866653791138+3.45314703012123e-13i
5,0.306532663316583,0.0766331658291457,5.03590091261163
5,0.307788944723618,0.0769472361809045,5.05685140235239
5,0.309045226130653,0.0772613065326633,5.07801252640198
5,0.310301507537688,0.0775753768844221,5.09938793078254
5,0.311557788944724,0.0778894472361809,5.12098138819375
5,0.312814070351759,0.0782035175879397,5.1427968048834
5,0.314070351758794,0.0785175879396985,5.16483822800663
5,0.315326633165829,0.0788316582914573,5.18710985351076
5,0.316582914572864,0.079145728643216,5.2096160345959
5,0.317839195979899,0.0794597989949748,5.23236129079342
5,0.319095477386935,0.0797738693467336,5.25535031772166
5,0.32035175879397,0.0800879396984924,5.27858799757369
5,0.321608040201005,0.0804020100502512,5.30207941040375
5,0.32286432160804,0.08071608040201,5.32582984628082
5,0.324120603015075,0.0810301507537688,5.34984481839038
5,0.32537688442211,0.0813442211055276,5.3741300771664
5,0.326633165829146,0.0816582914572864,5.39869162555008
5,0.327889447236181,0.0819723618090452,5.42353573547861
5,0.329145728643216,0.082286432160804,5.44866896571841
5,0.330402010050251,0.0826005025125628,5.47409818116888
5,0.331658291457286,0.0829145728643216,5.49983057377782
5,0.332914572864322,0.0832286432160804,5.52587368522138
5,0.334170854271357,0.0835427135678392,5.5522354315216
5,0.335427135678392,0.083856783919598,5.57892412978938
5,0.336683417085427,0.0841708542713567,5.60594852730484
5,0.337939698492462,0.0844849246231155,5.63331783316681
5,0.339195979899497,0.0847989949748743,5.66104175277404
5,0.340452261306533,0.0851130653266331,5.6891305254226
5,0.341708542713568,0.0854271356783919,5.71759496534538
5,0.342964824120603,0.0857412060301507,5.7464465065472
5,0.344221105527638,0.0860552763819095,5.77569725184112
5,0.345477386934673,0.0863693467336683,5.80536002652574
5,0.346733668341708,0.0866834170854271,5.83544843720881
5,0.347989949748744,0.0869974874371859,5.86597693632996
5,0.349246231155779,0.0873115577889447,5.89696089301547
5,0.350502512562814,0.0876256281407035,5.92841667095913
5,0.351758793969849,0.0879396984924623,5.96036171412483
5,0.353015075376884,0.0882537688442211,5.99281464115409
5,0.35427135678392,0.0885678391959799,6.02579534947561
5,0.355527638190955,0.0888819095477387,6.05932513024505
5,0.35678391959799,0.0891959798994975,6.0934267953806
5,0.358040201005025,0.0895100502512562,6.12812481813006
5,0.35929648241206,0.089824120603015,6.16344548879206
5,0.360552763819095,0.0901381909547738,6.1793723271937
5,0.361809045226131,0.0904522613065326,6.19329868347521
5,0.363065326633166,0.0907663316582914,6.20735687640574
5,0.364321608040201,0.0910804020100502,6.2215487538411
5,0.365577889447236,0.091394472361809,6.23587620393425
5,0.366834170854271,0.0917085427135678,6.2503411563047
5,0.368090452261306,0.0920226130653266,6.26494558324755
5,0.369346733668342,0.0923366834170854,6.27969150098667
5,0.370603015075377,0.0926507537688442,6.29458097097072
5,0.371859296482412,0.092964824120603,5.0308384158445+1291.1945806254i
5,0.373115577889447,0.0932788944723618,6.32479904769902
5,0.374371859296482,0.0935929648241206,6.34013201579255
5,0.375628140703517,0.0939070351758793,4.02695134648153+1.46042756599136e-14i
5,0.376884422110553,0.0942211055276381,5.61941265339937+1.04717677453266e-14i
5,0.378140703517588,0.0945351758793969,6.3870538761821
5,0.379396984924623,0.0948492462311557,2.90985889828327+3.38591714492208e-14i
5,0.380653266331658,0.0951633165829145,6.15544905688933+2.5526944451374e-14i
5,0.381909547738693,0.0954773869346733,6.43541039106489
5,0.383165829145729,0.0957914572864321,6.45185973788148
5,0.384422110552764,0.0961055276381909,3.04513212823877+1.08514214583448e-13i
5,0.385678391959799,0.0964195979899497,6.48527005745554
5,0.386934673366834,0.0967336683417085,6.50223654541545
5,0.388190954773869,0.0970477386934673,6.51938104283089
5,0.389447236180904,0.0973618090452261,6.53670648140827
5,0.39070351758794,0.0976758793969849,6.55421586656907
5,0.391959798994975,0.0979899497487437,6.57191227984848
5,0.39321608040201,0.0983040201005025,6.58979888138454
5,0.394472361809045,0.0986180904522612,6.60787891250363
5,0.39572864321608,0.0989321608040201,6.62615569840647
5,0.396984924623116,0.0992462311557789,6.64463265095801
5,0.398241206030151,0.0995603015075376,6.6633132715859
5,0.399497487437186,0.0998743718592964,6.68220115429363
5,0.400753768844221,0.100188442211055,6.70129998879115
5,0.402010050251256,0.100502512562814,6.72061356375067
5,0.403266331658291,0.100816582914573,6.74014577019057
5,0.404522613065327,0.101130653266332,6.7599006049956
5,0.405778894472362,0.10144472361809,6.77988217457739
5,0.407035175879397,0.101758793969849,6.80009469868325
5,0.408291457286432,0.102072864321608,6.82054251435852
5,0.409547738693467,0.102386934673367,6.84123008007056
5,0.410804020100502,0.102701005025126,6.86216198000108
5,0.412060301507538,0.103015075376884,6.88334292851461
5,0.413316582914573,0.103329145728643,6.90477777481092
5,0.414572864321608,0.103643216080402,6.92647150777119
5,0.415829145728643,0.103957286432161,6.94842926100463
5,0.417085427135678,0.10427135678392,6.97065631810724
5,0.418341708542713,0.104585427135678,6.9931581181403
5,0.419597989949749,0.104899497487437,7.01594026134135
5,0.420854271356784,0.105213567839196,7.03900851507613
5,0.422110552763819,0.105527638190955,7.06236882004486
5,0.423366834170854,0.105841708542714,7.086027296754
5,0.424623115577889,0.106155778894472,7.10999025226567
5,0.425879396984924,0.106469849246231,7.13426418723965
5,0.42713567839196,0.10678391959799,7.15885580327985
5,0.428391959798995,0.107097989949749,7.18377201060269
5,0.42964824120603,0.107412060301507,7.20901993603943
5,0.430904522613065,0.107726130653266,7.23460693139253
5,0.4321608040201,0.108040201005025,7.26054058216089
5,0.433417085427136,0.108354271356784,7.28682871665258
5,0.434673366834171,0.108668341708543,7.31347941550524
5,0.435929648241206,0.108982412060301,7.34050102163287
5,0.437185929648241,0.10929648241206,7.36790215062128
5,0.438442211055276,0.109610552763819,7.39569170159459
5,0.439698492462311,0.109924623115578,7.42387886857608
5,0.440954773869347,0.110238693467337,7.45247315236895
5,0.442211055276382,0.110552763819095,7.48148437298256
5,0.443467336683417,0.110866834170854,7.51092268263288
5,0.444723618090452,0.111180904522613,7.5407985793463
5,0.445979899497487,0.111494974874372,7.57112292119727
5,0.447236180904523,0.111809045226131,7.60190694121411
5,0.448492462311558,0.112123115577889,7.63316226298483
5,0.449748743718593,0.112437185929648,7.66490091700374
5,0.451005025125628,0.112751256281407,7.69713535779368
5,0.452261306532663,0.113065326633166,7.72987848184721
5,0.453517587939698,0.113379396984925,7.76314364642919
5,0.454773869346734,0.113693467336683,7.79694468928677
5,0.456030150753769,0.114007537688442,7.83129594931595
5,0.457286432160804,0.114321608040201,7.86621228823506
5,0.458542713567839,0.11463567839196,7.90170911331998
5,0.459798994974874,0.114949748743719,7.93780240125923
5,0.461055276381909,0.115263819095477,7.97450872318961
5,0.462311557788945,0.115577889447236,8.01184527097654
5,0.46356783919598,0.115891959798995,8.04982988480909
5,0.464824120603015,0.116206030150754,8.08848108218035
5,0.46608040201005,0.116520100502513,8.12781808833281
5,0.467336683417085,0.116834170854271,8.16786086824803
5,0.46859296482412,0.11714824120603,8.20863016026959
5,0.469849246231156,0.117462311557789,8.25014751144941
5,0.471105527638191,0.117776381909548,8.29243531471744
5,0.472361809045226,0.118090452261306,8.33551684797677
5,0.473618090452261,0.118404522613065,8.37941631523585
5,0.474874371859296,0.118718592964824,8.42415888989404
5,0.476130653266332,0.119032663316583,8.46977076030651
5,0.25,0.0625,4.26837974182868
5,0.251256281407035,0.0628140703517588,4.28236179329966
5,0.25251256281407,0.0631281407035176,4.29646174680815
5,0.253768844221106,0.0634422110552764,4.31068080887518
5,0.255025125628141,0.0637562814070352,4.32502020890291
5,0.256281407035176,0.064070351758794,4.33948119980681
5,0.257537688442211,0.0643844221105528,4.35406505867171
5,0.258793969849246,0.0646984924623116,4.36877308743767
5,0.260050251256281,0.0650125628140703,4.38360661361427
5,0.261306532663317,0.0653266331658292,4.39856699102525
5,0.262562814070352,0.0656407035175879,4.41365560058599
5,0.263819095477387,0.0659547738693467,4.42887385111542
5,0.265075376884422,0.0662688442211055,4.44422318018355
5,0.266331658291457,0.0665829145728643,4.45970505499764
5,0.267587939698492,0.0668969849246231,4.4753209733285
5,0.268844221105528,0.0672110552763819,4.49107246448006
5,0.270100502512563,0.0675251256281407,4.50696109030272
5,0.271356783919598,0.0678391959798995,4.52298844625663
5,0.272613065326633,0.0681532663316583,4.53915616252393
5,0.273869346733668,0.0684673366834171,4.55546590517559
5,0.275125628140704,0.0687814070351759,4.57191937739545
5,0.276381909547739,0.0690954773869347,4.58851832076395
5,0.277638190954774,0.0694095477386935,4.60526451660761
5,0.278894472361809,0.0697236180904523,4.62215978741485
5,0.280150753768844,0.0700376884422111,4.63920599832653
5,0.281407035175879,0.0703517587939698,4.65640505870254
5,0.282663316582915,0.0706658291457286,4.67375892377094
5,0.28391959798995,0.0709798994974874,4.69126959636515
5,0.285175879396985,0.0712939698492462,4.70893912875381
5,0.28643216080402,0.071608040201005,4.72676962457154
5,0.287688442211055,0.0719221105527638,4.74476324085496
5,0.28894472361809,0.0722361809045226,4.7629221901925
5,0.290201005025126,0.0725502512562814,4.78124874299661
5,0.291457286432161,0.0728643216080402,4.79974522990458
5,0.292713567839196,0.073178391959799,4.81841404431894
5,0.293969849246231,0.0734924623115578,4.31057799168724
5,0.295226130653266,0.0738065326633166,4.85627855939591
5,0.296482412060302,0.0741206030150754,4.68484605777517
5,0.297738693467337,0.0744346733668342,2.66831365905685
5,0.298994974874372,0.074748743718593,4.91443154425893
5,0.300251256281407,0.0750628140703518,4.9341884599087
5,0.301507537688442,0.0753768844221105,4.95413646179497
5,0.302763819095477,0.0756909547738693,4.97427855720869
5,0.304020100502513,0.0760050251256281,3.83864128089096
5,0.305276381909548,0.0763190954773869,2.64866653791639
5,0.306532663316583,0.0766331658291457,5.03590091261163
5,0.307788944723618,0.0769472361809045,5.05685140235239
5,0.309045226130653,0.0772613065326633,5.07801252640198
5,0.310301507537688,0.0775753768844221,5.09938793078254
5,0.311557788944724,0.0778894472361809,5.12098138819375
5,0.312814070351759,0.0782035175879397,5.1427968048834
5,0.314070351758794,0.0785175879396985,5.16483822800663
5,0.315326633165829,0.0788316582914573,5.18710985351076
5,0.316582914572864,0.0791457286432161,5.2096160345959
5,0.3178391959799,0.0794597989949749,5.23236129079342
5,0.319095477386935,0.0797738693467337,5.25535031772166
5,0.32035175879397,0.0800879396984925,5.27858799757369
5,0.321608040201005,0.0804020100502513,5.30207941040375
5,0.32286432160804,0.08071608040201,5.32582984628082
5,0.324120603015075,0.0810301507537688,5.34984481839038
5,0.325376884422111,0.0813442211055276,5.3741300771664
5,0.326633165829146,0.0816582914572864,5.39869162555008
5,0.327889447236181,0.0819723618090452,5.42353573547861
5,0.329145728643216,0.082286432160804,5.44866896571841
5,0.330402010050251,0.0826005025125628,5.47409818116888
5,0.331658291457286,0.0829145728643216,5.49983057377782
5,0.332914572864322,0.0832286432160804,5.52587368522138
5,0.334170854271357,0.0835427135678392,5.5522354315216
5,0.335427135678392,0.083856783919598,5.57892412978938
5,0.336683417085427,0.0841708542713568,5.60594852730484
5,0.337939698492462,0.0844849246231156,5.63331783316681
5,0.339195979899497,0.0847989949748744,5.66104175277404
5,0.340452261306533,0.0851130653266332,5.6891305254226
5,0.341708542713568,0.085427135678392,5.71759496534538
5,0.342964824120603,0.0857412060301508,5.7464465065472
5,0.344221105527638,0.0860552763819095,5.77569725184112
5,0.345477386934673,0.0863693467336683,5.80536002652574
5,0.346733668341709,0.0866834170854271,5.83544843720881
5,0.347989949748744,0.0869974874371859,5.86597693632996
5,0.349246231155779,0.0873115577889447,5.89696089301547
5,0.350502512562814,0.0876256281407035,5.92841667095913
5,0.351758793969849,0.0879396984924623,5.96036171412483
5,0.353015075376884,0.0882537688442211,5.99281464115409
5,0.35427135678392,0.0885678391959799,6.02579534947561
5,0.355527638190955,0.0888819095477387,6.05932513024505
5,0.35678391959799,0.0891959798994975,6.0934267953806
5,0.358040201005025,0.0895100502512563,6.12812481813006
5,0.35929648241206,0.0898241206030151,6.16344548879206
5,0.360552763819096,0.0901381909547739,6.1793723271937
5,0.361809045226131,0.0904522613065327,6.19329868347521
5,0.363065326633166,0.0907663316582915,6.20735687640574
5,0.364321608040201,0.0910804020100502,6.2215487538411
5,0.365577889447236,0.091394472361809,6.23587620393425
5,0.366834170854271,0.0917085427135678,6.2503411563047
5,0.368090452261307,0.0920226130653266,6.26494558324755
5,0.369346733668342,0.0923366834170854,6.27969150098667
5,0.370603015075377,0.0926507537688442,6.29458097097072
5,0.371859296482412,0.092964824120603,5.03083841579639+1291.19458062541i
5,0.373115577889447,0.0932788944723618,6.32479904769902
5,0.374371859296482,0.0935929648241206,6.34013201579255
5,0.375628140703518,0.0939070351758794,4.02695134648179
5,0.376884422110553,0.0942211055276382,5.61941265339947
5,0.378140703517588,0.094535175879397,6.3870538761821
5,0.379396984924623,0.0948492462311558,2.90985889828374
5,0.380653266331658,0.0951633165829146,6.15544905688949
5,0.381909547738693,0.0954773869346734,6.43541039106489
5,0.383165829145729,0.0957914572864322,6.45185973788148
5,0.384422110552764,0.096105527638191,3.04513212823942
5,0.385678391959799,0.0964195979899498,6.48527005745554
5,0.386934673366834,0.0967336683417085,6.50223654541545
5,0.388190954773869,0.0970477386934673,6.51938104283089
5,0.389447236180904,0.0973618090452261,6.53670648140827
5,0.39070351758794,0.0976758793969849,6.55421586656907
5,0.391959798994975,0.0979899497487437,6.57191227984848
5,0.39321608040201,0.0983040201005025,6.58979888138454
5,0.394472361809045,0.0986180904522613,6.60787891250363
5,0.39572864321608,0.0989321608040201,6.62615569840647
5,0.396984924623116,0.0992462311557789,6.64463265095801
5,0.398241206030151,0.0995603015075377,6.6633132715859
5,0.399497487437186,0.0998743718592965,6.68220115429363
5,0.400753768844221,0.100188442211055,6.70129998879115
5,0.402010050251256,0.100502512562814,6.72061356375067
5,0.403266331658291,0.100816582914573,6.74014577019066
5,0.404522613065327,0.101130653266332,6.7599006049956
5,0.405778894472362,0.10144472361809,6.77988217457739
5,0.407035175879397,0.101758793969849,6.80009469868325
5,0.408291457286432,0.102072864321608,6.82054251435852
5,0.409547738693467,0.102386934673367,6.84123008007056
5,0.410804020100503,0.102701005025126,6.86216198000108
5,0.412060301507538,0.103015075376884,6.88334292851461
5,0.413316582914573,0.103329145728643,6.90477777481092
5,0.414572864321608,0.103643216080402,6.92647150777119
5,0.415829145728643,0.103957286432161,6.94842926100463
5,0.417085427135678,0.10427135678392,6.97065631810724
5,0.418341708542714,0.104585427135678,6.9931581181403
5,0.419597989949749,0.104899497487437,7.01594026134135
5,0.420854271356784,0.105213567839196,7.03900851507613
5,0.422110552763819,0.105527638190955,7.06236882004486
5,0.423366834170854,0.105841708542714,7.086027296754
5,0.424623115577889,0.106155778894472,7.10999025226567
5,0.425879396984925,0.106469849246231,7.13426418723965
5,0.42713567839196,0.10678391959799,7.15885580327985
5,0.428391959798995,0.107097989949749,7.18377201060269
5,0.42964824120603,0.107412060301508,7.20901993603943
5,0.430904522613065,0.107726130653266,7.23460693139253
5,0.4321608040201,0.108040201005025,7.26054058216089
5,0.433417085427136,0.108354271356784,7.28682871665258
5,0.434673366834171,0.108668341708543,7.31347941550524
5,0.435929648241206,0.108982412060302,7.34050102163287
5,0.437185929648241,0.10929648241206,7.36790215062128
5,0.438442211055276,0.109610552763819,7.39569170159459
5,0.439698492462312,0.109924623115578,7.42387886857608
5,0.440954773869347,0.110238693467337,7.45247315236895
5,0.442211055276382,0.110552763819095,7.48148437298256
5,0.443467336683417,0.110866834170854,7.51092268263288
5,0.444723618090452,0.111180904522613,7.5407985793463
5,0.445979899497487,0.111494974874372,7.57112292119727
5,0.447236180904523,0.111809045226131,7.60190694121411
5,0.448492462311558,0.112123115577889,7.63316226298483
5,0.449748743718593,0.112437185929648,7.66490091700374
