G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,1.00872859731442,0.600857991765408,4.06737132209546-0.0011059729991429i
2.67881364838075,1.0117218572471,0.602640953165305,4.09398055047378-0.00107638532612584i
2.67881364838075,1.01471511717978,0.604423914565202,4.12130064371345-0.00104787280967621i
2.67881364838075,1.01770837711247,0.6062068759651,4.1493560017612-0.0010203862252153i
2.67881364838075,1.02070163704515,0.607989837364997,4.17817204306286-0.000993879056120966i
2.67881364838075,1.02369489697784,0.609772798764895,4.20777525525092-0.000968307320171448i
2.67881364838075,1.02668815691052,0.611555760164792,4.2381932487338-0.00094362940865445i
2.67881364838075,1.0296814168432,0.613338721564689,4.2694548133655-0.000919805937106529i
2.67881364838075,1.03267467677589,0.615121682964587,4.3015899784058-0.000896799606741436i
2.67881364838075,1.03566793670857,0.616904644364484,4.33463007599396-0.000874575075710012i
2.67881364838075,1.03866119664125,0.618687605764381,4.36860780836184-0.000853098839410492i
2.67881364838075,1.04165445657394,0.620470567164279,4.40355731904674-0.000832339119136373i
2.67881364838075,1.04464771650662,0.622253528564176,4.43951426837742-0.000812265758411291i
2.67881364838075,1.04764097643931,0.624036489964073,4.47651591351475-0.000792850126416231i
2.67881364838075,1.05063423637199,0.625819451363971,4.51460119337964-0.000774065027965435i
2.67881364838075,1.05362749630467,0.627602412763868,4.5538108187888-0.00075588461953323i
2.67881364838075,1.05662075623736,0.629385374163765,4.59418736818277-0.000738284330875994i
2.67881364838075,1.05961401617004,0.631168335563663,4.63577538932584-0.000721240791831261i
2.67881364838075,1.06260727610272,0.63295129696356,4.67862150741079-0.000704731763910634i
2.67881364838075,1.06560053603541,0.634734258363458,4.7227745400348-0.000688736076334385i
2.67881364838075,1.06859379596809,0.636517219763355,4.76828561952491-0.000673233566184373i
2.67881364838075,1.07158705590078,0.638300181163252,4.81520832317448-0.000658205022377755i
2.67881364838075,1.07458031583346,0.640083142563149,4.86359881195162-0.000643632133187894i
2.67881364838075,1.07757357576614,0.641866103963047,4.91351597832531-0.000629497437060358i
2.67881364838075,1.08056683569883,0.643649065362944,4.96502160387801-0.000615784276491831i
2.67881364838075,1.08356009563151,0.645432026762842,5.01818052745561-0.000602476754757732i
2.67881364838075,1.08655335556419,0.647214988162739,5.073060824648-0.000589559695290963i
2.67881364838075,1.08954661549688,0.648997949562636,5.12973399947993-0.000577018603529264i
2.67881364838075,1.09253987542956,0.650780910962534,5.18827518924996-0.000564839631062624i
2.67881364838075,1.09553313536225,0.652563872362431,5.24876338355197-0.000553009541924787i
2.67881364838075,1.09852639529493,0.654346833762328,5.30562061890133-0.000217351147063924i
2.67881364838075,1.10151965522761,0.656129795162226,5.34453672186871-0.000212872546552242i
2.67881364838075,1.1045129151603,0.657912756562123,5.38478413814706-0.000208519361732428i
2.67881364838075,1.10750617509298,0.659695717962021,5.42642131428907-0.000204287148317476i
2.67881364838075,1.11049943502566,0.661478679361918,5.46950983870685-0.000200171651188449i
2.67881364838075,1.11349269495835,0.663261640761815,5.51411464213258-0.000196168794963825i
2.67881364838075,1.11648595489103,0.665044602161712,5.56030421291595-0.000192274675103184i
2.67881364838075,1.11947921482372,0.66682756356161,5.60815082840988-0.00018848554951111i
2.67881364838075,1.1224724747564,0.668610524961507,5.65773080381507-0.000184797830609551i
2.67881364838075,1.12546573468908,0.670393486361405,5.70912475999401-0.000181208077849113i
2.67881364838075,1.12845899462177,0.672176447761302,5.76241791188953-0.000177712990631799i
2.67881364838075,1.13145225455445,0.673959409161199,5.81770037937259-0.000174309401619598i
2.67881364838075,1.13444551448713,0.675742370561097,5.87506752249818-0.000170994270405043i
2.67881364838075,1.13743877441982,0.677525331960994,5.93462030335833-0.000167764677521515i
2.67881364838075,1.1404320343525,0.679308293360891,5.99646567694677-0.000164617818772504i
2.67881364838075,1.14342529428519,0.681091254760789,6.06071701368244-0.000161550999860462i
2.67881364838075,1.14641855421787,0.682874216160686,6.12749455651919-0.000158561631297118i
2.67881364838075,1.14941181415055,0.684657177560583,6.19692591588002-0.000155647223578331i
2.67881364838075,1.15240507408324,0.686440138960481,6.2691466059813-0.000152805382607632i
2.67881364838075,1.15539833401592,0.688223100360378,6.34430062650319-0.000150033805353612i
2.67881364838075,1.1583915939486,0.690006061760275,6.42254109398021-0.000147330275727271i
2.67881364838075,1.16138485388129,0.691789023160173,6.50403092777207-0.000144692660666268i
2.67881364838075,1.16437811381397,0.69357198456007,6.58894359599129-0.000142118906413857i
2.67881364838075,1.16737137374665,0.695354945959967,6.67746392738841-0.000139607034980989i
2.67881364838075,1.17036463367934,0.697137907359865,6.7697889958396-0.000137155140780775i
2.67881364838075,1.17335789361202,0.698920868759762,6.86612908486862-0.000134761387425126i
2.67881364838075,1.17635115354471,0.70070383015966,6.96670874046575-0.00013242400467396i
2.67881364838075,1.17934441347739,0.702486791559557,7.07176792144521-0.000130141285527907i
2.67881364838075,1.18233767341007,0.704269752959454,7.18156325766642-0.000127911583455937i
2.67881364838075,1.18533093334276,0.706052714359352,7.29636942767637-0.000125733309749779i
2.67881364838075,1.18832419327544,0.707835675759249,7.41648066872753-0.000123604930997412i
2.67881364838075,1.19131745320812,0.709618637159146,7.54221243371499-0.00012152496666828i
2.7682614716715,0.565527223219269,0.319821040202097,1.86088050331988-0.000429636883820963i
2.7682614716715,0.56836906856208,0.321428181107636,1.87537086175697-0.00039395879250238i
2.7682614716715,0.57121091390489,0.323035322013174,1.8885527771972-0.000217910319536i
2.7682614716715,0.574052759247701,0.324642462918712,1.90041045226797-0.000200838357149814i
2.7682614716715,0.576894604590511,0.32624960382425,1.91274839308533-0.000185536600924692i
2.7682614716715,0.579736449933321,0.327856744729788,1.92560858245541-0.000171779023045227i
2.7682614716715,0.582578295276132,0.329463885635326,1.9390381063641-0.000159373593993745i
2.7682614716715,0.585420140618942,0.331071026540865,1.95308993905478-0.000148156435052936i
2.7682614716715,0.588261985961753,0.332678167446403,1.96782386579662-0.000137987096415984i
2.7682614716715,0.591103831304563,0.334285308351941,1.98330757224844-0.00012874472227134i
2.7682614716715,0.593945676647373,0.335892449257479,1.9996179360356-0.000120324919254507i
2.7682614716715,0.596787521990184,0.337499590163017,2.01684256464861-0.000112637186021027i
2.7682614716715,0.599629367332994,0.339106731068555,2.03508163457539-0.000105602793017213i
2.7682614716715,0.602471212675805,0.340713871974094,2.05445010048539-9.91530254122951e-05i
2.7682614716715,0.605313058018615,0.342321012879632,2.07508036112093-9.32277204945185e-05i
2.7682614716715,0.608154903361425,0.34392815378517,2.09712549172651-8.77740450029129e-05i
2.7682614716715,0.610996748704236,0.345535294690708,2.12076318299629-8.27454688803894e-05i
2.7682614716715,0.613838594047046,0.347142435596246,2.1395834302938-4.35090175300719e-05i
2.7682614716715,0.616680439389857,0.348749576501785,2.15888770433595-4.11154917763076e-05i
2.7682614716715,0.619522284732667,0.350356717407323,2.17976077109605-3.88976288671854e-05i
2.7682614716715,0.622364130075477,0.351963858312861,2.20242829675728-3.6839420263178e-05i
2.7682614716715,0.625205975418288,0.353570999218399,2.22715837397604-3.49265878280907e-05i
2.7682614716715,0.628047820761098,0.355178140123937,2.25427124838909-3.31463681454943e-05i
2.7682614716715,0.630889666103909,0.356785281029475,2.28415169476935-3.14873270660049e-05i
2.7682614716715,0.633731511446719,0.358392421935014,2.31726488700263-2.9939199768346e-05i
2.7682614716715,0.636573356789529,0.359999562840552,2.35417691689408-2.84927524160324e-05i
2.7682614716715,0.63941520213234,0.36160670374609,2.39558155869709-2.71396621411568e-05i
2.7682614716715,0.64225704747515,0.363213844651628,2.43766935055837-1.29725154323198e-05i
2.7682614716715,0.645098892817961,0.364820985557166,2.47193428640618-1.23769338072264e-05i
2.7682614716715,0.647940738160771,0.366428126462705,2.51107386471671-1.18179041008258e-05i
2.7682614716715,0.650782583503581,0.368035267368243,2.55615293194258-1.12926222687061e-05i
2.7682614716715,0.653624428846392,0.369642408273781,2.6085354164072-1.07985375483797e-05i
2.7682614716715,0.656466274189202,0.371249549179319,2.66998800595757-1.03333251309632e-05i
2.7682614716715,0.659308119532013,0.372856690084857,2.74282728095474-9.89486180826036e-06i
2.7682614716715,0.662149964874823,0.374463830990395,2.83013201906117-9.48120407057852e-06i
2.7682614716715,0.664991810217633,0.376070971895934,2.90008806783322-3.90735855454469e-06i
2.7682614716715,0.667833655560444,0.377678112801472,2.97563545895535-3.74881708860752e-06i
2.7682614716715,0.670675500903254,0.37928525370701,3.06969528455626-3.59884083329401e-06i
2.7682614716715,0.673517346246065,0.380892394612548,3.18877358262737-3.4568322509311e-06i
2.7682614716715,0.676359191588875,0.382499535518086,3.34236930052757-3.32223479016976e-06i
2.7682614716715,0.679201036931685,0.384106676423624,3.5140659212632-1.0681367343636e-06i
2.7682614716715,0.682042882274496,0.385713817329163,3.65189262551472-1.02769056848553e-06i
2.7682614716715,0.684884727617306,0.387320958234701,3.84299146932645-9.8925200141031e-07i
2.7682614716715,0.687726572960117,0.388928099140239,4.11705457235106-9.52671447218666e-07i
2.7682614716715,0.690568418302927,0.390535240045777,4.52639979185123-9.17794210928208e-07i
2.7682614716715,0.693410263645737,0.392142380951315,4.78894641251722-1.77553116755251e-07i
2.7682614716715,0.696252108988548,0.393749521856854,5.22162352970169-1.71213637752995e-07i
2.7682614716715,0.699093954331358,0.395356662762392,6.0087091301083-1.65125899298118e-07i
2.7682614716715,0.701935799674169,0.39696380366793,6.83602995931985
2.7682614716715,0.704777645016979,0.398570944573468,7.81877435193497
2.7682614716715,0.736037943787893,0.416249494534388,7.59653972220478-1927.13776744268i
2.7682614716715,0.741721634473514,0.419463776345464,5.85261387136703-0.0675503226530794i
2.7682614716715,0.744563479816325,0.421070917251003,5.87207115777773-0.0514193541364391i
2.7682614716715,0.747405325159135,0.422678058156541,3.79266184503774-0.160031661551237i
2.7682614716715,0.750247170501945,0.424285199062079,3.83204889651898-0.127414866529541i
2.7682614716715,0.753089015844756,0.425892339967617,2.81658230299177-0.257389181545835i
2.7682614716715,0.755930861187566,0.427499480873155,2.21231727211445-0.422198897618593i
2.7682614716715,0.758772706530377,0.429106621778693,1.82006062015228-0.61384740215661i
2.7682614716715,0.761614551873187,0.430713762684232,1.5225466766026-1850.64022192487i
2.7682614716715,0.764456397215997,0.43232090358977,1.39719912140761-1.05059250014578i
2.7682614716715,0.767298242558808,0.433928044495308,1.31308883669134-1.28509647133464i
2.7682614716715,0.770140087901618,0.435535185400846,1.02508850744556-2.02840577670128i
2.7682614716715,0.772981933244429,0.437142326306384,0.450662143970175-1797.3525545522i
2.7682614716715,0.775823778587239,0.438749467211923,0.678620474325484-3.90764493029661i
2.7682614716715,0.778665623930049,0.440356608117461,0.634241207647524-4.99876545948679i
2.7682614716715,0.78150746927286,0.441963749022999,0.698010270258272-6.16360372187176i
2.7682614716715,0.78434931461567,0.443570889928537,0.457181452902453-8.47299263339552i
2.7682614716715,0.787191159958481,0.445178030834075,0.799697453306861-9.80257622441846i
2.7682614716715,0.790033005301291,0.446785171739613,0.838418585558478-12.4612137568075i
2.7682614716715,0.792874850644101,0.448392312645152,0.473335333750079-16.8663186379817i
2.7682614716715,0.795716695986912,0.44999945355069,0.89506396157451-20.0072147394619i
2.7682614716715,0.798558541329722,0.451606594456228,0.925696875425153-25.1420946762941i
2.7682614716715,0.801400386672533,0.453213735361766,0.437564494238081-32.824118494412i
2.7682614716715,0.804242232015343,0.454820876267304,0.125902011739662-1553.38509026679i
2.7682614716715,0.807084077358153,0.456428017172842,0.304867677839111-50.2947583869778i
2.7682614716715,0.809925922700964,0.458035158078381,0.943485140245847-59.8277870208686i
2.7682614716715,0.812767768043774,0.459642298983919,1.10856541376708-72.9843928126198i
2.7682614716715,0.815609613386585,0.461249439889457,0.747838233448473-90.5035843950289i
2.7682614716715,0.818451458729395,0.462856580794995,1.17357537564973-109.161679392768i
2.7682614716715,0.821293304072205,0.464463721700533,1.26497420368744-133.101409864971i
2.7682614716715,0.824135149415016,0.466070862606072,1.15108659708671-163.202427834719i
2.7682614716715,0.826976994757826,0.46767800351161,1.09969144406889-200.400078155511i
2.7682614716715,0.829818840100637,0.469285144417148,1.58875336601675-245.627325839338i
2.7682614716715,0.832660685443447,0.470892285322686,0.491324193225185-313.489553198149i
2.7682614716715,0.835502530786257,0.472499426228224,0.183532445069722-409.825109664175i
2.7682614716715,0.838344376129068,0.474106567133762,2.83586939988489-0.0358695531411981i
2.7682614716715,0.841186221471878,0.475713708039301,2.8550722253095-0.0336891556369545i
2.7682614716715,0.844028066814688,0.477320848944839,2.87438591542188-0.031685264116876i
2.7682614716715,0.846869912157499,0.478927989850377,2.89383753353155-0.0298401797855749i
2.7682614716715,0.849711757500309,0.480535130755915,2.91345198953595-0.0281383064146121i
2.7682614716715,0.85255360284312,0.482142271661453,2.93325236882605-0.0265658631889679i
2.7682614716715,0.85539544818593,0.483749412566991,2.95326021197841-0.025110641673022i
2.7682614716715,0.858237293528741,0.48535655347253,2.97349575366184-0.0237617993933957i
2.7682614716715,0.861079138871551,0.486963694378068,2.99397812761741-0.0225096839302761i
2.7682614716715,0.863920984214361,0.488570835283606,3.01472554332439-0.0213456825228118i
2.7682614716715,0.866762829557172,0.490177976189144,3.03575543897032-0.020262093088311i
2.7682614716715,0.869604674899982,0.491785117094682,3.05708461451546-0.0192520132758209i
2.7682614716715,0.872446520242792,0.493392258000221,3.07872934801933-0.0183092447582973i
2.7682614716715,0.875288365585603,0.494999398905759,3.10070549782981-0.0174282104420157i
2.7682614716715,0.878130210928413,0.496606539811297,3.12302859283393-0.0166038826590888i
2.7682614716715,0.880972056271224,0.498213680716835,3.14571391259715-0.0158317207261567i
2.7682614716715,0.883813901614034,0.499820821622373,3.16862959790182-0.00865827513047495i
2.7682614716715,0.886655746956844,0.501427962527911,3.18532348443311-0.00826873920890672i
2.7682614716715,0.889497592299655,0.50303510343345,3.20231580458125-0.0079026715312992i
2.7682614716715,0.892339437642465,0.504642244338988,3.21961676599883-0.00755831120913528i
2.7682614716715,0.895181282985276,0.506249385244526,3.23723665372282-0.00723405470368968i
2.7682614716715,0.898023128328086,0.507856526150064,3.25518585762845-0.00692843958018876i
2.7682614716715,0.900864973670896,0.509463667055602,3.27347489814554-0.00664013015813439i
2.7682614716715,0.903706819013707,0.511070807961141,3.29211445052922-0.00636790481169278i
2.7682614716715,0.906548664356517,0.512677948866679,3.31111536794328-0.00611064470911254i
2.7682614716715,0.909390509699328,0.514285089772217,3.33048870357579-0.00586732380977188i
2.7682614716715,0.912232355042138,0.515892230677755,3.3502457319886-0.00563699996256839i
2.7682614716715,0.915074200384949,0.517499371583293,3.37039796986799-0.00541880697069754i
2.7682614716715,0.917916045727759,0.519106512488831,3.39095719634414-0.00521194750603601i
2.7682614716715,0.920757891070569,0.52071365339437,3.41193547300089-0.00501568677185256i
2.7682614716715,0.92359973641338,0.522320794299908,3.43334516371799-0.00482934682583937i
2.7682614716715,0.92644158175619,0.523927935205446,3.45519895444671-0.00465230148683339i
2.7682614716715,0.929283427099,0.525535076110984,3.47750987303407-0.00448397175837565i
2.7682614716715,0.932125272441811,0.527142217016522,3.50029130918157-0.00432382171067567i
2.7682614716715,0.934967117784621,0.52874935792206,3.52355703464219-0.00417135476981452i
2.7682614716715,0.937808963127432,0.530356498827599,3.54732122372848-0.00402611036930195i
2.7682614716715,0.940650808470242,0.531963639733137,3.5715984742193-0.0038876609245463i
2.7682614716715,0.943492653813052,0.533570780638675,3.59640382874525-0.00375560909551924i
2.7682614716715,0.946334499155863,0.535177921544213,3.6217527967206-0.0036295853070057i
2.7682614716715,0.949176344498673,0.536785062449751,3.64766137690607-0.00350924549940781i
2.7682614716715,0.952018189841484,0.53839220335529,3.67414608066608-0.00339426908619424i
2.7682614716715,0.954860035184294,0.539999344260828,3.70122395599971-0.00328435709681615i
2.7682614716715,0.957701880527104,0.541606485166366,3.72891261241613-0.00317923048630126i
2.7682614716715,0.960543725869915,0.543213626071904,3.75723024672557-0.00307862859483346i
2.7682614716715,0.963385571212725,0.544820766977442,3.78619566982812-0.00298230774246688i
2.7682614716715,0.966227416555536,0.54642790788298,3.81582833456856-0.00289003994574317i
2.7682614716715,0.969069261898346,0.548035048788519,3.84614836474144-0.00280161174440804i
2.7682614716715,0.971911107241156,0.549642189694057,3.8771765853239-0.00271682312768247i
2.7682614716715,0.974752952583967,0.551249330599595,3.90893455402847-0.00263548655065682i
2.7682614716715,0.977594797926777,0.552856471505133,3.94144459425133-0.00255742603236119i
2.7682614716715,0.980436643269588,0.554463612410671,3.97237677419059-0.00124508501825879i
2.7682614716715,0.983278488612398,0.556070753316209,3.99515753961795-0.00120898766647362i
2.7682614716715,0.986120333955208,0.557677894221748,4.01849011357422-0.00117429907522477i
2.7682614716715,0.988962179298019,0.559285035127286,4.04239170589005-0.00114095037371495i
2.7682614716715,0.991804024640829,0.560892176032824,4.06688016760373-0.00110887672219125i
2.7682614716715,0.99464586998364,0.562499316938362,4.09197401999905-0.00107801703786808i
2.7682614716715,0.99748771532645,0.5641064578439,4.11769248509797-0.00104831374202427i
2.7682614716715,1.00032956066926,0.565713598749438,4.14405551769167-0.00101971252644599i
2.7682614716715,1.00317140601207,0.567320739654977,4.17108383900607-0.000992162137561496i
2.7682614716715,1.00601325135488,0.568927880560515,4.19879897210271-0.000965614176769523i
2.7682614716715,1.00885509669769,0.570535021466053,4.22722327911726-0.000940022915603281i
2.7682614716715,1.0116969420405,0.572142162371591,4.25638000045369-0.000915345124497584i
2.7682614716715,1.01453878738331,0.573749303277129,4.28629329604483-0.00089153991403965i
2.7682614716715,1.01738063272612,0.575356444182668,4.3169882888209-0.000868568587685827i
2.7682614716715,1.02022247806893,0.576963585088206,4.34849111050733-0.000846394505018009i
2.7682614716715,1.02306432341174,0.578570725993744,4.38082894991019-0.00082498295469617i
2.7682614716715,1.02590616875455,0.580177866899282,4.41403010383779-0.000804301036337887i
2.7682614716715,1.02874801409736,0.58178500780482,4.44812403082352-0.00078431755062319i
2.7682614716715,1.03158985944017,0.583392148710358,4.483141407837-0.000765002896983829i
2.7682614716715,1.03443170478299,0.584999289615897,4.51911419015887-0.000746328978291322i
2.7682614716715,1.0372735501258,0.586606430521435,4.55607567464189-0.000728269112007971i
2.7682614716715,1.04011539546861,0.588213571426973,4.59406056655399-0.000710797947310406i
2.7682614716715,1.04295724081142,0.589820712332511,4.63310505025822-0.000693891387736248i
2.7682614716715,1.04579908615423,0.591427853238049,4.67324686396766-0.000677526518941901i
2.7682614716715,1.04864093149704,0.593034994143588,4.71452537884526-0.000661681541193347i
2.7682614716715,1.05148277683985,0.594642135049126,4.75698168274254-0.00064633570624279i
2.7682614716715,1.05432462218266,0.596249275954664,4.80065866888329-0.000631469258272026i
2.7682614716715,1.05716646752547,0.597856416860202,4.84560112982593-0.000617063378609176i
2.7682614716715,1.06000831286828,0.59946355776574,4.89185585706434-0.000603100133948667i
2.7682614716715,1.06285015821109,0.601070698671278,4.93947174664823-0.000589562427825824i
2.7682614716715,1.0656920035539,0.602677839576817,4.98849991124673-0.000576433955116817i
2.7682614716715,1.06853384889671,0.604284980482355,5.03899379909299-0.000563699159352643i
2.7682614716715,1.07137569423952,0.605892121387893,5.09100932029543-0.000551343192652019i
2.7682614716715,1.07421753958233,0.607499262293431,5.14460498103791-0.00053935187809312i
2.7682614716715,1.07705938492514,0.609106403198969,5.19984202622178-0.000527711674357653i
2.7682614716715,1.07990123026795,0.610713544104508,5.25678459116417-0.000516409642493402i
2.7682614716715,1.08274307561076,0.612320685010046,5.30820584528596-0.000202870266207903i
2.7682614716715,1.08558492095357,0.613927825915584,5.34466597632894-0.000198594738123675i
2.7682614716715,1.08842676629638,0.615534966821122,5.38228117215551-0.000194440652188266i
2.7682614716715,1.09126861163919,0.61714210772666,5.4210981220273-0.000190403668021311i
2.7682614716715,1.094110456982,0.618749248632198,5.4611658157868-0.000186479631144684i
2.7682614716715,1.09695230232481,0.620356389537737,5.50253567799148-0.000182664563689887i
2.7682614716715,1.09979414766762,0.621963530443275,5.54526171109291-0.000178954655633481i
2.7682614716715,1.10263599301043,0.623570671348813,5.58940064835491-0.00017534625652684i
2.7682614716715,1.10547783835325,0.625177812254351,5.63501211726581-0.00017183586768891i
2.7682614716715,1.10831968369606,0.626784953159889,5.68215881426825-0.000168420134832819i
2.7682614716715,1.11116152903887,0.628392094065428,5.73090669168933-0.00016509584109922i
2.7682614716715,1.11400337438168,0.629999234970966,5.78132515784884-0.000161859900471104i
2.7682614716715,1.11684521972449,0.631606375876504,5.83348729140152-0.000158709351546553i
2.7682614716715,1.1196870650673,0.633213516782042,5.88747007106349-0.000155641351647507i
2.7682614716715,1.12252891041011,0.63482065768758,5.94335462198102-0.000152653171244069i
2.7682614716715,1.12537075575292,0.636427798593118,6.00122648011849-0.000149742188675273i
2.7682614716715,1.12821260109573,0.638034939498657,6.06117587615596-0.000146905885148472i
2.7682614716715,1.13105444643854,0.639642080404195,6.12329804054785-0.000144141840000693i
2.86069603242951,0.537433295160146,0.288834546746693,1.78596284628843-0.000940669431510001i
2.86069603242951,0.540133964985071,0.290285976629842,1.79730409800604-0.000831423390028184i
2.86069603242951,0.542834634809997,0.291737406512991,1.80891971959601-0.000738627641532075i
2.86069603242951,0.545535304634922,0.29318883639614,1.82083461051373-0.000659281201318399i
2.86069603242951,0.548235974459847,0.294640266279289,1.83307399348453-0.000591019169666963i
2.86069603242951,0.550936644284773,0.296091696162439,1.84566393141313-0.000531960440725119i
2.86069603242951,0.553637314109698,0.297543126045588,1.85863178366132-0.000480595771609716i
2.86069603242951,0.556337983934623,0.298994555928737,1.87200663056259-0.000435704549868603i
2.86069603242951,0.559038653759549,0.300445985811886,1.88581968796383-0.00039629222838513i
2.86069603242951,0.561739323584474,0.301897415695035,1.89681278945952-0.000217519154763327i
2.86069603242951,0.5644399934094,0.303348845578185,1.90803978086647-0.000199012889220221i
2.86069603242951,0.567140663234325,0.304800275461334,1.91966348169758-0.000182569755239235i
2.86069603242951,0.56984133305925,0.306251705344483,1.93171502895804-0.000167908330616711i
2.86069603242951,0.572542002884176,0.307703135227632,1.94422881200102-0.000154792209168956i
2.86069603242951,0.575242672709101,0.309154565110781,1.9572429414838-0.000143021796178068i
2.86069603242951,0.577943342534026,0.310605994993931,1.97079978624808-0.000132427772630273i
2.86069603242951,0.580644012358952,0.31205742487708,1.98494659194591-0.000122865855322827i
2.86069603242951,0.583344682183877,0.313508854760229,1.99973619775585-0.000114212570367762i
2.86069603242951,0.586045352008802,0.314960284643378,2.01522787070093-0.000106361824491173i
2.86069603242951,0.588746021833728,0.316411714526527,2.03148828111481-9.92221083714716e-05i
2.86069603242951,0.591446691658653,0.317863144409677,2.04859264783053-9.2714203704292e-05i
2.86069603242951,0.594147361483578,0.319314574292826,2.06662608801489-8.67692940188077e-05i
2.86069603242951,0.596848031308504,0.320766004175975,2.08568521455683-8.13274008660063e-05i
2.86069603242951,0.599548701133429,0.322217434059124,2.10588003401277-7.63360835676025e-05i
2.86069603242951,0.602249370958355,0.323668863942274,2.12733621091382-7.17493535061176e-05i
2.86069603242951,0.60495004078328,0.325120293825423,2.14424247529979-3.76185249822276e-05i
2.86069603242951,0.607650710608205,0.326571723708572,2.16150202848023-3.54493330757177e-05i
2.86069603242951,0.610351380433131,0.328023153591721,2.1799519738834-3.34455519484811e-05i
2.86069603242951,0.613052050258056,0.32947458347487,2.19974068753038-3.15916053667609e-05i
2.86069603242951,0.615752720082981,0.33092601335802,2.22104077418363-2.98736513193379e-05i
2.86069603242951,0.618453389907907,0.332377443241169,2.24405386856105-2.82793601077932e-05i
2.86069603242951,0.621154059732832,0.333828873124318,2.26901655935127-2.67977243512229e-05i
2.86069603242951,0.623854729557757,0.335280303007467,2.29620774112038-2.54188958192325e-05i
2.86069603242951,0.626555399382683,0.336731732890616,2.32595779434449-2.41340448914764e-05i
2.86069603242951,0.629256069207608,0.338183162773766,2.35866012267581-2.29352391594486e-05i
2.86069603242951,0.631956739032533,0.339634592656915,2.39478575264994-2.18153382703151e-05i
2.86069603242951,0.634657408857459,0.341086022540064,2.43490194396201-2.07679025896311e-05i
2.86069603242951,0.637358078682384,0.342537452423213,2.46460221416172-9.92147007867958e-06i
2.86069603242951,0.640058748507309,0.343988882306362,2.49708805595391-9.46060629377285e-06i
2.86069603242951,0.642759418332235,0.345440312189512,2.53369067220203-9.02813089316287e-06i
2.86069603242951,0.64546008815716,0.346891742072661,2.57520972166342-8.62187060531157e-06i
2.86069603242951,0.648160757982086,0.34834317195581,2.62264311450437-8.23984824218915e-06i
2.86069603242951,0.650861427807011,0.349794601838959,2.6772471505927-7.88026191349596e-06i
2.86069603242951,0.653562097631936,0.351246031722109,2.74061851794527-7.54146659393694e-06i
2.86069603242951,0.656262767456862,0.352697461605258,2.81480753739742-7.22195769444459e-06i
2.86069603242951,0.658963437281787,0.354148891488407,2.88394464920155-2.97451903487948e-06i
2.86069603242951,0.661664107106712,0.355600321371556,2.94483448584816-2.85214278876168e-06i
2.86069603242951,0.664364776931638,0.357051751254705,3.01814508731716-2.73643113446552e-06i
2.86069603242951,0.667065446756563,0.358503181137855,3.10749381204575-2.6269248945392e-06i
2.86069603242951,0.669766116581488,0.359954611021004,3.21785462508438-2.5231995290131e-06i
2.86069603242951,0.672466786406414,0.361406040904153,3.35619395503913-2.4248608277948e-06i
2.86069603242951,0.675167456231339,0.362857470787302,3.51135994546273-7.79582938195956e-07i
2.86069603242951,0.677868126056264,0.364308900670451,3.62695208355031-7.50014885813061e-07i
2.86069603242951,0.68056879588119,0.365760330553601,3.77990965936409-7.21915128006236e-07i
2.86069603242951,0.683269465706115,0.36721176043675,3.98729373363682-6.95182477981986e-07i
2.86069603242951,0.685970135531041,0.368663190319899,4.27652467343967-6.69717947966901e-07i
2.86069603242951,0.688670805355966,0.370114620203048,4.60082476744221-1.29537180173829e-07i
2.86069603242951,0.691371475180891,0.371566050086197,4.85285646801042-1.24913070589874e-07i
2.86069603242951,0.694072145005817,0.373017479969347,5.25002669970827-1.20493128770344e-07i
2.86069603242951,0.696772814830742,0.374468909852496,5.91656474805969-1.16253472641033e-07i
2.86069603242951,0.699473484655667,0.375920339735645,6.71667816408903
2.86069603242951,0.702174154480593,0.377371769618794,7.34022525015307
2.86069603242951,0.704874824305518,0.378823199501943,8.84423774639878
2.86069603242951,0.745384871679398,0.400594647749182,5.85173986908816-0.0406300392124866i
2.86069603242951,0.748085541504324,0.402046077632331,0.216646976037843-2583.84777485458i
2.86069603242951,0.750786211329249,0.40349750751548,5.88660115147129-0.0256963969109094i
2.86069603242951,0.753486881154174,0.404948937398629,3.8172631692375-0.0835835745480614i
2.86069603242951,0.7561875509791,0.406400367281778,2.77229137787882-0.172254370070937i
2.86069603242951,0.758888220804025,0.407851797164928,2.83768321155789-0.144060814933895i
2.86069603242951,0.761588890628951,0.409303227048077,2.22766763463723-0.242891384985818i
2.86069603242951,0.764289560453876,0.410754656931226,1.82148414797806-0.361695201982936i
2.86069603242951,0.766990230278801,0.412206086814375,1.54018478047003-0.496570668687591i
2.86069603242951,0.769690900103727,0.413657516697525,1.34893861985659-0.643946981795223i
2.86069603242951,0.772391569928652,0.415108946580674,1.23168880948444-0.800709966986244i
2.86069603242951,0.775092239753577,0.416560376463823,1.18117518383565-0.964217859098904i
2.86069603242951,0.777792909578503,0.418011806346972,0.87417257821392-1.46841579876649i
2.86069603242951,0.780493579403428,0.419463236230121,0.846002961384163-2505.7454635198i
2.86069603242951,0.783194249228353,0.42091466611327,0.810993572846357-2.25849039960305i
2.86069603242951,0.785894919053279,0.42236609599642,0.710851525626026-2.93292480800213i
2.86069603242951,0.788595588878204,0.423817525879569,0.696334733643258-3.66639908147361i
