G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,0.888026374630728,0.740233856443013,7.28743022978215-0.0228990501203676i
2.19965652327481,0.892215178284646,0.743725525577179,7.33456385657822-0.0217282127038645i
2.19965652327481,0.896403981938565,0.747217194711344,7.38304952010572-0.0206423498071065i
2.19965652327481,0.900592785592483,0.750708863845509,7.43291739187621-0.0196335460407207i
2.19965652327481,0.904781589246402,0.754200532979674,7.48420058370856-0.0186947789284894i
2.19965652327481,0.90897039290032,0.757692202113839,7.53693507071834-0.0178198013660746i
2.19965652327481,0.913159196554239,0.761183871248004,7.59115964355687-0.0170030416733607i
2.19965652327481,0.917348000208157,0.76467554038217,7.64691588617967-0.0162395183024948i
2.19965652327481,0.921536803862076,0.768167209516335,7.70424817618994-0.0155247668031169i
2.19965652327481,0.925725607515994,0.7716588786505,7.76320370542849-0.0148547770780285i
2.19965652327481,0.929914411169913,0.775150547784665,7.82383251898817-0.0142259393098007i
2.19965652327481,0.934103214823831,0.77864221691883,7.88618757125185-0.0136349972193766i
2.19965652327481,0.93829201847775,0.782133886052995,7.95032479790218-0.0130790075453977i
2.19965652327481,0.942480822131668,0.78562555518716,8.01630320314272-0.0125553048185114i
2.19965652327481,0.946669625785587,0.789117224321326,8.0841849616246-0.0120614706567195i
2.19965652327481,0.950858429439505,0.792608893455491,8.15403553478853-0.0115953069325201i
2.19965652327481,0.955047233093424,0.796100562589656,8.22592380151954-0.0111548122653891i
2.19965652327481,0.959236036747342,0.799592231723821,8.29992220318846-0.0107381613782167i
2.19965652327481,0.963424840401261,0.803083900857986,8.37610690330448-0.0103436869269314i
2.19965652327481,0.967613644055179,0.806575569992151,8.45455796215211-0.00996986347138701i
2.19965652327481,0.971802447709098,0.810067239126317,8.53535952691793-0.0096152933047553i
2.19965652327481,0.975991251363017,0.813558908260482,8.6186000379522-0.00927869389989721i
2.19965652327481,0.980180055016935,0.817050577394647,8.70437245193508-0.00895888676584525i
2.19965652327481,0.984368858670854,0.820542246528812,8.79277448285193-0.00865478753676746i
2.19965652327481,0.988557662324772,0.824033915662977,8.88390886181427-0.0083653971405043i
2.19965652327481,0.992746465978691,0.827525584797142,8.97788361690435-0.00808979391473485i
2.19965652327481,0.996935269632609,0.831017253931308,9.07481237436101-0.0078271265566537i
2.19965652327481,1.00112407328653,0.834508923065473,9.17481468258098-0.00757660780723325i
2.19965652327481,1.00531287694045,0.838000592199638,9.27801636057469-0.00733750878412859i
2.19965652327481,1.00950168059436,0.841492261333803,9.38454987268365-0.00710915388840309i
2.19965652327481,1.01369048424828,0.844983930467968,9.49455473156374-0.00689091621979862i
2.19965652327481,1.0178792879022,0.848475599602133,9.60817793163886-0.00668221344349025i
2.19965652327481,1.02206809155612,0.851967268736299,9.72557441545531-0.0064825040583482i
2.19965652327481,1.02625689521004,0.855458937870464,9.8469075756134-0.00629128402285197i
2.19965652327481,1.03044569886396,0.858950607004629,9.97234979521776-0.00610808370010224i
2.27310489028352,0.785481233818293,0.616980768680709,6.69017600360052-0.249067976168968i
2.27310489028352,0.789428375696777,0.620081174553476,6.69405704265589-0.220316629405563i
2.27310489028352,0.793375517575261,0.623181580426243,6.70246334418006-0.196110573011449i
2.27310489028352,0.797322659453745,0.626281986299011,6.71463592348941-0.175555258925851i
2.27310489028352,0.801269801332229,0.629382392171778,6.72999625209759-0.157963760992542i
2.27310489028352,0.805216943210713,0.632482798044545,6.74809866930736-0.142801880811819i
2.27310489028352,0.809164085089197,0.635583203917313,6.76859680657197-0.129649396121607i
2.27310489028352,0.813111226967681,0.63868360979008,6.79121951697821-0.11817226316664i
2.27310489028352,0.817058368846164,0.641784015662847,6.81575336660132-0.108102383480648i
2.27310489028352,0.821005510724648,0.644884421535615,6.84202972917469-0.099222678520803i
2.27310489028352,0.824952652603132,0.647984827408382,6.86991515800469-0.0913559437183349i
2.27310489028352,0.828899794481616,0.65108523328115,6.89930412292142-0.0843564301524211i
2.27310489028352,0.8328469363601,0.654185639153917,6.93011347549973-0.0781034194121791i
2.27310489028352,0.836794078238584,0.657286045026684,6.96227819201468-0.0724962718461852i
2.27310489028352,0.840741220117068,0.660386450899452,6.99574807135127-0.0674505756768048i
2.27310489028352,0.844688361995552,0.663486856772219,7.0304851538996-0.062895126882486i
2.27310489028352,0.848635503874036,0.666587262644986,7.06646169001726-0.0587695418803577i
2.27310489028352,0.852582645752519,0.669687668517754,7.10365853117639-0.0550223564313784i
2.27310489028352,0.856529787631003,0.672788074390521,7.14206384900459-0.0516095012055961i
2.27310489028352,0.860476929509487,0.675888480263289,7.18167211076928-0.0484930713805662i
2.27310489028352,0.864424071387971,0.678988886136056,7.22248325700557-0.045640327435612i
2.27310489028352,0.868371213266455,0.682089292008823,7.26450203970673-0.0430228789761158i
2.27310489028352,0.872318355144939,0.685189697881591,7.30773748899975-0.0406160143921358i
2.27310489028352,0.876265497023423,0.688290103754358,7.35220248340243-0.0383981474243956i
2.27310489028352,0.880212638901907,0.691390509627126,7.39791340420079-0.036350357990892i
2.27310489028352,0.88415978078039,0.694490915499893,7.444889858661-0.0344560094317535i
2.27310489028352,0.888106922658874,0.69759132137266,7.49315445999472-0.032700428030568i
2.27310489028352,0.892054064537358,0.700691727245428,7.54273265450101-0.031070633539371i
2.27310489028352,0.896001206415842,0.703792133118195,7.59365258825167-0.0295551116725033i
2.27310489028352,0.899948348294326,0.706892538990962,7.64594500721854-0.0281436212906894i
2.27310489028352,0.90389549017281,0.70999294486373,7.69964318596056-0.0268270303824534i
2.27310489028352,0.907842632051294,0.713093350736497,7.75478288094638-0.0255971760493704i
2.27310489028352,0.911789773929778,0.716193756609265,7.81140230537117-0.0244467445783112i
2.27310489028352,0.915736915808262,0.719294162482032,7.86954212294426-0.0233691683863218i
2.27310489028352,0.919684057686746,0.722394568354799,7.92924545863854-0.0223585371893475i
2.27310489028352,0.923631199565229,0.725494974227567,7.99055792480191-0.0214095212033918i
2.27310489028352,0.927578341443713,0.728595380100334,8.05352766138142-0.0205173045581905i
2.27310489028352,0.931525483322197,0.731695785973101,8.1182053892887-0.0196775274064635i
2.27310489028352,0.935472625200681,0.734796191845869,8.18464447618243-0.0188862354598926i
2.27310489028352,0.939419767079165,0.737896597718636,8.25290101414278-0.0181398358868971i
2.27310489028352,0.943366908957649,0.740997003591404,8.32303390888828-0.0174350586755105i
2.27310489028352,0.947314050836133,0.744097409464171,8.39510498034178-0.0167689227039502i
2.27310489028352,0.951261192714617,0.747197815336938,8.46917907448312-0.0161387058771807i
2.27310489028352,0.955208334593101,0.750298221209706,8.54532418655012-0.0155419187842221i
2.27310489028352,0.959155476471584,0.753398627082473,8.62361159575855-0.0149762814115953i
2.27310489028352,0.963102618350068,0.756499032955241,8.70411601181697-0.0144397025159391i
2.27310489028352,0.967049760228552,0.759599438828008,8.78691573360669-0.013930261315727i
2.27310489028352,0.970996902107036,0.762699844700775,8.87209282049705-0.0134461912100183i
2.27310489028352,0.97494404398552,0.765800250573543,8.95973327685277-0.0129858652727834i
2.27310489028352,0.978891185864004,0.76890065644631,9.04992725038437-0.0125477833057886i
2.27310489028352,0.982838327742488,0.772001062319077,9.14276924509142-0.0121305602623225i
2.27310489028352,0.986785469620972,0.775101468191845,9.23835834963345-0.0117329158790204i
2.27310489028352,0.990732611499455,0.778201874064612,9.33679848207512-0.0113536653743917i
2.27310489028352,0.994679753377939,0.78130227993738,9.43819865204836-0.010991711090943i
2.27310489028352,0.998626895256423,0.784402685810147,9.54267324148675-0.0106460349734942i
2.27310489028352,1.00257403713491,0.787503091682914,9.6503423052078-0.0103156917897971i
2.27310489028352,1.00652117901339,0.790603497555682,9.76133189274125-0.00999980301122543i
2.27310489028352,1.01046832089187,0.793703903428449,9.87577439293905-0.00969755128137689i
2.27310489028352,1.01441546277036,0.796804309301216,9.99380890305114-0.00940817540915115i
2.34900575956209,0.741286679402034,0.549505941058894,8.04354625906725-3.39463358826471i
2.34900575956209,0.745011738092497,0.552267277446125,7.60626697230095-2.50768541063218i
2.34900575956209,0.748736796782959,0.555028613833356,7.32466481575182-1.91753727563613i
2.34900575956209,0.752461855473422,0.557789950220586,7.13709502453094-1.50710096049961i
2.34900575956209,0.756186914163884,0.560551286607817,7.00950641215761-1.21131200930127i
2.34900575956209,0.759911972854347,0.563312622995048,6.92191718897361-0.991824599206852i
2.34900575956209,0.763637031544809,0.566073959382278,6.86201271570084-0.82492781922618i
2.34900575956209,0.767362090235272,0.568835295769509,6.82188967302695-0.695362330430883i
2.34900575956209,0.771087148925734,0.57159663215674,6.79630017297396-0.592970357866736i
2.34900575956209,0.774812207616197,0.57435796854397,6.78165714110229-0.510791491543173i
2.34900575956209,0.778537266306659,0.577119304931201,6.77544692526529-0.443935090831314i
2.34900575956209,0.782262324997122,0.579880641318431,6.77586972411377-0.388888552162345i
2.34900575956209,0.785987383687584,0.582641977705662,6.78161249338808-0.343079679282836i
2.34900575956209,0.789712442378047,0.585403314092893,6.79170153245149-0.304592200366742i
2.34900575956209,0.793437501068509,0.588164650480123,6.80540444106491-0.271976334617504i
2.34900575956209,0.797162559758972,0.590925986867354,6.82216348402422-0.244119909996455i
2.34900575956209,0.800887618449434,0.593687323254585,6.84154941346435-0.220158966480763i
2.34900575956209,0.804612677139897,0.596448659641815,6.86322890218329-0.199414655250609i
2.34900575956209,0.808337735830359,0.599209996029046,6.8869412082881-0.181347986710279i
2.34900575956209,0.812062794520822,0.601971332416276,6.91248121101778-0.165526905464846i
2.34900575956209,0.815787853211284,0.604732668803507,6.93968691446306-0.15160201453062i
2.34900575956209,0.819512911901747,0.607494005190738,6.96843013065646-0.13928845708766i
2.34900575956209,0.823237970592209,0.610255341577968,6.99860945582565-0.128352240913858i
2.34900575956209,0.826963029282672,0.613016677965199,7.03014492136011-0.118599808072318i
2.34900575956209,0.830688087973134,0.61577801435243,7.06297388207518-0.109870002460579i
2.34900575956209,0.834413146663597,0.61853935073966,7.09704782849949-0.102027828049513i
2.34900575956209,0.838138205354059,0.621300687126891,7.13232989623037-0.0949595577067511i
2.34900575956209,0.841863264044521,0.624062023514121,7.16879290613739-0.088568870141657i
2.34900575956209,0.845588322734984,0.626823359901352,7.20641781245518-0.0827737763132482i
2.34900575956209,0.849313381425446,0.629584696288583,7.24519246694576-0.0775041569923226i
2.34900575956209,0.853038440115909,0.632346032675813,7.28511062995472-0.0726997770727194i
2.34900575956209,0.856763498806371,0.635107369063044,7.32617117582285-0.0683086744722831i
2.34900575956209,0.860488557496834,0.637868705450275,7.36837745242874-0.0642858453612304i
2.34900575956209,0.864213616187296,0.640630041837505,7.41173676385364-0.0605921653164622i
2.34900575956209,0.867938674877759,0.643391378224736,7.456259952098-0.0571934994569904i
2.34900575956209,0.871663733568221,0.646152714611966,7.50196105904019-0.05405996483119i
2.34900575956209,0.875388792258684,0.648914050999197,7.54885705386784-0.0511653161375552i
2.34900575956209,0.879113850949146,0.651675387386428,7.59696761430545-0.0484864318738756i
2.34900575956209,0.882838909639609,0.654436723773658,7.64631495237361-0.0460028826690768i
2.34900575956209,0.886563968330071,0.657198060160889,7.69692367729147-0.043696567184544i
2.34900575956209,0.890289027020534,0.65995939654812,7.74882068960666-0.0415514038205047i
2.34900575956209,0.894014085710996,0.66272073293535,7.80203510180573-0.0395530687096457i
2.34900575956209,0.897739144401459,0.665482069322581,7.85659818158106-0.0376887722613724i
2.34900575956209,0.901464203091921,0.668243405709811,7.91254331467035-0.0359470679396i
2.34900575956209,0.905189261782384,0.671004742097042,7.96990598478669-0.0343176880937221i
2.34900575956209,0.908914320472846,0.673766078484273,8.02872376862862-0.0327914025770063i
2.34900575956209,0.912639379163309,0.676527414871503,8.08903634436336-0.0313598966258474i
2.34900575956209,0.916364437853771,0.679288751258734,8.15088551229226-0.0300156650732906i
2.34900575956209,0.920089496544234,0.682050087645965,8.21431522667554-0.0287519204592487i
2.34900575956209,0.923814555234696,0.684811424033195,8.27937163791421-0.0275625129999937i
2.34900575956209,0.927539613925159,0.687572760420426,8.34610314447299-0.0264418607081987i
2.34900575956209,0.931264672615621,0.690334096807656,8.41456045408825-0.0253848882258021i
2.34900575956209,0.934989731306084,0.693095433194887,8.48479665393489-0.0243869731561804i
2.34900575956209,0.938714789996546,0.695856769582118,8.55686728954734-0.0234438988682632i
2.34900575956209,0.942439848687009,0.698618105969348,8.63083045238987-0.0225518129002706i
2.34900575956209,0.946164907377471,0.701379442356579,8.70674687606543-0.0217071902203141i
2.34900575956209,0.949889966067934,0.70414077874381,8.78468004122869-0.0209068007096944i
2.34900575956209,0.953615024758396,0.70690211513104,8.86469628935385-0.0201476803260176i
2.34900575956209,0.957340083448859,0.709663451518271,8.94686494556786-0.0194271054802158i
2.34900575956209,0.961065142139321,0.712424787905501,9.03125845083552-0.0187425702266233i
2.34900575956209,0.964790200829784,0.715186124292732,9.11795250384234-0.018091765920417i
2.34900575956209,0.968515259520246,0.717947460679963,9.20702621298607-0.0174725630436044i
2.34900575956209,0.972240318210708,0.720708797067193,9.29856225895069-0.0168829949406858i
2.34900575956209,0.975965376901171,0.723470133454424,9.39264706840111-0.0163212432392309i
2.34900575956209,0.979690435591633,0.726231469841655,9.48937099940022-0.0157856247598175i
2.34900575956209,0.983415494282096,0.728992806228885,9.58882853921835-0.0152745797448448i
2.34900575956209,0.987140552972558,0.731754142616116,9.69111851527418-0.0147866612572877i
2.34900575956209,0.990865611663021,0.734515479003346,9.79634432002263-0.0143205256190401i
2.34900575956209,0.994590670353483,0.737276815390577,9.90461415067697-0.0138749237745399i
2.42744102220802,0.732237699766028,0.51297229684024,9.48165528320532-12.91423485081i
2.42744102220802,0.735758073322595,0.515438509805818,8.36543649295923-8.37722345701433i
2.42744102220802,0.739278446879163,0.517904722771397,7.75876965630266-5.80084362711239i
2.42744102220802,0.74279882043573,0.520370935736975,7.40101766532485-4.2153009224261i
2.42744102220802,0.746319193992297,0.522837148702553,7.17847425767076-3.17878741069877i
2.42744102220802,0.749839567548865,0.525303361668131,7.03536379632509-2.4685729227198i
2.42744102220802,0.753359941105432,0.527769574633709,6.94184150625978-1.96327299997468i
2.42744102220802,0.756880314662,0.530235787599287,6.88082679981508-1.59251528266547i
2.42744102220802,0.760400688218567,0.532702000564865,6.84200520355931-1.31339703768967i
2.42744102220802,0.763921061775135,0.535168213530443,6.8188688540234-1.09864786483607i
2.42744102220802,0.767441435331702,0.537634426496021,6.80715900848035-0.930312879976667i
2.42744102220802,0.770961808888269,0.540100639461599,6.80400154874542-0.796209450694242i
2.42744102220802,0.774482182444837,0.542566852427177,6.80740514207176-0.687853550364217i
2.42744102220802,0.778002556001404,0.545033065392755,6.8159585574331-0.599201008854488i
2.42744102220802,0.781522929557972,0.547499278358333,6.82864195823787-0.52585871354436i
2.42744102220802,0.785043303114539,0.549965491323911,6.84470580056857-0.46457628404472i
2.42744102220802,0.788563676671107,0.55243170428949,6.86359110920215-0.412910272410898i
2.42744102220802,0.792084050227674,0.554897917255068,6.88487579050875-0.368997373430868i
2.42744102220802,0.795604423784242,0.557364130220646,6.90823773850358-0.331398185305678i
2.42744102220802,0.799124797340809,0.559830343186224,6.93342901455847-0.298987626211428i
2.42744102220802,0.802645170897376,0.562296556151802,6.96025747658978-0.270876813369196i
2.42744102220802,0.806165544453944,0.56476276911738,6.98857351130611-0.24635653890158i
2.42744102220802,0.809685918010511,0.567228982082958,7.01826032040601-0.224855812593217i
2.42744102220802,0.813206291567079,0.569695195048536,7.04922671960088-0.205911073374261i
2.42744102220802,0.816726665123646,0.572161408014114,7.08140173923451-0.18914305922811i
2.42744102220802,0.820247038680214,0.574627620979692,7.11473053327777-0.174239244463275i
2.42744102220802,0.823767412236781,0.57709383394527,7.14917124989238-0.160940371839285i
2.42744102220802,0.827287785793348,0.579560046910849,7.1846926165574-0.149030029393229i
2.42744102220802,0.830808159349916,0.582026259876427,7.2212720617301-0.138326514151295i
2.42744102220802,0.834328532906483,0.584492472842005,7.25889424329714-0.128676429828599i
2.42744102220802,0.837848906463051,0.586958685807583,7.2975498882768-0.119949610966698i
2.42744102220802,0.841369280019618,0.589424898773161,7.33723487274589-0.112035070193986i
2.42744102220802,0.844889653576186,0.591891111738739,7.3779494887011-0.104837740824664i
2.42744102220802,0.848410027132753,0.594357324704317,7.41969785753933-0.0982758422765764i
2.42744102220802,0.851930400689321,0.596823537669895,7.46248745941135-0.0922787365959189i
2.42744102220802,0.855450774245888,0.599289750635473,7.50632875482708-0.0867851747703384i
2.42744102220802,0.858971147802456,0.601755963601051,7.55123488024264-0.0817418543340409i
2.42744102220802,0.862491521359023,0.604222176566629,7.59722140339949-0.0771022270377916i
2.42744102220802,0.86601189491559,0.606688389532207,7.64430612727089-0.0728255085198814i
2.42744102220802,0.869532268472158,0.609154602497785,7.69250893383812-0.068875852017237i
2.42744102220802,0.873052642028725,0.611620815463364,7.74185166074821-0.065221655961402i
2.42744102220802,0.876573015585293,0.614087028428942,7.79235800532227-0.0618349813724683i
2.42744102220802,0.88009338914186,0.61655324139452,7.84405345150523-0.0586910597099843i
2.42744102220802,0.883613762698428,0.619019454360098,7.89696521621809-0.0557678755727734i
2.42744102220802,0.887134136254995,0.621485667325676,7.9511222122708-0.0530458115916342i
2.42744102220802,0.890654509811562,0.623951880291254,8.00655502554971-0.0505073452055607i
2.42744102220802,0.89417488336813,0.626418093256832,8.06329590463505-0.0481367888868368i
2.42744102220802,0.897695256924697,0.62888430622241,8.12137876136365-0.0459200668851462i
2.42744102220802,0.901215630481265,0.631350519187988,8.18083918114286-0.0438445227742362i
2.42744102220802,0.904736004037832,0.633816732153566,8.24171444205794-0.0418987530673567i
2.42744102220802,0.9082563775944,0.636282945119144,8.30404354201394-0.0400724629668963i
2.42744102220802,0.911776751150967,0.638749158084722,8.36786723330906-0.0383563409662258i
2.42744102220802,0.915297124707535,0.6412153710503,8.43322806417842-0.0367419495567073i
2.42744102220802,0.918817498264102,0.643681584015879,8.50017042695553-0.0352216297329771i
2.42744102220802,0.922337871820669,0.646147796981457,8.56874061259784-0.0337884173530561i
2.42744102220802,0.925858245377237,0.648614009947035,8.63898687140611-0.0324359697110068i
2.42744102220802,0.929378618933804,0.651080222912613,8.71095947983714-0.03115850093023i
2.42744102220802,0.932898992490372,0.653546435878191,8.78471081337691-0.0299507249943286i
2.42744102220802,0.936419366046939,0.656012648843769,8.86029542549276-0.0288078054071823i
2.42744102220802,0.939939739603507,0.658478861809347,8.93777013273895-0.0277253106205009i
2.42744102220802,0.943460113160074,0.660945074774925,9.01719410613501-0.0266991744905231i
2.42744102220802,0.946980486716641,0.663411287740503,9.09862896897915-0.0257256611296738i
2.42744102220802,0.950500860273209,0.665877500706081,9.18213890130376-0.0248013336071329i
2.42744102220802,0.954021233829776,0.668343713671659,9.26779075121996-0.0239230260270536i
2.42744102220802,0.957541607386344,0.670809926637237,9.35565415343202-0.0230878185767918i
2.42744102220802,0.961061980942911,0.673276139602816,9.44580165525188-0.0222930151917591i
2.42744102220802,0.964582354499479,0.675742352568394,9.53830885047413-0.0215361235298941i
2.42744102220802,0.968102728056046,0.678208565533972,9.63325452151511-0.0208148369884855i
2.42744102220802,0.971623101612614,0.68067477849955,9.73072079026642-0.0201270185302066i
2.42744102220802,0.975143475169181,0.683140991465128,9.83079327814429-0.0194706861145926i
2.42744102220802,0.978663848725748,0.685607204430706,9.93356127587394-0.0188439995565259i
2.50849530373089,0.662912239452618,0.439452637216085,7.30650673026576
2.50849530373089,0.666243456736299,0.441660941925713,7.55880677917018
2.50849530373089,0.669574674019981,0.443869246635342,7.87609200726917
2.50849530373089,0.672905891303662,0.446077551344971,8.28318488512955
2.50849530373089,0.676237108587344,0.448285856054599,8.81758821218568
2.50849530373089,0.679568325871025,0.450494160764228,9.53789797632767
