G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.85344555759226,0.415316603538736,8.18994072629653+0.0183616693095075i
3.05492761503011,0.855890960336077,0.41650662246005,0.918030451616239+74.3302423335913i
3.05492761503011,0.858336363079895,0.417696641381364,3.76726479387209+82.1014897499259i
3.05492761503011,0.860781765823712,0.418886660302679,8.34483369358898+0.0156919462217918i
3.05492761503011,0.863227168567529,0.420076679223993,0.953328081115061+105.184666235611i
3.05492761503011,0.865672571311347,0.421266698145308,8.45062147564994+0.0141924126066659i
3.05492761503011,0.868117974055164,0.422456717066622,1.72295930117364+2246.85195903841i
3.05492761503011,0.870563376798981,0.423646735987937,2.1575210750344+2231.01607899172i
3.05492761503011,0.873008779542799,0.424836754909251,5.39586643575585+158.79068744976i
3.05492761503011,0.875454182286616,0.426026773830565,8.66977492898006+0.0117187813524632i
3.05492761503011,0.877899585030434,0.42721679275188,8.72636515435211+0.0111911861599198i
3.05492761503011,0.880344987774251,0.428406811673194,7.9762829866757+212.339887490807i
3.05492761503011,0.882790390518068,0.429596830594509,2.96264495086835+236.968938683257i
3.05492761503011,0.885235793261886,0.430786849515823,1.49848434361807+260.653048767334i
3.05492761503011,0.887681196005703,0.431976868437138,4.01264384136836+282.780397139601i
3.05492761503011,0.89012659874952,0.433166887358452,1.46685596243698+2081.00968356148i
3.05492761503011,0.892572001493338,0.434356906279766,1.78820485730487+336.635047730773i
3.05492761503011,0.895017404237155,0.435546925201081,2.25748399348537+2039.91841950197i
3.05492761503011,0.897462806980972,0.436736944122395,8.25799521335563+2024.09581455219i
3.05492761503011,0.89990820972479,0.43792696304371,2.84273851536084+423.095763882497i
3.05492761503011,0.902353612468607,0.439116981965024,9.34152382913926+0.00730762719206082i
3.05492761503011,0.904799015212425,0.440307000886339,8.11498698599251+480.447833932586i
3.05492761503011,0.907244417956242,0.441497019807653,8.48434962336736+511.965619221615i
3.05492761503011,0.909689820700059,0.442687038728967,9.5466146599863+0.00649993065308667i
3.05492761503011,0.912135223443877,0.443877057650282,0.526790382970251+1901.98345496067i
3.05492761503011,0.914580626187694,0.445067076571596,2.32534717316118+614.519631020659i
3.05492761503011,0.917026028931511,0.446257095492911,3.77707033777529+642.720207871524i
3.05492761503011,0.919471431675329,0.447447114414225,4.39247469316268+1872.99623875295i
3.05492761503011,0.921916834419146,0.44863713333554,0.951327402335216+1863.90133502954i
3.05492761503011,0.924362237162963,0.449827152256854,3.82531825411062+1868.41595418576i
3.05492761503011,0.929253042650598,0.452207190099483,2.53432291157315+755.54046395819i
3.05492761503011,0.931698445394415,0.453397209020797,5.81821744636317+1906.86148895295i
3.05492761503011,0.934143848138233,0.454587227942112,0.425099742438355+774.51976600878i
3.05492761503011,0.93658925088205,0.455777246863426,8.30070439012173+763.947773814093i
3.05492761503011,0.939034653625868,0.456967265784741,4.56287464078666+765.342455982693i
3.05492761503011,0.941480056369685,0.458157284706055,2.10790059670004+760.345922507577i
3.05492761503011,0.943925459113502,0.459347303627369,0.76901130487724+749.750587647256i
3.05492761503011,0.94637086185732,0.460537322548684,0.44109076817126+734.394471848721i
3.05492761503011,0.948816264601137,0.461727341469998,1.04671348577373+715.122624554505i
3.15693419754861,0.463621004820879,0.214944436111121,4.98160152381267
3.15693419754861,0.465950758613948,0.216024558905649,5.58461700586557
3.15693419754861,0.468280512407018,0.217104681700178,5.59090047983206
3.15693419754861,0.470610266200088,0.218184804494706,5.5972685979556
3.15693419754861,0.472940019993158,0.219264927289234,5.6037233310306
3.15693419754861,0.475269773786227,0.220345050083762,5.61026673642431
3.15693419754861,0.477599527579297,0.221425172878291,5.61690096362821
3.15693419754861,0.479929281372367,0.222505295672819,5.62362826025442
3.15693419754861,0.482259035165437,0.223585418467347,5.63045097851393
3.15693419754861,0.484588788958506,0.224665541261875,5.63737158222471
3.15693419754861,0.486918542751576,0.225745664056404,3.33752643932373+0.569713288301954i
3.15693419754861,0.489248296544646,0.226825786850932,3.84330261372074+0.306177527139631i
3.15693419754861,0.491578050337716,0.22790590964546,2.68923407825802+0.901954504986059i
3.15693419754861,0.493907804130785,0.228986032439988,3.32205155717401+0.577550723050452i
3.15693419754861,0.496237557923855,0.230066155234517,2.8659704850497+1.16012191562694i
3.15693419754861,0.498567311716925,0.231146278029045,2.64576230673708+1.89186275207927i
3.15693419754861,0.500897065509995,0.232226400823573,2.69198011629278+2.73649070852387i
3.15693419754861,0.503226819303064,0.233306523618101,1.04295031137747+6.05081661753784i
3.15693419754861,0.505556573096134,0.23438664641263,1.92723981161113+7.23626162469597i
3.15693419754861,0.507886326889204,0.235466769207158,3.38670824144943+8.42179902101711i
3.15693419754861,0.510216080682274,0.236546892001686,3.05899789771829+13.3200044359843i
3.15693419754861,0.512545834475343,0.237627014796214,3.38602512419764+19.2119247122707i
3.15693419754861,0.514875588268413,0.238707137590743,4.59020069914431+0.00992147126969651i
3.15693419754861,0.517205342061483,0.239787260385271,3.76880698525605+40.8442708491256i
3.15693419754861,0.519535095854552,0.240867383179799,4.38004265651144+58.9061940950431i
3.15693419754861,0.521864849647622,0.241947505974327,1.17137110290046+92.4756121234598i
3.15693419754861,0.524194603440692,0.243027628768856,2.58787709995637+132.851828068796i
3.15693419754861,0.526524357233762,0.244107751563384,3.07821491858263+199.605082909716i
3.15693419754861,0.528854111026831,0.245187874357912,4.72968532826925+0.00374614575154017i
3.15693419754861,0.531183864819901,0.24626799715244,4.7537952566318+0.0032675626049846i
3.15693419754861,0.533513618612971,0.247348119946969,4.77837482583171+0.00286632740257684i
3.15693419754861,0.535843372406041,0.248428242741497,4.80348452906356+0.00252751644412954i
3.15693419754861,0.538173126199111,0.249508365536025,4.82918124891903+0.00223951901830199i
3.15693419754861,0.54050287999218,0.250588488330553,4.8555200385516+0.00199321241435572i
3.15693419754861,0.54283263378525,0.251668611125082,4.882555509369+0.00178136315557248i
3.15693419754861,0.54516238757832,0.25274873391961,4.91034295413899+0.00159818709418344i
3.15693419754861,0.547492141371389,0.253828856714138,4.93893929480525+0.00143902255092372i
3.15693419754861,0.549821895164459,0.254908979508666,4.96840391846189+0.00130008488945274i
3.15693419754861,0.552151648957529,0.255989102303195,4.99879944791014+0.00117828042793509i
3.15693419754861,0.554481402750599,0.257069225097723,5.03019248200484+0.00107106404885126i
3.15693419754861,0.556811156543668,0.258149347892251,5.06265433364355+0.000976329311512553i
3.15693419754861,0.559140910336738,0.259229470686779,5.09626178859735+0.000892322966295464i
3.15693419754861,0.561470664129808,0.260309593481308,5.13109790558261+0.000817577949583958i
3.15693419754861,0.563800417922878,0.261389716275836,5.1672528765923+0.000750860490700707i
3.15693419754861,0.566130171715947,0.262469839070364,5.20482496619366+0.000691128078671051i
3.15693419754861,0.568459925509017,0.263549961864892,5.2439215490589+0.000637495847484227i
3.15693419754861,0.570789679302087,0.264630084659421,5.28466026638475+0.000589209532624545i
3.15693419754861,0.573119433095157,0.265710207453949,5.32717032393837+0.000545623590671418i
3.15693419754861,0.575449186888226,0.266790330248477,5.37159395736679+0.000506183400809039i
3.15693419754861,0.577778940681296,0.267870453043005,5.41808809410097+0.000470410712570036i
3.15693419754861,0.580108694474366,0.268950575837534,5.46682624582033+0.00043789168973875i
3.15693419754861,0.582438448267436,0.270030698632062,5.51800067115578+0.000408267041633142i
3.15693419754861,0.584768202060505,0.27111082142659,5.57182485531245+0.000381223841253423i
3.15693419754861,0.587097955853575,0.272190944221118,5.62853636181491+0.000356488713267268i
3.15693419754861,0.589427709646645,0.273271067015647,5.68840012200158+0.000333822139554626i
3.15693419754861,0.591757463439714,0.274351189810175,5.75171224059421+0.000313013680547454i
3.15693419754861,0.594087217232784,0.275431312604703,5.81880441122141+0.000293877950217209i
3.15693419754861,0.596416971025854,0.276511435399231,5.89004905483496+0.000276251213797562i
3.15693419754861,0.598746724818924,0.27759155819376,5.96586531741674+0.000259988502077854i
3.15693419754861,0.601076478611994,0.278671680988288,6.04672609233374+0.000244961155805126i
3.15693419754861,0.603406232405063,0.279751803782816,6.13316626857898+0.000231054729489689i
3.15693419754861,0.605735986198133,0.280831926577344,6.22579245078785+0.000218167196566371i
3.15693419754861,0.608065739991203,0.281912049371873,6.32529445270117+0.000206207408073464i
3.15693419754861,0.610395493784272,0.282992172166401,6.38315400423849
3.15693419754861,0.612725247577342,0.284072294960929,6.4181283988859
3.15693419754861,0.615055001370412,0.285152417755457,6.45560466219626
3.15693419754861,0.617384755163482,0.286232540549986,6.49588549636023
3.15693419754861,0.619714508956551,0.287312663344514,6.53932042294874
3.15693419754861,0.622044262749621,0.288392786139042,6.58631446140978
3.15693419754861,0.624374016542691,0.28947290893357,6.63733869018702
3.15693419754861,0.626703770335761,0.290553031728099,6.6929431612752
3.15693419754861,0.62903352412883,0.291633154522627,6.75377277322211
3.15693419754861,0.6313632779219,0.292713277317155,6.820586884992
3.15693419754861,0.63369303171497,0.293793400111683,6.89428368929929
3.15693419754861,0.63602278550804,0.294873522906212,6.97593068090469
3.15693419754861,0.638352539301109,0.29595364570074,7.06680298384067
3.15693419754861,0.640682293094179,0.297033768495268,7.16843188582426
3.15693419754861,0.643012046887249,0.298113891289796,7.2826667319578
3.15693419754861,0.645341800680319,0.299194014084325,7.4117544461363
3.15693419754861,0.647671554473388,0.300274136878853,7.55844251435028
3.15693419754861,0.650001308266458,0.301354259673381,7.72611348356642
3.15693419754861,0.652331062059528,0.302434382467909,7.91896221161177
3.15693419754861,0.654660815852597,0.303514505262438,8.14223171959552
3.15693419754861,0.656990569645667,0.304594628056966,8.40253028181029
3.15693419754861,0.659320323438737,0.305674750851494,8.7082624937414
3.15693419754861,0.661650077231807,0.306754873646022,9.07022233674522
3.15693419754861,0.663979831024877,0.307834996440551,9.50241972302722
3.15693419754861,0.768818751713015,0.356440522194322,5.14094693500072+1.15500659091796i
3.15693419754861,0.771148505506085,0.35752064498885,5.4346443396071+1.0117837694682i
3.15693419754861,0.773478259299154,0.358600767783378,5.68704954074121+0.89107466043464i
3.15693419754861,0.775808013092224,0.359680890577906,5.90599349751463+0.788645794116166i
3.15693419754861,0.778137766885294,0.360761013372435,6.09761649565032+0.701181460797149i
3.15693419754861,0.780467520678364,0.361841136166963,6.26677861637475+0.626060098590551i
3.15693419754861,0.782797274471433,0.362921258961491,3.80814226371338+2.22204272536556i
3.15693419754861,0.785127028264503,0.364001381756019,4.28227048273909+1.99838503025021i
3.15693419754861,0.787456782057573,0.365081504550548,4.70426382063188+1.80349300476694i
3.15693419754861,0.789786535850643,0.366161627345076,2.84946915455152+4.04342122795506i
3.15693419754861,0.792116289643712,0.367241750139604,3.64026234466802+3.67033146650599i
3.15693419754861,0.794446043436782,0.368321872934132,4.35182889892738+3.34139993022101i
3.15693419754861,0.796775797229852,0.369401995728661,2.92066661300197+6.04395191969366i
3.15693419754861,0.799105551022922,0.370482118523189,4.02536893257204+5.52852691144219i
3.15693419754861,0.801435304815991,0.371562241317717,2.64048943085089+8.79437985961968i
3.15693419754861,0.803765058609061,0.372642364112245,4.17163641281412+8.0780231993397i
3.15693419754861,0.806094812402131,0.373722486906774,2.98218968832845+11.7991635673734i
3.15693419754861,0.808424566195201,0.374802609701302,1.51399368362993+16.1964358743173i
3.15693419754861,0.81075431998827,0.37588273249583,4.13432730770641+14.9503523978105i
3.15693419754861,0.81308407378134,0.376962855290358,3.1954250983536+19.6083913923854i
3.15693419754861,0.81541382757441,0.378042978084887,2.23872661492682+24.7984630265519i
3.15693419754861,0.817743581367479,0.379123100879415,1.37738163046817+30.4609740970034i
3.15693419754861,0.820073335160549,0.380203223673943,0.728398874546132+36.5323754919034i
3.15693419754861,0.822403088953619,0.381283346468471,6.04408854478948+33.9050825707152i
3.15693419754861,0.824732842746689,0.382363469263,6.5235625336143+39.8808773967075i
3.15693419754861,0.827062596539758,0.383443592057528,1.19329190190899+56.5316148619344i
3.15693419754861,0.829392350332828,0.384523714852056,2.50147400192546+63.5660387348084i
3.15693419754861,0.831722104125898,0.385603837646584,4.5398114578116+70.6717197912142i
3.15693419754861,0.834051857918968,0.386683960441113,7.38552447916287+77.7830657326628i
3.15693419754861,0.836381611712038,0.387764083235641,3.37190632278458+98.7738312904189i
3.15693419754861,0.838711365505107,0.388844206030169,8.18187606384948+0.0851456078662619i
3.15693419754861,0.841041119298177,0.389924328824697,5.86211167498871+129.030437523144i
3.15693419754861,0.843370873091247,0.391004451619226,4.32710912553857+153.54723640198i
3.15693419754861,0.845700626884316,0.392084574413754,4.11341422510808+179.209814834568i
3.15693419754861,0.848030380677386,0.393164697208282,5.61388028128076+205.614227404969i
3.15693419754861,0.850360134470456,0.39424482000281,8.45065233510108+0.0641704247914259i
3.15693419754861,0.852689888263526,0.395324942797339,4.93262567990551+283.955495986504i
3.15693419754861,0.855019642056595,0.396405065591867,3.84996355075785+338.651002119649i
3.15693419754861,0.857349395849665,0.397485188386395,4.65080444502563+1084.62433608767i
3.15693419754861,0.859679149642735,0.398565311180923,5.72251617273535+982.868316286615i
3.15693419754861,0.862008903435805,0.399645433975452,6.53765748994734+747.660494046534i
3.15693419754861,0.864338657228874,0.40072555676998,8.7847285016595+0.0471093260971137i
3.15693419754861,0.866668411021944,0.401805679564508,8.84235222445324+0.0448699866360712i
3.15693419754861,0.868998164815014,0.402885802359036,8.90064629654169+0.0427686148407724i
3.15693419754861,0.871327918608084,0.403965925153564,8.95965002198172+0.0407948204044022i
3.15693419754861,0.873657672401153,0.405046047948093,9.01940150712074+0.0389391337507049i
3.15693419754861,0.875987426194223,0.406126170742621,9.07993784997061+0.0371929125380143i
3.15693419754861,0.878317179987293,0.407206293537149,9.14129531027459+0.0355482588327413i
3.15693419754861,0.880646933780363,0.408286416331678,9.20350946278894+0.0339979456042975i
3.15693419754861,0.882976687573432,0.409366539126206,9.26661533596654+0.0325353513797909i
3.15693419754861,0.885306441366502,0.410446661920734,9.330647537922+0.0311544020552543i
3.15693419754861,0.887636195159572,0.411526784715262,9.3956403713232+0.0298495189951818i
3.15693419754861,0.889965948952641,0.41260690750979,9.46162793862861+0.0286155726674587i
3.15693419754861,0.892295702745711,0.413687030304319,9.52864423891338+0.0274478411594762i
3.15693419754861,0.894625456538781,0.414767153098847,9.596723257371+0.0263419730058934i
3.15693419754861,0.896955210331851,0.415847275893375,9.66589904843972+0.0252939538312967i
3.15693419754861,0.899284964124921,0.416927398687904,9.73620581339185+0.0243000763737006i
3.15693419754861,0.90161471791799,0.418007521482432,9.80767797312067+0.0233569135089393i
3.15693419754861,0.90394447171106,0.41908764427696,9.88035023677578+0.0224612939427939i
3.15693419754861,0.90627422550413,0.420167767071488,9.95425766682746+0.0216102802782309i
3.26234686498574,0.442018867874313,0.195380679556889,4.14642113032203+6.45244744686089e-06i
3.26234686498574,0.44424006821539,0.196362492016974,4.21750947902616+5.9304735324012e-06i
3.26234686498574,0.446461268556467,0.197344304477059,4.28528165754642
3.26234686498574,0.448682468897544,0.198326116937144,4.31636345656107
3.26234686498574,0.450903669238621,0.199307929397229,4.35529248488798
3.26234686498574,0.453124869579698,0.200289741857314,4.406387696159
3.26234686498574,0.455346069920775,0.201271554317399,4.47719361886602
3.26234686498574,0.457567270261852,0.202253366777484,4.58164476241681
3.26234686498574,0.459788470602929,0.203235179237568,4.74729538272709
3.26234686498574,0.462009670944006,0.204216991697653,5.03350482341489
3.26234686498574,0.464230871285083,0.205198804157738,5.58316365456437
3.26234686498574,0.46645207162616,0.206180616617823,5.61945859779884
3.26234686498574,0.468673271967237,0.207162429077908,5.62598902933721
3.26234686498574,0.470894472308313,0.208144241537993,5.63260652354968
3.26234686498574,0.47311567264939,0.209126053998078,5.63931310920153
3.26234686498574,0.475336872990467,0.210107866458163,5.64611090302739
3.26234686498574,0.477558073331544,0.211089678918247,5.6530021152266
3.26234686498574,0.479779273672621,0.212071491378332,5.65998905538761
3.26234686498574,0.482000474013698,0.213053303838417,5.66707413886852
3.26234686498574,0.484221674354775,0.214035116298502,5.67425989368558
3.26234686498574,0.486442874695852,0.215016928758587,5.68154896794749
3.26234686498574,0.488664075036929,0.215998741218672,3.74882522072246+0.805527742249491i
3.26234686498574,0.490885275378006,0.216980553678757,4.07405399789835+0.471778399467959i
3.26234686498574,0.493106475719083,0.217962366138842,3.18114234369223+1.47391479289252i
3.26234686498574,0.49532767606016,0.218944178598926,2.56152993852894+2.9244476530802i
3.26234686498574,0.497548876401237,0.219925991059011,2.17236301400118+4.71698240417836i
3.26234686498574,0.499770076742314,0.220907803519096,2.07082005327476+6.75549544573369i
3.26234686498574,0.501991277083391,0.221889615979181,2.34006088811738+8.96139992680432i
3.26234686498574,0.504212477424468,0.222871428439266,3.06825979502693+11.2723227524841i
3.26234686498574,0.506433677765545,0.223853240899351,2.04092939714787+20.2839130912613i
3.26234686498574,0.508654878106622,0.224835053359436,1.21918249383384+31.8682313096837i
3.26234686498574,0.510876078447699,0.22581686581952,1.30345553910553+45.671915549552i
3.26234686498574,0.513097278788776,0.226798678279605,3.06332921537358+61.2409709758173i
3.26234686498574,0.515318479129853,0.22778049073969,2.55463637907586+95.9145504432212i
3.26234686498574,0.517539679470929,0.228762303199775,1.10016596414254+749.537255366207i
3.26234686498574,0.519760879812006,0.22974411565986,1.0574805098069+536.526121419729i
3.26234686498574,0.521982080153083,0.230725928119945,4.77403689673843+0.0115621206627468i
3.26234686498574,0.52420328049416,0.23170774058003,4.79857875336143+0.00990638844552054i
3.26234686498574,0.526424480835237,0.232689553040115,4.8234159279612+0.00854729401379919i
3.26234686498574,0.528645681176314,0.233671365500199,4.84863476179081+0.00742189071952195i
3.26234686498574,0.530866881517391,0.234653177960284,4.87430949640453+0.00648250697674692i
3.26234686498574,0.533088081858468,0.235634990420369,4.90050628234485+0.00569260903641025i
3.26234686498574,0.535309282199545,0.236616802880454,4.92728606983302+0.00502389248939351i
3.26234686498574,0.537530482540622,0.237598615340539,4.95470674891991+0.00445420768835813i
3.26234686498574,0.539751682881699,0.238580427800624,4.98282478120023+0.00396606009323647i
3.26234686498574,0.541972883222776,0.239562240260709,5.01169648578176+0.00354551275934213i
3.26234686498574,0.544194083563853,0.240544052720794,5.04137909103636+0.0031813739007175i
3.26234686498574,0.54641528390493,0.241525865180878,5.07193163024947+0.00286458906325289i
3.26234686498574,0.548636484246007,0.242507677640963,5.1034157372017+0.00258778185831785i
3.26234686498574,0.550857684587084,0.243489490101048,5.13589638302716+0.00234490372782671i
3.26234686498574,0.553078884928161,0.244471302561133,5.16944258589622+0.00213096453807879i
3.26234686498574,0.555300085269238,0.245453115021218,5.20412811858926+0.00194182366169952i
3.26234686498574,0.557521285610315,0.246434927481303,5.24003223484558+0.00177402672767468i
3.26234686498574,0.559742485951391,0.247416739941388,5.27724043281278+0.00162467713833096i
3.26234686498574,0.561963686292468,0.248398552401473,5.31584527257382+0.00149133426242991i
3.26234686498574,0.564184886633545,0.249380364861557,5.35594726432+0.0013719322483314i
3.26234686498574,0.566406086974622,0.250362177321642,5.397655844058+0.00126471488786253i
3.26234686498574,0.568627287315699,0.251343989781727,5.44109045475362+0.00116818305708143i
3.26234686498574,0.570848487656776,0.252325802241812,5.48638175242427+0.00108105207402105i
3.26234686498574,0.573069687997853,0.253307614701897,5.53367295892467+0.00100221692281097i
3.26234686498574,0.57529088833893,0.254289427161982,5.58312138604809+0.000930723753067837i
3.26234686498574,0.577512088680007,0.255271239622067,5.63490015916546+0.000865746412367472i
3.26234686498574,0.579733289021084,0.256253052082151,5.68920017303692+0.000806567036323852i
3.26234686498574,0.581954489362161,0.257234864542236,5.74623231778745+0.000752559925958684i
3.26234686498574,0.584175689703238,0.258216677002321,5.80623001954256+0.00070317810080513i
3.26234686498574,0.586396890044315,0.259198489462406,5.86945214804728+0.000657942039749719i
3.26234686498574,0.588618090385392,0.260180301922491,5.93618635308156+0.000616430218310343i
3.26234686498574,0.590839290726469,0.261162114382576,6.00675290294786+0.000578271127114703i
3.26234686498574,0.593060491067546,0.262143926842661,6.08150911219815+0.000543136516484209i
3.26234686498574,0.595281691408623,0.263125739302746,6.16085446268029+0.000510735659807124i
3.26234686498574,0.5975028917497,0.26410755176283,6.24523654255358+0.000480810466518092i
3.26234686498574,0.599724092090777,0.265089364222915,6.33515795311716+0.00045313130607145i
3.26234686498574,0.601945292431854,0.266071176683,6.39863283606221
3.26234686498574,0.60416649277293,0.267052989143085,6.43032527451403
3.26234686498574,0.606387693114007,0.26803480160317,6.46397723608008
3.26234686498574,0.608608893455084,0.269016614063255,6.49979740859464
3.26234686498574,0.610830093796161,0.26999842652334,6.53802297386719
3.26234686498574,0.613051294137238,0.270980238983425,6.57892425150361
3.26234686498574,0.615272494478315,0.271962051443509,6.62281022401148
3.26234686498574,0.617493694819392,0.272943863903594,6.67003513503658
3.26234686498574,0.619714895160469,0.273925676363679,6.72100639992536
3.26234686498574,0.621936095501546,0.274907488823764,6.77619412831886
3.26234686498574,0.624157295842623,0.275889301283849,6.83614263618268
3.26234686498574,0.6263784961837,0.276871113743934,6.90148442506071
3.26234686498574,0.628599696524777,0.277852926204019,6.97295723677598
3.26234686498574,0.630820896865854,0.278834738664104,7.0514249623525
3.26234686498574,0.633042097206931,0.279816551124188,7.13790340839937
3.26234686498574,0.635263297548008,0.280798363584273,7.23359222165912
3.26234686498574,0.637484497889085,0.281780176044358,7.33991466945132
3.26234686498574,0.639705698230162,0.282761988504443,7.45856750770264
3.26234686498574,0.641926898571239,0.283743800964528,7.59158389214296
3.26234686498574,0.644148098912316,0.284725613424613,7.74141327785574
3.26234686498574,0.646369299253392,0.285707425884698,7.91102361739701
3.26234686498574,0.648590499594469,0.286689238344783,8.10403306826277
3.26234686498574,0.650811699935546,0.287671050804867,8.32488109321621
3.26234686498574,0.653032900276623,0.288652863264952,8.5790526354977
3.26234686498574,0.6552541006177,0.289634675725037,8.87337451032711
3.26234686498574,0.657475300958777,0.290616488185122,9.21641109487765
3.26234686498574,0.659696501299854,0.291598300645207,9.61899809688274
3.26234686498574,0.755208115966163,0.333816236428856,1.96301950545256+1320.61814088692i
3.26234686498574,0.768535318012625,0.339707111189366,5.28913352548079+2.38907994575041i
3.26234686498574,0.770756518353702,0.34068892364945,5.58942822532356+2.09523713292592i
3.26234686498574,0.772977718694779,0.341670736109535,1.35194793817588+1264.74869964925i
3.26234686498574,0.775198919035856,0.34265254856962,6.07365237722804+1.63573080560036i
3.26234686498574,0.777420119376933,0.343634361029705,6.27134404139778+1.45503318285687i
3.26234686498574,0.77964131971801,0.34461617348979,3.56288691716214+5.14722532184836i
3.26234686498574,0.781862520059087,0.345597985949875,4.11525325551042+4.61272126409469i
3.26234686498574,0.784083720400163,0.34657979840996,4.60457543465722+4.14861325207933i
3.26234686498574,0.78630492074124,0.347561610870045,2.45839704679643+9.27402065433759i
3.26234686498574,0.788526121082317,0.348543423330129,3.36825463745218+8.3906661892723i
3.26234686498574,0.790747321423394,0.349525235790214,4.18377740802053+7.61445674361036i
3.26234686498574,0.792968521764471,0.350507048250299,2.49458265353104+13.736301475937i
3.26234686498574,0.795189722105548,0.351488860710384,3.74919766744695+12.5264277468215i
3.26234686498574,0.797410922446625,0.352470673170469,2.13290621531116+19.8758203117515i
3.26234686498574,0.799632122787702,0.353452485630554,3.85422127489066+18.2027854929827i
3.26234686498574,0.801853323128779,0.354434298090639,2.50646210492386+26.5229807434531i
3.26234686498574,0.804074523469856,0.355416110550724,4.69851609685051+24.382540708572i
3.26234686498574,0.806295723810933,0.356397923010808,3.83031931108718+33.4294415841871i
3.26234686498574,0.80851692415201,0.357379735470893,2.94486142646827+43.7389314298735i
3.26234686498574,0.810738124493087,0.358361547930978,2.189241680459+55.1794108679937i
3.26234686498574,0.812959324834164,0.359343360391063,1.71831317216753+67.6056034463996i
3.26234686498574,0.815180525175241,0.360325172851148,1.68551752487521+80.8628006590622i
3.26234686498574,0.817401725516318,0.361306985311233,2.2363778621795+94.7902044784156i
3.26234686498574,0.819622925857395,0.362288797771318,3.50384143986277+109.223809687737i
3.26234686498574,0.821844126198472,0.363270610231403,4.31575879294474+797.68296116661i
3.26234686498574,0.824065326539549,0.364252422691487,1.44967596343319+733.149020395974i
3.26234686498574,0.826286526880625,0.365234235151572,2.41484629735303+213.669915041129i
3.26234686498574,0.828507727221702,0.366216047611657,4.35164515436081+265.579556052389i
3.26234686498574,0.830728927562779,0.367197860071742,6.67989638723596+409.868250032762i
3.26234686498574,0.832950127903856,0.368179672531827,8.39287253763733+0.185268167598287i
3.26234686498574,0.835171328244933,0.369161484991912,8.44903980612766+0.17438080834112i
3.26234686498574,0.83739252858601,0.370143297451997,8.5051880852326+0.164314163833987i
3.26234686498574,0.839613728927087,0.371125109912081,8.56140141532232+0.154993183471206i
3.26234686498574,0.841834929268164,0.372106922372166,8.61775676767996+0.146350844416324i
3.26234686498574,0.844056129609241,0.373088734832251,8.67432495800344+0.138327172468037i
3.26234686498574,0.846277329950318,0.374070547292336,8.7311714369268+0.130868396559866i
3.26234686498574,0.848498530291395,0.375052359752421,8.78835697611772+0.123926216777893i
3.26234686498574,0.850719730632472,0.376034172212506,8.8459382654534+0.117457169082496i
3.26234686498574,0.852940930973549,0.377015984672591,8.90396843429184+0.11142207263623i
3.26234686498574,0.855162131314626,0.377997797132676,8.96249750777708+0.105785547882061i
3.26234686498574,0.857383331655703,0.37897960959276,9.02157280741881+0.100515595372822i
3.26234686498574,0.85960453199678,0.379961422052845,9.08123930375705+0.0955832268951617i
3.26234686498574,0.861825732337857,0.38094323451293,9.14153992773991+0.0909621417162831i
3.26234686498574,0.864046932678934,0.381925046973015,9.2025158464638+0.08662844185571i
3.26234686498574,0.866268133020011,0.3829068594331,9.26420670807557+0.0825603811842438i
3.26234686498574,0.868489333361088,0.383888671893185,9.32665085996036+0.0787381439084995i
3.26234686498574,0.870710533702165,0.38487048435327,9.38988554373869+0.0751436486365917i
3.26234686498574,0.872931734043241,0.385852296813355,9.45394707010551+0.0717603747587582i
3.26234686498574,0.875152934384319,0.386834109273439,9.51887097612044+0.0685732083325167i
3.26234686498574,0.877374134725395,0.387815921733524,9.58469216720769+0.0655683050488671i
3.26234686498574,0.879595335066472,0.388797734193609,9.65144504581755+0.0627329681852843i
3.26234686498574,0.881816535407549,0.389779546653694,9.71916362843971+0.0600555397320446i
3.26234686498574,0.884037735748626,0.390761359113779,9.78788165244597+0.0575253031184154i
3.37127934935947,0.421713283283187,0.177842093297486,3.91315199439412+2.3765324606978e-05i
3.37127934935947,0.423832445510741,0.178735772158277,3.94067817753005+2.13132908426189e-05i
3.37127934935947,0.425951607738294,0.179629451019068,3.97002658577559+1.91794234797726e-05i
3.37127934935947,0.428070769965848,0.18052312987986,4.00158975815375+1.73144589884872e-05i
3.37127934935947,0.430189932193402,0.181416808740651,4.03587999942413+1.56779249009077e-05i
3.37127934935947,0.432309094420956,0.182310487601442,4.07357435004587+1.42363739771167e-05i
3.37127934935947,0.434428256648509,0.183204166462234,4.11557977989991+1.29620102202769e-05i
3.37127934935947,0.436547418876063,0.184097845323025,4.16312936023232+1.18316118192402e-05i
3.37127934935947,0.438666581103617,0.184991524183817,4.21792687273904+1.08256808392234e-05i
3.37127934935947,0.44078574333117,0.185885203044608,4.2823688902265+9.92776728608437e-06i
3.37127934935947,0.442904905558724,0.186778881905399,4.32547759984333
3.37127934935947,0.445024067786278,0.187672560766191,4.35296207015295
3.37127934935947,0.447143230013831,0.188566239626982,4.38575898632258
3.37127934935947,0.449262392241385,0.189459918487774,4.42624866566199
3.37127934935947,0.451381554468939,0.190353597348565,4.47823564039138
3.37127934935947,0.453500716696493,0.191247276209356,4.54803625339148
3.37127934935947,0.455619878924046,0.192140955070148,4.6466157796361
3.37127934935947,0.4577390411516,0.193034633930939,4.79405222013433
3.37127934935947,0.459858203379154,0.19392831279173,5.02957174962963
