G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.443329749310539,0.162965466908855,3.72379668489783+3.7031122502082i
3.72039075345016,0.445176956599333,0.163644489687642,7.66836236127496+2.91706230852392i
3.72039075345016,0.447024163888127,0.164323512466429,4.75948188560619+2.31411379611984i
3.72039075345016,0.44887137117692,0.165002535245216,3.29355034164226+1.81984856532621i
3.72039075345016,0.450718578465714,0.165681558024003,3.46218875086867+1.41677030871826i
3.72039075345016,0.452565785754508,0.16636058080279,5.50639091673173+1.08983293763526i
3.72039075345016,0.454412993043302,0.167039603581577,1.31876861034961+0.847241299251605i
3.72039075345016,0.456260200332096,0.167718626360364,8.07604517191888+0.632318845583795i
3.72039075345016,0.45810740762089,0.168397649139151,0.907025649487182+0.490743635004444i
3.72039075345016,0.459954614909684,0.169076671917937,5.87682595282585+0.361872762238555i
3.72039075345016,0.461801822198478,0.169755694696724,6.84568266295054+0.268608728914672i
3.72039075345016,0.463649029487272,0.170434717475511,4.9747528653939+0.200563150994754i
3.72039075345016,0.465496236776066,0.171113740254298,2.04295605770033+0.149729093829656i
3.72039075345016,0.46734344406486,0.171792763033085,0.932615574203458+0.109720371143054i
3.72039075345016,0.469190651353654,0.172471785811872,6.68604558069466+0.0755503300095346i
3.72039075345016,0.471037858642447,0.173150808590659,2.33794815981947+0.0539495488476524i
3.72039075345016,0.480273895086417,0.176545922484593,6.1311143487675+86.0753374417006i
3.72039075345016,0.482121102375211,0.17722494526338,4.78848560745538+86.0729422498515i
3.72039075345016,0.483968309664005,0.177903968042167,3.74320947190188+86.0706596233157i
3.72039075345016,0.485815516952799,0.178582990820954,5.39805958573806+86.0687010114179i
3.72039075345016,0.487662724241593,0.179262013599741,2.6528745538147+86.0660195537535i
3.72039075345016,0.489509931530387,0.179941036378528,0.397331120544292+86.063093928353i
3.72039075345016,0.49135713881918,0.180620059157315,4.87947520973374+86.060906228914i
3.72039075345016,0.493204346107974,0.181299081936102,5.91415308055112+86.0576260280002i
3.72039075345016,0.495051553396768,0.181978104714888,2.5205623825756+86.0527651821111i
3.72039075345016,0.496898760685562,0.182657127493675,2.46707229405705+86.0475332769612i
3.72039075345016,0.498745967974356,0.183336150272462,5.14422582982001+86.0416192960814i
3.72039075345016,0.50059317526315,0.184015173051249,1.73216624100972+86.0328503926326i
3.72039075345016,0.502440382551944,0.184694195830036,0.308448027267363+86.0225351788845i
3.72039075345016,0.504287589840738,0.185373218608823,0.583639076566445+86.0102262026106i
3.72039075345016,0.506134797129532,0.18605224138761,2.32279473203303+85.9953784413114i
3.72039075345016,0.507982004418326,0.186731264166397,5.33236143891505+85.9773417500195i
3.72039075345016,0.50982921170712,0.187410286945184,1.29830255725955+85.9537021381218i
3.72039075345016,0.511676418995914,0.188089309723971,6.43541193970497+85.9270837654051i
3.72039075345016,0.513523626284707,0.188768332502757,4.35726359373878+85.8933471038068i
3.72039075345016,0.515370833573501,0.189447355281544,3.11932700813875+85.853158755951i
3.72039075345016,0.517218040862295,0.190126378060331,2.63790268063045+85.805388637007i
3.72039075345016,0.519065248151089,0.190805400839118,2.84028550222865+85.7487411008057i
3.72039075345016,0.520912455439883,0.191484423617905,3.66294428569669+85.6817352058144i
3.72039075345016,0.522759662728677,0.192163446396692,5.05007544149381+85.6026825951573i
3.72039075345016,0.524606870017471,0.192842469175479,6.9524444584843+85.5096627967001i
3.72039075345016,0.526454077306265,0.193521491954266,1.49142123603276+85.402480174323i
3.72039075345016,0.528301284595059,0.194200514733053,4.33735654108739+85.275746984692i
3.72039075345016,0.530148491883853,0.19487953751184,7.58256709429193+85.1278085896471i
3.72039075345016,0.531995699172647,0.195558560290626,3.46275974017491+84.9610550928457i
3.72039075345016,0.53384290646144,0.196237583069413,7.45878942410181+84.7626895615972i
3.72039075345016,0.535690113750234,0.1969166058482,4.10291516212013+84.5418225272966i
3.72039075345016,0.537537321039028,0.197595628626987,1.10835084472436+84.2894791358426i
3.72039075345016,0.539384528327822,0.198274651405774,6.08087651802235+83.9884817663958i
3.72039075345016,0.541231735616616,0.198953674184561,3.73444719184104+83.6586465870811i
3.72039075345016,0.54307894290541,0.199632696963348,1.70231783184481+83.2843363552666i
3.72039075345016,0.544926150194204,0.200311719742135,7.50836467255045+82.8371866984426i
3.72039075345016,0.546773357482998,0.200990742520922,6.04981285160061+82.354227101453i
3.72039075345016,0.548620564771792,0.201669765299709,4.87741749570575+81.8098227893752i
3.72039075345016,0.550467772060586,0.202348788078495,3.98560181140735+81.1975980790455i
3.72039075345016,0.55231497934938,0.203027810857282,3.37068333653285+80.5107717927619i
3.72039075345016,0.554162186638173,0.203706833636069,3.03089021673766+79.7421956138839i
3.72039075345016,0.556009393926967,0.204385856414856,2.96639275276919+78.8844148280219i
3.72039075345016,0.557856601215761,0.205064879193643,3.17934591845163+77.9297565993677i
3.72039075345016,0.559703808504555,0.20574390197243,3.67393728857072+76.8704513046148i
3.72039075345016,0.561551015793349,0.206422924751217,4.45643313045098+75.6987924971764i
3.72039075345016,0.563398223082143,0.207101947530004,5.53521331584209+74.4073406050681i
3.72039075345016,0.565245430370937,0.207780970308791,6.92078328043094+72.9891742322065i
3.72039075345016,0.567092637659731,0.208459993087577,1.32007259442538+71.5576438720324i
3.72039075345016,0.568939844948525,0.209139015866364,3.37033515162042+69.8818578369946i
3.72039075345016,0.570787052237319,0.209818038645151,5.76914106985772+68.0654576817498i
3.72039075345016,0.572634259526113,0.210497061423938,1.23371051319644+66.2646945090489i
3.72039075345016,0.574481466814907,0.211176084202725,4.38964407607499+64.1785142998336i
3.72039075345016,0.5763286741037,0.211855106981512,0.633243166083514+62.1378091187238i
3.72039075345016,0.578175881392494,0.212534129760299,4.61683864685036+59.7950703904882i
3.72039075345016,0.580023088681288,0.213213152539086,1.70185130900587+57.5369799629734i
3.72039075345016,0.581870295970082,0.213892175317873,6.58333451353441+54.972524447072i
3.72039075345016,0.583717503258876,0.21457119809666,4.5674487362001+52.5400573989803i
3.72039075345016,0.58556471054767,0.215250220875446,3.00381532736392+50.046329862956i
3.72039075345016,0.587411917836464,0.215929243654233,1.89954104194274+47.5073823790276i
3.72039075345016,0.589259125125258,0.21660826643302,1.25913906469988+44.9405277150817i
3.72039075345016,0.591106332414052,0.217287289211807,1.08427365669257+42.3638654399858i
3.72039075345016,0.592953539702846,0.217966311990594,1.3736323642829+39.7957442468602i
3.72039075345016,0.594800746991639,0.218645334769381,2.12293711345913+37.2542081217643i
3.72039075345016,0.596647954280433,0.219324357548168,3.32509299313068+34.756464420454i
3.72039075345016,0.598495161569227,0.220003380326955,4.97046118595603+32.3184091763255i
3.72039075345016,0.600342368858021,0.220682403105742,7.0472322323476+29.9542380479691i
3.72039075345016,0.602189576146815,0.221361425884529,1.83304154483752+27.8980489497653i
3.72039075345016,0.604036783435609,0.222040448663315,4.70261101933001+25.7072401454439i
3.72039075345016,0.605883990724403,0.222719471442102,0.178421598060504+23.8235488079097i
3.72039075345016,0.607731198013197,0.223398494220889,3.78519270246941+21.8344721880633i
3.72039075345016,0.609578405301991,0.224077516999676,7.75120082611925+19.9576556019725i
3.72039075345016,0.611425612590785,0.224756539778463,4.18888722472734+18.3680993691778i
3.72039075345016,0.613272819879579,0.22543556255725,0.896639400676391+16.8721298350365i
3.72039075345016,0.615120027168373,0.226114585336037,5.81443406753101+15.315650327929i
3.72039075345016,0.616967234457167,0.226793608114824,3.07254899629325+14.0128550995763i
3.72039075345016,0.61881444174596,0.227472630893611,0.575555957759379+12.7982680787044i
3.72039075345016,0.620661649034754,0.228151653672398,6.35114759588384+11.5450908511012i
3.72039075345016,0.622508856323548,0.228830676451184,4.35901454047813+10.5061528371339i
3.72039075345016,0.624356063612342,0.229509699229971,2.59621395626151+9.54488544299191i
3.72039075345016,0.626203270901136,0.230188722008758,1.06025468799297+8.65737089823316i
3.72039075345016,0.62805047818993,0.230867744787545,7.88444266041529+7.74943371917847i
3.72039075345016,0.629897685478724,0.231546767566332,6.82597666069269+7.00434092166558i
3.72039075345016,0.631744892767518,0.232225790345119,5.99242686971345+6.3204718383135i
3.72039075345016,0.633592100056312,0.232904813123906,5.3857369590648+5.69387184761033i
3.72039075345016,0.635439307345106,0.233583835902693,5.0089410223044+5.12069295868356i
3.72039075345016,0.6372865146339,0.23426285868148,4.86617417894126+4.59722016164611i
3.72039075345016,0.639133721922693,0.234941881460266,4.96269077326878+4.11989065944736i
3.72039075345016,0.640980929211487,0.235620904239053,5.30489165995648+3.68530711034515i
3.72039075345016,0.642828136500281,0.23629992701784,5.90036204040794+3.29024590337726i
3.72039075345016,0.644675343789075,0.236978949796627,6.75792136591514+2.93166137423199i
3.72039075345016,0.646522551077869,0.237657972575414,7.88768695705954+2.6066867535772i
3.72039075345016,0.648369758366663,0.238336995354201,0.915718519689485+2.34659599952162i
3.72039075345016,0.650216965655457,0.239016018132988,2.60692978191271+2.07775339461831i
3.72039075345016,0.652064172944251,0.239695040911775,4.60985229264188+1.8352116303461i
3.72039075345016,0.653911380233045,0.240374063690562,6.94075137526775+1.61676957709778i
3.72039075345016,0.655758587521839,0.241053086469349,1.14519963945301+1.44365833216258i
3.72039075345016,0.657605794810633,0.241732109248135,4.1716711875865+1.26507070530598i
3.72039075345016,0.659453002099426,0.242411132026922,7.5875559749398+1.10507105293607i
3.72039075345016,0.66130020938822,0.243090154805709,2.88209895437639+0.979346682252476i
3.72039075345016,0.663147416677014,0.243769177584496,7.13968619110256+0.849859147918693i
3.72039075345016,0.664994623965808,0.244448200363283,3.29179823059308+0.748796773554769i
3.72039075345016,0.666841831254602,0.24512722314207,8.51920256833076+0.644789839259271i
3.72039075345016,0.668689038543396,0.245806245920857,5.67446090520577+0.564181997955165i
3.72039075345016,0.67053624583219,0.246485268699644,3.38415675320861+0.491930572290437i
3.72039075345016,0.672383453120984,0.247164291478431,1.70063848620507+0.427279023476019i
3.72039075345016,0.674230660409778,0.247843314257217,0.683256078372549+0.369530827750255i
3.72039075345016,0.676077867698572,0.248522337036004,0.399682306349883+0.31804687284234i
3.72039075345016,0.677925074987366,0.249201359814791,0.927561797640489+0.272242873037102i
3.72039075345016,0.679772282276159,0.249880382593578,2.35659053377051+0.231586780410603i
3.72039075345016,0.681619489564953,0.250559405372365,4.79116799279715+0.195596158654181i
3.72039075345016,0.683466696853747,0.251238428151152,8.35382215706151+0.163835474529538i
3.72039075345016,0.685313904142541,0.251917450929939,4.34196957915384+0.140487420689952i
3.72039075345016,0.687161111431335,0.252596473708726,1.72564611810216+0.119582435565897i
3.72039075345016,0.689008318720129,0.253275496487513,0.717416735906208+0.100847884754756i
3.72039075345016,0.690855526008923,0.2539545192663,1.57752039804901+0.0840531165899792i
3.72039075345016,0.692702733297717,0.254633542045086,4.62961208638353+0.0690118736556781i
3.72039075345016,0.694549940586511,0.255312564823873,1.28433627968127+0.0581995800794969i
3.72039075345016,0.696397147875305,0.25599158760266,1.01154012666043+0.0481470635448188i
3.72039075345016,0.698244355164099,0.256670610381447,4.51732667225632+0.0387738350082027i
3.72039075345016,0.700091562452893,0.257349633160234,3.66148311480329+0.0317983127230511i
3.72039075345016,0.701938769741686,0.258028655939021,8.84744310788255+0.0248956163115539i
3.72039075345016,0.70378597703048,0.258707678717808,3.73883387746998+0.0206115115107247i
3.72039075345016,0.705633184319274,0.259386701496595,0.528063633052127+0.0166331441017756i
3.72039075345016,0.707480391608068,0.260065724275382,4.63729040721452+0.0124238416504519i
3.72039075345016,0.709327598896862,0.260744747054169,8.12935866694399+0.00891785344550369i
3.72039075345016,0.718563635340832,0.264139860948103,5.66689481588637+86.0822424200987i
3.72039075345016,0.720410842629626,0.26481888372689,5.79709978277865+86.0816084477716i
3.72039075345016,0.722258049918419,0.265497906505677,2.61905217347118+86.0809089167468i
3.72039075345016,0.724105257207213,0.266176929284464,0.549466037589022+86.0802478271109i
3.72039075345016,0.725952464496007,0.266855952063251,2.04122751233707+86.0797381764361i
3.72039075345016,0.727799671784801,0.267534974842038,3.33288964717258+86.0792364619826i
3.72039075345016,0.729646879073595,0.268213997620824,2.15697885096254+86.0786177631189i
3.72039075345016,0.731494086362389,0.268893020399611,6.09967291728095+86.0782579861785i
3.72039075345016,0.733341293651183,0.269572043178398,5.05781915178661+86.0776253524684i
3.72039075345016,0.735188500939977,0.270251065957185,7.32341351307804+86.0771610981855i
3.84461770551466,0.351541086895919,0.123581135775964,4.19002551310263+0.0937012148711663i
3.84461770551466,0.353307625021024,0.124202146508507,7.62815099244897
3.84461770551466,0.355074163146129,0.124823157241049,7.67647646066871
3.84461770551466,0.356840701271234,0.125444167973592,7.72544152112591
3.84461770551466,0.358607239396339,0.126065178706134,7.77505894588962
3.84461770551466,0.360373777521445,0.126686189438677,7.82534188448825
3.84461770551466,0.36214031564655,0.127307200171219,7.87630387768634
3.84461770551466,0.363906853771655,0.127928210903762,2.01377957084404+47.8247281436459i
3.84461770551466,0.36567339189676,0.128549221636304,7.98032123392799
3.84461770551466,0.367439930021865,0.129170232368847,5.11774991921312+47.818720229259i
3.84461770551466,0.36920646814697,0.129791243101389,4.14196152940988+47.8135610294123i
3.84461770551466,0.370973006272075,0.130412253833932,2.59193843492335+47.8060447902634i
3.84461770551466,0.37273954439718,0.131033264566474,6.85185250177281+47.7961069022074i
3.84461770551466,0.374506082522286,0.131654275299017,7.46785284541591+47.7808109893546i
3.84461770551466,0.376272620647391,0.13227528603156,3.67153080831211+47.7581529341369i
3.84461770551466,0.378039158772496,0.132896296764102,2.92505514991706+47.7269349182053i
3.84461770551466,0.379805696897601,0.133517307496645,4.69865182659706+47.6839398685795i
3.84461770551466,0.381572235022706,0.134138318229187,0.700597577797949+47.624335009531i
3.84461770551466,0.383338773147811,0.13475932896173,6.43293208387758+47.5446300842714i
3.84461770551466,0.385105311272916,0.135380339694272,5.92620355071147+47.437569381848i
3.84461770551466,0.386871849398021,0.136001350426815,6.85950397955042+47.2960653779607i
3.84461770551466,0.388638387523127,0.136622361159357,1.38743345844563+47.1130473278346i
3.84461770551466,0.390404925648232,0.1372433718919,4.79847458603533+46.8732433545259i
3.84461770551466,0.392171463773337,0.137864382624442,1.66381457307199+46.5698892764652i
3.84461770551466,0.393938001898442,0.138485393356985,7.14842738595452+46.1760084119246i
3.84461770551466,0.395704540023547,0.139106404089527,6.04785733757351+45.6878978725739i
3.84461770551466,0.397471078148652,0.13972741482207,5.92462540556392+45.0781709701354i
3.84461770551466,0.399237616273757,0.140348425554612,6.7674993056217+44.3230998522099i
3.84461770551466,0.401004154398862,0.140969436287155,1.16162864165911+43.4252710383583i
3.84461770551466,0.402770692523968,0.141590447019698,4.01245978104334+42.3087291968799i
3.84461770551466,0.404537230649073,0.14221145775224,0.526327026266502+41.013850556513i
3.84461770551466,0.406303768774178,0.142832468484783,5.56845148417709+39.439077694025i
3.84461770551466,0.408070306899283,0.143453479217325,4.44181439236624+37.6683409210662i
3.84461770551466,0.409836845024388,0.144074489949868,4.61835051955384+35.6534305472809i
3.84461770551466,0.411603383149493,0.14469550068241,6.18801354687532+33.4032457562288i
3.84461770551466,0.413369921274598,0.145316511414953,1.81896320592789+31.0355606302416i
3.84461770551466,0.415136459399703,0.145937522147495,6.4133254133145+28.4114313218431i
3.84461770551466,0.416902997524808,0.146558532880038,5.14750660718681+25.7763602024791i
3.84461770551466,0.418669535649914,0.14717954361258,5.47509084397992+23.0956722429618i
3.84461770551466,0.420436073775019,0.147800554345123,7.40453405776765+20.4324667598635i
3.84461770551466,0.422202611900124,0.148421565077665,3.28861624861727+17.9540915542256i
3.84461770551466,0.423969150025229,0.149042575810208,0.620321826687274+15.5995121315112i
3.84461770551466,0.425735688150334,0.14966358654275,7.09482189613339+13.3116199647701i
3.84461770551466,0.427502226275439,0.150284597275293,7.22117335523605+11.3143500685213i
3.84461770551466,0.429268764400544,0.150905608007836,0.785098411082066+9.60015625856253i
3.84461770551466,0.431035302525649,0.151526618740378,3.37417236665103+8.00609100471054i
3.84461770551466,0.432801840650755,0.152147629472921,7.14529965257761+6.61547940487851i
3.84461770551466,0.43456837877586,0.152768640205463,4.07848480832158+5.47250302027768i
3.84461770551466,0.436334916900965,0.153389650938006,2.04975087819651+4.4929093556777i
3.84461770551466,0.43810145502607,0.154010661670548,1.06015748541084+3.66108927946429i
3.84461770551466,0.439867993151175,0.154631672403091,1.12678857927942+2.96070819993665i
3.84461770551466,0.44163453127628,0.155252683135633,2.28423170684076+2.37561171238753i
3.84461770551466,0.443401069401385,0.155873693868176,4.58629941386777+1.89044348575272i
3.84461770551466,0.44516760752649,0.156494704600718,8.10824872563409+1.49102609102572i
3.84461770551466,0.446934145651596,0.157115715333261,4.66838672759282+1.18359357775588i
3.84461770551466,0.448700683776701,0.157736726065803,2.59957745511097+0.931812920043157i
3.84461770551466,0.450467221901806,0.158357736798346,2.06942682900212+0.726746000255752i
3.84461770551466,0.452233760026911,0.158978747530888,3.28750136980821+0.560661408027164i
3.84461770551466,0.454000298152016,0.159599758263431,6.51693962806668+0.426949091934525i
3.84461770551466,0.455766836277121,0.160220768995974,3.59632779614593+0.328502692072351i
3.84461770551466,0.457533374402226,0.160841779728516,3.36687082440794+0.249201419000386i
3.84461770551466,0.459299912527331,0.161462790461059,6.39244532729076+0.185496178229923i
3.84461770551466,0.461066450652436,0.162083801193601,4.78996845152484+0.139578270724155i
3.84461770551466,0.462832988777542,0.162704811926144,8.13953036120329+0.102088440804813i
3.84461770551466,0.464599526902647,0.163325822658686,0.435944969544877+0.0784282000400078i
3.84461770551466,0.466366065027752,0.163946833391229,1.17317980121636+0.0573896867457297i
3.84461770551466,0.468132603152857,0.164567844123771,5.03452448497183+0.0406805187549848i
3.84461770551466,0.469899141277962,0.165188854856314,0.149378589908985+0.0299681175314695i
3.84461770551466,0.471665679403067,0.165809865588856,7.31559151569103+0.0194969929910897i
3.84461770551466,0.480498370028593,0.168914919251569,7.72791713700244+47.8343042718297i
3.84461770551466,0.482264908153698,0.169535929984112,4.40043224395251+47.8332160829421i
3.84461770551466,0.484031446278803,0.170156940716654,6.42142619785549+47.8323939452532i
3.84461770551466,0.485797984403908,0.170777951449197,0.743564235710756+47.8311425201305i
3.84461770551466,0.487564522529013,0.171398962181739,7.51221044301763+47.8305671181433i
3.84461770551466,0.489331060654118,0.172019972914282,5.55018764020479+47.8293594502659i
3.84461770551466,0.491097598779224,0.172640983646824,1.48653595582429+47.8278047789672i
3.84461770551466,0.492864136904329,0.173261994379367,2.51512415569134+47.8263839975805i
3.84461770551466,0.494630675029434,0.173883005111909,7.54842722780737+47.8249863674273i
3.84461770551466,0.496397213154539,0.174504015844452,7.29316546159784+47.8227458541416i
3.84461770551466,0.498163751279644,0.175125026576994,1.29041221358085+47.819433546023i
3.84461770551466,0.499930289404749,0.175746037309537,6.06394641551302+47.8164228370107i
3.84461770551466,0.501696827529854,0.176367048042079,4.36258229160725+47.81196027411i
3.84461770551466,0.503463365654959,0.176988058774622,4.36808562156824+47.8066165729328i
3.84461770551466,0.505229903780064,0.177609069507164,5.84915548268993+47.8001509529535i
3.84461770551466,0.50699644190517,0.178230080239707,0.340926096953249+47.7914824350694i
3.84461770551466,0.508762980030275,0.17885109097225,4.27330876029612+47.7819175423268i
3.84461770551466,0.51052951815538,0.179472101704792,0.994921632487719+47.7695169269006i
3.84461770551466,0.512296056280485,0.180093112437335,6.83813891718237+47.7553575112021i
3.84461770551466,0.51406259440559,0.180714123169877,5.33304712349206+47.7375902071755i
3.84461770551466,0.515829132530695,0.18133513390242,4.59807558632388+47.7164112146293i
3.84461770551466,0.5175956706558,0.181956144634962,4.56076740653218+47.6912296417521i
3.84461770551466,0.519362208780905,0.182577155367505,5.15776063373193+47.6613692225408i
3.84461770551466,0.521128746906011,0.183198166100047,6.33336728103497+47.6260582044513i
3.84461770551466,0.522895285031116,0.18381917683259,0.0655243966064979+47.5848115338087i
3.84461770551466,0.524661823156221,0.184440187565132,2.29195268986591+47.5362115080673i
3.84461770551466,0.526428361281326,0.185061198297675,4.96634612958821+47.4792311809054i
3.84461770551466,0.528194899406431,0.185682209030217,0.173270694822063+47.4142260584415i
3.84461770551466,0.529961437531536,0.18630321976276,3.68129544886566+47.3371493666063i
3.84461770551466,0.531727975656641,0.186924230495302,7.54560985683535+47.247503016788i
3.84461770551466,0.533494513781746,0.187545241227845,3.95694725360688+47.147222322932i
3.84461770551466,0.535261051906852,0.188166251960388,0.738550266754881+47.0324517748866i
3.84461770551466,0.537027590031957,0.18878726269293,5.61532684703486+46.895837298516i
3.84461770551466,0.538794128157062,0.189408273425473,3.06435975385946+46.7454480604514i
3.84461770551466,0.540560666282167,0.190029284158015,0.835857967224216+46.5745581724347i
3.84461770551466,0.542327204407272,0.190650294890558,6.57971496881615+46.3709887530571i
3.84461770551466,0.544093742532377,0.1912713056231,4.9416869879488+46.1501264556838i
3.84461770551466,0.545860280657482,0.191892316355643,3.59626576058068+45.900931649502i
3.84461770551466,0.547626818782587,0.192513327088185,2.53697187336689+45.6204567735563i
3.84461770551466,0.549393356907693,0.193134337820728,1.75898027868481+45.305563695289i
3.84461770551466,0.551159895032798,0.19375534855327,1.25908403246865+44.9529376909872i
3.84461770551466,0.552926433157903,0.194376359285813,1.03566685767485+44.5591097144383i
3.84461770551466,0.554692971283008,0.194997370018355,1.08868124849576+44.1204886368588i
3.84461770551466,0.556459509408113,0.195618380750898,1.41962854351319+43.6334052090438i
3.84461770551466,0.558226047533218,0.19623939148344,2.03153700813075+43.0941694656572i
3.84461770551466,0.559992585658323,0.196860402215983,2.92893350384259+42.4991431176905i
3.84461770551466,0.561759123783428,0.197481412948525,4.11780382405946+41.8448281122289i
3.84461770551466,0.563525661908533,0.198102423681068,5.60553630204041+41.1279719264427i
3.84461770551466,0.565292200033639,0.198723434413611,7.4008429284623+40.3456892577615i
3.84461770551466,0.567058738158744,0.199344445146153,2.09337243651194+39.5591081972564i
3.84461770551466,0.568825276283849,0.199965455878696,4.54463935571291+38.6458328775914i
3.84461770551466,0.570591814408954,0.200586466611238,7.33484361532028+37.6622866533441i
3.84461770551466,0.572358352534059,0.201207477343781,3.05959780143366+36.6905564750027i
3.84461770551466,0.574124890659164,0.201828488076323,6.57089016859698+35.5740507508349i
3.84461770551466,0.575891428784269,0.202449498808866,3.02827192058994+34.484775450941i
3.84461770551466,0.577657966909374,0.203070509541408,7.30619496697034+33.2438218202177i
3.84461770551466,0.57942450503448,0.203691520273951,4.53474836704344+32.0493489975437i
3.84461770551466,0.581191043159585,0.204312531006493,2.1509193973262+30.8118587954544i
3.84461770551466,0.58295758128469,0.204933541739036,0.161034354089131+29.5370500259263i
3.84461770551466,0.584724119409795,0.205554552471578,6.08957540499912+28.1135895341608i
3.84461770551466,0.5864906575349,0.206175563204121,4.92735768541624+26.7814568698333i
3.84461770551466,0.588257195660005,0.206796573936663,4.17152042052705+25.4340656879896i
3.84461770551466,0.59002373378511,0.207417584669206,3.82287704199996+24.0794983315304i
3.84461770551466,0.591790271910215,0.208038595401749,3.88061905749156+22.7259841713837i
3.84461770551466,0.593556810035321,0.208659606134291,4.34230829018474+21.3817015675644i
3.84461770551466,0.595323348160426,0.209280616866834,5.20392290927414+20.0545830811653i
3.84461770551466,0.597089886285531,0.209901627599376,6.45995431546013+18.7521339368598i
3.84461770551466,0.598856424410636,0.210522638331919,0.373362062975064+17.5999648814438i
3.84461770551466,0.600622962535741,0.211143649064461,2.37102023691353+16.3636852637625i
3.84461770551466,0.602389500660846,0.211764659797004,4.73999429775794+15.1700139365012i
3.84461770551466,0.604156038785951,0.212385670529546,7.47068563404321+14.0235436496539i
3.84461770551466,0.605922576911056,0.213006681262089,2.70708146060824+13.0310692616301i
3.84461770551466,0.607689115036162,0.213627691994631,6.10864424128523+11.9842734102374i
3.84461770551466,0.609455653161267,0.214248702727174,1.93499494297313+11.086337323282i
3.84461770551466,0.611222191286372,0.214869713459716,5.969885478219+10.1462350247793i
3.84461770551466,0.612988729411477,0.215490724192259,2.35380461590909+9.34644812608785i
3.84461770551466,0.614755267536582,0.216111734924801,6.98621382441865+8.51468004667128i
3.84461770551466,0.616521805661687,0.216732745657344,3.89818838705403+7.81225538397672i
3.84461770551466,0.618288343786792,0.217353756389887,1.04803162596728+7.15481201328663i
3.84461770551466,0.620054881911897,0.217974767122429,6.51114176340419+6.47690210860866i
3.84461770551466,0.621821420037002,0.218595777854972,4.1546740118944+5.90979450343274i
3.84461770551466,0.623587958162108,0.219216788587514,2.02374104305386+5.38314269636264i
3.84461770551466,0.625354496287213,0.219837799320057,0.116104462857011+4.8951636777668i
3.84461770551466,0.627121034412318,0.220458810052599,6.60920609859305+4.39660422689432i
3.84461770551466,0.628887572537423,0.221079820785142,5.17104480657684+3.98387330564896i
3.84461770551466,0.630654110662528,0.221700831517684,3.9532507759234+3.60387436842752i
3.84461770551466,0.632420648787633,0.222321842250227,2.95686117299228+3.25466514145188i
3.84461770551466,0.634187186912738,0.222942852982769,2.18377244793012+2.93432844949704i
3.84461770551466,0.635953725037843,0.223563863715312,1.63676388584156+2.64098899653834i
3.84461770551466,0.637720263162949,0.224184874447854,1.31952419910359+2.37282667611992i
3.84461770551466,0.639486801288054,0.224805885180397,1.23668237456903+2.12808681034336i
3.84461770551466,0.641253339413159,0.225426895912939,1.39384399535952+1.90508771118528i
3.84461770551466,0.643019877538264,0.226047906645482,1.79763429506106+1.70222594057217i
3.84461770551466,0.644786415663369,0.226668917378025,2.45574927778881+1.51797962028856i
3.84461770551466,0.646552953788474,0.227289928110567,3.37701635587193+1.35091011257806i
3.84461770551466,0.648319491913579,0.22791093884311,4.57146612560332+1.1996623597106i
3.84461770551466,0.650086030038684,0.228531949575652,6.050417127997+1.06296413770107i
3.84461770551466,0.65185256816379,0.229152960308195,7.82657573858145+0.939624447089872i
3.84461770551466,0.653619106288895,0.229773971040737,1.41558636847115+0.840911121866418i
3.84461770551466,0.655385644414,0.23039498177328,3.81358333473838+0.739809586716968i
3.84461770551466,0.657152182539105,0.231015992505822,6.55691556818524+0.649052134087815i
3.84461770551466,0.65891872066421,0.231637003238365,1.10412617544116+0.577029414944323i
3.84461770551466,0.660685258789315,0.232258013970907,4.58369381423987+0.503357400799792i
3.84461770551466,0.66245179691442,0.23287902470345,8.47479547333552+0.437604761281797i
3.84461770551466,0.664218335039525,0.233500035435992,4.18523485856045+0.385901585697501i
3.84461770551466,0.665984873164631,0.234121046168535,0.323540553481332+0.339429043428523i
3.84461770551466,0.667751411289736,0.234742056901077,5.59705310293981+0.291925304457326i
3.84461770551466,0.669517949414841,0.23536306763362,2.72660563531283+0.255031932874031i
3.84461770551466,0.671284487539946,0.235984078366163,0.402452303370712+0.222050474313323i
3.84461770551466,0.673051025665051,0.236605089098705,7.40904830050587+0.188350902093748i
3.84461770551466,0.674817563790156,0.237226099831248,6.35689600356135+0.16252057632921i
3.84461770551466,0.676584101915261,0.23784711056379,6.02042389353035+0.139577661312741i
3.84461770551466,0.678350640040366,0.238468121296333,6.47274366497489+0.119244142728345i
3.84461770551466,0.680117178165471,0.239089132028875,7.79795461333249+0.101266774164215i
3.84461770551466,0.681883716290577,0.239710142761418,1.2464868174766+0.0879339109718639i
3.84461770551466,0.683650254415682,0.24033115349396,4.60518650649802+0.0737036734528179i
3.84461770551466,0.685416792540787,0.240952164226503,0.284660586587204+0.063266893527956i
3.84461770551466,0.687183330665892,0.241573174959045,6.21970155697562+0.0520864970870336i
3.84461770551466,0.688949868790997,0.242194185691588,4.77852743796016+0.0439484646705542i
3.84461770551466,0.690716406916102,0.24281519642413,5.09342802128628+0.0366945756613418i
3.84461770551466,0.692482945041207,0.243436207156673,7.45325041107468+0.0302315988528325i
3.84461770551466,0.694249483166312,0.244057217889215,3.18650212674249+0.0256187447890413i
