G_k,G_theta,PLRV_distortion,target_epsilon
57.035175879397,0.0179356111559501,0.000320077716799756,0.0698881926936096
57.035175879397,0.0180252892117299,0.000321678105383755,0.0702532242478457
57.035175879397,0.0181149672675096,0.000323278493967753,0.0706182994188013
57.035175879397,0.0182046453232894,0.000324878882551752,0.0709834180739891
57.035175879397,0.0182943233790691,0.000326479271135751,0.0713485805636656
57.035175879397,0.0183840014348489,0.00032807965971975,0.0717137877314249
57.035175879397,0.0184736794906286,0.000329680048303748,0.0720790409270559
57.035175879397,0.0185633575464084,0.000331280436887747,0.0724443420173073
57.035175879397,0.0186530356021881,0.000332880825471746,0.0728096933985768
57.035175879397,0.0187427136579679,0.000334481214055745,0.073175098010115
57.035175879397,0.0188323917137476,0.000336081602639744,0.0735405593460785
57.035175879397,0.0189220697695274,0.000337681991223742,0.0739060814700779
57.035175879397,0.0190117478253071,0.000339282379807741,0.0742716690276924
57.035175879397,0.0191014258810869,0.00034088276839174,0.0746373272615196
57.035175879397,0.0191911039368666,0.000342483156975739,0.0750029014565727
57.035175879397,0.0192807819926464,0.000344083545559738,0.0753684723084431
57.035175879397,0.0193704600484261,0.000345683934143736,0.075734109726803
57.035175879397,0.0194601381042059,0.000347284322727735,0.0760998208421789
57.035175879397,0.0195498161599857,0.000348884711311734,0.076465613443333
57.5125628140703,0.0176951805086253,0.000313119413232832,0.0695073952708614
57.5125628140703,0.0177841010136938,0.000314692877620937,0.0698723000019967
57.5125628140703,0.0178730215187622,0.000316266342009042,0.0702372496491934
57.5125628140703,0.0179619420238307,0.000317839806397146,0.0706022436182553
57.5125628140703,0.0180508625288992,0.000319413270785251,0.0709672817873198
57.5125628140703,0.0181397830339676,0.000320986735173356,0.071332364517245
57.5125628140703,0.0182287035390361,0.00032256019956146,0.0716974926622338
57.5125628140703,0.0183176240441046,0.000324133663949565,0.0720626675826959
57.5125628140703,0.018406544549173,0.00032570712833767,0.0724278911559672
57.5125628140703,0.0184954650542415,0.000327280592725775,0.0727931657890521
57.5125628140703,0.01858438555931,0.000328854057113879,0.0731584944318117
57.5125628140703,0.0186733060643784,0.000330427521501984,0.0735238805889838
57.5125628140703,0.0187622265694469,0.000332000985890089,0.0738893283347862
57.5125628140703,0.0188511470745154,0.000333574450278193,0.0742548423253884
57.5125628140703,0.0189400675795839,0.000335147914666298,0.0746204069811245
57.5125628140703,0.0190289880846523,0.000336721379054403,0.0749858450573788
57.5125628140703,0.0191179085897208,0.000338294843442507,0.0753513440515873
57.5125628140703,0.0192068290947893,0.000339868307830612,0.0757169104623373
57.5125628140703,0.0192957495998577,0.000341441772218717,0.0760825514307488
57.5125628140703,0.0193846701049262,0.000343015236606821,0.0764482747561563
57.5125628140703,0.0194735906099947,0.000344588700994926,0.0768140889120915
57.5125628140703,0.0195625111150631,0.000346162165383031,0.0771800030642037
57.9899497487437,0.0175469535314346,0.000307895578234326,0.069491853087388
57.9899497487437,0.0176351291773212,0.000309442792195302,0.0698566766185516
57.9899497487437,0.0177233048232078,0.000310990006156279,0.0702215457485612
57.9899497487437,0.0178114804690944,0.000312537220117255,0.0705864598936613
57.9899497487437,0.017899656114981,0.000314084434078232,0.0709514189424158
57.9899497487437,0.0179878317608676,0.000315631648039208,0.0713164232661204
57.9899497487437,0.0180760074067543,0.000317178862000185,0.0716814737294011
57.9899497487437,0.0181641830526409,0.000318726075961161,0.07204657170309
57.9899497487437,0.0182523586985275,0.000320273289922138,0.0724117190749569
57.9899497487437,0.0183405343444141,0.000321820503883114,0.072776918262425
57.9899497487437,0.0184287099903007,0.000323367717844091,0.073142172225766
57.9899497487437,0.0185168856361873,0.000324914931805067,0.0735074844801485
57.9899497487437,0.0186050612820739,0.000326462145766044,0.073872859110197
57.9899497487437,0.0186932369279605,0.000328009359727021,0.0742383007824907
57.9899497487437,0.0187814125738471,0.000329556573687997,0.0746037111033528
57.9899497487437,0.0188695882197337,0.000331103787648974,0.074969077716513
57.9899497487437,0.0189577638656203,0.00033265100160995,0.0753345060728797
57.9899497487437,0.0190459395115069,0.000334198215570927,0.0757000026814545
57.9899497487437,0.0191341151573935,0.000335745429531903,0.0760655746937509
57.9899497487437,0.0192222908032801,0.00033729264349288,0.0764312299195097
57.9899497487437,0.0193104664491667,0.000338839857453856,0.0767969768426591
57.9899497487437,0.0193986420950533,0.000340387071414833,0.077162824639238
57.9899497487437,0.01948681774094,0.000341934285375809,0.0775284446477031
57.9899497487437,0.0195749933868266,0.000343481499336786,0.0778941326324658
58.4673366834171,0.0174011892270024,0.000302801386513946,0.0694765720586208
58.4673366834171,0.0174886323889472,0.000304323001521554,0.0698413157560429
58.4673366834171,0.0175760755508919,0.000305844616529162,0.0702061057236508
58.4673366834171,0.0176635187128367,0.000307366231536769,0.0705709413879422
58.4673366834171,0.0177509618747814,0.000308887846544377,0.0709358226477348
58.4673366834171,0.0178384050367261,0.000310409461551985,0.0713007498845793
58.4673366834171,0.0179258481986709,0.000311931076559593,0.0716657239733585
58.4673366834171,0.0180132913606156,0.0003134526915672,0.0720307462951529
58.4673366834171,0.0181007345225603,0.000314974306574808,0.0723958187479767
58.4673366834171,0.0181881776845051,0.000316495921582416,0.0727609437595022
58.4673366834171,0.0182756208464498,0.000318017536590024,0.0731261243002528
58.4673366834171,0.0183630640083945,0.000319539151597632,0.0734913638956288
58.4673366834171,0.0184505071703393,0.000321060766605239,0.0738566666404955
58.4673366834171,0.018537950332284,0.000322582381612847,0.0742220372116733
58.4673366834171,0.0186253934942288,0.000324103996620455,0.0745872957952581
58.4673366834171,0.0187128366561735,0.000325625611628063,0.074952592148203
58.4673366834171,0.0188002798181182,0.00032714722663567,0.0753179510557523
58.4673366834171,0.018887722980063,0.000328668841643278,0.0756833790371415
58.4673366834171,0.0189751661420077,0.000330190456650886,0.0760488832541143
58.4673366834171,0.0190626093039524,0.000331712071658494,0.0764144715266279
58.4673366834171,0.0191500524658972,0.000333233686666101,0.0767801523488371
58.4673366834171,0.0192374956278419,0.000334755301673709,0.0771458744727462
58.4673366834171,0.0193249387897866,0.000336276916681317,0.0775114029406171
58.4673366834171,0.0194123819517314,0.000337798531688925,0.0778770266576477
58.4673366834171,0.0194998251136761,0.000339320146696533,0.0782427562540349
58.4673366834171,0.0195872682756208,0.00034084176170414,0.0786086031055038
58.9447236180904,0.0172578267279507,0.000297832583371971,0.0694615456576854
58.9447236180904,0.0173445494753274,0.000299329229519569,0.0698262108534122
58.9447236180904,0.017431272222704,0.000300825875667167,0.0701909229794886
58.9447236180904,0.0175179949700807,0.000302322521814765,0.0705556814725034
58.9447236180904,0.0176047177174573,0.000303819167962362,0.0709204862413561
58.9447236180904,0.0176914404648339,0.00030531581410996,0.0712853376776853
58.9447236180904,0.0177781632122106,0.000306812460257558,0.071650236666451
58.9447236180904,0.0178648859595872,0.000308309106405156,0.07201518459881
58.9447236180904,0.0179516087069638,0.000309805752552754,0.072380183382859
58.9447236180904,0.0180383314543405,0.000311302398700352,0.0727452354563472
58.9447236180904,0.0181250542017171,0.000312799044847949,0.0731103437998587
58.9447236180904,0.0182117769490937,0.000314295690995547,0.0734755119488759
58.9447236180904,0.0182984996964704,0.000315792337143145,0.0738407440083284
58.9447236180904,0.018385222443847,0.000317288983290743,0.0742059842276627
58.9447236180904,0.0184719451912237,0.000318785629438341,0.074571154043987
58.9447236180904,0.0185586679386003,0.000320282275585939,0.0749363813094805
58.9447236180904,0.0186453906859769,0.000321778921733537,0.075301671927467
58.9447236180904,0.0187321134333536,0.000323275567881134,0.0756670324272465
58.9447236180904,0.0188188361807302,0.000324772214028732,0.076032469980612
58.9447236180904,0.0189055589281068,0.00032626886017633,0.0763979924175792
58.9447236180904,0.0189922816754835,0.000327765506323928,0.0767636082423525
58.9447236180904,0.0190790044228601,0.000329262152471526,0.077129180838812
58.9447236180904,0.0191657271702368,0.000330758798619124,0.0774946452469916
58.9447236180904,0.0192524499176134,0.000332255444766721,0.077860205769308
58.9447236180904,0.01933917266499,0.000333752090914319,0.0782258730460074
58.9447236180904,0.0194258954123667,0.000335248737061917,0.0785916584628494
58.9447236180904,0.0195126181597433,0.000336745383209515,0.078957574170868
58.9447236180904,0.0195993409071199,0.000338242029357113,0.0793232646681716
59.4221105527638,0.0171168071563736,0.000292985087228484,0.0694467675733873
59.4221105527638,0.0172028212626871,0.000294457374098979,0.0698113555663995
59.4221105527638,0.0172888353690005,0.000295929660969474,0.0701759911390381
59.4221105527638,0.0173748494753139,0.000297401947839969,0.0705406737378075
59.4221105527638,0.0174608635816274,0.000298874234710464,0.0709054032815277
59.4221105527638,0.0175468776879408,0.000300346521580958,0.0712701801717484
59.4221105527638,0.0176328917942543,0.000301818808451453,0.0716350053033467
59.4221105527638,0.0177189059005677,0.000303291095321948,0.0719998800773968
59.4221105527638,0.0178049200068811,0.000304763382192443,0.0723648064119012
59.4221105527638,0.0178909341131946,0.000306235669062938,0.0727297867545107
59.4221105527638,0.017976948219508,0.000307707955933433,0.0730948240957293
59.4221105527638,0.0180629623258214,0.000309180242803928,0.0734599219809335
59.4221105527638,0.0181489764321349,0.000310652529674423,0.0738250845249497
59.4221105527638,0.0182349905384483,0.000312124816544918,0.0741901779707513
59.4221105527638,0.0183210046447617,0.000313597103415413,0.0745552790684495
59.4221105527638,0.0184070187510752,0.000315069390285907,0.074920438390132
59.4221105527638,0.0184930328573886,0.000316541677156402,0.0752856618490285
59.4221105527638,0.018579046963702,0.000318013964026897,0.0756509559843203
59.4221105527638,0.0186650610700155,0.000319486250897392,0.0760163279776971
59.4221105527638,0.0187510751763289,0.000320958537767887,0.0763817856690603
59.4221105527638,0.0188370892826424,0.000322430824638382,0.0767473375724989
59.4221105527638,0.0189231033889558,0.000323903111508877,0.0771127631169393
59.4221105527638,0.0190091174952692,0.000325375398379372,0.0774781645260794
59.4221105527638,0.0190951316015827,0.000326847685249867,0.0778436629000534
59.4221105527638,0.0191811457078961,0.000328319972120361,0.0782092688889788
59.4221105527638,0.0192671598142095,0.000329792258990856,0.0785749938884852
59.4221105527638,0.019353173920523,0.000331264545861351,0.078940850059473
59.4221105527638,0.0194391880268364,0.000332736832731846,0.0793063933388136
59.4221105527638,0.0195252021331498,0.000334209119602341,0.0796720496816797
59.8994974874372,0.016978073543213,0.00028825498123875,0.0694322317013775
59.8994974874372,0.0170633904956915,0.000289703498732413,0.0697967437586811
59.8994974874372,0.01714870744817,0.000291152016226075,0.0701613040342654
59.8994974874372,0.0172340244006484,0.000292600533719737,0.0705259119843789
59.8994974874372,0.0173193413531269,0.000294049051213399,0.0708905675376085
59.8994974874372,0.0174046583056053,0.000295497568707061,0.0712552711052546
59.8994974874372,0.0174899752580838,0.000296946086200723,0.0716200235919428
59.8994974874372,0.0175752922105622,0.000298394603694385,0.0719848264084936
59.8994974874372,0.0176606091630407,0.000299843121188047,0.0723496814826611
59.8994974874372,0.0177459261155192,0.000301291638681709,0.0727145912718436
59.8994974874372,0.0178312430679976,0.000302740156175371,0.0730795587762798
59.8994974874372,0.0179165600204761,0.000304188673669033,0.0734445875510931
59.8994974874372,0.0180018769729545,0.000305637191162695,0.0738096509702949
59.8994974874372,0.018087193925433,0.000307085708656357,0.0741746308025804
59.8994974874372,0.0181725108779114,0.000308534226150019,0.0745396643098204
59.8994974874372,0.0182578278303899,0.000309982743643681,0.0749047568031766
59.8994974874372,0.0183431447828684,0.000311431261137343,0.0752699142056094
59.8994974874372,0.0184284617353468,0.000312879778631006,0.0756351430660314
59.8994974874372,0.0185137786878253,0.000314328296124668,0.0760004505758598
59.8994974874372,0.0185990956403037,0.00031577681361833,0.0763658445847203
59.8994974874372,0.0186844125927822,0.000317225331111992,0.0767313336164143
59.8994974874372,0.0187697295452606,0.000318673848605654,0.0770966145232935
59.8994974874372,0.0188550464977391,0.000320122366099316,0.0774619539679295
59.8994974874372,0.0189403634502176,0.000321570883592978,0.0778273912141546
59.8994974874372,0.019025680402696,0.00032301940108664,0.0781929369217987
59.8994974874372,0.0191109973551745,0.000324467918580302,0.0785586024962019
59.8994974874372,0.0191963143076529,0.000325916436073964,0.0789243284696367
59.8994974874372,0.0192816312601314,0.000327364953567626,0.0792897985868573
59.8994974874372,0.0193669482126098,0.000328813471061288,0.079655397368709
59.8994974874372,0.0194522651650883,0.00033026198855495,0.080021138583606
59.8994974874372,0.0195375821175668,0.000331710506048612,0.0803870368268803
60.3768844221105,0.0168415707515234,0.000283638505378567,0.0694179321357549
60.3768844221105,0.016926201760325,0.000285063824501072,0.0697823694934227
60.3768844221105,0.0170108327691266,0.000286489143623578,0.0701468556976486
60.3768844221105,0.0170954637779282,0.000287914462746083,0.0705113902142933
60.3768844221105,0.0171800947867299,0.000289339781868588,0.0708759729815299
60.3768844221105,0.0172647257955315,0.000290765100991094,0.0712406044202521
60.3768844221105,0.0173493568043331,0.000292190420113599,0.0716052854446785
60.3768844221105,0.0174339878131347,0.000293615739236105,0.0719700174752191
60.3768844221105,0.0175186188219364,0.00029504105835861,0.0723348024492204
60.3768844221105,0.017603249830738,0.000296466377481115,0.0726996428336624
60.3768844221105,0.0176878808395396,0.000297891696603621,0.073064541638371
60.3768844221105,0.0177725118483412,0.000299317015726126,0.0734295024280483
60.3768844221105,0.0178571428571429,0.000300742334848631,0.0737944238028599
60.3768844221105,0.0179417738659445,0.000302167653971137,0.074159336405128
60.3768844221105,0.0180264048747461,0.000303592973093642,0.0745243034225263
60.3768844221105,0.0181110358835477,0.000305018292216147,0.0748893301757919
60.3768844221105,0.0181956668923494,0.000306443611338653,0.0752544225974564
60.3768844221105,0.018280297901151,0.000307868930461158,0.0756195872460081
60.3768844221105,0.0183649289099526,0.000309294249583664,0.0759848313224304
60.3768844221105,0.0184495599187542,0.000310719568706169,0.0763501626859092
60.3768844221105,0.0185341909275559,0.000312144887828674,0.076715538688343
60.3768844221105,0.0186188219363575,0.00031357020695118,0.0770807284946231
60.3768844221105,0.0187034529451591,0.000314995526073685,0.0774460069840105
60.3768844221105,0.0187880839539607,0.00031642084519619,0.077811384098144
60.3768844221105,0.0188727149627624,0.000317846164318696,0.0781768705064133
60.3768844221105,0.018957345971564,0.000319271483441201,0.0785424776237033
60.3768844221105,0.0190419769803656,0.000320696802563706,0.0789080610409329
60.3768844221105,0.0191266079891672,0.000322122121686212,0.0792734736670446
60.3768844221105,0.0192112389979689,0.000323547440808717,0.0796390158256174
60.3768844221105,0.0192958700067705,0.000324972759931223,0.0800047012945918
60.3768844221105,0.0193805010155721,0.000326398079053728,0.0803705446788467
60.3768844221105,0.0194651320243737,0.000327823398176233,0.0807362454619906
60.3768844221105,0.0195497630331754,0.000329248717298739,0.0811018613462816
60.8542713567839,0.0167072454034086,0.000279132048969718,0.0694038631610565
60.8542713567839,0.0167912014104609,0.000280534722582631,0.0697682270252217
60.8542713567839,0.0168751574175132,0.000281937396195545,0.0701326403541137
60.8542713567839,0.0169591134245655,0.000283340069808458,0.0704971026230375
60.8542713567839,0.0170430694316178,0.000284742743421371,0.0708616137795975
60.8542713567839,0.0171270254386701,0.000286145417034284,0.0712261742541371
60.8542713567839,0.0172109814457224,0.000287548090647197,0.071590784970304
60.8542713567839,0.0172949374527747,0.00028895076426011,0.0719554473579524
60.8542713567839,0.0173788934598271,0.000290353437873024,0.0723201633638532
60.8542713567839,0.0174628494668794,0.000291756111485937,0.0726849354644204
60.8542713567839,0.0175468054739317,0.00029315878509885,0.0730497666789073
60.8542713567839,0.017630761480984,0.000294561458711763,0.0734146461580311
60.8542713567839,0.0177147174880363,0.000295964132324676,0.0737794422059986
60.8542713567839,0.0177986734950886,0.000297366805937589,0.0741442886641253
60.8542713567839,0.0178826295021409,0.000298769479550502,0.07450919026563
60.8542713567839,0.0179665855091932,0.000300172153163416,0.0748741523406723
60.8542713567839,0.0180505415162455,0.000301574826776329,0.0752391808312051
60.8542713567839,0.0181344975232978,0.000302977500389242,0.0756042823051253
60.8542713567839,0.0182184535303501,0.000304380174002155,0.0759694639728397
60.8542713567839,0.0183024095374024,0.000305782847615068,0.0763347337029438
60.8542713567839,0.0183863655444547,0.000307185521227981,0.0766999696440015
60.8542713567839,0.018470321551507,0.000308588194840895,0.0770650986793388
60.8542713567839,0.0185542775585593,0.000309990868453808,0.0774303171982795
60.8542713567839,0.0186382335656116,0.000311393542066721,0.0777956351518538
60.8542713567839,0.0187221895726639,0.000312796215679634,0.0781610632188523
60.8542713567839,0.0188061455797162,0.000314198889292547,0.0785266128235585
60.8542713567839,0.0188901015867685,0.00031560156290546,0.0788920559876836
60.8542713567839,0.0189740575938208,0.000317004236518374,0.079257412051686
60.8542713567839,0.0190580136008731,0.000318406910131287,0.0796228985019772
60.8542713567839,0.0191419696079254,0.0003198095837442,0.0799885291258916
60.8542713567839,0.0192259256149778,0.000321212257357113,0.0803543185376807
60.8542713567839,0.0193098816220301,0.000322614930970026,0.0807198789225795
60.8542713567839,0.0193938376290824,0.000324017604582939,0.081085441857213
60.8542713567839,0.0194777936361347,0.000325420278195852,0.0814511790920804
60.8542713567839,0.019561749643187,0.000326822951808766,0.0818171078622227
61.3316582914573,0.0165750458104281,0.000274732143617791,0.0693900192446526
61.3316582914573,0.0166583374979177,0.000276112707153559,0.0697543107924744
61.3316582914573,0.0167416291854073,0.000277493270689326,0.0701186524133161
61.3316582914573,0.0168249208728969,0.000278873834225094,0.0704830435917712
61.3316582914573,0.0169082125603865,0.000280254397760862,0.0708474842847446
61.3316582914573,0.0169915042478761,0.00028163496129663,0.0712119749318513
61.3316582914573,0.0170747959353657,0.000283015524832398,0.0715765164660402
61.3316582914573,0.0171580876228552,0.000284396088368165,0.0719411103264365
61.3316582914573,0.0172413793103448,0.000285776651903933,0.0723057584691041
61.3316582914573,0.0173246709978344,0.000287157215439701,0.0726704633797273
61.3316582914573,0.017407962685324,0.000288537778975469,0.0730352280868417
61.3316582914573,0.0174912543728136,0.000289918342511237,0.0733999700308693
61.3316582914573,0.0175745460603032,0.000291298906047004,0.0737647002871412
61.3316582914573,0.0176578377477928,0.000292679469582772,0.0741294816609028
61.3316582914573,0.0177411294352824,0.00029406003311854,0.0744943188946555
61.3316582914573,0.0178244211227719,0.000295440596654308,0.0748592173278236
61.3316582914573,0.0179077128102615,0.000296821160190075,0.0752241829116253
61.3316582914573,0.0179910044977511,0.000298201723725843,0.0755892222232323
61.3316582914573,0.0180742961852407,0.000299582287261611,0.0759543424823054
61.3316582914573,0.0181575878727303,0.000300962850797379,0.0763195515667025
61.3316582914573,0.0182408795602199,0.000302343414333147,0.0766846496907563
61.3316582914573,0.0183241712477095,0.000303723977868914,0.0770497189290812
61.3316582914573,0.0184074629351991,0.000305104541404682,0.0774148784386931
61.3316582914573,0.0184907546226887,0.00030648510494045,0.0777801381798833
61.3316582914573,0.0185740463101782,0.000307865668476218,0.078145508840686
61.3316582914573,0.0186573379976678,0.000309246232011986,0.0785110018546278
61.3316582914573,0.0187406296851574,0.000310626795547753,0.0788763070133816
61.3316582914573,0.018823921372647,0.000312007359083521,0.0792416074219325
61.3316582914573,0.0189072130601366,0.000313387922619289,0.0796070390569465
61.3316582914573,0.0189905047476262,0.000314768486155057,0.0799726157149954
61.3316582914573,0.0190737964351158,0.000316149049690825,0.0803383520195552
61.3316582914573,0.0191570881226054,0.000317529613226592,0.0807037742565263
61.3316582914573,0.019240379810095,0.00031891017676236,0.0810692850904146
61.3316582914573,0.0193236714975845,0.000320290740298128,0.0814349711079129
61.3316582914573,0.0194069631850741,0.000321671303833896,0.0818008495532646
61.3316582914573,0.0194902548725637,0.000323051867369664,0.0821665200193958
61.3316582914573,0.0195735465600533,0.000324432430905431,0.0825321514350354
61.8090452261307,0.0164449219072804,0.00027043545653655,0.0693763950294934
61.8090452261307,0.0165275597058094,0.00027179442867995,0.0697406154100647
61.8090452261307,0.0166101975043385,0.00027315340082335,0.0701048864623199
61.8090452261307,0.0166928353028675,0.00027451237296675,0.0704692076799835
61.8090452261307,0.0167754731013966,0.000275871345110149,0.0708335790291076
61.8090452261307,0.0168581108999256,0.000277230317253549,0.0711980009584475
61.8090452261307,0.0169407486984547,0.000278589289396949,0.0715624744100833
61.8090452261307,0.0170233864969837,0.000279948261540349,0.0719270008322828
61.8090452261307,0.0171060242955128,0.000281307233683748,0.072291582190238
61.8090452261307,0.0171886620940418,0.000282666205827148,0.0726562209787719
61.8090452261307,0.0172712998925709,0.000284025177970548,0.0730209089640135
61.8090452261307,0.0173539376910999,0.000285384150113948,0.0733855268304361
61.8090452261307,0.017436575489629,0.000286743122257347,0.0737501923407373
61.8090452261307,0.017519213288158,0.000288102094400747,0.0741149096646505
61.8090452261307,0.017601851086687,0.000289461066544147,0.074479683553797
61.8090452261307,0.0176844888852161,0.000290820038687547,0.074844519356726
61.8090452261307,0.0177671266837451,0.000292179010830946,0.0752094230337802
