G_k,G_theta,PLRV_distortion,target_epsilon
54.6482412060301,0.0190146122143125,0.000354431231795446,0.373740028052322
54.6482412060301,0.0191082802547771,0.000356177198454537,0.37570609916961
54.6482412060301,0.0192019482952417,0.000357923165113628,0.377667954039998
54.6482412060301,0.0192956163357063,0.000359669131772719,0.379602688267758
54.6482412060301,0.0193892843761709,0.00036141509843181,0.381546474500805
54.6482412060301,0.0194829524166354,0.000363161065090901,0.383499312641173
54.6482412060301,0.0195766204571,0.000364907031749991,0.385461202638886
55.1256281407035,0.0184755361619163,0.000341345436470275,0.36586756553113
55.1256281407035,0.0185683780521771,0.000343060740171131,0.367805168625971
55.1256281407035,0.018661219942438,0.000344776043871987,0.369742447915744
55.1256281407035,0.0187540618326989,0.000346491347572842,0.371689012287281
55.1256281407035,0.0188469037229598,0.000348206651273698,0.373644861436901
55.1256281407035,0.0189397456132207,0.000349921954974553,0.375609995110434
55.1256281407035,0.0190325875034816,0.000351637258675409,0.37757341606
55.1256281407035,0.0191254293937425,0.000353352562376265,0.379507228355082
55.1256281407035,0.0192182712840033,0.00035506786607712,0.381450087889311
55.1256281407035,0.0193111131742642,0.000356783169777976,0.383401994555882
55.1256281407035,0.0194039550645251,0.000358498473478832,0.385362948295906
55.1256281407035,0.019496796954786,0.000360213777179687,0.387332949098359
55.1256281407035,0.0195896388450469,0.000361929080880543,0.389294984214521
55.6030150753769,0.0183140069942941,0.000335402852187054,0.36577539898282
55.6030150753769,0.0184060371801951,0.000337088293655331,0.367714421006904
55.6030150753769,0.0184980673660961,0.000338773735123607,0.36965079386226
55.6030150753769,0.0185900975519971,0.000340459176591884,0.371596447018473
55.6030150753769,0.018682127737898,0.000342144618060161,0.373551380163193
55.6030150753769,0.018774157923799,0.000343830059528438,0.375515593033487
55.6030150753769,0.0188661881097,0.000345515500996714,0.377480552257571
55.6030150753769,0.018958218295601,0.000347200942464991,0.379413458984783
55.6030150753769,0.0190502484815019,0.000348886383933267,0.381355408270442
55.6030150753769,0.0191422786674029,0.000350571825401544,0.383306399999101
55.6030150753769,0.0192343088533039,0.000352257266869821,0.385266434103111
55.6030150753769,0.0193263390392049,0.000353942708338097,0.387235510562623
55.6030150753769,0.0194183692251058,0.000355628149806374,0.389199228136658
55.6030150753769,0.0195103994110068,0.000357313591274651,0.3911350881699
55.6030150753769,0.0196024295969078,0.000358999032742927,0.393079753602448
56.0804020100502,0.0181552778031202,0.000329614112108467,0.365684850278512
56.0804020100502,0.0182465103548946,0.00033127046443062,0.367625266263366
56.0804020100502,0.0183377429066691,0.000332926816752774,0.369560748630376
56.0804020100502,0.0184289754584436,0.000334583169074927,0.371505506602286
56.0804020100502,0.018520208010218,0.00033623952139708,0.373459539858215
56.0804020100502,0.0186114405619925,0.000337895873719233,0.375422848126623
56.0804020100502,0.018702673113767,0.000339552226041386,0.377389318554482
56.0804020100502,0.0187939056655415,0.000341208578363539,0.379321335646732
56.0804020100502,0.0188851382173159,0.000342864930685692,0.381262390699926
56.0804020100502,0.0189763707690904,0.000344521283007845,0.383212483590122
56.0804020100502,0.0190676033208649,0.000346177635329998,0.385171614241096
56.0804020100502,0.0191588358726394,0.000347833987652151,0.387139782624309
56.0804020100502,0.0192500684244138,0.000349490339974305,0.389105153044524
56.0804020100502,0.0193413009761883,0.000351146692296458,0.391040120935746
56.0804020100502,0.0194325335279628,0.000352803044618611,0.392983889720192
56.0804020100502,0.0195237660797373,0.000354459396940764,0.39493645949986
56.5577889447236,0.0179992764109986,0.000323973951319529,0.365595877194034
56.5577889447236,0.0180897250361794,0.000325601961125155,0.367537662824453
56.5577889447236,0.0181801736613603,0.00032722997093078,0.369472270232106
56.5577889447236,0.0182706222865412,0.000328857980736406,0.371416148631356
56.5577889447236,0.0183610709117221,0.000330485990542032,0.373369297692989
56.5577889447236,0.018451519536903,0.000332114000347658,0.37533171713704
56.5577889447236,0.0185419681620839,0.000333742010153284,0.377299672406242
56.5577889447236,0.0186324167872648,0.000335370019958909,0.379230815379633
56.5577889447236,0.0187228654124457,0.000336998029764535,0.381170991797456
56.5577889447236,0.0188133140376266,0.000338626039570161,0.383120201527426
56.5577889447236,0.0189037626628075,0.000340254049375787,0.385078444484902
56.5577889447236,0.0189942112879884,0.000341882059181412,0.387045720632848
56.5577889447236,0.0190846599131693,0.000343510068987038,0.389012715062418
56.5577889447236,0.0191751085383502,0.000345138078792664,0.390946806374207
56.5577889447236,0.0192655571635311,0.00034676608859829,0.39288969415259
56.5577889447236,0.019356005788712,0.000348394098403916,0.394841378491162
56.5577889447236,0.0194464544138929,0.000350022108209541,0.39680185952953
56.5577889447236,0.0195369030390738,0.000351650118015167,0.398771137453269
57.035175879397,0.0178459331001704,0.000318477328215757,0.36550843896179
57.035175879397,0.0179356111559501,0.000320077716799756,0.367451570553235
57.035175879397,0.0180252892117299,0.000321678105383755,0.369385318127809
57.035175879397,0.0181149672675096,0.000323278493967753,0.371328332161222
57.035175879397,0.0182046453232894,0.000324878882551752,0.373280612316058
57.035175879397,0.0182943233790691,0.000326479271135751,0.375242158304077
57.035175879397,0.0183840014348489,0.00032807965971975,0.377211572736011
57.035175879397,0.0184736794906286,0.000329680048303748,0.379141856704245
57.035175879397,0.0185633575464084,0.000331280436887747,0.381081169679266
57.035175879397,0.0186530356021881,0.000332880825471746,0.383029511520593
57.035175879397,0.0187427136579679,0.000334481214055745,0.384986882135336
57.035175879397,0.0188323917137476,0.000336081602639744,0.386953281478125
57.035175879397,0.0189220697695274,0.000337681991223742,0.388921871828338
57.035175879397,0.0190117478253071,0.000339282379807741,0.390855101719602
57.035175879397,0.0191014258810869,0.00034088276839174,0.392797123728169
57.035175879397,0.0191911039368666,0.000342483156975739,0.394747937939404
57.035175879397,0.0192807819926464,0.000344083545559738,0.396707544484606
57.035175879397,0.0193704600484261,0.000345683934143736,0.398675943540986
57.035175879397,0.0194601381042059,0.000347284322727735,0.400653135331667
57.035175879397,0.0195498161599857,0.000348884711311734,0.402591450625865
57.5125628140703,0.0176951805086253,0.000313119413232832,0.365422496208476
57.5125628140703,0.0177841010136938,0.000314692877620937,0.367366950685429
57.5125628140703,0.0178730215187622,0.000316266342009042,0.369299853164347
57.5125628140703,0.0179619420238307,0.000317839806397146,0.371242017647774
57.5125628140703,0.0180508625288992,0.000319413270785251,0.373193443790234
57.5125628140703,0.0181397830339676,0.000320986735173356,0.37515413129539
57.5125628140703,0.0182287035390361,0.00032256019956146,0.377124079915942
57.5125628140703,0.0183176240441046,0.000324133663949565,0.379054419560008
57.5125628140703,0.018406544549173,0.00032570712833767,0.380992883894129
57.5125628140703,0.0184954650542415,0.000327280592725775,0.3829403727257
57.5125628140703,0.01858438555931,0.000328854057113879,0.384896885953722
57.5125628140703,0.0186733060643784,0.000330427521501984,0.386862423524631
57.5125628140703,0.0187622265694469,0.000332000985890089,0.388832582429196
57.5125628140703,0.0188511470745154,0.000333574450278193,0.390764965669033
57.5125628140703,0.0189400675795839,0.000335147914666298,0.392706136752183
57.5125628140703,0.0190289880846523,0.000336721379054403,0.394656095755959
57.5125628140703,0.0191179085897208,0.000338294843442507,0.396614842803522
57.5125628140703,0.0192068290947893,0.000339868307830612,0.398582378063856
57.5125628140703,0.0192957495998577,0.000341441772218717,0.400558701751783
57.5125628140703,0.0193846701049262,0.000343015236606821,0.40249874563851
57.5125628140703,0.0194735906099947,0.000344588700994926,0.404439772022409
57.5125628140703,0.0195625111150631,0.000346162165383031,0.406389350524868
57.9899497487437,0.0175469535314346,0.000307895578234326,0.365338010895981
57.9899497487437,0.0176351291773212,0.000309442792195302,0.367283765771271
57.9899497487437,0.0177233048232078,0.000310990006156279,0.369215837516295
57.9899497487437,0.0178114804690944,0.000312537220117255,0.371157166887887
57.9899497487437,0.017899656114981,0.000314084434078232,0.373107753532709
57.9899497487437,0.0179878317608676,0.000315631648039208,0.375067597146436
57.9899497487437,0.0180760074067543,0.000317178862000185,0.377036697473724
57.9899497487437,0.0181641830526409,0.000318726075961161,0.378968465244876
57.9899497487437,0.0182523586985275,0.000320273289922138,0.380906095362647
57.9899497487437,0.0183405343444141,0.000321820503883114,0.382852745684004
57.9899497487437,0.0184287099903007,0.000323367717844091,0.384808416099967
57.9899497487437,0.0185168856361873,0.000324914931805067,0.386773106548947
57.9899497487437,0.0186050612820739,0.000326462145766044,0.388744807339466
57.9899497487437,0.0186932369279605,0.000328009359727021,0.390676358320364
57.9899497487437,0.0187814125738471,0.000329556573687997,0.392616692943986
57.9899497487437,0.0188695882197337,0.000331103787648974,0.394565811279725
57.9899497487437,0.0189577638656203,0.00033265100160995,0.396523713442751
57.9899497487437,0.0190459395115069,0.000334198215570927,0.398490399593976
57.9899497487437,0.0191341151573935,0.000335745429531903,0.400465869940083
57.9899497487437,0.0192222908032801,0.00033729264349288,0.402407613025353
57.9899497487437,0.0193104664491667,0.000338839857453856,0.404347801956891
57.9899497487437,0.0193986420950533,0.000340387071414833,0.406296538885337
57.9899497487437,0.01948681774094,0.000341934285375809,0.408253824130085
57.9899497487437,0.0195749933868266,0.000343481499336786,0.410219658054656
58.4673366834171,0.0174011892270024,0.000302801386513946,0.365254946265276
58.4673366834171,0.0174886323889472,0.000304323001521554,0.367201979620242
58.4673366834171,0.0175760755508919,0.000305844616529162,0.369133234630123
58.4673366834171,0.0176635187128367,0.000307366231536769,0.371073742963104
58.4673366834171,0.0177509618747814,0.000308887846544377,0.373023504258102
58.4673366834171,0.0178384050367261,0.000310409461551985,0.374982518202979
58.4673366834171,0.0179258481986709,0.000311931076559593,0.376950784534471
58.4673366834171,0.0180132913606156,0.0003134526915672,0.3788839563583
58.4673366834171,0.0181007345225603,0.000314974306574808,0.380820766319611
58.4673366834171,0.0181881776845051,0.000316495921582416,0.382766592263696
58.4673366834171,0.0182756208464498,0.000318017536590024,0.384721434073776
58.4673366834171,0.0183630640083945,0.000319539151597632,0.386685291680389
58.4673366834171,0.0184505071703393,0.000321060766605239,0.38865816506134
58.4673366834171,0.018537950332284,0.000322582381612847,0.390589241113364
58.4673366834171,0.0186253934942288,0.000324103996620455,0.392528753377574
58.4673366834171,0.0187128366561735,0.000325625611628063,0.394477045217053
58.4673366834171,0.0188002798181182,0.00032714722663567,0.396434116739126
58.4673366834171,0.018887722980063,0.000328668841643278,0.39839996809679
58.4673366834171,0.0189751661420077,0.000330190456650886,0.400374599488721
58.4673366834171,0.0190626093039524,0.000331712071658494,0.402318013121913
58.4673366834171,0.0191500524658972,0.000333233686666101,0.404257378720333
58.4673366834171,0.0192374956278419,0.000334755301673709,0.406205288264219
58.4673366834171,0.0193249387897866,0.000336276916681317,0.408161742065099
58.4673366834171,0.0194123819517314,0.000337798531688925,0.410126740478583
58.4673366834171,0.0194998251136761,0.000339320146696533,0.412100283904336
58.4673366834171,0.0195872682756208,0.00034084176170414,0.414073527336712
58.9447236180904,0.0172578267279507,0.000297832583371971,0.365173266783094
58.9447236180904,0.0173445494753274,0.000299329229519569,0.36712155724858
58.9447236180904,0.017431272222704,0.000300825875667167,0.3690520091712
58.9447236180904,0.0175179949700807,0.000302322521814765,0.370991710186028
58.9447236180904,0.0176047177174573,0.000303819167962362,0.372940659924392
58.9447236180904,0.0176914404648339,0.00030531581410996,0.374898858066451
58.9447236180904,0.0177781632122106,0.000306812460257558,0.376866304341196
58.9447236180904,0.0178648859595872,0.000308309106405156,0.378800856746902
58.9447236180904,0.0179516087069638,0.000309805752552754,0.380736860259185
58.9447236180904,0.0180383314543405,0.000311302398700352,0.382681875604646
58.9447236180904,0.0181250542017171,0.000312799044847949,0.384635902658863
58.9447236180904,0.0182117769490937,0.000314295690995547,0.386598941344612
58.9447236180904,0.0182984996964704,0.000315792337143145,0.388570991631885
58.9447236180904,0.018385222443847,0.000317288983290743,0.390503576773777
58.9447236180904,0.0184719451912237,0.000318785629438341,0.392442280425157
58.9447236180904,0.0185586679386003,0.000320282275585939,0.394389759584811
58.9447236180904,0.0186453906859769,0.000321778921733537,0.396346014352344
58.9447236180904,0.0187321134333536,0.000323275567881134,0.398311044872976
58.9447236180904,0.0188188361807302,0.000324772214028732,0.400284851337539
58.9447236180904,0.0189055589281068,0.00032626886017633,0.402229907586587
58.9447236180904,0.0189922816754835,0.000327765506323928,0.404168463617056
58.9447236180904,0.0190790044228601,0.000329262152471526,0.406115559609985
58.9447236180904,0.0191657271702368,0.000330758798619124,0.408071195869182
58.9447236180904,0.0192524499176134,0.000332255444766721,0.410035372742474
58.9447236180904,0.01933917266499,0.000333752090914319,0.412008090621671
58.9447236180904,0.0194258954123667,0.000335248737061917,0.413983115187655
58.9447236180904,0.0195126181597433,0.000336745383209515,0.415918678813319
58.9447236180904,0.0195993409071199,0.000338242029357113,0.417862547487504
59.4221105527638,0.0171168071563736,0.000292985087228484,0.3650929380913
59.4221105527638,0.0172028212626871,0.000294457374098979,0.367042464829426
59.4221105527638,0.0172888353690005,0.000295929660969474,0.368972126973415
59.4221105527638,0.0173748494753139,0.000297401947839969,0.370911034049505
59.4221105527638,0.0174608635816274,0.000298874234710464,0.372859185681517
59.4221105527638,0.0175468776879408,0.000300346521580958,0.374816581542077
59.4221105527638,0.0176328917942543,0.000301818808451453,0.376783221352582
59.4221105527638,0.0177189059005677,0.000303291095321948,0.378719131452973
59.4221105527638,0.0178049200068811,0.000304763382192443,0.380654341882862
59.4221105527638,0.0178909341131946,0.000306235669062938,0.38259856006578
59.4221105527638,0.017976948219508,0.000307707955933433,0.384551785869779
59.4221105527638,0.0180629623258214,0.000309180242803928,0.386514019210033
59.4221105527638,0.0181489764321349,0.000310652529674423,0.388485260048847
59.4221105527638,0.0182349905384483,0.000312124816544918,0.390419329260139
59.4221105527638,0.0183210046447617,0.000313597103415413,0.392357237703469
59.4221105527638,0.0184070187510752,0.000315069390285907,0.394303917656144
59.4221105527638,0.0184930328573886,0.000316541677156402,0.396259369210233
59.4221105527638,0.018579046963702,0.000318013964026897,0.398223592503292
59.4221105527638,0.0186650610700155,0.000319486250897392,0.400196587718449
59.4221105527638,0.0187510751763289,0.000320958537767887,0.402143259345977
59.4221105527638,0.0188370892826424,0.000322430824638382,0.404081019231319
59.4221105527638,0.0189231033889558,0.000323903111508877,0.406027315162835
59.4221105527638,0.0190091174952692,0.000325375398379372,0.407982147436756
59.4221105527638,0.0190951316015827,0.000326847685249867,0.409945516393255
59.4221105527638,0.0191811457078961,0.000328319972120361,0.411917422416438
59.4221105527638,0.0192671598142095,0.000329792258990856,0.413894198578543
59.4221105527638,0.019353173920523,0.000331264545861351,0.41582896632127
59.4221105527638,0.0194391880268364,0.000332736832731846,0.417772035280384
59.4221105527638,0.0195252021331498,0.000334209119602341,0.419723405936855
59.8994974874372,0.016978073543213,0.00028825498123875,0.365013926958638
59.8994974874372,0.0170633904956915,0.000289703498732413,0.366964669645358
59.8994974874372,0.01714870744817,0.000291152016226075,0.368893554991286
59.8994974874372,0.0172340244006484,0.000292600533719737,0.370831681178153
59.8994974874372,0.0173193413531269,0.000294049051213399,0.372779047822486
59.8994974874372,0.0174046583056053,0.000295497568707061,0.374735654589508
59.8994974874372,0.0174899752580838,0.000296946086200723,0.376701501193101
59.8994974874372,0.0175752922105622,0.000298394603694385,0.378638746665419
59.8994974874372,0.0176606091630407,0.000299843121188047,0.380573177049969
59.8994974874372,0.0177459261155192,0.000301291638681709,0.382516611175117
59.8994974874372,0.0178312430679976,0.000302740156175371,0.384469048901506
59.8994974874372,0.0179165600204761,0.000304188673669033,0.386430490136847
59.8994974874372,0.0180018769729545,0.000305637191162695,0.388400934835909
59.8994974874372,0.018087193925433,0.000307085708656357,0.390336463713248
59.8994974874372,0.0181725108779114,0.000308534226150019,0.39227359002271
59.8994974874372,0.0182578278303899,0.000309982743643681,0.394219483909
59.8994974874372,0.0183431447828684,0.000311431261137343,0.396174145456754
59.8994974874372,0.0184284617353468,0.000312879778631006,0.398137574796024
59.8994974874372,0.0185137786878253,0.000314328296124668,0.400109772102365
59.8994974874372,0.0185990956403037,0.00031577681361833,0.402058032542859
59.8994974874372,0.0186844125927822,0.000317225331111992,0.403995009374823
59.8994974874372,0.0187697295452606,0.000318673848605654,0.405940518401732
59.8994974874372,0.0188550464977391,0.000320122366099316,0.407894559912371
59.8994974874372,0.0189403634502176,0.000321570883592978,0.409857134239412
59.8994974874372,0.019025680402696,0.00032301940108664,0.411828241759362
59.8994974874372,0.0191109973551745,0.000324467918580302,0.413806740708775
59.8994974874372,0.0191963143076529,0.000325916436073964,0.415740725658113
59.8994974874372,0.0192816312601314,0.000327364953567626,0.417683008055388
59.8994974874372,0.0193669482126098,0.000328813471061288,0.419633588374146
59.8994974874372,0.0194522651650883,0.00033026198855495,0.421592467130214
59.8994974874372,0.0195375821175668,0.000331710506048612,0.423559644881679
60.3768844221105,0.0168415707515234,0.000283638505378567,0.364936201234995
60.3768844221105,0.016926201760325,0.000285063824501072,0.366888140043331
60.3768844221105,0.0170108327691266,0.000286489143623578,0.368816261254325
60.3768844221105,0.0170954637779282,0.000287914462746083,0.370753619282426
60.3768844221105,0.0171800947867299,0.000289339781868588,0.37270021373696
60.3768844221105,0.0172647257955315,0.000290765100991094,0.374656044275864
60.3768844221105,0.0173493568043331,0.000292190420113599,0.376621110605661
60.3768844221105,0.0174339878131347,0.000293615739236105,0.378559669673147
60.3768844221105,0.0175186188219364,0.00029504105835861,0.380493332730595
60.3768844221105,0.017603249830738,0.000296466377481115,0.382435995582237
60.3768844221105,0.0176878808395396,0.000297891696603621,0.38438765808144
60.3768844221105,0.0177725118483412,0.000299317015726126,0.386348320128613
60.3768844221105,0.0178571428571429,0.000300742334848631,0.388317981671072
60.3768844221105,0.0179417738659445,0.000302167653971137,0.390254946408086
60.3768844221105,0.0180264048747461,0.000303592973093642,0.392191303338078
60.3768844221105,0.0181110358835477,0.000305018292216147,0.394136423977134
60.3768844221105,0.0181956668923494,0.000306443611338653,0.396090308402581
60.3768844221105,0.018280297901151,0.000307868930461158,0.398052956737122
60.3768844221105,0.0183649289099526,0.000309294249583664,0.400024369148851
60.3768844221105,0.0184495599187542,0.000310719568706169,0.40197419248673
60.3768844221105,0.0185341909275559,0.000312144887828674,0.40391039903681
60.3768844221105,0.0186188219363575,0.00031357020695118,0.405855133994032
60.3768844221105,0.0187034529451591,0.000314995526073685,0.407808397639886
60.3768844221105,0.0187880839539607,0.00031642084519619,0.409770190299672
60.3768844221105,0.0188727149627624,0.000317846164318696,0.411740512342438
60.3768844221105,0.018957345971564,0.000319271483441201,0.413719364181052
60.3768844221105,0.0190419769803656,0.000320696802563706,0.415653920900493
60.3768844221105,0.0191266079891672,0.000322122121686212,0.417595429567306
60.3768844221105,0.0192112389979689,0.000323547440808717,0.419545232441975
60.3768844221105,0.0192958700067705,0.000324972759931223,0.421503330032966
60.3768844221105,0.0193805010155721,0.000326398079053728,0.42346972289093
60.3768844221105,0.0194651320243737,0.000327823398176233,0.425444411608716
60.3768844221105,0.0195497630331754,0.000329248717298739,0.427427396821347
60.8542713567839,0.0167072454034086,0.000279132048969718,0.364859729807719
60.8542713567839,0.0167912014104609,0.000280534722582631,0.366812845391689
60.8542713567839,0.0168751574175132,0.000281937396195545,0.368740214823779
60.8542713567839,0.0169591134245655,0.000283340069808458,0.370676817114784
60.8542713567839,0.0170430694316178,0.000284742743421371,0.372622651866941
60.8542713567839,0.0171270254386701,0.000286145417034284,0.374577718731065
60.8542713567839,0.0172109814457224,0.000287548090647197,0.37654201740645
60.8542713567839,0.0172949374527747,0.00028895076426011,0.378481868820719
60.8542713567839,0.0173788934598271,0.000290353437873024,0.380414776960761
60.8542713567839,0.0174628494668794,0.000291756111485937,0.38235668101302
60.8542713567839,0.0175468054739317,0.00029315878509885,0.384307580823718
60.8542713567839,0.017630761480984,0.000294561458711763,0.386267476286051
60.8542713567839,0.0177147174880363,0.000295964132324676,0.388236367340081
60.8542713567839,0.0177986734950886,0.000297366805937589,0.390174744708044
60.8542713567839,0.0178826295021409,0.000298769479550502,0.392110344703518
60.8542713567839,0.0179665855091932,0.000300172153163416,0.394054704603457
60.8542713567839,0.0180505415162455,0.000301574826776329,0.396007824478017
60.8542713567839,0.0181344975232978,0.000302977500389242,0.397969704442652
60.8542713567839,0.0182184535303501,0.000304380174002155,0.399940344658169
60.8542713567839,0.0183024095374024,0.000305782847615068,0.401891705606778
60.8542713567839,0.0183863655444547,0.000307185521227981,0.403827154336518
60.8542713567839,0.018470321551507,0.000308588194840895,0.4057711277475
60.8542713567839,0.0185542775585593,0.000309990868453808,0.40772362611405
60.8542713567839,0.0186382335656116,0.000311393542066721,0.409684649754197
60.8542713567839,0.0187221895726639,0.000312796215679634,0.411654199029701
60.8542713567839,0.0188061455797162,0.000314198889292547,0.413632274346011
60.8542713567839,0.0188901015867685,0.00031560156290546,0.41556851728459
60.8542713567839,0.0189740575938208,0.000317004236518374,0.417509264740893
60.8542713567839,0.0190580136008731,0.000318406910131287,0.419458302752143
60.8542713567839,0.0191419696079254,0.0003198095837442,0.421415631819565
60.8542713567839,0.0192259256149778,0.000321212257357113,0.423381252486527
60.8542713567839,0.0193098816220301,0.000322614930970026,0.425355165338494
60.8542713567839,0.0193938376290824,0.000324017604582939,0.427337371003092
60.8542713567839,0.0194777936361347,0.000325420278195852,0.429275962758698
60.8542713567839,0.019561749643187,0.000326822951808766,0.431218703712311
61.3316582914573,0.0165750458104281,0.000274732143617791,0.364784482560175
61.3316582914573,0.0166583374979177,0.000276112707153559,0.366738756039344
61.3316582914573,0.0167416291854073,0.000277493270689326,0.368665385751264
61.3316582914573,0.0168249208728969,0.000278873834225094,0.370601244427961
61.3316582914573,0.0169082125603865,0.000280254397760862,0.372546331664721
61.3316582914573,0.0169915042478761,0.00028163496129663,0.374500647105342
61.3316582914573,0.0170747959353657,0.000283015524832398,0.376464190442006
61.3316582914573,0.0171580876228552,0.000284396088368165,0.378405313466054
61.3316582914573,0.0172413793103448,0.000285776651903933,0.380337478799801
61.3316582914573,0.0173246709978344,0.000287157215439701,0.382278636226601
61.3316582914573,0.017407962685324,0.000288537778975469,0.38422878558572
61.3316582914573,0.0174912543728136,0.000289918342511237,0.386187926763235
61.3316582914573,0.0175745460603032,0.000291298906047004,0.388156059692068
61.3316582914573,0.0176578377477928,0.000292679469582772,0.390095827021385
61.3316582914573,0.0177411294352824,0.00029406003311854,0.392030682227777
61.3316582914573,0.0178244211227719,0.000295440596654308,0.393974293595651
61.3316582914573,0.0179077128102615,0.000296821160190075,0.395926661188141
61.3316582914573,0.0179910044977511,0.000298201723725843,0.397887785113583
61.3316582914573,0.0180742961852407,0.000299582287261611,0.399857665525596
61.3316582914573,0.0181575878727303,0.000300962850797379,0.401810539407004
61.3316582914573,0.0182408795602199,0.000302343414333147,0.403745242477996
61.3316582914573,0.0183241712477095,0.000303723977868914,0.40568846656472
61.3316582914573,0.0184074629351991,0.000305104541404682,0.40764021193446
61.3316582914573,0.0184907546226887,0.00030648510494045,0.409600478898103
61.3316582914573,0.0185740463101782,0.000307865668476218,0.411569267810217
61.3316582914573,0.0186573379976678,0.000309246232011986,0.413546579069032
61.3316582914573,0.0187406296851574,0.000310626795547753,0.415484481159733
61.3316582914573,0.018823921372647,0.000312007359083521,0.417424479624046
61.3316582914573,0.0189072130601366,0.000313387922619289,0.419372765049623
61.3316582914573,0.0189905047476262,0.000314768486155057,0.421329337930602
61.3316582914573,0.0190737964351158,0.000316149049690825,0.423294198803155
61.3316582914573,0.0191570881226054,0.000317529613226592,0.425267348245559
61.3316582914573,0.019240379810095,0.00031891017676236,0.427248786878087
61.3316582914573,0.0193236714975845,0.000320290740298128,0.429189190162143
61.3316582914573,0.0194069631850741,0.000321671303833896,0.431131180077295
61.3316582914573,0.0194902548725637,0.000323051867369664,0.433081223772247
61.3316582914573,0.0195735465600533,0.000324432430905431,0.435039321945859
61.8090452261307,0.0164449219072804,0.00027043545653655,0.364710430332154
61.8090452261307,0.0165275597058094,0.00027179442867995,0.366665843276835
61.8090452261307,0.0166101975043385,0.00027315340082335,0.368591745039501
61.8090452261307,0.0166928353028675,0.00027451237296675,0.370526871935328
61.8090452261307,0.0167754731013966,0.000275871345110149,0.372471223552749
61.8090452261307,0.0168581108999256,0.000277230317253549,0.374424799528669
61.8090452261307,0.0169407486984547,0.000278589289396949,0.376387599548312
61.8090452261307,0.0170233864969837,0.000279948261540349,0.378329973940265
61.8090452261307,0.0171060242955128,0.000281307233683748,0.38026140828966
61.8090452261307,0.0171886620940418,0.000282666205827148,0.382201830974333
61.8090452261307,0.0172712998925709,0.000284025177970548,0.384151241826626
61.8090452261307,0.0173539376910999,0.000285384150113948,0.386109640725681
61.8090452261307,0.017436575489629,0.000286743122257347,0.388077027597388
61.8090452261307,0.017519213288158,0.000288102094400747,0.390018162759787
61.8090452261307,0.017601851086687,0.000289461066544147,0.391952285032535
61.8090452261307,0.0176844888852161,0.000290820038687547,0.39389515978395
61.8090452261307,0.0177671266837451,0.000292179010830946,0.395846787070226
61.8090452261307,0.0178497644822742,0.000293537982974346,0.397807166992715
61.8090452261307,0.0179324022808032,0.000294896955117746,0.399776299697981
61.8090452261307,0.0180150400793323,0.000296255927261146,0.401730662423604
61.8090452261307,0.0180976778778613,0.000297614899404545,0.403664631707015
61.8090452261307,0.0181803156763904,0.000298973871547945,0.405607118399599
61.8090452261307,0.0182629534749194,0.000300332843691345,0.407558122761663
61.8090452261307,0.0183455912734485,0.000301691815834745,0.409517645097148
61.8090452261307,0.0184282290719775,0.000303050787978144,0.411485685753509
61.8090452261307,0.0185108668705066,0.000304409760121544,0.413462245121867
61.8090452261307,0.0185935046690356,0.000305768732264944,0.415401779944193
61.8090452261307,0.0186761424675647,0.000307127704408344,0.41734104134318
