G_k,G_theta,PLRV_distortion,target_epsilon
55.6030150753769,0.0196024295969078,0.000358999032742927,0.0720734842205863
56.0804020100502,0.0181552778031202,0.000329614112108467,0.0671218314929079
56.0804020100502,0.0182465103548946,0.00033127046443062,0.0674740412478542
56.0804020100502,0.0183377429066691,0.000332926816752774,0.0678262944243225
56.0804020100502,0.0184289754584436,0.000334583169074927,0.0681785886860434
56.0804020100502,0.018520208010218,0.00033623952139708,0.0685309220843267
56.0804020100502,0.0186114405619925,0.000337895873719233,0.0688832930674735
56.0804020100502,0.018702673113767,0.000339552226041386,0.0692357004887954
56.0804020100502,0.0187939056655415,0.000341208578363539,0.0695881436172074
56.0804020100502,0.0188851382173159,0.000342864930685692,0.0699406221443764
56.0804020100502,0.0189763707690904,0.000344521283007845,0.0702931361962139
56.0804020100502,0.0190676033208649,0.000346177635329998,0.0706456863418369
56.0804020100502,0.0191588358726394,0.000347833987652151,0.0709982736042142
56.0804020100502,0.0192500684244138,0.000349490339974305,0.0713508994695138
56.0804020100502,0.0193413009761883,0.000351146692296458,0.0717035658992988
56.0804020100502,0.0194325335279628,0.000352803044618611,0.0720562753410182
56.0804020100502,0.0195237660797373,0.000354459396940764,0.0724090307386886
56.5577889447236,0.0179992764109986,0.000323973951319529,0.0671060539363697
56.5577889447236,0.0180897250361794,0.000325601961125155,0.0674581784313614
56.5577889447236,0.0181801736613603,0.00032722997093078,0.0678103469836095
56.5577889447236,0.0182706222865412,0.000328857980736406,0.0681625572669993
56.5577889447236,0.0183610709117221,0.000330485990542032,0.0685148073429752
56.5577889447236,0.018451519536903,0.000332114000347658,0.0688670956699853
56.5577889447236,0.0185419681620839,0.000333742010153284,0.0692194211114844
56.5577889447236,0.0186324167872648,0.000335370019958909,0.0695717829465289
56.5577889447236,0.0187228654124457,0.000336998029764535,0.0699241808769222
56.5577889447236,0.0188133140376266,0.000338626039570161,0.0702766150387086
56.5577889447236,0.0189037626628075,0.000340254049375787,0.0706290860111464
56.5577889447236,0.0189942112879884,0.000341882059181412,0.0709815948273314
56.5577889447236,0.0190846599131693,0.000343510068987038,0.0713341429835698
56.5577889447236,0.0191751085383502,0.000345138078792664,0.0716867324515496
56.5577889447236,0.0192655571635311,0.00034676608859829,0.0720393656888459
56.5577889447236,0.019356005788712,0.000348394098403916,0.0723920456496012
56.5577889447236,0.0194464544138929,0.000350022108209541,0.0727447757975443
56.5577889447236,0.0195369030390738,0.000351650118015167,0.0730975601168019
57.035175879397,0.0178459331001704,0.000318477328215757,0.0670905483281262
57.035175879397,0.0179356111559501,0.000320077716799756,0.0674425890346939
57.035175879397,0.0180252892117299,0.000321678105383755,0.0677946744233309
57.035175879397,0.0181149672675096,0.000323278493967753,0.0681468021778737
57.035175879397,0.0182046453232894,0.000324878882551752,0.068498970369746
57.035175879397,0.0182943233790691,0.000326479271135751,0.0688511774673646
57.035175879397,0.0183840014348489,0.00032807965971975,0.0692034223441515
57.035175879397,0.0184736794906286,0.000329680048303748,0.0695557042891201
57.035175879397,0.0185633575464084,0.000331280436887747,0.0699080230140418
57.035175879397,0.0186530356021881,0.000332880825471746,0.0702603786649262
57.035175879397,0.0187427136579679,0.000334481214055745,0.070612771830984
57.035175879397,0.0188323917137476,0.000336081602639744,0.0709652035552782
57.035175879397,0.0189220697695274,0.000337681991223742,0.0713176753440645
57.035175879397,0.0190117478253071,0.000339282379807741,0.071670189178983
57.035175879397,0.0191014258810869,0.00034088276839174,0.0720227475275646
57.035175879397,0.0191911039368666,0.000342483156975739,0.0723753533538971
57.035175879397,0.0192807819926464,0.000344083545559738,0.0727280101316638
57.035175879397,0.0193704600484261,0.000345683934143736,0.0730807218549299
57.035175879397,0.0194601381042059,0.000347284322727735,0.0734334930509932
57.035175879397,0.0195498161599857,0.000348884711311734,0.0737863287937077
57.5125628140703,0.0176951805086253,0.000313119413232832,0.0670753076977511
57.5125628140703,0.0177841010136938,0.000314692877620937,0.0674272660496693
57.5125628140703,0.0178730215187622,0.000316266342009042,0.0677792696977944
57.5125628140703,0.0179619420238307,0.000317839806397146,0.0681313163357774
57.5125628140703,0.0180508625288992,0.000319413270785251,0.0684834040448401
57.5125628140703,0.0181397830339676,0.000320986735173356,0.0688355313031833
57.5125628140703,0.0182287035390361,0.00032256019956146,0.069187696994035
57.5125628140703,0.0183176240441046,0.000324133663949565,0.0695399004162028
57.5125628140703,0.018406544549173,0.00032570712833767,0.0698921412912468
57.5125628140703,0.0184954650542415,0.000327280592725775,0.0702444197749686
57.5125628140703,0.01858438555931,0.000328854057113879,0.0705967364663723
57.5125628140703,0.0186733060643784,0.000330427521501984,0.070949092418295
57.5125628140703,0.0187622265694469,0.000332000985890089,0.0713014891467925
57.5125628140703,0.0188511470745154,0.000333574450278193,0.071653928643279
57.5125628140703,0.0189400675795839,0.000335147914666298,0.0720064133850709
57.5125628140703,0.0190289880846523,0.000336721379054403,0.0723589463460368
57.5125628140703,0.0191179085897208,0.000338294843442507,0.0727115310096285
57.5125628140703,0.0192068290947893,0.000339868307830612,0.0730641713796863
57.5125628140703,0.0192957495998577,0.000341441772218717,0.0734168719932853
57.5125628140703,0.0193846701049262,0.000343015236606821,0.0737696379340453
57.5125628140703,0.0194735906099947,0.000344588700994926,0.0741224324426662
57.5125628140703,0.0195625111150631,0.000346162165383031,0.0744751065755774
57.9899497487437,0.0175469535314346,0.000307895578234326,0.0670603253110039
57.9899497487437,0.0176351291773212,0.000309442792195302,0.0674122027055457
57.9899497487437,0.0177233048232078,0.000310990006156279,0.0677641260000566
57.9899497487437,0.0178114804690944,0.000312537220117255,0.0681160928978211
57.9899497487437,0.017899656114981,0.000314084434078232,0.0684681014896891
57.9899497487437,0.0179878317608676,0.000315631648039208,0.0688201502635056
57.9899497487437,0.0180760074067543,0.000317178862000185,0.0691722381121092
57.9899497487437,0.0181641830526409,0.000318726075961161,0.0695243643439432
57.9899497487437,0.0182523586985275,0.000320273289922138,0.0698765286901996
57.9899497487437,0.0183405343444141,0.000321820503883114,0.0702287313162979
57.9899497487437,0.0184287099903007,0.000323367717844091,0.0705809728308603
57.9899497487437,0.0185168856361873,0.000324914931805067,0.0709332542963567
57.9899497487437,0.0186050612820739,0.000326462145766044,0.0712855772384487
57.9899497487437,0.0186932369279605,0.000328009359727021,0.0716379436581774
57.9899497487437,0.0187814125738471,0.000329556573687997,0.0719903560424725
57.9899497487437,0.0188695882197337,0.000331103787648974,0.0723428173748075
57.9899497487437,0.0189577638656203,0.00033265100160995,0.0726953311482498
57.9899497487437,0.0190459395115069,0.000334198215570927,0.0730479013762528
57.9899497487437,0.0191341151573935,0.000335745429531903,0.0734005326054882
57.9899497487437,0.0192222908032801,0.00033729264349288,0.0737532299291817
57.9899497487437,0.0193104664491667,0.000338839857453856,0.0741058756185562
57.9899497487437,0.0193986420950533,0.000340387071414833,0.0744584819653958
57.9899497487437,0.01948681774094,0.000341934285375809,0.074811151088085
57.9899497487437,0.0195749933868266,0.000343481499336786,0.0751638898049279
58.4673366834171,0.0174011892270024,0.000302801386513946,0.0670455946598915
58.4673366834171,0.0174886323889472,0.000304323001521554,0.0673973924590769
58.4673366834171,0.0175760755508919,0.000305844616529162,0.0677492367518689
58.4673366834171,0.0176635187128367,0.000307366231536769,0.0681011252510257
58.4673366834171,0.0177509618747814,0.000308887846544377,0.0684530560568603
58.4673366834171,0.0178384050367261,0.000310409461551985,0.0688050276666915
58.4673366834171,0.0179258481986709,0.000311931076559593,0.0691570389828258
58.4673366834171,0.0180132913606156,0.0003134526915672,0.0695090893231705
58.4673366834171,0.0181007345225603,0.000314974306574808,0.069861178428381
58.4673366834171,0.0181881776845051,0.000316495921582416,0.070213306473334
58.4673366834171,0.0182756208464498,0.000318017536590024,0.0705654740761213
58.4673366834171,0.0183630640083945,0.000319539151597632,0.0709176823086654
58.4673366834171,0.0184505071703393,0.000321060766605239,0.0712699327060869
58.4673366834171,0.018537950332284,0.000322582381612847,0.0716222272788833
58.4673366834171,0.0186253934942288,0.000324103996620455,0.0719745685234305
58.4673366834171,0.0187128366561735,0.000325625611628063,0.0723269594326602
58.4673366834171,0.0188002798181182,0.00032714722663567,0.0726794035090822
58.4673366834171,0.018887722980063,0.000328668841643278,0.0730319047755974
58.4673366834171,0.0189751661420077,0.000330190456650886,0.0733844677883215
58.4673366834171,0.0190626093039524,0.000331712071658494,0.0737370976499199
58.4673366834171,0.0191500524658972,0.000333233686666101,0.0740895970248714
58.4673366834171,0.0192374956278419,0.000334755301673709,0.07444213672671
58.4673366834171,0.0193249387897866,0.000336276916681317,0.0747947399840344
58.4673366834171,0.0194123819517314,0.000337798531688925,0.0751474136245769
58.4673366834171,0.0194998251136761,0.000339320146696533,0.075500165077225
58.4673366834171,0.0195872682756208,0.00034084176170414,0.0758530023869837
58.9447236180904,0.0172578267279507,0.000297832583371971,0.0670311094532683
58.9447236180904,0.0173445494753274,0.000299329229519569,0.0673828289850309
58.9447236180904,0.017431272222704,0.000300825875667167,0.0677345955941676
58.9447236180904,0.0175179949700807,0.000302322521814765,0.0680864070027436
58.9447236180904,0.0176047177174573,0.000303819167962362,0.0684382613204002
58.9447236180904,0.0176914404648339,0.00030531581410996,0.0687901570537443
58.9447236180904,0.0177781632122106,0.000306812460257558,0.0691420931144028
58.9447236180904,0.0178648859595872,0.000308309106405156,0.0694940688295913
58.9447236180904,0.0179516087069638,0.000309805752552754,0.0698460839492654
58.9447236180904,0.0180383314543405,0.000311302398700352,0.0701981386576149
58.9447236180904,0.0181250542017171,0.000312799044847949,0.0705502335820223
58.9447236180904,0.0182117769490937,0.000314295690995547,0.0709023698037184
58.9447236180904,0.0182984996964704,0.000315792337143145,0.0712545488671203
58.9447236180904,0.018385222443847,0.000317288983290743,0.0716067727920185
58.9447236180904,0.0184719451912237,0.000318785629438341,0.0719590440840909
58.9447236180904,0.0185586679386003,0.000320282275585939,0.0723113657455537
58.9447236180904,0.0186453906859769,0.000321778921733537,0.0726637412882111
58.9447236180904,0.0187321134333536,0.000323275567881134,0.0730161747442538
58.9447236180904,0.0188188361807302,0.000324772214028732,0.0733686706790747
58.9447236180904,0.0189055589281068,0.00032626886017633,0.0737211736089916
58.9447236180904,0.0189922816754835,0.000327765506323928,0.0740735897072796
58.9447236180904,0.0190790044228601,0.000329262152471526,0.0744260638766201
58.9447236180904,0.0191657271702368,0.000330758798619124,0.0747786023680918
58.9447236180904,0.0192524499176134,0.000332255444766721,0.0751312120187226
58.9447236180904,0.01933917266499,0.000333752090914319,0.0754839002666508
58.9447236180904,0.0194258954123667,0.000335248737061917,0.0758366751661709
58.9447236180904,0.0195126181597433,0.000336745383209515,0.0761895454019364
58.9447236180904,0.0195993409071199,0.000338242029357113,0.0765421925387703
59.4221105527638,0.0171168071563736,0.000292985087228484,0.0670168636078702
59.4221105527638,0.0172028212626871,0.000294457374098979,0.0673685061671875
59.4221105527638,0.0172888353690005,0.000295929660969474,0.0677201963780172
59.4221105527638,0.0173748494753139,0.000297401947839969,0.0680719319715883
59.4221105527638,0.0174608635816274,0.000298874234710464,0.0684237110666931
59.4221105527638,0.0175468776879408,0.000300346521580958,0.0687755321790967
59.4221105527638,0.0176328917942543,0.000301818808451453,0.0691273942295838
59.4221105527638,0.0177189059005677,0.000303291095321948,0.0694792965545136
59.4221105527638,0.0178049200068811,0.000304763382192443,0.0698312389130049
59.4221105527638,0.0178909341131946,0.000306235669062938,0.0701832214983841
59.4221105527638,0.017976948219508,0.000307707955933433,0.0705352449471948
59.4221105527638,0.0180629623258214,0.000309180242803928,0.0708873103498053
59.4221105527638,0.0181489764321349,0.000310652529674423,0.0712394192597846
59.4221105527638,0.0182349905384483,0.000312124816544918,0.0715915737060579
59.4221105527638,0.0183210046447617,0.000313597103415413,0.071943776203444
59.4221105527638,0.0184070187510752,0.000315069390285907,0.0722960297633076
59.4221105527638,0.0184930328573886,0.000316541677156402,0.0726483379065806
59.4221105527638,0.018579046963702,0.000318013964026897,0.0730007046745836
59.4221105527638,0.0186650610700155,0.000319486250897392,0.0733531346418542
59.4221105527638,0.0187510751763289,0.000320958537767887,0.0737054960354827
59.4221105527638,0.0188370892826424,0.000322430824638382,0.074057846941282
59.4221105527638,0.0189231033889558,0.000323903111508877,0.0744102566629945
59.4221105527638,0.0190091174952692,0.000325375398379372,0.0747627314608338
59.4221105527638,0.0190951316015827,0.000326847685249867,0.0751152781809468
59.4221105527638,0.0191811457078961,0.000328319972120361,0.0754679042705983
59.4221105527638,0.0192671598142095,0.000329792258990856,0.0758206177931916
59.4221105527638,0.019353173920523,0.000331264545861351,0.0761733692472208
59.4221105527638,0.0194391880268364,0.000332736832731846,0.0765259328442575
59.4221105527638,0.0195252021331498,0.000334209119602341,0.0768785867709148
59.8994974874372,0.016978073543213,0.00028825498123875,0.0670028512397858
59.8994974874372,0.0170633904956915,0.000289703498732413,0.0673544180897666
59.8994974874372,0.01714870744817,0.000291152016226075,0.0677060331560097
59.8994974874372,0.0172340244006484,0.000292600533719737,0.0680576941787442
59.8994974874372,0.0173193413531269,0.000294049051213399,0.0684093992857739
59.8994974874372,0.0174046583056053,0.000295497568707061,0.0687611470018778
59.8994974874372,0.0174899752580838,0.000296946086200723,0.0691129362568307
59.8994974874372,0.0175752922105622,0.000298394603694385,0.0694647663960115
59.8994974874372,0.0176606091630407,0.000299843121188047,0.0698166371875178
59.8994974874372,0.0177459261155192,0.000301291638681709,0.0701685488336994
59.8994974874372,0.0178312430679976,0.000302740156175371,0.0705205019800794
59.8994974874372,0.0179165600204761,0.000304188673669033,0.0708724977260313
59.8994974874372,0.0180018769729545,0.000305637191162695,0.0712245376341092
59.8994974874372,0.018087193925433,0.000307085708656357,0.071576623742241
59.8994974874372,0.0181725108779114,0.000308534226150019,0.071928758574234
59.8994974874372,0.0182578278303899,0.000309982743643681,0.0722809451504318
59.8994974874372,0.0183431447828684,0.000311431261137343,0.072633187000765
59.8994974874372,0.0184284617353468,0.000312879778631006,0.0729854881755277
59.8994974874372,0.0185137786878253,0.000314328296124668,0.0733378425082266
59.8994974874372,0.0185990956403037,0.00031577681361833,0.0736900754391316
59.8994974874372,0.0186844125927822,0.000317225331111992,0.0740423622227855
59.8994974874372,0.0187697295452606,0.000318673848605654,0.0743947085550276
59.8994974874372,0.0188550464977391,0.000320122366099316,0.0747471207050438
59.8994974874372,0.0189403634502176,0.000321570883592978,0.0750996055279523
59.8994974874372,0.019025680402696,0.00032301940108664,0.0754521704799901
59.8994974874372,0.0191109973551745,0.000324467918580302,0.075804823633522
59.8994974874372,0.0191963143076529,0.000325916436073964,0.0761574355959336
59.8994974874372,0.0192816312601314,0.000327364953567626,0.0765099396851726
59.8994974874372,0.0193669482126098,0.000328813471061288,0.07686253489657
59.8994974874372,0.0194522651650883,0.00033026198855495,0.077215231249621
59.8994974874372,0.0195375821175668,0.000331710506048612,0.0775680394427985
60.3768844221105,0.0168415707515234,0.000283638505378567,0.0669890666563946
60.3768844221105,0.016926201760325,0.000285063824501072,0.0673405590292993
60.3768844221105,0.0170108327691266,0.000286489143623578,0.0676921001740538
60.3768844221105,0.0170954637779282,0.000287914462746083,0.0680436878397528
60.3768844221105,0.0171800947867299,0.000289339781868588,0.0683953201630517
60.3768844221105,0.0172647257955315,0.000290765100991094,0.0687469956775873
60.3768844221105,0.0173493568043331,0.000292190420113599,0.0690987133220012
60.3768844221105,0.0174339878131347,0.000293615739236105,0.0694504724505134
60.3768844221105,0.0175186188219364,0.00029504105835861,0.0698022728400907
60.3768844221105,0.017603249830738,0.000296466377481115,0.0701541147019276
60.3768844221105,0.0176878808395396,0.000297891696603621,0.0705059986903954
60.3768844221105,0.0177725118483412,0.000299317015726126,0.0708579259137249
60.3768844221105,0.0178571428571429,0.000300742334848631,0.0712098979433113
60.3768844221105,0.0179417738659445,0.000302167653971137,0.0715619168259368
60.3768844221105,0.0180264048747461,0.000303592973093642,0.0719139850942379
60.3768844221105,0.0181110358835477,0.000305018292216147,0.0722661057774126
60.3768844221105,0.0181956668923494,0.000306443611338653,0.0726182824142214
60.3768844221105,0.018280297901151,0.000307868930461158,0.0729705190638045
60.3768844221105,0.0183649289099526,0.000309294249583664,0.0733227364124098
60.3768844221105,0.0184495599187542,0.000310719568706169,0.0736749055534472
60.3768844221105,0.0185341909275559,0.000312144887828674,0.0740271292591716
60.3768844221105,0.0186188219363575,0.00031357020695118,0.0743794132342515
60.3768844221105,0.0187034529451591,0.000314995526073685,0.0747317637567068
60.3768844221105,0.0187880839539607,0.00031642084519619,0.0750841876904731
60.3768844221105,0.0188727149627624,0.000317846164318696,0.0754366925006218
60.3768844221105,0.018957345971564,0.000319271483441201,0.0757892862683401
60.3768844221105,0.0190419769803656,0.000320696802563706,0.0761417610108097
60.3768844221105,0.0191266079891672,0.000322122121686212,0.0764942065615424
60.3768844221105,0.0192112389979689,0.000323547440808717,0.0768467440140897
60.3768844221105,0.0192958700067705,0.000324972759931223,0.0771993833967607
60.3768844221105,0.0193805010155721,0.000326398079053728,0.077552135416842
60.3768844221105,0.0194651320243737,0.000327823398176233,0.0779050058983796
60.3768844221105,0.0195497630331754,0.000329248717298739,0.0782575679675137
60.8542713567839,0.0167072454034086,0.000279132048969718,0.0669755043486031
60.8542713567839,0.0167912014104609,0.000280534722582631,0.0673269234468629
60.8542713567839,0.0168751574175132,0.000281937396195545,0.0676783918636197
60.8542713567839,0.0169591134245655,0.000283340069808458,0.0680299073566793
60.8542713567839,0.0170430694316178,0.000284742743421371,0.0683814680714177
60.8542713567839,0.0171270254386701,0.000286145417034284,0.0687330725501915
60.8542713567839,0.0172109814457224,0.000287548090647197,0.0690847197403476
60.8542713567839,0.0172949374527747,0.00028895076426011,0.0694364090048276
60.8542713567839,0.0173788934598271,0.000290353437873024,0.0697881401293021
60.8542713567839,0.0174628494668794,0.000291756111485937,0.0701399133336777
60.8542713567839,0.0175468054739317,0.00029315878509885,0.0704917292810366
60.8542713567839,0.017630761480984,0.000294561458711763,0.0708435890883096
60.8542713567839,0.0177147174880363,0.000295964132324676,0.0711954943356038
60.8542713567839,0.0177986734950886,0.000297366805937589,0.0715474470783922
60.8542713567839,0.0178826295021409,0.000298769479550502,0.0718994498580271
60.8542713567839,0.0179665855091932,0.000300172153163416,0.0722515057123881
60.8542713567839,0.0180505415162455,0.000301574826776329,0.0726036181889509
60.8542713567839,0.0181344975232978,0.000302977500389242,0.0729557913555326
60.8542713567839,0.0182184535303501,0.000304380174002155,0.0733078739324937
60.8542713567839,0.0183024095374024,0.000305782847615068,0.0736599803140442
60.8542713567839,0.0183863655444547,0.000307185521227981,0.0740121419607419
60.8542713567839,0.018470321551507,0.000308588194840895,0.074364364585957
60.8542713567839,0.0185542775585593,0.000309990868453808,0.0747166544763855
60.8542713567839,0.0186382335656116,0.000311393542066721,0.0750690185046562
60.8542713567839,0.0187221895726639,0.000312796215679634,0.0754214641445172
60.8542713567839,0.0188061455797162,0.000314198889292547,0.0757739994858261
60.8542713567839,0.0188901015867685,0.00031560156290546,0.0761263392249925
60.8542713567839,0.0189740575938208,0.000317004236518374,0.0764787271830244
60.8542713567839,0.0190580136008731,0.000318406910131287,0.0768312078099539
60.8542713567839,0.0191419696079254,0.0003198095837442,0.0771837911427664
60.8542713567839,0.0192259256149778,0.000321212257357113,0.0775364878974218
60.8542713567839,0.0193098816220301,0.000322614930970026,0.0778892231280111
60.8542713567839,0.0193938376290824,0.000324017604582939,0.0782417308320886
60.8542713567839,0.0194777936361347,0.000325420278195852,0.0785943604089384
60.8542713567839,0.019561749643187,0.000326822951808766,0.0789471247252606
61.3316582914573,0.0165750458104281,0.000274732143617791,0.0669621589835618
61.3316582914573,0.0166583374979177,0.000276112707153559,0.0673135059807201
61.3316582914573,0.0167416291854073,0.000277493270689326,0.0676649028342879
61.3316582914573,0.0168249208728969,0.000278873834225094,0.0680163473106566
61.3316582914573,0.0169082125603865,0.000280254397760862,0.0683678375637799
61.3316582914573,0.0169915042478761,0.00028163496129663,0.0687193721445809
61.3316582914573,0.0170747959353657,0.000283015524832398,0.0690709500089863
61.3316582914573,0.0171580876228552,0.000284396088368165,0.0694225705285089
61.3316582914573,0.0172413793103448,0.000285776651903933,0.0697742334974006
61.3316582914573,0.0173246709978344,0.000287157215439701,0.0701259391441215
61.3316582914573,0.017407962685324,0.000288537778975469,0.0704776881403319
61.3316582914573,0.0174912543728136,0.000289918342511237,0.0708294816115289
61.3316582914573,0.0175745460603032,0.000291298906047004,0.0711813211463821
61.3316582914573,0.0176578377477928,0.000292679469582772,0.0715332088089271
61.3316582914573,0.0177411294352824,0.00029406003311854,0.0718851471490753
61.3316582914573,0.0178244211227719,0.000295440596654308,0.0722371392132756
61.3316582914573,0.0179077128102615,0.000296821160190075,0.0725891885575431
61.3316582914573,0.0179910044977511,0.000298201723725843,0.072941255386298
61.3316582914573,0.0180742961852407,0.000299582287261611,0.0732932492228567
61.3316582914573,0.0181575878727303,0.000300962850797379,0.0736452938505325
61.3316582914573,0.0182408795602199,0.000302343414333147,0.0739973944326272
61.3316582914573,0.0183241712477095,0.000303723977868914,0.0743495566910605
61.3316582914573,0.0184074629351991,0.000305104541404682,0.0747017869210725
61.3316582914573,0.0184907546226887,0.00030648510494045,0.0750540920038427
61.3316582914573,0.0185740463101782,0.000307865668476218,0.0754064794216562
61.3316582914573,0.0186573379976678,0.000309246232011986,0.0757589169248368
61.3316582914573,0.0187406296851574,0.000310626795547753,0.0761111641721348
61.3316582914573,0.018823921372647,0.000312007359083521,0.0764634954605226
61.3316582914573,0.0189072130601366,0.000313387922619289,0.0768159201726335
61.3316582914573,0.0189905047476262,0.000314768486155057,0.0771684483539854
61.3316582914573,0.0190737964351158,0.000316149049690825,0.0775210907290569
61.3316582914573,0.0191570881226054,0.000317529613226592,0.0778736928762709
61.3316582914573,0.019240379810095,0.00031891017676236,0.0782261470867766
61.3316582914573,0.0193236714975845,0.000320290740298128,0.0785787239647706
61.3316582914573,0.0194069631850741,0.000321671303833896,0.0789314363854596
61.3316582914573,0.0194902548725637,0.000323051867369664,0.0792842979749723
61.3316582914573,0.0195735465600533,0.000324432430905431,0.0796369927695744
61.8090452261307,0.0164449219072804,0.00027043545653655,0.0669490253976405
61.8090452261307,0.0165275597058094,0.00027179442867995,0.0673003014392671
61.8090452261307,0.0166101975043385,0.00027315340082335,0.0676516278667016
61.8090452261307,0.0166928353028675,0.00027451237296675,0.0680030024547757
61.8090452261307,0.0167754731013966,0.000275871345110149,0.0683544233658819
61.8090452261307,0.0168581108999256,0.000277230317253549,0.0687058891593887
61.8090452261307,0.0169407486984547,0.000278589289396949,0.0690573987996555
61.8090452261307,0.0170233864969837,0.000279948261540349,0.0694089516666333
61.8090452261307,0.0171060242955128,0.000281307233683748,0.0697605475630037
61.8090452261307,0.0171886620940418,0.000282666205827148,0.0701121867256646
61.8090452261307,0.0172712998925709,0.000284025177970548,0.0704638698347135
61.8090452261307,0.0173539376910999,0.000285384150113948,0.0708155980240661
61.8090452261307,0.017436575489629,0.000286743122257347,0.0711673728908274
61.8090452261307,0.017519213288158,0.000288102094400747,0.0715191965074568
61.8090452261307,0.017601851086687,0.000289461066544147,0.071871071432298
61.8090452261307,0.0176844888852161,0.000290820038687547,0.0722230007202096
61.8090452261307,0.0177671266837451,0.000292179010830946,0.072574987935637
