G_k,G_theta,PLRV_distortion,target_epsilon
56.5577889447236,0.0189037626628075,0.000340254049375787,0.131228262226622
56.5577889447236,0.0189942112879884,0.000341882059181412,0.131891767982516
56.5577889447236,0.0190846599131693,0.000343510068987038,0.132553368073296
56.5577889447236,0.0191751085383502,0.000345138078792664,0.133216822461158
56.5577889447236,0.0192655571635311,0.00034676608859829,0.13387906982983
56.5577889447236,0.019356005788712,0.000348394098403916,0.134542358380577
56.5577889447236,0.0194464544138929,0.000350022108209541,0.135205413945086
56.5577889447236,0.0195369030390738,0.000351650118015167,0.135868422189552
57.035175879397,0.0178459331001704,0.000318477328215757,0.124581593035845
57.035175879397,0.0179356111559501,0.000320077716799756,0.125243340753152
57.035175879397,0.0180252892117299,0.000321678105383755,0.125903596152399
57.035175879397,0.0181149672675096,0.000323278493967753,0.126565864581173
57.035175879397,0.0182046453232894,0.000324878882551752,0.127226177112895
57.035175879397,0.0182943233790691,0.000326479271135751,0.127888851776462
57.035175879397,0.0183840014348489,0.00032807965971975,0.128549314827589
57.035175879397,0.0184736794906286,0.000329680048303748,0.129212281270156
57.035175879397,0.0185633575464084,0.000331280436887747,0.12987300051772
57.035175879397,0.0186530356021881,0.000332880825471746,0.130536144299811
57.035175879397,0.0187427136579679,0.000334481214055745,0.131197238295187
57.035175879397,0.0188323917137476,0.000336081602639744,0.131860444989297
57.035175879397,0.0189220697695274,0.000337681991223742,0.132522045775751
57.035175879397,0.0190117478253071,0.000339282379807741,0.13318520096217
57.035175879397,0.0191014258810869,0.00034088276839174,0.13384745472875
57.035175879397,0.0191911039368666,0.000342483156975739,0.134510443991644
57.035175879397,0.0192807819926464,0.000344083545559738,0.135173511765773
57.035175879397,0.0193704600484261,0.000345683934143736,0.135836220689438
57.035175879397,0.0194601381042059,0.000347284322727735,0.136500279070114
57.035175879397,0.0195498161599857,0.000348884711311734,0.137162593235478
57.5125628140703,0.0176951805086253,0.000313119413232832,0.124552642656457
57.5125628140703,0.0177841010136938,0.000314692877620937,0.125214097906431
57.5125628140703,0.0178730215187622,0.000316266342009042,0.125874327580202
57.5125628140703,0.0179619420238307,0.000317839806397146,0.126536303146117
57.5125628140703,0.0180508625288992,0.000319413270785251,0.127196595019252
57.5125628140703,0.0181397830339676,0.000320986735173356,0.127858976475747
57.5125628140703,0.0182287035390361,0.00032256019956146,0.128519424042587
57.5125628140703,0.0183176240441046,0.000324133663949565,0.129182096985384
57.5125628140703,0.018406544549173,0.00032570712833767,0.129842806030437
57.5125628140703,0.0184954650542415,0.000327280592725775,0.130505656071782
57.5125628140703,0.01858438555931,0.000328854057113879,0.131166745253945
57.5125628140703,0.0186733060643784,0.000330427521501984,0.131829658018258
57.5125628140703,0.0187622265694469,0.000332000985890089,0.132491259488357
57.5125628140703,0.0188511470745154,0.000333574450278193,0.133154120608057
57.5125628140703,0.0189400675795839,0.000335147914666298,0.13381638066272
57.5125628140703,0.0190289880846523,0.000336721379054403,0.134479075774307
57.5125628140703,0.0191179085897208,0.000338294843442507,0.135142155548547
57.5125628140703,0.0192068290947893,0.000339868307830612,0.135804570288855
57.5125628140703,0.0192957495998577,0.000341441772218717,0.136468646489252
57.5125628140703,0.0193846701049262,0.000343015236606821,0.137130666491956
57.5125628140703,0.0194735906099947,0.000344588700994926,0.137795630658551
57.5125628140703,0.0195625111150631,0.000346162165383031,0.138457443066372
57.9899497487437,0.0175469535314346,0.000307895578234326,0.124524183415907
57.9899497487437,0.0176351291773212,0.000309442792195302,0.125185351173022
57.9899497487437,0.0177233048232078,0.000310990006156279,0.12584555555852
57.9899497487437,0.0178114804690944,0.000312537220117255,0.126507243243107
57.9899497487437,0.017899656114981,0.000314084434078232,0.127167514808748
57.9899497487437,0.0179878317608676,0.000315631648039208,0.127829608045892
57.9899497487437,0.0180760074067543,0.000317178862000185,0.128490040391595
57.9899497487437,0.0181641830526409,0.000318726075961161,0.129152424827658
57.9899497487437,0.0182523586985275,0.000320273289922138,0.129813123843561
57.9899497487437,0.0183405343444141,0.000321820503883114,0.130475685141635
57.9899497487437,0.0184287099903007,0.000323367717844091,0.131136769592322
57.9899497487437,0.0185168856361873,0.000324914931805067,0.131799393427852
57.9899497487437,0.0186050612820739,0.000326462145766044,0.132460995569871
57.9899497487437,0.0186932369279605,0.000328009359727021,0.133123567626527
57.9899497487437,0.0187814125738471,0.000329556573687997,0.133785833862253
57.9899497487437,0.0188695882197337,0.000331103787648974,0.13444823982797
57.9899497487437,0.0189577638656203,0.00033265100160995,0.135111331398158
57.9899497487437,0.0190459395115069,0.000334198215570927,0.135773456961416
57.9899497487437,0.0191341151573935,0.000335745429531903,0.136437550678391
57.9899497487437,0.0192222908032801,0.00033729264349288,0.137099281524708
57.9899497487437,0.0193104664491667,0.000338839857453856,0.137763955067659
57.9899497487437,0.0193986420950533,0.000340387071414833,0.138425792358363
57.9899497487437,0.01948681774094,0.000341934285375809,0.139089928885852
57.9899497487437,0.0195749933868266,0.000343481499336786,0.139753085467008
58.4673366834171,0.0174011892270024,0.000302801386513946,0.124496202922058
58.4673366834171,0.0174886323889472,0.000304323001521554,0.125157088034942
58.4673366834171,0.0175760755508919,0.000305844616529162,0.125817267558315
58.4673366834171,0.0176635187128367,0.000307366231536769,0.126478672217085
58.4673366834171,0.0177509618747814,0.000308887846544377,0.127138923817448
58.4673366834171,0.0178384050367261,0.000310409461551985,0.127800733696778
58.4673366834171,0.0179258481986709,0.000311931076559593,0.128461151077828
58.4673366834171,0.0180132913606156,0.0003134526915672,0.129123251873867
58.4673366834171,0.0181007345225603,0.000314974306574808,0.129783941029594
58.4673366834171,0.0181881776845051,0.000316495921582416,0.130446218455406
58.4673366834171,0.0182756208464498,0.000318017536590024,0.13110729825429
58.4673366834171,0.0183630640083945,0.000319539151597632,0.131769638035504
58.4673366834171,0.0184505071703393,0.000321060766605239,0.13243124083802
58.4673366834171,0.018537950332284,0.000322582381612847,0.133093528708675
58.4673366834171,0.0186253934942288,0.000324103996620455,0.133755801021147
58.4673366834171,0.0187128366561735,0.000325625611628063,0.134417922719747
58.4673366834171,0.0188002798181182,0.00032714722663567,0.135081025886889
58.4673366834171,0.018887722980063,0.000328668841643278,0.135742867152688
58.4673366834171,0.0189751661420077,0.000330190456650886,0.136406978090768
58.4673366834171,0.0190626093039524,0.000331712071658494,0.137068424660248
58.4673366834171,0.0191500524658972,0.000333233686666101,0.137732812484164
58.4673366834171,0.0192374956278419,0.000334755301673709,0.138394674238036
58.4673366834171,0.0193249387897866,0.000336276916681317,0.139058525128698
58.4673366834171,0.0194123819517314,0.000337798531688925,0.139721712045913
58.4673366834171,0.0194998251136761,0.000339320146696533,0.140384911738109
58.4673366834171,0.0195872682756208,0.00034084176170414,0.141049652279334
58.9447236180904,0.0172578267279507,0.000297832583371971,0.124468689196155
58.9447236180904,0.0173445494753274,0.000299329229519569,0.12512929639181
58.9447236180904,0.017431272222704,0.000300825875667167,0.125789451468527
58.9447236180904,0.0175179949700807,0.000302322521814765,0.126450577835176
58.9447236180904,0.0176047177174573,0.000303819167962362,0.127110809803895
58.9447236180904,0.0176914404648339,0.00030531581410996,0.127772341064971
58.9447236180904,0.0177781632122106,0.000306812460257558,0.128432743731434
58.9447236180904,0.0178648859595872,0.000308309106405156,0.12909456563204
58.9447236180904,0.0179516087069638,0.000309805752552754,0.129755245092333
58.9447236180904,0.0180383314543405,0.000311302398700352,0.130417243394675
58.9447236180904,0.0181250542017171,0.000312799044847949,0.13107831861943
58.9447236180904,0.0182117769490937,0.000314295690995547,0.131740379098472
58.9447236180904,0.0182984996964704,0.000315792337143145,0.132401982550343
58.9447236180904,0.018385222443847,0.000317288983290743,0.133063990989648
58.9447236180904,0.0184719451912237,0.000318785629438341,0.133726269277166
58.9447236180904,0.0185586679386003,0.000320282275585939,0.134388111464965
58.9447236180904,0.0186453906859769,0.000321778921733537,0.135051226035055
58.9447236180904,0.0187321134333536,0.000323275567881134,0.135712787760515
58.9447236180904,0.0188188361807302,0.000324772214028732,0.136376915631637
58.9447236180904,0.0189055589281068,0.00032626886017633,0.137038082681357
58.9447236180904,0.0189922816754835,0.000327765506323928,0.137702189567727
58.9447236180904,0.0190790044228601,0.000329262152471526,0.138364075375578
58.9447236180904,0.0191657271702368,0.000330758798619124,0.139027645409825
58.9447236180904,0.0192524499176134,0.000332255444766721,0.139690862155671
58.9447236180904,0.01933917266499,0.000333752090914319,0.140353781123174
58.9447236180904,0.0194258954123667,0.000335248737061917,0.141018557369856
58.9447236180904,0.0195126181597433,0.000336745383209515,0.141680711042078
58.9447236180904,0.0195993409071199,0.000338242029357113,0.142345721077777
59.4221105527638,0.0171168071563736,0.000292985087228484,0.12444163065575
59.4221105527638,0.0172028212626871,0.000294457374098979,0.125101964543579
59.4221105527638,0.0172888353690005,0.000295929660969474,0.125762095578775
59.4221105527638,0.0173748494753139,0.000297401947839969,0.12642294826923
59.4221105527638,0.0174608635816274,0.000298874234710464,0.127083160931644
59.4221105527638,0.0175468776879408,0.000300346521580958,0.127744418196107
59.4221105527638,0.0176328917942543,0.000301818808451453,0.128404806391824
59.4221105527638,0.0177189059005677,0.000303291095321948,0.129066354023533
59.4221105527638,0.0178049200068811,0.000304763382192443,0.12972702394904
59.4221105527638,0.0178909341131946,0.000306235669062938,0.13038874775853
59.4221105527638,0.017976948219508,0.000307707955933433,0.1310498184849
59.4221105527638,0.0180629623258214,0.000309180242803928,0.131711604295648
59.4221105527638,0.0181489764321349,0.000310652529674423,0.132373208386016
59.4221105527638,0.0182349905384483,0.000312124816544918,0.133034942030294
59.4221105527638,0.0183210046447617,0.000313597103415413,0.133697226193692
59.4221105527638,0.0184070187510752,0.000315069390285907,0.134358793508623
59.4221105527638,0.0184930328573886,0.000316541677156402,0.135021919292474
59.4221105527638,0.018579046963702,0.000318013964026897,0.135683206116311
59.4221105527638,0.0186650610700155,0.000319486250897392,0.136347350639578
59.4221105527638,0.0187510751763289,0.000320958537767887,0.137008242808194
59.4221105527638,0.0188370892826424,0.000322430824638382,0.13767207341948
59.4221105527638,0.0189231033889558,0.000323903111508877,0.138333982882304
59.4221105527638,0.0190091174952692,0.000325375398379372,0.138997276721541
59.4221105527638,0.0190951316015827,0.000326847685249867,0.139660522801212
59.4221105527638,0.0191811457078961,0.000328319972120361,0.140323165703523
59.4221105527638,0.0192671598142095,0.000329792258990856,0.140987977063363
59.4221105527638,0.019353173920523,0.000331264545861351,0.141649854850139
59.4221105527638,0.0194391880268364,0.000332736832731846,0.1423145876338
59.4221105527638,0.0195252021331498,0.000334209119602341,0.142977477604919
59.8994974874372,0.016978073543213,0.00028825498123875,0.124415016098426
59.8994974874372,0.0170633904956915,0.000289703498732413,0.125075081174106
59.8994974874372,0.01714870744817,0.000291152016226075,0.125735188562931
59.8994974874372,0.0172340244006484,0.000292600533719737,0.126395772079218
59.8994974874372,0.0173193413531269,0.000294049051213399,0.127055965752649
59.8994974874372,0.0174046583056053,0.000295497568707061,0.127716953528091
59.8994974874372,0.0174899752580838,0.000296946086200723,0.128377327490891
59.8994974874372,0.0175752922105622,0.000298394603694385,0.129038605366074
59.8994974874372,0.0176606091630407,0.000299843121188047,0.129699265913471
59.8994974874372,0.0177459261155192,0.000301291638681709,0.130360719746453
59.8994974874372,0.0178312430679976,0.000302740156175371,0.13102178604831
59.8994974874372,0.0179165600204761,0.000304188673669033,0.131683301710282
59.8994974874372,0.0180018769729545,0.000305637191162695,0.132344906428553
59.8994974874372,0.018087193925433,0.000307085708656357,0.133006369799686
59.8994974874372,0.0181725108779114,0.000308534226150019,0.133668659742238
59.8994974874372,0.0182578278303899,0.000309982743643681,0.13432995670775
59.8994974874372,0.0183431447828684,0.000311431261137343,0.134993093520853
59.8994974874372,0.0184284617353468,0.000312879778631006,0.135654109967267
59.8994974874372,0.0185137786878253,0.000314328296124668,0.13631809143862
59.8994974874372,0.0185990956403037,0.00031577681361833,0.136978892680372
59.8994974874372,0.0186844125927822,0.000317225331111992,0.137642451563927
59.8994974874372,0.0187697295452606,0.000318673848605654,0.138304384292555
59.8994974874372,0.0188550464977391,0.000320122366099316,0.138967406483093
59.8994974874372,0.0189403634502176,0.000321570883592978,0.139630681413997
59.8994974874372,0.019025680402696,0.00032301940108664,0.140293052795562
59.8994974874372,0.0191109973551745,0.000324467918580302,0.140957898690872
59.8994974874372,0.0191963143076529,0.000325916436073964,0.141619505133967
59.8994974874372,0.0192816312601314,0.000327364953567626,0.142283965230113
59.8994974874372,0.0193669482126098,0.000328813471061288,0.142946897089864
59.8994974874372,0.0194522651650883,0.00033026198855495,0.143610450220171
59.8994974874372,0.0195375821175668,0.000331710506048612,0.144275382197028
60.3768844221105,0.0168415707515234,0.000283638505378567,0.124388834686363
60.3768844221105,0.016926201760325,0.000285063824501072,0.12504863533555
60.3768844221105,0.0170108327691266,0.000286489143623578,0.125708719463485
60.3768844221105,0.0170954637779282,0.000287914462746083,0.126369038197458
60.3768844221105,0.0171800947867299,0.000289339781868588,0.127029213191461
60.3768844221105,0.0172647257955315,0.000290765100991094,0.127689935875155
60.3768844221105,0.0173493568043331,0.000292190420113599,0.128350295837053
60.3768844221105,0.0174339878131347,0.000293615739236105,0.12901130835762
60.3768844221105,0.0175186188219364,0.00029504105835861,0.129671959679765
60.3768844221105,0.017603249830738,0.000296466377481115,0.13033314794202
60.3768844221105,0.0176878808395396,0.000297891696603621,0.130994209891436
60.3768844221105,0.0177725118483412,0.000299317015726126,0.131655459813507
60.3768844221105,0.0178571428571429,0.000300742334848631,0.132317065149348
60.3768844221105,0.0179417738659445,0.000302167653971137,0.132978262658521
60.3768844221105,0.0180264048747461,0.000303592973093642,0.133640558285875
60.3768844221105,0.0181110358835477,0.000305018292216147,0.134301589314665
60.3768844221105,0.0181956668923494,0.000306443611338653,0.134964736977022
60.3768844221105,0.018280297901151,0.000307868930461158,0.135625487459443
60.3768844221105,0.0183649289099526,0.000309294249583664,0.136289201608984
60.3768844221105,0.0184495599187542,0.000310719568706169,0.136950020339874
60.3768844221105,0.0185341909275559,0.000312144887828674,0.137613311931696
60.3768844221105,0.0186188219363575,0.00031357020695118,0.138275267546489
60.3768844221105,0.0187034529451591,0.000314995526073685,0.138938022523307
60.3768844221105,0.0187880839539607,0.00031642084519619,0.139601325834655
60.3768844221105,0.0188727149627624,0.000317846164318696,0.140263430128629
60.3768844221105,0.018957345971564,0.000319271483441201,0.14092830999586
60.3768844221105,0.0190419769803656,0.000320696802563706,0.141589649525798
60.3768844221105,0.0191266079891672,0.000322122121686212,0.142253841387164
60.3768844221105,0.0192112389979689,0.000323547440808717,0.142916814451966
60.3768844221105,0.0192958700067705,0.000324972759931223,0.143580099580425
60.3768844221105,0.0193805010155721,0.000326398079053728,0.144245078586605
60.3768844221105,0.0194651320243737,0.000327823398176233,0.144907342873447
60.3768844221105,0.0195497630331754,0.000329248717298739,0.145572404160852
60.8542713567839,0.0167072454034086,0.000279132048969718,0.124363075931597
60.8542713567839,0.0167912014104609,0.000280534722582631,0.125022616433495
60.8542713567839,0.0168751574175132,0.000281937396195545,0.125682677676677
60.8542713567839,0.0169591134245655,0.000283340069808458,0.126342735913571
60.8542713567839,0.0170430694316178,0.000284742743421371,0.127002892530191
60.8542713567839,0.0171270254386701,0.000286145417034284,0.127663354412654
60.8542713567839,0.0172109814457224,0.000287548090647197,0.128323700600034
60.8542713567839,0.0172949374527747,0.00028895076426011,0.128984452061036
60.8542713567839,0.0173788934598271,0.000290353437873024,0.129645094307067
60.8542713567839,0.0174628494668794,0.000291756111485937,0.130306021297414
60.8542713567839,0.0175468054739317,0.00029315878509885,0.13096707896471
60.8542713567839,0.017630761480984,0.000294561458711763,0.131628067448703
60.8542713567839,0.0177147174880363,0.000295964132324676,0.132289673392033
60.8542713567839,0.0177986734950886,0.000297366805937589,0.132950609343312
60.8542713567839,0.0178826295021409,0.000298769479550502,0.1336129105634
60.8542713567839,0.0179665855091932,0.000300172153163416,0.134273679961011
60.8542713567839,0.0180505415162455,0.000301574826776329,0.134936838296992
60.8542713567839,0.0181344975232978,0.000302977500389242,0.135597327121668
60.8542713567839,0.0182184535303501,0.000304380174002155,0.136260778277873
60.8542713567839,0.0183024095374024,0.000305782847615068,0.136921614214823
60.8542713567839,0.0183863655444547,0.000307185521227981,0.137584642843164
60.8542713567839,0.018470321551507,0.000308588194840895,0.138246620973693
60.8542713567839,0.0185542775585593,0.000309990868453808,0.138909113064043
60.8542713567839,0.0186382335656116,0.000311393542066721,0.139572444296477
60.8542713567839,0.0187221895726639,0.000312796215679634,0.140234285828327
60.8542713567839,0.0188061455797162,0.000314198889292547,0.140899006262288
60.8542713567839,0.0188901015867685,0.00031560156290546,0.141560276057281
60.8542713567839,0.0189740575938208,0.000317004236518374,0.142224204028414
60.8542713567839,0.0190580136008731,0.000318406910131287,0.142887217631296
60.8542713567839,0.0191419696079254,0.0003198095837442,0.143550239098936
60.8542713567839,0.0192259256149778,0.000321212257357113,0.144215264373156
60.8542713567839,0.0193098816220301,0.000322614930970026,0.144877265276555
60.8542713567839,0.0193938376290824,0.000324017604582939,0.145542061897377
60.8542713567839,0.0194777936361347,0.000325420278195852,0.146205457349942
60.8542713567839,0.019561749643187,0.000326822951808766,0.146869091491799
61.3316582914573,0.0165750458104281,0.000274732143617791,0.124337729682044
61.3316582914573,0.0166583374979177,0.000276112707153559,0.124997014212819
61.3316582914573,0.0167416291854073,0.000277493270689326,0.125657052938326
61.3316582914573,0.0168249208728969,0.000278873834225094,0.126316854860187
61.3316582914573,0.0169082125603865,0.000280254397760862,0.126976993394207
61.3316582914573,0.0169915042478761,0.00028163496129663,0.127637198662634
61.3316582914573,0.0170747959353657,0.000283015524832398,0.128297531296435
61.3316582914573,0.0171580876228552,0.000284396088368165,0.128958025889471
61.3316582914573,0.0172413793103448,0.000285776651903933,0.129618659204947
61.3316582914573,0.0173246709978344,0.000287157215439701,0.13027932911866
61.3316582914573,0.017407962685324,0.000288537778975469,0.130940382572463
61.3316582914573,0.0174912543728136,0.000289918342511237,0.131601113816581
61.3316582914573,0.0175745460603032,0.000291298906047004,0.132262720357566
61.3316582914573,0.0176578377477928,0.000292679469582772,0.132923398951336
61.3316582914573,0.0177411294352824,0.00029406003311854,0.133585705674312
61.3316582914573,0.0178244211227719,0.000295440596654308,0.134246217642566
61.3316582914573,0.0179077128102615,0.000296821160190075,0.13490938648077
61.3316582914573,0.0179910044977511,0.000298201723725843,0.135569617850202
61.3316582914573,0.0180742961852407,0.000299582287261611,0.136232810237267
61.3316582914573,0.0181575878727303,0.000300962850797379,0.136893663104017
61.3316582914573,0.0182408795602199,0.000302343414333147,0.137556432992845
61.3316582914573,0.0183241712477095,0.000303723977868914,0.138218433277606
61.3316582914573,0.0184074629351991,0.000305104541404682,0.138880666704467
61.3316582914573,0.0184907546226887,0.00030648510494045,0.139544025409692
61.3316582914573,0.0185740463101782,0.000307865668476218,0.140205608400648
61.3316582914573,0.0186573379976678,0.000309246232011986,0.140870069005265
61.3316582914573,0.0187406296851574,0.000310626795547753,0.14153137314348
61.3316582914573,0.018823921372647,0.000312007359083521,0.14219504146423
61.3316582914573,0.0189072130601366,0.000313387922619289,0.142858094954269
61.3316582914573,0.0189905047476262,0.000314768486155057,0.143520856997502
61.3316582914573,0.0190737964351158,0.000316149049690825,0.14418592779681
61.3316582914573,0.0191570881226054,0.000317529613226592,0.144847669548962
61.3316582914573,0.019240379810095,0.00031891017676236,0.145512205756258
61.3316582914573,0.0193236714975845,0.000320290740298128,0.14617565404853
61.3316582914573,0.0194069631850741,0.000321671303833896,0.146839028107259
61.3316582914573,0.0194902548725637,0.000323051867369664,0.147505007523477
61.3316582914573,0.0195735465600533,0.000324432430905431,0.148167105376376
61.8090452261307,0.0164449219072804,0.00027043545653655,0.12431278610815
61.8090452261307,0.0165275597058094,0.00027179442867995,0.124971818744206
61.8090452261307,0.0166101975043385,0.00027315340082335,0.12563183531036
61.8090452261307,0.0166928353028675,0.00027451237296675,0.126291384999327
61.8090452261307,0.0167754731013966,0.000275871345110149,0.126951505738489
61.8090452261307,0.0168581108999256,0.000277230317253549,0.127611458480038
61.8090452261307,0.0169407486984547,0.000278589289396949,0.128271777775921
61.8090452261307,0.0170233864969837,0.000279948261540349,0.128932019592458
61.8090452261307,0.0171060242955128,0.000281307233683748,0.129592644119453
61.8090452261307,0.0171886620940418,0.000282666205827148,0.130253061051572
61.8090452261307,0.0172712998925709,0.000284025177970548,0.130914110358873
61.8090452261307,0.0173539376910999,0.000285384150113948,0.131574588461011
61.8090452261307,0.017436575489629,0.000286743122257347,0.132236195590041
61.8090452261307,0.017519213288158,0.000288102094400747,0.132896620926321
61.8090452261307,0.017601851086687,0.000289461066544147,0.133558933064481
61.8090452261307,0.0176844888852161,0.000290820038687547,0.134219191704791
61.8090452261307,0.0177671266837451,0.000292179010830946,0.134882370877906
61.8090452261307,0.0178497644822742,0.000293537982974346,0.135542348894164
61.8090452261307,0.0179324022808032,0.000294896955117746,0.136205286635318
61.8090452261307,0.0180150400793323,0.000296255927261146,0.136866156162205
61.8090452261307,0.0180976778778613,0.000297614899404545,0.137528671434526
61.8090452261307,0.0181803156763904,0.000298973871547945,0.138190693520649
61.8090452261307,0.0182629534749194,0.000300332843691345,0.138852672406058
61.8090452261307,0.0183455912734485,0.000301691815834745,0.139516058146489
61.8090452261307,0.0184282290719775,0.000303050787978144,0.140177386716878
61.8090452261307,0.0185108668705066,0.000304409760121544,0.140841591633244
61.8090452261307,0.0185935046690356,0.000305768732264944,0.141502929567639
61.8090452261307,0.0186761424675647,0.000307127704408344,0.142166342376491
