G_k,G_theta,PLRV_distortion,target_epsilon
74.2211055276382,0.0180495504769748,0.000246507483694873,0.449604504848039
74.2211055276382,0.018118179946469,0.000247444774507401,0.451430798145965
74.2211055276382,0.0181868094159632,0.000248382065319929,0.453227720450209
74.2211055276382,0.0182554388854574,0.000249319356132457,0.455014091864089
74.2211055276382,0.0183240683549516,0.000250256646944985,0.456806969519546
74.2211055276382,0.0183926978244458,0.000251193937757513,0.458606354514904
74.2211055276382,0.01846132729394,0.000252131228570041,0.460412247978596
74.2211055276382,0.0185299567634342,0.000253068519382569,0.462224651069151
74.2211055276382,0.0185985862329284,0.000254005810195097,0.464043564975102
74.2211055276382,0.0186672157024226,0.000254943101007625,0.465868990915076
74.2211055276382,0.0187358451719168,0.000255880391820153,0.467700930137795
74.2211055276382,0.018804474641411,0.000256817682632681,0.469488964077357
74.2211055276382,0.0188731041109052,0.000257754973445209,0.471278807813392
74.2211055276382,0.0189417335803994,0.000258692264257737,0.473074967361295
74.2211055276382,0.0190103630498936,0.000259629555070265,0.474877443974893
74.2211055276382,0.0190789925193878,0.000260566845882793,0.476686238936839
74.2211055276382,0.019147621988882,0.000261504136695321,0.478501353558592
74.2211055276382,0.0192162514583762,0.000262441427507849,0.480322789180532
74.2211055276382,0.0192848809278704,0.000263378718320377,0.482150547171831
74.2211055276382,0.0193535103973646,0.000264316009132905,0.483984628930522
74.2211055276382,0.0194221398668588,0.000265253299945433,0.485791967468567
74.2211055276382,0.019490769336353,0.000266190590757961,0.487581779160116
74.2211055276382,0.0195593988058472,0.000267127881570489,0.48937771676071
74.6984924623116,0.0135687985817537,0.000184112294952202,0.33480841287116
74.6984924623116,0.01363698349925,0.000185037482364022,0.33658922949809
74.6984924623116,0.0137051684167462,0.000185962669775842,0.338357796640651
74.6984924623116,0.0137733533342425,0.000186887857187662,0.340134825065467
74.6984924623116,0.0138415382517387,0.000187813044599482,0.341920314194995
74.6984924623116,0.013909723169235,0.000188738232011302,0.343714263494625
74.6984924623116,0.0139779080867312,0.000189663419423122,0.34549938462498
74.6984924623116,0.0140460930042275,0.000190588606834942,0.347268831339226
74.6984924623116,0.0141142779217237,0.000191513794246762,0.349046540502792
74.6984924623116,0.01418246283922,0.000192438981658583,0.350832511716543
74.6984924623116,0.0142506477567162,0.000193364169070403,0.352626744622969
74.6984924623116,0.0143188326742125,0.000194289356482223,0.354425024572308
74.6984924623116,0.0143870175917087,0.000195214543894043,0.35619336901574
74.6984924623116,0.014455202509205,0.000196139731305863,0.357969777680781
74.6984924623116,0.0145233874267012,0.000197064918717683,0.359754250333552
74.6984924623116,0.0145915723441975,0.000197990106129503,0.361546786780411
74.6984924623116,0.0146597572616937,0.000198915293541323,0.363347386868037
74.6984924623116,0.01472794217919,0.000199840480953143,0.365133976779451
74.6984924623116,0.0147961270966862,0.000200765668364964,0.366907106245524
74.6984924623116,0.0148643120141825,0.000201690855776784,0.368688102148998
74.6984924623116,0.0149324969316787,0.000202616043188604,0.370476964447207
74.6984924623116,0.015000681849175,0.000203541230600424,0.372273693136411
74.6984924623116,0.0150688667666712,0.000204466418012244,0.374078288251884
74.6984924623116,0.0151370516841675,0.000205391605424064,0.375862953615026
74.6984924623116,0.0152052366016637,0.000206316792835884,0.377638496785496
74.6984924623116,0.01527342151916,0.000207241980247704,0.379421709374948
74.6984924623116,0.0153416064366562,0.000208167167659524,0.381212591516593
74.6984924623116,0.0154097913541525,0.000209092355071345,0.383011143381296
74.6984924623116,0.0154779762716487,0.000210017542483165,0.384817365177634
74.6984924623116,0.015546161189145,0.000210942729894985,0.386611969322584
74.6984924623116,0.0156143461066412,0.000211867917306805,0.388387558574849
74.6984924623116,0.0156825310241375,0.000212793104718625,0.390170620880436
74.6984924623116,0.0157507159416337,0.000213718292130445,0.391961156533404
74.6984924623116,0.01581890085913,0.000214643479542265,0.393759165864201
74.6984924623116,0.0158870857766262,0.000215568666954085,0.39556464923963
74.6984924623116,0.0159552706941225,0.000216493854365905,0.397377607062848
74.6984924623116,0.0160234556116187,0.000217419041777726,0.399156714464954
74.6984924623116,0.016091640529115,0.000218344229189546,0.400937262599808
74.6984924623116,0.0161598254466112,0.000219269416601366,0.402725088407868
74.6984924623116,0.0162280103641075,0.000220194604013186,0.404520192364434
74.6984924623116,0.0162961952816037,0.000221119791425006,0.406322574979832
74.6984924623116,0.0163643801991,0.000222044978836826,0.408132236799507
74.6984924623116,0.0164325651165962,0.000222970166248646,0.409949178403958
74.6984924623116,0.0165007500340925,0.000223895353660466,0.411726802123122
74.6984924623116,0.0165689349515887,0.000224820541072286,0.413509557293454
74.6984924623116,0.016637119869085,0.000225745728484106,0.415299395498021
74.6984924623116,0.0167053047865812,0.000226670915895927,0.417096317376319
74.6984924623116,0.0167734897040775,0.000227596103307747,0.418900323601674
74.6984924623116,0.0168416746215737,0.000228521290719567,0.420711414881204
74.6984924623116,0.01690985953907,0.000229446478131387,0.422529591955798
74.6984924623116,0.0169780444565662,0.000230371665543207,0.424322871583173
74.6984924623116,0.0170462293740625,0.000231296852955027,0.426105085799436
74.6984924623116,0.0171144142915587,0.000232222040366847,0.427894189010762
74.6984924623116,0.017182599209055,0.000233147227778667,0.429690182004314
74.6984924623116,0.0172507841265512,0.000234072415190487,0.43149306559978
74.6984924623116,0.0173189690440475,0.000234997602602308,0.433302840649365
74.6984924623116,0.0173871539615437,0.000235922790014128,0.435119508037835
74.6984924623116,0.01745533887904,0.000236847977425948,0.436943068682472
74.6984924623116,0.0175235237965362,0.000237773164837768,0.438728109228215
74.6984924623116,0.0175917087140325,0.000238698352249588,0.440513733086823
74.6984924623116,0.0176598936315287,0.000239623539661408,0.442306053286433
74.6984924623116,0.017728078549025,0.000240548727073228,0.444105070776922
74.6984924623116,0.0177962634665212,0.000241473914485048,0.44591078653944
74.6984924623116,0.0178644483840175,0.000242399101896868,0.447723201586408
74.6984924623116,0.0179326333015137,0.000243324289308689,0.449542316961539
74.6984924623116,0.01800081821901,0.000244249476720509,0.451368133739802
74.6984924623116,0.0180690031365062,0.000245174664132329,0.453166463663619
74.6984924623116,0.0181371880540025,0.000246099851544149,0.454952369509801
74.6984924623116,0.0182053729714987,0.000247025038955969,0.456744779645826
74.6984924623116,0.018273557888995,0.000247950226367789,0.458543695165964
74.6984924623116,0.0183417428064912,0.000248875413779609,0.460349117194589
74.6984924623116,0.0184099277239875,0.000249800601191429,0.462161046886062
74.6984924623116,0.0184781126414837,0.000250725788603249,0.463979485424799
74.6984924623116,0.01854629755898,0.00025165097601507,0.465804434025291
74.6984924623116,0.0186144824764762,0.00025257616342689,0.467635893932002
74.6984924623116,0.0186826673939725,0.00025350135083871,0.46942546541478
74.6984924623116,0.0187508523114687,0.00025442653825053,0.471214841445283
74.6984924623116,0.018819037228965,0.00025535172566235,0.47301053137223
74.6984924623116,0.0188872221464612,0.00025627691307417,0.474812536445388
74.6984924623116,0.0189554070639575,0.00025720210048599,0.476620857943267
74.6984924623116,0.0190235919814537,0.00025812728789781,0.47843549717325
74.6984924623116,0.01909177689895,0.00025905247530963,0.480256455471516
74.6984924623116,0.0191599618164462,0.000259977662721451,0.482083734203063
74.6984924623116,0.0192281467339424,0.000260902850133271,0.48391733476169
74.6984924623116,0.0192963316514387,0.000261828037545091,0.485726346268724
74.6984924623116,0.0193645165689349,0.000262753224956911,0.487515689035746
74.6984924623116,0.0194327014864312,0.000263678412368731,0.489311155833948
74.6984924623116,0.0195008864039274,0.000264603599780551,0.49111274804875
74.6984924623116,0.0195690713214237,0.000265528787192371,0.492920467093138
75.1758793969849,0.013481471445024,0.000181750072322999,0.334762768930192
75.1758793969849,0.0135492175326875,0.000182663389269346,0.336544184031922
75.1758793969849,0.0136169636203509,0.000183576706215692,0.338312302655284
75.1758793969849,0.0136847097080144,0.000184490023162039,0.340088880224964
75.1758793969849,0.0137524557956778,0.000185403340108386,0.341873916159616
75.1758793969849,0.0138202018833412,0.000186316657054732,0.34366740992075
75.1758793969849,0.0138879479710047,0.000187229974001079,0.345453182161872
75.1758793969849,0.0139556940586681,0.000188143290947426,0.34722217976536
75.1758793969849,0.0140234401463315,0.000189056607893773,0.348999437526173
75.1758793969849,0.014091186233995,0.000189969924840119,0.350784955041359
75.1758793969849,0.0141589323216584,0.000190883241786466,0.352578731949526
75.1758793969849,0.0142266784093219,0.000191796558732813,0.354377717466027
75.1758793969849,0.0142944244969853,0.00019270987567916,0.356145612718677
75.1758793969849,0.0143621705846487,0.000193623192625506,0.357921569945407
75.1758793969849,0.0144299166723122,0.000194536509571853,0.359705588908485
75.1758793969849,0.0144976627599756,0.0001954498265182,0.361497669410396
75.1758793969849,0.014565408847639,0.000196363143464546,0.363297811293866
75.1758793969849,0.0146331549353025,0.000197276460410893,0.3650851724885
75.1758793969849,0.0147009010229659,0.00019818977735724,0.366857850995755
75.1758793969849,0.0147686471106294,0.000199103094303587,0.368638393734035
75.1758793969849,0.0148363931982928,0.000200016411249933,0.370426800656755
75.1758793969849,0.0149041392859562,0.00020092972819628,0.372223071756309
75.1758793969849,0.0149718853736197,0.000201843045142627,0.374027207063979
75.1758793969849,0.0150396314612831,0.000202756362088974,0.375812711963699
75.1758793969849,0.0151073775489465,0.00020366967903532,0.377587803012096
75.1758793969849,0.01517512363661,0.000204582995981667,0.379370561314809
75.1758793969849,0.0152428697242734,0.000205496312928014,0.381160987001147
75.1758793969849,0.0153106158119369,0.00020640962987436,0.38295908023804
75.1758793969849,0.0153783618996003,0.000207322946820707,0.384764841230065
75.1758793969849,0.0154461079872637,0.000208236263767054,0.386560355692891
75.1758793969849,0.0155138540749272,0.000209149580713401,0.388335492269438
75.1758793969849,0.0155816001625906,0.000210062897659747,0.390118099776993
75.1758793969849,0.015649346250254,0.000210976214606094,0.391908178505704
75.1758793969849,0.0157170923379175,0.000211889531552441,0.393705728782084
75.1758793969849,0.0157848384255809,0.000212802848498788,0.395510750968953
75.1758793969849,0.0158525845132444,0.000213716165445134,0.397323245465437
75.1758793969849,0.0159203306009078,0.000214629482391481,0.399103347193788
75.1758793969849,0.0159880766885712,0.000215542799337828,0.400883440634533
75.1758793969849,0.0160558227762347,0.000216456116284174,0.402670809665333
75.1758793969849,0.0161235688638981,0.000217369433230521,0.404465454757532
75.1758793969849,0.0161913149515615,0.000218282750176868,0.406267376417491
75.1758793969849,0.016259061039225,0.000219196067123215,0.408076575186635
75.1758793969849,0.0163268071268884,0.000220109384069561,0.409893051641424
75.1758793969849,0.0163945532145519,0.000221022701015908,0.411671757066025
75.1758793969849,0.0164622993022153,0.000221936017962255,0.413454056227056
75.1758793969849,0.0165300453898787,0.000222849334908602,0.415243436379081
75.1758793969849,0.0165977914775422,0.000223762651854948,0.417039898157635
75.1758793969849,0.0166655375652056,0.000224675968801295,0.418843442232043
75.1758793969849,0.016733283652869,0.000225589285747642,0.420654069305372
75.1758793969849,0.0168010297405325,0.000226502602693989,0.42247178011449
75.1758793969849,0.0168687758281959,0.000227415919640335,0.424266232182317
75.1758793969849,0.0169365219158594,0.000228329236586682,0.426047989784682
75.1758793969849,0.0170042680035228,0.000229242553533029,0.427836634379629
75.1758793969849,0.0170720140911862,0.000230155870479375,0.429632166750328
75.1758793969849,0.0171397601788497,0.000231069187425722,0.431434587712477
75.1758793969849,0.0172075062665131,0.000231982504372069,0.433243898114265
75.1758793969849,0.0172752523541765,0.000232895821318416,0.435060098836373
75.1758793969849,0.01734299844184,0.000233809138264762,0.436883190791989
75.1758793969849,0.0174107445295034,0.000234722455211109,0.438669510036934
75.1758793969849,0.0174784906171669,0.000235635772157456,0.440454675434348
75.1758793969849,0.0175462367048303,0.000236549089103802,0.442246535207992
75.1758793969849,0.0176139827924937,0.000237462406050149,0.444045090303735
75.1758793969849,0.0176817288801572,0.000238375722996496,0.44585034169874
75.1758793969849,0.0177494749678206,0.000239289039942843,0.447662290401332
75.1758793969849,0.017817221055484,0.000240202356889189,0.449480937451161
75.1758793969849,0.0178849671431475,0.000241115673835536,0.451306283919105
75.1758793969849,0.0179527132308109,0.000242028990781883,0.453106003126576
75.1758793969849,0.0180204593184744,0.00024294230772823,0.454891449471373
75.1758793969849,0.0180882054061378,0.000243855624674576,0.456683398179944
75.1758793969849,0.0181559514938012,0.000244768941620923,0.458481850342592
75.1758793969849,0.0182236975814647,0.00024568225856727,0.460286807079646
75.1758793969849,0.0182914436691281,0.000246595575513616,0.462098269541415
75.1758793969849,0.0183591897567915,0.000247508892459963,0.463916238908234
75.1758793969849,0.018426935844455,0.00024842220940631,0.465740716390467
75.1758793969849,0.0184946819321184,0.000249335526352657,0.467571703228442
75.1758793969849,0.0185624280197819,0.000250248843299003,0.469362792222752
75.1758793969849,0.0186301741074453,0.00025116216024535,0.4711517066433
75.1758793969849,0.0186979201951087,0.000252075477191697,0.472946933070111
75.1758793969849,0.0187656662827722,0.000252988794138044,0.474748472748886
75.1758793969849,0.0188334123704356,0.00025390211108439,0.476556326954136
75.1758793969849,0.018901158458099,0.000254815428030737,0.478370496989153
75.1758793969849,0.0189689045457625,0.000255728744977084,0.480190984186012
75.1758793969849,0.0190366506334259,0.00025664206192343,0.482017789905563
75.1758793969849,0.0191043967210894,0.000257555378869777,0.483850915537455
75.1758793969849,0.0191721428087528,0.000258468695816124,0.485661578213822
75.1758793969849,0.0192398888964162,0.000259382012762471,0.487450458169205
75.1758793969849,0.0193076349840797,0.000260295329708817,0.489245460302663
75.1758793969849,0.0193753810717431,0.000261208646655164,0.491046585995555
75.1758793969849,0.0194431271594065,0.000262121963601511,0.492853836656857
75.1758793969849,0.01951087324707,0.000263035280547858,0.49466721372313
75.1758793969849,0.0195786193347334,0.000263948597494204,0.496486718658479
75.6532663316583,0.0133952611739365,0.00017943302191797,0.334717714140411
75.6532663316583,0.0134625740441572,0.000180334695394944,0.336499719979159
75.6532663316583,0.013529886914378,0.000181236368871919,0.33826739588119
75.6532663316583,0.0135971997845988,0.000182138042348894,0.340043528424016
75.6532663316583,0.0136645126548196,0.000183039715825868,0.341828117022505
75.6532663316583,0.0137318255250404,0.000183941389302843,0.343621161134379
75.6532663316583,0.0137991383952612,0.000184843062779818,0.345407576067452
75.6532663316583,0.013866451265482,0.000185744736256793,0.347176130366263
75.6532663316583,0.0139337641357027,0.000186646409733767,0.348952942560261
75.6532663316583,0.0140010770059235,0.000187548083210742,0.350738012242696
75.6532663316583,0.0140683898761443,0.000188449756687717,0.352531339048361
75.6532663316583,0.0141357027463651,0.000189351430164691,0.354331021008567
75.6532663316583,0.0142030156165859,0.000190253103641666,0.356098472878121
75.6532663316583,0.0142703284868067,0.000191154777118641,0.357873984503495
75.6532663316583,0.0143376413570275,0.000192056450595616,0.359657555643154
75.6532663316583,0.0144049542272483,0.00019295812407259,0.361449186095753
75.6532663316583,0.014472267097469,0.000193859797549565,0.36324887570016
75.6532663316583,0.0145395799676898,0.00019476147102654,0.365036998203941
75.6532663316583,0.0146068928379106,0.000195663144503514,0.366809231583684
75.6532663316583,0.0146742057081314,0.000196564817980489,0.36858932701679
75.6532663316583,0.0147415185783522,0.000197466491457464,0.370377284452892
75.6532663316583,0.014808831448573,0.000198368164934439,0.37217310388048
75.6532663316583,0.0148761443187938,0.000199269838411413,0.373976785326957
75.6532663316583,0.0149434571890145,0.000200171511888388,0.375763118905628
75.6532663316583,0.0150107700592353,0.000201073185365363,0.377537763679065
75.6532663316583,0.0150780829294561,0.000201974858842338,0.379320073570347
75.6532663316583,0.0151453957996769,0.000202876532319312,0.381110048704948
75.6532663316583,0.0152127086698977,0.000203778205796287,0.382907689245934
75.6532663316583,0.0152800215401185,0.000204679879273262,0.384712995393934
75.6532663316583,0.0153473344103393,0.000205581552750236,0.386509408400595
75.6532663316583,0.01541464728056,0.000206483226227211,0.388284098156423
75.6532663316583,0.0154819601507808,0.000207384899704186,0.390066256748643
75.6532663316583,0.0155492730210016,0.000208286573181161,0.391855884463511
75.6532663316583,0.0156165858912224,0.000209188246658135,0.39365298162366
75.6532663316583,0.0156838987614432,0.00021008992013511,0.395457548587979
75.6532663316583,0.015751211631664,0.000210991593612085,0.397269585751646
75.6532663316583,0.0158185245018848,0.000211893267089059,0.399050668944186
75.6532663316583,0.0158858373721055,0.000212794940566034,0.400830313572898
75.6532663316583,0.0159531502423263,0.000213696614043009,0.402617231735694
75.6532663316583,0.0160204631125471,0.000214598287519984,0.4044114239
75.6532663316583,0.0160877759827679,0.000215499960996958,0.406212890568287
75.6532663316583,0.0161550888529887,0.000216401634473933,0.408021632278017
75.6532663316583,0.0162224017232095,0.000217303307950908,0.409837649601626
75.6532663316583,0.0162897145934303,0.000218204981427883,0.411617422737742
75.6532663316583,0.0163570274636511,0.000219106654904857,0.413399271789527
75.6532663316583,0.0164243403338718,0.000220008328381832,0.415188199815731
75.6532663316583,0.0164916532040926,0.000220910001858807,0.416984207447969
75.6532663316583,0.0165589660743134,0.000221811675335781,0.418787295351627
75.6532663316583,0.0166262789445342,0.000222713348812756,0.420597464225826
75.6532663316583,0.016693591814755,0.000223615022289731,0.422414714803385
75.6532663316583,0.0167609046849758,0.000224516695766706,0.424210324142247
75.6532663316583,0.0168282175551966,0.00022541836924368,0.425991631039536
75.6532663316583,0.0168955304254173,0.000226320042720655,0.427779822953064
75.6532663316583,0.0169628432956381,0.00022722171619763,0.429574900662077
75.6532663316583,0.0170301561658589,0.000228123389674604,0.43137686497833
75.6532663316583,0.0170974690360797,0.000229025063151579,0.433185716746047
75.6532663316583,0.0171647819063005,0.000229926736628554,0.435001456841894
75.6532663316583,0.0172320947765213,0.000230828410105529,0.436824086175026
75.6532663316583,0.0172994076467421,0.000231730083582503,0.438611667572616
75.6532663316583,0.0173667205169628,0.000232631757059478,0.44039638044273
75.6532663316583,0.0174340333871836,0.000233533430536453,0.442187785749966
75.6532663316583,0.0175013462574044,0.000234435104013428,0.443985884436257
75.6532663316583,0.0175686591276252,0.000235336777490402,0.445790677474775
75.6532663316583,0.017635971997846,0.000236238450967377,0.4476021658699
75.6532663316583,0.0177032848680668,0.000237140124444352,0.449420350657234
75.6532663316583,0.0177705977382876,0.000238041797921326,0.451245232903572
75.6532663316583,0.0178379106085083,0.000238943471398301,0.453046323414732
75.6532663316583,0.0179052234787291,0.000239845144875276,0.454831316206646
75.6532663316583,0.0179725363489499,0.000240746818352251,0.456622809461461
75.6532663316583,0.0180398492191707,0.000241648491829225,0.458420804265543
75.6532663316583,0.0181071620893915,0.0002425501653062,0.460225301735225
75.6532663316583,0.0181744749596123,0.000243451838783175,0.462036303016841
75.6532663316583,0.0182417878298331,0.000244353512260149,0.463853809286694
75.6532663316583,0.0183091007000538,0.000245255185737124,0.465677821751068
75.6532663316583,0.0183764135702746,0.000246156859214099,0.467508341646217
75.6532663316583,0.0184437264404954,0.000247058532691074,0.469300928509297
75.6532663316583,0.0185110393107162,0.000247960206168048,0.471089387297112
75.6532663316583,0.018578352180937,0.000248861879645023,0.472884156225695
75.6532663316583,0.0186456650511578,0.000249763553121998,0.474685236536811
75.6532663316583,0.0187129779213786,0.000250665226598973,0.476492629500961
75.6532663316583,0.0187802907915994,0.000251566900075947,0.478306336417443
75.6532663316583,0.0188476036618201,0.000252468573552922,0.480126358614257
75.6532663316583,0.0189149165320409,0.000253370247029897,0.481952697448189
75.6532663316583,0.0189822294022617,0.000254271920506871,0.483785354304809
75.6532663316583,0.0190495422724825,0.000255173593983846,0.485597646774152
75.6532663316583,0.0191168551427033,0.000256075267460821,0.487386069912046
75.6532663316583,0.0191841680129241,0.000256976940937796,0.489180613399142
75.6532663316583,0.0192514808831449,0.00025787861441477,0.490981278612854
75.6532663316583,0.0193187937533656,0.000258780287891745,0.492788066958132
75.6532663316583,0.0193861066235864,0.00025968196136872,0.49460097986753
75.6532663316583,0.0194534194938072,0.000260583634845694,0.496420018801116
75.6532663316583,0.019520732364028,0.000261485308322669,0.49824518524649
75.6532663316583,0.0195880452342488,0.000262386981799644,0.500076480718889
76.1306532663317,0.0133101464784964,0.000177159999279031,0.334673237168749
76.1306532663317,0.0133770316366798,0.000178050250531689,0.336455826155813
76.1306532663317,0.0134439167948632,0.000178940501784348,0.338223065022693
76.1306532663317,0.0135108019530466,0.000179830753037006,0.339998758254645
76.1306532663317,0.01357768711123,0.000180721004289664,0.341782905262823
76.1306532663317,0.0136445722694134,0.000181611255542323,0.343575505501204
76.1306532663317,0.0137114574275968,0.000182501506794981,0.345362554869633
76.1306532663317,0.0137783425857802,0.00018339175804764,0.347130671557992
76.1306532663317,0.0138452277439636,0.000184282009300298,0.348907043908662
76.1306532663317,0.013912112902147,0.000185172260552957,0.35069167151114
76.1306532663317,0.0139789980603304,0.000186062511805615,0.352484553996458
76.1306532663317,0.0140458832185138,0.000186952763058274,0.354284923452717
76.1306532663317,0.0141127683766972,0.000187843014310932,0.356051937634961
76.1306532663317,0.0141796535348806,0.00018873326556359,0.357827009383448
76.1306532663317,0.014246538693064,0.000189623516816249,0.359610138452916
76.1306532663317,0.0143134238512474,0.000190513768068907,0.361401324638247
76.1306532663317,0.0143803090094308,0.000191404019321566,0.363200567774477
76.1306532663317,0.0144471941676142,0.000192294270574224,0.364989441805558
76.1306532663317,0.0145140793257976,0.000193184521826883,0.366761235776708
76.1306532663317,0.014580964483981,0.000194074773079541,0.368540889651782
76.1306532663317,0.0146478496421644,0.0001949650243322,0.370328403376595
76.1306532663317,0.0147147348003478,0.000195855275584858,0.372123776935868
76.1306532663317,0.0147816199585312,0.000196745526837516,0.37392701035314
76.1306532663317,0.0148485051167146,0.000197635778090175,0.375714161962395
76.1306532663317,0.014915390274898,0.000198526029342833,0.377488366195264
76.1306532663317,0.0149822754330814,0.000199416280595492,0.379270233437202
76.1306532663317,0.0150491605912648,0.00020030653184815,0.38105976380987
76.1306532663317,0.0151160457494482,0.000201196783100809,0.382856957472491
76.1306532663317,0.0151829309076316,0.000202087034353467,0.384661814621855
76.1306532663317,0.015249816065815,0.000202977285606126,0.386459114625253
76.1306532663317,0.0153167012239984,0.000203867536858784,0.388233363302539
76.1306532663317,0.0153835863821818,0.000204757788111443,0.390015078748671
76.1306532663317,0.0154504715403652,0.000205648039364101,0.391804261246172
76.1306532663317,0.0155173566985486,0.000206538290616759,0.393600911113799
76.1306532663317,0.015584241856732,0.000207428541869418,0.395405028706581
76.1306532663317,0.0156511270149154,0.000208318793122076,0.397216614415767
76.1306532663317,0.0157180121730988,0.000209209044374735,0.398998666458381
76.1306532663317,0.0157848973312822,0.000210099295627393,0.400777868043757
76.1306532663317,0.0158517824894656,0.000210989546880052,0.402564341133854
76.1306532663317,0.015918667647649,0.00021187979813271,0.404358086192311
76.1306532663317,0.0159855528058324,0.000212770049385369,0.406159103717695
76.1306532663317,0.0160524379640158,0.000213660300638027,0.407967394243579
76.1306532663317,0.0161193231221992,0.000214550551890685,0.409782958338458
76.1306532663317,0.0161862082803826,0.000215440803143344,0.411563785461975
76.1306532663317,0.016253093438566,0.000216331054396002,0.413345190190798
76.1306532663317,0.0163199785967494,0.000217221305648661,0.415133671903595
76.1306532663317,0.0163868637549328,0.000218111556901319,0.416929231228155
76.1306532663317,0.0164537489131162,0.000219001808153978,0.418731868825952
76.1306532663317,0.0165206340712996,0.000219892059406636,0.420541585392203
76.1306532663317,0.016587519229483,0.000220782310659295,0.422358381655753
76.1306532663317,0.0166544043876664,0.000221672561911953,0.424155133388761
76.1306532663317,0.0167212895458498,0.000222562813164611,0.425935995375827
76.1306532663317,0.0167881747040332,0.00022345306441727,0.427723740428417
76.1306532663317,0.0168550598622166,0.000224343315669928,0.429518369321937
76.1306532663317,0.0169219450204,0.000225233566922587,0.431319882864234
76.1306532663317,0.0169888301785834,0.000226123818175245,0.4331282818956
76.1306532663317,0.0170557153367668,0.000227014069427904,0.434943567288776
76.1306532663317,0.0171226004949502,0.000227904320680562,0.436765739948925
76.1306532663317,0.0171894856531336,0.000228794571933221,0.438554567271732
76.1306532663317,0.017256370811317,0.000229684823185879,0.440338833433976
76.1306532663317,0.0173232559695004,0.000230575074438537,0.44212979011939
76.1306532663317,0.0173901411276838,0.000231465325691196,0.443927438266058
76.1306532663317,0.0174570262858672,0.000232355576943854,0.445731778843192
76.1306532663317,0.0175239114440506,0.000233245828196513,0.44754281285128
76.1306532663317,0.017590796602234,0.000234136079449171,0.449360541321909
76.1306532663317,0.0176576817604174,0.00023502633070183,0.451184965317916
76.1306532663317,0.0177245669186008,0.000235916581954488,0.45298740949958
76.1306532663317,0.0177914520767842,0.000236806833207147,0.454771954572354
76.1306532663317,0.0178583372349676,0.000237697084459805,0.456562998231852
76.1306532663317,0.017925222393151,0.000238587335712463,0.458360541560518
76.1306532663317,0.0179921075513344,0.000239477586965122,0.4601645856708
76.1306532663317,0.0180589927095178,0.00024036783821778,0.461975131705076
76.1306532663317,0.0181258778677012,0.000241258089470439,0.463792180835672
76.1306532663317,0.0181927630258846,0.000242148340723097,0.465615734264857
76.1306532663317,0.018259648184068,0.000243038591975756,0.467445793224888
76.1306532663317,0.0183265333422514,0.000243928843228414,0.469239858692909
76.1306532663317,0.0183934185004348,0.000244819094481073,0.471027867709826
76.1306532663317,0.0184603036586182,0.000245709345733731,0.472822185026283
76.1306532663317,0.0185271888168015,0.000246599596986389,0.474622811880116
76.1306532663317,0.0185940739749849,0.000247489848239048,0.476429749537933
76.1306532663317,0.0186609591331683,0.000248380099491706,0.478242999295009
76.1306532663317,0.0187278442913517,0.000249270350744365,0.48006256247539
76.1306532663317,0.0187947294495351,0.000250160601997023,0.481888440431838
76.1306532663317,0.0188616146077185,0.000251050853249682,0.483720634545868
76.1306532663317,0.0189284997659019,0.00025194110450234,0.485534535844301
76.1306532663317,0.0189953849240853,0.000252831355754999,0.48732250804315
76.1306532663317,0.0190622700822687,0.000253721607007657,0.489116598786109
76.1306532663317,0.0191291552404521,0.000254611858260315,0.490916809446676
76.1306532663317,0.0191960403986355,0.000255502109512974,0.492723141425885
76.1306532663317,0.0192629255568189,0.000256392360765632,0.494535596152298
76.1306532663317,0.0193298107150023,0.000257282612018291,0.496354175081997
76.1306532663317,0.0193966958731857,0.000258172863270949,0.498178879698596
76.1306532663317,0.0194635810313691,0.000259063114523608,0.500009711513227
76.1306532663317,0.0195304661895525,0.000259953365776266,0.501846672064555
76.1306532663317,0.0195973513477359,0.000260843617028925,0.503662674494695
76.608040201005,0.013226106606407,0.000174929895964043,0.334629326970948
76.608040201005,0.0132925694536754,0.00017580894066738,0.33641249166291
76.608040201005,0.0133590323009438,0.000176687985370717,0.33817929907198
76.608040201005,0.0134254951482121,0.000177567030074054,0.339954558599623
76.608040201005,0.0134919579954805,0.000178446074777391,0.341738269653356
76.608040201005,0.0135584208427489,0.000179325119480728,0.343530431683422
76.608040201005,0.0136248836900173,0.000180204164184065,0.345318107388688
76.608040201005,0.0136913465372857,0.000181083208887402,0.347085792051831
76.608040201005,0.013757809384554,0.000181962253590739,0.348861730173069
76.608040201005,0.0138242722318224,0.000182841298294075,0.350645921338249
76.608040201005,0.0138907350790908,0.000183720342997412,0.35243836517467
76.608040201005,0.0139571979263592,0.000184599387700749,0.354239061351038
76.608040201005,0.0140236607736275,0.000185478432404086,0.356005995432312
76.608040201005,0.0140901236208959,0.000186357477107423,0.357780632918796
76.608040201005,0.0141565864681643,0.00018723652181076,0.359563325561141
76.608040201005,0.0142230493154327,0.000188115566514097,0.361354073150517
76.608040201005,0.014289512162701,0.000188994611217434,0.363152875518198
76.608040201005,0.0143559750099694,0.000189873655920771,0.364942491482034
76.608040201005,0.0144224378572378,0.000190752700624108,0.366713851654025
76.608040201005,0.0144889007045062,0.000191631745327444,0.368493069608111
76.608040201005,0.0145553635517746,0.000192510790030781,0.370280145286414
76.608040201005,0.0146218263990429,0.000193389834734118,0.372075078669872
