G_k,G_theta,PLRV_distortion,target_epsilon
55.6030150753769,0.0185900975519971,0.000340459176591884,0.155865889362232
55.6030150753769,0.018682127737898,0.000342144618060161,0.15668411498897
55.6030150753769,0.018774157923799,0.000343830059528438,0.157504225193698
55.6030150753769,0.0188661881097,0.000345515500996714,0.158321007509308
55.6030150753769,0.018958218295601,0.000347200942464991,0.159141643321653
55.6030150753769,0.0190502484815019,0.000348886383933267,0.159959731275163
55.6030150753769,0.0191422786674029,0.000350571825401544,0.16077870226447
55.6030150753769,0.0192343088533039,0.000352257266869821,0.161600615963139
55.6030150753769,0.0193263390392049,0.000353942708338097,0.162417743483379
55.6030150753769,0.0194183692251058,0.000355628149806374,0.163238638772129
55.6030150753769,0.0195103994110068,0.000357313591274651,0.16405913923332
55.6030150753769,0.0196024295969078,0.000358999032742927,0.164877969308486
56.0804020100502,0.0181552778031202,0.000329614112108467,0.153375905579901
56.0804020100502,0.0182465103548946,0.00033127046443062,0.154191071953591
56.0804020100502,0.0183377429066691,0.000332926816752774,0.155010175650295
56.0804020100502,0.0184289754584436,0.000334583169074927,0.155827361404702
56.0804020100502,0.018520208010218,0.00033623952139708,0.156645200563034
56.0804020100502,0.0186114405619925,0.000337895873719233,0.157465380991892
56.0804020100502,0.018702673113767,0.000339552226041386,0.158281777315976
56.0804020100502,0.0187939056655415,0.000341208578363539,0.159102025028894
56.0804020100502,0.0188851382173159,0.000342864930685692,0.159920195619028
56.0804020100502,0.0189763707690904,0.000344521283007845,0.160738779095324
56.0804020100502,0.0190676033208649,0.000346177635329998,0.161560785421712
56.0804020100502,0.0191588358726394,0.000347833987652151,0.162377526106662
56.0804020100502,0.0192500684244138,0.000349490339974305,0.163198032484891
56.0804020100502,0.0193413009761883,0.000351146692296458,0.164018638591346
56.0804020100502,0.0194325335279628,0.000352803044618611,0.16483708054469
56.0804020100502,0.0195237660797373,0.000354459396940764,0.165659245574396
56.5577889447236,0.0179992764109986,0.000323973951319529,0.153338747227101
56.5577889447236,0.0180897250361794,0.000325601961125155,0.15415353560837
56.5577889447236,0.0181801736613603,0.00032722997093078,0.154972259210753
56.5577889447236,0.0182706222865412,0.000328857980736406,0.155789504573044
56.5577889447236,0.0183610709117221,0.000330485990542032,0.156606964017346
56.5577889447236,0.018451519536903,0.000332114000347658,0.157427213442111
56.5577889447236,0.0185419681620839,0.000333742010153284,0.158243230521144
56.5577889447236,0.0186324167872648,0.000335370019958909,0.159063096918441
56.5577889447236,0.0187228654124457,0.000336998029764535,0.15988134869996
56.5577889447236,0.0188133140376266,0.000338626039570161,0.160699551437231
56.5577889447236,0.0189037626628075,0.000340254049375787,0.161521560741973
56.5577889447236,0.0189942112879884,0.000341882059181412,0.162338009383665
56.5577889447236,0.0190846599131693,0.000343510068987038,0.163158133650704
56.5577889447236,0.0191751085383502,0.000345138078792664,0.163978843554867
56.5577889447236,0.0192655571635311,0.00034676608859829,0.164796904172346
56.5577889447236,0.019356005788712,0.000348394098403916,0.165618685841518
56.5577889447236,0.0194464544138929,0.000350022108209541,0.166438290339337
56.5577889447236,0.0195369030390738,0.000351650118015167,0.167257786709538
57.035175879397,0.0178459331001704,0.000318477328215757,0.153301926369544
57.035175879397,0.0179356111559501,0.000320077716799756,0.154116647454499
57.035175879397,0.0180252892117299,0.000321678105383755,0.154934997547565
57.035175879397,0.0181149672675096,0.000323278493967753,0.155752301484099
57.035175879397,0.0182046453232894,0.000324878882551752,0.156569387793214
57.035175879397,0.0182943233790691,0.000326479271135751,0.157389705017592
57.035175879397,0.0183840014348489,0.00032807965971975,0.158205349422713
57.035175879397,0.0184736794906286,0.000329680048303748,0.15902484111188
57.035175879397,0.0185633575464084,0.000331280436887747,0.15984317267712
57.035175879397,0.0186530356021881,0.000332880825471746,0.160661001273273
57.035175879397,0.0187427136579679,0.000334481214055745,0.161482634415842
57.035175879397,0.0188323917137476,0.000336081602639744,0.162299175163795
57.035175879397,0.0189220697695274,0.000337681991223742,0.163118923942214
57.035175879397,0.0190117478253071,0.000339282379807741,0.163939735844574
57.035175879397,0.0191014258810869,0.00034088276839174,0.164757421735713
57.035175879397,0.0191911039368666,0.000342483156975739,0.165578826689456
57.035175879397,0.0192807819926464,0.000344083545559738,0.166398546093264
57.035175879397,0.0193704600484261,0.000345683934143736,0.167217666618254
57.035175879397,0.0194601381042059,0.000347284322727735,0.168040463706812
57.035175879397,0.0195498161599857,0.000348884711311734,0.168859420816621
57.5125628140703,0.0176951805086253,0.000313119413232832,0.153265621088866
57.5125628140703,0.0177841010136938,0.000314692877620937,0.154080390846971
57.5125628140703,0.0178730215187622,0.000316266342009042,0.154898373846072
57.5125628140703,0.0179619420238307,0.000317839806397146,0.15571573534986
57.5125628140703,0.0180508625288992,0.000319413270785251,0.156532454933129
57.5125628140703,0.0181397830339676,0.000320986735173356,0.157352838791674
57.5125628140703,0.0182287035390361,0.00032256019956146,0.158168116924697
57.5125628140703,0.0183176240441046,0.000324133663949565,0.158987240342955
57.5125628140703,0.018406544549173,0.00032570712833767,0.159805650320547
57.5125628140703,0.0184954650542415,0.000327280592725775,0.16062311120346
57.5125628140703,0.01858438555931,0.000328854057113879,0.161444374646921
57.5125628140703,0.0186733060643784,0.000330427521501984,0.162261005917984
57.5125628140703,0.0187622265694469,0.000332000985890089,0.163080385659667
57.5125628140703,0.0188511470745154,0.000333574450278193,0.1639012978071
57.5125628140703,0.0189400675795839,0.000335147914666298,0.164718615411066
57.5125628140703,0.0190289880846523,0.000336721379054403,0.16553965012319
57.5125628140703,0.0191179085897208,0.000338294843442507,0.166359482457958
57.5125628140703,0.0192068290947893,0.000339868307830612,0.16717823359697
57.5125628140703,0.0192957495998577,0.000341441772218717,0.16800065935865
57.5125628140703,0.0193846701049262,0.000343015236606821,0.168819742419848
57.5125628140703,0.0194735906099947,0.000344588700994926,0.169639663026206
57.5125628140703,0.0195625111150631,0.000346162165383031,0.170463215849957
57.9899497487437,0.0175469535314346,0.000307895578234326,0.153229932104356
57.9899497487437,0.0176351291773212,0.000309442792195302,0.154044749705819
57.9899497487437,0.0177233048232078,0.000310990006156279,0.15486237186243
57.9899497487437,0.0178114804690944,0.000312537220117255,0.155679789952226
57.9899497487437,0.017899656114981,0.000314084434078232,0.156496149055254
57.9899497487437,0.0179878317608676,0.000315631648039208,0.157316394395522
57.9899497487437,0.0180760074067543,0.000317178862000185,0.158131516511512
57.9899497487437,0.0181641830526409,0.000318726075961161,0.158950277931612
57.9899497487437,0.0182523586985275,0.000320273289922138,0.159768764985238
57.9899497487437,0.0183405343444141,0.000321820503883114,0.160585864418556
57.9899497487437,0.0184287099903007,0.000323367717844091,0.161406764460822
57.9899497487437,0.0185168856361873,0.000324914931805067,0.162223484712311
57.9899497487437,0.0186050612820739,0.000326462145766044,0.163042501704265
57.9899497487437,0.0186932369279605,0.000328009359727021,0.163863512388461
57.9899497487437,0.0187814125738471,0.000329556573687997,0.164680467979862
57.9899497487437,0.0188695882197337,0.000331103787648974,0.165501138758729
57.9899497487437,0.0189577638656203,0.00033265100160995,0.166321082099913
57.9899497487437,0.0190459395115069,0.000334198215570927,0.167139470147086
57.9899497487437,0.0191341151573935,0.000335745429531903,0.167961530909555
57.9899497487437,0.0192222908032801,0.00033729264349288,0.168780737775627
57.9899497487437,0.0193104664491667,0.000338839857453856,0.169600294329234
57.9899497487437,0.0193986420950533,0.000340387071414833,0.170423481206392
57.9899497487437,0.01948681774094,0.000341934285375809,0.171242333382257
57.9899497487437,0.0195749933868266,0.000343481499336786,0.172062794405127
58.4673366834171,0.0174011892270024,0.000302801386513946,0.153194843856264
58.4673366834171,0.0174886323889472,0.000304323001521554,0.154009708492333
58.4673366834171,0.0175760755508919,0.000305844616529162,0.154826975899593
58.4673366834171,0.0176635187128367,0.000307366231536769,0.155644449619025
58.4673366834171,0.0177509618747814,0.000308887846544377,0.156460454329218
58.4673366834171,0.0178384050367261,0.000310409461551985,0.157280343328811
58.4673366834171,0.0179258481986709,0.000311931076559593,0.158095532223535
58.4673366834171,0.0180132913606156,0.0003134526915672,0.158913937759327
58.4673366834171,0.0181007345225603,0.000314974306574808,0.159732500586537
58.4673366834171,0.0181881776845051,0.000316495921582416,0.160549244675209
58.4673366834171,0.0182756208464498,0.000318017536590024,0.161369787454627
58.4673366834171,0.0183630640083945,0.000319539151597632,0.162186595182959
58.4673366834171,0.0184505071703393,0.000321060766605239,0.163005255552892
58.4673366834171,0.018537950332284,0.000322582381612847,0.163826363108834
58.4673366834171,0.0186253934942288,0.000324103996620455,0.164642962803279
58.4673366834171,0.0187128366561735,0.000325625611628063,0.165463275797382
58.4673366834171,0.0188002798181182,0.00032714722663567,0.166283328269221
58.4673366834171,0.018887722980063,0.000328668841643278,0.167101359359179
58.4673366834171,0.0189751661420077,0.000330190456650886,0.167923061289731
58.4673366834171,0.0190626093039524,0.000331712071658494,0.168742389868567
58.4673366834171,0.0191500524658972,0.000333233686666101,0.169561588521066
58.4673366834171,0.0192374956278419,0.000334755301673709,0.170384415635716
58.4673366834171,0.0193249387897866,0.000336276916681317,0.171203402430313
58.4673366834171,0.0194123819517314,0.000337798531688925,0.172023504725519
58.4673366834171,0.0194998251136761,0.000339320146696533,0.172847193174723
58.4673366834171,0.0195872682756208,0.00034084176170414,0.173666274526727
58.9447236180904,0.0172578267279507,0.000297832583371971,0.153160341304233
58.9447236180904,0.0173445494753274,0.000299329229519569,0.153975252186483
58.9447236180904,0.017431272222704,0.000300825875667167,0.154792170784496
58.9447236180904,0.0175179949700807,0.000302322521814765,0.155609699201231
58.9447236180904,0.0176047177174573,0.000303819167962362,0.156425355453093
58.9447236180904,0.0176914404648339,0.00030531581410996,0.157244894079538
58.9447236180904,0.0177781632122106,0.000306812460257558,0.158060148633925
58.9447236180904,0.0178648859595872,0.000308309106405156,0.158878204245664
58.9447236180904,0.0179516087069638,0.000309805752552754,0.159696841576748
58.9447236180904,0.0180383314543405,0.000311302398700352,0.160513236272354
58.9447236180904,0.0181250542017171,0.000312799044847949,0.161333427773046
58.9447236180904,0.0182117769490937,0.000314295690995547,0.162150321512422
58.9447236180904,0.0182984996964704,0.000315792337143145,0.162968631234075
58.9447236180904,0.018385222443847,0.000317288983290743,0.16378983403859
58.9447236180904,0.0184719451912237,0.000318785629438341,0.16460608379802
58.9447236180904,0.0185586679386003,0.000320282275585939,0.165426045001344
58.9447236180904,0.0186453906859769,0.000321778921733537,0.166246204775216
58.9447236180904,0.0187321134333536,0.000323275567881134,0.167063884888418
58.9447236180904,0.0188188361807302,0.000324772214028732,0.167885233999344
58.9447236180904,0.0189055589281068,0.00032626886017633,0.168704682251422
58.9447236180904,0.0189922816754835,0.000327765506323928,0.169523528999835
58.9447236180904,0.0190790044228601,0.000329262152471526,0.170346002380625
58.9447236180904,0.0191657271702368,0.000330758798619124,0.171165121538058
58.9447236180904,0.0192524499176134,0.000332255444766721,0.171984871117223
58.9447236180904,0.01933917266499,0.000333752090914319,0.172808205033915
58.9447236180904,0.0194258954123667,0.000335248737061917,0.173627431757287
58.9447236180904,0.0195126181597433,0.000336745383209515,0.174447820245592
58.9447236180904,0.0195993409071199,0.000338242029357113,0.17527175083688
59.4221105527638,0.0171168071563736,0.000292985087228484,0.153126409905795
59.4221105527638,0.0172028212626871,0.000294457374098979,0.153941366265463
59.4221105527638,0.0172888353690005,0.000295929660969474,0.15475794184637
59.4221105527638,0.0173748494753139,0.000297401947839969,0.155575524051316
59.4221105527638,0.0174608635816274,0.000298874234710464,0.156390837631523
59.4221105527638,0.0175468776879408,0.000300346521580958,0.157210031703697
59.4221105527638,0.0176328917942543,0.000301818808451453,0.158025350826568
59.4221105527638,0.0177189059005677,0.000303291095321948,0.158843062326028
59.4221105527638,0.0178049200068811,0.000304763382192443,0.159661772922915
59.4221105527638,0.0178909341131946,0.000306235669062938,0.160477824028749
59.4221105527638,0.017976948219508,0.000307707955933433,0.161297670085742
59.4221105527638,0.0180629623258214,0.000309180242803928,0.1621146484069
59.4221105527638,0.0181489764321349,0.000310652529674423,0.162932613305164
59.4221105527638,0.0182349905384483,0.000312124816544918,0.163753909775536
59.4221105527638,0.0183210046447617,0.000313597103415413,0.164569815413328
59.4221105527638,0.0184070187510752,0.000315069390285907,0.165389430670484
59.4221105527638,0.0184930328573886,0.000316541677156402,0.166209695963343
59.4221105527638,0.018579046963702,0.000318013964026897,0.167027030931204
59.4221105527638,0.0186650610700155,0.000319486250897392,0.167848033084946
59.4221105527638,0.0187510751763289,0.000320958537767887,0.16866759902157
59.4221105527638,0.0188370892826424,0.000322430824638382,0.169486099713447
59.4221105527638,0.0189231033889558,0.000323903111508877,0.170308225238746
59.4221105527638,0.0190091174952692,0.000325375398379372,0.171127474559353
59.4221105527638,0.0190951316015827,0.000326847685249867,0.171946877284242
59.4221105527638,0.0191811457078961,0.000328319972120361,0.17276986256079
59.4221105527638,0.0192671598142095,0.000329792258990856,0.173589232239556
59.4221105527638,0.019353173920523,0.000331264545861351,0.174409273190255
59.4221105527638,0.0194391880268364,0.000332736832731846,0.175232854471383
59.4221105527638,0.0195252021331498,0.000334209119602341,0.176052839293666
59.8994974874372,0.016978073543213,0.00028825498123875,0.153093035595939
59.8994974874372,0.0170633904956915,0.000289703498732413,0.15390803668327
59.8994974874372,0.01714870744817,0.000291152016226075,0.154724274896136
59.8994974874372,0.0172340244006484,0.000292600533719737,0.155541910002675
59.8994974874372,0.0173193413531269,0.000294049051213399,0.15635688655495
59.8994974874372,0.0174046583056053,0.000295497568707061,0.157175741747969
59.8994974874372,0.0174899752580838,0.000296946086200723,0.157991124375118
59.8994974874372,0.0175752922105622,0.000298394603694385,0.158808497430472
59.8994974874372,0.0176606091630407,0.000299843121188047,0.159627280085698
59.8994974874372,0.0177459261155192,0.000301291638681709,0.16044299326167
59.8994974874372,0.0178312430679976,0.000302740156175371,0.161262499565794
59.8994974874372,0.0179165600204761,0.000304188673669033,0.162079561074802
59.8994974874372,0.0180018769729545,0.000305637191162695,0.162897186830623
59.8994974874372,0.018087193925433,0.000307085708656357,0.163718563162351
59.8994974874372,0.0181725108779114,0.000308534226150019,0.164534142609112
59.8994974874372,0.0182578278303899,0.000309982743643681,0.165353417620263
59.8994974874372,0.0183431447828684,0.000311431261137343,0.166173786693136
59.8994974874372,0.0184284617353468,0.000312879778631006,0.166990782202934
59.8994974874372,0.0185137786878253,0.000314328296124668,0.167811443117026
59.8994974874372,0.0185990956403037,0.00031577681361833,0.168631124798669
59.8994974874372,0.0186844125927822,0.000317225331111992,0.169449285137007
59.8994974874372,0.0187697295452606,0.000318673848605654,0.170271068539857
59.8994974874372,0.0188550464977391,0.000320122366099316,0.17109044587835
59.8994974874372,0.0189403634502176,0.000321570883592978,0.171909507465807
59.8994974874372,0.019025680402696,0.00032301940108664,0.172732149848895
59.8994974874372,0.0191109973551745,0.000324467918580302,0.17355166012681
59.8994974874372,0.0191963143076529,0.000325916436073964,0.174371359268703
59.8994974874372,0.0192816312601314,0.000327364953567626,0.175194596998096
59.8994974874372,0.0193669482126098,0.000328813471061288,0.176014735309601
59.8994974874372,0.0194522651650883,0.00033026198855495,0.176834808166271
59.8994974874372,0.0195375821175668,0.000331710506048612,0.177658377453043
60.3768844221105,0.0168415707515234,0.000283638505378567,0.153060204767691
60.3768844221105,0.016926201760325,0.000285063824501072,0.153875249851313
60.3768844221105,0.0170108327691266,0.000286489143623578,0.154691156206791
60.3768844221105,0.0170954637779282,0.000287914462746083,0.15550884335005
60.3768844221105,0.0171800947867299,0.000289339781868588,0.156323488379828
60.3768844221105,0.0172647257955315,0.000290765100991094,0.157142010229742
60.3768844221105,0.0173493568043331,0.000292190420113599,0.157957455323055
60.3768844221105,0.0174339878131347,0.000293615739236105,0.158774495463576
60.3768844221105,0.0175186188219364,0.00029504105835861,0.159593348999282
60.3768844221105,0.017603249830738,0.000296466377481115,0.160408729766586
60.3768844221105,0.0176878808395396,0.000297891696603621,0.161227901869202
60.3768844221105,0.0177725118483412,0.000299317015726126,0.162045045206299
60.3768844221105,0.0178571428571429,0.000300742334848631,0.162862337361382
60.3768844221105,0.0179417738659445,0.000302167653971137,0.163683378311447
60.3768844221105,0.0180264048747461,0.000303592973093642,0.164499050835175
60.3768844221105,0.0181110358835477,0.000305018292216147,0.165317991160748
60.3768844221105,0.0181956668923494,0.000306443611338653,0.166138462317301
60.3768844221105,0.018280297901151,0.000307868930461158,0.166955123916893
60.3768844221105,0.0183649289099526,0.000309294249583664,0.167775449168693
60.3768844221105,0.0184495599187542,0.000310719568706169,0.168595244703376
60.3768844221105,0.0185341909275559,0.000312144887828674,0.169413070251349
60.3768844221105,0.0186188219363575,0.00031357020695118,0.170234517124225
60.3768844221105,0.0187034529451591,0.000314995526073685,0.171054020387921
60.3768844221105,0.0187880839539607,0.00031642084519619,0.171872746414604
60.3768844221105,0.0188727149627624,0.000317846164318696,0.17269505150999
60.3768844221105,0.018957345971564,0.000319271483441201,0.173514700088585
60.3768844221105,0.0190419769803656,0.000320696802563706,0.174334063009982
60.3768844221105,0.0191266079891672,0.000322122121686212,0.175156962804836
60.3768844221105,0.0192112389979689,0.000323547440808717,0.175977252096224
60.3768844221105,0.0192958700067705,0.000324972759931223,0.176796988184288
60.3768844221105,0.0193805010155721,0.000326398079053728,0.177620219001522
60.3768844221105,0.0194651320243737,0.000327823398176233,0.178441706077633
60.3768844221105,0.0195497630331754,0.000329248717298739,0.179261551432089
60.8542713567839,0.0167072454034086,0.000279132048969718,0.153027904253598
60.8542713567839,0.0167912014104609,0.000280534722582631,0.153842992619935
60.8542713567839,0.0168751574175132,0.000281937396195545,0.154658572494759
60.8542713567839,0.0169591134245655,0.000283340069808458,0.155476310830897
60.8542713567839,0.0170430694316178,0.000284742743421371,0.156290629709806
60.8542713567839,0.0171270254386701,0.000286145417034284,0.157108823618106
60.8542713567839,0.0172109814457224,0.000287548090647197,0.157924330164718
60.8542713567839,0.0172949374527747,0.00028895076426011,0.158741042785283
60.8542713567839,0.0173788934598271,0.000290353437873024,0.159559966052248
60.8542713567839,0.0174628494668794,0.000291756111485937,0.16037501979787
60.8542713567839,0.0175468054739317,0.00029315878509885,0.16119386311538
60.8542713567839,0.017630761480984,0.000294561458711763,0.162011086953875
60.8542713567839,0.0177147174880363,0.000295964132324676,0.162828050915198
60.8542713567839,0.0177986734950886,0.000297366805937589,0.163648761919807
60.8542713567839,0.0178826295021409,0.000298769479550502,0.164464526011421
60.8542713567839,0.0179665855091932,0.000300172153163416,0.165283137076643
60.8542713567839,0.0180505415162455,0.000301574826776329,0.166103708661789
60.8542713567839,0.0181344975232978,0.000302977500389242,0.166920041764131
60.8542713567839,0.0182184535303501,0.000304380174002155,0.167740036795367
60.8542713567839,0.0183024095374024,0.000305782847615068,0.168559944337123
60.8542713567839,0.0183863655444547,0.000307185521227981,0.169377440522612
60.8542713567839,0.018470321551507,0.000308588194840895,0.170198556321973
60.8542713567839,0.0185542775585593,0.000309990868453808,0.171018183469081
60.8542713567839,0.0186382335656116,0.000311393542066721,0.171836579376017
60.8542713567839,0.0187221895726639,0.000312796215679634,0.172658552653111
60.8542713567839,0.0188061455797162,0.000314198889292547,0.173478337289813
60.8542713567839,0.0188901015867685,0.00031560156290546,0.174297369443087
60.8542713567839,0.0189740575938208,0.000317004236518374,0.175119936783952
60.8542713567839,0.0190580136008731,0.000318406910131287,0.175940374606924
60.8542713567839,0.0191419696079254,0.0003198095837442,0.176759779388285
60.8542713567839,0.0192259256149778,0.000321212257357113,0.177582677225854
60.8542713567839,0.0193098816220301,0.000322614930970026,0.178404325606093
60.8542713567839,0.0193938376290824,0.000324017604582939,0.179223839225999
60.8542713567839,0.0194777936361347,0.000325420278195852,0.180046803812093
60.8542713567839,0.019561749643187,0.000326822951808766,0.180870285968947
61.3316582914573,0.0165750458104281,0.000274732143617791,0.152996121308145
61.3316582914573,0.0166583374979177,0.000276112707153559,0.153811252260837
61.3316582914573,0.0167416291854073,0.000277493270689326,0.15462651090212
61.3316582914573,0.0168249208728969,0.000278873834225094,0.15544429960765
61.3316582914573,0.0169082125603865,0.000280254397760862,0.156258297577827
61.3316582914573,0.0169915042478761,0.00028163496129663,0.15707616881577
61.3316582914573,0.0170747959353657,0.000283015524832398,0.15789173582725
61.3316582914573,0.0171580876228552,0.000284396088368165,0.158708126192649
61.3316582914573,0.0172413793103448,0.000285776651903933,0.15952711806938
61.3316582914573,0.0173246709978344,0.000287157215439701,0.160341850050403
61.3316582914573,0.017407962685324,0.000288537778975469,0.161160369868602
61.3316582914573,0.0174912543728136,0.000289918342511237,0.161977672913798
61.3316582914573,0.0175745460603032,0.000291298906047004,0.16279431395794
61.3316582914573,0.0176578377477928,0.000292679469582772,0.163614700322196
61.3316582914573,0.0177411294352824,0.00029406003311854,0.164430554509013
61.3316582914573,0.0178244211227719,0.000295440596654308,0.165248841608265
61.3316582914573,0.0179077128102615,0.000296821160190075,0.166069512006841
61.3316582914573,0.0179910044977511,0.000298201723725843,0.166885521894323
61.3316582914573,0.0180742961852407,0.000299582287261611,0.167705192015461
61.3316582914573,0.0181575878727303,0.000300962850797379,0.168525209762854
61.3316582914573,0.0182408795602199,0.000302343414333147,0.169342381882801
61.3316582914573,0.0183241712477095,0.000303723977868914,0.170163171933469
61.3316582914573,0.0184074629351991,0.000305104541404682,0.170982920971455
61.3316582914573,0.0184907546226887,0.00030648510494045,0.171800992068397
61.3316582914573,0.0185740463101782,0.000307865668476218,0.172622638864634
61.3316582914573,0.0186573379976678,0.000309246232011986,0.173442557370985
61.3316582914573,0.0187406296851574,0.000310626795547753,0.174261264076945
61.3316582914573,0.018823921372647,0.000312007359083521,0.175083504312122
61.3316582914573,0.0189072130601366,0.000313387922619289,0.175904088277442
61.3316582914573,0.0189905047476262,0.000314768486155057,0.176723167082201
61.3316582914573,0.0190737964351158,0.000316149049690825,0.177545737297484
61.3316582914573,0.0191570881226054,0.000317529613226592,0.178367544387008
61.3316582914573,0.019240379810095,0.00031891017676236,0.179186731609963
61.3316582914573,0.0193236714975845,0.000320290740298128,0.180009368166343
61.3316582914573,0.0194069631850741,0.000321671303833896,0.180833021893835
61.3316582914573,0.0194902548725637,0.000323051867369664,0.181652053657457
61.3316582914573,0.0195735465600533,0.000324432430905431,0.182474492709369
61.8090452261307,0.0164449219072804,0.00027043545653655,0.15296484359098
61.8090452261307,0.0165275597058094,0.00027179442867995,0.153780016450335
61.8090452261307,0.0166101975043385,0.00027315340082335,0.154594958979708
61.8090452261307,0.0166928353028675,0.00027451237296675,0.15541279725086
61.8090452261307,0.0167754731013966,0.000275871345110149,0.156226479429052
61.8090452261307,0.0168581108999256,0.000277230317253549,0.15704403314182
61.8090452261307,0.0169407486984547,0.000278589289396949,0.157859659653393
61.8090452261307,0.0170233864969837,0.000279948261540349,0.158675732902488
61.8090452261307,0.0171060242955128,0.000281307233683748,0.159494792294327
61.8090452261307,0.0171886620940418,0.000282666205827148,0.160309207642087
61.8090452261307,0.0172712998925709,0.000284025177970548,0.161127409120304
61.8090452261307,0.0173539376910999,0.000285384150113948,0.161944790108501
61.8090452261307,0.017436575489629,0.000286743122257347,0.162761113385802
61.8090452261307,0.017519213288158,0.000288102094400747,0.163581180287879
61.8090452261307,0.017601851086687,0.000289461066544147,0.164397123132459
61.8090452261307,0.0176844888852161,0.000290820038687547,0.16521509143344
61.8090452261307,0.0177671266837451,0.000292179010830946,0.166035859068937
61.8090452261307,0.0178497644822742,0.000293537982974346,0.166851550897551
61.8090452261307,0.0179324022808032,0.000294896955117746,0.167670901291974
61.8090452261307,0.0180150400793323,0.000296255927261146,0.16849102748668
61.8090452261307,0.0180976778778613,0.000297614899404545,0.169307880711262
61.8090452261307,0.0181803156763904,0.000298973871547945,0.170128350210626
61.8090452261307,0.0182629534749194,0.000300332843691345,0.170948219194637
61.8090452261307,0.0183455912734485,0.000301691815834745,0.171765970664259
61.8090452261307,0.0184282290719775,0.000303050787978144,0.172587296189327
61.8090452261307,0.0185108668705066,0.000304409760121544,0.173407346429238
61.8090452261307,0.0185935046690356,0.000305768732264944,0.174225732881331
61.8090452261307,0.0186761424675647,0.000307127704408344,0.175047651231087
