G_k,G_theta,PLRV_distortion,target_epsilon
57.5125628140703,0.0181397830339676,0.000320986735173356,0.738990934103232
57.5125628140703,0.0182287035390361,0.00032256019956146,0.742884215701846
57.5125628140703,0.0183176240441046,0.000324133663949565,0.74679532830372
57.5125628140703,0.018406544549173,0.00032570712833767,0.750724265638694
57.5125628140703,0.0184954650542415,0.000327280592725775,0.754671021516584
57.5125628140703,0.01858438555931,0.000328854057113879,0.758635589827097
57.5125628140703,0.0186733060643784,0.000330427521501984,0.762617964539835
57.5125628140703,0.0187622265694469,0.000332000985890089,0.766618139704266
57.5125628140703,0.0188511470745154,0.000333574450278193,0.77063610944968
57.5125628140703,0.0189400675795839,0.000335147914666298,0.774671867985195
57.5125628140703,0.0190289880846523,0.000336721379054403,0.778535975858533
57.5125628140703,0.0191179085897208,0.000338294843442507,0.782401127002011
57.5125628140703,0.0192068290947893,0.000339868307830612,0.786283215976784
57.5125628140703,0.0192957495998577,0.000341441772218717,0.790182238339332
57.5125628140703,0.0193846701049262,0.000343015236606821,0.794098189722922
57.5125628140703,0.0194735906099947,0.000344588700994926,0.798031065837578
57.5125628140703,0.0195625111150631,0.000346162165383031,0.801980862470061
57.9899497487437,0.0175469535314346,0.000307895578234326,0.719282586258245
57.9899497487437,0.0176351291773212,0.000309442792195302,0.723276673618269
57.9899497487437,0.0177233048232078,0.000310990006156279,0.727247813879384
57.9899497487437,0.0178114804690944,0.000312537220117255,0.731085849958626
57.9899497487437,0.017899656114981,0.000314084434078232,0.73494172691519
57.9899497487437,0.0179878317608676,0.000315631648039208,0.738815438216632
57.9899497487437,0.0180760074067543,0.000317178862000185,0.742706977410295
57.9899497487437,0.0181641830526409,0.000318726075961161,0.746616338123307
57.9899497487437,0.0182523586985275,0.000320273289922138,0.75054351406258
57.9899497487437,0.0183405343444141,0.000321820503883114,0.754488499014735
57.9899497487437,0.0184287099903007,0.000323367717844091,0.758451286846119
57.9899497487437,0.0185168856361873,0.000324914931805067,0.762431871502752
57.9899497487437,0.0186050612820739,0.000326462145766044,0.766430247010354
57.9899497487437,0.0186932369279605,0.000328009359727021,0.770446407474252
57.9899497487437,0.0187814125738471,0.000329556573687997,0.774480347079411
57.9899497487437,0.0188695882197337,0.000331103787648974,0.778353140346357
57.9899497487437,0.0189577638656203,0.00033265100160995,0.78221655649136
57.9899497487437,0.0190459395115069,0.000334198215570927,0.786096901352365
57.9899497487437,0.0191341151573935,0.000335745429531903,0.789994170463138
57.9899497487437,0.0192222908032801,0.00033729264349288,0.793908359434046
57.9899497487437,0.0193104664491667,0.000338839857453856,0.797839463952035
57.9899497487437,0.0193986420950533,0.000340387071414833,0.801787479780604
57.9899497487437,0.01948681774094,0.000341934285375809,0.805752402759758
57.9899497487437,0.0195749933868266,0.000343481499336786,0.809734228805954
58.4673366834171,0.0174011892270024,0.000302801386513946,0.719109589139792
58.4673366834171,0.0174886323889472,0.000304323001521554,0.723101916955151
58.4673366834171,0.0175760755508919,0.000305844616529162,0.727080357472868
58.4673366834171,0.0176635187128367,0.000307366231536769,0.730916708446013
58.4673366834171,0.0177509618747814,0.000308887846544377,0.73477089104192
58.4673366834171,0.0178384050367261,0.000310409461551985,0.73864289870619
58.4673366834171,0.0179258481986709,0.000311931076559593,0.742532724963998
58.4673366834171,0.0180132913606156,0.0003134526915672,0.746440363420155
58.4673366834171,0.0181007345225603,0.000314974306574808,0.750365807758998
58.4673366834171,0.0181881776845051,0.000316495921582416,0.754309051744426
58.4673366834171,0.0182756208464498,0.000318017536590024,0.75827008921985
58.4673366834171,0.0183630640083945,0.000319539151597632,0.762248914108183
58.4673366834171,0.0184505071703393,0.000321060766605239,0.766245520411807
58.4673366834171,0.018537950332284,0.000322582381612847,0.770259902212538
58.4673366834171,0.0186253934942288,0.000324103996620455,0.774292053671631
58.4673366834171,0.0187128366561735,0.000325625611628063,0.778173385260056
58.4673366834171,0.0188002798181182,0.00032714722663567,0.782035095759814
58.4673366834171,0.018887722980063,0.000328668841643278,0.785913726016936
58.4673366834171,0.0189751661420077,0.000330190456650886,0.78980927154292
58.4673366834171,0.0190626093039524,0.000331712071658494,0.793721727925645
58.4673366834171,0.0191500524658972,0.000333233686666101,0.797651090829426
58.4673366834171,0.0192374956278419,0.000334755301673709,0.801597355994918
58.4673366834171,0.0193249387897866,0.000336276916681317,0.805560519239121
58.4673366834171,0.0194123819517314,0.000337798531688925,0.8095405764553
58.4673366834171,0.0194998251136761,0.000339320146696533,0.813537523613011
58.4673366834171,0.0195872682756208,0.00034084176170414,0.817551356757992
58.9447236180904,0.0172578267279507,0.000297832583371971,0.718939482088901
58.9447236180904,0.0173445494753274,0.000299329229519569,0.722930079870699
58.9447236180904,0.017431272222704,0.000300825875667167,0.726915698130905
58.9447236180904,0.0175179949700807,0.000302322521814765,0.730750392252057
58.9447236180904,0.0176047177174573,0.000303819167962362,0.73460290889889
58.9447236180904,0.0176914404648339,0.00030531581410996,0.738473241495444
58.9447236180904,0.0177781632122106,0.000306812460257558,0.742361383545176
58.9447236180904,0.0178648859595872,0.000308309106405156,0.746267328630941
58.9447236180904,0.0179516087069638,0.000309805752552754,0.750191070414959
58.9447236180904,0.0180383314543405,0.000311302398700352,0.754132602638811
58.9447236180904,0.0181250542017171,0.000312799044847949,0.758091919123411
58.9447236180904,0.0182117769490937,0.000314295690995547,0.762069013768963
58.9447236180904,0.0182984996964704,0.000315792337143145,0.766063880554966
58.9447236180904,0.018385222443847,0.000317288983290743,0.770076513540154
58.9447236180904,0.0184719451912237,0.000318785629438341,0.774106906862525
58.9447236180904,0.0185586679386003,0.000320282275585939,0.777996633404577
58.9447236180904,0.0186453906859769,0.000321778921733537,0.781856666873628
58.9447236180904,0.0187321134333536,0.000323275567881134,0.785733611294096
58.9447236180904,0.0188188361807302,0.000324772214028732,0.789627462155573
58.9447236180904,0.0189055589281068,0.00032626886017633,0.793538215023903
58.9447236180904,0.0189922816754835,0.000327765506323928,0.797465865541166
58.9447236180904,0.0190790044228601,0.000329262152471526,0.801410409425609
58.9447236180904,0.0191657271702368,0.000330758798619124,0.805371842471643
58.9447236180904,0.0192524499176134,0.000332255444766721,0.809350160549786
58.9447236180904,0.01933917266499,0.000333752090914319,0.813345359606625
58.9447236180904,0.0194258954123667,0.000335248737061917,0.817357435664807
58.9447236180904,0.0195126181597433,0.000336745383209515,0.821386384822952
58.9447236180904,0.0195993409071199,0.000338242029357113,0.82543220325568
59.4221105527638,0.0171168071563736,0.000292985087228484,0.718772193287241
59.4221105527638,0.0172028212626871,0.000294457374098979,0.722761089810315
59.4221105527638,0.0172888353690005,0.000295929660969474,0.726753766357302
59.4221105527638,0.0173748494753139,0.000297401947839969,0.730586831175866
59.4221105527638,0.0174608635816274,0.000298874234710464,0.734437709576523
59.4221105527638,0.0175468776879408,0.000300346521580958,0.738306394962154
59.4221105527638,0.0176328917942543,0.000301818808451453,0.742192880814875
59.4221105527638,0.0177189059005677,0.000303291095321948,0.746097160696016
59.4221105527638,0.0178049200068811,0.000304763382192443,0.750019228246074
59.4221105527638,0.0178909341131946,0.000306235669062938,0.753959077184716
59.4221105527638,0.017976948219508,0.000307707955933433,0.757916701310774
59.4221105527638,0.0180629623258214,0.000309180242803928,0.761892094502169
59.4221105527638,0.0181489764321349,0.000310652529674423,0.765885250715933
59.4221105527638,0.0182349905384483,0.000312124816544918,0.769896163988152
59.4221105527638,0.0183210046447617,0.000313597103415413,0.773924828433976
59.4221105527638,0.0184070187510752,0.000315069390285907,0.777822810142719
59.4221105527638,0.0184930328573886,0.000316541677156402,0.781681194481531
59.4221105527638,0.018579046963702,0.000318013964026897,0.785556481114586
59.4221105527638,0.0186650610700155,0.000319486250897392,0.789448665510004
59.4221105527638,0.0187510751763289,0.000320958537767887,0.793357743211991
59.4221105527638,0.0188370892826424,0.000322430824638382,0.797283709840792
59.4221105527638,0.0189231033889558,0.000323903111508877,0.801226561092669
59.4221105527638,0.0190091174952692,0.000325375398379372,0.805186292739845
59.4221105527638,0.0190951316015827,0.000326847685249867,0.809162900630494
59.4221105527638,0.0191811457078961,0.000328319972120361,0.813156380688691
59.4221105527638,0.0192671598142095,0.000329792258990856,0.817166728914379
59.4221105527638,0.019353173920523,0.000331264545861351,0.821193941383311
59.4221105527638,0.0194391880268364,0.000332736832731846,0.825238014247059
59.4221105527638,0.0195252021331498,0.000334209119602341,0.829298943732925
59.8994974874372,0.016978073543213,0.00028825498123875,0.718607653276396
59.8994974874372,0.0170633904956915,0.000289703498732413,0.722594876603597
59.8994974874372,0.01714870744817,0.000291152016226075,0.726594494939133
59.8994974874372,0.0172340244006484,0.000292600533719737,0.730425957323046
59.8994974874372,0.0173193413531269,0.000294049051213399,0.734275224495121
59.8994974874372,0.0174046583056053,0.000295497568707061,0.738142289837449
59.8994974874372,0.0174899752580838,0.000296946086200723,0.742027146811189
59.8994974874372,0.0175752922105622,0.000298394603694385,0.745929788956538
59.8994974874372,0.0176606091630407,0.000299843121188047,0.74985020989266
59.8994974874372,0.0177459261155192,0.000301291638681709,0.753788403317741
59.8994974874372,0.0178312430679976,0.000302740156175371,0.75774436300889
59.8994974874372,0.0179165600204761,0.000304188673669033,0.761718082822179
59.8994974874372,0.0180018769729545,0.000305637191162695,0.765709556692559
59.8994974874372,0.018087193925433,0.000307085708656357,0.769718778633895
59.8994974874372,0.0181725108779114,0.000308534226150019,0.773745742738896
59.8994974874372,0.0182578278303899,0.000309982743643681,0.777651843290044
59.8994974874372,0.0183431447828684,0.000311431261137343,0.781508605708552
59.8994974874372,0.0184284617353468,0.000312879778631006,0.785382261909181
59.8994974874372,0.0185137786878253,0.000314328296124668,0.789272807338991
59.8994974874372,0.0185990956403037,0.00031577681361833,0.7931802375209
59.8994974874372,0.0186844125927822,0.000317225331111992,0.797104548053752
59.8994974874372,0.0187697295452606,0.000318673848605654,0.80104573461219
59.8994974874372,0.0188550464977391,0.000320122366099316,0.805003792946682
59.8994974874372,0.0189403634502176,0.000321570883592978,0.808978718883467
59.8994974874372,0.019025680402696,0.00032301940108664,0.812970508324492
59.8994974874372,0.0191109973551745,0.000324467918580302,0.816979157247417
59.8994974874372,0.0191963143076529,0.000325916436073964,0.821004661705538
59.8994974874372,0.0192816312601314,0.000327364953567626,0.825047017827806
59.8994974874372,0.0193669482126098,0.000328813471061288,0.829106221818723
59.8994974874372,0.0194522651650883,0.00033026198855495,0.833011169760428
59.8994974874372,0.0195375821175668,0.000331710506048612,0.83688460417601
60.3768844221105,0.0168415707515234,0.000283638505378567,0.718445794861766
60.3768844221105,0.016926201760325,0.000285063824501072,0.722431372367254
60.3768844221105,0.0170108327691266,0.000286489143623578,0.726435583340248
60.3768844221105,0.0170954637779282,0.000287914462746083,0.73026770501177
60.3768844221105,0.0171800947867299,0.000289339781868588,0.734115387309955
60.3768844221105,0.0172647257955315,0.000290765100991094,0.737980859109971
60.3768844221105,0.0173493568043331,0.000292190420113599,0.741864113852394
60.3768844221105,0.0174339878131347,0.000293615739236105,0.745765145056654
60.3768844221105,0.0175186188219364,0.00029504105835861,0.749683946320993
60.3768844221105,0.017603249830738,0.000296466377481115,0.753620511322472
60.3768844221105,0.0176878808395396,0.000297891696603621,0.757574833816896
60.3768844221105,0.0177725118483412,0.000299317015726126,0.761546907638867
60.3768844221105,0.0178571428571429,0.000300742334848631,0.765536726701668
60.3768844221105,0.0179417738659445,0.000302167653971137,0.769544284997328
60.3768844221105,0.0180264048747461,0.000303592973093642,0.773569576596519
60.3768844221105,0.0181110358835477,0.000305018292216147,0.777483663015006
60.3768844221105,0.0181956668923494,0.000306443611338653,0.78133883005521
60.3768844221105,0.018280297901151,0.000307868930461158,0.785210882506866
60.3768844221105,0.0183649289099526,0.000309294249583664,0.789099815796318
60.3768844221105,0.0184495599187542,0.000310719568706169,0.793005625425625
60.3768844221105,0.0185341909275559,0.000312144887828674,0.796928306972581
60.3768844221105,0.0186188219363575,0.00031357020695118,0.800867856090627
60.3768844221105,0.0187034529451591,0.000314995526073685,0.804824268508836
60.3768844221105,0.0187880839539607,0.00031642084519619,0.808797540031911
60.3768844221105,0.0188727149627624,0.000317846164318696,0.81278766654008
60.3768844221105,0.018957345971564,0.000319271483441201,0.81679464398913
60.3768844221105,0.0190419769803656,0.000320696802563706,0.820818468410304
60.3768844221105,0.0191266079891672,0.000322122121686212,0.824859135910305
60.3768844221105,0.0192112389979689,0.000323547440808717,0.828916642671269
60.3768844221105,0.0192958700067705,0.000324972759931223,0.832830924813602
60.3768844221105,0.0193805010155721,0.000326398079053728,0.836702747445269
60.3768844221105,0.0194651320243737,0.000327823398176233,0.840590555894631
60.3768844221105,0.0195497630331754,0.000329248717298739,0.844494347470774
60.8542713567839,0.0167072454034086,0.000279132048969718,0.718286553021044
60.8542713567839,0.0167912014104609,0.000280534722582631,0.722270511412654
60.8542713567839,0.0168751574175132,0.000281937396195545,0.726273094285841
60.8542713567839,0.0169591134245655,0.000283340069808458,0.73011201068336
60.8542713567839,0.0170430694316178,0.000284742743421371,0.73395813382097
60.8542713567839,0.0171270254386701,0.000286145417034284,0.737822037934671
60.8542713567839,0.0172109814457224,0.000287548090647197,0.74170371644482
60.8542713567839,0.0172949374527747,0.00028895076426011,0.745603162850467
60.8542713567839,0.0173788934598271,0.000290353437873024,0.749520370729276
60.8542713567839,0.0174628494668794,0.000291756111485937,0.753455333737575
60.8542713567839,0.0175468054739317,0.00029315878509885,0.757408045610255
60.8542713567839,0.017630761480984,0.000294561458711763,0.761378500160819
60.8542713567839,0.0177147174880363,0.000295964132324676,0.765366691281284
60.8542713567839,0.0177986734950886,0.000297366805937589,0.769372612942205
60.8542713567839,0.0178826295021409,0.000298769479550502,0.773396259192653
60.8542713567839,0.0179665855091932,0.000300172153163416,0.777318201743802
60.8542713567839,0.0180505415162455,0.000301574826776329,0.78117179930147
60.8542713567839,0.0181344975232978,0.000302977500389242,0.785042274037859
60.8542713567839,0.0182184535303501,0.000304380174002155,0.788929621358979
60.8542713567839,0.0183024095374024,0.000305782847615068,0.792833836746392
60.8542713567839,0.0183863655444547,0.000307185521227981,0.796754915757221
60.8542713567839,0.018470321551507,0.000308588194840895,0.800692854024066
60.8542713567839,0.0185542775585593,0.000309990868453808,0.804647647255034
60.8542713567839,0.0186382335656116,0.000311393542066721,0.808619291233629
60.8542713567839,0.0187221895726639,0.000312796215679634,0.812607781818777
60.8542713567839,0.0188061455797162,0.000314198889292547,0.816613114944748
60.8542713567839,0.0188901015867685,0.00031560156290546,0.820635286621145
60.8542713567839,0.0189740575938208,0.000317004236518374,0.82467429293284
60.8542713567839,0.0190580136008731,0.000318406910131287,0.82873013003998
60.8542713567839,0.0191419696079254,0.0003198095837442,0.832653594661221
60.8542713567839,0.0192259256149778,0.000321212257357113,0.836523831686103
60.8542713567839,0.0193098816220301,0.000322614930970026,0.840410046570074
60.8542713567839,0.0193938376290824,0.000324017604582939,0.844312236601734
60.8542713567839,0.0194777936361347,0.000325420278195852,0.848230399141658
60.8542713567839,0.019561749643187,0.000326822951808766,0.852164531622376
61.3316582914573,0.0165750458104281,0.000274732143617791,0.718129864817168
61.3316582914573,0.0166583374979177,0.000276112707153559,0.722112230157852
61.3316582914573,0.0167416291854073,0.000277493270689326,0.726113211140966
61.3316582914573,0.0168249208728969,0.000278873834225094,0.729958812817185
61.3316582914573,0.0169082125603865,0.000280254397760862,0.733803401886816
61.3316582914573,0.0169915042478761,0.00028163496129663,0.737665763545976
61.3316582914573,0.0170747959353657,0.000283015524832398,0.741545891195159
61.3316582914573,0.0171580876228552,0.000284396088368165,0.745443778313399
61.3316582914573,0.0172413793103448,0.000285776651903933,0.749359418458178
61.3316582914573,0.0173246709978344,0.000287157215439701,0.753292805265423
61.3316582914573,0.017407962685324,0.000288537778975469,0.757243932449501
61.3316582914573,0.0174912543728136,0.000289918342511237,0.761212793803159
61.3316582914573,0.0175745460603032,0.000291298906047004,0.765199383197553
61.3316582914573,0.0176578377477928,0.000292679469582772,0.76920369458216
61.3316582914573,0.0177411294352824,0.00029406003311854,0.773225721984789
61.3316582914573,0.0178244211227719,0.000295440596654308,0.777155394069894
61.3316582914573,0.0179077128102615,0.000296821160190075,0.78100744741535
61.3316582914573,0.0179910044977511,0.000298201723725843,0.784876369841369
61.3316582914573,0.0180742961852407,0.000299582287261611,0.788762156733982
61.3316582914573,0.0181575878727303,0.000300962850797379,0.7926648035546
61.3316582914573,0.0182408795602199,0.000302343414333147,0.796584305840052
61.3316582914573,0.0183241712477095,0.000303723977868914,0.800520659202481
61.3316582914573,0.0184074629351991,0.000305104541404682,0.804473859329356
61.3316582914573,0.0184907546226887,0.00030648510494045,0.808443901983394
61.3316582914573,0.0185740463101782,0.000307865668476218,0.812430783002573
61.3316582914573,0.0186573379976678,0.000309246232011986,0.816434498300058
61.3316582914573,0.0187406296851574,0.000310626795547753,0.820455043864157
61.3316582914573,0.018823921372647,0.000312007359083521,0.824492415758323
61.3316582914573,0.0189072130601366,0.000313387922619289,0.828546610121076
61.3316582914573,0.0189905047476262,0.000314768486155057,0.832479109168948
61.3316582914573,0.0190737964351158,0.000316149049690825,0.83634778613159
61.3316582914573,0.0191570881226054,0.000317529613226592,0.840232433124994
61.3316582914573,0.019240379810095,0.00031891017676236,0.844133047417622
61.3316582914573,0.0193236714975845,0.000320290740298128,0.848049626349765
61.3316582914573,0.0194069631850741,0.000321671303833896,0.851982167333525
61.3316582914573,0.0194902548725637,0.000323051867369664,0.855930667852774
61.3316582914573,0.0195735465600533,0.000324432430905431,0.859895125463056
61.8090452261307,0.0164449219072804,0.00027043545653655,0.717975669315399
61.8090452261307,0.0165275597058094,0.00027179442867995,0.721956467043823
61.8090452261307,0.0166101975043385,0.00027315340082335,0.725955871718735
61.8090452261307,0.0166928353028675,0.00027451237296675,0.72980805184966
61.8090452261307,0.0167754731013966,0.000275871345110149,0.733651131342978
61.8090452261307,0.0168581108999256,0.000277230317253549,0.737511975175058
61.8090452261307,0.0169407486984547,0.000278589289396949,0.741390576726915
61.8090452261307,0.0170233864969837,0.000279948261540349,0.745286929457896
61.8090452261307,0.0171060242955128,0.000281307233683748,0.749201026905627
61.8090452261307,0.0171886620940418,0.000282666205827148,0.753132862686031
61.8090452261307,0.0172712998925709,0.000284025177970548,0.757082430493281
61.8090452261307,0.0173539376910999,0.000285384150113948,0.761049724099788
61.8090452261307,0.017436575489629,0.000286743122257347,0.765034737356151
61.8090452261307,0.017519213288158,0.000288102094400747,0.769037464191161
61.8090452261307,0.017601851086687,0.000289461066544147,0.773057898611759
61.8090452261307,0.0176844888852161,0.000290820038687547,0.776995176667821
61.8090452261307,0.0177671266837451,0.000292179010830946,0.780845710465949
61.8090452261307,0.0178497644822742,0.000293537982974346,0.784713105377763
61.8090452261307,0.0179324022808032,0.000294896955117746,0.788597356769676
61.8090452261307,0.0180150400793323,0.000296255927261146,0.792498460083307
61.8090452261307,0.0180976778778613,0.000297614899404545,0.796416410835533
61.8090452261307,0.0181803156763904,0.000298973871547945,0.800351204618409
61.8090452261307,0.0182629534749194,0.000300332843691345,0.804302837099113
61.8090452261307,0.0183455912734485,0.000301691815834745,0.808271304019968
61.8090452261307,0.0184282290719775,0.000303050787978144,0.812256601198343
61.8090452261307,0.0185108668705066,0.000304409760121544,0.816258724526669
61.8090452261307,0.0185935046690356,0.000305768732264944,0.820277669972353
61.8090452261307,0.0186761424675647,0.000307127704408344,0.824313433577772
