G_k,G_theta,PLRV_distortion,target_epsilon
58.9447236180904,0.01933917266499,0.000333752090914319,0.282798741750155
58.9447236180904,0.0194258954123667,0.000335248737061917,0.284124750525316
58.9447236180904,0.0195126181597433,0.000336745383209515,0.285456437994619
58.9447236180904,0.0195993409071199,0.000338242029357113,0.286793803978898
59.4221105527638,0.0171168071563736,0.000292985087228484,0.250873693873132
59.4221105527638,0.0172028212626871,0.000294457374098979,0.252193756756504
59.4221105527638,0.0172888353690005,0.000295929660969474,0.253520147537499
59.4221105527638,0.0173748494753139,0.000297401947839969,0.254852865493531
59.4221105527638,0.0174608635816274,0.000298874234710464,0.256172697591273
59.4221105527638,0.0175468776879408,0.000300346521580958,0.25749581047073
59.4221105527638,0.0176328917942543,0.000301818808451453,0.258825141806158
59.4221105527638,0.0177189059005677,0.000303291095321948,0.260157638865218
59.4221105527638,0.0178049200068811,0.000304763382192443,0.261476830422587
59.4221105527638,0.0178909341131946,0.000306235669062938,0.26280213190873
59.4221105527638,0.017976948219508,0.000307707955933433,0.264133542771454
59.4221105527638,0.0180629623258214,0.000309180242803928,0.265464892298152
59.4221105527638,0.0181489764321349,0.000310652529674423,0.266785521557215
59.4221105527638,0.0182349905384483,0.000312124816544918,0.268112151910868
59.4221105527638,0.0183210046447617,0.000313597103415413,0.269444782899975
59.4221105527638,0.0184070187510752,0.000315069390285907,0.270777335580249
59.4221105527638,0.0184930328573886,0.000316541677156402,0.272098544057367
59.4221105527638,0.018579046963702,0.000318013964026897,0.273425645115006
59.4221105527638,0.0186650610700155,0.000319486250897392,0.274758638382094
59.4221105527638,0.0187510751763289,0.000320958537767887,0.276095115114787
59.4221105527638,0.0188370892826424,0.000322430824638382,0.277416045856789
59.4221105527638,0.0189231033889558,0.000323903111508877,0.278742760962965
59.4221105527638,0.0190091174952692,0.000325375398379372,0.280075260145462
59.4221105527638,0.0190951316015827,0.000326847685249867,0.28141354314375
59.4221105527638,0.0191811457078961,0.000328319972120361,0.282738584322524
59.4221105527638,0.0192671598142095,0.000329792258990856,0.284064058269528
59.4221105527638,0.019353173920523,0.000331264545861351,0.285395208431109
59.4221105527638,0.0194391880268364,0.000332736832731846,0.28673203462446
59.4221105527638,0.0195252021331498,0.000334209119602341,0.288067164843397
59.8994974874372,0.016978073543213,0.00028825498123875,0.250821133355415
59.8994974874372,0.0170633904956915,0.000289703498732413,0.252140673890692
59.8994974874372,0.01714870744817,0.000291152016226075,0.25346653966092
59.8994974874372,0.0172340244006484,0.000292600533719737,0.25479872994006
59.8994974874372,0.0173193413531269,0.000294049051213399,0.25611895156559
59.8994974874372,0.0174046583056053,0.000295497568707061,0.257441540634892
59.8994974874372,0.0174899752580838,0.000296946086200723,0.258770345534419
59.8994974874372,0.0175752922105622,0.000298394603694385,0.260103260447017
59.8994974874372,0.0176606091630407,0.000299843121188047,0.261421929654574
59.8994974874372,0.0177459261155192,0.000301291638681709,0.262746706205716
59.8994974874372,0.0178312430679976,0.000302740156175371,0.264077589544771
59.8994974874372,0.0179165600204761,0.000304188673669033,0.26540939277142
59.8994974874372,0.0180018769729545,0.000305637191162695,0.26672949885662
59.8994974874372,0.018087193925433,0.000307085708656357,0.268055603488489
59.8994974874372,0.0181725108779114,0.000308534226150019,0.269387706204378
59.8994974874372,0.0182578278303899,0.000309982743643681,0.270720749460135
59.8994974874372,0.0183431447828684,0.000311431261137343,0.272041434278108
59.8994974874372,0.0184284617353468,0.000312879778631006,0.27336800916614
59.8994974874372,0.0185137786878253,0.000314328296124668,0.274700473749637
59.8994974874372,0.0185990956403037,0.00031577681361833,0.276037478959511
59.8994974874372,0.0186844125927822,0.000317225331111992,0.277357885896781
59.8994974874372,0.0187697295452606,0.000318673848605654,0.27868407472544
59.8994974874372,0.0188550464977391,0.000320122366099316,0.280016045154055
59.8994974874372,0.0189403634502176,0.000321570883592978,0.281353796918518
59.8994974874372,0.019025680402696,0.00032301940108664,0.282679413123151
59.8994974874372,0.0191109973551745,0.000324467918580302,0.284004361025533
59.8994974874372,0.0191963143076529,0.000325916436073964,0.285334982704041
59.8994974874372,0.0192816312601314,0.000327364953567626,0.286671277972231
59.8994974874372,0.0193669482126098,0.000328813471061288,0.288007023388574
59.8994974874372,0.0194522651650883,0.00033026198855495,0.289329876893429
59.8994974874372,0.0195375821175668,0.000331710506048612,0.290658296601703
60.3768844221105,0.0168415707515234,0.000283638505378567,0.250769427360509
60.3768844221105,0.016926201760325,0.000285063824501072,0.252088454052015
60.3768844221105,0.0170108327691266,0.000286489143623578,0.253413803359432
60.3768844221105,0.0170954637779282,0.000287914462746083,0.254745474553369
60.3768844221105,0.0171800947867299,0.000289339781868588,0.256066079363268
60.3768844221105,0.0172647257955315,0.000290765100991094,0.257388153151273
60.3768844221105,0.0173493568043331,0.000292190420113599,0.258716440186841
60.3768844221105,0.0174339878131347,0.000293615739236105,0.26004976614823
60.3768844221105,0.0175186188219364,0.00029504105835861,0.261367921511495
60.3768844221105,0.017603249830738,0.000296466377481115,0.262692181675555
60.3768844221105,0.0176878808395396,0.000297891696603621,0.264022546081327
60.3768844221105,0.0177725118483412,0.000299317015726126,0.265354795619214
60.3768844221105,0.0178571428571429,0.000300742334848631,0.266674387050222
60.3768844221105,0.0179417738659445,0.000302167653971137,0.267999974521786
60.3768844221105,0.0180264048747461,0.000303592973093642,0.269331557567817
60.3768844221105,0.0181110358835477,0.000305018292216147,0.270665083409511
60.3768844221105,0.0181956668923494,0.000306443611338653,0.271985253096667
60.3768844221105,0.018280297901151,0.000307868930461158,0.273311310384609
60.3768844221105,0.0183649289099526,0.000309294249583664,0.274643254895297
60.3768844221105,0.0184495599187542,0.000310719568706169,0.275980779975218
60.3768844221105,0.0185341909275559,0.000312144887828674,0.277300671639187
60.3768844221105,0.0186188219363575,0.00031357020695118,0.278626342762345
60.3768844221105,0.0187034529451591,0.000314995526073685,0.279957793049744
60.3768844221105,0.0187880839539607,0.00031642084519619,0.281295022233774
60.3768844221105,0.0188727149627624,0.000317846164318696,0.282621204098428
60.3768844221105,0.018957345971564,0.000319271483441201,0.283945634525184
60.3768844221105,0.0190419769803656,0.000320696802563706,0.285275736329617
60.3768844221105,0.0191266079891672,0.000322122121686212,0.286611509321746
60.3768844221105,0.0192112389979689,0.000323547440808717,0.28794785991497
60.3768844221105,0.0192958700067705,0.000324972759931223,0.289270196510299
60.3768844221105,0.0193805010155721,0.000326398079053728,0.290598096948133
60.3768844221105,0.0194651320243737,0.000327823398176233,0.291931561111432
60.3768844221105,0.0195497630331754,0.000329248717298739,0.293270588909047
60.8542713567839,0.0167072454034086,0.000279132048969718,0.25071855521896
60.8542713567839,0.0167912014104609,0.000280534722582631,0.252037076365008
60.8542713567839,0.0168751574175132,0.000281937396195545,0.253361917550512
60.8542713567839,0.0169591134245655,0.000283340069808458,0.254693078042781
60.8542713567839,0.0170430694316178,0.000284742743421371,0.256014059847335
60.8542713567839,0.0171270254386701,0.000286145417034284,0.257335626676305
60.8542713567839,0.0172109814457224,0.000287548090647197,0.258663404212132
60.8542713567839,0.0172949374527747,0.00028895076426011,0.259997134582466
60.8542713567839,0.0173788934598271,0.000290353437873024,0.261314784400917
60.8542713567839,0.0174628494668794,0.000291756111485937,0.26263853651873
60.8542713567839,0.0175468054739317,0.00029315878509885,0.263968390373471
60.8542713567839,0.017630761480984,0.000294561458711763,0.265301079012877
60.8542713567839,0.0177147174880363,0.000295964132324676,0.266620164102967
60.8542713567839,0.0177986734950886,0.000297366805937589,0.267945242768271
60.8542713567839,0.0178826295021409,0.000298769479550502,0.269276314539331
60.8542713567839,0.0179665855091932,0.000300172153163416,0.270610315171005
60.8542713567839,0.0180505415162455,0.000301574826776329,0.271929978049008
60.8542713567839,0.0181344975232978,0.000302977500389242,0.273255526098734
60.8542713567839,0.0182184535303501,0.000304380174002155,0.274586958938733
60.8542713567839,0.0183024095374024,0.000305782847615068,0.275924276215442
60.8542713567839,0.0183863655444547,0.000307185521227981,0.277244380205497
60.8542713567839,0.018470321551507,0.000308588194840895,0.278569541987426
60.8542713567839,0.0185542775585593,0.000309990868453808,0.279900480537582
60.8542713567839,0.0186382335656116,0.000311393542066721,0.281237195584843
60.8542713567839,0.0187221895726639,0.000312796215679634,0.282563933970642
60.8542713567839,0.0188061455797162,0.000314198889292547,0.283887855283032
60.8542713567839,0.0188901015867685,0.00031560156290546,0.28521744561375
60.8542713567839,0.0189740575938208,0.000317004236518374,0.286552704769296
60.8542713567839,0.0190580136008731,0.000318406910131287,0.287889650761698
60.8542713567839,0.0191419696079254,0.0003198095837442,0.289211478800365
60.8542713567839,0.0192259256149778,0.000321212257357113,0.290538868359048
60.8542713567839,0.0193098816220301,0.000322614930970026,0.291871819317243
60.8542713567839,0.0193938376290824,0.000324017604582939,0.293210331580289
60.8542713567839,0.0194777936361347,0.000325420278195852,0.294541916493842
60.8542713567839,0.019561749643187,0.000326822951808766,0.295866254060306
61.3316582914573,0.0165750458104281,0.000274732143617791,0.250668496922509
61.3316582914573,0.0166583374979177,0.000276112707153559,0.251986520622037
61.3316582914573,0.0167416291854073,0.000277493270689326,0.253310861826099
61.3316582914573,0.0168249208728969,0.000278873834225094,0.254641519798784
61.3316582914573,0.0169082125603865,0.000280254397760862,0.255962872557041
61.3316582914573,0.0169915042478761,0.00028163496129663,0.257283940549222
61.3316582914573,0.0170747959353657,0.000283015524832398,0.25861121674858
61.3316582914573,0.0171580876228552,0.000284396088368165,0.259944700521491
61.3316582914573,0.0172413793103448,0.000285776651903933,0.261262497421195
61.3316582914573,0.0173246709978344,0.000287157215439701,0.262585749633131
61.3316582914573,0.017407962685324,0.000288537778975469,0.263915101117645
61.3316582914573,0.0174912543728136,0.000289918342511237,0.265248221822149
61.3316582914573,0.0175745460603032,0.000291298906047004,0.266566808684774
61.3316582914573,0.0176578377477928,0.000292679469582772,0.267891386697078
61.3316582914573,0.0177411294352824,0.00029406003311854,0.269221955386254
61.3316582914573,0.0178244211227719,0.000295440596654308,0.270556423199319
61.3316582914573,0.0179077128102615,0.000296821160190075,0.271875587389839
61.3316582914573,0.0179910044977511,0.000298201723725843,0.273200634362233
61.3316582914573,0.0180742961852407,0.000299582287261611,0.274531563731675
61.3316582914573,0.0181575878727303,0.000300962850797379,0.275868375141248
61.3316582914573,0.0182408795602199,0.000302343414333147,0.277188989449193
61.3316582914573,0.0183241712477095,0.000303723977868914,0.278513650053117
61.3316582914573,0.0184074629351991,0.000305104541404682,0.279844085067929
61.3316582914573,0.0184907546226887,0.00030648510494045,0.281180294219112
61.3316582914573,0.0185740463101782,0.000307865668476218,0.282507580206842
61.3316582914573,0.0186573379976678,0.000309246232011986,0.283831000565162
61.3316582914573,0.0187406296851574,0.000310626795547753,0.285160087620529
61.3316582914573,0.018823921372647,0.000312007359083521,0.286494841176071
61.3316582914573,0.0189072130601366,0.000313387922619289,0.287832373024997
61.3316582914573,0.0189905047476262,0.000314768486155057,0.289153700658995
61.3316582914573,0.0190737964351158,0.000316149049690825,0.290480587528086
61.3316582914573,0.0191570881226054,0.000317529613226592,0.291813033508325
61.3316582914573,0.019240379810095,0.00031891017676236,0.2931510385016
61.3316582914573,0.0193236714975845,0.000320290740298128,0.294483256233627
61.3316582914573,0.0194069631850741,0.000321671303833896,0.295807092022911
61.3316582914573,0.0194902548725637,0.000323051867369664,0.297136379762077
61.3316582914573,0.0195735465600533,0.000324432430905431,0.298471119420644
61.8090452261307,0.0164449219072804,0.00027043545653655,0.250619233097963
61.8090452261307,0.0165275597058094,0.00027179442867995,0.251936767256795
61.8090452261307,0.0166101975043385,0.00027315340082335,0.253260616425839
61.8090452261307,0.0166928353028675,0.00027451237296675,0.25459077986595
61.8090452261307,0.0167754731013966,0.000275871345110149,0.25591249768098
61.8090452261307,0.0168581108999256,0.000277230317253549,0.257233074764998
61.8090452261307,0.0169407486984547,0.000278589289396949,0.258559857596517
61.8090452261307,0.0170233864969837,0.000279948261540349,0.259892845538655
61.8090452261307,0.0171060242955128,0.000281307233683748,0.261211040334084
61.8090452261307,0.0171886620940418,0.000282666205827148,0.262533800586449
61.8090452261307,0.0172712998925709,0.000284025177970548,0.263862657686462
61.8090452261307,0.0173539376910999,0.000285384150113948,0.265196203587411
61.8090452261307,0.017436575489629,0.000286743122257347,0.26651430014258
61.8090452261307,0.017519213288158,0.000288102094400747,0.267838385460725
61.8090452261307,0.017601851086687,0.000289461066544147,0.26916845906576
61.8090452261307,0.0176844888852161,0.000290820038687547,0.270503386633083
61.8090452261307,0.0177671266837451,0.000292179010830946,0.271822060064095
61.8090452261307,0.0178497644822742,0.000293537982974346,0.273146613925407
61.8090452261307,0.0179324022808032,0.000294896955117746,0.274477047828893
61.8090452261307,0.0180150400793323,0.000296255927261146,0.275813361414319
61.8090452261307,0.0180976778778613,0.000297614899404545,0.27713447792675
61.8090452261307,0.0181803156763904,0.000298973871547945,0.278458645321212
61.8090452261307,0.0182629534749194,0.000300332843691345,0.279788584806982
61.8090452261307,0.0183455912734485,0.000301691815834745,0.281124296106205
61.8090452261307,0.0184282290719775,0.000303050787978144,0.282452120989379
61.8090452261307,0.0185108668705066,0.000304409760121544,0.283775048359262
61.8090452261307,0.0185935046690356,0.000305768732264944,0.285103640142136
61.8090452261307,0.0186761424675647,0.000307127704408344,0.286437896137764
