G_k,G_theta,PLRV_distortion,target_epsilon
57.5125628140703,0.0178730215187622,0.000316266342009042,0.312212839447582
57.5125628140703,0.0179619420238307,0.000317839806397146,0.313844798729912
57.5125628140703,0.0180508625288992,0.000319413270785251,0.315484528323366
57.5125628140703,0.0181397830339676,0.000320986735173356,0.31713202778212
57.5125628140703,0.0182287035390361,0.00032256019956146,0.318784930007735
57.5125628140703,0.0183176240441046,0.000324133663949565,0.320413034970087
57.5125628140703,0.018406544549173,0.00032570712833767,0.322048742494592
57.5125628140703,0.0184954650542415,0.000327280592725775,0.323692052255918
57.5125628140703,0.01858438555931,0.000328854057113879,0.325342963967591
57.5125628140703,0.0186733060643784,0.000330427521501984,0.326994084964617
57.5125628140703,0.0187622265694469,0.000332000985890089,0.328624435352381
57.5125628140703,0.0188511470745154,0.000333574450278193,0.330262220663986
57.5125628140703,0.0189400675795839,0.000335147914666298,0.331907440723657
57.5125628140703,0.0190289880846523,0.000336721379054403,0.33356009539334
57.5125628140703,0.0191179085897208,0.000338294843442507,0.335215807075246
57.5125628140703,0.0192068290947893,0.000339868307830612,0.336846734680179
57.5125628140703,0.0192957495998577,0.000341441772218717,0.338484930101281
57.5125628140703,0.0193846701049262,0.000343015236606821,0.340130393301661
57.5125628140703,0.0194735906099947,0.000344588700994926,0.341783124280938
57.5125628140703,0.0195625111150631,0.000346162165383031,0.343443123075239
57.9899497487437,0.0175469535314346,0.000307895578234326,0.308858221430749
57.9899497487437,0.0176351291773212,0.000309442792195302,0.310507870399006
57.9899497487437,0.0177233048232078,0.000310990006156279,0.312142513400506
57.9899497487437,0.0178114804690944,0.000312537220117255,0.313773776865124
57.9899497487437,0.017899656114981,0.000314084434078232,0.315412807049681
57.9899497487437,0.0179878317608676,0.000315631648039208,0.317059603502677
57.9899497487437,0.0180760074067543,0.000317178862000185,0.318713369541528
57.9899497487437,0.0181641830526409,0.000318726075961161,0.320340780008658
57.9899497487437,0.0182523586985275,0.000320273289922138,0.321975789512662
57.9899497487437,0.0183405343444141,0.000321820503883114,0.323618397722523
57.9899497487437,0.0184287099903007,0.000323367717844091,0.325268604345996
57.9899497487437,0.0185168856361873,0.000324914931805067,0.32692066478783
57.9899497487437,0.0186050612820739,0.000326462145766044,0.328550319130097
57.9899497487437,0.0186932369279605,0.000328009359727021,0.330187404931729
57.9899497487437,0.0187814125738471,0.000329556573687997,0.331831922011219
57.9899497487437,0.0188695882197337,0.000331103787648974,0.333483870224713
57.9899497487437,0.0189577638656203,0.00033265100160995,0.335140599554827
57.9899497487437,0.0190459395115069,0.000334198215570927,0.336770830280583
57.9899497487437,0.0191341151573935,0.000335745429531903,0.338408325419466
57.9899497487437,0.0192222908032801,0.00033729264349288,0.340053084928796
57.9899497487437,0.0193104664491667,0.000338839857453856,0.341705108802405
57.9899497487437,0.0193986420950533,0.000340387071414833,0.343364397070534
57.9899497487437,0.01948681774094,0.000341934285375809,0.345003198724609
57.9899497487437,0.0195749933868266,0.000343481499336786,0.346639438779483
58.4673366834171,0.0174011892270024,0.000302801386513946,0.308788980698187
58.4673366834171,0.0174886323889472,0.000304323001521554,0.310437937645324
58.4673366834171,0.0175760755508919,0.000305844616529162,0.31207336953502
58.4673366834171,0.0176635187128367,0.000307366231536769,0.313703948900124
58.4673366834171,0.0177509618747814,0.000308887846544377,0.315342291454987
58.4673366834171,0.0178384050367261,0.000310409461551985,0.316988396742493
58.4673366834171,0.0179258481986709,0.000311931076559593,0.31864226434539
58.4673366834171,0.0180132913606156,0.0003134526915672,0.320269739712527
58.4673366834171,0.0181007345225603,0.000314974306574808,0.321904062952854
58.4673366834171,0.0181881776845051,0.000316495921582416,0.323545981428054
58.4673366834171,0.0182756208464498,0.000318017536590024,0.325195494840238
58.4673366834171,0.0183630640083945,0.000319539151597632,0.326848478900785
58.4673366834171,0.0184505071703393,0.000321060766605239,0.328477448922116
58.4673366834171,0.018537950332284,0.000322582381612847,0.3301138469972
58.4673366834171,0.0186253934942288,0.000324103996620455,0.331757672938926
58.4673366834171,0.0187128366561735,0.000325625611628063,0.333408926597729
58.4673366834171,0.0188002798181182,0.00032714722663567,0.335066656431274
58.4673366834171,0.018887722980063,0.000328668841643278,0.33669620201793
58.4673366834171,0.0189751661420077,0.000330190456650886,0.338333008672528
58.4673366834171,0.0190626093039524,0.000331712071658494,0.339977076346736
58.4673366834171,0.0191500524658972,0.000333233686666101,0.341628405028638
58.4673366834171,0.0192374956278419,0.000334755301673709,0.343286994742741
58.4673366834171,0.0193249387897866,0.000336276916681317,0.344926889608626
58.4673366834171,0.0194123819517314,0.000337798531688925,0.346562441130525
58.4673366834171,0.0194998251136761,0.000339320146696533,0.348205087283673
58.4673366834171,0.0195872682756208,0.00034084176170414,0.349854828183331
58.9447236180904,0.0172578267279507,0.000297832583371971,0.308720894209629
58.9447236180904,0.0173445494753274,0.000299329229519569,0.310369170692571
58.9447236180904,0.017431272222704,0.000300825875667167,0.312005378293175
58.9447236180904,0.0175179949700807,0.000302322521814765,0.31363528498343
58.9447236180904,0.0176047177174573,0.000303819167962362,0.315272951392689
58.9447236180904,0.0176914404648339,0.00030531581410996,0.31691837705838
58.9447236180904,0.0177781632122106,0.000306812460257558,0.318571561557653
58.9447236180904,0.0178648859595872,0.000308309106405156,0.320199883710041
58.9447236180904,0.0179516087069638,0.000309805752552754,0.321833532148978
58.9447236180904,0.0180383314543405,0.000311302398700352,0.323474772410278
58.9447236180904,0.0181250542017171,0.000312799044847949,0.325123604190492
58.9447236180904,0.0182117769490937,0.000314295690995547,0.32677749644023
58.9447236180904,0.0182984996964704,0.000315792337143145,0.328405793571426
58.9447236180904,0.018385222443847,0.000317288983290743,0.330041515408148
58.9447236180904,0.0184719451912237,0.000318785629438341,0.331684661757775
58.9447236180904,0.0185586679386003,0.000320282275585939,0.333335232465155
58.9447236180904,0.0186453906859769,0.000321778921733537,0.334993227412622
58.9447236180904,0.0187321134333536,0.000323275567881134,0.336622817980452
58.9447236180904,0.0188188361807302,0.000324772214028732,0.338258947653055
58.9447236180904,0.0189055589281068,0.00032626886017633,0.339902335050913
58.9447236180904,0.0189922816754835,0.000327765506323928,0.341552980156515
58.9447236180904,0.0190790044228601,0.000329262152471526,0.343210882988685
58.9447236180904,0.0191657271702368,0.000330758798619124,0.344851852800399
58.9447236180904,0.0192524499176134,0.000332255444766721,0.346486727293872
58.9447236180904,0.01933917266499,0.000333752090914319,0.348128693184295
58.9447236180904,0.0194258954123667,0.000335248737061917,0.349777750581315
58.9447236180904,0.0195126181597433,0.000336745383209515,0.351433899629785
58.9447236180904,0.0195993409071199,0.000338242029357113,0.353095121472763
59.4221105527638,0.0171168071563736,0.000292985087228484,0.308653933343985
59.4221105527638,0.0172028212626871,0.000294457374098979,0.310301540632557
59.4221105527638,0.0172888353690005,0.000295929660969474,0.311938511094147
59.4221105527638,0.0173748494753139,0.000297401947839969,0.313567756250421
59.4221105527638,0.0174608635816274,0.000298874234710464,0.315204757712914
59.4221105527638,0.0175468776879408,0.000300346521580958,0.316849515013628
59.4221105527638,0.0176328917942543,0.000301818808451453,0.318502027724303
59.4221105527638,0.0177189059005677,0.000303291095321948,0.320131182633668
59.4221105527638,0.0178049200068811,0.000304763382192443,0.321764167448728
59.4221105527638,0.0178909341131946,0.000306235669062938,0.323404740730629
59.4221105527638,0.017976948219508,0.000307707955933433,0.325052902170495
59.4221105527638,0.0180629623258214,0.000309180242803928,0.326707687563296
59.4221105527638,0.0181489764321349,0.000310652529674423,0.328335322951128
59.4221105527638,0.0182349905384483,0.000312124816544918,0.329970379752227
59.4221105527638,0.0183210046447617,0.000313597103415413,0.331612857768522
59.4221105527638,0.0184070187510752,0.000315069390285907,0.333262756839394
59.4221105527638,0.0184930328573886,0.000316541677156402,0.334920076841638
59.4221105527638,0.018579046963702,0.000318013964026897,0.336550647311478
59.4221105527638,0.0186650610700155,0.000319486250897392,0.338186111218534
59.4221105527638,0.0187510751763289,0.000320958537767887,0.339828829611581
59.4221105527638,0.0188370892826424,0.000322430824638382,0.341478802467573
59.4221105527638,0.0189231033889558,0.000323903111508877,0.34313602979979
59.4221105527638,0.0190091174952692,0.000325375398379372,0.344778056745345
59.4221105527638,0.0190951316015827,0.000326847685249867,0.346412265428996
59.4221105527638,0.0191811457078961,0.000328319972120361,0.348053562329392
59.4221105527638,0.0192671598142095,0.000329792258990856,0.349701947550671
59.4221105527638,0.019353173920523,0.000331264545861351,0.351357421232104
59.4221105527638,0.0194391880268364,0.000332736832731846,0.353019779865207
59.4221105527638,0.0195252021331498,0.000334209119602341,0.354651073338275
59.8994974874372,0.016978073543213,0.00028825498123875,0.308588070418562
59.8994974874372,0.0170633904956915,0.000289703498732413,0.310235019504938
59.8994974874372,0.01714870744817,0.000291152016226075,0.311872740294278
59.8994974874372,0.0172340244006484,0.000292600533719737,0.31350133478293
59.8994974874372,0.0173193413531269,0.000294049051213399,0.315137682221536
59.8994974874372,0.0174046583056053,0.000295497568707061,0.316781782136788
59.8994974874372,0.0174899752580838,0.000296946086200723,0.318433634095066
59.8994974874372,0.0175752922105622,0.000298394603694385,0.320063608078847
59.8994974874372,0.0176606091630407,0.000299843121188047,0.321695940172096
59.8994974874372,0.0177459261155192,0.000301291638681709,0.323335857432281
59.8994974874372,0.0178312430679976,0.000302740156175371,0.324983359545144
59.8994974874372,0.0179165600204761,0.000304188673669033,0.326638446234966
59.8994974874372,0.0180018769729545,0.000305637191162695,0.328266007922246
59.8994974874372,0.018087193925433,0.000307085708656357,0.329900410614349
59.8994974874372,0.0181725108779114,0.000308534226150019,0.331542231278623
59.8994974874372,0.0182578278303899,0.000309982743643681,0.333191469749021
59.8994974874372,0.0183431447828684,0.000311431261137343,0.334848125896946
59.8994974874372,0.0184284617353468,0.000312879778631006,0.336479660166248
59.8994974874372,0.0185137786878253,0.000314328296124668,0.338114469247759
59.8994974874372,0.0185990956403037,0.00031577681361833,0.339756529629678
59.8994974874372,0.0186844125927822,0.000317225331111992,0.341405841283568
59.8994974874372,0.0187697295452606,0.000318673848605654,0.34306240421725
59.8994974874372,0.0188550464977391,0.000320122366099316,0.344705470923679
59.8994974874372,0.0189403634502176,0.000321570883592978,0.346339024739581
59.8994974874372,0.019025680402696,0.00032301940108664,0.347979663644766
59.8994974874372,0.0191109973551745,0.000324467918580302,0.349627387737952
59.8994974874372,0.0191963143076529,0.000325916436073964,0.351282197152962
59.8994974874372,0.0192816312601314,0.000327364953567626,0.352944092058732
59.8994974874372,0.0193669482126098,0.000328813471061288,0.354576313134016
59.8994974874372,0.0194522651650883,0.00033026198855495,0.356213871654698
59.8994974874372,0.0195375821175668,0.000331710506048612,0.357858349670464
60.3768844221105,0.0168415707515234,0.000283638505378567,0.308523278651007
60.3768844221105,0.016926201760325,0.000285063824501072,0.310169580258738
60.3768844221105,0.0170108327691266,0.000286489143623578,0.311808039148882
60.3768844221105,0.0170954637779282,0.000287914462746083,0.313435993570764
60.3768844221105,0.0171800947867299,0.000289339781868588,0.31507169764142
60.3768844221105,0.0172647257955315,0.000290765100991094,0.316715150882374
60.3768844221105,0.0173493568043331,0.000292190420113599,0.318366352854729
60.3768844221105,0.0174339878131347,0.000293615739236105,0.3199971325648
60.3768844221105,0.0175186188219364,0.00029504105835861,0.321628822571875
60.3768844221105,0.017603249830738,0.000296466377481115,0.323268094500183
60.3768844221105,0.0176878808395396,0.000297891696603621,0.324914948030206
60.3768844221105,0.0177725118483412,0.000299317015726126,0.32656938288092
60.3768844221105,0.0178571428571429,0.000300742334848631,0.32819782029353
60.3768844221105,0.0179417738659445,0.000302167653971137,0.329831579536203
60.3768844221105,0.0180264048747461,0.000303592973093642,0.331472753561304
60.3768844221105,0.0181110358835477,0.000305018292216147,0.333121342197516
60.3768844221105,0.0181956668923494,0.000306443611338653,0.334777345310862
60.3768844221105,0.018280297901151,0.000307868930461158,0.336409827670725
60.3768844221105,0.0183649289099526,0.000309294249583664,0.338043992599247
60.3768844221105,0.0184495599187542,0.000310719568706169,0.339685405694972
60.3768844221105,0.0185341909275559,0.000312144887828674,0.341334066924179
60.3768844221105,0.0186188219363575,0.00031357020695118,0.34298997628929
60.3768844221105,0.0187034529451591,0.000314995526073685,0.344634065808401
60.3768844221105,0.0187880839539607,0.00031642084519619,0.346266975431078
60.3768844221105,0.0188727149627624,0.000317846164318696,0.347906967067028
60.3768844221105,0.018957345971564,0.000319271483441201,0.349554040809655
60.3768844221105,0.0190419769803656,0.000320696802563706,0.351208196787401
60.3768844221105,0.0191266079891672,0.000322122121686212,0.352869435163773
60.3768844221105,0.0192112389979689,0.000323547440808717,0.354502769082238
60.3768844221105,0.0192958700067705,0.000324972759931223,0.356139681018357
60.3768844221105,0.0193805010155721,0.000326398079053728,0.357783509426116
60.3768844221105,0.0194651320243737,0.000327823398176233,0.359434254549764
60.3768844221105,0.0195497630331754,0.000329248717298739,0.361091916667475
60.8542713567839,0.0167072454034086,0.000279132048969718,0.308459532122918
60.8542713567839,0.0167912014104609,0.000280534722582631,0.310105196715617
60.8542713567839,0.0168751574175132,0.000281937396195545,0.311744381776102
60.8542713567839,0.0169591134245655,0.000283340069808458,0.313371706475059
60.8542713567839,0.0170430694316178,0.000284742743421371,0.315006777575407
60.8542713567839,0.0171270254386701,0.000286145417034284,0.316649594593566
60.8542713567839,0.0172109814457224,0.000287548090647197,0.318300157085462
60.8542713567839,0.0172949374527747,0.00028895076426011,0.319931729497354
60.8542713567839,0.0173788934598271,0.000290353437873024,0.321562787796043
60.8542713567839,0.0174628494668794,0.000291756111485937,0.323201424823144
60.8542713567839,0.0175468054739317,0.00029315878509885,0.324847640253991
60.8542713567839,0.017630761480984,0.000294561458711763,0.326501433802357
60.8542713567839,0.0177147174880363,0.000295964132324676,0.32813073278329
60.8542713567839,0.0177986734950886,0.000297366805937589,0.329763858977625
60.8542713567839,0.0178826295021409,0.000298769479550502,0.331404396816659
60.8542713567839,0.0179665855091932,0.000300172153163416,0.33305234612388
60.8542713567839,0.0180505415162455,0.000301574826776329,0.334707706760049
60.8542713567839,0.0181344975232978,0.000302977500389242,0.336341121882507
60.8542713567839,0.0182184535303501,0.000304380174002155,0.337974653071776
60.8542713567839,0.0183024095374024,0.000305782847615068,0.33961542934617
60.8542713567839,0.0183863655444547,0.000307185521227981,0.341263450666716
60.8542713567839,0.018470321551507,0.000308588194840895,0.342918717030598
60.8542713567839,0.0185542775585593,0.000309990868453808,0.344563812825209
60.8542713567839,0.0186382335656116,0.000311393542066721,0.346196088670311
60.8542713567839,0.0187221895726639,0.000312796215679634,0.347835443502878
60.8542713567839,0.0188061455797162,0.000314198889292547,0.349481877411059
60.8542713567839,0.0188901015867685,0.00031560156290546,0.351135390518035
60.8542713567839,0.0189740575938208,0.000317004236518374,0.352795982981974
60.8542713567839,0.0190580136008731,0.000318406910131287,0.354430411748925
60.8542713567839,0.0191419696079254,0.0003198095837442,0.356066687556504
60.8542713567839,0.0192259256149778,0.000321212257357113,0.357709876861622
60.8542713567839,0.0193098816220301,0.000322614930970026,0.359359979903246
60.8542713567839,0.0193938376290824,0.000324017604582939,0.361016996954252
60.8542713567839,0.0194777936361347,0.000325420278195852,0.362680928321376
60.8542713567839,0.019561749643187,0.000326822951808766,0.364312900250234
61.3316582914573,0.0165750458104281,0.000274732143617791,0.30839680574538
61.3316582914573,0.0166583374979177,0.000276112707153559,0.310041843535046
61.3316582914573,0.0167416291854073,0.000277493270689326,0.311681743122292
61.3316582914573,0.0168249208728969,0.000278873834225094,0.313308448193462
61.3316582914573,0.0169082125603865,0.000280254397760862,0.314942896471123
61.3316582914573,0.0169915042478761,0.00028163496129663,0.316585087466661
61.3316582914573,0.0170747959353657,0.000283015524832398,0.318235020730925
61.3316582914573,0.0171580876228552,0.000284396088368165,0.319867373133398
61.3316582914573,0.0172413793103448,0.000285776651903933,0.321497809851921
61.3316582914573,0.0173246709978344,0.000287157215439701,0.323135822157646
61.3316582914573,0.017407962685324,0.000288537778975469,0.324781409720861
61.3316582914573,0.0174912543728136,0.000289918342511237,0.326434572250165
61.3316582914573,0.0175745460603032,0.000291298906047004,0.328064718982927
61.3316582914573,0.0176578377477928,0.000292679469582772,0.329697222279878
61.3316582914573,0.0177411294352824,0.00029406003311854,0.33133713413453
61.3316582914573,0.0178244211227719,0.000295440596654308,0.332984454365261
61.3316582914573,0.0179077128102615,0.000296821160190075,0.334639182827696
61.3316582914573,0.0179910044977511,0.000298201723725843,0.336273515753494
61.3316582914573,0.0180742961852407,0.000299582287261611,0.337906423366761
61.3316582914573,0.0181575878727303,0.000300962850797379,0.339546573032925
61.3316582914573,0.0182408795602199,0.000302343414333147,0.341193964707895
61.3316582914573,0.0183241712477095,0.000303723977868914,0.34284859838365
61.3316582914573,0.0184074629351991,0.000305104541404682,0.344494684314391
61.3316582914573,0.0184907546226887,0.00030648510494045,0.346126336546998
61.3316582914573,0.0185740463101782,0.000307865668476218,0.347765064790216
61.3316582914573,0.0186573379976678,0.000309246232011986,0.349410869127078
61.3316582914573,0.0187406296851574,0.000310626795547753,0.351063749675548
61.3316582914573,0.018823921372647,0.000312007359083521,0.352723706588574
61.3316582914573,0.0189072130601366,0.000313387922619289,0.354359212642209
61.3316582914573,0.0189905047476262,0.000314768486155057,0.355994862525685
61.3316582914573,0.0190737964351158,0.000316149049690825,0.357637422980748
61.3316582914573,0.0191570881226054,0.000317529613226592,0.359286894241201
61.3316582914573,0.019240379810095,0.00031891017676236,0.360943276574678
61.3316582914573,0.0193236714975845,0.000320290740298128,0.362606570282627
61.3316582914573,0.0194069631850741,0.000321671303833896,0.364239709833213
61.3316582914573,0.0194902548725637,0.000323051867369664,0.365877371933972
61.3316582914573,0.0195735465600533,0.000324432430905431,0.367521779761169
61.8090452261307,0.0164449219072804,0.00027043545653655,0.308335075225938
61.8090452261307,0.0165275597058094,0.00027179442867995,0.309979496180983
61.8090452261307,0.0166101975043385,0.00027315340082335,0.311620098929224
61.8090452261307,0.0166928353028675,0.00027451237296675,0.313246194226941
61.8090452261307,0.0167754731013966,0.000275871345110149,0.314880029587447
61.8090452261307,0.0168581108999256,0.000277230317253549,0.316521604517185
61.8090452261307,0.0169407486984547,0.000278589289396949,0.318170918562031
61.8090452261307,0.0170233864969837,0.000279948261540349,0.319804038547169
61.8090452261307,0.0171060242955128,0.000281307233683748,0.321433863572099
61.8090452261307,0.0171886620940418,0.000282666205827148,0.323071261093407
61.8090452261307,0.0172712998925709,0.000284025177970548,0.324716230776374
61.8090452261307,0.0173539376910999,0.000285384150113948,0.326368772324608
61.8090452261307,0.017436575489629,0.000286743122257347,0.327999753322374
61.8090452261307,0.017519213288158,0.000288102094400747,0.329631643630682
61.8090452261307,0.017601851086687,0.000289461066544147,0.331270939459199
61.8090452261307,0.0176844888852161,0.000290820038687547,0.332917640621325
61.8090452261307,0.0177671266837451,0.000292179010830946,0.334571746967571
61.8090452261307,0.0178497644822742,0.000293537982974346,0.336206983094447
61.8090452261307,0.0179324022808032,0.000294896955117746,0.337839277052432
61.8090452261307,0.0180150400793323,0.000296255927261146,0.339478810079747
61.8090452261307,0.0180976778778613,0.000297614899404545,0.341125582127257
61.8090452261307,0.0181803156763904,0.000298973871547945,0.342779593181864
61.8090452261307,0.0182629534749194,0.000300332843691345,0.344426653494531
61.8090452261307,0.0183455912734485,0.000301691815834745,0.346057692037136
61.8090452261307,0.0184282290719775,0.000303050787978144,0.347695803661282
61.8090452261307,0.0185108668705066,0.000304409760121544,0.349340988444959
61.8090452261307,0.0185935046690356,0.000305768732264944,0.350993246501041
61.8090452261307,0.0186761424675647,0.000307127704408344,0.352652577977315
