1.00394130444892,0.00281436977630707,1.04177088544272,0.1,0.831212905388678
0.999598874504744,0.00281436977630707,1.04652326163082,0.1,0.835004752976285
0.996579923016414,0.00281436977630707,1.05127563781891,0.1,0.838796600563893
0.994332528562379,0.00281436977630707,1.056028014007,0.1,0.8425884481515
0.992543601987951,0.00281436977630707,1.0607803901951,0.1,0.846380295739108
0.962442181473702,0.00281436977630707,1.06553276638319,0.1,0.850172143326715
0.939632375109231,0.00281436977630707,1.07028514257129,0.1,0.853963990914322
0.926665569942451,0.00281436977630707,1.07503751875938,0.1,0.85775583850193
0.91902045254617,0.00281436977630707,1.07978989494747,0.1,0.861547686089537
0.914283588289882,0.00281436977630707,1.08454227113557,0.1,0.865339533677145
0.911155279718799,0.00281436977630707,1.08929464732366,0.1,0.869131381264752
0.908929305174187,0.00281436977630707,1.09404702351176,0.1,0.87292322885236
0.907218401974251,0.00281436977630707,1.09879939969985,0.1,0.876715076439967
0.892956878366097,0.00281436977630707,1.10355177588794,0.1,0.880506924027574
0.867960604181827,0.00281436977630707,1.10830415207604,0.1,0.884298771615182
0.854248395657951,0.00281436977630707,1.11305652826413,0.1,0.888090619202789
0.846452396704606,0.00281436977630707,1.11780890445223,0.1,0.891882466790397
0.841790844424533,0.00281436977630707,1.12256128064032,0.1,0.895674314378004
0.838809402780249,0.00281436977630707,1.12731365682841,0.1,0.899466161965611
0.836740904983336,0.00281436977630707,1.13206603301651,0.1,0.903258009553219
0.835176976616339,0.00281436977630707,1.1368184092046,0.1,0.907049857140826
0.826019701325386,0.00281436977630707,1.1415707853927,0.1,0.910841704728434
0.802707955803553,0.00281436977630707,1.14632316158079,0.1,0.914633552316041
0.790246589072587,0.00281436977630707,1.15107553776888,0.1,0.918425399903649
0.783324302309306,0.00281436977630707,1.15582791395698,0.1,0.922217247491256
0.779259426941777,0.00281436977630707,1.16058029014507,0.1,0.926009095078863
0.776685989661021,0.00281436977630707,1.16533266633317,0.1,0.929800942666471
0.774901942914127,0.00281436977630707,1.17008504252126,0.1,0.933592790254078
0.773543170735302,0.00281436977630707,1.17483741870935,0.1,0.937384637841686
0.761416369924939,0.00281436977630707,1.17958979489745,0.1,0.941176485429293
0.74301328307646,0.00281436977630707,1.18434217108554,0.1,0.9449683330169
0.733328345083462,0.00281436977630707,1.18909454727364,0.1,0.948760180604508
0.727992563824319,0.00281436977630707,1.19384692346173,0.1,0.952552028192115
0.724849890435893,0.00281436977630707,1.19859929964982,0.1,0.956343875779723
0.722826849359623,0.00281436977630707,1.20335167583792,0.1,0.96013572336733
0.721384135357968,0.00281436977630707,1.20810405202601,0.1,0.963927570954937
0.720248313210378,0.00281436977630707,1.21285642821411,0.1,0.967719418542545
0.701940978177306,0.00281436977630707,1.2176088044022,0.1,0.971511266130152
0.689610291505491,0.00281436977630707,1.2223611805903,0.1,0.97530311371776
0.683130063119202,0.00281436977630707,1.22711355677839,0.1,0.979094961305367
0.679511791957078,0.00281436977630707,1.23186593296648,0.1,0.982886808892974
0.677309771511513,0.00281436977630707,1.23661830915458,0.1,0.986678656480582
0.675818337512621,0.00281436977630707,1.24137068534267,0.1,0.990470504068189
0.674689903227752,0.00281436977630707,1.24612306153077,0.1,0.994262351655797
0.664280599600974,0.00281436977630707,1.25087543771886,0.1,0.998054199243404
0.650270726129807,0.00281436977630707,1.25562781390695,0.1,1.00184604683101
0.643161783938505,0.00281436977630707,1.26038019009505,0.1,1.00563789441862
0.639338589966403,0.00281436977630707,1.26513256628314,0.1,1.00942974200623
0.637097378404872,0.00281436977630707,1.26988494247124,0.1,1.01322158959383
0.635627982525469,0.00281436977630707,1.27463731865933,0.1,1.01701343718144
0.634541646429801,0.00281436977630707,1.27938969484742,0.1,1.02080528476905
0.62802576715233,0.00281436977630707,1.28414207103552,0.1,1.02459713235666
0.613966708902763,0.00281436977630707,1.28889444722361,0.1,1.02838897994426
0.607011157782805,0.00281436977630707,1.29364682341171,0.1,1.03218082753187
0.603356912153028,0.00281436977630707,1.2983991995998,0.1,1.03597267511948
0.601254018245552,0.00281436977630707,1.30315157578789,0.1,1.03976452270709
0.599889820730545,0.00281436977630707,1.30790395197599,0.1,1.04355637029469
0.598883492137483,0.00281436977630707,1.31265632816408,0.1,1.0473482178823
0.59250982283572,0.00281436977630707,1.31740870435218,0.1,1.05114006546991
0.580104056667877,0.00281436977630707,1.32216108054027,0.1,1.05493191305752
0.574062556290469,0.00281436977630707,1.32691345672836,0.1,1.05872376064512
0.570915497496184,0.00281436977630707,1.33166583291646,0.1,1.06251560823273
0.569099778445826,0.00281436977630707,1.33641820910455,0.1,1.06630745582034
0.567904890908715,0.00281436977630707,1.34117058529265,0.1,1.07009930340795
0.567004917342564,0.00281436977630707,1.34592296148074,0.1,1.07389115099555
0.558352229520549,0.00281436977630707,1.35067533766883,0.1,1.07768299858316
0.548723953187373,0.00281436977630707,1.35542771385693,0.1,1.08147484617077
0.544053731945831,0.00281436977630707,1.36018009004502,0.1,1.08526669375837
0.541595577357469,0.00281436977630707,1.36493246623312,0.1,1.08905854134598
0.540136163311137,0.00281436977630707,1.36968484242121,0.1,1.09285038893359
0.539134509785472,0.00281436977630707,1.3744372186093,0.1,1.0966422365212
0.538347189980322,0.00281436977630707,1.3791895947974,0.1,1.1004340841088
0.526729257373669,0.00281436977630707,1.38394197098549,0.1,1.10422593169641
0.520118621799712,0.00281436977630707,1.38869434717359,0.1,1.10801777928402
0.516867774933382,0.00281436977630707,1.39344672336168,0.1,1.11180962687163
0.515091155148446,0.00281436977630707,1.39819909954977,0.1,1.11560147445923
0.513969965723527,0.00281436977630707,1.40295147573787,0.1,1.11939332204684
0.513145394137624,0.00281436977630707,1.40770385192596,0.1,1.12318516963445
0.507233373461819,0.00281436977630707,1.41245622811406,0.1,1.12697701722206
0.498518798311355,0.00281436977630707,1.41720860430215,0.1,1.13076886480966
0.494442762273889,0.00281436977630707,1.42196098049025,0.1,1.13456071239727
0.492350146878367,0.00281436977630707,1.42671335667834,0.1,1.13835255998488
0.491115961257239,0.00281436977630707,1.43146573286643,0.1,1.14214440757249
0.49025919533514,0.00281436977630707,1.43621810905453,0.1,1.14593625516009
0.489191632609538,0.00281436977630707,1.44097048524262,0.1,1.1497281027477
0.478638719767762,0.00281436977630707,1.44572286143072,0.1,1.15351995033531
0.473884464853121,0.00281436977630707,1.45047523761881,0.1,1.15731179792292
0.471551762306089,0.00281436977630707,1.4552276138069,0.1,1.16110364551052
0.47024205121987,0.00281436977630707,1.459979989995,0.1,1.16489549309813
0.469370881094382,0.00281436977630707,1.46473236618309,0.1,1.16868734068574
0.468691759518413,0.00281436977630707,1.46948474237119,0.1,1.17247918827335
0.459926863986326,0.00281436977630707,1.47423711855928,0.1,1.17627103586095
0.454824960862211,0.00281436977630707,1.47898949474737,0.1,1.18006288344856
0.45239809400956,0.00281436977630707,1.48374187093547,0.1,1.18385473103617
0.451076701058254,0.00281436977630707,1.48849424712356,0.1,1.18764657862377
0.450218680254812,0.00281436977630707,1.49324662331166,0.1,1.19143842621138
0.449558927756689,0.00281436977630707,1.49799899949975,0.1,1.19523027379899
0.442010988358048,0.00281436977630707,1.50275137568784,0.1,1.1990221213866
0.437002297043882,0.00281436977630707,1.50750375187594,0.1,1.2028139689742
0.434662350448836,0.00281436977630707,1.51225612806403,0.1,1.20660581656181
0.433403359598593,0.00281436977630707,1.51700850425213,0.1,1.21039766414942
0.432588481252642,0.00281436977630707,1.52176088044022,0.1,1.21418951173703
0.431959926626674,0.00281436977630707,1.52651325662831,0.1,1.21798135932463
0.424766653055926,0.00281436977630707,1.53126563281641,0.1,1.22177320691224
0.420275872694427,0.00281436977630707,1.5360180090045,0.1,1.22556505449985
0.418187032646728,0.00281436977630707,1.5407703851926,0.1,1.22935690208746
0.417053487455388,0.00281436977630707,1.54552276138069,0.1,1.23314874967506
0.416305550832311,0.00281436977630707,1.55027513756878,0.1,1.23694059726267
0.415716803643829,0.00281436977630707,1.55502751375688,0.1,1.24073244485028
0.408287706746815,0.00281436977630707,1.55977988994497,0.1,1.24452429243789
0.404602879155213,0.00281436977630707,1.56453226613307,0.1,1.24831614002549
0.402867536587722,0.00281436977630707,1.56928464232116,0.1,1.2521079876131
0.401894921477585,0.00281436977630707,1.57403701850925,0.1,1.25589983520071
0.401225562714934,0.00281436977630707,1.57878939469735,0.1,1.25969168278832
0.399306128121252,0.00281436977630707,1.58354177088544,0.1,1.26348353037592
0.39277153151059,0.00281436977630707,1.58829414707354,0.1,1.26727537796353
0.389985549770604,0.00281436977630707,1.59304652326163,0.1,1.27106722555114
0.388626691078184,0.00281436977630707,1.59779889944972,0.1,1.27485907313875
0.387818223805673,0.00281436977630707,1.60255127563782,0.1,1.27865092072635
0.387225992796288,0.00281436977630707,1.60730365182591,0.1,1.28244276831396
0.382865774652481,0.00281436977630707,1.61205602801401,0.1,1.28623461590157
0.378386119862231,0.00281436977630707,1.6168084042021,0.1,1.29002646348918
0.376417418792974,0.00281436977630707,1.6215607803902,0.1,1.29381831107678
0.375391757350354,0.00281436977630707,1.62631315657829,0.1,1.29761015866439
0.374725531693557,0.00281436977630707,1.63106553276638,0.1,1.301402006252
0.374199498150042,0.00281436977630707,1.63581790895448,0.1,1.3051938538396
0.36803940344717,0.00281436977630707,1.64057028514257,0.1,1.30898570142721
0.365187859057881,0.00281436977630707,1.64532266133067,0.1,1.31277754901482
0.363853574686506,0.00281436977630707,1.65007503751876,0.1,1.31656939660243
0.363082673917145,0.00281436977630707,1.65482741370685,0.1,1.32036124419003
0.362524807073695,0.00281436977630707,1.65957978989495,0.1,1.32415309177764
0.358863219950337,0.00281436977630707,1.66433216608304,0.1,1.32794493936525
0.354846713777309,0.00281436977630707,1.66908454227114,0.1,1.33173678695286
0.353114527852568,0.00281436977630707,1.67383691845923,0.1,1.33552863454046
0.352210866681016,0.00281436977630707,1.67858929464732,0.1,1.33932048212807
0.351612369991032,0.00281436977630707,1.68334167083542,0.1,1.34311232971568
0.350680355982515,0.00281436977630707,1.68809404702351,0.1,1.34690417730329
0.345276726398004,0.00281436977630707,1.69284642321161,0.1,1.35069602489089
0.343083574191202,0.00281436977630707,1.6975987993997,0.1,1.3544878724785
0.342029981112311,0.00281436977630707,1.70235117558779,0.1,1.35827972006611
0.341386462195997,0.00281436977630707,1.70710355177589,0.1,1.36207156765372
0.340893672938945,0.00281436977630707,1.71185592796398,0.1,1.36586341524132
0.336330225512716,0.00281436977630707,1.71660830415208,0.1,1.36965526282893
0.333666333214,0.00281436977630707,1.72136068034017,0.1,1.37344711041654
0.332465133820226,0.00281436977630707,1.72611305652826,0.1,1.37723895800415
0.331779281774357,0.00281436977630707,1.73086543271636,0.1,1.38103080559175
0.331278449421454,0.00281436977630707,1.73561780890445,0.1,1.38482265317936
0.327839873528209,0.00281436977630707,1.74037018509255,0.1,1.38861450076697
0.324768980294404,0.00281436977630707,1.74512256128064,0.1,1.39240634835458
0.323447480368882,0.00281436977630707,1.74987493746873,0.1,1.39619819594218
0.322730439373333,0.00281436977630707,1.75462731365683,0.1,1.39999004352979
0.32222592345018,0.00281436977630707,1.75937968984492,0.1,1.4037818911174
0.319644495900852,0.00281436977630707,1.76413206603302,0.1,1.407573738705
0.316306770222041,0.00281436977630707,1.76888444222111,0.1,1.41136558629261
0.314916495022616,0.00281436977630707,1.7736368184092,0.1,1.41515743388022
0.314187018777446,0.00281436977630707,1.7783891945973,0.1,1.41894928146783
0.313685539771118,0.00281436977630707,1.78314157078539,0.1,1.42274112905543
0.311621716767308,0.00281436977630707,1.78789394697349,0.1,1.42653297664304
0.308213930435469,0.00281436977630707,1.79264632316158,0.1,1.43032482423065
0.30682248093972,0.00281436977630707,1.79739869934967,0.1,1.43411667181826
0.306103719343186,0.00281436977630707,1.80215107553777,0.1,1.43790851940586
0.305613124463389,0.00281436977630707,1.80690345172586,0.1,1.44170036699347
0.303713628512659,0.00281436977630707,1.81165582791396,0.1,1.44549221458108
0.300450339732874,0.00281436977630707,1.81640820410205,0.1,1.44928406216869
0.299127796349863,0.00281436977630707,1.82116058029015,0.1,1.45307590975629
0.298442573369139,0.00281436977630707,1.82591295647824,0.1,1.4568677573439
0.297970208938219,0.00281436977630707,1.83066533266633,0.1,1.46065960493151
0.295933232183932,0.00281436977630707,1.83541770885443,0.1,1.46445145251912
0.293001475967111,0.00281436977630707,1.84017008504252,0.1,1.46824330010672
0.291805818328208,0.00281436977630707,1.84492246123062,0.1,1.47203514769433
0.291171969741997,0.00281436977630707,1.84967483741871,0.1,1.47582699528194
0.290723202435394,0.00281436977630707,1.8544272136068,0.1,1.47961884286955
0.288348028330448,0.00281436977630707,1.8591795897949,0.1,1.48341069045715
0.285871237652247,0.00281436977630707,1.86393196598299,0.1,1.48720253804476
0.284837765793394,0.00281436977630707,1.86868434217109,0.1,1.49099438563237
0.284265096728158,0.00281436977630707,1.87343671835918,0.1,1.49478623321998
0.283842464043591,0.00281436977630707,1.87818909454727,0.1,1.49857808080758
0.281048050888025,0.00281436977630707,1.88294147073537,0.1,1.50236992839519
0.279070629354809,0.00281436977630707,1.88769384692346,0.1,1.5061617759828
0.278208532776313,0.00281436977630707,1.89244622311156,0.1,1.50995362357041
0.277698223630922,0.00281436977630707,1.89719859929965,0.1,1.51374547115801
0.277301415697893,0.00281436977630707,1.90195097548774,0.1,1.51753731874562
0.274112253673705,0.00281436977630707,1.90670335167584,0.1,1.52132916633323
0.272606944187258,0.00281436977630707,1.91145572786393,0.1,1.52512101392083
0.27190304718107,0.00281436977630707,1.91620810405203,0.1,1.52891286150844
0.271449303356733,0.00281436977630707,1.92096048024012,0.1,1.53270470909605
0.270456780732423,0.00281436977630707,1.92571285642821,0.1,1.53649655668366
0.267585964256386,0.00281436977630707,1.93046523261631,0.1,1.54028840427126
0.266477191488629,0.00281436977630707,1.9352176088044,0.1,1.54408025185887
0.265904231061612,0.00281436977630707,1.9399699849925,0.1,1.54787209944648
0.265497189755078,0.00281436977630707,1.94472236118059,0.1,1.55166394703409
0.263390223280578,0.00281436977630707,1.94947473736868,0.1,1.55545579462169
0.261474873561159,0.00281436977630707,1.95422711355678,0.1,1.5592476422093
0.260666972103415,0.00281436977630707,1.95897948974487,0.1,1.56303948979691
0.260192764163359,0.00281436977630707,1.96373186593297,0.1,1.56683133738452
0.259821469509238,0.00281436977630707,1.96848424212106,0.1,1.57062318497212
0.257000076761239,0.00281436977630707,1.97323661830915,0.1,1.57441503255973
0.255752850402397,0.00281436977630707,1.97798899449725,0.1,1.57820688014734
0.255153498819214,0.00281436977630707,1.98274137068534,0.1,1.58199872773495
0.25474809692612,0.00281436977630707,1.98749374687344,0.1,1.58579057532255
0.253224124571363,0.00281436977630707,1.99224612306153,0.1,1.58958242291016
0.251195558041998,0.00281436977630707,1.99699849924962,0.1,1.59337427049777
0.250376248613424,0.00281436977630707,2.00175087543772,0.1,1.59716611808538
0.249910268810581,0.00281436977630707,2.00650325162581,0.1,1.60095796567298
0.249549872373268,0.00281436977630707,2.01125562781391,0.1,1.60474981326059
0.247049600288062,0.00281436977630707,2.016008004002,0.1,1.6085416608482
0.245863989206079,0.00281436977630707,2.0207603801901,0.1,1.61233350843581
0.245297528523638,0.00281436977630707,2.02551275637819,0.1,1.61612535602341
0.244911192208394,0.00281436977630707,2.03026513256628,0.1,1.61991720361102
0.243389041411281,0.00281436977630707,2.03501750875438,0.1,1.62370905119863
0.241624957666957,0.00281436977630707,2.03976988494247,0.1,1.62750089878623
0.240901558257604,0.00281436977630707,2.04452226113057,0.1,1.63129274637384
0.240474164782291,0.00281436977630707,2.04927463731866,0.1,1.63508459396145
0.240133084047183,0.00281436977630707,2.05402701350675,0.1,1.63887644154906
0.237670088886745,0.00281436977630707,2.05877938969485,0.1,1.64266828913666
0.236715294298604,0.00281436977630707,2.06353176588294,0.1,1.64646013672427
0.236227433464573,0.00281436977630707,2.06828414207104,0.1,1.65025198431188
0.235872285411284,0.00281436977630707,2.07303651825913,0.1,1.65404383189949
0.234008329396005,0.00281436977630707,2.07778889444722,0.1,1.65783567948709
0.232731546021952,0.00281436977630707,2.08254127063532,0.1,1.6616275270747
0.232160297528407,0.00281436977630707,2.08729364682341,0.1,1.66541937466231
0.23178525763765,0.00281436977630707,2.09204602301151,0.1,1.66921122224992
0.230640003617636,0.00281436977630707,2.0967983991996,0.1,1.67300306983752
0.22894122020905,0.00281436977630707,2.10155077538769,0.1,1.67679491742513
0.228262180999524,0.00281436977630707,2.10630315157579,0.1,1.68058676501274
0.227861288475598,0.00281436977630707,2.11105552776388,0.1,1.68437861260035
0.227538243061476,0.00281436977630707,2.11580790395198,0.1,1.68817046018795
0.225331479478682,0.00281436977630707,2.12056028014007,0.1,1.69196230777556
0.224522132304471,0.00281436977630707,2.12531265632816,0.1,1.69575415536317
0.224090199420707,0.00281436977630707,2.13006503251626,0.1,1.69954600295078
0.223761600891718,0.00281436977630707,2.13481740870435,0.1,1.70333785053838
0.221884372067319,0.00281436977630707,2.13956978489245,0.1,1.70712969812599
0.220928492435252,0.00281436977630707,2.14432216108054,0.1,1.7109215457136
0.220462219207118,0.00281436977630707,2.14907453726863,0.1,1.71471339330121
0.220127429371305,0.00281436977630707,2.15382691345673,0.1,1.71850524088881
0.218576545841443,0.00281436977630707,2.15857928964482,0.1,1.72229708847642
0.217468872685517,0.00281436977630707,2.16333166583292,0.1,1.72608893606403
0.21696794910687,0.00281436977630707,2.16808404202101,0.1,1.72988078365164
0.216627139334952,0.00281436977630707,2.1728364182091,0.1,1.73367263123924
0.215380503121578,0.00281436977630707,2.1775887943972,0.1,1.73746447882685
0.214130527198794,0.00281436977630707,2.18234117058529,0.1,1.74125632641446
0.213598432749374,0.00281436977630707,2.18709354677339,0.1,1.74504817400206
0.213252744493095,0.00281436977630707,2.19184592296148,0.1,1.74884002158967
0.212267446249919,0.00281436977630707,2.19659829914957,0.1,1.75263186917728
0.210901094331628,0.00281436977630707,2.20135067533767,0.1,1.75642371676489
0.210345313662859,0.00281436977630707,2.20610305152576,0.1,1.76021556435249
0.209996859828276,0.00281436977630707,2.21085542771386,0.1,1.7640074119401
0.209211212464536,0.00281436977630707,2.21560780390195,0.1,1.76779925952771
0.207769547695444,0.00281436977630707,2.22036018009004,0.1,1.77159110711532
0.207201032442857,0.00281436977630707,2.22511255627814,0.1,1.77538295470292
0.206852710144896,0.00281436977630707,2.22986493246623,0.1,1.77917480229053
0.206192312273746,0.00281436977630707,2.23461730865433,0.1,1.78296664987814
0.204727096874063,0.00281436977630707,2.23936968484242,0.1,1.78675849746575
0.204158995831196,0.00281436977630707,2.24412206103052,0.1,1.79055034505335
0.203814130992334,0.00281436977630707,2.24887443721861,0.1,1.79434219264096
0.203200898244425,0.00281436977630707,2.2536268134067,0.1,1.79813404022857
0.201767759973404,0.00281436977630707,2.2583791895948,0.1,1.80192588781618
0.201213652759555,0.00281436977630707,2.26313156578289,0.1,1.80571773540378
0.200875546729226,0.00281436977630707,2.26788394197099,0.1,1.80950958299139
0.200237729152557,0.00281436977630707,2.27263631815908,0.1,1.813301430579
0.198888414937587,0.00281436977630707,2.27738869434717,0.1,1.81709327816661
0.198360439337998,0.00281436977630707,2.28214107053527,0.1,1.82088512575421
0.198031918557132,0.00281436977630707,2.28689344672336,0.1,1.82467697334182
0.197312800710908,0.00281436977630707,2.29164582291146,0.1,1.82846882092943
