0.393295736624474,0.903685997666119,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2213.11036789298,0.000420759942834926,1151,200,1.07231136992979
0.393305198958733,0.904726311683271,1.27323008286181e-06,1.18888888888889,0.00260757520970099,886.020066889632,0.00105048146240443,1151,150,1.07231136992979
0.393338250955044,0.904453027047415,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1002.14046822742,0.000928918684149184,1151,150,1.07231136992979
0.393381651757007,0.903663557361079,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1814.98327759197,0.000513119694542718,1151,200,1.07231136992979
0.3934244264057,0.903652487361768,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1665.6856187291,0.000559145785414084,1151,200,1.07231136992979
0.393451095364337,0.903606863987371,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1649.09698996656,0.00056480228401656,1151,50,1.07231136992979
0.393463600994385,0.903366758263015,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2130.16722408027,0.000437305414010799,1151,150,1.07231136992979
0.393493205286575,0.903096917914594,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2976.1872909699,0.000313047371396145,1151,150,1.07231136992979
0.393522108727522,0.902827772135547,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4950.23411371237,0.000188241694659429,1151,150,1.07231136992979
0.393546614314502,0.906331544754038,1.27323008286181e-06,1.18888888888889,0.00260757520970099,404.94983277592,0.00229744013273726,1151,100,1.07231136992979
0.393678535447573,0.903588148030136,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1118.26086956522,0.000833169987582532,1151,200,1.07231136992979
0.393682886646739,0.90589725997128,1.27323008286181e-06,1.18888888888889,0.00260757520970099,421.538461538462,0.00220787287576726,1151,100,1.07231136992979
0.3937045580947,0.902766611018245,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2478.52842809365,0.000376066455723065,1151,100,1.07231136992979
0.393784106796238,0.902365663476864,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3971.50501672241,0.000234763416603701,1151,200,1.07231136992979
0.39383994834392,0.903889196974214,1.27323008286181e-06,1.18888888888889,0.00260757520970099,769.899665551839,0.00121024657955449,1151,100,1.07231136992979
0.393845548812705,0.903547212099384,1.27323008286181e-06,1.18888888888889,0.00260757520970099,919.197324414716,0.00101384568850342,1151,200,1.07231136992979
0.393871222241226,0.90234249839887,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2843.47826086957,0.000327936809920493,1151,200,1.07231136992979
0.393966069429706,0.901913533226323,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4950.23411371237,0.000188432508828699,1151,100,1.07231136992979
0.393975595162265,0.909207607658529,1.27323008286181e-06,1.18888888888889,0.00260757520970099,205.886287625418,0.00451526014766998,1151,150,1.07231136992979
0.394000971467495,0.902308506551009,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1997.45819397993,0.000466921056554389,1151,200,1.07231136992979
0.394048952753998,0.902677085257671,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1250.96989966555,0.000745464143475314,1151,150,1.07231136992979
0.394051661988736,0.903498206676225,1.27323008286181e-06,1.18888888888889,0.00260757520970099,753.311036789298,0.00123746807540818,1151,200,1.07231136992979
0.394170265604984,0.901598160391004,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3722.67558528428,0.000250672793833189,1151,150,1.07231136992979
0.394172260584549,0.902264580393194,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1433.44481605351,0.000650799068718019,1151,200,1.07231136992979
0.394225960617728,0.904166148933872,1.27323008286181e-06,1.18888888888889,0.00260757520970099,504.481605351171,0.00184768051971362,1151,100,1.07231136992979
0.394295160907741,0.903442521665574,1.27323008286181e-06,1.18888888888889,0.00260757520970099,620.602006688963,0.00150260693461121,1151,200,1.07231136992979
0.394299457259781,0.902232671119786,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1184.61538461538,0.000787643295885778,1151,200,1.07231136992979
0.394403376009638,0.90101505592498,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4966.82274247492,0.000187990312811159,1151,200,1.07231136992979
0.394410681238537,0.901001144032555,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4950.23411371237,0.000188623322997969,1151,50,1.07231136992979
0.394415361360423,0.90341593628149,1.27323008286181e-06,1.18888888888889,0.00260757520970099,570.836120401338,0.00163388321005229,1151,200,1.07231136992979
0.394465239319484,0.902795978359755,1.27323008286181e-06,1.18888888888889,0.00260757520970099,703.545150501672,0.0013261567974278,1151,200,1.07231136992979
0.394498667138312,0.900977559545768,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3307.95986622074,0.000282303220926369,1151,100,1.07231136992979
0.394518742338715,0.905889676859143,1.27323008286181e-06,1.18888888888889,0.00260757520970099,288.829431438127,0.00322588009902722,1151,200,1.07231136992979
0.394522750839252,0.90149761919234,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1499.79933110368,0.00062251619899589,1151,150,1.07231136992979
0.394537376273398,0.903247868347652,1.27323008286181e-06,1.18888888888889,0.00260757520970099,554.247491638796,0.00168318686296427,1151,50,1.07231136992979
0.394578043286646,0.900968891063187,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2495.11705685619,0.00037431058067032,1151,200,1.07231136992979
0.394594277539813,0.90093986280608,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2478.52842809365,0.000376828969131571,1151,50,1.07231136992979
0.394730927279541,0.903349062579115,1.27323008286181e-06,1.18888888888889,0.00260757520970099,471.304347826087,0.00197981285512997,1151,200,1.07231136992979
0.394741328110478,0.904632959792678,1.27323008286181e-06,1.18888888888889,0.00260757520970099,338.595317725753,0.00275416471630002,1151,150,1.07231136992979
0.394759647379537,0.900909229115143,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1665.6856187291,0.00056084837790324,1151,150,1.07231136992979
0.394776093838188,0.906496282849731,1.27323008286181e-06,1.18888888888889,0.00260757520970099,239.063545150502,0.00389762280351987,1151,200,1.07231136992979
0.394848628078675,0.900104483348083,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4966.82274247492,0.000188180489425913,1151,150,1.07231136992979
0.394896556486108,0.903131499235831,1.27323008286181e-06,1.18888888888889,0.00260757520970099,454.715719063545,0.0020526925979345,1151,50,1.07231136992979
0.394900215646514,0.902015762964398,1.27323008286181e-06,1.18888888888889,0.00260757520970099,670.367892976589,0.00139309177359974,1151,100,1.07231136992979
0.394946018033014,0.902690340132246,1.27323008286181e-06,1.18888888888889,0.00260757520970099,504.481605351171,0.00185070129334147,1151,200,1.07231136992979
0.395000137024906,0.902068167034263,1.27323008286181e-06,1.18888888888889,0.00260757520970099,604.013377926421,0.00154629526959799,1151,200,1.07231136992979
0.395028577580905,0.905176439035185,1.27323008286181e-06,1.18888888888889,0.00260757520970099,272.240802675585,0.00342586677189195,1151,200,1.07231136992979
0.395040310246795,0.902059333921028,1.27323008286181e-06,1.18888888888889,0.00260757520970099,587.42474916388,0.00159005203258412,1151,200,1.07231136992979
0.395099611626435,0.912085646862054,1.27323008286181e-06,1.18888888888889,0.00260757520970099,122.943143812709,0.00756250583820914,1151,100,1.07231136992979
0.395114309014339,0.908339373941217,1.27323008286181e-06,1.18888888888889,0.00260757520970099,172.709030100334,0.00539283902148897,1151,100,1.07231136992979
0.395115418724945,0.903273506729245,1.27323008286181e-06,1.18888888888889,0.00260757520970099,388.361204013378,0.00240393841372513,1151,200,1.07231136992979
0.395139016809668,0.90185788385809,1.27323008286181e-06,1.18888888888889,0.00260757520970099,587.42474916388,0.00159040720615167,1151,150,1.07231136992979
0.395155639288188,0.899633620472953,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3324.54849498328,0.000281313798195044,1151,200,1.07231136992979
0.395171980414274,0.900272619640025,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1367.09030100334,0.000683919965005127,1151,150,1.07231136992979
0.395265847071048,0.905066348043631,1.27323008286181e-06,1.18888888888889,0.00260757520970099,255.652173913043,0.00364947948254816,1151,150,1.07231136992979
0.395294533019014,0.899195749376036,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4966.82274247492,0.000188370666040667,1151,100,1.07231136992979
0.395302288077255,0.900732694621396,1.27323008286181e-06,1.18888888888889,0.00260757520970099,836.254180602007,0.00111800603208421,1151,100,1.07231136992979
0.395360541347036,0.90449808054514,1.27323008286181e-06,1.18888888888889,0.00260757520970099,272.240802675585,0.00342843611489053,1151,150,1.07231136992979
0.395422915603602,0.908680711347537,1.27323008286181e-06,1.18888888888889,0.00260757520970099,156.120401337793,0.00596730866453017,1151,100,1.07231136992979
0.395444633048794,0.898967608166911,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3988.09364548495,0.000234670366837845,1151,200,1.07231136992979
0.395463495546059,0.905581182911668,1.27323008286181e-06,1.18888888888889,0.00260757520970099,222.47491638796,0.00419379111855423,1151,150,1.07231136992979
0.395470320692081,0.899149408520803,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2495.11705685619,0.000375068020491227,1151,150,1.07231136992979
0.395562592452493,0.903194247080825,1.27323008286181e-06,1.18888888888889,0.00260757520970099,322.006688963211,0.00290110526341544,1151,200,1.07231136992979
0.395569290955435,0.899880287260736,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1002.14046822742,0.000933638982488565,1151,100,1.07231136992979
0.395707204604851,0.898564578737561,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2992.77591973244,0.000312881852765634,1151,150,1.07231136992979
0.395733756883087,0.898302674484322,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4983.41137123746,0.000187930148525714,1151,200,1.07231136992979
0.395741091725002,0.898288848445761,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4966.82274247492,0.000188560842655422,1151,50,1.07231136992979
0.395835450861361,0.899030249831557,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1250.96989966555,0.00074848805178967,1151,100,1.07231136992979
0.395944084041898,0.897980634443077,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3739.26421404682,0.000250565785088183,1151,150,1.07231136992979
0.395953501488806,0.906625226490731,1.27323008286181e-06,1.18888888888889,0.00260757520970099,172.709030100334,0.00540303520949418,1151,150,1.07231136992979
0.396100762086524,0.898182576122555,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1665.6856187291,0.000562550970392397,1151,100,1.07231136992979
0.396125958819921,0.898201771750415,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1549.5652173913,0.000604721380941296,1151,200,1.07231136992979
0.396180958473671,0.897397573814164,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4983.41137123746,0.0001881196918322,1151,150,1.06912196541684
0.396199268790025,0.897592664377697,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2860.06688963211,0.000327759373688439,1151,200,1.06912196541684
0.396201442036121,0.901064822816942,1.27323008286181e-06,1.18888888888889,0.00260757520970099,388.361204013378,0.00240983093107361,1151,150,1.06912196541684
0.396231537261709,0.909770229081841,1.27323008286181e-06,1.18888888888889,0.00260757520970099,122.943143812709,0.00758175285236834,1151,50,1.06912196541684
0.396233097656915,0.897759623732409,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1997.45819397993,0.000469286911640378,1151,100,1.06912196541684
0.396286655238987,0.897570184653154,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2229.69899665552,0.000420473757957622,1151,200,1.06912196541684
0.39636521891144,0.897337259960157,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2495.11705685619,0.000375825460312135,1151,100,1.06912196541684
0.396368272462327,0.898871951095641,1.27323008286181e-06,1.18888888888889,0.00260757520970099,720.133779264214,0.00130122145090406,1151,100,1.06912196541684
0.396376862507608,0.901805886008708,1.27323008286181e-06,1.18888888888889,0.00260757520970099,305.418060200669,0.00306390469366925,1151,200,1.06912196541684
0.396430436936686,0.904855727775321,1.27323008286181e-06,1.18888888888889,0.00260757520970099,189.297658862876,0.00493667425671593,1151,150,1.06912196541684
0.39649712513352,0.896915484039973,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3324.54849498328,0.000282166330342811,1151,100,1.06912196541684
0.396509807021822,0.898868499983273,1.27323008286181e-06,1.18888888888889,0.00260757520970099,637.190635451505,0.00147087341470861,1151,150,1.06912196541684
0.396550214751194,0.89809890285553,1.27323008286181e-06,1.18888888888889,0.00260757520970099,886.020066889632,0.00105823335932267,1151,200,1.06912196541684
0.396567594225778,0.897030504456198,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2146.75585284281,0.000436989713491602,1151,150,1.06912196541684
0.396628815605666,0.896494295208374,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4983.41137123746,0.000188309235138687,1151,100,1.06912196541684
0.396675174990564,0.898069893247782,1.27323008286181e-06,1.18888888888889,0.00260757520970099,786.488294314381,0.0011923640595045,1151,200,1.06912196541684
0.396716272641161,0.897463643957064,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1068.49498327759,0.000877962617467737,1151,200,1.0659325609039
0.396762761790498,0.907158242004967,1.27323008286181e-06,1.18888888888889,0.00260757520970099,139.531772575251,0.00669308421950214,1151,100,1.0659325609039
0.396768033525628,0.899332035363676,1.27323008286181e-06,1.18888888888889,0.00260757520970099,454.715719063545,0.00206136473576548,1151,150,1.0659325609039
0.396775386454249,0.896714512435974,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1881.33779264214,0.000498848485860698,1151,150,1.0659325609039
0.396800752473896,0.897443488983253,1.27323008286181e-06,1.18888888888889,0.00260757520970099,968.963210702341,0.000968261735144394,1151,200,1.0659325609039
0.396910187693944,0.901728653383527,1.27323008286181e-06,1.18888888888889,0.00260757520970099,255.652173913043,0.00366298781250458,1151,200,1.0659325609039
0.397010396720445,0.899808179865577,1.27323008286181e-06,1.18888888888889,0.00260757520970099,355.183946488294,0.00263924630451063,1151,150,1.0659325609039
0.39704242327469,0.896200331312967,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1831.57190635452,0.000512704156906907,1151,200,1.0659325609039
0.397069964594853,0.895606574149637,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5000,0.00018787038361717,1151,200,1.0659325609039
0.397076404834331,0.90101961245456,1.27323008286181e-06,1.18888888888889,0.00260757520970099,272.240802675585,0.00344167190405803,1151,100,1.0659325609039
0.39707732917914,0.895592833170468,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4983.41137123746,0.000188498778445173,1151,50,1.0659325609039
0.397114256444123,0.89559504835168,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4004.68227424749,0.000234578088338668,1151,200,1.0659325609039
0.397158423932104,0.895583621713124,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3341.13712374582,0.000281182503065938,1151,200,1.0659325609039
0.397246387244627,0.895561064560316,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2511.70568561873,0.00037408278415007,1151,200,1.0659325609039
0.397262745151625,0.895532401127646,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2495.11705685619,0.000376582900133042,1151,50,1.0659325609039
0.397305718825913,0.895908333623998,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1433.44481605351,0.000655416326223819,1151,100,1.0659325609039
0.397333857360412,0.895538899999121,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2014.04682274247,0.000466573856062425,1151,200,1.0659325609039
0.397381872841319,0.909452154853044,1.27323008286181e-06,1.18888888888889,0.00260757520970099,106.354515050167,0.00877860934628396,1151,50,1.0659325609039
0.397420837085907,0.895517125362405,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1682.27424749164,0.000558658325711289,1151,200,1.06274315639096
0.397447794870563,0.895472378068709,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1665.6856187291,0.000564253562881553,1151,50,1.06274315639096
0.397481752129619,0.897897542319594,1.27323008286181e-06,1.18888888888889,0.00260757520970099,454.715719063545,0.00206465799945694,1151,200,1.06274315639096
0.397499811452857,0.898628337323229,1.27323008286181e-06,1.18888888888889,0.00260757520970099,371.772575250836,0.00252447467807765,1151,150,1.06274315639096
0.397519123694552,0.894706896210871,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5000,0.000188059297819356,1151,150,1.06274315639096
0.397550393279858,0.895485188741997,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1350.5016722408,0.000696028299347072,1151,200,1.06274315639096
0.39759333648708,0.895474735316907,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1267.55852842809,0.000741617775836121,1151,200,1.06274315639096
0.397599437552698,0.900768129368432,1.27323008286181e-06,1.18888888888889,0.00260757520970099,239.063545150502,0.00392240851795942,1151,150,1.06274315639096
0.397632478860905,0.895412762430628,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1250.96989966555,0.000751511960104027,1151,50,1.06274315639096
0.397709355185498,0.89540681415998,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1118.26086956522,0.0008407826634425,1151,100,1.06274315639096
0.397714265678369,0.895943672069595,1.27323008286181e-06,1.18888888888889,0.00260757520970099,803.076923076923,0.00117047462799111,1151,150,1.06274315639096
0.397714980543248,0.897852750276042,1.27323008286181e-06,1.18888888888889,0.00260757520970099,404.94983277592,0.00231913580912182,1151,200,1.06274315639096
0.397718169243711,0.902258101460711,1.27323008286181e-06,1.18888888888889,0.00260757520970099,189.297658862876,0.00495088708000357,1151,50,1.06274315639096
0.397728269154781,0.894392021134221,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3755.85284280936,0.000250459722106391,1151,150,1.06274315639096
0.397763907483248,0.895433873574961,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1018.72909698997,0.000922981552957477,1151,200,1.06274315639096
0.397810700246805,0.900834144453532,1.27323008286181e-06,1.18888888888889,0.00260757520970099,222.47491638796,0.00421589073350305,1151,100,1.06274315639096
0.397816797646745,0.895353552658771,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1002.14046822742,0.000938359280827946,1151,50,1.06274315639096
0.397907250769025,0.901209618361212,1.27323008286181e-06,1.18888888888889,0.00260757520970099,205.886287625418,0.0045553318486371,1151,100,1.06274315639096
0.397919308689894,0.898438766774709,1.27323008286181e-06,1.18888888888889,0.00260757520970099,322.006688963211,0.00291646095537391,1151,100,1.06274315639096
0.397931055923994,0.897585506997199,1.27323008286181e-06,1.18888888888889,0.00260757520970099,388.361204013378,0.00241917217245511,1151,50,1.06274315639096
0.397932571781948,0.895394519668924,1.27323008286181e-06,1.18888888888889,0.00260757520970099,852.842809364549,0.00110276973369403,1151,200,1.06274315639096
0.397937391944504,0.894077503221889,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3009.36454849498,0.000312718160136698,1151,150,1.06274315639096
0.397968941023371,0.893809023993798,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5000,0.000188248212021542,1151,100,1.06274315639096
0.397974442448352,0.895384914428819,1.27323008286181e-06,1.18888888888889,0.00260757520970099,819.665551839465,0.00114747291270296,1151,200,1.06274315639096
0.39800075175152,0.895294747206842,1.27323008286181e-06,1.18888888888889,0.00260757520970099,836.254180602007,0.00112479670971367,1151,50,1.06274315639096
0.398021705940009,0.894826020662604,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1085.08361204013,0.000867076364451471,1151,150,1.06274315639096
0.398084242725691,0.904494479794856,1.27323008286181e-06,1.18888888888889,0.00260757520970099,139.531772575251,0.0067127955446802,1151,50,1.06274315639096
0.39814649254682,0.893763341349304,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2511.70568561873,0.000374835217454048,1151,150,1.06274315639096
0.398182039868341,0.895338272143997,1.27323008286181e-06,1.18888888888889,0.00260757520970099,686.95652173913,0.00136954085719562,1151,200,1.06274315639096
0.398242706789368,0.897143028793787,1.27323008286181e-06,1.18888888888889,0.00260757520970099,371.772575250836,0.00252865419422097,1151,200,1.06274315639096
0.398261949723186,0.894245764991579,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1168.02675585284,0.00080597398994571,1151,150,1.06274315639096
0.398419417486779,0.892912952067537,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5000,0.000188437126223727,1151,50,1.06274315639096
0.398436991759511,0.894199339014329,1.27323008286181e-06,1.18888888888889,0.00260757520970099,952.374581939799,0.000988718916131902,1151,150,1.06274315639096
0.398467948354808,0.89523074444422,1.27323008286181e-06,1.18888888888889,0.00260757520970099,570.836120401338,0.00164882198153324,1151,150,1.06274315639096
0.398469117567433,0.897103893520284,1.27323008286181e-06,1.18888888888889,0.00260757520970099,338.595317725753,0.00277727941775644,1151,200,1.06274315639096
0.398474144419528,0.914057807237558,1.27323008286181e-06,1.18888888888889,0.00260757520970099,73.1772575250836,0.0127492516325701,1151,50,1.06274315639096
0.398508726439352,0.892889870748469,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3341.13712374582,0.00028203079988696,1151,100,1.06274315639096
0.398545190075642,0.892892571806187,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2876.65551839465,0.000327583985300164,1151,200,1.06274315639096
0.398588585030644,0.895251785915031,1.27323008286181e-06,1.18888888888889,0.00260757520970099,521.070234113712,0.00180655645475452,1151,200,1.05955375187802
0.398732931802694,0.895063537961355,1.27323008286181e-06,1.18888888888889,0.00260757520970099,504.481605351171,0.00186647104827292,1151,50,1.05955375187802
0.398752796868157,0.901956175218996,1.27323008286181e-06,1.18888888888889,0.00260757520970099,156.120401337793,0.00601179794661203,1151,50,1.05955375187802
0.398773666026965,0.892822980819181,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1682.27424749164,0.000560344109245177,1151,150,1.05955375187802
0.398785389459473,0.893566869081798,1.27323008286181e-06,1.18888888888889,0.00260757520970099,919.197324414716,0.00102516943839643,1151,100,1.05955375187802
0.398793023611656,0.892247698174859,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4021.27090301003,0.000234486571556487,1151,200,1.05955375187802
0.398851596807393,0.892816550923706,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1450.03344481605,0.000650156770878352,1151,200,1.05955375187802
0.398905692799079,0.895188960497389,1.27323008286181e-06,1.18888888888889,0.00260757520970099,438.127090301003,0.00214949427059932,1151,200,1.05955375187802
0.398919685494849,0.896446226283672,1.27323008286181e-06,1.18888888888889,0.00260757520970099,322.006688963211,0.0029229434039288,1151,150,1.05955375187802
0.398982682665974,0.89251023198603,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1516.38795986622,0.000621901630889057,1151,150,1.05955375187802
0.39898386149711,0.895174118850402,1.27323008286181e-06,1.18888888888889,0.00260757520970099,421.538461538462,0.00223432061584962,1151,200,1.05955375187802
0.399012044756347,0.895809920966879,1.27323008286181e-06,1.18888888888889,0.00260757520970099,355.183946488294,0.00265102602448903,1151,100,1.05955375187802
0.399049240186415,0.891972821073811,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2511.70568561873,0.000375587650758027,1151,100,1.05955375187802
0.399088504712248,0.898853903182602,1.27323008286181e-06,1.18888888888889,0.00260757520970099,205.886287625418,0.00456727045661494,1151,150,1.05955375187802
0.399096847297445,0.894950319658287,1.27323008286181e-06,1.18888888888889,0.00260757520970099,421.538461538462,0.00223487934982375,1151,50,1.05955375187802
0.399172726695026,0.89763009932405,1.27323008286181e-06,1.18888888888889,0.00260757520970099,239.063545150502,0.00393612088765933,1151,200,1.05955375187802
0.399173246454203,0.894799100248418,1.27323008286181e-06,1.18888888888889,0.00260757520970099,421.538461538462,0.00223525704034256,1151,150,1.05955375187802
0.399174378513274,0.891569923126958,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3357.72575250836,0.000281052506020009,1151,200,1.05955375187802
0.399234428974608,0.896379973268755,1.27323008286181e-06,1.18888888888889,0.00260757520970099,288.829431438127,0.00326010349142187,1151,150,1.05955375187802
0.399307134895239,0.891536590321628,1.27323008286181e-06,1.18888888888889,0.00260757520970099,2246.28762541806,0.000420191803742904,1151,200,1.05955375187802
0.399368176345673,0.895104987911669,1.27323008286181e-06,1.18888888888889,0.00260757520970099,355.183946488294,0.00265311381966404,1151,200,1.05955375187802
0.399400656998087,0.891885784765806,1.27323008286181e-06,1.18888888888889,0.00260757520970099,1267.55852842809,0.00074460204755651,1151,150,1.05955375187802
0.399446686466209,0.892678404111548,1.27323008286181e-06,1.18888888888889,0.00260757520970099,736.722408026756,0.00128070681278496,1151,200,1.05955375187802
0.399522877689854,0.890831975234689,1.27323008286181e-06,1.18888888888889,0.00260757520970099,3772.44147157191,0.000250354592404732,1151,150,1.05955375187802
