8.19133628863727,0.704108984267507,5e-05,3.36666666666667,0.1024,7306.12244897959,5.77474079260074e-05,30,200,0.411003351350229
8.18988749239774,0.704107395496621,5e-05,3.36666666666667,0.1024,7428.57142857143,5.67955275755787e-05,30,200,0.411076058101137
8.18848665448383,0.704105858260266,5e-05,3.36666666666667,0.1024,7551.02040816327,5.58745190202991e-05,30,200,0.41114638256425
8.18713143207418,0.704104370091039,5e-05,3.36666666666667,0.1024,7673.4693877551,5.49829043550815e-05,30,200,0.411214439953572
8.18581963252079,0.704102928676581,5e-05,3.36666666666667,0.1024,7795.91836734694,5.41192985275148e-05,30,200,0.411280338170598
8.18454920150485,0.704101531847582,5e-05,3.36666666666667,0.1024,7918.36734693878,5.32824021585326e-05,30,200,0.411344178375476
8.18331821229617,0.70410017756689,5e-05,3.36666666666667,0.1024,8040.81632653061,5.24709950190626e-05,30,200,0.411406055505449
8.18212485599837,0.704098863919596,5e-05,3.36666666666667,0.1024,8163.26530612245,5.16839300937766e-05,30,200,0.411466058746163
8.18096743267542,0.704097589104003,5e-05,3.36666666666667,0.1024,8285.71428571429,5.09201281712085e-05,30,200,0.411524271960788
8.17984434326836,0.704096351423377,5e-05,3.36666666666667,0.1024,8408.16326530612,5.01785729065793e-05,30,200,0.411580774081268
8.17875408222117,0.704095149278418,5e-05,3.36666666666667,0.1024,8530.61224489796,4.94583063098341e-05,30,200,0.411635639465559
8.1776952307442,0.704093981160362,5e-05,3.36666666666667,0.1024,8653.0612244898,4.87584246167704e-05,30,200,0.411688938224259
8.1766664506518,0.704092845644665,5e-05,3.36666666666667,0.1024,8775.51020408163,4.80780745058387e-05,30,200,0.411740736519624
8.1756664787179,0.704091741385206,5e-05,3.36666666666667,0.1024,8897.95918367347,4.7416449627318e-05,30,200,0.411791096839682
8.17469412149925,0.704090667108966,5e-05,3.36666666666667,0.1024,9020.40816326531,4.67727874151825e-05,30,200,0.411840078249829
8.17374825058222,0.70408962161113,5e-05,3.36666666666667,0.1024,9142.85714285714,4.61463661551577e-05,30,200,0.411887736623997
8.17282779821237,0.704088603750581,5e-05,3.36666666666667,0.1024,9265.30612244898,4.55365022852658e-05,30,200,0.411934124857379
8.17193175327236,0.704087612445744,5e-05,3.36666666666667,0.1024,9387.75510204082,4.49425479076319e-05,30,200,0.411979293062319
8.17105915757546,0.704086646670755,5e-05,3.36666666666667,0.1024,9510.20408163265,4.43638884925121e-05,30,200,0.412023288748975
8.17020910244642,0.704085705451917,5e-05,3.36666666666667,0.1024,9632.65306122449,4.37999407574378e-05,30,200,0.412066156992063
8.16938072556408,0.704084787864426,5e-05,3.36666666666667,0.1024,9755.10204081633,4.32501507060892e-05,30,200,0.412107940584959
8.1685732080426,0.704083893029341,5e-05,3.36666666666667,0.1024,9877.55102040816,4.27139918130386e-05,30,200,0.412148680182228
8.16778577173036,0.704083020110777,5e-05,3.36666666666667,0.1024,10000,4.21909633418585e-05,30,200,0.412188414431618
0.0180605885990252,818.36785727044,5e-05,0.1,0.1024,4000,3.05562484410077e-06,30,200,5.53691810495021
0.0180605882487238,818.361778806922,5e-05,0.1,0.1024,4122.44897959184,2.96486371011758e-06,30,200,5.53691821234375
0.0180605879186339,818.356051106623,5e-05,0.1,0.1024,4244.89795918367,2.87933879540265e-06,30,200,5.53691831354091
0.018060587607057,818.350644659339,5e-05,0.1,0.1024,4367.34693877551,2.7986096702979e-06,30,200,5.53691840906251
0.0180605873124651,818.345533174875,5e-05,0.1,0.1024,4489.79591836735,2.72228395201705e-06,30,200,5.53691849937691
0.018060587033517,818.340693155523,5e-05,0.1,0.1024,4612.24489795918,2.65001092674226e-06,30,200,5.53691858489535
0.0180605867690098,818.336103534886,5e-05,0.1,0.1024,4734.69387755102,2.58147616139548e-06,30,200,5.53691866598655
0.0180605865178265,818.331745371346,5e-05,0.1,0.1024,4857.14285714286,2.51639693043593e-06,30,200,5.536918742993
0.0180605862790081,818.327601586769,5e-05,0.1,0.1024,4979.59183673469,2.45451831739242e-06,30,200,5.53691881620867
0.0180605860516388,818.323656742844,5e-05,0.1,0.1024,5102.04081632653,2.39560987777501e-06,30,200,5.53691888591434
0.0180605858349542,818.319896848878,5e-05,0.1,0.1024,5224.48979591837,2.33946277126465e-06,30,200,5.53691895234435
0.0180605856281568,818.31630919601,5e-05,0.1,0.1024,5346.9387755102,2.28588728795325e-06,30,200,5.53691901574323
0.0180605854306267,818.312882213691,5e-05,0.1,0.1024,5469.38775510204,2.23471070687967e-06,30,200,5.53691907630096
0.0180605852417642,818.309605345034,5e-05,0.1,0.1024,5591.83673469388,2.1857754359261e-06,30,200,5.53691913420142
0.0180605850609859,818.306468938187,5e-05,0.1,0.1024,5714.28571428571,2.13893739087054e-06,30,200,5.53691918962349
0.0180605848877919,818.303464151379,5e-05,0.1,0.1024,5836.73469387755,2.09406457847466e-06,30,200,5.53691924272039
0.0180605847217202,818.300582869686,5e-05,0.1,0.1024,5959.18367346939,2.05103585425942e-06,30,200,5.53691929363376
0.0180605845623394,818.29781763184,5e-05,0.1,0.1024,6081.63265306122,2.00973983034816e-06,30,200,5.53691934249591
0.0180605844092442,818.295161565717,5e-05,0.1,0.1024,6204.08163265306,1.97007391264392e-06,30,200,5.53691938943103
0.0180605842620837,818.29260833131,5e-05,0.1,0.1024,6326.5306122449,1.93194344981855e-06,30,200,5.53691943454672
0.0180605841204986,818.290152070209,5e-05,0.1,0.1024,6448.97959183673,1.89526097925238e-06,30,200,5.53691947795316
0.0180605839841901,818.287787360721,5e-05,0.1,0.1024,6571.42857142857,1.85994555727873e-06,30,200,5.5369195197419
0.018060583852882,818.28550917792,5e-05,0.1,0.1024,6693.87755102041,1.82592216293827e-06,30,200,5.53691955999766
0.018060583726253,818.283312858009,5e-05,0.1,0.1024,6816.32653061224,1.79312116599926e-06,30,200,5.5369195988189
0.0180605836041447,818.281194066444,5e-05,0.1,0.1024,6938.77551020408,1.76147785130515e-06,30,200,5.53691963625423
0.0180605834862553,818.279148769387,5e-05,0.1,0.1024,7061.22448979592,1.730931992612e-06,30,200,5.53691967239615
0.0180605833723811,818.277173208075,5e-05,0.1,0.1024,7183.67346938776,1.70142747001066e-06,30,200,5.53691970730711
0.0180605832623269,818.275263875759,5e-05,0.1,0.1024,7306.12244897959,1.67291192582054e-06,30,200,5.53691974104695
0.0180605831558865,818.273417496939,5e-05,0.1,0.1024,7428.57142857143,1.6453364545158e-06,30,200,5.5369197736789
0.0180605830529141,818.271631008607,5e-05,0.1,0.1024,7551.02040816327,1.61865532282095e-06,30,200,5.53691980524764
0.018060582953223,818.269901543291,5e-05,0.1,0.1024,7673.4693877551,1.59282571660572e-06,30,200,5.53691983581044
0.0180605828566877,818.268226413699,5e-05,0.1,0.1024,7795.91836734694,1.56780751163286e-06,30,200,5.53691986540571
0.0180605827630844,818.266603098782,5e-05,0.1,0.1024,7918.36734693878,1.54356306557668e-06,30,200,5.53691989410214
0.0180605826723828,818.265029231078,5e-05,0.1,0.1024,8040.81632653061,1.52005702904505e-06,30,200,5.53691992190894
0.0180605825843631,818.263502585189,5e-05,0.1,0.1024,8163.26530612245,1.49725617360938e-06,30,200,5.53691994889359
0.0180605824989502,818.262021067286,5e-05,0.1,0.1024,8285.71428571429,1.47512923508313e-06,30,200,5.53691997507903
0.0180605824160531,818.260582705522,5e-05,0.1,0.1024,8408.16326530612,1.45364677049454e-06,30,200,5.53692000049318
0.0180605823355092,818.259185641281,5e-05,0.1,0.1024,8530.61224489796,1.4327810273774e-06,30,200,5.53692002518592
0.0180605822572619,818.257828121164,5e-05,0.1,0.1024,8653.0612244898,1.41250582415979e-06,30,200,5.53692004917458
0.0180605821811982,818.256508489648,5e-05,0.1,0.1024,8775.51020408163,1.39279644056686e-06,30,200,5.53692007249379
0.018060582107215,818.255225182347,5e-05,0.1,0.1024,8897.95918367347,1.37362951707283e-06,30,200,5.53692009517519
0.0180605820352735,818.253976719831,5e-05,0.1,0.1024,9020.40816326531,1.35498296254242e-06,30,200,5.53692011723062
0.0180605819652126,818.252761701933,5e-05,0.1,0.1024,9142.85714285714,1.33683586929409e-06,30,200,5.53692013870953
0.0180605818970115,818.251578802513,5e-05,0.1,0.1024,9265.30612244898,1.31916843489813e-06,30,200,5.53692015961829
0.0180605818306083,818.250426764625,5e-05,0.1,0.1024,9387.75510204082,1.30196189009511e-06,30,200,5.53692017997585
0.0180605817659038,818.249304396069,5e-05,0.1,0.1024,9510.20408163265,1.28519843228273e-06,30,200,5.5369201998126
0.0180605817028529,818.24821056527,5e-05,0.1,0.1024,9632.65306122449,1.26886116407575e-06,30,200,5.53692021914244
0.0180605816413406,818.247144197473,5e-05,0.1,0.1024,9755.10204081633,1.2529340364932e-06,30,200,5.53692023800055
0.0180605815814357,818.246104271224,5e-05,0.1,0.1024,9877.55102040816,1.23740179637139e-06,30,200,5.53692025636588
0.0180605815229523,818.245089815104,5e-05,0.1,0.1024,10000,1.22224993764031e-06,30,200,5.53692027429542
0.0879356005935039,19.7050524491396,5e-05,0.644444444444444,0.1024,4000,1.96918045508717e-05,30,200,7.32859547322011
0.0879349742239731,19.7049060889895,5e-05,0.644444444444444,0.1024,4122.44897959184,1.91068994652022e-05,30,200,7.32864767553152
0.0879343839967356,19.7047681746839,5e-05,0.644444444444444,0.1024,4244.89795918367,1.8555738903706e-05,30,200,7.32869686638583
0.0879338268713139,19.7046379956618,5e-05,0.644444444444444,0.1024,4367.34693877551,1.80354845419198e-05,30,200,7.32874329906683
0.0879333001389867,19.7045149188956,5e-05,0.644444444444444,0.1024,4489.79591836735,1.75436076907766e-05,30,200,7.3287871992276
0.0879328013787027,19.7043983785961,5e-05,0.644444444444444,0.1024,4612.24489795918,1.70778481945613e-05,30,200,7.32882876856154
0.0879323284199676,19.7042878675166,5e-05,0.644444444444444,0.1024,4734.69387755102,1.66361797067709e-05,30,200,7.32886818789283
0.0879318793110934,19.7041829295716,5e-05,0.644444444444444,0.1024,4857.14285714286,1.62167802183649e-05,30,200,7.32890561982043
0.0879314522924521,19.7040831535459,5e-05,0.644444444444444,0.1024,4979.59183673469,1.58180069343067e-05,30,200,7.32894121094555
0.0879310457733426,19.7039881677082,5e-05,0.644444444444444,0.1024,5102.04081632653,1.54383747678834e-05,30,200,7.32897509379805
0.0879306583121909,19.7038976351841,5e-05,0.644444444444444,0.1024,5224.48979591837,1.50765378592611e-05,30,200,7.32900738848554
0.0879302885995336,19.7038112499634,5e-05,0.644444444444444,0.1024,5346.9387755102,1.47312736334765e-05,30,200,7.32903820411051
0.0879299354431596,19.703728733445,5e-05,0.644444444444444,0.1024,5469.38775510204,1.44014689998912e-05,30,200,7.3290676400079
0.0879295977553027,19.7036498314351,5e-05,0.644444444444444,0.1024,5591.83673469388,1.40861083648571e-05,30,200,7.32909578681179
0.0879292745414388,19.7035743115318,5e-05,0.644444444444444,0.1024,5714.28571428571,1.37842631856102e-05,30,200,7.32912272738853
0.0879289648905168,19.7035019608388,5e-05,0.644444444444444,0.1024,5836.73469387755,1.34950828390589e-05,30,200,7.3291485376504
0.0879286679663742,19.7034325839609,5e-05,0.644444444444444,0.1024,5959.18367346939,1.32177866163385e-05,30,200,7.3291732872707
0.0879283830001947,19.7033660012423,5e-05,0.644444444444444,0.1024,6081.63265306122,1.29516566844659e-05,30,200,7.32919704031197
0.0879281092838765,19.7033020472126,5e-05,0.644444444444444,0.1024,6204.08163265306,1.2696031881483e-05,30,200,7.32921985577844
0.0879278461641224,19.7032405692141,5e-05,0.644444444444444,0.1024,6326.5306122449,1.2450302232164e-05,30,200,7.3292417881083
0.087927593037276,19.7031814261852,5e-05,0.644444444444444,0.1024,6448.97959183673,1.22139040885153e-05,30,200,7.32926288760389
0.0879273493446548,19.7031244875798,5e-05,0.644444444444444,0.1024,6571.42857142857,1.1986315813574e-05,30,200,7.32928320082039
0.0879271145685064,19.7030696324053,5e-05,0.644444444444444,0.1024,6693.87755102041,1.17670539389355e-05,30,200,7.32930277090283
0.0879268882282507,19.7030167483647,5e-05,0.644444444444444,0.1024,6816.32653061224,1.15556697364397e-05,30,200,7.329321637899
0.0879266698771881,19.7029657310886,5e-05,0.644444444444444,0.1024,6938.77551020408,1.13517461528554e-05,30,200,7.32933983903377
0.0879264590997391,19.7029164834484,5e-05,0.644444444444444,0.1024,7061.22448979592,1.11548950634995e-05,30,200,7.329357408939
0.0879262555085108,19.7028689149388,5e-05,0.644444444444444,0.1024,7183.67346938776,1.09647548067354e-05,30,200,7.329374379898
0.0879260587421975,19.7028229411226,5e-05,0.644444444444444,0.1024,7306.12244897959,1.0780987966399e-05,30,200,7.32939078202038
0.0879258684632356,19.7027784831308,5e-05,0.644444444444444,0.1024,7428.57142857143,1.06032793735463e-05,30,200,7.32940664343743
0.0879256843560475,19.7027354672108,5e-05,0.644444444444444,0.1024,7551.02040816327,1.04313343026239e-05,30,200,7.32942199044846
0.0879255061251143,19.7026938243183,5e-05,0.644444444444444,0.1024,7673.4693877551,1.0264876840348e-05,30,200,7.32943684768135
0.0879253334935287,19.7026534897472,5e-05,0.644444444444444,0.1024,7795.91836734694,1.01036484083006e-05,30,200,7.32945123821311
0.0879251662014964,19.7026144027947,5e-05,0.644444444444444,0.1024,7918.36734693878,9.94740642260527e-06,30,200,7.32946518369478
0.0879250040050998,19.7025765064558,5e-05,0.644444444444444,0.1024,8040.81632653061,9.79592307606813e-06,30,200,7.32947870445438
0.08792484667494,19.7025397471463,5e-05,0.644444444444444,0.1024,8163.26530612245,9.64898422992711e-06,30,200,7.32949181961009
0.0879246939953262,19.7025040744501,5e-05,0.644444444444444,0.1024,8285.71428571429,9.50638840386907e-06,30,200,7.32950454713781
0.0879245457630207,19.702469440888,5e-05,0.644444444444444,0.1024,8408.16326530612,9.36794585429817e-06,30,200,7.32951690397569
0.08792440178654,19.7024358017074,5e-05,0.644444444444444,0.1024,8530.61224489796,9.23347773198766e-06,30,200,7.32952890608236
0.0879242618851527,19.7024031146892,5e-05,0.644444444444444,0.1024,8653.0612244898,9.10281531125199e-06,30,200,7.32954056852047
0.0879241258883353,19.7023713399707,5e-05,0.644444444444444,0.1024,8775.51020408163,8.97579928365313e-06,30,200,7.32955190550198
0.0879239936347475,19.7023404398841,5e-05,0.644444444444444,0.1024,8897.95918367347,8.85227911002487e-06,30,200,7.32956293047362
0.0879238649720461,19.7023103788069,5e-05,0.644444444444444,0.1024,9020.40816326531,8.7321124252734e-06,30,200,7.32957365613232
0.0879237397559059,19.7022811230251,5e-05,0.644444444444444,0.1024,9142.85714285714,8.61516449100635e-06,30,200,7.32958409450681
0.0879236178496888,19.7022526406075,5e-05,0.644444444444444,0.1024,9265.30612244898,8.50130769156574e-06,30,200,7.32959425698524
0.08792349912385,19.7022249012885,5e-05,0.644444444444444,0.1024,9387.75510204082,8.39042106950183e-06,30,200,7.32960415436461
0.0879233834555603,19.702197876362,5e-05,0.644444444444444,0.1024,9510.20408163265,8.28238989693314e-06,30,200,7.32961379688226
0.0879232707281652,19.7021715385811,5e-05,0.644444444444444,0.1024,9632.65306122449,8.17710527959925e-06,30,200,7.32962319426095
0.0879231608309389,19.7021458620676,5e-05,0.644444444444444,0.1024,9755.10204081633,8.07446379073398e-06,30,200,7.32963235572934
0.0879230536586244,19.7021208222263,5e-05,0.644444444444444,0.1024,9877.55102040816,7.97436713217117e-06,30,200,7.32964129006035
0.0879229491111258,19.7020963956669,5e-05,0.644444444444444,0.1024,10000,7.87672182034866e-06,30,200,7.32965000559673
0.468523799406835,5.78983286216312,5e-05,1.18888888888889,0.1024,4000,3.63279842576425e-05,30,200,2.53752080554725
0.468514657588678,5.78978985792302,5e-05,1.18888888888889,0.1024,4122.44897959184,3.52489352202868e-05,30,200,2.53757031852064
0.468506043617526,5.78974933528138,5e-05,1.18888888888889,0.1024,4244.89795918367,3.42321390120093e-05,30,200,2.53761697439161
0.468497913059493,5.78971108545781,5e-05,1.18888888888889,0.1024,4367.34693877551,3.32723594135418e-05,30,200,2.53766101352498
0.46849022633178,5.78967492245304,5e-05,1.18888888888889,0.1024,4489.79591836735,3.23649314295361e-05,30,200,2.53770265005898
0.468482948058281,5.78964068002423,5e-05,1.18888888888889,0.1024,4612.24489795918,3.15056854623803e-05,30,200,2.5377420753871
0.468476046525157,5.78960820912968,5e-05,1.18888888888889,0.1024,4734.69387755102,3.06908832521463e-05,30,200,2.53777946110004
0.468469493218946,5.78957737576024,5e-05,1.18888888888889,0.1024,4857.14285714286,2.99171635062939e-05,30,200,2.53781496148191
0.468463262432732,5.7895480590906,5e-05,1.18888888888889,0.1024,4979.59183673469,2.91814955512211e-05,30,200,2.53784871563884
0.468457330929171,5.78952014989696,5e-05,1.18888888888889,0.1024,5102.04081632653,2.84811396579917e-05,30,200,2.53788084932039
0.468451677650855,5.78949354919724,5e-05,1.18888888888889,0.1024,5224.48979591837,2.78136129472576e-05,30,200,2.53791147648528
0.468446283470589,5.78946816707807,5e-05,1.18888888888889,0.1024,5346.9387755102,2.71766599789998e-05,30,200,2.5379407006514
0.468441130975131,5.78944392167953,5e-05,1.18888888888889,0.1024,5469.38775510204,2.65682272929028e-05,30,200,2.53796861606503
0.468436204277455,5.78942073831319,5e-05,1.18888888888889,0.1024,5591.83673469388,2.59864412937881e-05,30,200,2.53799530871596
0.468431488853139,5.7893985486936,5e-05,1.18888888888889,0.1024,5714.28571428571,2.54295889803498e-05,30,200,2.53802085722215
0.468426971397219,5.78937729026655,5e-05,1.18888888888889,0.1024,5836.73469387755,2.48961010996431e-05,30,200,2.53804533360383
0.468422639699073,5.7893569056201,5e-05,1.18888888888889,0.1024,5959.18367346939,2.43845373784176e-05,30,200,2.53806880396017
0.468418482531965,5.7893373419669,5e-05,1.18888888888889,0.1024,6081.63265306122,2.38935735385837e-05,30,200,2.53809132906654
0.468414489555987,5.78931855068766,5e-05,1.18888888888889,0.1024,6204.08163265306,2.34219898503222e-05,30,200,2.53811296489962
0.468410651232217,5.78930048692778,5e-05,1.18888888888889,0.1024,6326.5306122449,2.29686610145095e-05,30,200,2.53813376310158
0.468406958746555,5.78928310923984,5e-05,1.18888888888889,0.1024,6448.97959183673,2.25325471977783e-05,30,200,2.53815377139214
0.468403403942234,5.78926637926617,5e-05,1.18888888888889,0.1024,6571.42857142857,2.21126860698694e-05,30,200,2.53817303393361
0.468399979259624,5.78925026145615,5e-05,1.18888888888889,0.1024,6693.87755102041,2.17081857149327e-05,30,200,2.53819159165657
0.468396677682586,5.78923472281411,5e-05,1.18888888888889,0.1024,6816.32653061224,2.13182183068801e-05,30,200,2.53820948255007
0.468393492690479,5.78921973267376,5e-05,1.18888888888889,0.1024,6938.77551020408,2.09420144544057e-05,30,200,2.53822674192129
0.46839041821519,5.78920526249632,5e-05,1.18888888888889,0.1024,7061.22448979592,2.05788581343871e-05,30,200,2.53824340262803
0.468387448602539,5.78919128568906,5e-05,1.18888888888889,0.1024,7183.67346938776,2.02280821434601e-05,30,200,2.53825949528752
0.468384578577566,5.78917777744226,5e-05,1.18888888888889,0.1024,7306.12244897959,1.98890640069775e-05,30,200,2.53827504846427
0.468381803213337,5.78916471458224,5e-05,1.18888888888889,0.1024,7428.57142857143,1.95612222925768e-05,30,200,2.53829008883886
0.468379117902555,5.78915207543865,5e-05,1.18888888888889,0.1024,7551.02040816327,1.92440132824269e-05,30,200,2.53830464136156
0.468376518332208,5.78913983972457,5e-05,1.18888888888889,0.1024,7673.4693877551,1.89369279640903e-05,30,200,2.5383187293895
0.468374000460361,5.78912798842777,5e-05,1.18888888888889,0.1024,7795.91836734694,1.86394893049684e-05,30,200,2.53833237481231
0.468371560495191,5.78911650371223,5e-05,1.18888888888889,0.1024,7918.36734693878,1.83512497796339e-05,30,200,2.53834559816553
0.468369194875976,5.78910536882848,5e-05,1.18888888888889,0.1024,8040.81632653061,1.80717891230912e-05,30,200,2.53835841873355
0.468366900255721,5.78909456803217,5e-05,1.18888888888889,0.1024,8163.26530612245,1.78007122862448e-05,30,200,2.5383708546436
0.46836467348534,5.78908408650975,5e-05,1.18888888888889,0.1024,8285.71428571429,1.7537647572655e-05,30,200,2.53838292295139
0.468362511599309,5.7890739103107,5e-05,1.18888888888889,0.1024,8408.16326530612,1.72822449381018e-05,30,200,2.53839463971873
0.468360411802452,5.78906402628559,5e-05,1.18888888888889,0.1024,8530.61224489796,1.70341744365979e-05,30,200,2.53840602008512
0.468358371457721,5.78905442202938,5e-05,1.18888888888889,0.1024,8653.0612244898,1.67931247983442e-05,30,200,2.53841707833381
0.468356388075547,5.78904508582946,5e-05,1.18888888888889,0.1024,8775.51020408163,1.65588021267394e-05,30,200,2.53842782794951
0.468354459303312,5.78903600661805,5e-05,1.18888888888889,0.1024,8897.95918367347,1.63309287029769e-05,30,200,2.53843828167535
0.468352582916204,5.7890271739284,5e-05,1.18888888888889,0.1024,9020.40816326531,1.61092418880044e-05,30,200,2.5384484515624
0.468350756808655,5.78901857785454,5e-05,1.18888888888889,0.1024,9142.85714285714,1.58934931127186e-05,30,200,2.53845834901599
0.468348978986485,5.7890102090142,5e-05,1.18888888888889,0.1024,9265.30612244898,1.56834469482333e-05,30,200,2.53846798483828
0.468347247559546,5.78900205851468,5e-05,1.18888888888889,0.1024,9387.75510204082,1.54788802489086e-05,30,200,2.53847736926805
0.468345560735125,5.78899411792136,5e-05,1.18888888888889,0.1024,9510.20408163265,1.52795813615836e-05,30,200,2.53848651201644
0.46834391681158,5.78898637922848,5e-05,1.18888888888889,0.1024,9632.65306122449,1.50853493951227e-05,30,200,2.53849542230137
0.468342314172884,5.78897883483233,5e-05,1.18888888888889,0.1024,9755.10204081633,1.48959935449748e-05,30,200,2.53850410887713
0.468340751283061,5.78897147750626,5e-05,1.18888888888889,0.1024,9877.55102040816,1.47113324679709e-05,30,200,2.53851258006446
0.468339226681473,5.78896430037762,5e-05,1.18888888888889,0.1024,10000,1.4531193703057e-05,30,200,2.53852084377608
1.20336734725853,2.72385751310427,5e-05,1.73333333333333,0.1024,4000,5.29641639644134e-05,30,200,1.44040249827466
1.20330879894659,2.72383728153191,5e-05,1.73333333333333,0.1024,4122.44897959184,5.13909709753714e-05,30,200,1.44047258264109
1.20325363678811,2.72381821744068,5e-05,1.73333333333333,0.1024,4244.89795918367,4.99085391203127e-05,30,200,1.4405386199041
1.20320157528033,2.72380022260874,5e-05,1.73333333333333,0.1024,4367.34693877551,4.85092342851637e-05,30,200,1.44060095078374
1.20315236013922,2.72378320953176,5e-05,1.73333333333333,0.1024,4489.79591836735,4.71862551682956e-05,30,200,1.4406598787977
1.20310576414603,2.72376709999989,5e-05,1.73333333333333,0.1024,4612.24489795918,4.59335227301992e-05,30,200,1.44071567520388
1.20306158363967,2.7237518238957,5e-05,1.73333333333333,0.1024,4734.69387755102,4.47455867975217e-05,30,200,1.44076858317545
1.20301963554078,2.72373731817386,5e-05,1.73333333333333,0.1024,4857.14285714286,4.36175467942228e-05,30,200,1.44081882134382
1.20297975481583,2.72372352599146,5e-05,1.73333333333333,0.1024,4979.59183673469,4.25449841681354e-05,30,200,1.44086658681858
1.20294179230719,2.72371039596361,5e-05,1.73333333333333,0.1024,5102.04081632653,4.15239045481001e-05,30,200,1.44091205777203
1.20290561286894,2.72369788152363,5e-05,1.73333333333333,0.1024,5224.48979591837,4.0550688035254e-05,30,200,1.44095539566012
1.20287109375923,2.72368594037133,5e-05,1.73333333333333,0.1024,5346.9387755102,3.9622046324523e-05,30,200,1.44099674713796
1.20283812324922,2.72367453399527,5e-05,1.73333333333333,0.1024,5469.38775510204,3.87349855859143e-05,30,200,1.44103624571783
1.2028065994149,2.72366362725788,5e-05,1.73333333333333,0.1024,5591.83673469388,3.78867742227191e-05,30,200,1.44107401320919
1.20277642908469,2.7236531880339,5e-05,1.73333333333333,0.1024,5714.28571428571,3.70749147750894e-05,30,200,1.44111016097347
1.20274752691966,2.72364318689438,5e-05,1.73333333333333,0.1024,5836.73469387755,3.62971193602274e-05,30,200,1.44114479102073
1.20271981460747,2.72363359682958,5e-05,1.73333333333333,0.1024,5959.18367346939,3.55512881404967e-05,30,200,1.441177996971
1.20269322015365,2.72362439300538,5e-05,1.73333333333333,0.1024,6081.63265306122,3.48354903927015e-05,30,200,1.44120986489962
1.20266767725721,2.72361555254861,5e-05,1.73333333333333,0.1024,6204.08163265306,3.41479478191613e-05,30,200,1.44124047408204
1.20264312475852,2.72360705435717,5e-05,1.73333333333333,0.1024,6326.5306122449,3.34870197968549e-05,30,200,1.44126989765262
1.20261950615072,2.72359887893191,5e-05,1.73333333333333,0.1024,6448.97959183673,3.28511903070412e-05,30,200,1.44129820318755
1.2025967691453,2.72359100822725,5e-05,1.73333333333333,0.1024,6571.42857142857,3.22390563261647e-05,30,200,1.44132545322339
1.20257486528573,2.72358342551822,5e-05,1.73333333333333,0.1024,6693.87755102041,3.164931749093e-05,30,200,1.44135170571813
1.20255374960279,2.72357611528183,5e-05,1.73333333333333,0.1024,6816.32653061224,3.10807668773204e-05,30,200,1.44137701446265
1.20253338030633,2.72356906309097,5e-05,1.73333333333333,0.1024,6938.77551020408,3.0532282755956e-05,30,200,1.44140142944871
1.20251371850927,2.72356225551941,5e-05,1.73333333333333,0.1024,7061.22448979592,3.00028212052747e-05,30,200,1.44142499719846
1.20249472797979,2.72355568005646,5e-05,1.73333333333333,0.1024,7183.67346938776,2.94914094801847e-05,30,200,1.44144776106034
1.20247637491853,2.72354932503026,5e-05,1.73333333333333,0.1024,7306.12244897959,2.8997140047556e-05,30,200,1.44146976147516
1.20245862775776,2.72354317953863,5e-05,1.73333333333333,0.1024,7428.57142857143,2.85191652116072e-05,30,200,1.44149103621594
1.2024414569803,2.72353723338664,5e-05,1.73333333333333,0.1024,7551.02040816327,2.80566922622298e-05,30,200,1.44151162060418
1.20242483495559,2.72353147703019,5e-05,1.73333333333333,0.1024,7673.4693877551,2.76089790878325e-05,30,200,1.44153154770573
1.20240873579133,2.72352590152488,5e-05,1.73333333333333,0.1024,7795.91836734694,2.71753302016362e-05,30,200,1.44155084850792
1.202393135199,2.72352049847967,5e-05,1.73333333333333,0.1024,7918.36734693878,2.67550931366624e-05,30,200,1.44156955208037
1.20237801037144,2.72351526001468,5e-05,1.73333333333333,0.1024,8040.81632653061,2.63476551701143e-05,30,200,1.44158768572112
1.20236333987174,2.72351017872289,5e-05,1.73333333333333,0.1024,8163.26530612245,2.59524403425626e-05,30,200,1.44160527508951
1.20234910353176,2.7235052476352,5e-05,1.73333333333333,0.1024,8285.71428571429,2.5568906741441e-05,30,200,1.44162234432735
1.20233528235969,2.7235004601885,5e-05,1.73333333333333,0.1024,8408.16326530612,2.51965440219054e-05,30,200,1.44163891616947
1.20232185845551,2.72349581019657,5e-05,1.73333333333333,0.1024,8530.61224489796,2.48348711412082e-05,30,200,1.44165501204474
1.20230881493361,2.7234912918234,5e-05,1.73333333333333,0.1024,8653.0612244898,2.44834342854364e-05,30,200,1.44167065216855
1.20229613585197,2.72348689955874,5e-05,1.73333333333333,0.1024,8775.51020408163,2.41418049698257e-05,30,200,1.44168585562746
1.20228380614719,2.72348262819568,5e-05,1.73333333333333,0.1024,8897.95918367347,2.3809578295929e-05,30,200,1.44170064045688
1.20227181157465,2.72347847281009,5e-05,1.73333333333333,0.1024,9020.40816326531,2.34863713507354e-05,30,200,1.4417150237126
1.20226013865379,2.72347442874164,5e-05,1.73333333333333,0.1024,9142.85714285714,2.31718217344309e-05,30,200,1.44172902153622
1.20224877461747,2.72347049157641,5e-05,1.73333333333333,0.1024,9265.30612244898,2.28655862049009e-05,30,200,1.44174264921571
1.20223770736541,2.72346665713078,5e-05,1.73333333333333,0.1024,9387.75510204082,2.25673394283153e-05,30,200,1.44175592124104
