0.665983837134437,0.1024,3.33716858429215,2.27777777777778,2.66267529020306
0.664790894000652,0.1024,3.34192096048024,2.27777777777778,2.66646713779067
0.663604899501932,0.1024,3.34667333666833,2.27777777777778,2.67025898537827
0.662425795275393,0.1024,3.35142571285643,2.27777777777778,2.67405083296588
0.661253523616314,0.1024,3.35617808904452,2.27777777777778,2.67784268055349
0.660088027468652,0.1024,3.36093046523262,2.27777777777778,2.6816345281411
0.658929250415725,0.1024,3.36568284142071,2.27777777777778,2.6854263757287
0.657777136671058,0.1024,3.3704352176088,2.27777777777778,2.68921822331631
0.656631631069397,0.1024,3.3751875937969,2.27777777777778,2.69301007090392
0.655492679057869,0.1024,3.37993996998499,2.27777777777778,2.69680191849153
0.654360226687315,0.1024,3.38469234617309,2.27777777777778,2.70059376607913
0.653234220603751,0.1024,3.38944472236118,2.27777777777778,2.70438561366674
0.652114608040001,0.1024,3.39419709854927,2.27777777777778,2.70817746125435
0.651001336807453,0.1024,3.39894947473737,2.27777777777778,2.71196930884196
0.649894355287976,0.1024,3.40370185092546,2.27777777777778,2.71576115642956
0.648793612425961,0.1024,3.40845422711356,2.27777777777778,2.71955300401717
0.64769905772051,0.1024,3.41320660330165,2.27777777777778,2.72334485160478
0.646572415143621,0.1024,3.41795897948974,2.27777777777778,2.72713669919239
0.64540551075572,0.1024,3.42271135567784,2.27777777777778,2.73092854677999
0.644245237505122,0.1024,3.42746373186593,2.27777777777778,2.7347203943676
0.643091541049789,0.1024,3.43221610805403,2.27777777777778,2.73851224195521
0.641944367645722,0.1024,3.43696848424212,2.27777777777778,2.74230408954281
0.640803664138542,0.1024,3.44172086043022,2.27777777777778,2.74609593713042
0.639669377955234,0.1024,3.44647323661831,2.27777777777778,2.74988778471803
0.638541457096013,0.1024,3.4512256128064,2.27777777777778,2.75367963230564
0.63741985012634,0.1024,3.4559779889945,2.27777777777778,2.75747147989324
0.636304506169083,0.1024,3.46073036518259,2.27777777777778,2.76126332748085
0.635195374896795,0.1024,3.46548274137069,2.27777777777778,2.76505517506846
0.634092406524134,0.1024,3.47023511755878,2.27777777777778,2.76884702265607
0.632995551800414,0.1024,3.47498749374687,2.27777777777778,2.77263887024367
0.631904762002273,0.1024,3.47973986993497,2.27777777777778,2.77643071783128
0.63081998892647,0.1024,3.48449224612306,2.27777777777778,2.78022256541889
0.629741184882803,0.1024,3.48924462231116,2.27777777777778,2.7840144130065
0.628668302687148,0.1024,3.49399699849925,2.27777777777778,2.7878062605941
0.627601295654604,0.1024,3.49874937468734,2.27777777777778,2.79159810818171
0.626540117592769,0.1024,3.50350175087544,2.27777777777778,2.79538995576932
0.625484722795102,0.1024,3.50825412706353,2.27777777777778,2.79918180335693
0.624435066034433,0.1024,3.51300650325163,2.27777777777778,2.80297365094453
0.623391102556535,0.1024,3.51775887943972,2.27777777777778,2.80676549853214
0.622352788073836,0.1024,3.52251125562781,2.27777777777778,2.81055734611975
0.62132007875922,0.1024,3.52726363181591,2.27777777777778,2.81434919370736
0.620292931239929,0.1024,3.532016008004,2.27777777777778,2.81814104129496
0.619271302591566,0.1024,3.5367683841921,2.27777777777778,2.82193288888257
0.618255150332195,0.1024,3.54152076038019,2.27777777777778,2.82572473647018
0.61724443241654,0.1024,3.54627313656828,2.27777777777778,2.82951658405779
0.616239107230268,0.1024,3.55102551275638,2.27777777777778,2.83330843164539
0.615239133584373,0.1024,3.55577788894447,2.27777777777778,2.837100279233
0.614244470709649,0.1024,3.56053026513257,2.27777777777778,2.84089212682061
0.613255078251244,0.1024,3.56528264132066,2.27777777777778,2.84468397440821
0.612270916263305,0.1024,3.57003501750875,2.27777777777778,2.84847582199582
0.611282143698135,0.1024,3.57478739369685,2.27777777777778,2.85226766958343
0.610237540457873,0.1024,3.57953976988494,2.27777777777778,2.85605951717104
0.609198510780693,0.1024,3.58429214607304,2.27777777777778,2.85985136475864
0.608165011979621,0.1024,3.58904452226113,2.27777777777778,2.86364321234625
0.607137001805018,0.1024,3.59379689844922,2.27777777777778,2.86743505993386
0.606114438438861,0.1024,3.59854927463732,2.27777777777778,2.87122690752147
0.605097280489139,0.1024,3.60330165082541,2.27777777777778,2.87501875510907
0.604085486984316,0.1024,3.60805402701351,2.27777777777778,2.87881060269668
0.603079017367887,0.1024,3.6128064032016,2.27777777777778,2.88260245028429
0.602077831493035,0.1024,3.61755877938969,2.27777777777778,2.8863942978719
0.601081889617352,0.1024,3.62231115557779,2.27777777777778,2.8901861454595
0.600091152397659,0.1024,3.62706353176588,2.27777777777778,2.89397799304711
0.599105580884901,0.1024,3.63181590795398,2.27777777777778,2.89776984063472
0.598125136519118,0.1024,3.63656828414207,2.27777777777778,2.90156168822233
0.597149781124509,0.1024,3.64132066033017,2.27777777777778,2.90535353580993
0.596179476904554,0.1024,3.64607303651826,2.27777777777778,2.90914538339754
0.59521418643723,0.1024,3.65082541270635,2.27777777777778,2.91293723098515
0.594253872670282,0.1024,3.65557778889445,2.27777777777778,2.91672907857276
0.593298498916593,0.1024,3.66033016508254,2.27777777777778,2.92052092616036
0.592348028849594,0.1024,3.66508254127064,2.27777777777778,2.92431277374797
0.591402426498772,0.1024,3.66983491745873,2.27777777777778,2.92810462133558
0.590461656245231,0.1024,3.67458729364682,2.27777777777778,2.93189646892319
0.589525682817325,0.1024,3.67933966983492,2.27777777777778,2.93568831651079
0.58859447128636,0.1024,3.68409204602301,2.27777777777778,2.9394801640984
0.587667987062355,0.1024,3.68884442221111,2.27777777777778,2.94327201168601
0.586746195889878,0.1024,3.6935967983992,2.27777777777778,2.94706385927361
0.585829063843929,0.1024,3.69834917458729,2.27777777777778,2.95085570686122
0.584916557325902,0.1024,3.70310155077539,2.27777777777778,2.95464755444883
0.584008643059595,0.1024,3.70785392696348,2.27777777777778,2.95843940203644
0.583105288087286,0.1024,3.71260630315158,2.27777777777778,2.96223124962405
0.582206459765866,0.1024,3.71735867933967,2.27777777777778,2.96602309721165
0.581312125763027,0.1024,3.72211105552776,2.27777777777778,2.96981494479926
0.58042225405351,0.1024,3.72686343171586,2.27777777777778,2.97360679238687
0.579536812915408,0.1024,3.73161580790395,2.27777777777778,2.97739863997447
0.578616805187334,0.1024,3.73636818409205,2.27777777777778,2.98119048756208
0.577680643920901,0.1024,3.74112056028014,2.27777777777778,2.98498233514969
0.57674918077252,0.1024,3.74587293646823,2.27777777777778,2.9887741827373
0.575822382046035,0.1024,3.75062531265633,2.27777777777778,2.9925660303249
0.574900214367384,0.1024,3.75537768884442,2.27777777777778,2.99635787791251
0.573982644680684,0.1024,3.76013006503252,2.27777777777778,3.00014972550012
0.573069640244374,0.1024,3.76488244122061,2.27777777777778,3.00394157308773
0.572161168627425,0.1024,3.7696348174087,2.27777777777778,3.00773342067533
0.571257197705595,0.1024,3.7743871935968,2.27777777777778,3.01152526826294
0.570357695657745,0.1024,3.77913956978489,2.27777777777778,3.01531711585055
0.569462630962207,0.1024,3.78389194597299,2.27777777777778,3.01910896343816
0.568571972393211,0.1024,3.78864432216108,2.27777777777778,3.02290081102576
0.567685689017352,0.1024,3.79339669834917,2.27777777777778,3.02669265861337
0.566803750190125,0.1024,3.79814907453727,2.27777777777778,3.03048450620098
0.565926125552494,0.1024,3.80290145072536,2.27777777777778,3.03427635378859
0.565052785027524,0.1024,3.80765382691346,2.27777777777778,3.03806820137619
0.564183698817054,0.1024,3.81240620310155,2.27777777777778,3.0418600489638
0.563318837398421,0.1024,3.81715857928964,2.27777777777778,3.04565189655141
0.562458171521229,0.1024,3.82191095547774,2.27777777777778,3.04944374413902
0.561601672204169,0.1024,3.82666333166583,2.27777777777778,3.05323559172662
0.560749310731877,0.1024,3.83141570785393,2.27777777777778,3.05702743931423
0.559901058651844,0.1024,3.83616808404202,2.27777777777778,3.06081928690184
0.559056887771369,0.1024,3.84092046023012,2.27777777777778,3.06461113448945
0.558216770154547,0.1024,3.84567283641821,2.27777777777778,3.06840298207705
0.557380678119312,0.1024,3.8504252126063,2.27777777777778,3.07219482966466
0.556548584234515,0.1024,3.8551775887944,2.27777777777778,3.07598667725227
0.555720461317043,0.1024,3.85992996498249,2.27777777777778,3.07977852483987
0.554896282428975,0.1024,3.86468234117059,2.27777777777778,3.08357037242748
0.554076020874789,0.1024,3.86943471735868,2.27777777777778,3.08736222001509
0.553259650198598,0.1024,3.87418709354677,2.27777777777778,3.0911540676027
0.552447144181431,0.1024,3.87893946973487,2.27777777777778,3.0949459151903
0.551638476838539,0.1024,3.88369184592296,2.27777777777778,3.09873776277791
0.550833622416758,0.1024,3.88844422211106,2.27777777777778,3.10252961036552
0.550032555391897,0.1024,3.89319659829915,2.27777777777778,3.10632145795313
0.549184512919929,0.1024,3.89794897448724,2.27777777777778,3.11011330554073
0.548340455214024,0.1024,3.90270135067534,2.27777777777778,3.11390515312834
0.547500396644796,0.1024,3.90745372686343,2.27777777777778,3.11769700071595
0.546664310237604,0.1024,3.91220610305153,2.27777777777778,3.12148884830356
0.545832169259483,0.1024,3.91695847923962,2.27777777777778,3.12528069589116
0.545003947216406,0.1024,3.92171085542771,2.27777777777778,3.12907254347877
0.544179617850572,0.1024,3.92646323161581,2.27777777777778,3.13286439106638
0.543359155137745,0.1024,3.9312156078039,2.27777777777778,3.13665623865399
0.542542533284614,0.1024,3.935967983992,2.27777777777778,3.14044808624159
0.541729726726205,0.1024,3.94072036018009,2.27777777777778,3.1442399338292
0.540920710123316,0.1024,3.94547273636818,2.27777777777778,3.14803178141681
0.540115458359997,0.1024,3.95022511255628,2.27777777777778,3.15182362900442
0.539313946541056,0.1024,3.95497748874437,2.27777777777778,3.15561547659202
0.538516149989604,0.1024,3.95972986493247,2.27777777777778,3.15940732417963
0.537722044244638,0.1024,3.96448224112056,2.27777777777778,3.16319917176724
0.536931605058642,0.1024,3.96923461730865,2.27777777777778,3.16699101935485
0.536144808395233,0.1024,3.97398699349675,2.27777777777778,3.17078286694245
0.535361630426844,0.1024,3.97873936968484,2.27777777777778,3.17457471453006
0.534582047532414,0.1024,3.98349174587294,2.27777777777778,3.17836656211767
0.533806036295135,0.1024,3.98824412206103,2.27777777777778,3.18215840970527
0.533033573500219,0.1024,3.99299649824912,2.27777777777778,3.18595025729288
0.532264636132691,0.1024,3.99774887443722,2.27777777777778,3.18974210488049
0.531499201375215,0.1024,4.00250125062531,2.27777777777778,3.1935339524681
0.530737246605951,0.1024,4.00725362681341,2.27777777777778,3.1973258000557
0.529978749396438,0.1024,4.0120060030015,2.27777777777778,3.20111764764331
0.529223687509504,0.1024,4.01675837918959,2.27777777777778,3.20490949523092
0.528472038897206,0.1024,4.02151075537769,2.27777777777778,3.20870134281853
0.527723781698795,0.1024,4.02626313156578,2.27777777777778,3.21249319040613
0.526978894238709,0.1024,4.03101550775388,2.27777777777778,3.21628503799374
0.526237355024596,0.1024,4.03576788394197,2.27777777777778,3.22007688558135
0.525499142745349,0.1024,4.04052026013006,2.27777777777778,3.22386873316896
0.524764236269185,0.1024,4.04527263631816,2.27777777777778,3.22766058075656
0.52403261464174,0.1024,4.05002501250625,2.27777777777778,3.23145242834417
0.523296071052575,0.1024,4.05477738869435,2.27777777777778,3.23524427593178
0.522527492740835,0.1024,4.05952976488244,2.27777777777778,3.23903612351939
0.521762370329255,0.1024,4.06428214107054,2.27777777777778,3.24282797110699
0.521000681768148,0.1024,4.06903451725863,2.27777777777778,3.2466198186946
0.520242405194171,0.1024,4.07378689344672,2.27777777777778,3.25041166628221
0.519487518928328,0.1024,4.07853926963482,2.27777777777778,3.25420351386982
0.518736001474004,0.1024,4.08329164582291,2.27777777777778,3.25799536145742
0.517987831515032,0.1024,4.08804402201101,2.27777777777778,3.26178720904503
0.517242987913773,0.1024,4.0927963981991,2.27777777777778,3.26557905663264
0.516501449709228,0.1024,4.09754877438719,2.27777777777778,3.26937090422025
0.51576319611517,0.1024,4.10230115057529,2.27777777777778,3.27316275180785
0.515028206518312,0.1024,4.10705352676338,2.27777777777778,3.27695459939546
0.514296460476479,0.1024,4.11180590295148,2.27777777777778,3.28074644698307
0.513567937716823,0.1024,4.11655827913957,2.27777777777778,3.28453829457067
0.512842618134043,0.1024,4.12131065532766,2.27777777777778,3.28833014215828
0.512120481788645,0.1024,4.12606303151576,2.27777777777778,3.29212198974589
0.51140150890521,0.1024,4.13081540770385,2.27777777777778,3.2959138373335
0.510685679870693,0.1024,4.13556778389195,2.27777777777778,3.2997056849211
0.50997297523274,0.1024,4.14032016008004,2.27777777777778,3.30349753250871
0.509263375698023,0.1024,4.14507253626813,2.27777777777778,3.30728938009632
0.508556862130606,0.1024,4.14982491245623,2.27777777777778,3.31108122768393
0.507853415550317,0.1024,4.15457728864432,2.27777777777778,3.31487307527153
0.50715301713116,0.1024,4.15932966483242,2.27777777777778,3.31866492285914
0.506455648199721,0.1024,4.16408204102051,2.27777777777778,3.32245677044675
0.505761290233622,0.1024,4.1688344172086,2.27777777777778,3.32624861803436
0.505069924859969,0.1024,4.1735867933967,2.27777777777778,3.33004046562196
0.504381533853843,0.1024,4.17833916958479,2.27777777777778,3.33383231320957
0.503696099136788,0.1024,4.18309154577289,2.27777777777778,3.33762416079718
0.503013602775331,0.1024,4.18784392196098,2.27777777777778,3.34141600838479
0.502334026979515,0.1024,4.19259629814908,2.27777777777778,3.34520785597239
0.501657354101456,0.1024,4.19734867433717,2.27777777777778,3.34899970356
0.500983566633907,0.1024,4.20210105052526,2.27777777777778,3.35279155114761
0.500312647208852,0.1024,4.20685342671336,2.27777777777778,3.35658339873522
0.49964457859611,0.1024,4.21160580290145,2.27777777777778,3.36037524632282
0.498970911438574,0.1024,4.21635817908954,2.27777777777778,3.36416709391043
0.498270994935016,0.1024,4.22111055527764,2.27777777777778,3.36795894149804
0.497574067946552,0.1024,4.22586293146573,2.27777777777778,3.37175078908565
0.496880112411613,0.1024,4.23061530765383,2.27777777777778,3.37554263667325
0.496189110412773,0.1024,4.23536768384192,2.27777777777778,3.37933448426086
0.49550104417529,0.1024,4.24012006003001,2.27777777777778,3.38312633184847
0.494815896065677,0.1024,4.24487243621811,2.27777777777778,3.38691817943608
0.494133648590286,0.1024,4.2496248124062,2.27777777777778,3.39071002702368
0.493454284393907,0.1024,4.2543771885943,2.27777777777778,3.39450187461129
0.492777786258392,0.1024,4.25912956478239,2.27777777777778,3.3982937221989
0.492104137101282,0.1024,4.26388194097049,2.27777777777778,3.4020855697865
0.491433319974468,0.1024,4.26863431715858,2.27777777777778,3.40587741737411
0.490765318062855,0.1024,4.27338669334667,2.27777777777778,3.40966926496172
0.490100114683047,0.1024,4.27813906953477,2.27777777777778,3.41346111254933
0.489437693282041,0.1024,4.28289144572286,2.27777777777778,3.41725296013693
0.488778037435957,0.1024,4.28764382191096,2.27777777777778,3.42104480772454
0.488121130848756,0.1024,4.29239619809905,2.27777777777778,3.42483665531215
0.487466957350994,0.1024,4.29714857428714,2.27777777777778,3.42862850289976
0.486815500898577,0.1024,4.30190095047524,2.27777777777778,3.43242035048736
0.486166745571549,0.1024,4.30665332666333,2.27777777777778,3.43621219807497
0.485520675572865,0.1024,4.31140570285143,2.27777777777778,3.44000404566258
0.484877275227214,0.1024,4.31615807903952,2.27777777777778,3.44379589325019
0.484236528979825,0.1024,4.32091045522761,2.27777777777778,3.44758774083779
0.48359842139531,0.1024,4.32566283141571,2.27777777777778,3.4513795884254
0.482962937156502,0.1024,4.3304152076038,2.27777777777778,3.45517143601301
0.482330061063322,0.1024,4.3351675837919,2.27777777777778,3.45896328360062
0.48169977803165,0.1024,4.33991995997999,2.27777777777778,3.46275513118822
0.481072073092214,0.1024,4.34467233616808,2.27777777777778,3.46654697877583
0.480446931389486,0.1024,4.34942471235618,2.27777777777778,3.47033882636344
0.4798243381806,0.1024,4.35417708854427,2.27777777777778,3.47413067395105
0.479204278834275,0.1024,4.35892946473237,2.27777777777778,3.47792252153865
0.478586738829752,0.1024,4.36368184092046,2.27777777777778,3.48171436912626
0.477971703755745,0.1024,4.36843421710855,2.27777777777778,3.48550621671387
0.477359159309404,0.1024,4.37318659329665,2.27777777777778,3.48929806430148
0.476745345334802,0.1024,4.37793896948474,2.27777777777778,3.49308991188908
0.476105157032571,0.1024,4.38269134567284,2.27777777777778,3.49688175947669
0.475467573020921,0.1024,4.38744372186093,2.27777777777778,3.5006736070643
0.474832578356981,0.1024,4.39219609804903,2.27777777777778,3.50446545465191
0.474200158210854,0.1024,4.39694847423712,2.27777777777778,3.50825730223951
0.473570297864536,0.1024,4.40170085042521,2.27777777777778,3.51204914982712
0.472942982710855,0.1024,4.40645322661331,2.27777777777778,3.51584099741473
0.47231819825242,0.1024,4.4112056028014,2.27777777777778,3.51963284500234
0.471695930100585,0.1024,4.41595797898949,2.27777777777778,3.52342469258994
0.471076163974421,0.1024,4.42071035517759,2.27777777777778,3.52721654017755
0.470458885699701,0.1024,4.42546273136568,2.27777777777778,3.53100838776516
0.469844081207897,0.1024,4.43021510755378,2.27777777777778,3.53480023535276
0.469231736535191,0.1024,4.43496748374187,2.27777777777778,3.53859208294037
0.468621837821491,0.1024,4.43971985992996,2.27777777777778,3.54238393052798
0.468014371309465,0.1024,4.44447223611806,2.27777777777778,3.54617577811559
0.467409323343581,0.1024,4.44922461230615,2.27777777777778,3.54996762570319
0.466806680369161,0.1024,4.45397698849425,2.27777777777778,3.5537594732908
0.466206428931445,0.1024,4.45872936468234,2.27777777777778,3.55755132087841
0.465608555674663,0.1024,4.46348174087044,2.27777777777778,3.56134316846602
0.465013047341123,0.1024,4.46823411705853,2.27777777777778,3.56513501605362
0.464419890770302,0.1024,4.47298649324662,2.27777777777778,3.56892686364123
0.463829072897954,0.1024,4.47773886943472,2.27777777777778,3.57271871122884
0.463240580755226,0.1024,4.48249124562281,2.27777777777778,3.57651055881645
0.462654401467777,0.1024,4.48724362181091,2.27777777777778,3.58030240640405
0.462070522254918,0.1024,4.491995997999,2.27777777777778,3.58409425399166
0.461488930428757,0.1024,4.49674837418709,2.27777777777778,3.58788610157927
0.46090961339335,0.1024,4.50150075037519,2.27777777777778,3.59167794916688
0.460332558643863,0.1024,4.50625312656328,2.27777777777778,3.59546979675448
0.459757753765749,0.1024,4.51100550275138,2.27777777777778,3.59926164434209
0.459185186433926,0.1024,4.51575787893947,2.27777777777778,3.6030534919297
0.458614844411969,0.1024,4.52051025512756,2.27777777777778,3.60684533951731
0.458046715551309,0.1024,4.52526263131566,2.27777777777778,3.61063718710491
0.457480787790442,0.1024,4.53001500750375,2.27777777777778,3.61442903469252
0.456917049154144,0.1024,4.53476738369185,2.27777777777778,3.61822088228013
0.456355487752701,0.1024,4.53951975987994,2.27777777777778,3.62201272986774
0.455771455887797,0.1024,4.54427213606803,2.27777777777778,3.62580457745534
0.455185848530163,0.1024,4.54902451225613,2.27777777777778,3.62959642504295
0.454602511856488,0.1024,4.55377688844422,2.27777777777778,3.63338827263056
0.454021433482129,0.1024,4.55852926463232,2.27777777777778,3.63718012021816
0.453442601111234,0.1024,4.56328164082041,2.27777777777778,3.64097196780577
0.452866002535936,0.1024,4.5680340170085,2.27777777777778,3.64476381539338
0.452291625635564,0.1024,4.5727863931966,2.27777777777778,3.64855566298099
0.451719458375862,0.1024,4.57753876938469,2.27777777777778,3.65234751056859
0.451149488808214,0.1024,4.58229114557279,2.27777777777778,3.6561393581562
0.450581705068878,0.1024,4.58704352176088,2.27777777777778,3.65993120574381
0.45001609537823,0.1024,4.59179589794897,2.27777777777778,3.66372305333142
0.449452648040014,0.1024,4.59654827413707,2.27777777777778,3.66751490091902
0.448891351440604,0.1024,4.60130065032516,2.27777777777778,3.67130674850663
0.448332194048268,0.1024,4.60605302651326,2.27777777777778,3.67509859609424
0.447775164412444,0.1024,4.61080540270135,2.27777777777778,3.67889044368185
0.447220251163026,0.1024,4.61555777888944,2.27777777777778,3.68268229126945
0.44666744300965,0.1024,4.62031015507754,2.27777777777778,3.68647413885706
0.446116728740992,0.1024,4.62506253126563,2.27777777777778,3.69026598644467
0.445568097224082,0.1024,4.62981490745373,2.27777777777778,3.69405783403228
0.445021537403604,0.1024,4.63456728364182,2.27777777777778,3.69784968161988
0.444477038301228,0.1024,4.63931965982991,2.27777777777778,3.70164152920749
0.443934589014933,0.1024,4.64407203601801,2.27777777777778,3.7054333767951
0.443394178718342,0.1024,4.6488244122061,2.27777777777778,3.70922522438271
0.44285579666006,0.1024,4.6535767883942,2.27777777777778,3.71301707197031
0.442319432163032,0.1024,4.65832916458229,2.27777777777778,3.71680891955792
0.441785074623888,0.1024,4.66308154077038,2.27777777777778,3.72060076714553
0.441252713512316,0.1024,4.66783391695848,2.27777777777778,3.72439261473313
0.44072233837042,0.1024,4.67258629314657,2.27777777777778,3.72818446232074
0.440193938812106,0.1024,4.67733866933467,2.27777777777778,3.73197630990835
0.439667504522458,0.1024,4.68209104552276,2.27777777777778,3.73576815749596
0.439143025257128,0.1024,4.68684342171086,2.27777777777778,3.73956000508357
0.43862049084173,0.1024,4.69159579789895,2.27777777777778,3.74335185267117
0.438099891171246,0.1024,4.69634817408704,2.27777777777778,3.74714370025878
0.437581216209428,0.1024,4.70110055027514,2.27777777777778,3.75093554784639
0.437052439930425,0.1024,4.70585292646323,2.27777777777778,3.75472739543399
0.43651262677306,0.1024,4.71060530265133,2.27777777777778,3.7585192430216
0.435974816330699,0.1024,4.71535767883942,2.27777777777778,3.76231109060921
0.435438998176556,0.1024,4.72011005502751,2.27777777777778,3.76610293819682
0.434905161955051,0.1024,4.72486243121561,2.27777777777778,3.76989478578442
0.434373297381201,0.1024,4.7296148074037,2.27777777777778,3.77368663337203
0.433843394240013,0.1024,4.7343671835918,2.27777777777778,3.77747848095964
0.433315442385893,0.1024,4.73911955977989,2.27777777777778,3.78127032854725
0.432789431742049,0.1024,4.74387193596798,2.27777777777778,3.78506217613485
0.432265352299907,0.1024,4.74862431215608,2.27777777777778,3.78885402372246
0.431743194118534,0.1024,4.75337668834417,2.27777777777778,3.79264587131007
0.431222947324067,0.1024,4.75812906453227,2.27777777777778,3.79643771889768
0.430704602109137,0.1024,4.76288144072036,2.27777777777778,3.80022956648528
0.430188148732321,0.1024,4.76763381690845,2.27777777777778,3.80402141407289
0.429673577517573,0.1024,4.77238619309655,2.27777777777778,3.8078132616605
0.429160878853685,0.1024,4.77713856928464,2.27777777777778,3.81160510924811
0.428650043193735,0.1024,4.78189094547274,2.27777777777778,3.81539695683571
0.428141061054553,0.1024,4.78664332166083,2.27777777777778,3.81918880442332
0.427633923016186,0.1024,4.79139569784892,2.27777777777778,3.82298065201093
0.42712861972137,0.1024,4.79614807403702,2.27777777777778,3.82677249959854
0.42662514187501,0.1024,4.80090045022511,2.27777777777778,3.83056434718614
0.426123480243659,0.1024,4.80565282641321,2.27777777777778,3.83435619477375
0.425623625655006,0.1024,4.8104052026013,2.27777777777778,3.83814804236136
0.425125568997374,0.1024,4.81515757878939,2.27777777777778,3.84193988994896
0.424629301219213,0.1024,4.81990995497749,2.27777777777778,3.84573173753657
0.424134813328609,0.1024,4.82466233116558,2.27777777777778,3.84952358512418
0.423642096392784,0.1024,4.82941470735368,2.27777777777778,3.85331543271179
0.423151141537617,0.1024,4.83416708354177,2.27777777777778,3.85710728029939
0.422661939947157,0.1024,4.83891945972986,2.27777777777778,3.860899127887
0.422174482863153,0.1024,4.84367183591796,2.27777777777778,3.86469097547461
0.421688761584567,0.1024,4.84842421210605,2.27777777777778,3.86848282306222
0.421204767467126,0.1024,4.85317658829415,2.27777777777778,3.87227467064982
0.42072249192284,0.1024,4.85792896448224,2.27777777777778,3.87606651823743
0.420241926419559,0.1024,4.86268134067033,2.27777777777778,3.87985836582504
0.419763062480506,0.1024,4.86743371685843,2.27777777777778,3.88365021341265
0.419264596881724,0.1024,4.87218609304652,2.27777777777778,3.88744206100025
0.418767124217979,0.1024,4.87693846923462,2.27777777777778,3.89123390858786
0.418271418379693,0.1024,4.88169084542271,2.27777777777778,3.89502575617547
0.417777470580965,0.1024,4.88644322161081,2.27777777777778,3.89881760376308
0.417285272093085,0.1024,4.8911955977989,2.27777777777778,3.90260945135068
0.416794814244071,0.1024,4.89594797398699,2.27777777777778,3.90640129893829
0.416306088418203,0.1024,4.90070035017509,2.27777777777778,3.9101931465259
0.415819086055569,0.1024,4.90545272636318,2.27777777777778,3.91398499411351
0.415333798651612,0.1024,4.91020510255128,2.27777777777778,3.91777684170111
0.414850217756679,0.1024,4.91495747873937,2.27777777777778,3.92156868928872
0.414368334975585,0.1024,4.91970985492746,2.27777777777778,3.92536053687633
0.413888141967164,0.1024,4.92446223111556,2.27777777777778,3.92915238446394
0.413409630443841,0.1024,4.92921460730365,2.27777777777778,3.93294423205154
0.412932792171198,0.1024,4.93396698349175,2.27777777777778,3.93673607963915
0.41245761896755,0.1024,4.93871935967984,2.27777777777778,3.94052792722676
0.411984102703519,0.1024,4.94347173586793,2.27777777777778,3.94431977481437
0.411512235301619,0.1024,4.94822411205603,2.27777777777778,3.94811162240197
0.41104200873584,0.1024,4.95297648824412,2.27777777777778,3.95190346998958
0.410573415031239,0.1024,4.95772886443222,2.27777777777778,3.95569531757719
0.410106446263532,0.1024,4.96248124062031,2.27777777777778,3.95948716516479
0.409641094558692,0.1024,4.9672336168084,2.27777777777778,3.9632790127524
0.409177352092554,0.1024,4.9719859929965,2.27777777777778,3.96707086034001
0.408715211090413,0.1024,4.97673836918459,2.27777777777778,3.97086270792762
0.408254663826641,0.1024,4.98149074537269,2.27777777777778,3.97465455551522
0.407795702624295,0.1024,4.98624312156078,2.27777777777778,3.97844640310283
0.407338319854734,0.1024,4.99099549774887,2.27777777777778,3.98223825069044
0.406882507937242,0.1024,4.99574787393697,2.27777777777778,3.98603009827805
0.406428259338646,0.1024,5.00050025012506,2.27777777777778,3.98982194586565
0.405975566572955,0.1024,5.00525262631316,2.27777777777778,3.99361379345326
0.405524422200974,0.1024,5.01000500250125,2.27777777777778,3.99740564104087
0.405074818829952,0.1024,5.01475737868934,2.27777777777778,4.00119748862848
0.404626749113216,0.1024,5.01950975487744,2.27777777777778,4.00498933621608
0.40418020574981,0.1024,5.02426213106553,2.27777777777778,4.00878118380369
0.403735181484142,0.1024,5.02901450725363,2.27777777777778,4.0125730313913
0.403285331724668,0.1024,5.03376688344172,2.27777777777778,4.01636487897891
0.402823775463925,0.1024,5.03851925962981,2.27777777777778,4.02015672656651
0.402363793616648,0.1024,5.04327163581791,2.27777777777778,4.02394857415412
0.40190537867829,0.1024,5.048024012006,2.27777777777778,4.02774042174173
0.401448523191046,0.1024,5.0527763881941,2.27777777777778,4.03153226932934
0.40099321974349,0.1024,5.05752876438219,2.27777777777778,4.03532411691694
0.400539460970217,0.1024,5.06228114057028,2.27777777777778,4.03911596450455
0.40008723955148,0.1024,5.06703351675838,2.27777777777778,4.04290781209216
0.399636548212842,0.1024,5.07178589294647,2.27777777777778,4.04669965967977
0.399187379724823,0.1024,5.07653826913457,2.27777777777778,4.05049150726737
0.398739726902552,0.1024,5.08129064532266,2.27777777777778,4.05428335485498
0.398293582605424,0.1024,5.08604302151076,2.27777777777778,4.05807520244259
0.397848939736763,0.1024,5.09079539769885,2.27777777777778,4.0618670500302
0.397405791243474,0.1024,5.09554777388694,2.27777777777778,4.0656588976178
0.396964130115722,0.1024,5.10030015007504,2.27777777777778,4.06945074520541
0.39652394938659,0.1024,5.10505252626313,2.27777777777778,4.07324259279302
0.396085242131755,0.1024,5.10980490245123,2.27777777777778,4.07703444038062
0.395648001469163,0.1024,5.11455727863932,2.27777777777778,4.08082628796823
0.395212220558709,0.1024,5.11930965482741,2.27777777777778,4.08461813555584
0.39477789260191,0.1024,5.12406203101551,2.27777777777778,4.08840998314345
0.394345010841598,0.1024,5.1288144072036,2.27777777777778,4.09220183073105
