2.56143662266025,0.877872627617563,5e-05,1.18888888888889,0.1024,1284.14715719064,0.000746707920245375,30,100,0.903272930743922
2.56151367532608,0.876870750482515,5e-05,1.18888888888889,0.1024,3838.79598662207,0.000249943164293764,30,150,0.903272930743922
2.56157702136477,0.881245506360278,5e-05,1.18888888888889,0.1024,388.361204013378,0.00246402831589464,30,150,0.903272930743922
2.56163221889158,0.885592654423659,5e-05,1.18888888888889,0.1024,205.886287625418,0.00463566274665031,30,100,0.903272930743922
2.56193181638393,0.886327202911788,5e-05,1.18888888888889,0.1024,189.297658862876,0.00503987462268486,30,150,0.903272930743922
2.56205180388046,0.879455277653066,5e-05,1.18888888888889,0.1024,587.42474916388,0.00163092008639742,30,200,0.903272930743922
2.56224127108284,0.877468033120453,5e-05,1.18888888888889,0.1024,1466.6220735786,0.00065404168810367,30,100,0.903272930743922
2.56281843088777,0.877847537915731,5e-05,1.18888888888889,0.1024,1035.31772575251,0.00092637253107369,30,150,0.903272930743922
2.56296839426371,0.879297401616836,5e-05,1.18888888888889,0.1024,570.836120401338,0.00167869952449514,30,50,0.903272930743922
2.5629790820735,0.877078254112121,5e-05,1.18888888888889,0.1024,1715.45150501672,0.000559364864092401,30,150,0.903272930743922
2.56305924579606,0.876568542671731,5e-05,1.18888888888889,0.1024,3075.71906354515,0.000312081058349427,30,150,0.903272930743922
2.56396583934689,0.878840907695443,5e-05,1.18888888888889,0.1024,604.013377926421,0.0015871629635422,30,150,0.903272930743922
2.56405628455583,0.87881610096593,5e-05,1.18888888888889,0.1024,604.013377926421,0.00158720776509088,30,200,0.903272930743922
2.56432364775966,0.883041500898128,5e-05,1.18888888888889,0.1024,255.652173913043,0.00374050490738043,30,200,0.900083526230982
2.56464409928211,0.876257541957627,5e-05,1.18888888888889,0.1024,2561.47157190635,0.000374892717784991,30,100,0.900083526230982
2.56501191622793,0.875879380535022,5e-05,1.18888888888889,0.1024,4104.21404682274,0.000234040089974474,30,200,0.900083526230982
2.56518176027648,0.881947498694763,5e-05,1.18888888888889,0.1024,288.829431438127,0.00331345288106033,30,150,0.900083526230982
2.56519575402517,0.883918633206427,5e-05,1.18888888888889,0.1024,222.47491638796,0.00429657004542166,30,100,0.900083526230982
2.56538580039134,0.875868541990111,5e-05,1.18888888888889,0.1024,3424.08026755853,0.000280545121118545,30,200,0.900083526230982
2.56594494132321,0.890724280621918,5e-05,1.18888888888889,0.1024,122.943143812709,0.00774386999366963,30,50,0.900083526230982
2.5663171930583,0.893085508850729,5e-05,1.18888888888889,0.1024,106.354515050167,0.00893948575748912,30,50,0.900083526230982
2.56664999051154,0.883520008220119,5e-05,1.18888888888889,0.1024,222.47491638796,0.00429850856425496,30,150,0.900083526230982
2.56687228379034,0.875826105039565,5e-05,1.18888888888889,0.1024,2063.8127090301,0.000465565776016917,30,200,0.900083526230982
2.56711366895954,0.879341032028941,5e-05,1.18888888888889,0.1024,421.538461538462,0.00227455095994729,30,200,0.900083526230982
2.56718873359709,0.877719363635248,5e-05,1.18888888888889,0.1024,653.779264214047,0.00146803598659044,30,150,0.900083526230982
2.56769686251049,0.875663923960492,5e-05,1.18888888888889,0.1024,1931.10367892977,0.000497669052962808,30,150,0.900083526230982
2.56772360307315,0.87977876923656,5e-05,1.18888888888889,0.1024,371.772575250836,0.00257856243171688,30,150,0.900083526230982
2.56871018876386,0.875775099889155,5e-05,1.18888888888889,0.1024,1383.67892976589,0.00069461601766737,30,200,0.900083526230982
2.56880086738333,0.880276689623417,5e-05,1.18888888888889,0.1024,322.006688963211,0.0029766340685605,30,150,0.900083526230982
2.56880614322731,0.878707902536715,5e-05,1.18888888888889,0.1024,438.127090301003,0.00218981021581572,30,200,0.900083526230982
2.56925064536978,0.879143109245109,5e-05,1.18888888888889,0.1024,388.361204013378,0.00246992083324313,30,100,0.900083526230982
2.57041340701892,0.877579286786257,5e-05,1.18888888888889,0.1024,521.070234113712,0.00184293649226617,30,100,0.900083526230982
2.57046021283,0.874574310087374,5e-05,1.18888888888889,0.1024,2943.01003344482,0.000326902217139183,30,200,0.900083526230982
2.57078939316854,0.875062505210282,5e-05,1.18888888888889,0.1024,1549.5652173913,0.000620712020618808,30,150,0.900083526230982
2.57083349395138,0.874563692041897,5e-05,1.18888888888889,0.1024,2578.0602006689,0.000373200936126986,30,200,0.900083526230982
2.57095124724213,0.874536420998327,5e-05,1.18888888888889,0.1024,2561.47157190635,0.000375630520921117,30,50,0.900083526230982
2.57131839617333,0.883755147659525,5e-05,1.18888888888889,0.1024,189.297658862876,0.00505454252705674,30,100,0.900083526230982
2.5719479229575,0.874532382643199,5e-05,1.18888888888889,0.1024,1881.33779264214,0.000511501558611242,30,200,0.900083526230982
2.57244801494707,0.874493782832063,5e-05,1.18888888888889,0.1024,1715.45150501672,0.000561018006121196,30,100,0.900083526230982
2.57262452585138,0.877509995162856,5e-05,1.18888888888889,0.1024,454.715719063545,0.00211262703976246,30,100,0.900083526230982
2.57263080900855,0.879233432271279,5e-05,1.18888888888889,0.1024,322.006688963211,0.00298016600361059,30,200,0.900083526230982
2.57305427795657,0.874501884055918,5e-05,1.18888888888889,0.1024,1483.21070234114,0.000648915335131331,30,200,0.900083526230982
2.57311559109039,0.880184733241641,5e-05,1.18888888888889,0.1024,272.240802675585,0.00352313982289759,30,100,0.900083526230982
2.57356214103226,0.873912868222953,5e-05,1.18888888888889,0.1024,2296.05351170569,0.000419370407299199,30,200,0.900083526230982
2.57361249028692,0.885289135389337,5e-05,1.18888888888889,0.1024,156.120401337793,0.00612498003799733,30,100,0.900083526230982
2.57378739234798,0.874481998158677,5e-05,1.18888888888889,0.1024,1300.73578595318,0.000740035888240972,30,200,0.900083526230982
2.57389602720241,0.87921136703707,5e-05,1.18888888888889,0.1024,305.418060200669,0.00314264281663244,30,200,0.900083526230982
2.57404733333383,0.873448551053306,5e-05,1.18888888888889,0.1024,3855.38461538462,0.000249842521237467,30,150,0.900083526230982
2.57407385034554,0.874423147712218,5e-05,1.18888888888889,0.1024,1284.14715719064,0.000749653581019323,30,50,0.900083526230982
2.5740919142949,0.875635337788407,5e-05,1.18888888888889,0.1024,703.545150501672,0.00136729180713077,30,200,0.900083526230982
2.57466643521883,0.886471038668951,5e-05,1.18888888888889,0.1024,139.531772575251,0.00684927792257204,30,100,0.900083526230982
2.57485359508929,0.873291932328415,5e-05,1.18888888888889,0.1024,3424.08026755853,0.000281372857231586,30,100,0.900083526230982
2.57516081104199,0.87886831432324,5e-05,1.18888888888889,0.1024,305.418060200669,0.00314386949886604,30,50,0.900083526230982
2.57530979950016,0.874673629995556,5e-05,1.18888888888889,0.1024,919.197324414716,0.00104731343661395,30,150,0.900083526230982
2.57588240587752,0.880408055407464,5e-05,1.18888888888889,0.1024,239.063545150502,0.00401311705593824,30,200,0.900083526230982
2.57596554399124,0.87442445793469,5e-05,1.18888888888889,0.1024,952.374581939799,0.00101107853657742,30,200,0.900083526230982
2.57645747999988,0.878517127634462,5e-05,1.18888888888889,0.1024,305.418060200669,0.00314512625879083,30,150,0.900083526230982
2.57667707220485,0.878816336020801,5e-05,1.18888888888889,0.1024,288.829431438127,0.00332525848771312,30,50,0.900083526230982
2.57678114668848,0.872677518185407,5e-05,1.18888888888889,0.1024,4120.80267558528,0.000233952951522813,30,200,0.900083526230982
2.57685192747678,0.874374523819444,5e-05,1.18888888888889,0.1024,869.43143812709,0.00110770903860466,30,150,0.900083526230982
2.57710429307699,0.879558482303982,5e-05,1.18888888888889,0.1024,255.652173913043,0.00375531716649226,30,150,0.900083526230982
2.57716103671917,0.872849216468599,5e-05,1.18888888888889,0.1024,2578.0602006689,0.000373933988155732,30,150,0.900083526230982
2.57766653365873,0.87614421980674,5e-05,1.18888888888889,0.1024,454.715719063545,0.00211592030345392,30,150,0.900083526230982
2.57791587987745,0.875545061747318,5e-05,1.18888888888889,0.1024,521.070234113712,0.00184721833648132,30,200,0.900083526230982
2.57811227612811,0.874370045764647,5e-05,1.18888888888889,0.1024,753.311036789298,0.00127869223375856,30,200,0.900083526230982
2.57865368266139,0.873539362212003,5e-05,1.18888888888889,0.1024,1035.31772575251,0.000930941272682387,30,100,0.900083526230982
2.57871812664593,0.87255004430788,5e-05,1.18888888888889,0.1024,2213.11036789298,0.000435774281600463,30,150,0.900083526230982
2.57874483314079,0.874256054766156,5e-05,1.18888888888889,0.1024,736.722408026756,0.00130769390447911,30,50,0.900083526230982
2.57875319534632,0.872297927476297,5e-05,1.18888888888889,0.1024,3092.30769230769,0.000311926057817413,30,150,0.900083526230982
2.57952121634069,0.872029226421356,5e-05,1.18888888888889,0.1024,3440.66889632107,0.000280421334513729,30,200,0.900083526230982
2.57977116997269,0.872594089110482,5e-05,1.18888888888889,0.1024,1599.33110367893,0.000603086648666925,30,200,0.900083526230982
2.58010245520999,0.882347247741003,5e-05,1.18888888888889,0.1024,172.709030100334,0.00555170091263539,30,100,0.900083526230982
2.58023228381694,0.892679861100666,5e-05,1.18888888888889,0.1024,89.7658862876254,0.0106149242890319,30,50,0.900083526230982
2.58176737241978,0.871966763810034,5e-05,1.18888888888889,0.1024,1732.04013377926,0.000557252035103618,30,200,0.896894121718041
2.58196402943618,0.871924498035655,5e-05,1.18888888888889,0.1024,1715.45150501672,0.000562671148149991,30,50,0.896894121718041
2.58197607778103,0.872535258464068,5e-05,1.18888888888889,0.1024,1101.67224080268,0.000875825796380608,30,200,0.896894121718041
2.58270486194584,0.871539754136805,5e-05,1.18888888888889,0.1024,2063.8127090301,0.000467855491746868,30,100,0.896894121718041
2.58285180059535,0.881606390682127,5e-05,1.18888888888889,0.1024,172.709030100334,0.00555636627900906,30,150,0.896894121718041
2.5835095007568,0.871141449784327,5e-05,1.18888888888889,0.1024,2578.0602006689,0.000374667040184478,30,100,0.896894121718041
2.58368679715036,0.874239783965632,5e-05,1.18888888888889,0.1024,487.892976588629,0.00197603510549773,30,200,0.896894121718041
2.5838021981257,0.8772984657332,5e-05,1.18888888888889,0.1024,272.240802675585,0.00353473077443314,30,150,0.896894121718041
2.58420606812248,0.871862890777537,5e-05,1.18888888888889,0.1024,1151.4381270903,0.000838585352299568,30,100,0.896894121718041
2.58430925102952,0.874870209930612,5e-05,1.18888888888889,0.1024,404.94983277592,0.00238005871139312,30,100,0.896894121718041
2.58489773039232,0.871609638874078,5e-05,1.18888888888889,0.1024,1201.20401337793,0.000804047364492269,30,150,0.896894121718041
2.58494814845811,0.87135663314205,5e-05,1.18888888888889,0.1024,1416.85618729097,0.000681779042537603,30,150,0.896894121718041
2.58494873253305,0.874038464390698,5e-05,1.18888888888889,0.1024,471.304347826087,0.00204620524110515,30,50,0.896894121718041
2.5860049316154,0.874060778775365,5e-05,1.18888888888889,0.1024,438.127090301003,0.00220145279186291,30,100,0.896894121718041
2.58626241944298,0.872075036463661,5e-05,1.18888888888889,0.1024,786.488294314381,0.0012279061076831,30,150,0.896894121718041
2.58649849423696,0.878838165154176,5e-05,1.18888888888889,0.1024,205.886287625418,0.00467129107450484,30,150,0.896894121718041
2.5865060851521,0.871059094760092,5e-05,1.18888888888889,0.1024,1300.73578595318,0.000742943924414606,30,150,0.896894121718041
2.58666342327579,0.870052958919817,5e-05,1.18888888888889,0.1024,3871.97324414716,0.000249742740993318,30,150,0.896894121718041
2.58700656886704,0.870111581978811,5e-05,1.18888888888889,0.1024,2959.59866220736,0.000326736554988089,30,200,0.896894121718041
2.5870456537481,0.884998440371558,5e-05,1.18888888888889,0.1024,122.943143812709,0.00779397196049874,30,100,0.896894121718041
2.58736541211849,0.883044690862788,5e-05,1.18888888888889,0.1024,139.531772575251,0.00687585416341991,30,50,0.896894121718041
2.58772834827826,0.874155745389642,5e-05,1.18888888888889,0.1024,388.361204013378,0.00248401259429892,30,200,0.896894121718041
2.58774722518426,0.877214889754906,5e-05,1.18888888888889,0.1024,239.063545150502,0.00402772527530658,30,150,0.896894121718041
2.58858086355408,0.873543124948554,5e-05,1.18888888888889,0.1024,421.538461538462,0.00228964767897436,30,150,0.896894121718041
2.58862291703079,0.869498979383183,5e-05,1.18888888888889,0.1024,4137.39130434783,0.000233866512162031,30,200,0.896894121718041
2.58905905795274,0.869475126720873,5e-05,1.18888888888889,0.1024,3440.66889632107,0.000281245077510485,30,100,0.896894121718041
2.58958363465498,0.873879124067926,5e-05,1.18888888888889,0.1024,371.772575250836,0.00259597056400123,30,50,0.896894121718041
2.58962249786806,0.870464988419277,5e-05,1.18888888888889,0.1024,1118.26086956522,0.000864873988144104,30,150,0.896894121718041
2.58976013849512,0.869467291542359,5e-05,1.18888888888889,0.1024,2594.64882943144,0.000372987527063899,30,200,0.896894121718041
2.58987894953277,0.869440352687295,5e-05,1.18888888888889,0.1024,2578.0602006689,0.000375400092213224,30,50,0.896894121718041
2.5899204039026,0.87318600766279,5e-05,1.18888888888889,0.1024,421.538461538462,0.00229058410346731,30,100,0.896894121718041
2.59051374523169,0.869446613364277,5e-05,1.18888888888889,0.1024,2080.40133779264,0.000465240477230337,30,200,0.896894121718041
2.59073978651698,0.87169702483379,5e-05,1.18888888888889,0.1024,587.42474916388,0.0016454355544991,30,150,0.896894121718041
2.5909079986455,0.871185078925138,5e-05,1.18888888888889,0.1024,686.95652173913,0.00140751072805909,30,150,0.896894121718041
2.59130324345493,0.875293407504678,5e-05,1.18888888888889,0.1024,272.240802675585,0.00354282787760348,30,200,0.896894121718041
2.59132945093371,0.869412298991328,5e-05,1.18888888888889,0.1024,1732.04013377926,0.00055888932585793,30,150,0.896894121718041
2.59221054108807,0.869972749551172,5e-05,1.18888888888889,0.1024,1002.14046822742,0.000965735209744305,30,200,0.896894121718041
2.59260591485616,0.873865555986607,5e-05,1.18888888888889,0.1024,322.006688963211,0.00299847220907387,30,100,0.896894121718041
2.59271565267166,0.870844670734902,5e-05,1.18888888888889,0.1024,653.779264214047,0.0014796250757973,30,100,0.896894121718041
2.59293665722486,0.868864973894476,5e-05,1.18888888888889,0.1024,1947.69230769231,0.000497289316168022,30,150,0.896894121718041
2.59376124603616,0.868223421695498,5e-05,1.18888888888889,0.1024,3457.25752508361,0.000280298736503106,30,200,0.896894121718041
2.5942279618637,0.869348499644121,5e-05,1.18888888888889,0.1024,1051.90635451505,0.00092066324343945,30,200,0.896894121718041
2.59452486452685,0.874035432464502,5e-05,1.18888888888889,0.1024,288.829431438127,0.00334344738434022,30,200,0.896894121718041
2.59457626684086,0.868068721660869,5e-05,1.18888888888889,0.1024,3108.89632107023,0.000311772712471291,30,150,0.896894121718041
2.59462073841822,0.869273266103992,5e-05,1.18888888888889,0.1024,1035.31772575251,0.000935510014291084,30,50,0.896894121718041
2.59489943232124,0.868192110156365,5e-05,1.18888888888889,0.1024,2312.64214046823,0.000419104471137582,30,200,0.896894121718041
2.59516133066665,0.877344609930392,5e-05,1.18888888888889,0.1024,189.297658862876,0.00509147480566933,30,150,0.896894121718041
2.59520211283091,0.86964749727044,5e-05,1.18888888888889,0.1024,803.076923076923,0.00120586713531418,30,100,0.896894121718041
2.59534873213136,0.868529627184141,5e-05,1.18888888888889,0.1024,1483.21070234114,0.000653377461635874,30,100,0.896894121718041
2.59550750222983,0.868744294613794,5e-05,1.18888888888889,0.1024,1234.38127090301,0.000784999566693749,30,200,0.896894121718041
2.59602724901487,0.869249508728472,5e-05,1.18888888888889,0.1024,869.43143812709,0.00111423998913411,30,100,0.896894121718041
2.59615016723871,0.867772724330556,5e-05,1.18888888888889,0.1024,2594.64882943144,0.000373715888783566,30,150,0.896894121718041
2.59642379175169,0.874906824593061,5e-05,1.18888888888889,0.1024,239.063545150502,0.004038350695212,30,100,0.896894121718041
2.5978607573796,0.872184121605814,5e-05,1.18888888888889,0.1024,338.595317725753,0.00285663097658306,30,200,0.896894121718041
2.59794951705952,0.873985396101152,5e-05,1.18888888888889,0.1024,255.652173913043,0.00377926345481835,30,200,0.896894121718041
2.59804033206932,0.867540693940867,5e-05,1.18888888888889,0.1024,1897.92642140468,0.000511114722199064,30,200,0.896894121718041
2.59821194912054,0.869250482440975,5e-05,1.18888888888889,0.1024,686.95652173913,0.00141064327197011,30,200,0.896894121718041
2.59826530623676,0.868102929043206,5e-05,1.18888888888889,0.1024,1168.02675585284,0.000830245818887734,30,200,0.896894121718041
2.59869837869105,0.872931323636665,5e-05,1.18888888888889,0.1024,288.829431438127,0.00334767627345497,30,100,0.896894121718041
2.59909112776023,0.87368395588765,5e-05,1.18888888888889,0.1024,255.652173913043,0.00378056738397377,30,100,0.896894121718041
2.59930924056811,0.867662882789371,5e-05,1.18888888888889,0.1024,1300.73578595318,0.00074585196058824,30,100,0.896894121718041
2.59936244139463,0.866683664989496,5e-05,1.18888888888889,0.1024,3888.5618729097,0.000249643812513352,30,150,0.896894121718041
2.60010412129913,0.868056408347828,5e-05,1.18888888888889,0.1024,919.197324414716,0.00105529714029734,30,200,0.8937047172051
2.60053592875154,0.868395704579936,5e-05,1.18888888888889,0.1024,753.311036789298,0.00128748931052256,30,150,0.8937047172051
2.6005376365513,0.866343510214652,5e-05,1.18888888888889,0.1024,4153.97993311037,0.000233780763512784,30,200,0.8937047172051
2.60070298984199,0.878033279452272,5e-05,1.18888888888889,0.1024,156.120401337793,0.00617559540055036,30,50,0.8937047172051
2.60078049990914,0.892133039719943,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0130625730382602,30,50,0.8937047172051
2.60091012896058,0.866637281095685,5e-05,1.18888888888889,0.1024,2229.69899665552,0.00043548173705922,30,150,0.8937047172051
2.60093903423377,0.8668727572878,5e-05,1.18888888888889,0.1024,1732.04013377926,0.000560526616612243,30,100,0.8937047172051
2.60139429392299,0.869177761079688,5e-05,1.18888888888889,0.1024,537.658862876254,0.0018032328888616,30,200,0.8937047172051
2.60155323747166,0.869632218543911,5e-05,1.18888888888889,0.1024,471.304347826087,0.00205657293810744,30,150,0.8937047172051
2.60155940698582,0.868020717068659,5e-05,1.18888888888889,0.1024,786.488294314381,0.00123364136658848,30,200,0.8937047172051
2.60186807519822,0.873470067222949,5e-05,1.18888888888889,0.1024,239.063545150502,0.0040449933156545,30,50,0.8937047172051
2.60209579114561,0.868101361015857,5e-05,1.18888888888889,0.1024,720.133779264214,0.00134734435044881,30,150,0.8937047172051
2.60244751952001,0.866591963551185,5e-05,1.18888888888889,0.1024,1566.15384615385,0.000620136140072247,30,150,0.8937047172051
2.60248968593524,0.869002124733152,5e-05,1.18888888888889,0.1024,521.070234113712,0.001861126511022,30,50,0.8937047172051
2.6025613063835,0.866084749597537,5e-05,1.18888888888889,0.1024,2594.64882943144,0.000374444250503234,30,100,0.8937047172051
2.60336960937535,0.865691538262853,5e-05,1.18888888888889,0.1024,3457.25752508361,0.000281118524725326,30,100,0.8937047172051
2.60369585038024,0.865694165315307,5e-05,1.18888888888889,0.1024,2976.1872909699,0.000326572740808705,30,200,0.8937047172051
2.60388842414665,0.870597555798827,5e-05,1.18888888888889,0.1024,338.595317725753,0.00286183686419489,30,150,0.8937047172051
2.60432752784865,0.866241863151067,5e-05,1.18888888888889,0.1024,1400.26755852843,0.000693935009120608,30,200,0.8937047172051
2.60456138633792,0.868241185977385,5e-05,1.18888888888889,0.1024,554.247491638796,0.00175105140202696,30,100,0.8937047172051
2.60525449858419,0.870849471811197,5e-05,1.18888888888889,0.1024,305.418060200669,0.00317281846789669,30,100,0.8937047172051
2.60548456418549,0.869678573007231,5e-05,1.18888888888889,0.1024,371.772575250836,0.00260850911243118,30,200,0.8937047172051
2.60549168627993,0.866504485242787,5e-05,1.18888888888889,0.1024,985.551839464883,0.00098593737173671,30,150,0.8937047172051
2.60634990913541,0.865623443096854,5e-05,1.18888888888889,0.1024,1499.79933110368,0.00064831524120433,30,200,0.8937047172051
2.60635578519005,0.872887650073905,5e-05,1.18888888888889,0.1024,222.47491638796,0.00435086728710532,30,150,0.8937047172051
2.60654199870226,0.865222344013729,5e-05,1.18888888888889,0.1024,2080.40133779264,0.000467511917747559,30,100,0.8937047172051
2.60731068905848,0.872042496927129,5e-05,1.18888888888889,0.1024,239.063545150502,0.00405161514007769,30,200,0.8937047172051
2.60810659832234,0.864450690993146,5e-05,1.18888888888889,0.1024,3473.84615384615,0.000280177310049221,30,200,0.8937047172051
2.60828494413062,0.867869152768496,5e-05,1.18888888888889,0.1024,471.304347826087,0.00206075084136653,30,200,0.8937047172051
2.60887374074347,0.8644299416675,5e-05,1.18888888888889,0.1024,2611.23745819398,0.000372776831561545,30,200,0.8937047172051
2.60889035135173,0.869027085610938,5e-05,1.18888888888889,0.1024,355.183946488294,0.00273272887899591,30,200,0.8937047172051
2.60899361996746,0.8644033289473,5e-05,1.18888888888889,0.1024,2594.64882943144,0.000375172612222901,30,50,0.8937047172051
2.60960436687208,0.868840913681036,5e-05,1.18888888888889,0.1024,355.183946488294,0.00273331443775735,30,100,0.8937047172051
2.60998242181931,0.866381004959595,5e-05,1.18888888888889,0.1024,637.190635451505,0.00152602812431934,30,150,0.8937047172051
2.61032338392643,0.865123204208265,5e-05,1.18888888888889,0.1024,1051.90635451505,0.000925159798590834,30,150,0.8937047172051
2.61039711182679,0.864389492794321,5e-05,1.18888888888889,0.1024,1748.62876254181,0.000556801079900413,30,200,0.8937047172051
2.61052943288466,0.863880325874917,5e-05,1.18888888888889,0.1024,3125.48494983278,0.000311620995939315,30,150,0.8937047172051
2.61059633923076,0.864348008309657,5e-05,1.18888888888889,0.1024,1732.04013377926,0.000562163907366556,30,50,0.8937047172051
2.61077569397554,0.864379597614355,5e-05,1.18888888888889,0.1024,1615.91973244147,0.000602564141282461,30,200,0.8937047172051
2.61100977079764,0.873178096318501,5e-05,1.18888888888889,0.1024,189.297658862876,0.00511576961926104,30,50,0.8937047172051
2.6110265787274,0.867813930831427,5e-05,1.18888888888889,0.1024,404.94983277592,0.00239941119922879,30,200,0.8937047172051
2.61123336133532,0.865074132953404,5e-05,1.18888888888889,0.1024,952.374581939799,0.00102200697905243,30,100,0.8937047172051
2.61145946454946,0.866341867808609,5e-05,1.18888888888889,0.1024,570.836120401338,0.00170380329617187,30,150,0.8937047172051
2.61190605050636,0.864350428449062,5e-05,1.18888888888889,0.1024,1317.32441471572,0.000739274870102363,30,200,0.8937047172051
2.6121448869014,0.863340364938725,5e-05,1.18888888888889,0.1024,3905.15050167224,0.000249545724937421,30,150,0.8937047172051
2.61219737460344,0.864293051253788,5e-05,1.18888888888889,0.1024,1300.73578595318,0.000748759996761874,30,50,0.8937047172051
2.6122286035403,0.876477267672796,5e-05,1.18888888888889,0.1024,139.531772575251,0.00692737477410699,30,100,0.8937047172051
2.61252571683597,0.863210860438344,5e-05,1.18888888888889,0.1024,4170.56856187291,0.000233695697329108,30,200,0.8937047172051
2.61323446543091,0.873570830330535,5e-05,1.18888888888889,0.1024,172.709030100334,0.00560747663551402,30,150,0.8937047172051
2.61429967133916,0.864858966578961,5e-05,1.18888888888889,0.1024,736.722408026756,0.00132190259678285,30,200,0.8937047172051
2.61444754454645,0.863159381144771,5e-05,1.18888888888889,0.1024,2096.98996655518,0.000464920330026516,30,200,0.8937047172051
2.61488119480354,0.864276381938764,5e-05,1.18888888888889,0.1024,886.020066889632,0.00109964617665573,30,200,0.8937047172051
2.61491066352847,0.8683334295277,5e-05,1.18888888888889,0.1024,305.418060200669,0.00318201187811404,30,200,0.8937047172051
2.61532682110985,0.862754938062836,5e-05,1.18888888888889,0.1024,2611.23745819398,0.000373500562610831,30,150,0.8937047172051
2.61539439744126,0.864184222559509,5e-05,1.18888888888889,0.1024,869.43143812709,0.00112077093966356,30,50,0.8937047172051
2.61561617949532,0.864258708006293,5e-05,1.18888888888889,0.1024,819.665551839465,0.00118879905545881,30,200,0.8937047172051
2.6158710708252,0.864932226590609,5e-05,1.18888888888889,0.1024,620.602006688963,0.00156950909717909,30,100,0.8937047172051
2.61597606694289,0.874039224037526,5e-05,1.18888888888889,0.1024,156.120401337793,0.0062038157247309,30,100,0.8937047172051
2.61602790603467,0.867723525751384,5e-05,1.18888888888889,0.1024,322.006688963211,0.00301969637370817,30,200,0.8937047172051
2.61647396333451,0.862545759431456,5e-05,1.18888888888889,0.1024,2329.23076923077,0.000418842326188991,30,200,0.8937047172051
2.61727003795317,0.866195174110799,5e-05,1.18888888888889,0.1024,404.94983277592,0.00240389524984508,30,150,0.8937047172051
2.61732157522691,0.865258955886854,5e-05,1.18888888888889,0.1024,504.481605351171,0.00193076323406245,30,100,0.8937047172051
2.6176874426186,0.86797240988185,5e-05,1.18888888888889,0.1024,288.829431438127,0.00336680227069879,30,150,0.8937047172051
2.61778596138894,0.861940735221967,5e-05,1.18888888888889,0.1024,3473.84615384615,0.000280993181289058,30,100,0.8937047172051
2.61780028372613,0.864207662443958,5e-05,1.18888888888889,0.1024,670.367892976589,0.00145403795135232,30,200,0.8937047172051
2.61816393202328,0.870507720353772,5e-05,1.18888888888889,0.1024,205.886287625418,0.00471599364466352,30,100,0.890515312692159
2.61850949169405,0.862170783413628,5e-05,1.18888888888889,0.1024,1964.28093645485,0.000496915999766626,30,150,0.890515312692159
2.61858469599872,0.86407683227728,5e-05,1.18888888888889,0.1024,653.779264214047,0.00149121416500416,30,50,0.890515312692159
2.61926874251583,0.864884125069047,5e-05,1.18888888888889,0.1024,487.892976588629,0.00199741035089634,30,150,0.890515312692159
2.61930349915238,0.864747603544931,5e-05,1.18888888888889,0.1024,504.481605351171,0.00193190495483437,30,200,0.890515312692159
2.61984788464283,0.863120957453422,5e-05,1.18888888888889,0.1024,836.254180602007,0.00116672475298635,30,150,0.890515312692159
2.61986130650477,0.864074456344701,5e-05,1.18888888888889,0.1024,587.42474916388,0.00165995102260079,30,100,0.890515312692159
2.62000805474912,0.87632339512847,5e-05,1.18888888888889,0.1024,122.943143812709,0.00787112733459528,30,100,0.890515312692159
2.62006133649811,0.862126350011508,5e-05,1.18888888888889,0.1024,1433.44481605351,0.000681098482431615,30,150,0.890515312692159
2.62007802317246,0.863017809169834,5e-05,1.18888888888889,0.1024,852.842809364549,0.00114414090359991,30,200,0.890515312692159
2.62010111100086,0.861879180784182,5e-05,1.18888888888889,0.1024,1748.62876254181,0.000558422820475305,30,150,0.890515312692159
2.62030935458833,0.864151796570587,5e-05,1.18888888888889,0.1024,554.247491638796,0.0017593378293452,30,200,0.890515312692159
2.62052918802307,0.861321373518141,5e-05,1.18888888888889,0.1024,2992.77591973244,0.000326410743851184,30,200,0.890515312692159
2.62180120270324,0.861086413204404,5e-05,1.18888888888889,0.1024,2611.23745819398,0.000374224293660117,30,100,0.890515312692159
2.62238447602108,0.862894669618047,5e-05,1.18888888888889,0.1024,703.545150501672,0.00138747991562194,30,100,0.890515312692159
2.62255798679819,0.860710605053795,5e-05,1.18888888888889,0.1024,3490.4347826087,0.000280057038438693,30,200,0.890515312692159
2.62322182872846,0.862502451553725,5e-05,1.18888888888889,0.1024,753.311036789298,0.00129628638728655,30,100,0.890515312692159
2.6232937752598,0.869999008099863,5e-05,1.18888888888889,0.1024,189.297658862876,0.00513446329910946,30,100,0.890515312692159
2.62335801041789,0.860804109409426,5e-05,1.18888888888889,0.1024,2246.28762541806,0.000435193517195286,30,150,0.890515312692159
2.62339024805982,0.869160899027893,5e-05,1.18888888888889,0.1024,205.886287625418,0.0047233013834498,30,150,0.890515312692159
2.62347459437812,0.864085669685153,5e-05,1.18888888888889,0.1024,454.715719063545,0.00214544854576556,30,200,0.890515312692159
2.62347592280381,0.867336231312508,5e-05,1.18888888888889,0.1024,255.652173913043,0.00380823600846431,30,150,0.890515312692159
2.62448779887691,0.860659906600918,5e-05,1.18888888888889,0.1024,1914.51505016722,0.000510734596406323,30,200,0.890515312692159
2.6245875717621,0.860100783418866,5e-05,1.18888888888889,0.1024,4187.15719063545,0.000233611305495778,30,200,0.890515312692159
