0.409712776716307,0.900909229115143,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1665.6856187291,0.00056084837790324,1066,150,1.05955375187802
0.409736028440198,0.906496282849731,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00389762280351987,1066,200,1.05955375187802
0.409804271966696,0.900104483348083,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4966.82274247492,0.000188180489425913,1066,150,1.05955375187802
0.409857376112104,0.903131499235831,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.0020526925979345,1066,50,1.05955375187802
0.4098599412894,0.902015762964398,1.37420399233744e-06,1.18888888888889,0.00281436977630707,670.367892976589,0.00139309177359974,1066,100,1.05955375187802
0.409908242237809,0.902690340132246,1.37420399233744e-06,1.18888888888889,0.00281436977630707,504.481605351171,0.00185070129334147,1066,200,1.05955375187802
0.409963743306781,0.902068167034263,1.37420399233744e-06,1.18888888888889,0.00281436977630707,604.013377926421,0.00154629526959799,1066,200,1.05955375187802
0.40999672079032,0.905176439035185,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00342586677189195,1066,200,1.05955375187802
0.410005443826423,0.902059333921028,1.37420399233744e-06,1.18888888888889,0.00281436977630707,587.42474916388,0.00159005203258412,1066,200,1.05955375187802
0.410078198350222,0.912085646862054,1.37420399233744e-06,1.18888888888889,0.00281436977630707,122.943143812709,0.00756250583820914,1066,100,1.05955375187802
0.410084773634219,0.903273506729245,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00240393841372513,1066,200,1.05955375187802
0.41008926453569,0.908339373941217,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00539283902148897,1066,100,1.05955375187802
0.410107703993734,0.90185788385809,1.37420399233744e-06,1.18888888888889,0.00281436977630707,587.42474916388,0.00159040720615167,1066,150,1.05955375187802
0.410122498623838,0.899633620472953,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3324.54849498328,0.000281313798195044,1066,200,1.05955375187802
0.410140171807849,0.900272619640025,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1367.09030100334,0.000683919965005127,1066,150,1.05955375187802
0.410242959639811,0.905066348043631,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00364947948254816,1066,150,1.05955375187802
0.410266217486786,0.899195749376036,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4966.82274247492,0.000188370666040667,1066,100,1.05955375187802
0.410275973637991,0.900732694621396,1.37420399233744e-06,1.18888888888889,0.00281436977630707,836.254180602007,0.00111800603208421,1066,100,1.05955375187802
0.410340648828895,0.90449808054514,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00342843611489053,1066,150,1.05955375187802
0.410410098658814,0.908680711347537,1.37420399233744e-06,1.18888888888889,0.00281436977630707,156.120401337793,0.00596730866453017,1066,100,1.05955375187802
0.41042180326251,0.898967608166911,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3988.09364548495,0.000234670366837845,1066,200,1.05955375187802
0.410448675012786,0.899149408520803,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2495.11705685619,0.000375068020491227,1066,150,1.05955375187802
0.410448760329514,0.905581182911668,1.37420399233744e-06,1.18888888888889,0.00281436977630707,222.47491638796,0.00419379111855423,1066,150,1.05955375187802
0.410548985477498,0.903194247080825,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.00290110526341544,1066,200,1.05955375187802
0.41055224353137,0.899880287260736,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1002.14046822742,0.000933638982488565,1066,100,1.05955375187802
0.410693967326363,0.898564578737561,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2992.77591973244,0.000312881852765634,1066,150,1.05955375187802
0.410721243306243,0.898302674484322,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.000187930148525714,1066,200,1.05955375187802
0.410728843240964,0.898288848445761,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4966.82274247492,0.000188560842655422,1066,50,1.05955375187802
0.410827638521466,0.899030249831557,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1250.96989966555,0.00074848805178967,1066,100,1.05955375187802
0.4109392551657,0.897980634443077,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3739.26421404682,0.000250565785088183,1066,150,1.05955375187802
0.410958740998168,0.906625226490731,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00540303520949418,1066,150,1.05955375187802
0.411102152682011,0.898182576122555,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1665.6856187291,0.000562550970392397,1066,100,1.05955375187802
0.411128334980383,0.898201771750415,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1549.5652173913,0.000604721380941296,1066,200,1.05955375187802
0.41118453798023,0.897397573814164,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.0001881196918322,1066,150,1.05955375187802
0.411203767310751,0.897592664377697,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2860.06688963211,0.000327759373688439,1066,200,1.05955375187802
0.41120992297676,0.901064822816942,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00240983093107361,1066,150,1.05955375187802
0.411239077596142,0.897759623732409,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1997.45819397993,0.000469286911640378,1066,100,1.05636434736508
0.411251026273058,0.909770229081841,1.37420399233744e-06,1.18888888888889,0.00281436977630707,122.943143812709,0.00758175285236834,1066,50,1.05636434736508
0.411294471874157,0.897570184653154,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2229.69899665552,0.000420473757957622,1066,200,1.05636434736508
0.411375780075432,0.897337259960157,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2495.11705685619,0.000375825460312135,1066,100,1.05636434736508
0.41138067557803,0.898871951095641,1.37420399233744e-06,1.18888888888889,0.00281436977630707,720.133779264214,0.00130122145090406,1066,100,1.05636434736508
0.41139290199502,0.901805886008708,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00306390469366925,1066,200,1.05636434736508
0.411451984059126,0.904855727775321,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.00493667425671593,1066,150,1.05636434736508
0.411512259375975,0.896915484039973,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3324.54849498328,0.000282166330342811,1066,100,1.05636434736508
0.411527625856717,0.898868499983273,1.37420399233744e-06,1.18888888888889,0.00281436977630707,637.190635451505,0.00147087341470861,1066,150,1.05636434736508
0.411568713274745,0.89809890285553,1.37420399233744e-06,1.18888888888889,0.00281436977630707,886.020066889632,0.00105823335932267,1066,200,1.05636434736508
0.411585554450997,0.897030504456198,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2146.75585284281,0.000436989713491602,1066,150,1.05636434736508
0.411648514752954,0.896494295208374,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.000188309235138687,1066,100,1.05636434736508
0.411698425377246,0.898069893247782,1.37420399233744e-06,1.18888888888889,0.00281436977630707,786.488294314381,0.0011923640595045,1066,200,1.05636434736508
0.411740412120745,0.897463643957064,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1068.49498327759,0.000877962617467737,1066,200,1.05636434736508
0.411796268085563,0.899332035363676,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.00206136473576548,1066,150,1.05636434736508
0.411799699659357,0.907158242004967,1.37420399233744e-06,1.18888888888889,0.00281436977630707,139.531772575251,0.00669308421950214,1066,100,1.05636434736508
0.411800943111673,0.896714512435974,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1881.33779264214,0.000498848485860698,1066,150,1.05636434736508
0.411828103660838,0.897443488983253,1.37420399233744e-06,1.18888888888889,0.00281436977630707,968.963210702341,0.000968261735144394,1066,200,1.05636434736508
0.411946593720578,0.901728653383527,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00366298781250458,1066,200,1.05317494285214
0.41204846133343,0.899808179865577,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00263924630451063,1066,150,1.05317494285214
0.41207762048307,0.896200331312967,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1831.57190635452,0.000512704156906907,1066,200,1.05317494285214
0.412105543667523,0.895606574149637,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.00018787038361717,1066,200,1.05317494285214
0.412113174569533,0.895592833170468,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.000188498778445173,1066,50,1.05317494285214
0.412118380329591,0.90101961245456,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00344167190405803,1066,100,1.05317494285214
0.412151517763019,0.89559504835168,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4004.68227424749,0.000234578088338668,1066,200,1.05317494285214
0.412197362946425,0.895583621713124,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3341.13712374582,0.000281182503065938,1066,200,1.05317494285214
0.412288668047661,0.895561064560316,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2511.70568561873,0.00037408278415007,1066,200,1.05317494285214
0.412305619665372,0.895532401127646,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2495.11705685619,0.000376582900133042,1066,50,1.05317494285214
0.41235066578894,0.895908333623998,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1433.44481605351,0.000655416326223819,1066,100,1.05317494285214
0.412379461899245,0.895538899999121,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2014.04682274247,0.000466573856062425,1066,200,1.05317494285214
0.412445278511286,0.909452154853044,1.37420399233744e-06,1.18888888888889,0.00281436977630707,106.354515050167,0.00877860934628396,1066,50,1.05317494285214
0.412469747406953,0.895517125362405,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1682.27424749164,0.000558658325711289,1066,200,1.05317494285214
0.412497686580027,0.895472378068709,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1665.6856187291,0.000564253562881553,1066,50,1.05317494285214
0.412535710363719,0.897897542319594,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.00206465799945694,1066,200,1.05317494285214
0.412555297429169,0.898628337323229,1.37420399233744e-06,1.18888888888889,0.00281436977630707,371.772575250836,0.00252447467807765,1066,150,1.05317494285214
0.41257087517775,0.894706896210871,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.000188059297819356,1066,150,1.05317494285214
0.412604228826741,0.895485188741997,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1350.5016722408,0.000696028299347072,1066,200,1.05317494285214
0.412648804905493,0.895474735316907,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1267.55852842809,0.000741617775836121,1066,200,1.05317494285214
0.4126611985491,0.900768129368432,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00392240851795942,1066,150,1.05317494285214
0.412689375851288,0.895412762430628,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1250.96989966555,0.000751511960104027,1066,50,1.05317494285214
0.412769190221628,0.89540681415998,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1118.26086956522,0.0008407826634425,1066,100,1.05317494285214
0.412774902480969,0.895943672069595,1.37420399233744e-06,1.18888888888889,0.00281436977630707,803.076923076923,0.00117047462799111,1066,150,1.05317494285214
0.412777830245974,0.897852750276042,1.37420399233744e-06,1.18888888888889,0.00281436977630707,404.94983277592,0.00231913580912182,1066,200,1.05317494285214
0.412786204722359,0.902258101460711,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.00495088708000357,1066,50,1.05317494285214
0.412787669687765,0.894392021134221,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3755.85284280936,0.000250459722106391,1066,150,1.05317494285214
0.412825863358653,0.895433873574961,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1018.72909698997,0.000922981552957477,1066,200,1.05317494285214
0.412880649417518,0.900834144453532,1.37420399233744e-06,1.18888888888889,0.00281436977630707,222.47491638796,0.00421589073350305,1066,100,1.0499855383392
0.412880688016091,0.895353552658771,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1002.14046822742,0.000938359280827946,1066,50,1.0499855383392
0.412981341603971,0.901209618361212,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.0045553318486371,1066,100,1.0499855383392
0.412990669473273,0.898438766774709,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.00291646095537391,1066,100,1.0499855383392
0.413000945243084,0.895394519668924,1.37420399233744e-06,1.18888888888889,0.00281436977630707,852.842809364549,0.00110276973369403,1066,200,1.0499855383392
0.413001886198525,0.897585506997199,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00241917217245511,1066,50,1.0499855383392
0.413004441555208,0.894077503221889,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3009.36454849498,0.000312718160136698,1066,150,1.0499855383392
0.413036891609023,0.893809023993798,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.000188248212021542,1066,100,1.0499855383392
0.413044409477599,0.895384914428819,1.37420399233744e-06,1.18888888888889,0.00281436977630707,819.665551839465,0.00114747291270296,1066,200,1.0499855383392
0.413071623610644,0.895294747206842,1.37420399233744e-06,1.18888888888889,0.00281436977630707,836.254180602007,0.00112479670971367,1066,50,1.0499855383392
0.413092843073263,0.894826020662604,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1085.08361204013,0.000867076364451471,1066,150,1.0499855383392
0.413168943672007,0.904494479794856,1.37420399233744e-06,1.18888888888889,0.00281436977630707,139.531772575251,0.0067127955446802,1066,50,1.0499855383392
0.413221191280519,0.893763341349304,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2511.70568561873,0.000374835217454048,1066,150,1.0499855383392
0.41325991035464,0.895338272143997,1.37420399233744e-06,1.18888888888889,0.00281436977630707,686.95652173913,0.00136954085719562,1066,200,1.0499855383392
0.413324983426852,0.897143028793787,1.37420399233744e-06,1.18888888888889,0.00281436977630707,371.772575250836,0.00252865419422097,1066,200,1.0499855383392
0.413341626295345,0.894245764991579,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1168.02675585284,0.00080597398994571,1066,150,1.0499855383392
0.41350359391224,0.892912952067537,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.000188437126223727,1066,50,1.0499855383392
0.413523323507933,0.894199339014329,1.37420399233744e-06,1.18888888888889,0.00281436977630707,952.374581939799,0.000988718916131902,1066,150,1.0499855383392
0.413556657281818,0.89523074444422,1.37420399233744e-06,1.18888888888889,0.00281436977630707,570.836120401338,0.00164882198153324,1066,150,1.0499855383392
0.413560037517376,0.897103893520284,1.37420399233744e-06,1.18888888888889,0.00281436977630707,338.595317725753,0.00277727941775644,1066,200,1.0499855383392
0.413585104166909,0.914057807237558,1.37420399233744e-06,1.18888888888889,0.00281436977630707,73.1772575250836,0.0127492516325701,1066,50,1.0499855383392
0.413596297744783,0.892889870748469,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3341.13712374582,0.00028203079988696,1066,100,1.0499855383392
0.413634161557901,0.892892571806187,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2876.65551839465,0.000327583985300164,1066,200,1.0499855383392
0.413681945121517,0.895251785915031,1.37420399233744e-06,1.18888888888889,0.00281436977630707,521.070234113712,0.00180655645475452,1066,200,1.0499855383392
0.413831610984592,0.895063537961355,1.37420399233744e-06,1.18888888888889,0.00281436977630707,504.481605351171,0.00186647104827292,1066,50,1.0499855383392
0.413860266092106,0.901956175218996,1.37420399233744e-06,1.18888888888889,0.00281436977630707,156.120401337793,0.00601179794661203,1066,50,1.0499855383392
0.413871312573811,0.892822980819181,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1682.27424749164,0.000560344109245177,1066,150,1.0499855383392
0.413884346357463,0.893566869081798,1.37420399233744e-06,1.18888888888889,0.00281436977630707,919.197324414716,0.00102516943839643,1066,100,1.0499855383392
0.413890746696289,0.892247698174859,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4021.27090301003,0.000234486571556487,1066,200,1.0499855383392
0.413952222944789,0.892816550923706,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1450.03344481605,0.000650156770878352,1066,200,1.0499855383392
0.414011146181329,0.895188960497389,1.37420399233744e-06,1.18888888888889,0.00281436977630707,438.127090301003,0.00214949427059932,1066,200,1.0499855383392
0.414027138757453,0.896446226283672,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.0029229434039288,1066,150,1.0499855383392
0.414087978689064,0.89251023198603,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1516.38795986622,0.000621901630889057,1066,150,1.0499855383392
0.414092297494138,0.895174118850402,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00223432061584962,1066,200,1.0499855383392
0.414122302914181,0.895809920966879,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00265102602448903,1066,100,1.0499855383392
0.414156464074933,0.891972821073811,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2511.70568561873,0.000375587650758027,1066,100,1.0499855383392
0.414205255923377,0.898853903182602,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.00456727045661494,1066,150,1.0499855383392
0.414209359137482,0.894950319658287,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00223487934982375,1066,50,1.0499855383392
0.414285931111983,0.891569923126958,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3357.72575250836,0.000281052506020009,1066,200,1.0499855383392
0.414288514421774,0.894799100248418,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00223525704034256,1066,150,1.0499855383392
0.414291282625372,0.89763009932405,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00393612088765933,1066,200,1.0499855383392
0.414353892858453,0.896379973268755,1.37420399233744e-06,1.18888888888889,0.00281436977630707,288.829431438127,0.00326010349142187,1066,150,1.0499855383392
0.414423737669362,0.891536590321628,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2246.28762541806,0.000420191803742904,1066,200,1.0499855383392
0.414491285464693,0.895104987911669,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00265311381966404,1066,200,1.0499855383392
0.414521252383566,0.891885784765806,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1267.55852842809,0.00074460204755651,1066,150,1.0499855383392
0.414569972270409,0.892678404111548,1.37420399233744e-06,1.18888888888889,0.00281436977630707,736.722408026756,0.00128070681278496,1066,200,1.0499855383392
0.414646930357743,0.890831975234689,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3772.44147157191,0.000250354592404732,1066,150,1.04679613382626
