0.0369044815367445,30.2072175514243,1.37420399233744e-06,0.1,0.00281436977630707,9632.65306122449,3.43707054512139e-05,1066,200,2.70969800511717
0.0369044803613851,30.2071781843916,1.37420399233744e-06,0.1,0.00281436977630707,9755.10204081633,3.39392740020355e-05,1066,200,2.70969809141751
0.0369044792151595,30.2071397934999,1.37420399233744e-06,0.1,0.00281436977630707,9877.55102040816,3.35185392003574e-05,1066,200,2.7096981755787
0.0369044780969615,30.2071023428873,1.37420399233744e-06,0.1,0.00281436977630707,10000,3.31081081081081e-05,1066,200,2.709698257682
1.9406348223907,0.727450177718299,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4000,0.000533408408408408,1066,200,0.332079192339001
1.94056238006774,0.727444774549874,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4122.44897959184,0.000517564594297268,1066,200,0.332091589048505
1.94049412530652,0.727439683176156,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4244.89795918367,0.000502634846384846,1066,200,0.3321032700074
1.94042970521041,0.727434877365416,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4367.34693877551,0.000488542280598355,1066,200,0.332114295464552
1.94036880545255,0.727430333748205,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4489.79591836735,0.0004752184002184,1066,200,0.332124719091297
1.94031114514527,0.727426031437323,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4612.24489795918,0.000462601982513487,1066,200,0.332134588855436
1.94025647250968,0.727421951706773,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4734.69387755102,0.000450638138138138,1066,200,0.332143947759066
1.94020456119989,0.727418077719282,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4857.14285714286,0.000439277512806925,1066,200,0.332152834464989
1.940155207172,0.727414394294035,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4979.59183673469,0.000428475606754295,1066,200,0.332161283830378
1.94010822600026,0.72741088770786,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5102.04081632653,0.000418192192192192,1066,200,0.332169327364296
1.94006345057755,0.72740754552438,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5224.48979591837,0.000408390812687688,1066,200,0.332176993619768
1.94002072912829,0.72740435644664,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5346.9387755102,0.000399038351328428,1066,200,0.332184308532628
1.93997992348867,0.727401310189539,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5469.38775510204,0.000390104656895702,1066,200,0.332191295714824
1.93994090761587,0.72739839736902,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5591.83673469388,0.00038156221915346,1066,200,0.332197976708707
1.93990356628548,0.727395609405516,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5714.28571428571,0.000373385885885886,1066,200,0.332204371209248
1.93986779395605,0.727392938439547,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5836.73469387755,0.000365552615552616,1066,200,0.332210497257755
1.93983349377484,0.727390377257725,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5959.18367346939,0.000358041260438521,1066,200,0.332216371411539
1.93980057669602,0.727387919227702,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6081.63265306122,0.000350832376000161,1066,200,0.332222008894388
1.9397689607181,0.727385558240823,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6204.08163265306,0.000343908052789632,1066,200,0.332227423726726
1.93973857019272,0.727383288661432,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6326.5306122449,0.000337251767896929,1066,200,0.332232628843595
1.93970933522567,0.727381105281967,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6448.97959183673,0.000330848253316608,1066,200,0.332237636196903
1.93968119113824,0.727379003283065,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6571.42857142857,0.000324683379031205,1066,200,0.332242456847392
1.93965407799186,0.727376978198052,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6693.87755102041,0.000318744048926976,1066,200,0.332247101045793
1.93962794015806,0.727375025881259,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6816.32653061224,0.000313018107928288,1066,200,0.332251578306265
1.93960272594171,0.727373142479698,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6938.77551020408,0.000307494258964847,1066,200,0.332255897470734
1.93957838723599,0.727371324407673,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7061.22448979592,0.000302161988578173,1066,200,0.332260066767817
1.9395548792183,0.727369568324006,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7183.67346938776,0.0002970115001365,1066,200,0.332264093864762
1.93953216007599,0.727367871111536,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7306.12244897959,0.000292033653765497,1066,200,0.332267985914291
1.93951019075437,0.727366229858659,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7428.57142857143,0.000287219912219912,1066,200,0.33227174959766
1.93948893473494,0.727364641842654,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7551.02040816327,0.000282562292021751,1066,200,0.332275391162527
1.93946835783433,0.727363104514618,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7673.4693877551,0.000278053319276724,1066,200,0.332278916457317
1.93944842801667,0.727361615485804,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7795.91836734694,0.000273685989654576,1066,200,0.332282330963277
1.9394291152323,0.727360172515244,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7918.36734693878,0.000269453732082598,1066,200,0.332285639822033
1.93941039126267,0.727358773498493,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8040.81632653061,0.000265350375756467,1066,200,0.332288847862093
1.93939222958396,0.727357416457386,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8163.26530612245,0.00026137012012012,1066,200,0.33229195962216
1.93937460524166,0.72735609953071,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8285.71428571429,0.000257507507507508,1066,200,0.33229497937256
1.93935749473725,0.727354820965684,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8408.16326530612,0.000253757398174874,1066,200,0.332297911134612
1.93934087592138,0.727353579110177,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8530.61224489796,0.000250114947483369,1066,200,0.33230075869889
1.93932472790152,0.727352372405586,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8653.0612244898,0.000246575585018981,1066,200,0.332303525640998
1.93930903095096,0.727351199380311,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8775.51020408163,0.000243134995460577,1066,200,0.332306215337137
1.93929376642931,0.727350058643763,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8897.95918367347,0.000239789101027633,1066,200,0.332308830977689
1.93927891671064,0.727348948880872,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9020.40816326531,0.000236534045357575,1066,200,0.332311375579504
1.93926446511434,0.727347868847025,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9142.85714285714,0.000233366178678679,1066,200,0.332313851997719
1.93925039584046,0.727346817363409,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9265.30612244898,0.000230282044158696,1066,200,0.332316262936816
1.93923669391582,0.727345793312723,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9387.75510204082,0.000227278365321844,1066,200,0.332318610959833
1.93922334513838,0.727344795635213,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9510.20408163265,0.000224352034437871,1066,200,0.332320898497876
1.93921033603035,0.72734382332502,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9632.65306122449,0.000221500101796712,1066,200,0.332323127858142
1.93919765378751,0.72734287542679,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9755.10204081633,0.000218719765790895,1066,200,0.332325301232578
1.93918528624585,0.727341951032549,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9877.55102040816,0.000216008363735636,1066,200,0.332327420703594
1.93917322183468,0.727341049278798,1.37420399233744e-06,0.644444444444444,0.00281436977630707,10000,0.000213363363363363,1066,200,0.332329488252074
0.0363159889801818,50.4207684574205,1.37420399233744e-06,0.1,0.00281436977630707,4000,4.95951417004049e-05,1066,200,2.7536080610271
0.0363159865470229,50.4203939549289,1.37420399233744e-06,0.1,0.00281436977630707,4122.44897959184,4.81220186796007e-05,1066,200,2.75360824551792
0.0363159842542216,50.4200410634413,1.37420399233744e-06,0.1,0.00281436977630707,4244.89795918367,4.67338835253815e-05,1066,200,2.75360841936634
0.0363159820900231,50.4197079647934,1.37420399233744e-06,0.1,0.00281436977630707,4367.34693877551,4.54235877256044e-05,1066,200,2.75360858346366
0.0363159800438426,50.4193930392103,1.37420399233744e-06,0.1,0.00281436977630707,4489.79591836735,4.41847626058152e-05,1066,200,2.75360873861244
0.0363159781063147,50.4190948389659,1.37420399233744e-06,0.1,0.00281436977630707,4612.24489795918,4.30117158109706e-05,1066,200,2.75360888552281
0.0363159762690323,50.4188120661304,1.37420399233744e-06,0.1,0.00281436977630707,4734.69387755102,4.1899343850342e-05,1066,200,2.75360902483222
0.0363159745243528,50.4185435536848,1.37420399233744e-06,0.1,0.00281436977630707,4857.14285714286,4.08430578709216e-05,1066,200,2.75360915712015
0.0363159728654503,50.4182882494218,1.37420399233744e-06,0.1,0.00281436977630707,4979.59183673469,3.98387203822924e-05,1066,200,2.75360928290417
0.036315971286249,50.4180452021657,1.37420399233744e-06,0.1,0.00281436977630707,5102.04081632653,3.88825910931174e-05,1066,200,2.75360940264497
0.03631596978102,50.4178135499309,1.37420399233744e-06,0.1,0.00281436977630707,5224.48979591837,3.79712803643725e-05,1066,200,2.75360951677693
0.0363159683447467,50.4175925097068,1.37420399233744e-06,0.1,0.00281436977630707,5346.9387755102,3.71017090583181e-05,1066,200,2.75360962568042
0.0363159669728056,50.4173813686161,1.37420399233744e-06,0.1,0.00281436977630707,5469.38775510204,3.62710737808931e-05,1066,200,2.75360972970602
0.0363159656609078,50.4171794762343,1.37420399233744e-06,0.1,0.00281436977630707,5591.83673469388,3.54768166908006e-05,1066,200,2.75360982917892
0.0363159644052594,50.4169862378978,1.37420399233744e-06,0.1,0.00281436977630707,5714.28571428571,3.47165991902834e-05,1066,200,2.7536099243868
0.0363159632022792,50.4168011088527,1.37420399233744e-06,0.1,0.00281436977630707,5836.73469387755,3.39882789275502e-05,1066,200,2.75361001560118
0.0363159620487485,50.4166235891276,1.37420399233744e-06,0.1,0.00281436977630707,5959.18367346939,3.32898896345183e-05,1066,200,2.75361010306613
0.0363159609416718,50.4164532190233,1.37420399233744e-06,0.1,0.00281436977630707,6081.63265306122,3.26196234002663e-05,1066,200,2.75361018700877
0.0363159598782659,50.416289575139,1.37420399233744e-06,0.1,0.00281436977630707,6204.08163265306,3.19758150436821e-05,1066,200,2.75361026764013
0.036315958856107,50.416132266858,1.37420399233744e-06,0.1,0.00281436977630707,6326.5306122449,3.13569283009011e-05,1066,200,2.753610345144
0.0363159578726722,50.4159809332356,1.37420399233744e-06,0.1,0.00281436977630707,6448.97959183673,3.07615435863271e-05,1066,200,2.75361041971167
0.0363159569259294,50.415835240234,1.37420399233744e-06,0.1,0.00281436977630707,6571.42857142857,3.01883471219856e-05,1066,200,2.75361049149721
0.0363159560138065,50.4156948782605,1.37420399233744e-06,0.1,0.00281436977630707,6693.87755102041,2.9636121259998e-05,1066,200,2.75361056065776
0.0363159551344656,50.4155595599721,1.37420399233744e-06,0.1,0.00281436977630707,6816.32653061224,2.91037358481418e-05,1066,200,2.75361062733265
0.0363159542861316,50.4154290183117,1.37420399233744e-06,0.1,0.00281436977630707,6938.77551020408,2.85901405096452e-05,1066,200,2.75361069165648
0.0363159534672802,50.415303004749,1.37420399233744e-06,0.1,0.00281436977630707,7061.22448979592,2.80943577262409e-05,1066,200,2.75361075374484
0.0363159526763376,50.4151812877013,1.37420399233744e-06,0.1,0.00281436977630707,7183.67346938776,2.76154766286345e-05,1066,200,2.75361081371706
0.0363159519118752,50.4150636511131,1.37420399233744e-06,0.1,0.00281436977630707,7306.12244897959,2.71526474113948e-05,1066,200,2.75361087168144
0.0363159511726245,50.4149498931764,1.37420399233744e-06,0.1,0.00281436977630707,7428.57142857143,2.6705076300218e-05,1066,200,2.75361092773419
0.0363159504572802,50.4148398251749,1.37420399233744e-06,0.1,0.00281436977630707,7551.02040816327,2.62720210088631e-05,1066,200,2.75361098197426
0.036315949764886,50.4147332704398,1.37420399233744e-06,0.1,0.00281436977630707,7673.4693877551,2.58527866310621e-05,1066,200,2.75361103447418
0.0363159490941946,50.4146300634033,1.37420399233744e-06,0.1,0.00281436977630707,7795.91836734694,2.54467219195795e-05,1066,200,2.75361108532851
0.036315948444206,50.4145300487401,1.37420399233744e-06,0.1,0.00281436977630707,7918.36734693878,2.50532159105138e-05,1066,200,2.75361113461307
0.0363159478140469,50.4144330805877,1.37420399233744e-06,0.1,0.00281436977630707,8040.81632653061,2.4671694856039e-05,1066,200,2.7536111823941
0.0363159472028214,50.4143390218363,1.37420399233744e-06,0.1,0.00281436977630707,8163.26530612245,2.43016194331984e-05,1066,200,2.7536112287395
0.0363159466095709,50.4142477434821,1.37420399233744e-06,0.1,0.00281436977630707,8285.71428571429,2.39424822001954e-05,1066,200,2.75361127372198
0.0363159460337262,50.4141591240369,1.37420399233744e-06,0.1,0.00281436977630707,8408.16326530612,2.35938052749499e-05,1066,200,2.75361131738468
0.0363159454743075,50.4140730489889,1.37420399233744e-06,0.1,0.00281436977630707,8530.61224489796,2.3255138213587e-05,1066,200,2.75361135980191
0.0363159449307703,50.4139894103087,1.37420399233744e-06,0.1,0.00281436977630707,8653.0612244898,2.29260560690551e-05,1066,200,2.75361140101495
0.0363159444023904,50.4139081059973,1.37420399233744e-06,0.1,0.00281436977630707,8775.51020408163,2.26061576122776e-05,1066,200,2.7536114410787
0.0363159438885251,50.4138290396707,1.37420399233744e-06,0.1,0.00281436977630707,8897.95918367347,2.2295063700182e-05,1066,200,2.75361148004189
0.0363159433886776,50.4137521201792,1.37420399233744e-06,0.1,0.00281436977630707,9020.40816326531,2.19924157766501e-05,1066,200,2.75361151794221
0.0363159429021341,50.4136772612566,1.37420399233744e-06,0.1,0.00281436977630707,9142.85714285714,2.16978744939271e-05,1066,200,2.75361155483377
