0.0372188513985954,30.2098639894323,1.27323008286181e-06,0.1,0.00260757520970099,5224.48979591837,6.33709881756757e-05,1151,200,2.68681048023352
0.0372188477343103,30.2097315442778,1.27323008286181e-06,0.1,0.00260757520970099,5346.9387755102,6.19197441716526e-05,1151,200,2.68681074475648
0.0372188442340878,30.2096050305878,1.27323008286181e-06,0.1,0.00260757520970099,5469.38775510204,6.05334812424365e-05,1151,200,2.68681099743588
0.0372188408871726,30.2094840586343,1.27323008286181e-06,0.1,0.00260757520970099,5591.83673469388,5.92079305582955e-05,1151,200,2.68681123904815
0.0372188376836957,30.2093682721007,1.27323008286181e-06,0.1,0.00260757520970099,5714.28571428571,5.79391891891892e-05,1151,200,2.68681147030571
0.0372188346146485,30.2092573445757,1.27323008286181e-06,0.1,0.00260757520970099,5836.73469387755,5.67236817236817e-05,1151,200,2.68681169185889
0.0372188316716658,30.2091509764813,1.27323008286181e-06,0.1,0.00260757520970099,5959.18367346939,5.55581266197705e-05,1151,200,2.68681190431157
0.0372188288472784,30.2090488923703,1.27323008286181e-06,0.1,0.00260757520970099,6081.63265306122,5.44395066207147e-05,1151,200,2.68681210820293
0.0372188261342878,30.2089508385448,1.27323008286181e-06,0.1,0.00260757520970099,6204.08163265306,5.33650426742532e-05,1151,200,2.68681230405263
0.0372188235263862,30.2088565809513,1.27323008286181e-06,0.1,0.00260757520970099,6326.5306122449,5.2332170880558e-05,1151,200,2.68681249231602
0.0372188210175148,30.2087659033153,1.27323008286181e-06,0.1,0.00260757520970099,6448.97959183673,5.13385220663702e-05,1151,200,2.68681267343049
0.0372188186020813,30.2086786054843,1.27323008286181e-06,0.1,0.00260757520970099,6571.42857142857,5.03819036427732e-05,1151,200,2.68681284779974
0.0372188162751026,30.2085945019537,1.27323008286181e-06,0.1,0.00260757520970099,6693.87755102041,4.94602834541859e-05,1151,200,2.68681301578349
0.0372188140316622,30.2085134205501,1.27323008286181e-06,0.1,0.00260757520970099,6816.32653061224,4.85717753681826e-05,1151,200,2.68681317773666
0.0372188118673945,30.2084352012556,1.27323008286181e-06,0.1,0.00260757520970099,6938.77551020408,4.7714626391097e-05,1151,200,2.6868133339744
0.0372188097782107,30.2083596951532,1.27323008286181e-06,0.1,0.00260757520970099,7061.22448979592,4.68872051241993e-05,1151,200,2.68681348479187
0.0372188077603085,30.2082867634809,1.27323008286181e-06,0.1,0.00260757520970099,7183.67346938776,4.60879914004914e-05,1151,200,2.68681363046357
0.0372188058099954,30.2082162767803,1.27323008286181e-06,0.1,0.00260757520970099,7306.12244897959,4.53155669636117e-05,1151,200,2.68681377125604
0.0372188039239483,30.20814811413,1.27323008286181e-06,0.1,0.00260757520970099,7428.57142857143,4.45686070686071e-05,1151,200,2.68681390740919
0.0372188020991236,30.2080821624529,1.27323008286181e-06,0.1,0.00260757520970099,7551.02040816327,4.3845872899927e-05,1151,200,2.68681403914273
0.0372188003324485,30.208018315891,1.27323008286181e-06,0.1,0.00260757520970099,7673.4693877551,4.31462047153537e-05,1151,200,2.68681416667847
0.0372187986213563,30.2079564752376,1.27323008286181e-06,0.1,0.00260757520970099,7795.91836734694,4.24685156360549e-05,1151,200,2.68681429020172
0.0372187969631675,30.2078965474232,1.27323008286181e-06,0.1,0.00260757520970099,7918.36734693878,4.18117860128169e-05,1151,200,2.68681440990589
0.0372187953554419,30.2078384450485,1.27323008286181e-06,0.1,0.00260757520970099,8040.81632653061,4.1175058307038e-05,1151,200,2.68681452596715
0.0372187937960125,30.2077820859586,1.27323008286181e-06,0.1,0.00260757520970099,8163.26530612245,4.05574324324324e-05,1151,200,2.68681463854193
0.0372187922826127,30.2077273928556,1.27323008286181e-06,0.1,0.00260757520970099,8285.71428571429,3.99580615097856e-05,1151,200,2.68681474779386
0.0372187908133541,30.2076742929452,1.27323008286181e-06,0.1,0.00260757520970099,8408.16326530612,3.93761479926528e-05,1151,200,2.68681485385925
0.0372187893862409,30.2076227176128,1.27323008286181e-06,0.1,0.00260757520970099,8530.61224489796,3.88109401267296e-05,1151,200,2.68681495688218
0.0372187879995151,30.2075726021283,1.27323008286181e-06,0.1,0.00260757520970099,8653.0612244898,3.82617287098419e-05,1151,200,2.68681505698957
0.0372187866515311,30.2075238853749,1.27323008286181e-06,0.1,0.00260757520970099,8775.51020408163,3.7727844123193e-05,1151,200,2.68681515430021
0.0372187853405805,30.2074765096002,1.27323008286181e-06,0.1,0.00260757520970099,8897.95918367347,3.72086536077362e-05,1151,200,2.68681524893741
0.037218784065212,30.2074304201883,1.27323008286181e-06,0.1,0.00260757520970099,9020.40816326531,3.67035587623823e-05,1151,200,2.68681534100597
0.0372187828240827,30.2073855654493,1.27323008286181e-06,0.1,0.00260757520970099,9142.85714285714,3.62119932432432e-05,1151,200,2.68681543060281
0.037218781615713,30.207341896426,1.27323008286181e-06,0.1,0.00260757520970099,9265.30612244898,3.57334206453149e-05,1151,200,2.68681551783474
0.0372187804388713,30.207299366716,1.27323008286181e-06,0.1,0.00260757520970099,9387.75510204082,3.52673325499412e-05,1151,200,2.68681560279068
0.0372187792923412,30.2072579323069,1.27323008286181e-06,0.1,0.00260757520970099,9510.20408163265,3.4813246723118e-05,1151,200,2.68681568555844
0.0372187781749549,30.2072175514243,1.27323008286181e-06,0.1,0.00260757520970099,9632.65306122449,3.43707054512139e-05,1151,200,2.68681576622232
0.0372187770856225,30.2071781843916,1.27323008286181e-06,0.1,0.00260757520970099,9755.10204081633,3.39392740020355e-05,1151,200,2.686815844861
0.0372187760232926,30.2071397934999,1.27323008286181e-06,0.1,0.00260757520970099,9877.55102040816,3.35185392003574e-05,1151,200,2.68681592155037
0.0372187749869392,30.2071023428873,1.27323008286181e-06,0.1,0.00260757520970099,10000,3.31081081081081e-05,1151,200,2.68681599636452
1.77722213311483,0.727450177718299,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4000,0.000533408408408408,1151,200,0.362613334842373
1.77715979099916,0.727444774549874,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4122.44897959184,0.000517564594297268,1151,200,0.362626055185573
1.77710105215267,0.727439683176156,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4244.89795918367,0.000502634846384846,1151,200,0.362638041130979
1.77704561295508,0.727434877365416,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4367.34693877551,0.000488542280598355,1151,200,0.362649354493938
1.77699320296647,0.727430333748205,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4489.79591836735,0.0004752184002184,1151,200,0.362660050341567
1.77694358051377,0.727426031437323,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4612.24489795918,0.000462601982513487,1151,200,0.362670177889449
1.77689652896618,0.727421951706773,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4734.69387755102,0.000450638138138138,1151,200,0.362679781258502
1.776851853573,0.727418077719282,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4857.14285714286,0.000439277512806925,1151,200,0.362688900117675
1.77680937877066,0.727414394294035,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4979.59183673469,0.000428475606754295,1151,200,0.362697570231378
1.77676894587337,0.72741088770786,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5102.04081632653,0.000418192192192192,1151,200,0.36270582392899
1.77673041109556,0.72740754552438,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5224.48979591837,0.000408390812687688,1151,200,0.362713690506975
1.77669364384221,0.72740435644664,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5346.9387755102,0.000399038351328428,1151,200,0.362721196576577
1.77665852522926,0.727401310189539,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5469.38775510204,0.000390104656895702,1151,200,0.362728366364766
1.77662494680149,0.72739839736902,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5591.83673469388,0.00038156221915346,1151,200,0.362735221975047
1.77659280941149,0.727395609405516,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5714.28571428571,0.000373385885885886,1151,200,0.362741783615527
1.77656202224299,0.727392938439547,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5836.73469387755,0.000365552615552616,1151,200,0.362748069797645
1.77653250195581,0.727390377257725,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5959.18367346939,0.000358041260438521,1151,200,0.362754097510158
1.77650417192642,0.727387919227702,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6081.63265306122,0.000350832376000161,1151,200,0.362759882373715
1.77647696159296,0.727385558240823,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6204.08163265306,0.000343908052789632,1151,200,0.362765438774153
1.77645080585957,0.727383288661432,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6326.5306122449,0.000337251767896929,1151,200,0.362770779983753
1.77642564458152,0.727381105281967,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6448.97959183673,0.000330848253316608,1151,200,0.362775918266064
1.77640142210171,0.727379003283065,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6571.42857142857,0.000324683379031205,1151,200,0.362780864970252
1.77637808684197,0.727376978198052,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6693.87755102041,0.000318744048926976,1151,200,0.362785630614333
1.77635559093232,0.727375025881259,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6816.32653061224,0.000313018107928288,1151,200,0.36279022496065
1.77633388988766,0.727373142479698,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6938.77551020408,0.000307494258964847,1151,200,0.362794657081728
1.77631294231025,0.727371324407673,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7061.22448979592,0.000302161988578173,1151,200,0.362798935420854
1.77629270962837,0.727369568324006,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7183.67346938776,0.0002970115001365,1151,200,0.362803067845318
1.77627315586054,0.727367871111536,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7306.12244897959,0.000292033653765497,1151,200,0.362807061694423
1.77625424739818,0.727366229858659,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7428.57142857143,0.000287219912219912,1151,200,0.362810923823779
1.7762359528151,0.727364641842654,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7551.02040816327,0.000282562292021751,1151,200,0.362814660644091
1.77621824269467,0.727363104514618,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7673.4693877551,0.000278053319276724,1151,200,0.362818278156387
1.77620108946789,0.727361615485804,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7795.91836734694,0.000273685989654576,1151,200,0.362821781985004
1.77618446727526,0.727360172515244,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7918.36734693878,0.000269453732082598,1151,200,0.362825177405727
1.77616835183277,0.727358773498493,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8040.81632653061,0.000265350375756467,1151,200,0.362828469373111
1.77615272031469,0.727357416457386,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8163.26530612245,0.00026137012012012,1151,200,0.362831662544348
1.7761375512457,0.72735609953071,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8285.71428571429,0.000257507507507508,1151,200,0.362834761301264
1.77612282440368,0.727354820965684,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8408.16326530612,0.000253757398174874,1151,200,0.362837769770123
1.77610852072705,0.727353579110177,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8530.61224489796,0.000250114947483369,1151,200,0.362840691840519
1.77609462223624,0.727352372405586,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8653.0612244898,0.000246575585018981,1151,200,0.362843531181373
1.77608111195454,0.727351199380311,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8775.51020408163,0.000243134995460577,1151,200,0.362846291257074
1.77606797384022,0.727350058643763,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8897.95918367347,0.000239789101027633,1151,200,0.362848975341313
1.77605519272441,0.727348948880872,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9020.40816326531,0.000236534045357575,1151,200,0.362851586529745
1.77604275425207,0.727347868847025,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9142.85714285714,0.000233366178678679,1151,200,0.362854127752029
1.7760306448255,0.727346817363409,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9265.30612244898,0.000230282044158696,1151,200,0.362856601783334
1.7760188515589,0.727345793312723,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9387.75510204082,0.000227278365321844,1151,200,0.362859011253616
1.77600736222989,0.727344795635213,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9510.20408163265,0.000224352034437871,1151,200,0.362861358657491
1.77599616523946,0.72734382332502,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9632.65306122449,0.000221500101796712,1151,200,0.362863646362409
1.77598524956797,0.72734287542679,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9755.10204081633,0.000218719765790895,1151,200,0.362865876617621
1.77597460474715,0.727341951032549,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9877.55102040816,0.000216008363735636,1151,200,0.362868051559891
1.77596422081908,0.727341049278798,1.27323008286181e-06,0.644444444444444,0.00260757520970099,10000,0.000213363363363363,1151,200,0.362870173221859
0.0366733137531718,50.4207684574205,1.27323008286181e-06,0.1,0.00260757520970099,4000,4.95951417004049e-05,1151,200,2.7267784054925
0.0366733114979663,50.4203939549289,1.27323008286181e-06,0.1,0.00260757520970099,4122.44897959184,4.81220186796007e-05,1151,200,2.72677857317427
0.0366733093728572,50.4200410634413,1.27323008286181e-06,0.1,0.00260757520970099,4244.89795918367,4.67338835253815e-05,1151,200,2.72677873118297
0.0366733073669424,50.4197079647934,1.27323008286181e-06,0.1,0.00260757520970099,4367.34693877551,4.54235877256044e-05,1151,200,2.7267788803292
0.036673305470411,50.4193930392103,1.27323008286181e-06,0.1,0.00260757520970099,4489.79591836735,4.41847626058152e-05,1151,200,2.72677902134245
0.0366733036745906,50.4190948389659,1.27323008286181e-06,0.1,0.00260757520970099,4612.24489795918,4.30117158109706e-05,1151,200,2.72677915486752
0.0366733019716814,50.4188120661304,1.27323008286181e-06,0.1,0.00260757520970099,4734.69387755102,4.1899343850342e-05,1151,200,2.72677928148435
0.0366733003546046,50.4185435536848,1.27323008286181e-06,0.1,0.00260757520970099,4857.14285714286,4.08430578709216e-05,1151,200,2.72677940171928
0.0366732988170285,50.4182882494218,1.27323008286181e-06,0.1,0.00260757520970099,4979.59183673469,3.98387203822924e-05,1151,200,2.72677951604308
0.0366732973533245,50.4180452021657,1.27323008286181e-06,0.1,0.00260757520970099,5102.04081632653,3.88825910931174e-05,1151,200,2.72677962487425
0.0366732959581871,50.4178135499309,1.27323008286181e-06,0.1,0.00260757520970099,5224.48979591837,3.79712803643725e-05,1151,200,2.72677972860728
0.0366732946269601,50.4175925097068,1.27323008286181e-06,0.1,0.00260757520970099,5346.9387755102,3.71017090583181e-05,1151,200,2.72677982758838
0.0366732933553565,50.4173813686161,1.27323008286181e-06,0.1,0.00260757520970099,5469.38775510204,3.62710737808931e-05,1151,200,2.72677992213628
0.0366732921394086,50.4171794762343,1.27323008286181e-06,0.1,0.00260757520970099,5591.83673469388,3.54768166908006e-05,1151,200,2.72678001254601
0.0366732909755975,50.4169862378978,1.27323008286181e-06,0.1,0.00260757520970099,5714.28571428571,3.47165991902834e-05,1151,200,2.7267800990792
0.0366732898605996,50.4168011088527,1.27323008286181e-06,0.1,0.00260757520970099,5836.73469387755,3.39882789275502e-05,1151,200,2.72678018198297
0.036673288791435,50.4166235891276,1.27323008286181e-06,0.1,0.00260757520970099,5959.18367346939,3.32898896345183e-05,1151,200,2.72678026147889
0.0366732877653258,50.4164532190233,1.27323008286181e-06,0.1,0.00260757520970099,6081.63265306122,3.26196234002663e-05,1151,200,2.7267803377735
0.0366732867796947,50.416289575139,1.27323008286181e-06,0.1,0.00260757520970099,6204.08163265306,3.19758150436821e-05,1151,200,2.72678041105844
0.0366732858322903,50.416132266858,1.27323008286181e-06,0.1,0.00260757520970099,6326.5306122449,3.13569283009011e-05,1151,200,2.7267804815011
0.0366732849207843,50.4159809332356,1.27323008286181e-06,0.1,0.00260757520970099,6448.97959183673,3.07615435863271e-05,1151,200,2.7267805492746
0.036673284043283,50.415835240234,1.27323008286181e-06,0.1,0.00260757520970099,6571.42857142857,3.01883471219856e-05,1151,200,2.72678061451973
0.0366732831978712,50.4156948782605,1.27323008286181e-06,0.1,0.00260757520970099,6693.87755102041,2.9636121259998e-05,1151,200,2.72678067737892
0.0366732823828428,50.4155595599721,1.27323008286181e-06,0.1,0.00260757520970099,6816.32653061224,2.91037358481418e-05,1151,200,2.72678073797899
0.0366732815965547,50.4154290183117,1.27323008286181e-06,0.1,0.00260757520970099,6938.77551020408,2.85901405096452e-05,1151,200,2.72678079644214
0.036673280837591,50.415303004749,1.27323008286181e-06,0.1,0.00260757520970099,7061.22448979592,2.80943577262409e-05,1151,200,2.72678085287362
0.0366732801044925,50.4151812877013,1.27323008286181e-06,0.1,0.00260757520970099,7183.67346938776,2.76154766286345e-05,1151,200,2.72678090738194
0.0366732793959443,50.4150636511131,1.27323008286181e-06,0.1,0.00260757520970099,7306.12244897959,2.71526474113948e-05,1151,200,2.72678096006486
0.0366732787107607,50.4149498931764,1.27323008286181e-06,0.1,0.00260757520970099,7428.57142857143,2.6705076300218e-05,1151,200,2.72678101101056
0.0366732780477354,50.4148398251749,1.27323008286181e-06,0.1,0.00260757520970099,7551.02040816327,2.62720210088631e-05,1151,200,2.72678106030871
0.036673277405979,50.4147332704398,1.27323008286181e-06,0.1,0.00260757520970099,7673.4693877551,2.58527866310621e-05,1151,200,2.72678110802545
0.0366732767843416,50.4146300634033,1.27323008286181e-06,0.1,0.00260757520970099,7795.91836734694,2.54467219195795e-05,1151,200,2.72678115424627
0.0366732761818929,50.4145300487401,1.27323008286181e-06,0.1,0.00260757520970099,7918.36734693878,2.50532159105138e-05,1151,200,2.72678119904036
0.0366732755978201,50.4144330805877,1.27323008286181e-06,0.1,0.00260757520970099,8040.81632653061,2.4671694856039e-05,1151,200,2.72678124246813
0.0366732750313006,50.4143390218363,1.27323008286181e-06,0.1,0.00260757520970099,8163.26530612245,2.43016194331984e-05,1151,200,2.72678128459076
0.0366732744814383,50.4142477434821,1.27323008286181e-06,0.1,0.00260757520970099,8285.71428571429,2.39424822001954e-05,1151,200,2.72678132547487
0.0366732739477096,50.4141591240369,1.27323008286181e-06,0.1,0.00260757520970099,8408.16326530612,2.35938052749499e-05,1151,200,2.72678136515939
0.0366732734292033,50.4140730489889,1.27323008286181e-06,0.1,0.00260757520970099,8530.61224489796,2.3255138213587e-05,1151,200,2.72678140371208
0.0366732729254211,50.4139894103087,1.27323008286181e-06,0.1,0.00260757520970099,8653.0612244898,2.29260560690551e-05,1151,200,2.72678144116999
0.0366732724356844,50.4139081059973,1.27323008286181e-06,0.1,0.00260757520970099,8775.51020408163,2.26061576122776e-05,1151,200,2.72678147758356
0.0366732719594029,50.4138290396707,1.27323008286181e-06,0.1,0.00260757520970099,8897.95918367347,2.2295063700182e-05,1151,200,2.7267815129967
0.0366732714961115,50.4137521201792,1.27323008286181e-06,0.1,0.00260757520970099,9020.40816326531,2.19924157766501e-05,1151,200,2.72678154744397
0.036673271045156,50.4136772612566,1.27323008286181e-06,0.1,0.00260757520970099,9142.85714285714,2.16978744939271e-05,1151,200,2.72678158097404
