G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.310886644219978,0.0694348397303878,1.870474782385
5.47738693467337,0.312008978675645,0.0696855070218332,1.87542840156034
5.47738693467337,0.313131313131313,0.0699361743132787,1.88039918205489
5.47738693467337,0.314253647586981,0.0701868416047241,1.88538712406305
5.47738693467337,0.315375982042649,0.0704375088961696,1.89039222783314
5.47738693467337,0.316498316498317,0.070688176187615,1.89541449366731
5.47738693467337,0.317620650953984,0.0709388434790605,1.90045392192178
5.47738693467337,0.318742985409652,0.0711895107705059,1.90551051300663
5.47738693467337,0.31986531986532,0.0714401780619513,1.91058426738583
5.47738693467337,0.320987654320988,0.0716908453533968,1.91567518557735
5.47738693467337,0.322109988776655,0.0719415126448422,1.92078326815316
5.47738693467337,0.323232323232323,0.0721921799362877,1.92590851573905
5.47738693467337,0.324354657687991,0.0724428472277331,1.93105092901497
5.47738693467337,0.325476992143659,0.0726935145191785,1.93621050871468
5.47738693467337,0.326599326599327,0.072944181810624,1.94138725562602
5.47738693467337,0.327721661054994,0.0731948491020694,1.94658117059079
5.47738693467337,0.328843995510662,0.0734455163935149,1.9517922545048
5.47738693467337,0.32996632996633,0.0736961836849603,1.95702050831788
5.47738693467337,0.331088664421998,0.0739468509764058,1.96226593303394
5.47738693467337,0.332210998877666,0.0741975182678512,1.96752852971083
5.47738693467337,0.333333333333333,0.0744481855592967,1.97280829946049
5.47738693467337,0.334455667789001,0.0746988528507421,1.97810524344898
5.47738693467337,0.335578002244669,0.0749495201421875,1.98341936289639
5.47738693467337,0.336700336700337,0.075200187433633,1.98875065907689
5.47738693467337,0.337822671156004,0.0754508547250784,1.99409913331875
5.47738693467337,0.338945005611672,0.0757015220165239,1.99946478700443
5.47738693467337,0.34006734006734,0.0759521893079693,2.00484762157042
5.47738693467337,0.341189674523008,0.0762028565994148,2.01024763850739
5.47738693467337,0.342312008978676,0.0764535238908602,2.01566483936024
5.47738693467337,0.343434343434343,0.0767041911823056,2.02109922572797
5.47738693467337,0.344556677890011,0.0769548584737511,2.02655079926376
5.47738693467337,0.345679012345679,0.0772055257651965,2.03201956167516
5.47738693467337,0.346801346801347,0.077456193056642,2.03750551472367
5.47738693467337,0.347923681257015,0.0777068603480874,2.04300866022531
5.47738693467337,0.349046015712682,0.0779575276395329,2.04852900005022
5.47738693467337,0.35016835016835,0.0782081949309783,2.05406653612286
5.47738693467337,0.351290684624018,0.0784588622224238,2.05962127042198
5.47738693467337,0.352413019079686,0.0787095295138692,2.06519320498065
5.47738693467337,0.353535353535353,0.0789601968053146,2.07078234188631
5.47738693467337,0.354657687991021,0.0792108640967601,2.07638868328069
5.47738693467337,0.355780022446689,0.0794615313882055,2.08201223135999
5.47738693467337,0.356902356902357,0.079712198679651,2.08765298837484
5.47738693467337,0.358024691358025,0.0799628659710964,2.0933109566301
5.47738693467337,0.359147025813692,0.0802135332625419,2.09898613848541
5.47738693467337,0.36026936026936,0.0804642005539873,2.10467853635451
5.47738693467337,0.361391694725028,0.0807148678454327,2.10889389191273
5.47738693467337,0.362514029180696,0.0809655351368782,2.11296787597741
5.47738693467337,0.363636363636364,0.0812162024283236,2.11705400523904
5.47738693467337,0.364758698092031,0.0814668697197691,2.12115228054288
5.47738693467337,0.365881032547699,0.0817175370112145,2.12526270276891
5.47738693467337,0.367003367003367,0.08196820430266,2.12938527283196
5.47738693467337,0.368125701459035,0.0822188715941054,2.13351999168153
5.47738693467337,0.369248035914703,0.0824695388855508,2.13766686030194
5.47738693467337,0.37037037037037,0.0827202061769963,2.14182587971231
5.47738693467337,0.371492704826038,0.0829708734684417,2.14599705096647
5.47738693467337,0.372615039281706,0.0832215407598872,2.15018037515314
5.47738693467337,0.373737373737374,0.0834722080513326,2.1543758533958
5.47738693467337,0.374859708193041,0.0837228753427781,2.15858348685271
5.47738693467337,0.375982042648709,0.0839735426342235,2.16280327671699
5.47738693467337,0.377104377104377,0.0842242099256689,2.16703522421653
5.47738693467337,0.378226711560045,0.0844748772171144,2.17127933061404
5.47738693467337,0.379349046015713,0.0847255445085598,2.17553559720717
5.47738693467337,0.38047138047138,0.0849762118000053,2.17980402532831
5.47738693467337,0.381593714927048,0.0852268790914507,2.18408461634473
5.47738693467337,0.382716049382716,0.0854775463828962,2.18837737165861
5.47738693467337,0.383838383838384,0.0857282136743416,2.19268229270689
5.47738693467337,0.384960718294052,0.0859788809657871,2.19699938096147
5.47738693467337,0.386083052749719,0.0862295482572325,2.20132863792919
5.47738693467337,0.387205387205387,0.0864802155486779,2.20567006515167
5.47738693467337,0.388327721661055,0.0867308828401234,2.21002366420548
5.47738693467337,0.389450056116723,0.0869815501315688,2.21438943670216
5.47738693467337,0.390572390572391,0.0872322174230143,2.21876738428812
5.47738693467337,0.391694725028058,0.0874828847144597,2.22315750864472
5.47738693467337,0.392817059483726,0.0877335520059052,2.22755981148828
5.47738693467337,0.393939393939394,0.0879842192973506,2.23197429457012
5.47738693467337,0.395061728395062,0.088234886588796,2.23640095967642
5.47738693467337,0.396184062850729,0.0884855538802415,2.24083980862849
5.47738693467337,0.397306397306397,0.0887362211716869,2.24529084328253
5.47738693467337,0.398428731762065,0.0889868884631324,2.24975406552977
5.47738693467337,0.399551066217733,0.0892375557545778,2.25422947729649
5.47738693467337,0.400673400673401,0.0894882230460232,2.25871708054399
5.47738693467337,0.401795735129068,0.0897388903374687,2.26321687726863
5.47738693467337,0.402918069584736,0.0899895576289141,2.2677288695018
5.47738693467337,0.404040404040404,0.0902402249203596,2.27225305931
5.47738693467337,0.405162738496072,0.090490892211805,2.27678944879478
5.47738693467337,0.40628507295174,0.0907415595032505,2.28133804009285
5.47738693467337,0.407407407407407,0.0909922267946959,2.2858988353759
5.47738693467337,0.408529741863075,0.0912428940861414,2.29047183685099
5.47738693467337,0.409652076318743,0.0914935613775868,2.2950570467601
5.47738693467337,0.410774410774411,0.0917442286690322,2.29965446738047
5.47738693467337,0.411896745230079,0.0919948959604777,2.30426410102456
5.47738693467337,0.413019079685746,0.0922455632519231,2.3088859500399
5.47738693467337,0.414141414141414,0.0924962305433686,2.31352001680931
5.47738693467337,0.415263748597082,0.092746897834814,2.31816630375085
5.47738693467337,0.41638608305275,0.0929975651262595,2.32282481331782
5.47738693467337,0.417508417508417,0.0932482324177049,2.32749554799866
5.47738693467337,0.418630751964085,0.0934988997091503,2.33217851031723
5.47738693467337,0.419753086419753,0.0937495670005958,2.33687370283265
5.47738693467337,0.420875420875421,0.0940002342920412,2.34158112813932
5.47738693467337,0.421997755331089,0.0942509015834867,2.34630078886697
5.47738693467337,0.423120089786756,0.0945015688749321,2.35103268768066
5.47738693467337,0.424242424242424,0.0947522361663776,2.3557768272809
5.47738693467337,0.425364758698092,0.095002903457823,2.36053321040349
5.47738693467337,0.42648709315376,0.0952535707492684,2.36530183981966
5.47738693467337,0.427609427609428,0.0955042380407139,2.37008271833611
5.47738693467337,0.428731762065095,0.0957549053321593,2.37487584879486
5.47738693467337,0.429854096520763,0.0960055726236048,2.37968123407357
5.47738693467337,0.430976430976431,0.0962562399150502,2.38449887708521
5.47738693467337,0.432098765432099,0.0965069072064957,2.38932878077833
5.47738693467337,0.433221099887767,0.0967575744979411,2.39417094813705
5.47738693467337,0.434343434343434,0.0970082417893866,2.39902538218092
5.47738693467337,0.435465768799102,0.097258909080832,2.40389208596516
5.47738693467337,0.43658810325477,0.0975095763722774,2.40877106258052
5.47738693467337,0.437710437710438,0.0977602436637229,2.41366231515333
5.47738693467337,0.438832772166106,0.0980109109551683,2.41856584684562
5.47738693467337,0.439955106621773,0.0982615782466138,2.42348166085505
5.47738693467337,0.441077441077441,0.0985122455380592,2.42840976041494
5.47738693467337,0.442199775533109,0.0987629128295047,2.4333501487943
5.47738693467337,0.443322109988777,0.0990135801209501,2.43830282929787
5.47738693467337,0.444444444444444,0.0992642474123955,2.4432678052662
5.47738693467337,0.445566778900112,0.099514914703841,2.44824508007546
5.47738693467337,0.44668911335578,0.0997655819952864,2.45323465713772
5.95477386934673,0.201825557809331,0.0407335557850475,1.44328455602186
5.95477386934673,0.202839756592292,0.0409382470201482,1.44920872933331
5.95477386934673,0.203853955375254,0.0411429382552489,1.45516144732805
5.95477386934673,0.204868154158215,0.0413476294903497,1.46114270506816
5.95477386934673,0.205882352941176,0.0415523207254504,1.46715249771028
5.95477386934673,0.206896551724138,0.0417570119605512,1.47208674972273
5.95477386934673,0.207910750507099,0.0419617031956519,1.47679935109089
5.95477386934673,0.208924949290061,0.0421663944307526,1.48153404577669
5.95477386934673,0.209939148073022,0.0423710856658534,1.48629082941316
5.95477386934673,0.210953346855984,0.0425757769009541,1.49106969770203
5.95477386934673,0.211967545638945,0.0427804681360549,1.4958706464136
5.95477386934673,0.212981744421907,0.0429851593711556,1.50069367138666
5.95477386934673,0.213995943204868,0.0431898506062563,1.50553876852865
5.95477386934673,0.21501014198783,0.0433945418413571,1.5104059338154
5.95477386934673,0.216024340770791,0.0435992330764578,1.51529516329135
5.95477386934673,0.217038539553753,0.0438039243115586,1.52020645306932
5.95477386934673,0.218052738336714,0.0440086155466593,1.52513979933057
5.95477386934673,0.219066937119675,0.0442133067817601,1.53009519832488
5.95477386934673,0.220081135902637,0.0444179980168608,1.53507264637031
5.95477386934673,0.221095334685598,0.0446226892519615,1.5400721398534
5.95477386934673,0.22210953346856,0.0448273804870623,1.54509367522894
5.95477386934673,0.223123732251521,0.045032071722163,1.55013724902021
5.95477386934673,0.224137931034483,0.0452367629572638,1.55520285781872
5.95477386934673,0.225152129817444,0.0454414541923645,1.56029049828423
5.95477386934673,0.226166328600406,0.0456461454274652,1.56540016714489
5.95477386934673,0.227180527383367,0.045850836662566,1.57053186119713
5.95477386934673,0.228194726166329,0.0460555278976667,1.57568557730549
5.95477386934673,0.22920892494929,0.0462602191327675,1.58086131240286
5.95477386934673,0.230223123732252,0.0464649103678682,1.58605906349033
5.95477386934673,0.231237322515213,0.0466696016029689,1.59127882763718
5.95477386934673,0.232251521298174,0.0468742928380697,1.59652060198089
5.95477386934673,0.233265720081136,0.0470789840731704,1.60178438372711
5.95477386934673,0.234279918864097,0.0472836753082712,1.60707017014958
5.95477386934673,0.235294117647059,0.0474883665433719,1.61237795859027
5.95477386934673,0.23630831643002,0.0476930577784726,1.61770774645939
5.95477386934673,0.237322515212982,0.0478977490135734,1.62305953123497
5.95477386934673,0.238336713995943,0.0481024402486741,1.62843331046342
5.95477386934673,0.239350912778905,0.0483071314837749,1.63382908175908
5.95477386934673,0.240365111561866,0.0485118227188756,1.63924684280448
5.95477386934673,0.241379310344828,0.0487165139539764,1.64468659135017
5.95477386934673,0.242393509127789,0.0489212051890771,1.65014832521482
5.95477386934673,0.243407707910751,0.0491258964241778,1.65563204228511
5.95477386934673,0.244421906693712,0.0493305876592786,1.66113774051575
5.95477386934673,0.245436105476673,0.0495352788943793,1.66666541792953
5.95477386934673,0.246450304259635,0.0497399701294801,1.67221507261726
5.95477386934673,0.247464503042596,0.0499446613645808,1.67778670273778
5.95477386934673,0.248478701825558,0.0501493525996815,1.68338030651795
5.95477386934673,0.249492900608519,0.0503540438347823,1.68899588225262
5.95477386934673,0.250507099391481,0.050558735069883,1.69463342830471
5.95477386934673,0.251521298174442,0.0507634263049838,1.70029294310506
5.95477386934673,0.252535496957404,0.0509681175400845,1.70597442515248
5.95477386934673,0.253549695740365,0.0511728087751852,1.71167787301396
5.95477386934673,0.254563894523327,0.051377500010286,1.71740328532425
5.95477386934673,0.255578093306288,0.0515821912453867,1.72315066078621
5.95477386934673,0.256592292089249,0.0517868824804875,1.72891999817067
5.95477386934673,0.257606490872211,0.0519915737155882,1.73442028375666
5.95477386934673,0.258620689655172,0.0521962649506889,1.7387709862532
5.95477386934673,0.259634888438134,0.0524009561857897,1.74313804771234
5.95477386934673,0.260649087221095,0.0526056474208904,1.74752146652556
5.95477386934673,0.261663286004057,0.0528103386559912,1.75192124113131
5.95477386934673,0.262677484787018,0.0530150298910919,1.7563373700147
5.95477386934673,0.26369168356998,0.0532197211261927,1.76076985170798
5.95477386934673,0.264705882352941,0.0534244123612934,1.76521868478996
5.95477386934673,0.265720081135903,0.0536291035963941,1.76968386788653
5.95477386934673,0.266734279918864,0.0538337948314949,1.77416539967032
5.95477386934673,0.267748478701826,0.0540384860665956,1.77866327886076
5.95477386934673,0.268762677484787,0.0542431773016964,1.78317750422411
5.95477386934673,0.269776876267748,0.0544478685367971,1.78770807457347
5.95477386934673,0.27079107505071,0.0546525597718978,1.79225498876874
5.95477386934673,0.271805273833671,0.0548572510069986,1.79681824571663
5.95477386934673,0.272819472616633,0.0550619422420993,1.80139784437059
5.95477386934673,0.273833671399594,0.0552666334772001,1.8059937837309
5.95477386934673,0.274847870182556,0.0554713247123008,1.8106060628446
5.95477386934673,0.275862068965517,0.0556760159474015,1.81523468080552
5.95477386934673,0.276876267748479,0.0558807071825023,1.81987963675425
5.95477386934673,0.27789046653144,0.056085398417603,1.82454092987815
5.95477386934673,0.278904665314402,0.0562900896527038,1.82921855941135
5.95477386934673,0.279918864097363,0.0564947808878045,1.83391252463469
5.95477386934673,0.280933062880325,0.0566994721229053,1.83862282487586
5.95477386934673,0.281947261663286,0.056904163358006,1.84334945950916
5.95477386934673,0.282961460446247,0.0571088545931067,1.84809242795577
5.95477386934673,0.283975659229209,0.0573135458282075,1.85285172968356
5.95477386934673,0.28498985801217,0.0575182370633082,1.85762736420709
5.95477386934673,0.286004056795132,0.057722928298409,1.86241933108775
5.95477386934673,0.287018255578093,0.0579276195335097,1.86722762993364
5.95477386934673,0.288032454361055,0.0581323107686104,1.87205226039954
5.95477386934673,0.289046653144016,0.0583370020037112,1.87689322218702
5.95477386934673,0.290060851926978,0.0585416932388119,1.88175051504442
5.95477386934673,0.291075050709939,0.0587463844739127,1.88662413876673
5.95477386934673,0.292089249492901,0.0589510757090134,1.89151409319568
5.95477386934673,0.293103448275862,0.0591557669441141,1.89642037821983
5.95477386934673,0.294117647058824,0.0593604581792149,1.90134299377437
5.95477386934673,0.295131845841785,0.0595651494143156,1.9062819398413
5.95477386934673,0.296146044624746,0.0597698406494164,1.91123721644926
5.95477386934673,0.297160243407708,0.0599745318845171,1.91620882367374
5.95477386934673,0.298174442190669,0.0601792231196178,1.92119676163697
5.95477386934673,0.299188640973631,0.0603839143547186,1.9262010305078
5.95477386934673,0.300202839756592,0.0605886055898193,1.93122163050194
5.95477386934673,0.301217038539554,0.0607932968249201,1.93625856188175
5.95477386934673,0.302231237322515,0.0609979880600208,1.94131182495652
5.95477386934673,0.303245436105477,0.0612026792951216,1.94638142008206
5.95477386934673,0.304259634888438,0.0614073705302223,1.95146734766114
5.95477386934673,0.3052738336714,0.061612061765323,1.95656960814316
5.95477386934673,0.306288032454361,0.0618167530004238,1.96168820202432
5.95477386934673,0.307302231237322,0.0620214442355245,1.96682312984769
5.95477386934673,0.308316430020284,0.0622261354706253,1.971974392203
5.95477386934673,0.309330628803245,0.062430826705726,1.97714198972676
5.95477386934673,0.310344827586207,0.0626355179408268,1.98232592310242
5.95477386934673,0.311359026369168,0.0628402091759275,1.98752619306
5.95477386934673,0.31237322515213,0.0630449004110282,1.99274280037655
5.95477386934673,0.313387423935091,0.063249591646129,1.99797574587574
5.95477386934673,0.314401622718053,0.0634542828812297,2.00322503042817
5.95477386934673,0.315415821501014,0.0636589741163305,2.00849065495128
5.95477386934673,0.316430020283976,0.0638636653514312,2.01377262040923
5.95477386934673,0.317444219066937,0.0640683565865319,2.01907092781311
5.95477386934673,0.318458417849899,0.0642730478216327,2.02438557822085
5.95477386934673,0.31947261663286,0.0644777390567334,2.02971657273719
5.95477386934673,0.320486815415821,0.0646824302918342,2.03506391251385
5.95477386934673,0.321501014198783,0.0648871215269349,2.0404275987493
5.95477386934673,0.322515212981744,0.0650918127620356,2.04580763268896
5.95477386934673,0.323529411764706,0.0652965039971364,2.05120401562513
5.95477386934673,0.324543610547667,0.0655011952322371,2.05661674889704
5.95477386934673,0.325557809330629,0.0657058864673379,2.06204583389084
5.95477386934673,0.32657200811359,0.0659105777024386,2.0674912720396
5.95477386934673,0.327586206896552,0.0661152689375393,2.07295306482332
5.95477386934673,0.328600405679513,0.0663199601726401,2.07843121376894
5.95477386934673,0.329614604462475,0.0665246514077408,2.0839257204504
5.95477386934673,0.330628803245436,0.0667293426428416,2.08943658648867
5.95477386934673,0.331643002028398,0.0669340338779423,2.09496381355165
5.95477386934673,0.332657200811359,0.067138725113043,2.10050740335416
5.95477386934673,0.33367139959432,0.0673434163481438,2.10590368888664
5.95477386934673,0.334685598377282,0.0675481075832445,2.10987170383371
5.95477386934673,0.335699797160243,0.0677527988183453,2.11385127090629
5.95477386934673,0.336713995943205,0.067957490053446,2.11784239057202
5.95477386934673,0.337728194726166,0.0681621812885467,2.1218450633288
5.95477386934673,0.338742393509128,0.0683668725236475,2.12585928970464
5.95477386934673,0.339756592292089,0.0685715637587482,2.12988507025768
5.95477386934673,0.340770791075051,0.068776254993849,2.13392240557624
5.95477386934673,0.341784989858012,0.0689809462289497,2.13797129627878
5.95477386934673,0.342799188640974,0.0691856374640504,2.14203174301392
5.95477386934673,0.343813387423935,0.0693903286991512,2.14610374646043
5.95477386934673,0.344827586206897,0.0695950199342519,2.15018730732714
5.95477386934673,0.345841784989858,0.0697997111693527,2.15428242635321
5.95477386934673,0.346855983772819,0.0700044024044534,2.15838910430783
5.95477386934673,0.347870182555781,0.0702090936395542,2.16250734199039
5.95477386934673,0.348884381338742,0.0704137848746549,2.16663714023049
5.95477386934673,0.349898580121704,0.0706184761097556,2.17077849988777
5.95477386934673,0.350912778904665,0.0708231673448564,2.17493142185229
5.95477386934673,0.351926977687627,0.0710278585799571,2.17909590704396
5.95477386934673,0.352941176470588,0.0712325498150579,2.18327195641318
5.95477386934673,0.35395537525355,0.0714372410501586,2.18745957094033
5.95477386934673,0.354969574036511,0.0716419322852593,2.19165875163605
5.95477386934673,0.355983772819473,0.0718466235203601,2.19586949954123
5.95477386934673,0.356997971602434,0.0720513147554608,2.20009181572683
5.95477386934673,0.358012170385396,0.0722560059905616,2.20432570129415
5.95477386934673,0.359026369168357,0.0724606972256623,2.2085711573746
5.95477386934673,0.360040567951318,0.0726653884607631,2.21282818512988
5.95477386934673,0.36105476673428,0.0728700796958638,2.21709678575186
5.95477386934673,0.362068965517241,0.0730747709309645,2.22137696046264
5.95477386934673,0.363083164300203,0.0732794621660653,2.22566871051456
5.95477386934673,0.364097363083164,0.073484153401166,2.22997203719022
5.95477386934673,0.365111561866126,0.0736888446362668,2.23428694180247
5.95477386934673,0.366125760649087,0.0738935358713675,2.23861342569435
5.95477386934673,0.367139959432049,0.0740982271064682,2.24295149023924
5.95477386934673,0.36815415821501,0.074302918341569,2.24730113684069
5.95477386934673,0.369168356997972,0.0745076095766697,2.25166236693264
5.95477386934673,0.370182555780933,0.0747123008117705,2.25603518197918
5.95477386934673,0.371196754563895,0.0749169920468712,2.2604195834748
5.95477386934673,0.372210953346856,0.0751216832819719,2.26481557294425
5.95477386934673,0.373225152129817,0.0753263745170727,2.26922315194254
5.95477386934673,0.374239350912779,0.0755310657521734,2.27364232205504
5.95477386934673,0.37525354969574,0.0757357569872742,2.27807308489737
5.95477386934673,0.376267748478702,0.0759404482223749,2.28251544211561
5.95477386934673,0.377281947261663,0.0761451394574757,2.28696939538608
5.95477386934673,0.378296146044625,0.0763498306925764,2.29143494641542
5.95477386934673,0.379310344827586,0.0765545219276771,2.29591209694078
5.95477386934673,0.380324543610548,0.0767592131627779,2.30040084872941
5.95477386934673,0.381338742393509,0.0769639043978786,2.30490120357922
5.95477386934673,0.382352941176471,0.0771685956329794,2.3094131633183
5.95477386934673,0.383367139959432,0.0773732868680801,2.31393672980523
5.95477386934673,0.384381338742393,0.0775779781031808,2.31847190492897
5.95477386934673,0.385395537525355,0.0777826693382816,2.3230186906089
5.95477386934673,0.386409736308316,0.0779873605733823,2.32757708879483
5.95477386934673,0.387423935091278,0.0781920518084831,2.33214710146696
5.95477386934673,0.388438133874239,0.0783967430435838,2.33672873063602
5.95477386934673,0.389452332657201,0.0786014342786845,2.3413219783431
5.95477386934673,0.390466531440162,0.0788061255137853,2.34592684665986
5.95477386934673,0.391480730223124,0.079010816748886,2.35054333768833
5.95477386934673,0.392494929006085,0.0792155079839868,2.35517145356116
5.95477386934673,0.393509127789047,0.0794201992190875,2.35981119644139
5.95477386934673,0.394523326572008,0.0796248904541882,2.3644625685227
5.95477386934673,0.39553752535497,0.079829581689289,2.36912557202913
5.95477386934673,0.396551724137931,0.0800342729243897,2.3738002092154
5.95477386934673,0.397565922920892,0.0802389641594905,2.37848648236674
5.95477386934673,0.398580121703854,0.0804436553945912,2.383184393799
5.95477386934673,0.399594320486815,0.0806483466296919,2.38789394585845
5.95477386934673,0.400608519269777,0.0808530378647927,2.39261514092215
5.95477386934673,0.401622718052738,0.0810577290998934,2.39734798139767
5.95477386934673,0.4026369168357,0.0812624203349942,2.40209246972322
5.95477386934673,0.403651115618661,0.0814671115700949,2.40684860836766
6.4321608040201,0.1840888066605,0.0338886887376868,1.42011423536498
6.4321608040201,0.185013876040703,0.0340589836559666,1.42580908816776
6.4321608040201,0.185938945420907,0.0342292785742465,1.4315313608457
6.4321608040201,0.18686401480111,0.0343995734925263,1.43728104797393
6.4321608040201,0.187789084181314,0.0345698684108061,1.44305814421133
6.4321608040201,0.188714153561517,0.0347401633290859,1.44886264430054
6.4321608040201,0.189639222941721,0.0349104582473658,1.45469454306791
6.4321608040201,0.190564292321924,0.0350807531656456,1.46055383542369
6.4321608040201,0.191489361702128,0.0352510480839254,1.46644051636165
6.4321608040201,0.192414431082331,0.0354213430022053,1.47145850299681
6.4321608040201,0.193339500462535,0.0355916379204851,1.47607411217702
6.4321608040201,0.194264569842738,0.0357619328387649,1.48071093228892
6.4321608040201,0.195189639222942,0.0359322277570448,1.48536895891704
6.4321608040201,0.196114708603145,0.0361025226753246,1.4900481877069
6.4321608040201,0.197039777983349,0.0362728175936044,1.4947486143648
6.4321608040201,0.197964847363552,0.0364431125118843,1.49947023465787
6.4321608040201,0.198889916743756,0.0366134074301641,1.50421304441404
6.4321608040201,0.199814986123959,0.0367837023484439,1.50897703952195
6.4321608040201,0.200740055504163,0.0369539972667238,1.51376221593112
6.4321608040201,0.201665124884366,0.0371242921850036,1.51856856965158
6.4321608040201,0.20259019426457,0.0372945871032834,1.52339609675422
6.4321608040201,0.203515263644773,0.0374648820215633,1.52824479337056
6.4321608040201,0.204440333024977,0.0376351769398431,1.53311465569274
6.4321608040201,0.20536540240518,0.0378054718581229,1.53800567997358
6.4321608040201,0.206290471785384,0.0379757667764028,1.54291786252651
6.4321608040201,0.207215541165587,0.0381460616946826,1.54785119972546
6.4321608040201,0.208140610545791,0.0383163566129624,1.552805688005
6.4321608040201,0.209065679925994,0.0384866515312423,1.55778132386034
6.4321608040201,0.209990749306198,0.0386569464495221,1.56277810384703
6.4321608040201,0.210915818686401,0.0388272413678019,1.56779602458128
6.4321608040201,0.211840888066605,0.0389975362860818,1.5728350827398
6.4321608040201,0.212765957446809,0.0391678312043616,1.57789527505964
6.4321608040201,0.213691026827012,0.0393381261226414,1.58297659833844
6.4321608040201,0.214616096207216,0.0395084210409213,1.58807904943421
6.4321608040201,0.215541165587419,0.0396787159592011,1.59320262526547
6.4321608040201,0.216466234967623,0.0398490108774809,1.59834732281103
6.4321608040201,0.217391304347826,0.0400193057957608,1.60351313911019
6.4321608040201,0.21831637372803,0.0401896007140406,1.60870007126262
6.4321608040201,0.219241443108233,0.0403598956323204,1.6139081164283
6.4321608040201,0.220166512488437,0.0405301905506003,1.6191372718276
6.4321608040201,0.22109158186864,0.0407004854688801,1.62438753474123
6.4321608040201,0.222016651248844,0.0408707803871599,1.62965890251013
6.4321608040201,0.222941720629047,0.0410410753054398,1.63495137253569
6.4321608040201,0.223866790009251,0.0412113702237196,1.64026494227955
6.4321608040201,0.224791859389454,0.0413816651419994,1.64559960926352
6.4321608040201,0.225716928769658,0.0415519600602793,1.65095537106986
6.4321608040201,0.226641998149861,0.0417222549785591,1.65633222534093
6.4321608040201,0.227567067530065,0.0418925498968389,1.66173016977943
6.4321608040201,0.228492136910268,0.0420628448151188,1.66714920214827
6.4321608040201,0.229417206290472,0.0422331397333986,1.67258932027054
6.4321608040201,0.230342275670675,0.0424034346516784,1.67805052202965
6.4321608040201,0.231267345050879,0.0425737295699583,1.68353280536914
6.4321608040201,0.232192414431082,0.0427440244882381,1.68903616829273
6.4321608040201,0.233117483811286,0.0429143194065179,1.69456060886439
6.4321608040201,0.234042553191489,0.0430846143247978,1.70010612520815
6.4321608040201,0.234967622571693,0.0432549092430776,1.7056727155084
6.4321608040201,0.235892691951896,0.0434252041613574,1.71126037800959
6.4321608040201,0.2368177613321,0.0435954990796373,1.71686911101622
6.4321608040201,0.237742830712303,0.0437657939979171,1.72249891289313
6.4321608040201,0.238667900092507,0.0439360889161969,1.72814978206521
6.4321608040201,0.23959296947271,0.0441063838344768,1.73379119830309
6.4321608040201,0.240518038852914,0.0442766787527566,1.73805247821115
6.4321608040201,0.241443108233117,0.0444469736710364,1.74232945647973
6.4321608040201,0.242368177613321,0.0446172685893163,1.74662213132515
6.4321608040201,0.243293246993525,0.0447875635075961,1.75093050100523
6.4321608040201,0.244218316373728,0.0449578584258759,1.75525456381947
6.4321608040201,0.245143385753932,0.0451281533441558,1.75959431810897
6.4321608040201,0.246068455134135,0.0452984482624356,1.76394976225626
6.4321608040201,0.246993524514339,0.0454687431807154,1.76832089468546
6.4321608040201,0.247918593894542,0.0456390380989953,1.77270771386234
6.4321608040201,0.248843663274746,0.0458093330172751,1.7771102182941
6.4321608040201,0.249768732654949,0.0459796279355549,1.78152840652943
6.4321608040201,0.250693802035153,0.0461499228538348,1.78596227715861
6.4321608040201,0.251618871415356,0.0463202177721146,1.79041182881341
6.4321608040201,0.25254394079556,0.0464905126903944,1.79487706016704
6.4321608040201,0.253469010175763,0.0466608076086743,1.79935796993427
6.4321608040201,0.254394079555967,0.0468311025269541,1.80385455687133
6.4321608040201,0.25531914893617,0.0470013974452339,1.80836681977592
6.4321608040201,0.256244218316374,0.0471716923635138,1.81289475748718
6.4321608040201,0.257169287696577,0.0473419872817936,1.81743836888569
6.4321608040201,0.258094357076781,0.0475122822000734,1.82199765289359
6.4321608040201,0.259019426456984,0.0476825771183533,1.82657260847429
6.4321608040201,0.259944495837188,0.0478528720366331,1.83116323463284
6.4321608040201,0.260869565217391,0.0480231669549129,1.83576953041559
6.4321608040201,0.261794634597595,0.0481934618731928,1.8403914949103
6.4321608040201,0.262719703977798,0.0483637567914726,1.84502912724624
6.4321608040201,0.263644773358002,0.0485340517097524,1.84968242659402
6.4321608040201,0.264569842738205,0.0487043466280323,1.85435139216569
6.4321608040201,0.265494912118409,0.0488746415463121,1.85903602321473
6.4321608040201,0.266419981498612,0.0490449364645919,1.86373631903596
6.4321608040201,0.267345050878816,0.0492152313828718,1.86845227896566
6.4321608040201,0.268270120259019,0.0493855263011516,1.87318390238147
6.4321608040201,0.269195189639223,0.0495558212194314,1.87793118870241
6.4321608040201,0.270120259019426,0.0497261161377112,1.88269413738889
6.4321608040201,0.27104532839963,0.0498964110559911,1.88747274794274
6.4321608040201,0.271970397779833,0.0500667059742709,1.89226701990709
6.4321608040201,0.272895467160037,0.0502370008925508,1.89707695286653
6.4321608040201,0.273820536540241,0.0504072958108306,1.90190254644699
6.4321608040201,0.274745605920444,0.0505775907291104,1.90674380031571
6.4321608040201,0.275670675300648,0.0507478856473903,1.91160071418142
6.4321608040201,0.276595744680851,0.0509181805656701,1.91647328779415
6.4321608040201,0.277520814061055,0.0510884754839499,1.92136152094527
