G_k,G_theta,PLRV_distortion,target_epsilon
1.17849398325966,6.70039335587942,37.5384829982315,0.577286451251152+30.2871645354742i
1.17849398325966,6.72854626913941,37.6962077167114,0.581446521447671+30.781514313865i
1.17849398325966,6.75669918239941,37.8539324351914,0.591140653739907+31.2542331252593i
1.17849398325966,6.78485209565941,38.0116571536714,0.606477089340021+31.7053506993806i
1.17849398325966,6.81300500891941,38.1693818721513,0.627577696029832+32.1349298053203i
1.17849398325966,6.8411579221794,38.3271065906313,0.654579291786846+32.5430633109138i
1.17849398325966,6.8693108354394,38.4848313091113,0.687634813693645+32.9298714193071i
1.17849398325966,6.8974637486994,38.6425560275912,0.72691434837595+33.2954990762113i
1.17849398325966,6.9256166619594,38.8002807460712,0.772606039526947+33.6401135411686i
1.17849398325966,6.95376957521939,38.9580054645511,0.824916887001176+33.9639021161351i
1.17849398325966,6.98192248847939,39.1157301830311,0.884073451090996+34.2670700245479i
1.17849398325966,7.01007540173939,39.2734549015111,0.950322474749146+34.5498384340409i
1.17849398325966,7.03822831499939,39.431179619991,1.0239314357946+34.8124426160575i
1.17849398325966,7.06638122825938,39.588904338471,1.10518904019929+35.055130235629i
1.17849398325966,7.09453414151938,39.746629056951,1.19440566673665+35.2781597646927i
1.17849398325966,7.12268705477938,39.9043537754309,0.116871721466622+36.0630104126697i
1.17849398325966,7.15083996803938,40.0620784939109,0.212030488512908+36.2395883217259i
1.17849398325966,7.17899288129937,40.2198032123909,0.316321078419191+36.397324726462i
1.17849398325966,7.20714579455937,40.3775279308708,0.430142753649026+36.536515462145i
1.17849398325966,7.23529870781937,40.5352526493508,0.553918482225297+36.657460229793i
1.17849398325966,7.26345162107937,40.6929773678308,0.688095245983668+36.7604616597542i
1.17849398325966,7.29160453433936,40.8507020863107,0.833144358431767+36.8458244551968i
1.17849398325966,7.31975744759936,41.0084268047907,0.989561797592907+36.9138546104743i
1.17849398325966,7.34791036085936,41.1661515232706,1.15786855974207+36.9648586994564i
1.17849398325966,7.37606327411936,41.3238762417506,0.05537367876288+37.5135388889174i
1.17849398325966,7.40421618737935,41.4816009602306,0.239253823562082+37.5234937073908i
1.17849398325966,7.43236910063935,41.6393256787105,0.436835008476061+37.5173836365582i
1.17849398325966,7.46052201389935,41.7970503971905,0.648742226361764+37.4955147890618i
1.17849398325966,7.48867492715935,41.9547751156705,0.875627796193695+37.4581908540758i
1.17849398325966,7.51682784041934,42.1124998341504,1.11817193739702+37.4057127403895i
1.17849398325966,7.54498075367934,42.2702245526304,1.37708339983847+37.3383782605347i
1.17849398325966,7.57313366693934,42.4279492711104,0.291155794492236+37.720277540926i
1.17849398325966,7.60128658019934,42.5856739895903,0.576002353475529+37.616465461085i
1.17849398325966,7.62943949345933,42.7433987080703,0.879611332637349+37.4987314550189i
1.17849398325966,7.65759240671933,42.9011234265503,1.20281328456566+37.3673595442229i
1.17849398325966,7.68574531997933,43.0588481450302,0.138042865163316+37.6596970305037i
1.17849398325966,7.71389823323933,43.2165728635102,0.494524774887485+37.4944115810506i
1.17849398325966,7.74205114649932,43.3742975819901,0.873379559107082+37.3163812597373i
1.17849398325966,7.77020405975932,43.5320223004701,1.27557546185315+37.1258723160463i
1.17849398325966,7.79835697301932,43.6897470189501,0.249921648689011+37.3339214691029i
1.17849398325966,7.82650988627932,43.84747173743,0.693816949574872+37.1119595343364i
1.17849398325966,7.85466279953931,44.00519645591,1.16427498728885+36.8783584377431i
1.17849398325966,7.88281571279931,44.16292117439,0.176677366479644+37.0255272874503i
1.17849398325966,7.91096862605931,44.3206458928699,0.696036256468099+36.7622463473367i
1.17849398325966,7.93912153931931,44.4783706113499,1.24555993363961+36.4881215350643i
1.17849398325966,7.96727445257931,44.6360953298299,0.308828639349487+36.5771771790234i
1.17849398325966,7.9954273658393,44.7938200483098,0.915253418402147+36.2750610583415i
1.17849398325966,8.0235802790993,44.9515447667898,1.55588048644568+35.9628504030575i
1.17849398325966,8.0517331923593,45.1092694852697,0.684048217803082+35.9964496193766i
1.17849398325966,8.07988610561929,45.2669942037497,1.39050053057151+35.6578460006483i
1.17849398325966,8.10803901887929,45.4247189222297,0.565330707824937+35.6544816039574i
1.17849398325966,8.13619193213929,45.5824436407096,1.34423622658063+35.2905250565921i
1.17849398325966,8.16434484539929,45.7401683591896,0.573433188201488+35.2512749450411i
1.17849398325966,8.19249775865929,45.8978930776696,1.43195099934957+34.8629646207267i
1.17849398325966,8.22065067191928,46.0556177961495,0.72375389318118+34.788868453699i
1.17849398325966,8.24880358517928,46.2133425146295,0.0431780137378652+34.6955900564622i
1.17849398325966,8.27695649843928,46.3710672331095,1.0328965592394+34.2692207837192i
1.17849398325966,8.30510941169928,46.5287919515894,0.428698112612019+34.1425752256994i
1.17849398325966,8.33326232495927,46.6865166700694,1.51883347879648+33.6942108059533i
1.17849398325966,8.36141523821927,46.8442413885494,1.00092918555608+33.5351387194367i
1.17849398325966,8.38956815147927,47.0019661070293,0.523828079080163+33.358032971568i
1.17849398325966,8.41772106473926,47.1596908255093,0.0905985706592837+33.1630995787747i
1.17849398325966,8.44587397799926,47.3174155439892,1.40618441637483+32.6668402864392i
1.17849398325966,8.47402689125926,47.4751402624692,1.0822078727136+32.4412307707584i
1.17849398325966,8.50217980451926,47.6328649809492,0.811788077465823+32.1984045704787i
1.17849398325966,8.53033271777926,47.7905896994291,0.598538963748791+31.9385480457011i
1.17849398325966,8.55848563103925,47.9483144179091,0.446238650178272+31.6618427017982i
1.17849398325966,8.58663854429925,48.1060391363891,0.358843511040342+31.3684652804745i
1.17849398325966,8.61479145755925,48.263763854869,0.340503609686333+31.0585878799245i
1.17849398325966,8.64294437081925,48.421488573349,0.395579666135089+30.7323781038761i
1.17849398325966,8.67109728407924,48.579213291829,4.85203838931352+0.00125027796262849i
1.17849398325966,8.69925019733924,48.7369380103089,4.90053023241395+0.00123877370422704i
1.17849398325966,8.72740311059924,48.8946627287889,4.95135320947657+0.00122744458091377i
1.17849398325966,8.75555602385924,49.0523874472689,5.0046742949269+0.00121628544350223i
1.17849398325966,8.78370893711923,49.2101121657488,5.06067654301398+0.00120529121010622i
1.17849398325966,8.81186185037923,49.3678368842288,5.11956105183775+0.00119445685243876i
1.17849398325966,8.84001476363923,49.5255616027087,5.18154922043852+0.0011837773810975i
1.17849398325966,8.86816767689923,49.6832863211887,5.24688535100226+0.00117324782960406i
1.17849398325966,8.89632059015922,49.8410110396687,5.31583965903602+0.00116286323692002i
1.17849398325966,8.92447350341922,49.9987357581486,5.38871176774566+0.00115261862810727i
1.17849398325966,8.95262641667922,50.1564604766286,5.46583477950978+0.00114250899273115i
1.17849398325966,8.98077932993922,50.3141851951086,5.54758003819767+0.00113252926051872i
1.17849398325966,9.00893224319922,50.4719099135885,5.63436272234258+0.00112267427367565i
1.17849398325966,9.03708515645921,50.6296346320685,5.72664844243919+0.0011129387551278i
1.17849398325966,9.06523806971921,50.7873593505485,5.82496105802579+0.00110331727177827i
1.17849398325966,9.09339098297921,50.9450840690284,5.92989198459832+0.00109380419164664i
1.17849398325966,9.1215438962392,51.1028087875084,6.04211133066657+0.001084393633468i
1.17849398325966,9.1496968094992,51.2605335059884,6.16238129671693+0.0010750794069536i
1.17849398325966,9.1778497227592,51.4182582244683,6.29157238780927+0.00106585494142418i
1.17849398325966,9.2060026360192,51.5759829429483,6.43068315021246+0.00105671319987874i
1.17849398325966,9.23415554927919,51.7337076614282,6.58086435423091+0.00104764657469994i
1.17849398325966,9.26230846253919,51.8914323799082,6.74344883061055+0.00103864676004027i
1.17849398325966,9.29046137579919,52.0491570983882,6.85571044703687+0.000263416893669373i
1.17849398325966,9.31861428905919,52.2068818168681,6.95427705825426+0.000261264262881438i
1.17849398325966,9.34676720231919,52.3646065353481,7.06207930030245+0.000259130114407986i
1.17849398325966,9.37492011557918,52.5223312538281,7.18043559423383+0.000257012405081996i
1.17849398325966,9.40307302883918,52.680055972308,7.3109233310173+0.000254908824424929i
1.17849398325966,9.43122594209918,52.837780690788,7.4554450018458+0.000252816722544522i
1.17849398325966,9.45937885535917,52.995505409268,7.61631551505502+0.000250733015343812i
1.17849398325966,9.48753176861917,53.1532301277479,7.79637901481178+0.000248654058220407i
1.17849398325966,9.51568468187917,53.3109548462279,7.99916744872104+0.000246575475310674i
1.17849398325966,9.54383759513917,53.4686795647078,8.22911927755534+0.00024449192491451i
1.17849398325966,9.57199050839916,53.6264042831878,8.49188655291994+0.000242396771516546i
1.17849398325966,9.60014342165916,53.7841290016678,8.79477473062284+0.000240281618132889i
1.17849398325966,9.62829633491916,53.9418537201477,9.14738686422788+0.00023813562468804i
1.17849398325966,9.65644924817916,54.0995784386277,9.56259144078375+0.000235944489546797i
1.2178448808585,4.59042230443563,21.0719769330601,2.25568462508737+0.000418828790244522i
1.2178448808585,4.61348975320164,21.1778662643821,2.28290032543521+0.000409611902830823i
1.2178448808585,4.63655720196765,21.283755595704,2.31316389469176+0.0004007498976819i
1.2178448808585,4.65962465073366,21.3896449270259,2.34713086863221+0.000392221707005046i
1.2178448808585,4.68269209949967,21.4955342583478,2.38565880328391+0.000384007401272862i
1.2178448808585,4.70575954826567,21.6014235896697,2.42989045727293+0.000376087937420143i
1.2178448808585,4.72882699703168,21.7073129209916,2.47499482156292+0.000160424188155525i
1.2178448808585,4.75189444579769,21.8132022523135,2.51135233650628+0.000157226796465458i
1.2178448808585,4.7749618945637,21.9190915836354,2.55501767504632+0.000154137027327887i
1.2178448808585,4.79802934332971,22.0249809149573,2.60868688103813+0.00015114742044214i
1.2178448808585,4.82109679209571,22.1308702462792,2.67653876395556+0.000148249915037873i
1.2178448808585,4.84416424086172,22.2367595776012,2.76539476143955+0.000145435063051848i
1.2178448808585,4.86723168962773,22.3426489089231,2.88714982278653+0.000142690418012985i
1.2178448808585,4.89029913839374,22.448538240245,3.03068643258457+4.74557181241391e-05i
1.2178448808585,4.91336658715975,22.5544275715669,3.17486879651769+4.65797475328701e-05i
1.2178448808585,4.93643403592576,22.6603169028888,3.43604078033961+4.57047973147241e-05i
1.2178448808585,4.95950148469176,22.7662062342107,3.94410221692155+9.12661946274354e-06i
1.2178448808585,4.98256893345777,22.8720955655326,4.978469344512+8.92465207052613e-06i
1.2178448808585,5.00563638222378,22.9779848968545,4.01161094067497+352.296874048847i
1.2178448808585,5.0517712797558,23.1897635594983,4.9618623543445+0.0689961648441697i
1.2178448808585,5.0748387285218,23.2956528908203,4.9935871538657+0.0440407301655858i
1.2178448808585,5.09790617728781,23.4015422221422,3.22591189368032+0.125082341723934i
1.2178448808585,5.12097362605382,23.5074315534641,2.35261429299877+0.238045390860707i
1.2178448808585,5.14404107481983,23.613320884786,1.82823887218044+0.379166966396034i
1.2178448808585,5.16710852358584,23.7192102161079,1.54599343213087+340.678676411932i
1.2178448808585,5.19017597235185,23.8250995474298,0.848482855331142+339.592754527063i
1.2178448808585,5.21324342111785,23.9309888787517,1.07530733136897+339.50041175191i
1.2178448808585,5.23631086988386,24.0368782100736,1.17776043349133+0.832576441809869i
1.2178448808585,5.25937831864987,24.1427675413955,1.04971917974817+1.04600769531815i
1.2178448808585,5.28244576741588,24.2486568727175,0.953364414418508+1.2771844520623i
1.2178448808585,5.30551321618189,24.3545462040394,0.882123284864878+1.52458884896378i
1.2178448808585,5.32858066494789,24.4604355353613,0.239312486373098+339.376443301545i
1.2178448808585,5.3516481137139,24.5663248666832,0.800092210171449+2.06261253581379i
1.2178448808585,5.37471556247991,24.6722141980051,0.784997622971279+2.35074960146163i
1.2178448808585,5.39778301124592,24.778103529327,0.785513871092253+2.65012411115291i
1.2178448808585,5.42085046001193,24.8839928606489,0.509557420136224+3.50340982915227i
1.2178448808585,5.44391790877794,24.9898821919708,0.536461636852185+3.84054174153763i
1.2178448808585,5.46698535754394,25.0957715232927,0.577633579881171+4.18467571894787i
1.2178448808585,5.49005280630995,25.2016608546146,0.632951456464452+4.53500879847876i
1.2178448808585,5.51312025507596,25.3075501859366,0.351580339705933+5.55058022232974i
1.2178448808585,5.53618770384197,25.4134395172585,0.434028359608371+5.9228863913933i
1.2178448808585,5.55925515260798,25.5193288485804,0.459927671304683+352.078546060533i
1.2178448808585,5.58232260137398,25.6252181799023,0.641683828412952+6.67603237010573i
1.2178448808585,5.60539005013999,25.7311075112242,0.367957521582109+7.80152025114905i
1.2178448808585,5.628457498906,25.8369968425461,0.508356093833287+8.18904777597489i
1.2178448808585,5.65152494767201,25.942886173868,0.663106417667954+8.57662031084984i
1.2178448808585,5.67459239643802,26.0487755051899,0.0621880482313811+365.161123795522i
1.2178448808585,5.69765984520403,26.1546648365118,0.579325907041453+10.1568207130054i
1.2178448808585,5.72072729397003,26.2605541678337,0.304289353340111+11.3914898563118i
1.2178448808585,5.74379474273604,26.3664434991557,0.481227556941655+377.684314458292i
1.2178448808585,5.76686219150205,26.4723328304776,0.245768424312926+13.042732854177i
1.2178448808585,5.78992964026806,26.5782221617995,0.495565404722025+13.4196880197611i
1.2178448808585,5.81299708903407,26.6841114931214,0.222174400360561+14.7055020222004i
1.2178448808585,5.83606453780008,26.7900008244433,0.0328771144200317+408.7457276628i
1.2178448808585,5.85913198656608,26.8958901557652,0.236365497942116+16.3658889385124i
1.2178448808585,5.88219943533209,27.0017794870871,0.550410950009395+16.7145567075156i
1.2178448808585,5.9052668840981,27.107668818409,0.290101634067218+18.0117514398198i
1.2178448808585,5.92833433286411,27.2135581497309,0.635514578963199+18.3417455935516i
1.2178448808585,5.95140178163012,27.3194474810529,0.384207191224662+19.6325604813734i
1.2178448808585,5.97446923039612,27.4253368123748,0.760182817083258+19.9415319412038i
1.2178448808585,5.99753667916213,27.5312261436967,0.518733081054134+21.2192577975497i
1.2178448808585,6.02060412792814,27.6371154750186,0.270212032647023+22.4957055639015i
1.2178448808585,6.04367157669415,27.7430048063405,0.693109590548195+22.7641231648663i
1.2178448808585,6.06673902546016,27.8488941376624,0.455500722381625+24.0177427869485i
1.2178448808585,6.08980647422617,27.9547834689843,0.21220163966625+25.2635883176344i
1.2178448808585,6.11287392299217,28.0606728003062,0.679347465487124+25.4869682563905i
1.2178448808585,6.13594137175818,28.1665621316281,0.446976754960368+26.7024105004439i
1.2178448808585,6.15900882052419,28.27245146295,0.209629730565522+27.9049096509231i
1.2178448808585,6.1820762692902,28.3783407942719,0.717988842305718+28.0803903171009i
1.2178448808585,6.20514371805621,28.4842301255939,0.490874828406714+29.246776463229i
1.2178448808585,6.22821116682221,28.5901194569158,0.259019141139556+30.3962036809371i
1.2178448808585,6.25127861558822,28.6960087882377,0.805464784408185+30.5222589502025i
1.2178448808585,6.27434606435423,28.8018981195596,0.58271039540524+31.631450509613i
1.2178448808585,6.29741351312024,28.9077874508815,0.355130500331729+32.7206563946715i
1.2178448808585,6.32048096188625,29.0136767822034,0.122812970774362+33.788753975454i
1.2178448808585,6.34354841065226,29.1195661135253,0.716819376661126+33.8430200876806i
1.2178448808585,6.36661585941826,29.2254554448472,0.491896813605505+34.8670240405314i
1.2178448808585,6.38968330818427,29.3313447761691,0.261898247819228+35.8680296712212i
1.2178448808585,6.41275075695028,29.4372341074911,0.88715394539543+35.8730365057129i
1.2178448808585,6.43581820571629,29.543123438813,0.663140037186329+36.8286578919393i
1.2178448808585,6.4588856544823,29.6490127701349,0.433661931170628+37.7600406073199i
1.2178448808585,6.4819531032483,29.7549021014568,0.198695170078574+38.666700420455i
1.2178448808585,6.50502055201431,29.8607914327787,0.86309786492284+38.6026386609644i
1.2178448808585,6.52808800078032,29.9666807641006,0.632483573309199+39.4632208401867i
1.2178448808585,6.55115544954633,30.0725700954225,0.396014220897026+40.2985619488018i
1.2178448808585,6.57422289831234,30.1784594267444,0.153666956015758+41.108436090464i
1.2178448808585,6.59729034707835,30.2843487580663,0.853652714900972+40.9787044466403i
1.2178448808585,6.62035779584435,30.3902380893882,0.614375859688935+41.7430211303599i
1.2178448808585,6.64342524461036,30.4961274207102,0.368964420619302+42.4818854374375i
1.2178448808585,6.66649269337637,30.6020167520321,0.117426877424991+43.1952628679799i
1.2178448808585,6.68956014214238,30.707906083354,0.85055712232706+43.0040621774335i
1.2178448808585,6.71262759090839,30.8137954146759,0.601275841959126+43.6732512229652i
1.2178448808585,6.7356950396744,30.9196847459978,0.34577176168853+44.3173471949276i
1.2178448808585,6.7587624884404,31.0255740773197,0.0841018710147644+44.9364528465098i
1.2178448808585,6.78182993720641,31.1314634086416,0.849069421440041+44.6884155101337i
1.2178448808585,6.80489738597242,31.2373527399635,0.589361779403703+45.2652638354752i
1.2178448808585,6.82796483473843,31.3432420712854,0.323575749652494+45.8177736269491i
1.2178448808585,6.85103228350444,31.4491314026073,1.11211538139096+45.5341084622567i
1.2178448808585,6.87409973227044,31.5550207339293,0.848409368788064+46.0460600457033i
1.2178448808585,6.89716718103645,31.6609100652512,0.578857789839516+46.5344445572692i
1.2178448808585,6.92023462980246,31.7667993965731,0.303620754543864+46.9995041882832i
1.2178448808585,6.94330207856847,31.872688727895,1.12440202800666+46.6672280029695i
1.2178448808585,6.96636952733448,31.9785780592169,0.85186932573519+47.094129919541i
1.2178448808585,6.98943697610049,32.0844673905388,0.574073364326815+47.4985911458795i
1.2178448808585,7.01250442486649,32.1903567218607,0.291233964846646+47.8808970275558i
1.2178448808585,7.0355718736325,32.2962460531826,1.14574707169542+47.5046462526706i
1.2178448808585,7.05863932239851,32.4021353845045,0.86673455156759+47.851285950511i
1.2178448808585,7.08170677116452,32.5080247158265,0.583284172055103+48.1767107852262i
1.2178448808585,7.10477421993053,32.6139140471484,0.295674041961255+48.4812292021827i
1.2178448808585,7.12784166869653,32.7198033784703,1.18630179524107+48.0654183059281i
1.2178448808585,7.15090911746254,32.8256927097922,0.904112833919347+48.3367603359602i
1.2178448808585,7.17397656622855,32.9315820411141,0.618544924798341+48.5881520054711i
1.2178448808585,7.19704401499456,33.037471372436,0.329932333456061+48.8199102822691i
1.2178448808585,7.22011146376057,33.1433607037579,1.25989243302009+48.3686753445593i
1.2178448808585,7.24317891252658,33.2492500350798,0.978742399632152+48.5696817494086i
1.2178448808585,7.26624636129258,33.3551393664017,0.695495983650452+48.751997877i
1.2178448808585,7.28931381005859,33.4610286977236,0.410541631563084+48.9159388948054i
1.2178448808585,7.3123812588246,33.5669180290456,0.124280746141261+49.0618193825741i
1.2178448808585,7.33544870759061,33.6728073603675,1.10882398759508+48.5686159815059i
