G_k,G_theta,PLRV_distortion,target_epsilon
1.17849398325966,7.29160453433936,40.8507020863107,1.87816594056715+109.394829351104i
1.17849398325966,7.31975744759936,41.0084268047907,1.41415203289549+109.978996250003i
1.17849398325966,7.34791036085936,41.1661515232706,0.968183730605221+110.501948177523i
1.17849398325966,7.37606327411936,41.3238762417506,0.542207373572872+110.964611938852i
1.17849398325966,7.40421618737935,41.4816009602306,0.138238746955854+111.367927680471i
1.17849398325966,7.43236910063935,41.6393256787105,4.1076061994591+110.048585906664i
1.17849398325966,7.46052201389935,41.7970503971905,3.79606807695885+110.358783478034i
1.17849398325966,7.48867492715935,41.9547751156705,3.51238897809286+110.612494085787i
1.17849398325966,7.51682784041934,42.1124998341504,3.25889445316669+110.810665469573i
1.17849398325966,7.54498075367934,42.2702245526304,3.03798926649109+110.954246370916i
1.17849398325966,7.57313366693934,42.4279492711104,2.8521598374189+111.044184414855i
1.17849398325966,7.60128658019934,42.5856739895903,2.70397682444189+111.081424202643i
1.17849398325966,7.62943949345933,42.7433987080703,2.59609787340274+111.066905600156i
1.17849398325966,7.65759240671933,42.9011234265503,2.53127054986507+111.001562207982i
1.17849398325966,7.68574531997933,43.0588481450302,2.51233547670214+110.88631999954i
1.17849398325966,7.71389823323933,43.2165728635102,2.54222969815195+110.72209611493i
1.17849398325966,7.74205114649932,43.3742975819901,2.62399029210202+110.509797798518i
1.17849398325966,7.77020405975932,43.5320223004701,2.7607582536959+110.250321469597i
1.17849398325966,7.79835697301932,43.6897470189501,2.95578267287457+109.944551915652i
1.17849398325966,7.82650988627932,43.84747173743,3.21242523299231+109.593361598739i
1.17849398325966,7.85466279953931,44.00519645591,3.53416505463368+109.197610066318i
1.17849398325966,7.88281571279931,44.16292117439,3.92460391528483+108.758143458039i
1.17849398325966,7.91096862605931,44.3206458928699,4.38747187455985+108.275794101144i
1.17849398325966,7.93912153931931,44.4783706113499,4.92663333697597+107.751380187321i
1.17849398325966,7.96727445257931,44.6360953298299,0.496008950645172+108.430090834932i
1.17849398325966,7.9954273658393,44.7938200483098,1.16829883258797+107.802953684469i
1.17849398325966,8.0235802790993,44.9515447667898,1.9298301767611+107.136251629157i
1.17849398325966,8.0517331923593,45.1092694852697,2.78507011090255+106.430744767712i
1.17849398325966,8.07988610561929,45.2669942037497,3.73865851853901+105.687178131618i
1.17849398325966,8.10803901887929,45.4247189222297,4.79541760031107+104.906281760061i
1.17849398325966,8.13619193213929,45.5824436407096,0.696370010764134+105.218642349167i
1.17849398325966,8.16434484539929,45.7401683591896,1.94635494142638+104.344820866278i
1.17849398325966,8.19249775865929,45.8978930776696,3.31562042448083+103.435903854671i
1.17849398325966,8.22065067191928,46.0556177961495,4.80982570764999+102.492561498333i
1.17849398325966,8.24880358517928,46.2133425146295,1.03077804027261+102.573312141991i
1.17849398325966,8.27695649843928,46.3710672331095,2.76662015927444+101.543012833904i
1.17849398325966,8.30510941169928,46.5287919515894,4.6463197763698+100.480343477753i
1.17849398325966,8.33326232495927,46.6865166700694,1.16728691419207+100.392314998458i
1.17849398325966,8.36141523821927,46.8442413885494,3.33061234652033+99.2468720340147i
1.17849398325966,8.38956815147927,47.0019661070293,0.0743874711809007+99.0458530958379i
1.17849398325966,8.41772106473926,47.1596908255093,2.55282011417755+97.820303874054i
1.17849398325966,8.44587397799926,47.3174155439892,5.2128787321218+96.5655666521063i
1.17849398325966,8.47402689125926,47.4751402624692,2.38345652612792+96.205675956652i
1.17849398325966,8.50217980451926,47.6328649809492,5.41085563558123+94.8745886640845i
1.17849398325966,8.53033271777926,47.7905896994291,2.89936442419016+94.4077974342515i
1.17849398325966,8.55848563103925,47.9483144179091,0.540841417905852+93.8822402620935i
1.17849398325966,8.58663854429925,48.1060391363891,4.18476890565006+92.4312579653972i
1.17849398325966,8.61479145755925,48.263763854869,2.21363746195162+91.8019478691258i
1.17849398325966,8.64294437081925,48.421488573349,0.434209451319433+91.1152011093481i
1.17849398325966,8.67109728407924,48.579213291829,4.80033491324133+89.5494106064205i
1.17849398325966,8.69925019733924,48.7369380103089,3.48854738439267+88.7618121220148i
1.17849398325966,8.72740311059924,48.8946627287889,2.41323533531692+87.9179788398258i
1.17849398325966,8.75555602385924,49.0523874472689,1.59131433887921+87.0182299135225i
1.17849398325966,8.78370893711923,49.2101121657488,1.04064227478181+86.0628704393583i
1.17849398325966,8.81186185037923,49.3678368842288,0.780114018231684+85.0521922536738i
1.17849398325966,8.84001476363923,49.5255616027087,0.829767123478811+83.9864748732062i
1.17849398325966,8.86816767689923,49.6832863211887,1.21090014146229+82.8659865865921i
1.17849398325966,8.89632059015922,49.8410110396687,1.94620550543767+81.6909857057439i
1.17849398325966,8.92447350341922,49.9987357581486,9.06511062413774+0.00122782535468342i
1.17849398325966,8.95262641667922,50.1564604766286,9.21143234664529+0.00121722167524316i
1.17849398325966,8.98077932993922,50.3141851951086,9.36654689925625+0.00120676361213884i
1.17849398325966,9.00893224319922,50.4719099135885,9.53124623278003+0.00119644635640169i
1.17849398325966,9.03708515645921,50.6296346320685,9.70641878274483+0.00118626505195554i
1.17849398325966,9.06523806971921,50.7873593505485,9.8930644719704+0.00117621476863285i
1.2178448808585,4.59042230443563,21.0719769330601,3.53495796644523+0.00028920769605992i
1.2178448808585,4.61348975320164,21.1778662643821,3.5720813730495+0.000282858921611418i
1.2178448808585,4.63655720196765,21.283755595704,3.61299679884342+0.000276757097546435i
1.2178448808585,4.65962465073366,21.3896449270259,3.65851259041475+0.000270888070713743i
1.2178448808585,4.68269209949967,21.4955342583478,3.70968624237803+0.000265238597602146i
1.2178448808585,4.70575954826567,21.6014235896697,3.76792706216922+0.000259796220778101i
1.2178448808585,4.72882699703168,21.7073129209916,3.83515356661294+0.000254549135022492i
1.2178448808585,4.75189444579769,21.8132022523135,3.91404265092302+0.000249486029109383i
1.2178448808585,4.7749618945637,21.9190915836354,4.00843905787186+0.000244595878271344i
1.2178448808585,4.79802934332971,22.0249809149573,4.09810151632503+4.88124530610747e-05i
1.2178448808585,4.82109679209571,22.1308702462792,4.1599887917317+4.78872611143366e-05i
1.2178448808585,4.84416424086172,22.2367595776012,4.24007339893515+4.69919037689016e-05i
1.2178448808585,4.86723168962773,22.3426489089231,4.34865508357792+4.61241387949668e-05i
1.2178448808585,4.89029913839374,22.448538240245,4.50534597967417+4.52811526940928e-05i
1.2178448808585,4.91336658715975,22.5544275715669,4.7523127189341+4.44586100914064e-05i
1.2178448808585,4.93643403592576,22.6603169028888,5.19829120394124+4.36475167728518e-05i
1.2178448808585,4.95950148469176,22.7662062342107,5.84766275721216
1.2178448808585,4.98256893345777,22.8720955655326,6.9528273278166
1.2178448808585,5.02870383098979,23.0838742281764,2.28865515345116+1027.71927079235i
1.2178448808585,5.0517712797558,23.1897635594983,4.89520657288861+0.28881516617475i
1.2178448808585,5.0748387285218,23.2956528908203,5.0274514719903+0.184340654801569i
1.2178448808585,5.09790617728781,23.4015422221422,3.22062997837418+0.522614397431568i
1.2178448808585,5.12097362605382,23.5074315534641,3.37464798543702+0.403812479247947i
1.2178448808585,5.14404107481983,23.613320884786,2.50222774634405+0.802439442746104i
1.2178448808585,5.16710852358584,23.7192102161079,1.94499412155321+1.31680298499219i
1.2178448808585,5.19017597235185,23.8250995474298,1.53493599495641+1.93575326661937i
1.2178448808585,5.21324342111785,23.9309888787517,1.87272234102645+1.68300174881977i
1.2178448808585,5.23631086988386,24.0368782100736,1.62548678318972+2.33635797200555i
1.2178448808585,5.25937831864987,24.1427675413955,1.42886655633449+3.07648467553336i
1.2178448808585,5.28244576741588,24.2486568727175,1.26836961880801+3.89584375925615i
1.2178448808585,5.30551321618189,24.3545462040394,1.13718243164897+4.78746348005138i
1.2178448808585,5.32858066494789,24.4604355353613,1.03239875111028+5.74489900778425i
1.2178448808585,5.3516481137139,24.5663248666832,0.953183769564046+6.76218255453676i
1.2178448808585,5.37471556247991,24.6722141980051,0.899819088801473+7.83377406149624i
1.2178448808585,5.39778301124592,24.778103529327,0.873180528666503+8.95451633703543i
1.2178448808585,5.42085046001193,24.8839928606489,0.87444190739001+10.119595656052i
1.2178448808585,5.44391790877794,24.9898821919708,0.904902675735256+11.3245076855441i
1.2178448808585,5.46698535754394,25.0957715232927,0.965886163912841+12.5650281902389i
1.2178448808585,5.49005280630995,25.2016608546146,1.05867939491199+13.8371878703293i
1.2178448808585,5.51312025507596,25.3075501859366,1.18449800259779+15.1372507071069i
1.2178448808585,5.53618770384197,25.4134395172585,1.34446661982629+16.4616952611164i
1.2178448808585,5.55925515260798,25.5193288485804,1.5396089411807+17.8071984467046i
1.2178448808585,5.58232260137398,25.6252181799023,0.505564305868018+21.5934350838191i
1.2178448808585,5.60539005013999,25.7311075112242,0.302139203848514+1054.48751413393i
1.2178448808585,5.628457498906,25.8369968425461,1.04204978749291+24.4465035880781i
1.2178448808585,5.65152494767201,25.942886173868,1.36972694930735+25.8828474360564i
1.2178448808585,5.67459239643802,26.0487755051899,1.73755139857801+27.3225774026967i
1.2178448808585,5.69765984520403,26.1546648365118,0.640039978365955+31.5161256801163i
1.2178448808585,5.72072729397003,26.2605541678337,1.08033260770491+32.9770429584749i
1.2178448808585,5.74379474273604,26.3664434991557,0.390149771308176+1116.20820286411i
1.2178448808585,5.76686219150205,26.4723328304776,0.408787880408988+38.8208965453943i
1.2178448808585,5.78992964026806,26.5782221617995,0.971010596305946+40.2670437598019i
1.2178448808585,5.81299708903407,26.6841114931214,0.0940758527923198+1171.34194940561i
1.2178448808585,5.83606453780008,26.7900008244433,0.317803450417033+1254.25791282809i
1.2178448808585,5.85913198656608,26.8958901557652,1.08646642081973+47.5982241812795i
1.2178448808585,5.88219943533209,27.0017794870871,1.81526748512048+48.9793514746392i
1.2178448808585,5.9052668840981,27.107668818409,0.638563367997756+53.5153998950389i
1.2178448808585,5.92833433286411,27.2135581497309,1.45175545066465+54.8436825869072i
1.2178448808585,5.95140178163012,27.3194474810529,0.244379000198456+59.4006245540232i
1.2178448808585,5.97446923039612,27.4253368123748,1.14153316485885+60.6633216375524i
1.2178448808585,5.99753667916213,27.5312261436967,2.07661630206488+61.90075959908i
1.2178448808585,6.02060412792814,27.6371154750186,0.892019062844325+66.396352710235i
1.2178448808585,6.04367157669415,27.7430048063405,1.90782873395954+67.5558671942567i
1.2178448808585,6.06673902546016,27.8488941376624,0.707142341188782+72.0069692372347i
1.2178448808585,6.08980647422617,27.9547834689843,1.8010765400624+73.0806225775818i
1.2178448808585,6.11287392299217,28.0606728003062,0.588010339566966+77.4649349537717i
1.2178448808585,6.13594137175818,28.1665621316281,1.75690389320899+78.4465140997458i
1.2178448808585,6.15900882052419,28.27245146295,0.533521817465505+82.7450632379212i
1.2178448808585,6.1820762692902,28.3783407942719,1.77385216348983+83.6298852231422i
1.2178448808585,6.20514371805621,28.4842301255939,0.540915433221289+87.8267182214122i
1.2178448808585,6.22821116682221,28.5901194569158,1.84897619009044+88.6114484622137i
1.2178448808585,6.25127861558822,28.6960087882377,0.606249725003779+92.6933401974792i
1.2178448808585,6.27434606435423,28.8018981195596,1.97829442882936+93.3758235981239i
1.2178448808585,6.29741351312024,28.9077874508815,0.724815269500685+97.3319973422789i
1.2178448808585,6.32048096188625,29.0136767822034,2.15717414235166+97.911102203012i
1.2178448808585,6.34354841065226,29.1195661135253,0.891482403745041+101.732965335251i
1.2178448808585,6.36661585941826,29.2254554448472,2.38065522103844+102.208440013709i
1.2178448808585,6.38968330818427,29.3313447761691,1.100989503539+105.8893360165i
1.2178448808585,6.41275075695028,29.4372341074911,2.64371764377416+106.261678199295i
1.2178448808585,6.43581820571629,29.543123438813,1.34817767522644+109.796655742391i
1.2178448808585,6.4588856544823,29.6490127701349,2.94149832831215+110.066994063961i
1.2178448808585,6.4819531032483,29.7549021014568,1.62817806503668+113.452593614235i
1.2178448808585,6.50502055201431,29.8607914327787,0.271425554291698+116.761198121187i
1.2178448808585,6.52808800078032,29.9666807641006,1.9365579866207+116.856639287779i
1.2178448808585,6.55115544954633,30.0725700954225,0.560113770933918+120.01149354302i
1.2178448808585,6.57422289831234,30.1784594267444,2.26943182501143+120.009829648085i
1.2178448808585,6.59729034707835,30.2843487580663,0.871716615166037+123.010603233136i
1.2178448808585,6.62035779584435,30.3902380893882,2.62354228084814+122.914503273356i
1.2178448808585,6.64342524461036,30.4961274207102,1.2032684723948+125.761724550074i
1.2178448808585,6.66649269337637,30.6020167520321,2.99631703362843+125.57408132175i
1.2178448808585,6.68956014214238,30.707906083354,1.55252742487995+128.269001863107i
1.2178448808585,6.71262759090839,30.8137954146759,0.0660088447111604+130.881340809171i
1.2178448808585,6.7356950396744,30.9196847459978,1.91799979224357+130.53734722994i
1.2178448808585,6.7587624884404,31.0255740773197,0.40767045589235+132.999633590146i
1.2178448808585,6.78182993720641,31.1314634086416,2.29895098409917+132.572283162746i
1.2178448808585,6.80489738597242,31.2373527399635,0.764751115963271+134.887205843246i
1.2178448808585,6.82796483473843,31.3432420712854,2.69540585867593+134.379805626703i
1.2178448808585,6.85103228350444,31.4491314026073,1.1376672853257+136.550397771823i
1.2178448808585,6.87409973227044,31.5550207339293,3.10814130581649+135.966265421857i
1.2178448808585,6.89716718103645,31.6609100652512,1.52758688695658+137.995829300113i
1.2178448808585,6.92023462980246,31.7667993965731,3.53867334240172+137.338266144591i
1.2178448808585,6.94330207856847,31.872688727895,1.93641276868716+139.230308096399i
1.2178448808585,6.96636952733448,31.9785780592169,0.295722001748574+141.045080697282i
1.2178448808585,6.98943697610049,32.0844673905388,2.3667637135891+140.260751422382i
1.2178448808585,7.01250442486649,32.1903567218607,0.70712336355185+141.943339000189i
1.2178448808585,7.0355718736325,32.2962460531826,2.82195438405966+141.094120234166i
1.2178448808585,7.05863932239851,32.4021353845045,1.1454072001362+142.648369980772i
1.2178448808585,7.08170677116452,32.5080247158265,3.30597532313427+141.737364079114i
1.2178448808585,7.10477421993053,32.6139140471484,1.61492356433954+143.167156241704i
1.2178448808585,7.12784166869653,32.7198033784703,3.82347392328802+142.197375455034i
1.2178448808585,7.15090911746254,32.8256927097922,2.12066980601953+143.506592702409i
1.2178448808585,7.17397656622855,32.9315820411141,0.386947047186002+144.746571343171i
1.2178448808585,7.19704401499456,33.037471372436,2.66827389964769+143.673454330406i
1.2178448808585,7.22011146376057,33.1433607037579,0.927938541070758+144.798658268731i
1.2178448808585,7.24317891252658,33.2492500350798,3.26398041864378+143.674370382051i
1.2178448808585,7.26624636129258,33.3551393664017,1.52062533442822+144.688613491747i
1.2178448808585,7.28931381005859,33.4610286977236,3.91463955848602+143.515804244379i
1.2178448808585,7.3123812588246,33.5669180290456,2.17218150601152+144.422827154171i
1.2178448808585,7.33544870759061,33.6728073603675,0.40706584623585+145.267336648157i
1.2178448808585,7.35851615635662,33.7786966916894,2.89037489505111+144.007496444017i
1.2178448808585,7.38158360512262,33.8845860230113,1.13300495608634+144.7503423772i
1.2178448808585,7.40465105388863,33.9904753543332,3.68356504855881+143.44861694388i
1.2178448808585,7.42771850265464,34.0963646856551,1.93865482010828+144.093323944357i
1.2178448808585,7.45078595142065,34.202254016977,0.178275469385579+144.680196479664i
1.2178448808585,7.47385340018666,34.3081433482989,2.83328581365503+143.301963306889i
1.2178448808585,7.49692084895267,34.4140326796208,1.0934059815149+143.795922190189i
1.2178448808585,7.51998829771867,34.5199220109427,3.82677125560497+142.381728565859i
1.2178448808585,7.54305574648468,34.6258113422647,2.11290525370188+142.786031722545i
1.2178448808585,7.56612319525069,34.7317006735866,0.391738511259139+143.136941278361i
1.2178448808585,7.5891906440167,34.8375900049085,3.247591288158+141.655664913203i
1.2178448808585,7.61225809278271,34.9434793362304,1.5616991682766+141.921743847879i
1.2178448808585,7.63532554154872,35.0493686675523,4.50892547396293+140.409750363002i
1.2178448808585,7.65839299031472,35.1552579988742,2.86466221872543+140.593970079363i
1.2178448808585,7.68146043908073,35.2611473301961,1.22229442036234+140.728925678547i
1.2178448808585,7.70452788784674,35.367036661518,4.31311491100137+139.15822641381i
1.2178448808585,7.72759533661275,35.4729259928399,2.72294674701058+139.215721987199i
1.2178448808585,7.75066278537876,35.5788153241618,1.14084957262448+139.226280259674i
1.2178448808585,7.77373023414476,35.6847046554838,4.38957060862949+137.601640251129i
1.2178448808585,7.79679768291077,35.7905939868057,2.87109937129477+137.538881586146i
1.2178448808585,7.81986513167678,35.8964833181276,1.36730482265638+137.43138743197i
1.2178448808585,7.84293258044279,36.0023726494495,4.78957927462265+135.757225606308i
1.2178448808585,7.8660000292088,36.1082619807714,3.36176714798921+135.58030479027i
1.2178448808585,7.88906747797481,36.2141513120933,1.95570989027829+135.360723938279i
1.2178448808585,7.91213492674081,36.3200406434152,0.574073421298935+135.099172199614i
1.2178448808585,7.93520237550682,36.4259299747371,4.25197517830097+133.355771529313i
1.2178448808585,7.95826982427283,36.531819306059,2.9646405345938+133.029698667432i
1.2178448808585,7.98133727303884,36.6377086373809,1.70951375466138+132.663563544082i
1.2178448808585,8.00440472180485,36.7435979687029,0.489507510752926+132.257999976199i
1.2178448808585,8.02747217057085,36.8494873000248,4.45771718895859+130.452699002468i
1.2178448808585,8.05053961933686,36.9553766313467,3.35243668393177+129.987095507033i
1.2178448808585,8.07360706810287,37.0612659626686,2.29089883979575+129.483810132949i
1.2178448808585,8.09667451686888,37.1671552939905,1.27631173312954+128.943422532473i
1.2178448808585,8.11974196563489,37.2730446253124,0.311964495143663+128.366498897061i
1.2178448808585,8.1428094144009,37.3789339566343,4.69724205841553+126.486507337941i
1.2178448808585,8.1658768631669,37.4848232879562,3.87686459333991+125.854654053344i
1.2178448808585,8.18894431193291,37.5907126192781,3.11662642561288+125.187819530856i
1.2178448808585,8.21201176069892,37.6966019506001,2.42019390309346+124.486518972148i
1.2178448808585,8.23507920946493,37.802491281922,1.79133863565525+123.751254945831i
1.2178448808585,8.25814665823094,37.9083806132439,1.23394339563024+122.982517578658i
1.2178448808585,8.28121410699694,38.0142699445658,0.752008416362444+122.180784765526i
1.2178448808585,8.30428155576295,38.1201592758877,0.349658122297939+121.346522396747i
1.2178448808585,8.32734900452896,38.2260486072096,0.0311483236967723+120.480184601888i
1.2178448808585,8.35041645329497,38.3319379385315,5.35556022296881+118.469997650434i
