G_k,G_theta,PLRV_distortion,target_epsilon
5,0.316582914572864,0.0791457286432161,1.17379870178818
5,0.3178391959799,0.0794597989949749,1.1773429234094
5,0.319095477386935,0.0797738693467337,1.1809004499084
5,0.32035175879397,0.0800879396984925,1.18447127889725
5,0.321608040201005,0.0804020100502513,1.18805540802664
5,0.32286432160804,0.08071608040201,1.19165283498366
5,0.324120603015075,0.0810301507537688,1.19526355749369
5,0.325376884422111,0.0813442211055276,1.19888757331952
5,0.326633165829146,0.0816582914572864,1.20250083532953
5,0.327889447236181,0.0819723618090452,1.20554034181674
5,0.329145728643216,0.082286432160804,1.20859089018686
5,0.330402010050251,0.0826005025125628,1.21165247846604
5,0.331658291457286,0.0829145728643216,1.21472510471038
5,0.332914572864322,0.0832286432160804,1.21780876700636
5,0.334170854271357,0.0835427135678392,1.22090346347095
5,0.335427135678392,0.083856783919598,1.22400919225059
5,0.336683417085427,0.0841708542713568,1.22712595152258
5,0.337939698492462,0.0844849246231156,1.23025373949411
5,0.339195979899497,0.0847989949748744,1.23339255440272
5,0.340452261306533,0.0851130653266332,1.23654239451573
5,0.341708542713568,0.085427135678392,1.23970325813092
5,0.342964824120603,0.0857412060301508,1.242875143576
5,0.344221105527638,0.0860552763819095,1.2460580492086
5,0.345477386934673,0.0863693467336683,1.24925197341685
5,0.346733668341709,0.0866834170854271,1.2524569146185
5,0.347989949748744,0.0869974874371859,1.2556728712617
5,0.349246231155779,0.0873115577889447,1.25889984182416
5,0.350502512562814,0.0876256281407035,1.26213782481415
5,0.351758793969849,0.0879396984924623,1.26538681876939
5,0.353015075376884,0.0882537688442211,1.26864682225811
5,0.35427135678392,0.0885678391959799,1.27191783387805
5,0.355527638190955,0.0888819095477387,1.27519985225709
5,0.35678391959799,0.0891959798994975,1.27849287605281
5,0.358040201005025,0.0895100502512563,1.28179690395349
5,0.35929648241206,0.0898241206030151,1.28511193467609
5,0.360552763819096,0.0901381909547739,1.28843796696881
5,0.361809045226131,0.0904522613065327,1.29177499960852
5,0.363065326633166,0.0907663316582915,1.29512303140272
5,0.364321608040201,0.0910804020100502,1.29848206118839
5,0.365577889447236,0.091394472361809,1.30185208783258
5,0.366834170854271,0.0917085427135678,1.30523311023199
5,0.368090452261307,0.0920226130653266,1.30862512731322
5,0.369346733668342,0.0923366834170854,1.31202813803273
5,0.370603015075377,0.0926507537688442,1.31544214137683
5,0.371859296482412,0.092964824120603,1.31886713636143
5,0.373115577889447,0.0932788944723618,1.32230312203183
5,0.374371859296482,0.0935929648241206,1.32575009746431
5,0.375628140703518,0.0939070351758794,1.32920806176354
5,0.376884422110553,0.0942211055276382,1.33267701406468
5,0.378140703517588,0.094535175879397,1.33615695353267
5,0.379396984924623,0.0948492462311558,1.33964787936138
5,0.380653266331658,0.0951633165829146,1.34314979077554
5,0.381909547738693,0.0954773869346734,1.34666268702876
5,0.383165829145729,0.0957914572864322,1.34958123883124
5,0.384422110552764,0.096105527638191,1.35246988628415
5,0.385678391959799,0.0964195979899498,1.35536748514818
5,0.386934673366834,0.0967336683417085,1.35827403468
5,0.388190954773869,0.0970477386934673,1.36118953415966
5,0.389447236180904,0.0973618090452261,1.36411398289009
5,0.39070351758794,0.0976758793969849,1.36704738019799
5,0.391959798994975,0.0979899497487437,1.36998972543336
5,0.39321608040201,0.0983040201005025,1.37294101796944
5,0.394472361809045,0.0986180904522613,1.37590125720313
5,0.39572864321608,0.0989321608040201,1.37887044255392
5,0.396984924623116,0.0992462311557789,1.38184857346536
5,0.398241206030151,0.0995603015075377,1.38483564940355
5,0.399497487437186,0.0998743718592965,1.38783166985883
5,0.400753768844221,0.100188442211055,1.39083663434386
5,0.402010050251256,0.100502512562814,1.39385054239549
5,0.403266331658291,0.100816582914573,1.39687339357271
5,0.404522613065327,0.101130653266332,1.39990518745938
5,0.405778894472362,0.10144472361809,1.40294592366072
5,0.407035175879397,0.101758793969849,1.40599560180664
5,0.408291457286432,0.102072864321608,1.40905422154964
5,0.409547738693467,0.102386934673367,1.41212178256569
5,0.410804020100503,0.102701005025126,1.41519828455387
5,0.412060301507538,0.103015075376884,1.41828372723651
5,0.413316582914573,0.103329145728643,1.42137811035928
5,0.414572864321608,0.103643216080402,1.42448143369047
5,0.415829145728643,0.103957286432161,1.42759369702256
5,0.417085427135678,0.10427135678392,1.4307149001705
5,0.418341708542714,0.104585427135678,1.43384504297237
5,0.419597989949749,0.104899497487437,1.43698412529
5,0.420854271356784,0.105213567839196,1.44013214700797
5,0.422110552763819,0.105527638190955,1.44328910803415
5,0.423366834170854,0.105841708542714,1.44645500829963
5,0.424623115577889,0.106155778894472,1.44962984775831
5,0.425879396984925,0.106469849246231,1.45281362638787
5,0.42713567839196,0.10678391959799,1.45600634418871
5,0.428391959798995,0.107097989949749,1.45920800118444
5,0.42964824120603,0.107412060301508,1.4624185974217
5,0.430904522613065,0.107726130653266,1.46563813297075
5,0.4321608040201,0.108040201005025,1.46886660792417
5,0.433417085427136,0.108354271356784,1.47210402239863
5,0.434673366834171,0.108668341708543,1.47535037653318
5,0.435929648241206,0.108982412060302,1.47860567049007
5,0.437185929648241,0.10929648241206,1.48186990445528
5,0.438442211055276,0.109610552763819,1.48514307863743
5,0.439698492462312,0.109924623115578,1.25244074248508
5,0.440954773869347,0.110238693467337,1.49171624860186
5,0.442211055276382,0.110552763819095,1.49501624491725
5,0.443467336683417,0.110866834170854,1.49832518251529
5,0.444723618090452,0.111180904522613,1.50164306171972
5,0.445979899497487,0.111494974874372,1.50496988287858
5,0.447236180904523,0.111809045226131,1.50830564636163
5,0.448492462311558,0.112123115577889,1.51165035256255
5,0.449748743718593,0.112437185929648,1.51500400189793
5,0.451005025125628,0.112751256281407,1.5183665948078
5,0.452261306532663,0.113065326633166,1.52173813175411
5,0.453517587939698,0.113379396984925,1.52511861322345
5,0.454773869346734,0.113693467336683,1.52840699892095
5,0.456030150753769,0.114007537688442,1.53112098175226
5,0.457286432160804,0.114321608040201,1.53384208218543
5,0.458542713567839,0.11463567839196,1.53657030045693
5,0.459798994974874,0.114949748743719,1.48859946030124
5,0.46105527638191,0.115263819095477,1.54204809154823
5,0.462311557788945,0.115577889447236,1.54479766492918
5,0.46356783919598,0.115891959798995,1.5475543572705
5,0.464824120603015,0.116206030150754,1.55031816889632
5,0.46608040201005,0.116520100502513,1.55308910014922
5,0.467336683417085,0.116834170854271,1.55586715138919
5,0.468592964824121,0.11714824120603,1.55865232299343
5,0.469849246231156,0.117462311557789,1.56144461535733
5,0.471105527638191,0.117776381909548,1.5642440288935
5,0.472361809045226,0.118090452261307,1.5670505640326
5,0.473618090452261,0.118404522613065,1.56986422122264
5,0.474874371859296,0.118718592964824,1.57268500092921
5,0.476130653266332,0.119032663316583,1.57551290363559
5,0.477386934673367,0.119346733668342,1.57834792984277
5,0.478643216080402,0.119660804020101,1.5811900800696
5,0.479899497487437,0.119974874371859,1.58403935485196
5,0.481155778894472,0.120288944723618,1.58689575474382
5,0.482412060301508,0.120603015075377,1.58975928031655
5,0.483668341708543,0.120917085427136,1.59262993215936
5,0.484924623115578,0.121231155778894,1.59550771087855
5,0.486180904522613,0.121545226130653,1.59839261709901
5,0.487437185929648,0.121859296482412,1.60128465146244
5,0.488693467336683,0.122173366834171,1.60418381462831
5,0.489949748743719,0.12248743718593,1.60709010727381
5,0.491206030150754,0.122801507537688,1.61000353009388
5,0.492462311557789,0.123115577889447,1.61292408380066
5,0.493718592964824,0.123429648241206,1.61585176912459
5,0.494974874371859,0.123743718592965,1.61878658681317
5,0.496231155778894,0.124057788944724,1.6217285376316
5,0.49748743718593,0.124371859296482,1.62467762236269
5,0.498743718592965,0.124685929648241,1.62763384180701
5,0.5,0.125,1.63059719678323
5.47738693467337,0.22334455667789,0.0498827909976432,0.969618763237709
5.47738693467337,0.224466891133558,0.0501334582890887,0.973319252185605
5.47738693467337,0.225589225589226,0.0503841255805341,0.977037387749923
5.47738693467337,0.226711560044893,0.0506347928719795,0.980773164402091
5.47738693467337,0.227833894500561,0.050885460163425,0.984526576662519
5.47738693467337,0.228956228956229,0.0511361274548704,0.988078581572307
5.47738693467337,0.230078563411897,0.0513867947463159,0.99132448020539
5.47738693467337,0.231200897867565,0.0516374620377613,0.994585458924519
5.47738693467337,0.232323232323232,0.0518881293292068,0.997861512984348
5.47738693467337,0.2334455667789,0.0521387966206522,1.00115263768042
5.47738693467337,0.234567901234568,0.0523894639120977,1.0044588283489
5.47738693467337,0.235690235690236,0.0526401312035431,1.00778008036654
5.47738693467337,0.236812570145903,0.0528907984949885,1.01111638915082
5.47738693467337,0.237934904601571,0.053141465786434,1.01446775015946
5.47738693467337,0.239057239057239,0.0533921330778794,1.01783415889107
5.47738693467337,0.240179573512907,0.0536428003693249,1.02121561088496
5.47738693467337,0.241301907968575,0.0538934676607703,1.02461210172023
5.47738693467337,0.242424242424242,0.0541441349522158,1.02802362701714
5.47738693467337,0.24354657687991,0.0543948022436612,1.03145018243566
5.47738693467337,0.244668911335578,0.0546454695351066,1.03489176367673
5.47738693467337,0.245791245791246,0.0548961368265521,1.03834836648143
5.47738693467337,0.246913580246914,0.0551468041179975,1.0418199866314
5.47738693467337,0.248035914702581,0.055397471409443,1.04530661994793
5.47738693467337,0.249158249158249,0.0556481387008884,1.04880826229288
5.47738693467337,0.250280583613917,0.0558988059923338,1.05232490956878
5.47738693467337,0.251402918069585,0.0561494732837793,1.05585655771795
5.47738693467337,0.252525252525252,0.0564001405752247,1.05940320272261
5.47738693467337,0.25364758698092,0.0566508078666702,1.06296484060567
5.47738693467337,0.254769921436588,0.0569014751581156,1.06654146742992
5.47738693467337,0.255892255892256,0.0571521424495611,1.07013307929785
5.47738693467337,0.257014590347924,0.0574028097410065,1.07373967235247
5.47738693467337,0.258136924803591,0.057653477032452,1.07736124277712
5.47738693467337,0.259259259259259,0.0579041443238974,1.08099778679383
5.47738693467337,0.260381593714927,0.0581548116153428,1.08464160746235
5.47738693467337,0.261503928170595,0.0584054789067883,1.08774210426229
5.47738693467337,0.262626262626263,0.0586561461982337,1.09085523715421
5.47738693467337,0.26374859708193,0.0589068134896792,1.09398100286848
5.47738693467337,0.264870931537598,0.0591574807811246,1.09711939816706
5.47738693467337,0.265993265993266,0.0594081480725701,1.10027041984594
5.47738693467337,0.267115600448934,0.0596588153640155,1.10343406473322
5.47738693467337,0.268237934904602,0.0599094826554609,1.10661032968948
5.47738693467337,0.269360269360269,0.0601601499469064,1.10979921160853
5.47738693467337,0.270482603815937,0.0604108172383518,1.11300070741664
5.47738693467337,0.271604938271605,0.0606614845297973,1.11621481407229
5.47738693467337,0.272727272727273,0.0609121518212427,1.11944152856764
5.47738693467337,0.27384960718294,0.0611628191126882,1.12268084792595
5.47738693467337,0.274971941638608,0.0614134864041336,1.12593276920424
5.47738693467337,0.276094276094276,0.061664153695579,1.12919728949156
5.47738693467337,0.277216610549944,0.0619148209870245,1.13247440590969
5.47738693467337,0.278338945005612,0.0621654882784699,1.13576411561265
5.47738693467337,0.279461279461279,0.0624161555699154,1.13906641578727
5.47738693467337,0.280583613916947,0.0626668228613608,1.14238130365241
5.47738693467337,0.281705948372615,0.0629174901528063,1.14570877645997
5.47738693467337,0.282828282828283,0.0631681574442517,1.1490488314935
5.47738693467337,0.283950617283951,0.0634188247356972,1.15240146606983
5.47738693467337,0.285072951739618,0.0636694920271426,1.155766677537
5.47738693467337,0.286195286195286,0.063920159318588,1.15914446327662
5.47738693467337,0.287317620650954,0.0641708266100335,1.16253482070196
5.47738693467337,0.288439955106622,0.0644214939014789,1.16593774725838
5.47738693467337,0.28956228956229,0.0646721611929244,1.16935324042429
5.47738693467337,0.290684624017957,0.0649228284843698,1.17278129770999
5.47738693467337,0.291806958473625,0.0651734957758153,1.17622191665737
5.47738693467337,0.292929292929293,0.0654241630672607,1.17967509484186
5.47738693467337,0.294051627384961,0.0656748303587062,1.18314082987001
5.47738693467337,0.295173961840628,0.0659254976501516,1.18661911938094
5.47738693467337,0.296296296296296,0.066176164941597,1.19010996104594
5.47738693467337,0.297418630751964,0.0664268322330425,1.1936133525686
5.47738693467337,0.298540965207632,0.0666774995244879,1.19712929168452
5.47738693467337,0.2996632996633,0.0669281668159334,1.20065777616132
5.47738693467337,0.300785634118967,0.0671788341073788,1.20390376591892
5.47738693467337,0.301907968574635,0.0674295013988242,1.20686261566977
5.47738693467337,0.303030303030303,0.0676801686902697,1.20983188714583
5.47738693467337,0.304152637485971,0.0679308359817151,1.2128115783896
5.47738693467337,0.305274971941639,0.0681815032731606,1.2158016874701
5.47738693467337,0.306397306397306,0.068432170564606,1.21880221248205
5.47738693467337,0.307519640852974,0.0686828378560515,1.22181315154577
5.47738693467337,0.308641975308642,0.0689335051474969,1.22483450280783
5.47738693467337,0.30976430976431,0.0691841724389424,1.22786626444024
5.47738693467337,0.310886644219978,0.0694348397303878,1.23090843464097
5.47738693467337,0.312008978675645,0.0696855070218332,1.23396101163393
5.47738693467337,0.313131313131313,0.0699361743132787,1.23702399366824
5.47738693467337,0.314253647586981,0.0701868416047241,1.24009737901911
5.47738693467337,0.315375982042649,0.0704375088961696,1.24318116598757
5.47738693467337,0.316498316498317,0.070688176187615,1.24627535290026
5.47738693467337,0.317620650953984,0.0709388434790605,1.24937993810931
5.47738693467337,0.318742985409652,0.0711895107705059,1.25249491999318
5.47738693467337,0.31986531986532,0.0714401780619513,1.25562029695504
5.47738693467337,0.320987654320988,0.0716908453533968,1.25875606742465
5.47738693467337,0.322109988776655,0.0719415126448422,1.26190222985628
5.47738693467337,0.323232323232323,0.0721921799362877,1.26505878273135
5.47738693467337,0.324354657687991,0.0724428472277331,1.26822572455569
5.47738693467337,0.325476992143659,0.0726935145191785,1.27140305386109
5.47738693467337,0.326599326599327,0.072944181810624,1.27459076920487
5.47738693467337,0.327721661054994,0.0731948491020694,1.27778886917018
5.47738693467337,0.328843995510662,0.0734455163935149,1.28099735236563
5.47738693467337,0.32996632996633,0.0736961836849603,1.28421621742475
5.47738693467337,0.331088664421998,0.0739468509764058,1.28744546300787
5.47738693467337,0.332210998877666,0.0741975182678512,1.2906850877999
5.47738693467337,0.333333333333333,0.0744481855592967,1.29393509051136
5.47738693467337,0.334455667789001,0.0746988528507421,1.29719546987853
5.47738693467337,0.335578002244669,0.0749495201421875,1.30046622466293
5.47738693467337,0.336700336700337,0.075200187433633,1.30374735365147
5.47738693467337,0.337822671156004,0.0754508547250784,1.30703885565712
5.47738693467337,0.338945005611672,0.0757015220165239,1.31034072951791
5.47738693467337,0.34006734006734,0.0759521893079693,1.31365297409715
5.47738693467337,0.341189674523008,0.0762028565994148,1.31697558828376
5.47738693467337,0.342312008978676,0.0764535238908602,1.32030857099198
5.47738693467337,0.343434343434343,0.0767041911823056,1.32365192116162
5.47738693467337,0.344556677890011,0.0769548584737511,1.32700563775808
5.47738693467337,0.345679012345679,0.0772055257651965,1.33036971977135
5.47738693467337,0.346801346801347,0.077456193056642,1.33374416621774
5.47738693467337,0.347923681257015,0.0777068603480874,1.3371289761383
5.47738693467337,0.349046015712682,0.0779575276395329,1.34052414859978
5.47738693467337,0.35016835016835,0.0782081949309783,1.34392968269404
5.47738693467337,0.351290684624018,0.0784588622224238,1.3472734179636
5.47738693467337,0.352413019079686,0.0787095295138692,1.35007350748803
5.47738693467337,0.353535353535353,0.0789601968053146,1.35288204195075
5.47738693467337,0.354657687991021,0.0792108640967601,1.35569902049388
5.47738693467337,0.355780022446689,0.0794615313882055,1.35852444227905
5.47738693467337,0.356902356902357,0.079712198679651,1.36135830648786
5.47738693467337,0.358024691358025,0.0799628659710964,1.36420061232177
5.47738693467337,0.359147025813692,0.0802135332625419,1.36705135900278
5.47738693467337,0.36026936026936,0.0804642005539873,1.36991054577171
5.47738693467337,0.361391694725028,0.0807148678454327,1.3727781718904
5.47738693467337,0.362514029180696,0.0809655351368782,1.37565423664025
5.47738693467337,0.363636363636364,0.0812162024283236,1.3785387393222
5.47738693467337,0.364758698092031,0.0814668697197691,1.38143167925765
5.47738693467337,0.365881032547699,0.0817175370112145,1.38433305578729
5.47738693467337,0.367003367003367,0.08196820430266,1.38724286827226
5.47738693467337,0.368125701459035,0.0822188715941054,1.39016111609334
5.47738693467337,0.369248035914703,0.0824695388855508,1.39308779865132
5.47738693467337,0.37037037037037,0.0827202061769963,1.39602291536654
5.47738693467337,0.371492704826038,0.0829708734684417,1.39896646567925
5.47738693467337,0.372615039281706,0.0832215407598872,1.40191844904997
5.47738693467337,0.373737373737374,0.0834722080513326,1.40487886495878
5.47738693467337,0.374859708193041,0.0837228753427781,1.40784771290521
5.47738693467337,0.375982042648709,0.0839735426342235,1.41082499240904
5.47738693467337,0.377104377104377,0.0842242099256689,1.41381070301
5.47738693467337,0.378226711560045,0.0844748772171144,1.41680484426752
5.47738693467337,0.379349046015713,0.0847255445085598,1.41980741576049
5.47738693467337,0.38047138047138,0.0849762118000053,1.42281841708806
5.47738693467337,0.381593714927048,0.0852268790914507,1.42583784786866
5.47738693467337,0.382716049382716,0.0854775463828962,1.42886570774127
5.47738693467337,0.383838383838384,0.0857282136743416,1.43190199636386
5.47738693467337,0.384960718294052,0.0859788809657871,1.43494671341447
5.47738693467337,0.386083052749719,0.0862295482572325,1.43799985859123
5.47738693467337,0.387205387205387,0.0864802155486779,1.44106143161139
5.47738693467337,0.388327721661055,0.0867308828401234,1.44413143221259
5.47738693467337,0.389450056116723,0.0869815501315688,1.44720986015179
5.47738693467337,0.390572390572391,0.0872322174230143,1.45029671520598
5.47738693467337,0.391694725028058,0.0874828847144597,1.45339199717147
5.47738693467337,0.392817059483726,0.0877335520059052,1.45649570586459
5.47738693467337,0.393939393939394,0.0879842192973506,1.45960784112181
5.47738693467337,0.395061728395062,0.088234886588796,1.46272840279836
5.47738693467337,0.396184062850729,0.0884855538802415,1.46585739077011
5.47738693467337,0.397306397306397,0.0887362211716869,1.46899480493212
5.47738693467337,0.398428731762065,0.0889868884631324,1.47214064519903
5.47738693467337,0.399551066217733,0.0892375557545778,1.47529491150578
5.47738693467337,0.400673400673401,0.0894882230460232,1.47845760380664
5.47738693467337,0.401795735129068,0.0897388903374687,1.48162872207539
5.47738693467337,0.402918069584736,0.0899895576289141,1.48480826630575
5.47738693467337,0.404040404040404,0.0902402249203596,1.48799623651137
5.47738693467337,0.405162738496072,0.090490892211805,1.49119263272501
5.47738693467337,0.40628507295174,0.0907415595032505,1.49439745499948
5.47738693467337,0.407407407407407,0.0909922267946959,1.49761070340705
5.47738693467337,0.408529741863075,0.0912428940861414,1.50083237804011
5.47738693467337,0.409652076318743,0.0914935613775868,1.50406247900989
5.47738693467337,0.410774410774411,0.0917442286690322,1.50730100644812
5.47738693467337,0.411896745230079,0.0919948959604777,1.51054796050568
5.47738693467337,0.413019079685746,0.0922455632519231,1.51380334135346
5.47738693467337,0.414141414141414,0.0924962305433686,1.51706714918164
5.47738693467337,0.415263748597082,0.092746897834814,1.52033938420034
5.47738693467337,0.41638608305275,0.0929975651262595,1.52362004663905
5.47738693467337,0.417508417508417,0.0932482324177049,1.52690913674719
5.47738693467337,0.418630751964085,0.0934988997091503,1.5297855728447
5.47738693467337,0.419753086419753,0.0937495670005958,1.53242596967345
5.47738693467337,0.420875420875421,0.0940002342920412,1.53507307414901
5.47738693467337,0.421997755331089,0.0942509015834867,1.53772688633864
5.47738693467337,0.423120089786756,0.0945015688749321,1.54038740632439
5.47738693467337,0.424242424242424,0.0947522361663776,1.54305463420321
5.47738693467337,0.425364758698092,0.095002903457823,1.54572857008746
5.47738693467337,0.42648709315376,0.0952535707492684,1.54840921410432
5.47738693467337,0.427609427609428,0.0955042380407139,1.55109656639587
5.47738693467337,0.428731762065095,0.0957549053321593,1.55379062711976
5.47738693467337,0.429854096520763,0.0960055726236048,1.55649139644793
5.47738693467337,0.430976430976431,0.0962562399150502,1.55919887456784
5.47738693467337,0.432098765432099,0.0965069072064957,1.5619130616819
5.47738693467337,0.433221099887767,0.0967575744979411,1.56463395800743
5.47738693467337,0.434343434343434,0.0970082417893866,1.56736156377662
5.47738693467337,0.435465768799102,0.097258909080832,1.57009587923738
5.47738693467337,0.43658810325477,0.0975095763722774,1.57283690465157
5.47738693467337,0.437710437710438,0.0977602436637229,1.57558464029677
5.47738693467337,0.438832772166106,0.0980109109551683,1.57833908646526
5.47738693467337,0.439955106621773,0.0982615782466138,1.58110024346474
5.47738693467337,0.441077441077441,0.0985122455380592,1.58386811161733
5.47738693467337,0.442199775533109,0.0987629128295047,1.5866426912606
5.47738693467337,0.443322109988777,0.0990135801209501,1.58942398274669
5.47738693467337,0.444444444444444,0.0992642474123955,1.5922119864433
5.47738693467337,0.445566778900112,0.099514914703841,1.59500670273271
5.47738693467337,0.44668911335578,0.0997655819952864,1.59780813201226
5.95477386934673,0.201825557809331,0.0407335557850475,0.952590161313765
5.95477386934673,0.202839756592292,0.0409382470201482,0.956123569806974
5.95477386934673,0.203853955375254,0.0411429382552489,0.959673833224452
5.95477386934673,0.204868154158215,0.0413476294903497,0.963240946078679
5.95477386934673,0.205882352941176,0.0415523207254504,0.966824902924557
5.95477386934673,0.206896551724138,0.0417570119605512,0.970425698360962
5.95477386934673,0.207910750507099,0.0419617031956519,0.974043327029012
5.95477386934673,0.208924949290061,0.0421663944307526,0.97767778361334
5.95477386934673,0.209939148073022,0.0423710856658534,0.981329062841459
5.95477386934673,0.210953346855984,0.0425757769009541,0.984997159483309
5.95477386934673,0.211967545638945,0.0427804681360549,0.988411726029933
5.95477386934673,0.212981744421907,0.0429851593711556,0.991583200893418
5.95477386934673,0.213995943204868,0.0431898506062563,0.994769057190769
5.95477386934673,0.21501014198783,0.0433945418413571,0.997969290395302
5.95477386934673,0.216024340770791,0.0435992330764578,1.00118389601589
5.95477386934673,0.217038539553753,0.0438039243115586,1.00441286959696
5.95477386934673,0.218052738336714,0.0440086155466593,1.00765620671877
5.95477386934673,0.219066937119675,0.0442133067817601,1.0109139029974
5.95477386934673,0.220081135902637,0.0444179980168608,1.01418595408387
5.95477386934673,0.221095334685598,0.0446226892519615,1.01747235566546
5.95477386934673,0.22210953346856,0.0448273804870623,1.02077310346419
5.95477386934673,0.223123732251521,0.045032071722163,1.02408819323912
5.95477386934673,0.224137931034483,0.0452367629572638,1.02741762078282
5.95477386934673,0.225152129817444,0.0454414541923645,1.03076138192473
5.95477386934673,0.226166328600406,0.0456461454274652,1.03411947252919
5.95477386934673,0.227180527383367,0.045850836662566,1.03749188849536
5.95477386934673,0.228194726166329,0.0460555278976667,1.04087862575943
5.95477386934673,0.22920892494929,0.0462602191327675,1.04427968029131
5.95477386934673,0.230223123732252,0.0464649103678682,1.04769504809685
5.95477386934673,0.231237322515213,0.0466696016029689,1.05112472521725
5.95477386934673,0.232251521298174,0.0468742928380697,1.05456870772864
5.95477386934673,0.233265720081136,0.0470789840731704,1.05802699174288
5.95477386934673,0.234279918864097,0.0472836753082712,1.06149957340685
5.95477386934673,0.235294117647059,0.0474883665433719,1.06498644890206
5.95477386934673,0.23630831643002,0.0476930577784726,1.06848761444622
5.95477386934673,0.237322515212982,0.0478977490135734,1.07200306629087
5.95477386934673,0.238336713995943,0.0481024402486741,1.07553280072418
5.95477386934673,0.239350912778905,0.0483071314837749,1.07907681406807
5.95477386934673,0.240365111561866,0.0485118227188756,1.08263510268
5.95477386934673,0.241379310344828,0.0487165139539764,1.08596469384555
5.95477386934673,0.242393509127789,0.0489212051890771,1.0889979165304
5.95477386934673,0.243407707910751,0.0491258964241778,1.09204318690388
5.95477386934673,0.244421906693712,0.0493305876592786,1.09510050181639
5.95477386934673,0.245436105476673,0.0495352788943793,1.09816985814772
5.95477386934673,0.246450304259635,0.0497399701294801,1.10125125280577
5.95477386934673,0.247464503042596,0.0499446613645808,1.10434468272767
5.95477386934673,0.248478701825558,0.0501493525996815,1.10745014487891
5.95477386934673,0.249492900608519,0.0503540438347823,1.11056763625385
5.95477386934673,0.250507099391481,0.050558735069883,1.11369715387532
5.95477386934673,0.251521298174442,0.0507634263049838,1.11683869479516
5.95477386934673,0.252535496957404,0.0509681175400845,1.11999225609327
5.95477386934673,0.253549695740365,0.0511728087751852,1.12315783487827
5.95477386934673,0.254563894523327,0.051377500010286,1.12633542828772
5.95477386934673,0.255578093306288,0.0515821912453867,1.1295250334873
5.95477386934673,0.256592292089249,0.0517868824804875,1.13272664767135
5.95477386934673,0.257606490872211,0.0519915737155882,1.13594026806268
5.95477386934673,0.258620689655172,0.0521962649506889,1.13916589191277
5.95477386934673,0.259634888438134,0.0524009561857897,1.14240351650111
5.95477386934673,0.260649087221095,0.0526056474208904,1.1456531391365
5.95477386934673,0.261663286004057,0.0528103386559912,1.14891475715511
5.95477386934673,0.262677484787018,0.0530150298910919,1.15218836792223
5.95477386934673,0.26369168356998,0.0532197211261927,1.15547396883107
5.95477386934673,0.264705882352941,0.0534244123612934,1.15877155730369
5.95477386934673,0.265720081135903,0.0536291035963941,1.16208113079016
5.95477386934673,0.266734279918864,0.0538337948314949,1.16540268676895
5.95477386934673,0.267748478701826,0.0540384860665956,1.16873622274697
5.95477386934673,0.268762677484787,0.0542431773016964,1.17208173625936
5.95477386934673,0.269776876267748,0.0544478685367971,1.17543922486899
5.95477386934673,0.27079107505071,0.0546525597718978,1.1788086861683
5.95477386934673,0.271805273833671,0.0548572510069986,1.18219011777674
5.95477386934673,0.272819472616633,0.0550619422420993,1.18558351734224
5.95477386934673,0.273833671399594,0.0552666334772001,1.18898888254137
5.95477386934673,0.274847870182556,0.0554713247123008,1.19240621107863
5.95477386934673,0.275862068965517,0.0556760159474015,1.19583550068671
5.95477386934673,0.276876267748479,0.0558807071825023,1.19927674912624
5.95477386934673,0.27789046653144,0.056085398417603,1.20268834544268
5.95477386934673,0.278904665314402,0.0562900896527038,1.20557370089408
5.95477386934673,0.279918864097363,0.0564947808878045,1.20846899183367
5.95477386934673,0.280933062880325,0.0566994721229053,1.21137421630936
5.95477386934673,0.281947261663286,0.056904163358006,1.21428937239112
5.95477386934673,0.282961460446247,0.0571088545931067,1.21721445817267
5.95477386934673,0.283975659229209,0.0573135458282075,1.2201494717694
5.95477386934673,0.28498985801217,0.0575182370633082,1.2230944113199
5.95477386934673,0.286004056795132,0.057722928298409,1.22604927498529
5.95477386934673,0.287018255578093,0.0579276195335097,1.22901406094932
5.95477386934673,0.288032454361055,0.0581323107686104,1.23198876741823
5.95477386934673,0.289046653144016,0.0583370020037112,1.23497339262122
5.95477386934673,0.290060851926978,0.0585416932388119,1.23796793480915
5.95477386934673,0.291075050709939,0.0587463844739127,1.24097239225671
5.95477386934673,0.292089249492901,0.0589510757090134,1.2439867632602
5.95477386934673,0.293103448275862,0.0591557669441141,1.24701104613875
5.95477386934673,0.294117647058824,0.0593604581792149,1.25004523923432
5.95477386934673,0.295131845841785,0.0595651494143156,1.25308934091066
5.95477386934673,0.296146044624746,0.0597698406494164,1.25614334955489
5.95477386934673,0.297160243407708,0.0599745318845171,1.25920726357589
5.95477386934673,0.298174442190669,0.0601792231196178,1.26228108140529
5.95477386934673,0.299188640973631,0.0603839143547186,1.26536480149758
5.95477386934673,0.300202839756592,0.0605886055898193,1.26845842232899
5.95477386934673,0.301217038539554,0.0607932968249201,1.27156194239869
5.95477386934673,0.302231237322515,0.0609979880600208,1.27467536022797
5.95477386934673,0.303245436105477,0.0612026792951216,1.27779867436058
5.95477386934673,0.304259634888438,0.0614073705302223,1.28093188336286
5.95477386934673,0.3052738336714,0.061612061765323,1.2840749858239
5.95477386934673,0.306288032454361,0.0618167530004238,1.2872279803539
5.95477386934673,0.307302231237322,0.0620214442355245,1.29039086558689
5.95477386934673,0.308316430020284,0.0622261354706253,1.29356364017829
5.95477386934673,0.309330628803245,0.062430826705726,1.29674630280638
