G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.815180525175241,0.360325172851148,0.586629135136556+2.70674753623034e-23i
3.26234686498574,0.817401725516318,0.361306985311233,0.587760933976393+2.32042335025839e-23i
3.26234686498574,0.819622925857395,0.362288797771318,0.588895689949404+2.00309901047092e-23i
3.26234686498574,0.821844126198472,0.363270610231403,0.590033403783705+1.7401755496287e-23i
3.26234686498574,0.824065326539549,0.364252422691487,0.591174076218597+1.52058677446972e-23i
3.26234686498574,0.826286526880625,0.365234235151572,0.59231770800419+1.33584499223669e-23i
3.26234686498574,0.828507727221702,0.366216047611657,0.593464299901399+1.17936941561695e-23i
3.26234686498574,0.830728927562779,0.367197860071742,0.594613852680922+1.04600664450776e-23i
3.26234686498574,0.832950127903856,0.368179672531827,0.595766367126181+9.31683714440551e-24i
3.26234686498574,0.835171328244933,0.369161484991912,0.596914625559481+2.64558276111441e-16i
3.26234686498574,0.83739252858601,0.370143297451997,0.597983522603741+1.99508633639136e-17i
3.26234686498574,0.839613728927087,0.371125109912081,0.599055152161745+4.80389211019901e-18i
3.26234686498574,0.841834929268164,0.372106922372166,0.600129514973299+1.78875441564158e-18i
3.26234686498574,0.844056129609241,0.373088734832251,0.601206611788381+8.38844785067325e-19i
3.26234686498574,0.846277329950318,0.374070547292336,0.602286443366633+4.53890950982469e-19i
3.26234686498574,0.848498530291395,0.375052359752421,0.603369010477744+2.70750436804665e-19i
3.26234686498574,0.850719730632472,0.376034172212506,0.604454313900683+1.73345374469354e-19i
3.26234686498574,0.852940930973549,0.377015984672591,0.60554235442421+1.17103755835286e-19i
3.26234686498574,0.855162131314626,0.377997797132676,0.606633132846876+8.25143164452404e-20i
3.26234686498574,0.857383331655703,0.37897960959276,0.607726649977277+6.01498464229552e-20i
3.26234686498574,0.85960453199678,0.379961422052845,0.608822906633673+4.50896831144256e-20i
3.26234686498574,0.861825732337857,0.38094323451293,0.609921903644625+3.46006766112122e-20i
3.26234686498574,0.864046932678934,0.381925046973015,0.611023641847335+2.70850129923528e-20i
3.26234686498574,0.866268133020011,0.3829068594331,0.612128122089051+2.15676743553005e-20i
3.26234686498574,0.868489333361088,0.383888671893185,0.613235345227448+1.74315828161332e-20i
3.26234686498574,0.870710533702165,0.38487048435327,0.61434531213063+1.42737329660202e-20i
3.26234686498574,0.872931734043241,0.385852296813355,0.61545802367381+1.18236302528821e-20i
3.26234686498574,0.875152934384319,0.386834109273439,0.616573480745567+9.89530566135827e-21i
3.26234686498574,0.877374134725395,0.387815921733524,0.617691684241073+8.3581529603864e-21i
3.26234686498574,0.879595335066472,0.388797734193609,0.618812635066825+7.11868974723365e-21i
3.26234686498574,0.881816535407549,0.389779546653694,0.619936334139748+6.1088556663331e-21i
3.26234686498574,0.884037735748626,0.390761359113779,0.621062782384766+5.27833118660803e-21i
3.37127934935947,0.421713283283187,0.177842093297486,0.377428485445263+2.08461374764222e-46i
3.37127934935947,0.423832445510741,0.178735772158277,0.378760757905935+6.39305858899312e-47i
3.37127934935947,0.425951607738294,0.179629451019068,0.380099303111946+2.66927309292834e-47i
3.37127934935947,0.428070769965848,0.18052312987986,0.381444118857641+1.33476939049337e-47i
3.37127934935947,0.430189932193402,0.181416808740651,0.382795202962087+7.514004044658e-48i
3.37127934935947,0.432309094420956,0.182310487601442,0.384127247516608+1.57773124164892e-48i
3.37127934935947,0.434428256648509,0.183204166462234,0.385418952438888+1.028069808639e-48i
3.37127934935947,0.436547418876063,0.184097845323025,0.38671658771352+2.09868309490365e-42i
3.37127934935947,0.438666581103617,0.184991524183817,0.388020151350059+1.46899768048245e-43i
3.37127934935947,0.44078574333117,0.185885203044608,0.389329641381789+3.38460779581569e-44i
3.37127934935947,0.442904905558724,0.186778881905399,0.390645055865205+1.22140971849789e-44i
3.37127934935947,0.445024067786278,0.187672560766191,0.391966392881038+5.59032583611194e-45i
3.37127934935947,0.447143230013831,0.188566239626982,0.393293650532723+2.9654020790319e-45i
3.37127934935947,0.449262392241385,0.189459918487774,0.394626826946907+1.73944846781571e-45i
3.37127934935947,0.451381554468939,0.190353597348565,0.395950876608721+3.86648796856316e-46i
3.37127934935947,0.453500716696493,0.191247276209356,0.397223031129641+2.57873611247639e-46i
3.37127934935947,0.455619878924046,0.192140955070148,0.398500777200128+3.23436802883697e-39i
3.37127934935947,0.4577390411516,0.193034633930939,0.399784113117133+8.21916620514959e-41i
3.37127934935947,0.459858203379154,0.19392831279173,0.40107303720097+1.47788232466965e-41i
3.37127934935947,0.461977365606707,0.194821991652522,0.402367547791985+4.76621902195241e-42i
3.37127934935947,0.464096527834261,0.195715670513313,0.403667643255547+2.04584333522505e-42i
3.37127934935947,0.466215690061815,0.196609349374105,0.404973321974635+1.04108151166072e-42i
3.37127934935947,0.468334852289368,0.197503028234896,0.406284582358394+5.93184579927844e-43i
3.37127934935947,0.470454014516922,0.198396707095687,0.40760142283486+3.6634471109077e-43i
3.37127934935947,0.472573176744476,0.199290385956479,0.408896721488316+8.70119212866783e-44i
3.37127934935947,0.47469233897203,0.20018406481727,0.41015077693385+5.98225720204363e-44i
3.37127934935947,0.476811501199583,0.201077743678062,0.411410095969225+5.89002366791968e-36i
3.37127934935947,0.478930663427137,0.201971422538853,0.412674677173494+3.95139433109509e-38i
3.37127934935947,0.481049825654691,0.202865101399644,0.413944519147168+5.72775121431628e-39i
3.37127934935947,0.483168987882244,0.203758780260436,0.415219620510175+1.690725533783e-39i
3.37127934935947,0.485288150109798,0.204652459121227,0.416499979902494+6.91536264930236e-40i
3.37127934935947,0.487407312337352,0.205546137982018,0.417785595985433+3.41378280611013e-40i
3.37127934935947,0.489526474564906,0.20643981684281,0.419076467440738+1.90490347402992e-40i
3.37127934935947,0.491645636792459,0.207333495703601,0.420372592969184+1.15866055118012e-40i
3.37127934935947,0.493764799020013,0.208227174564393,0.421673971293389+7.5132736470137e-41i
3.37127934935947,0.495883961247567,0.209120853425184,0.422923648297755+1.90614887885684e-41i
3.37127934935947,0.49800312347512,0.210014532285975,0.424160386628694+1.3506020957987e-41i
3.37127934935947,0.500122285702674,0.210908211146767,0.425402071843166+4.01212771110155e-31i
3.37127934935947,0.502241447930228,0.211801890007558,0.426648702792201+2.2127527930897e-35i
3.37127934935947,0.504360610157781,0.21269556886835,0.427900278348047+2.34731228242706e-36i
3.37127934935947,0.506479772385335,0.213589247729141,0.429156797400464+6.17547448855042e-37i
3.37127934935947,0.508598934612889,0.214482926589932,0.430418258857745+2.37899699865311e-37i
3.37127934935947,0.510718096840443,0.215376605450724,0.431684661648506+1.13202868687291e-37i
3.37127934935947,0.512837259067996,0.216270284311515,0.432956004718365+6.1617936615638e-38i
3.37127934935947,0.51495642129555,0.217163963172306,0.434232287033643+3.68137878714129e-38i
3.37127934935947,0.517075583523104,0.218057642033098,0.435513507578685+2.35508791626106e-38i
3.37127934935947,0.519194745750657,0.218951320893889,0.436776875329409+6.08596287873291e-39i
3.37127934935947,0.521313907978211,0.219844999754681,0.437991831509307+4.27570660699649e-39i
3.37127934935947,0.523433070205765,0.220738678615472,0.439211430350594+3.10622201501965e-39i
3.37127934935947,0.525552232433319,0.221632357476263,0.440435670947497+2.31996126403888e-39i
3.37127934935947,0.527671394660872,0.222526036337055,0.441664552414834+3.39889114642075e-32i
3.37127934935947,0.529790556888426,0.223419715197846,0.442898073883034+1.42292960488023e-33i
3.37127934935947,0.53190971911598,0.224313394058638,0.444136234499919+2.85780827918813e-34i
3.37127934935947,0.534028881343533,0.225207072919429,0.445379033431862+9.67615160095986e-35i
3.37127934935947,0.536148043571087,0.22610075178022,0.446626469862247+4.26864283709146e-35i
3.37127934935947,0.538267205798641,0.226994430641012,0.447878542992237+2.21066472791548e-35i
3.37127934935947,0.540386368026194,0.227888109501803,0.449135252039628+1.27505501522071e-35i
3.37127934935947,0.542505530253748,0.228781788362594,0.45039659624012+7.94564692377504e-36i
3.37127934935947,0.544624692481302,0.229675467223386,0.451662574847834+5.24847764964809e-36i
3.37127934935947,0.546743854708856,0.230569146084177,0.452864567942241+1.433011371455e-36i
3.37127934935947,0.548863016936409,0.231462824944969,0.454062316265443+1.02740803887704e-36i
3.37127934935947,0.550982179163963,0.23235650380576,0.455264413694121+7.58975272479306e-37i
3.37127934935947,0.553101341391517,0.233250182666551,0.456470859573124+5.74856316841843e-37i
3.37127934935947,0.55522050361907,0.234143861527343,0.457681653263557+4.44717614793156e-37i
3.37127934935947,0.557339665846624,0.235037540388134,0.458896794143423+3.76017427413069e-30i
3.37127934935947,0.559458828074178,0.235931219248926,0.460116281604687+2.68502761697515e-31i
3.37127934935947,0.561577990301732,0.236824898109717,0.46134011505825+6.22288521971762e-32i
3.37127934935947,0.563697152529285,0.237718576970508,0.462568293927955+2.25199003097258e-32i
3.37127934935947,0.565816314756839,0.2386122558313,0.463800817657604+1.0324210198415e-32i
3.37127934935947,0.567935476984393,0.239505934692091,0.465037685704705+5.48240925368963e-33i
3.37127934935947,0.570054639211946,0.240399613552883,0.466278897542766+3.21832091255351e-33i
3.37127934935947,0.5721738014395,0.241293292413674,0.46752445266245+2.03190734994868e-33i
3.37127934935947,0.574292963667054,0.242186971274465,0.468741905785366+5.52221014835919e-34i
3.37127934935947,0.576412125894607,0.243080650135257,0.469917528845519+3.84805436584216e-34i
3.37127934935947,0.578531288122161,0.243974328996048,0.471097219881713+2.77692298939357e-34i
3.37127934935947,0.580650450349715,0.244868007856839,0.472280978457316+2.06250841631379e-34i
3.37127934935947,0.582769612577269,0.245761686717631,0.473468804150818+1.56930041360096e-34i
3.37127934935947,0.584888774804822,0.246655365578422,0.474660696556466+1.21876992185749e-34i
3.37127934935947,0.587007937032376,0.247549044439214,0.475856655281328+9.6338333666098e-35i
3.37127934935947,0.58912709925993,0.248442723300005,0.47705667994976+1.07691020193291e-26i
3.37127934935947,0.591246261487483,0.249336402160796,0.478260770198684+1.78103951046203e-28i
3.37127934935947,0.593365423715037,0.250230081021588,0.479468925682184+2.95450362830512e-29i
3.37127934935947,0.595484585942591,0.251123759882379,0.480681146067802+9.20936326560974e-30i
3.37127934935947,0.597603748170144,0.25201743874317,0.481897431037944+3.87939380581893e-30i
3.37127934935947,0.599722910397698,0.252911117603962,0.483117780290645+1.9507381516874e-30i
3.37127934935947,0.601842072625252,0.253804796464753,0.4843421935388+1.10236993371634e-30i
3.37127934935947,0.603961234852806,0.254698475325545,0.485570670509531+6.76718367567468e-31i
3.37127934935947,0.606080397080359,0.255592154186336,0.486743661054501+1.85797275033553e-31i
3.37127934935947,0.608199559307913,0.256485833047127,0.487900234318938+1.27276097672341e-31i
3.37127934935947,0.610318721535467,0.257379511907919,0.489060605830594+9.05826919245019e-32i
3.37127934935947,0.61243788376302,0.25827319076871,0.490224775371671+6.65103133439223e-32i
3.37127934935947,0.614557045990574,0.259166869629502,0.491392742737459+5.01188617688632e-32i
3.37127934935947,0.616676208218128,0.260060548490293,0.492564507737099+3.86042169589686e-32i
3.37127934935947,0.618795370445681,0.260954227351084,0.493740070193579+3.02984060322822e-32i
3.37127934935947,0.620914532673235,0.261847906211876,0.494919429942976+2.41692028379434e-32i
3.37127934935947,0.623033694900789,0.262741585072667,0.496102586836108+1.9555766768735e-32i
3.37127934935947,0.625152857128343,0.263635263933458,0.497289540736622+1.12639582327764e-21i
3.37127934935947,0.627272019355896,0.26452894279425,0.4984802915224+1.25928878345494e-25i
3.37127934935947,0.62939118158345,0.265422621655041,0.499674839084791+1.36574087085837e-26i
3.37127934935947,0.631510343811004,0.266316300515833,0.500873183329247+3.62079476838901e-27i
3.37127934935947,0.633629506038557,0.267209979376624,0.502075324173922+1.40029924300367e-27i
3.37127934935947,0.635748668266111,0.268103658237415,0.503281261551841+6.67894348813364e-28i
3.37127934935947,0.637867830493665,0.268997337098207,0.504490995408857+3.64118011776955e-28i
3.37127934935947,0.639986992721219,0.269891015958998,0.505644738986344+9.46226919654945e-29i
3.37127934935947,0.642106154948772,0.27078469481979,0.506780636531779+6.05841595027446e-29i
3.37127934935947,0.644225317176326,0.271678373680581,0.507920074650529+4.08665059581415e-29i
3.37127934935947,0.64634447940388,0.272572052541372,0.509063053325905+2.87259657943151e-29i
3.37127934935947,0.648463641631433,0.273465731402164,0.510209572551752+2.08778626835642e-29i
3.37127934935947,0.650582803858987,0.274359410262955,0.511359632335393+1.55987496073563e-29i
3.37127934935947,0.652701966086541,0.275253089123746,0.512513232695325+1.19281974506319e-29i
3.37127934935947,0.654821128314094,0.276146767984538,0.513670373665696+9.30364975646427e-30i
3.37127934935947,0.656940290541648,0.277040446845329,0.514831055290932+7.3814967599471e-30i
3.37127934935947,0.659059452769202,0.277934125706121,0.515995277627658+5.94422126900289e-30i
3.37127934935947,0.661178614996756,0.278827804566912,0.517163040747507+4.84980888562371e-30i
3.37127934935947,0.663297777224309,0.279721483427703,0.518334344732522+4.00300797223576e-30i
3.37127934935947,0.665416939451863,0.280615162288495,0.519509189678219+3.3383980628693e-30i
3.37127934935947,0.667536101679417,0.281508841149286,0.520687575693079+8.68845727730306e-22i
3.37127934935947,0.66965526390697,0.282402520010078,0.521869502896758+1.35257164415366e-23i
3.37127934935947,0.671774426134524,0.283296198870869,0.523054971422641+2.2205006363426e-24i
3.37127934935947,0.673893588362078,0.28418987773166,0.524243981416822+6.89163268649418e-25i
3.37127934935947,0.676012750589631,0.285083556592452,0.525419230875649+1.3017121912789e-25i
3.37127934935947,0.678131912817185,0.285977235453243,0.526532534356363+6.53585736308687e-26i
3.37127934935947,0.680251075044739,0.286870914314034,0.527649132692526+3.68964581246524e-26i
3.37127934935947,0.682370237272293,0.287764593174826,0.52876902604763+2.26328266929061e-26i
3.37127934935947,0.684489399499846,0.288658272035617,0.529892214597248+1.47707385551123e-26i
3.37127934935947,0.6866085617274,0.289551950896409,0.53101869852724+1.01137725723564e-26i
3.37127934935947,0.688727723954954,0.2904456297572,0.53214847803631+7.19535864766361e-27i
3.37127934935947,0.690846886182507,0.291339308617991,0.533281553334858+5.28159044834046e-27i
3.37127934935947,0.692966048410061,0.292232987478783,0.5344179246437+3.97893088367926e-27i
3.37127934935947,0.695085210637615,0.293126666339574,0.535557592195855+3.06411957883083e-27i
3.37127934935947,0.697204372865168,0.294020345200366,0.536700556235911+2.404415046304e-27i
3.37127934935947,0.699323535092722,0.294914024061157,0.537846817021043+1.91770193753503e-27i
3.37127934935947,0.701442697320276,0.295807702921948,0.53899637481833+1.55142682784594e-27i
3.37127934935947,0.70356185954783,0.29670138178274,0.540149229906928+1.27095032087815e-27i
3.37127934935947,0.705681021775383,0.297595060643531,0.541305382577816+1.05284433013741e-27i
3.37127934935947,0.707800184002937,0.298488739504323,0.542464833134047+8.80898676711982e-28i
3.37127934935947,0.709919346230491,0.299382418365114,0.54362758188807+7.43667990526805e-28i
3.37127934935947,0.712038508458044,0.300276097225905,0.54479362916709+6.32923362534146e-28i
3.37127934935947,0.714157670685598,0.301169776086697,0.545962975306942+5.42651082780131e-28i
3.37127934935947,0.716276832913152,0.302063454947488,0.547135620656556+1.42293415024953e-20i
3.37127934935947,0.718395995140706,0.302957133808279,0.548230423445539+5.75329926794584e-22i
3.37127934935947,0.720515157368259,0.303850812669071,0.549325101063185+1.41624678423997e-22i
3.37127934935947,0.722634319595813,0.304744491529862,0.550422840259586+5.27753843088674e-23i
3.37127934935947,0.724753481823367,0.305638170390654,0.551523641381161+2.4617107265997e-23i
3.37127934935947,0.72687264405092,0.306531849251445,0.55262750478705+1.3222512425899e-23i
3.37127934935947,0.728991806278474,0.307425528112236,0.55373443084554+7.82515182991538e-24i
3.37127934935947,0.731110968506028,0.308319206973028,0.554844419935213+4.97043936746427e-24i
3.37127934935947,0.733230130733581,0.309212885833819,0.55595747244648+3.33203737427839e-24i
3.37127934935947,0.735349292961135,0.31010656469461,0.557073588780174+2.33056753353645e-24i
3.37127934935947,0.737468455188689,0.311000243555402,0.558192769347039+1.68697701129244e-24i
3.37127934935947,0.739587617416243,0.311893922416193,0.559315014569776+1.25615311760636e-24i
3.37127934935947,0.741706779643796,0.312787601276985,0.560440324878697+9.57818374779091e-25i
3.37127934935947,0.74382594187135,0.313681280137776,0.561568700718882+7.452376126855e-25i
3.37127934935947,0.745945104098904,0.314574958998567,0.562700142542252+5.90012156221555e-25i
3.37127934935947,0.748064266326457,0.315468637859359,0.563834650813582+4.74244216662157e-25i
3.37127934935947,0.750183428554011,0.31636231672015,0.564972226008066+3.86293445264904e-25i
3.37127934935947,0.752302590781565,0.317255995580942,0.566112868610811+3.18378745009358e-25i
3.37127934935947,0.754421753009119,0.318149674441733,0.567256579116448+2.65171832635826e-25i
3.37127934935947,0.756540915236672,0.319043353302524,0.568403358033483+2.22945227176533e-25i
3.37127934935947,0.758660077464226,0.319937032163316,0.569553205877135+1.89041092578123e-25i
3.37127934935947,0.76077923969178,0.320830711024107,0.570706123176753+1.61531541186044e-25i
3.37127934935947,0.762898401919333,0.321724389884898,0.571797078515704+6.19377187188494e-26i
3.37127934935947,0.765017564146887,0.32261806874569,0.572869907480849+5.36396464869884e-26i
3.37127934935947,0.767136726374441,0.323511747606481,0.573945576889682+4.67276130822311e-26i
3.37127934935947,0.769255888601994,0.324405426467273,0.0556586593591791+20.0528033418203i
3.37127934935947,0.771375050829548,0.325299105328064,0.57610543908328+1.41470986118053e-18i
3.37127934935947,0.773494213057102,0.326192784188855,0.577189632913293+1.39447872504711e-19i
3.37127934935947,0.775613375284655,0.327086463049647,0.578276669280172+3.57797399924548e-20i
3.37127934935947,0.777732537512209,0.327980141910438,0.579366548730632+1.361053235002e-20i
3.37127934935947,0.779851699739763,0.32887382077123,0.580459271821307+6.42732314439656e-21i
3.37127934935947,0.781970861967317,0.329767499632021,0.581554839119385+3.48069422152261e-21i
3.37127934935947,0.78409002419487,0.330661178492812,0.582653251201844+2.07196725165498e-21i
3.37127934935947,0.786209186422424,0.331554857353604,0.583754508654431+1.32186296883168e-21i
3.37127934935947,0.788328348649978,0.332448536214395,0.584858612073446+8.89158474958844e-22i
3.37127934935947,0.790447510877531,0.333342215075186,0.585965562064341+6.23608799685442e-22i
3.37127934935947,0.792566673105085,0.334235893935978,0.587075359242485+4.52403068989204e-22i
3.37127934935947,0.794685835332639,0.335129572796769,0.588188004233801+3.37491900453775e-22i
3.37127934935947,0.796804997560193,0.336023251657561,0.589303497671192+2.57741423581949e-22i
3.37127934935947,0.798924159787746,0.336916930518352,0.590421840200669+2.00806905452935e-22i
3.37127934935947,0.8010433220153,0.337810609379143,0.591543032476628+1.59165786675886e-22i
3.37127934935947,0.803162484242854,0.338704288239935,0.592667075161975+1.28065571352067e-22i
3.37127934935947,0.805281646470407,0.339597967100726,0.593793968931065+1.04408815893428e-22i
3.37127934935947,0.807400808697961,0.340491645961518,0.594923714466764+8.61211813835469e-23i
3.37127934935947,0.809519970925515,0.341385324822309,0.596056312463131+7.17798997732769e-23i
3.37127934935947,0.811639133153069,0.3422790036831,0.597164568626863+2.79445361550129e-23i
3.37127934935947,0.813758295380622,0.343172682543892,0.598214896043916+2.37086342921746e-23i
3.37127934935947,0.815877457608176,0.344066361404683,0.599267855125543+2.02691846596293e-23i
3.37127934935947,0.81799661983573,0.344960040265474,0.600323446528189+1.74498222596666e-23i
3.37127934935947,0.820115782063283,0.345853719126266,0.60138167091694+1.51186593065712e-23i
3.37127934935947,0.822234944290837,0.346747397987057,0.602442528965912+1.31758057015116e-23i
3.37127934935947,0.824354106518391,0.347641076847849,0.603506021356718+1.15447192520263e-23i
3.37127934935947,0.826473268745944,0.34853475570864,0.604572148782809+1.01661167951728e-23i
3.37127934935947,0.828592430973498,0.349428434569431,0.605640911943723+8.99362663622949e-24i
3.37127934935947,0.830711593201052,0.350322113430223,0.606712311548542+7.99064335867611e-24i
3.37127934935947,0.832830755428606,0.351215792291014,0.607786348316648+7.12802472873533e-24i
3.37127934935947,0.834949917656159,0.352109471151806,0.60886302297454+9.94517676375592e-16i
3.37127934935947,0.837069079883713,0.353003150012597,0.609942336259145+5.90488398291974e-17i
3.37127934935947,0.839188242111267,0.353896828873388,0.611024288914631+1.29816662553492e-17i
3.37127934935947,0.84130740433882,0.35479050773418,0.612108881695473+4.58183641113889e-18i
3.37127934935947,0.843426566566374,0.355684186594971,0.613196115364275+2.07008636337485e-18i
3.48384918029471,0.402600934039542,0.162087512089512,0.372990013797481+4.24515260289163e-48i
3.48384918029471,0.404624054311098,0.162902022200515,0.374279003359887+5.71878013398744e-49i
3.48384918029471,0.406647174582653,0.163716532311517,0.375574062602416+1.61511349592768e-49i
3.48384918029471,0.408670294854209,0.16453104242252,0.376875189311712+6.40005018149119e-50i
3.48384918029471,0.410693415125764,0.165345552533522,0.378182381300179+3.08228020341246e-50i
3.48384918029471,0.41271653539732,0.166160062644525,0.379495636402536+1.68543403687974e-50i
3.48384918029471,0.414739655668875,0.166974572755527,0.380814952476323+1.00772179237531e-50i
3.48384918029471,0.416762775940431,0.16778908286653,0.382140327402547+3.66264698502831e-40i
3.48384918029471,0.418785896211986,0.168603592977532,0.383471759085162+7.6479943144576e-45i
3.48384918029471,0.420809016483542,0.169418103088535,0.3847494627508+2.53983365464628e-46i
3.48384918029471,0.422832136755097,0.170232613199538,0.386022153260882+6.35447211945513e-47i
3.48384918029471,0.424855257026653,0.17104712331054,0.38730057398837+2.36441599473099e-47i
3.48384918029471,0.426878377298208,0.171861633421543,0.388584723018082+1.09563390117702e-47i
3.48384918029471,0.428901497569764,0.172676143532545,0.38987459845308+5.83702824601887e-48i
3.48384918029471,0.430924617841319,0.173490653643548,0.39117019842029+3.42503899396087e-48i
3.48384918029471,0.432947738112875,0.174305163754551,0.392471521068455+2.15731513355381e-48i
3.48384918029471,0.43497085838443,0.175119673865553,0.393778564566736+1.03110087529871e-38i
3.48384918029471,0.436993978655986,0.175934183976556,0.395091327106495+1.9312393342545e-42i
3.48384918029471,0.439017098927541,0.176748694087558,0.396370891028709+7.07592304738044e-44i
3.48384918029471,0.441040219199097,0.177563204198561,0.397623362495206+1.81509241645784e-44i
3.48384918029471,0.443063339470652,0.178377714309563,0.398881236863414+6.84001185957783e-45i
3.48384918029471,0.445086459742208,0.179192224420566,0.400144512486271+3.19401418793937e-45i
3.48384918029471,0.447109580013763,0.180006734531569,0.401413187736762+1.71041461356987e-45i
3.48384918029471,0.449132700285319,0.180821244642571,0.402687261005493+1.00734915074559e-45i
3.48384918029471,0.451155820556874,0.181635754753574,0.403966730706437+6.36260757793469e-46i
3.48384918029471,0.45317894082843,0.182450264864576,0.405251595271191+4.24003216996515e-46i
3.48384918029471,0.455202061099985,0.183264774975579,0.406541853153054+3.85918812487113e-38i
3.48384918029471,0.457225181371541,0.184079285086581,0.407837502824994+2.87482806464296e-40i
3.48384918029471,0.459248301643096,0.184893795197584,0.409099661578891+1.4668630946574e-41i
3.48384918029471,0.461271421914652,0.185708305308587,0.410333353762086+4.21718603427192e-42i
3.48384918029471,0.463294542186207,0.186522815419589,0.411572131922742+1.68710703306447e-42i
3.48384918029471,0.465317662457763,0.187337325530592,0.412815994675734+8.17352437529587e-43i
3.48384918029471,0.467340782729318,0.188151835641594,0.414064940654595+4.48754211089552e-43i
3.48384918029471,0.469363903000873,0.188966345752597,0.415318968512534+2.69100643657741e-43i
3.48384918029471,0.471387023272429,0.189780855863599,0.41657807692078+1.72301765296632e-43i
3.48384918029471,0.473410143543984,0.190595365974602,0.417842264569475+1.16053324078922e-43i
3.48384918029471,0.47543326381554,0.191409876085605,0.419111530167671+8.13819458615835e-44i
3.48384918029471,0.477456384087095,0.192224386196607,0.420385872441417+1.1305073326991e-36i
3.48384918029471,0.479479504358651,0.19303889630761,0.421665290138866+4.06107809854177e-38i
3.48384918029471,0.481502624630206,0.193853406418612,0.422894814142937+2.84648098568714e-39i
3.48384918029471,0.483525744901762,0.194667916529615,0.424110519101071+9.24833072054798e-40i
3.48384918029471,0.485548865173317,0.195482426640617,0.425331003886811+3.95846888326504e-40i
3.48384918029471,0.487571985444873,0.19629693675162,0.426556267371194+2.00174361041648e-40i
3.48384918029471,0.489595105716428,0.197111446862623,0.427786308440733+1.13205781125586e-40i
3.48384918029471,0.491618225987984,0.197925956973625,0.429021126000229+6.93733969959213e-41i
3.48384918029471,0.493641346259539,0.198740467084628,0.430260718971361+4.51609030765397e-41i
3.48384918029471,0.495664466531095,0.19955497719563,0.431505086294481+3.08181067852674e-41i
3.48384918029471,0.49768758680265,0.200369487306633,0.432754226924778+2.18407717437845e-41i
3.48384918029471,0.499710707074206,0.201183997417635,0.434008139838279+1.59657952154334e-41i
3.48384918029471,0.501733827345761,0.201998507528638,0.435266824024065+1.0808981579166e-34i
3.48384918029471,0.503756947617317,0.202813017639641,0.436523621789846+2.80161283759794e-36i
3.48384918029471,0.505780067888872,0.203627527750643,0.437717060745772+6.24580490767313e-37i
3.48384918029471,0.507803188160428,0.204442037861646,0.438914985368473+2.19537280843227e-37i
3.48384918029471,0.509826308431983,0.205256547972648,0.440117394756621+9.83363110791524e-38i
3.48384918029471,0.511849428703539,0.206071058083651,0.441324288023864+5.12219520088219e-38i
3.48384918029471,0.513872548975094,0.206885568194653,0.442535664300104+2.95774115926134e-38i
3.48384918029471,0.51589566924665,0.207700078305656,0.443751522732265+1.84073429716038e-38i
3.48384918029471,0.517918789518205,0.208514588416659,0.444971862481481+1.21264154286527e-38i
3.48384918029471,0.519941909789761,0.209329098527661,0.446196682726419+8.35382512033101e-39i
3.48384918029471,0.521965030061316,0.210143608638664,0.447425982661998+5.9661150851548e-39i
3.48384918029471,0.523988150332872,0.210958118749666,0.448659761496711+4.38923316147308e-39i
3.48384918029471,0.526011270604427,0.211772628860669,0.449898018459646+3.31044428774705e-39i
3.48384918029471,0.528034390875983,0.212587138971671,0.451140752790015+3.160604060577e-32i
3.48384918029471,0.530057511147538,0.213401649082674,0.452352761832953+8.30151498843849e-34i
3.48384918029471,0.532080631419094,0.214216159193677,0.453528388501557+1.84155176036342e-34i
3.48384918029471,0.534103751690649,0.215030669304679,0.454708216857049+6.45754809973416e-35i
3.48384918029471,0.536126871962205,0.215845179415682,0.455892246231633+2.88844311066523e-35i
3.48384918029471,0.53814999223376,0.216659689526684,0.457080475969055+1.50315765558667e-35i
3.48384918029471,0.540173112505316,0.217474199637687,0.458272905430603+8.67409156600607e-36i
3.48384918029471,0.542196232776871,0.218288709748689,0.459469533991656+5.395635989566e-36i
3.48384918029471,0.544219353048427,0.219103219859692,0.460670361041817+3.55319859268927e-36i
3.48384918029471,0.546242473319982,0.219917729970695,0.461875385985803+2.44704065545366e-36i
3.48384918029471,0.548265593591537,0.220732240081697,0.463084608243447+1.7471906119737e-36i
3.48384918029471,0.550288713863093,0.2215467501927,0.464298027249568+1.28513330209308e-36i
3.48384918029471,0.552311834134648,0.222361260303702,0.465515642452057+9.69104244489591e-37i
3.48384918029471,0.554334954406204,0.223175770414705,0.466737453316857+7.46422185814965e-37i
3.48384918029471,0.556358074677759,0.223990280525707,0.467963459321451+1.26071454381701e-28i
3.48384918029471,0.558381194949315,0.22480479063671,0.469135260687135+6.39826413361043e-31i
3.48384918029471,0.56040431522087,0.225619300747713,0.470292286499918+9.7510437881189e-32i
3.48384918029471,0.562427435492426,0.226433810858715,0.471453241499272+2.89361382305413e-32i
3.48384918029471,0.564450555763981,0.227248320969718,0.472618125234856+1.17762104328128e-32i
3.48384918029471,0.566473676035537,0.22806283108072,0.473786937268391+5.76684590113487e-33i
3.48384918029471,0.568496796307092,0.228877341191723,0.474959677176593+3.18959340793738e-33i
3.48384918029471,0.570519916578648,0.229691851302725,0.476136344550412+1.92295693047021e-33i
3.48384918029471,0.572543036850203,0.230506361413728,0.477316938992983+1.23627471001335e-33i
