G_k,G_theta,PLRV_distortion,target_epsilon
1.17849398325966,6.08102926415947,34.0685391916723,0.677673681497652+24.2598700366977i
1.17849398325966,6.10918217741947,34.2262639101522,0.570044621775296+25.5273683499735i
1.17849398325966,6.13733509067946,34.3839886286322,0.470401573498146+26.7820305163656i
1.17849398325966,6.16548800393946,34.5417133471122,0.379426344017634+28.0215487882057i
1.17849398325966,6.19364091719946,34.6994380655921,0.297689169472637+29.2438107035657i
1.17849398325966,6.22179383045946,34.8571627840721,0.225660930861236+30.4468889711713i
1.17849398325966,6.24994674371945,35.014887502552,0.163724799617314+31.6290316382742i
1.17849398325966,6.27809965697945,35.172612221032,0.112187258055823+32.7886525505808i
1.17849398325966,6.30625257023945,35.330336939512,0.0712884629955557+33.9243221104403i
1.17849398325966,6.33440548349945,35.4880616579919,0.837047883257621+34.3008789584252i
1.17849398325966,6.36255839675944,35.6457863764719,0.83293371700989+35.3862942997268i
1.17849398325966,6.39071131001944,35.8035110949519,0.839502088051375+36.4449505414003i
1.17849398325966,6.41886422327944,35.9612358134318,0.856847394418155+37.4759135701229i
1.17849398325966,6.44701713653944,36.1189605319118,0.885037277952422+38.4783663443814i
1.17849398325966,6.47517004979944,36.2766852503918,0.056704203931247+40.1728413397227i
1.17849398325966,6.50332296305943,36.4344099688717,0.0932987818067347+41.1121734370619i
1.17849398325966,6.53147587631943,36.5921346873517,0.141091511108144+42.0207451365535i
1.17849398325966,6.55962878957943,36.7498594058316,0.200084721553176+42.8981704038802i
1.17849398325966,6.58778170283943,36.9075841243116,0.270283416964121+43.7441441608841i
1.17849398325966,6.61593461609942,37.0653088427916,0.35169925371903+44.5584363876939i
1.17849398325966,6.64408752935942,37.2230335612715,0.444354112680923+45.3408865138256i
1.17849398325966,6.67224044261942,37.3807582797515,0.548283296289137+46.0913980925527i
1.17849398325966,6.70039335587942,37.5384829982315,0.663538381290199+46.8099337522848i
1.17849398325966,6.72854626913941,37.6962077167114,0.790189756423909+47.4965104181796i
1.17849398325966,6.75669918239941,37.8539324351914,0.92832887345539+48.1511947966144i
1.17849398325966,6.78485209565941,38.0116571536714,0.0620971602210132+49.4370730352727i
1.17849398325966,6.81300500891941,38.1693818721513,0.212324856411065+50.0209969196257i
1.17849398325966,6.8411579221794,38.3271065906313,0.374570384667253+50.5733494047845i
1.17849398325966,6.8693108354394,38.4848313091113,0.549021838489022+51.0943733076807i
1.17849398325966,6.8974637486994,38.6425560275912,0.735896899944717+51.5843411598299i
1.17849398325966,6.9256166619594,38.8002807460712,0.935443824405127+52.0435521527929i
1.17849398325966,6.95376957521939,38.9580054645511,0.0552409418470497+53.0937175916401i
1.17849398325966,6.98192248847939,39.1157301830311,0.270526753468039+53.4843395831468i
1.17849398325966,7.01007540173939,39.2734549015111,0.499503244643734+53.8451899294581i
1.17849398325966,7.03822831499939,39.431179619991,0.742546717993975+54.1766586991937i
1.17849398325966,7.06638122825938,39.588904338471,1.00006781650654+54.4791493653838i
1.17849398325966,7.09453414151938,39.746629056951,0.11840512109808+55.3374890082942i
1.17849398325966,7.12268705477938,39.9043537754309,0.396331102791185+55.5749843044762i
1.17849398325966,7.15083996803938,40.0620784939109,0.690248925405866+55.7847796502155i
1.17849398325966,7.17899288129937,40.2198032123909,1.00071048684647+55.9673212709586i
1.17849398325966,7.20714579455937,40.3775279308708,0.125771836161598+56.6776756204404i
1.17849398325966,7.23529870781937,40.5352526493508,0.461628055649609+56.7987440959091i
1.17849398325966,7.26345162107937,40.6929773678308,0.815972473844468+56.8939537842376i
1.17849398325966,7.29160453433936,40.8507020863107,1.18950595685605+56.9637666418231i
1.17849398325966,7.31975744759936,41.0084268047907,0.334291452574267+57.5331859028508i
1.17849398325966,7.34791036085936,41.1661515232706,0.739364238950862+57.545351193278i
1.17849398325966,7.37606327411936,41.3238762417506,1.16602713694676+57.5335535820612i
1.17849398325966,7.40421618737935,41.4816009602306,0.331226768769278+58.0010180282383i
1.17849398325966,7.43236910063935,41.6393256787105,0.794907929299001+57.9345265813893i
1.17849398325966,7.46052201389935,41.7970503971905,1.28294172714819+57.8455017199672i
1.17849398325966,7.48867492715935,41.9547751156705,0.478509785948818+58.2155084927276i
1.17849398325966,7.51682784041934,42.1124998341504,1.00977318199649+58.0747473334454i
1.17849398325966,7.54498075367934,42.2702245526304,0.226364531309846+58.3804881201643i
1.17849398325966,7.57313366693934,42.4279492711104,0.80550783595037+58.1899661043685i
1.17849398325966,7.60128658019934,42.5856739895903,0.0486734443690714+58.4334574206684i
1.17849398325966,7.62943949345933,42.7433987080703,0.680709226645886+58.1951242423686i
1.17849398325966,7.65759240671933,42.9011234265503,3.08109715101509+0.00373854956136454i
1.17849398325966,7.68574531997933,43.0588481450302,3.10335632059273+0.00369218496954699i
1.17849398325966,7.71389823323933,43.2165728635102,3.12621194833817+0.0036468600096899i
1.17849398325966,7.74205114649932,43.3742975819901,3.14968771875802+0.00360254054131999i
1.17849398325966,7.77020405975932,43.5320223004701,3.17380855840913+0.0035591938589857i
1.17849398325966,7.79835697301932,43.6897470189501,3.19860071823185+0.00351678861671678i
1.17849398325966,7.82650988627932,43.84747173743,3.22409186244072+0.00347529475706127i
1.17849398325966,7.85466279953931,44.00519645591,3.25031116458861+0.00343468344436959i
1.17849398325966,7.88281571279931,44.16292117439,3.27728941148931+0.00339492700202178i
1.17849398325966,7.91096862605931,44.3206458928699,3.30505911575803+0.0033559988533167i
1.17849398325966,7.93912153931931,44.4783706113499,3.33365463781411+0.00331787346576347i
1.17849398325966,7.96727445257931,44.6360953298299,3.3631123182829+0.00328052629853461i
1.17849398325966,7.9954273658393,44.7938200483098,3.39347062184688+0.00324393375285764i
1.17849398325966,8.0235802790993,44.9515447667898,3.4247702937111+0.00320807312513802i
1.17849398325966,8.0517331923593,45.1092694852697,3.4570545299904+0.0031729225626203i
1.17849398325966,8.07988610561929,45.2669942037497,3.49036916347924+0.00313846102140771i
1.17849398325966,8.10803901887929,45.4247189222297,3.52476286644474+0.00310466822667167i
1.17849398325966,8.13619193213929,45.5824436407096,3.55144433028575+0.00155226492129099i
1.17849398325966,8.16434484539929,45.7401683591896,3.57619484805542+0.00153588849638837i
1.17849398325966,8.19249775865929,45.8978930776696,3.60178584906711+0.00151982234835653i
1.17849398325966,8.22065067191928,46.0556177961495,3.62825956523515+0.00150405767035839i
1.17849398325966,8.24880358517928,46.2133425146295,3.65566106010345+0.00148858596131117i
1.17849398325966,8.27695649843928,46.3710672331095,3.68403846812335+0.00147339901122733i
1.17849398325966,8.30510941169928,46.5287919515894,3.71344325844217+0.00145848888721836i
1.17849398325966,8.33326232495927,46.6865166700694,3.74393052617223+0.00144384792010863i
1.17849398325966,8.36141523821927,46.8442413885494,3.77555931452022+0.00142946869160782i
1.17849398325966,8.38956815147927,47.0019661070293,3.80839297164543+0.00141534402199236i
1.17849398325966,8.41772106473926,47.1596908255093,3.84249954667159+0.00140146695824705i
1.17849398325966,8.44587397799926,47.3174155439892,3.87795222993707+0.00138783076261845i
1.17849398325966,8.47402689125926,47.4751402624692,3.91482984332734+0.00137442890153211i
1.17849398325966,8.50217980451926,47.6328649809492,3.95321738743517+0.00136125503482459i
1.17849398325966,8.53033271777926,47.7905896994291,3.99320665334736+0.00134830300524064i
1.17849398325966,8.55848563103925,47.9483144179091,4.03489690809616+0.00133556682814386i
1.17849398325966,8.58663854429925,48.1060391363891,4.07839566428818+0.0013230406813866i
1.17849398325966,8.61479145755925,48.263763854869,4.12381954616262+0.00131071889528151i
1.17849398325966,8.64294437081925,48.421488573349,4.17129526640509+0.00129859594261266i
1.17849398325966,8.67109728407924,48.579213291829,4.22096073052205+0.00128666642861828i
1.17849398325966,8.69925019733924,48.7369380103089,4.27296628854285+0.00127492508087i
1.17849398325966,8.72740311059924,48.8946627287889,4.32747615738896+0.00126336673896456i
1.17849398325966,8.75555602385924,49.0523874472689,4.38467004155186+0.00125198634393268i
1.17849398325966,8.78370893711923,49.2101121657488,4.44474498494248+0.00124077892725586i
1.17849398325966,8.81186185037923,49.3678368842288,4.50791749312187+0.00122973959936504i
1.17849398325966,8.84001476363923,49.5255616027087,4.57442597288652+0.00121886353747364i
1.17849398325966,8.86816767689923,49.6832863211887,4.64453354570331+0.00120814597257149i
1.17849398325966,8.89632059015922,49.8410110396687,4.71853130324359+0.00119758217537372i
1.17849398325966,8.92447350341922,49.9987357581486,4.7668861201522+0.000480542671784137i
1.17849398325966,8.95262641667922,50.1564604766286,4.8171973919784+0.000476434665145225i
1.17849398325966,8.98077932993922,50.3141851951086,4.87053664861119+0.000472385348787984i
1.17849398325966,9.00893224319922,50.4719099135885,4.92717707803492+0.000468393010098136i
1.17849398325966,9.03708515645921,50.6296346320685,4.98742521177434+0.000464455937754218i
1.17849398325966,9.06523806971921,50.7873593505485,5.05162611960451+0.000460572414209842i
1.17849398325966,9.09339098297921,50.9450840690284,5.12016959966286+0.000456740707081076i
1.17849398325966,9.1215438962392,51.1028087875084,5.19349759263395+0.000452959059171654i
1.17849398325966,9.1496968094992,51.2605335059884,5.27211311050329+0.000449225676797806i
1.17849398325966,9.1778497227592,51.4182582244683,5.35659105159346+0.000445538715981418i
1.17849398325966,9.2060026360192,51.5759829429483,5.44759138119878+0.000441896265956994i
1.17849398325966,9.23415554927919,51.7337076614282,5.54587530097072+0.00043829632927337i
1.17849398325966,9.26230846253919,51.8914323799082,5.65232522432164+0.000434736797549327i
1.17849398325966,9.29046137579919,52.0491570983882,5.76796963977472+0.000431215421640382i
1.17849398325966,9.31861428905919,52.2068818168681,5.89401430897009+0.000427729774558519i
1.17849398325966,9.34676720231919,52.3646065353481,6.03188175478078+0.000424277204908356i
1.17849398325966,9.37492011557918,52.5223312538281,6.1832617134768+0.000420854777788026i
1.17849398325966,9.40307302883918,52.680055972308,6.35017625353087+0.000417459198938605i
1.17849398325966,9.43122594209918,52.837780690788,6.53506475823551+0.000414086716238073i
1.17849398325966,9.45937885535917,52.995505409268,6.74089617596264+0.000410732990150334i
1.17849398325966,9.48753176861917,53.1532301277479,6.97131925736702+0.000407392921016368i
1.17849398325966,9.51568468187917,53.3109548462279,7.1455320367322+0.000102549973268505i
1.17849398325966,9.54383759513917,53.4686795647078,7.29513773678603+0.00010175199476339i
1.17849398325966,9.57199050839916,53.6264042831878,7.4662165987259+0.000100957731560484i
1.17849398325966,9.60014342165916,53.7841290016678,7.6635803483065+0.000100165568163719i
1.17849398325966,9.62829633491916,53.9418537201477,7.89356516078291+9.937344751236e-05i
1.17849398325966,9.65644924817916,54.0995784386277,8.16467911665692+9.85786824966176e-05i
1.17849398325966,9.68460216143916,54.2573031571077,8.48860693166992+9.77776643379613e-05i
1.17849398325966,9.71275507469915,54.4150278755876,8.88182338910642+9.69653958507688e-05i
1.17849398325966,9.74090798795915,54.5727525940676,9.36829030975992+9.61347142369688e-05i
1.17849398325966,9.76906090121915,54.7304773125476,9.98418512014992+9.52749345996574e-05i
1.2178448808585,4.59042230443563,21.0719769330601,1.93223434012244+0.000223796630371287i
1.2178448808585,4.61348975320164,21.1778662643821,1.95167853684295+0.000218886939147008i
1.2178448808585,4.63655720196765,21.283755595704,1.97317587247316+0.00021416809998931i
1.2178448808585,4.65962465073366,21.3896449270259,1.99716556199552+0.000209629166542455i
1.2178448808585,4.68269209949967,21.4955342583478,2.02422222020914+0.000205259892670673i
1.2178448808585,4.70575954826567,21.6014235896697,2.05511165476748+0.000201050635895236i
1.2178448808585,4.72882699703168,21.7073129209916,2.09087640241615+0.000196992252291182i
1.2178448808585,4.75189444579769,21.8132022523135,2.13297113712193+0.000193075971590754i
1.2178448808585,4.7749618945637,21.9190915836354,2.16931542480961+9.55869884661193e-05i
1.2178448808585,4.79802934332971,22.0249809149573,2.20924034417854+9.37461583261508e-05i
1.2178448808585,4.82109679209571,22.1308702462792,2.25949980827253+9.19654345166508e-05i
1.2178448808585,4.84416424086172,22.2367595776012,2.32506414559135+9.02404301418432e-05i
1.2178448808585,4.86723168962773,22.3426489089231,2.4146041876557+8.85659839693707e-05i
1.2178448808585,4.89029913839374,22.448538240245,2.5317074499888+3.76394974080928e-05i
1.2178448808585,4.91336658715975,22.5544275715669,2.65140161429547+3.69573032096086e-05i
1.2178448808585,4.93643403592576,22.6603169028888,2.86792306601819+3.62854421879135e-05i
1.2178448808585,4.95950148469176,22.7662062342107,3.22261569816222+1.20009467440503e-05i
1.2178448808585,4.98256893345777,22.8720955655326,4.12194280779435+2.38069627818883e-06i
1.2178448808585,5.0517712797558,23.1897635594983,5.19846431911863+0.0284382567413083i
1.2178448808585,5.0748387285218,23.2956528908203,3.36976307259672+0.071911287913441i
1.2178448808585,5.09790617728781,23.4015422221422,2.48583672756158+0.128343232385311i
1.2178448808585,5.12097362605382,23.5074315534641,1.57139174384427+0.340506795883013i
1.2178448808585,5.14404107481983,23.613320884786,1.3510164818869+0.436202132873371i
1.2178448808585,5.16710852358584,23.7192102161079,1.20278430489332+0.54070505491208i
1.2178448808585,5.19017597235185,23.8250995474298,0.892698787078502+0.890097374769559i
1.2178448808585,5.21324342111785,23.9309888787517,0.858091793268667+1.0222738418683i
1.2178448808585,5.23631086988386,24.0368782100736,0.849816238675469+1.16124049212522i
1.2178448808585,5.25937831864987,24.1427675413955,0.680499431149338+1.6181266905806i
1.2178448808585,5.28244576741588,24.2486568727175,0.728988088036337+1.77766508124114i
1.2178448808585,5.30551321618189,24.3545462040394,0.604117531291608+2.30976301081223i
1.2178448808585,5.32858066494789,24.4604355353613,0.4858797154455+2.89771533811726i
1.2178448808585,5.3516481137139,24.5663248666832,0.608718109179777+3.08179746021941i
1.2178448808585,5.37471556247991,24.6722141980051,0.523371231878032+3.72691881734667i
1.2178448808585,5.39778301124592,24.778103529327,0.443528801571643+4.41640651544086i
1.2178448808585,5.42085046001193,24.8839928606489,0.370129114421027+5.14608944657159i
1.2178448808585,5.44391790877794,24.9898821919708,0.304381379519278+5.91203220999142i
1.2178448808585,5.46698535754394,25.0957715232927,0.551957595896147+6.11357583291598i
1.2178448808585,5.49005280630995,25.2016608546146,0.523299477741579+6.91157853878453i
1.2178448808585,5.51312025507596,25.3075501859366,0.505159073066797+7.7373894310891i
1.2178448808585,5.53618770384197,25.4134395172585,0.498756973188564+8.5878326899854i
1.2178448808585,5.55925515260798,25.5193288485804,0.50523602740764+9.45991208229854i
1.2178448808585,5.58232260137398,25.6252181799023,0.525647218486755+10.3508010059683i
1.2178448808585,5.60539005013999,25.7311075112242,0.560943116040213+11.2578329639269i
1.2178448808585,5.628457498906,25.8369968425461,0.203773021837059+12.9423540415702i
1.2178448808585,5.65152494767201,25.942886173868,0.260035589614009+13.8912302657655i
1.2178448808585,5.67459239643802,26.0487755051899,0.334178413004409+14.8476266077374i
1.2178448808585,5.69765984520403,26.1546648365118,0.426711995309047+15.8095022945665i
1.2178448808585,5.72072729397003,26.2605541678337,0.202041841718787+578.638000236565i
1.2178448808585,5.74379474273604,26.3664434991557,0.185139189568551+18.600148146527i
1.2178448808585,5.76686219150205,26.4723328304776,0.327564624525811+19.5767186524914i
1.2178448808585,5.78992964026806,26.5782221617995,0.490083146228836+20.5505803103512i
1.2178448808585,5.81299708903407,26.6841114931214,0.144183329550089+22.4244512151184i
1.2178448808585,5.83606453780008,26.7900008244433,0.341397476080908+23.3939491964109i
1.2178448808585,5.85913198656608,26.8958901557652,0.559141584806827+24.355701640845i
1.2178448808585,5.88219943533209,27.0017794870871,0.230183189371078+26.2452729443186i
1.2178448808585,5.9052668840981,27.107668818409,0.484268190447995+27.1900604871837i
1.2178448808585,5.92833433286411,27.2135581497309,0.16175801223063+29.0809979873168i
1.2178448808585,5.95140178163012,27.3194474810529,0.452681194880105+30.0011105701282i
1.2178448808585,5.97446923039612,27.4253368123748,0.139426989165002+31.8806984040487i
1.2178448808585,5.99753667916213,27.5312261436967,0.467028249828502+32.7696074619115i
1.2178448808585,6.02060412792814,27.6371154750186,0.164816713087089+34.6268144284684i
1.2178448808585,6.04367157669415,27.7430048063405,0.528419015429837+35.4790615840226i
1.2178448808585,6.06673902546016,27.8488941376624,0.238191886295922+37.3044015062319i
1.2178448808585,6.08980647422617,27.9547834689843,0.636727308318776+38.115493820356i
1.2178448808585,6.11287392299217,28.0606728003062,0.358745252323366+39.9008907227298i
1.2178448808585,6.13594137175818,28.1665621316281,0.0774074895485535+41.666958952863i
1.2178448808585,6.15900882052419,28.27245146295,0.524856818450893+42.4058609590848i
1.2178448808585,6.1820762692902,28.3783407942719,0.255618965171583+44.1212235338291i
1.2178448808585,6.20514371805621,28.4842301255939,0.734321204390881+44.8108230403261i
1.2178448808585,6.22821116682221,28.5901194569158,0.476284684001437+46.4704900484598i
1.2178448808585,6.25127861558822,28.6960087882377,0.21505768865852+48.1016008269162i
1.2178448808585,6.27434606435423,28.8018981195596,0.736585566483232+48.7089732431029i
1.2178448808585,6.29741351312024,28.9077874508815,0.485078970658756+50.2779611964356i
1.2178448808585,6.32048096188625,29.0136767822034,0.23001237512678+51.8145415940637i
1.2178448808585,6.34354841065226,29.1195661135253,0.790442733844556+52.3365262225309i
1.2178448808585,6.36661585941826,29.2254554448472,0.543262925333023+53.8066738429518i
1.2178448808585,6.38968330818427,29.3313447761691,0.291935095618138+55.2417448126593i
1.2178448808585,6.41275075695028,29.4372341074911,0.887496214509901+55.6770884411691i
1.2178448808585,6.43581820571629,29.543123438813,0.642141923328709+57.0431609740673i
1.2178448808585,6.4588856544823,29.6490127701349,0.391978882462068+58.3724652456344i
1.2178448808585,6.4819531032483,29.7549021014568,0.13687012372649+59.664450502036i
1.2178448808585,6.50502055201431,29.8607914327787,0.773294056129166+59.9805827041837i
1.2178448808585,6.52808800078032,29.9666807641006,0.521877860282434+61.2020718826053i
1.2178448808585,6.55115544954633,30.0725700954225,0.264906548060941+62.385610064891i
1.2178448808585,6.57422289831234,30.1784594267444,0.929276938984767+62.617403136594i
1.2178448808585,6.59729034707835,30.2843487580663,0.674562498973993+63.7307900191701i
1.2178448808585,6.62035779584435,30.3902380893882,0.413818266883472+64.8061776721529i
1.2178448808585,6.64342524461036,30.4961274207102,0.146976540587887+65.843559489887i
1.2178448808585,6.66649269337637,30.6020167520321,0.844563977411195+65.9626213086897i
1.2178448808585,6.68956014214238,30.707906083354,0.578696403071382+66.9314029026174i
1.2178448808585,6.71262759090839,30.8137954146759,0.306494299658608+67.8627355707524i
1.2178448808585,6.7356950396744,30.9196847459978,1.02825675887744+67.9044309119019i
1.2178448808585,6.7587624884404,31.0255740773197,0.756545683333872+68.7690937776049i
1.2178448808585,6.78182993720641,31.1314634086416,0.47847433524501+69.5971752768436i
1.2178448808585,6.80489738597242,31.2373527399635,0.194123692787777+70.3889705739101i
1.2178448808585,6.82796483473843,31.3432420712854,0.946370786642944+70.3289086038756i
1.2178448808585,6.85103228350444,31.4491314026073,0.662594217665734+71.0571428350111i
1.2178448808585,6.87409973227044,31.5550207339293,0.372804980355185+71.7502597074641i
1.2178448808585,6.89716718103645,31.6609100652512,0.0771791285568944+72.4086534121259i
1.2178448808585,6.92023462980246,31.7667993965731,0.860545001098567+72.2539832341209i
1.2178448808585,6.94330207856847,31.872688727895,0.56637634017426+72.85237563742i
1.2178448808585,6.96636952733448,31.9785780592169,0.266931856799148+73.4173939733783i
1.2178448808585,6.98943697610049,32.0844673905388,1.07598346342892+73.199695088919i
1.2178448808585,7.01250442486649,32.1903567218607,0.779149237601866+73.70752685225i
1.2178448808585,7.0355718736325,32.2962460531826,0.477815425224764+74.1834019184897i
1.2178448808585,7.05863932239851,32.4021353845045,0.172323394648134+74.6277960522203i
1.2178448808585,7.08170677116452,32.5080247158265,1.01730901892879+74.3281280386928i
1.2178448808585,7.10477421993053,32.6139140471484,0.716639171023394+74.7191541969764i
