G_k,G_theta,PLRV_distortion,target_epsilon
1.38883418023742,3.56690523585138,9.17333253386684,1.05912054428707+0.00190673404444216i
1.38883418023742,3.57982880554649,9.20656924594607,1.06227443012001+0.00176937166853456i
1.38883418023742,3.5927523752416,9.2398059580253,1.06544750712944+0.00164819342553292i
1.38883418023742,3.60567594493672,9.27304267010452,1.06864111700408+0.00154062143897352i
1.38883418023742,3.61859951463183,9.30627938218375,1.0718564301794+0.00144458571518019i
1.38883418023742,3.63152308432694,9.33951609426298,1.07509448931602+0.0013584065681447i
1.38883418023742,3.64444665402206,9.37275280634221,1.07835624154991+0.00128070798320416i
1.38883418023742,3.65737022371717,9.40598951842143,1.08164256281313+0.00121035287688071i
1.38883418023742,3.67029379341229,9.43922623050066,1.08495427646887+0.00114639409656635i
1.38883418023742,3.6832173631074,9.47246294257989,1.08829216781351+0.00108803689678445i
1.38883418023742,3.69614093280251,9.50569965465912,1.09165699554803+0.00103460989337312i
1.38883418023742,3.70906450249763,9.53893636673834,1.09504950099509+0.000985542356063195i
1.38883418023742,3.72198807219274,9.57217307881757,1.09847041563432+0.000940346292673125i
1.38883418023742,3.73491164188785,9.6054097908968,1.1019204673686+0.000898602192978759i
1.38883418023742,3.74783521158297,9.63864650297603,1.1054003858334+0.000859947594494551i
1.38883418023742,3.76075878127808,9.67188321505525,1.10891090698365+0.000824067843587299i
1.38883418023742,3.77368235097319,9.70511992713448,1.11245277713633+0.000790688578686467i
1.38883418023742,3.78660592066831,9.73835663921371,1.11602675660028+0.000759569574888294i
1.38883418023742,3.79952949036342,9.77159335129294,1.11963362301406+0.000730499672660616i
1.38883418023742,3.81245306005854,9.80483006337217,1.12327417446518+0.000703292575757601i
1.38883418023742,3.82537662975365,9.83806677545139,1.1269492324668+0.000677783350549683i
1.38883418023742,3.83830019944876,9.87130348753062,1.13065964484829+0.000653825494812332i
1.38883418023742,3.85122376914388,9.90454019960985,1.13440628860396+0.000631288471501513i
1.38883418023742,3.86414733883899,9.93777691168908,1.13790349315851+0.000448617245636727i
1.38883418023742,3.8770709085341,9.9710136237683,1.14117198914412+0.000433884737533406i
1.38883418023742,3.88999447822922,10.0042503358475,1.14447302859465+0.000419965377274076i
1.38883418023742,3.90291804792433,10.0374870479268,1.14780743774168+0.000406796925912773i
1.38883418023742,3.91584161761944,10.070723760006,1.15117607850956+0.000394323177978834i
1.38883418023742,3.92876518731456,10.1039604720852,1.15457985118923+0.00038249325883545i
1.38883418023742,3.94168875700967,10.1371971841644,1.15801969725777+0.00037126101699764i
1.38883418023742,3.95461232670479,10.1704338962437,1.16149660238476+0.000360584496875096i
1.38883418023742,3.9675358963999,10.2036706083229,1.16501159962772+0.000350425479879823i
1.38883418023742,3.98045946609501,10.2369073204021,1.1685657728596+0.000340749083850853i
1.38883418023742,3.99338303579013,10.2701440324814,1.17216026044353+0.000331523412392174i
1.38883418023742,4.00630660548524,10.3033807445606,1.17579625918519+0.000322719247068664i
1.38883418023742,4.01923017518035,10.3366174566398,1.17947502859911+0.000314309776515779i
1.38883418023742,4.03215374487547,10.369854168719,1.18319789551468+0.000306270357437483i
1.38883418023742,4.04507731457058,10.4030908807983,1.18696625906655+0.000298578303229671i
1.38883418023742,4.0580008842657,10.4363275928775,1.19078159610437+0.000291212696601741i
1.38883418023742,4.07092445396081,10.4695643049567,1.19464546707151+0.000284154223100308i
1.38883418023742,4.08384802365592,10.5028010170359,1.19855952240136+0.000277385022884723i
1.38883418023742,4.09677159335104,10.5360377291152,1.20252550948878+0.000270888558479144i
1.38883418023742,4.10969516304615,10.5692744411944,1.20654528029787+0.000264649496542597i
1.38883418023742,4.12261873274126,10.6025111532736,1.2106207996795+0.000258653601966605i
1.38883418023742,4.13554230243638,10.6357478653529,1.21475415447502+0.000252887642837647i
1.38883418023742,4.14846587213149,10.6689845774321,1.21894756350108+0.000247339304995689i
1.38883418023742,4.16138944182661,10.7022212895113,1.22320338850677+0.000241997115085582i
1.38883418023742,4.17431301152172,10.7354580015905,1.22752414622897+0.000236850371139926i
1.38883418023742,4.18723658121683,10.7686947136698,1.23171329277031+0.000166089636859827i
1.38883418023742,4.20016015091195,10.801931425749,1.2354450381506+0.000162662141046342i
1.38883418023742,4.21308372060706,10.8351681378282,1.23923604229875+0.000159354533829838i
1.38883418023742,4.22600729030217,10.8684048499075,1.24308890204363+0.000156160950605185i
1.38883418023742,4.23893085999729,10.9016415619867,1.24700640095756+0.000153075892997743i
1.38883418023742,4.2518544296924,10.9348782740659,1.25099152672779+0.000150094201171527i
1.38883418023742,4.26477799938751,10.9681149861451,1.25504749047956+0.000147211028585081i
1.38883418023742,4.27770156908263,11.0013516982244,1.25917774831341+0.000144421818948199i
1.38883418023742,4.29062513877774,11.0345884103036,1.26338602535577+0.000141722285160518i
1.38883418023742,4.30354870847286,11.0678251223828,1.26767634266617+0.00013910839003739i
1.38883418023742,4.31647227816797,11.101061834462,1.27205304740497+0.000136576328649868i
1.38883418023742,4.32939584786308,11.1342985465413,1.27652084672418+0.000134122512124399i
1.38883418023742,4.3423194175582,11.1675352586205,1.28108484592777+0.000131743552764376i
1.38883418023742,4.35524298725331,11.2007719706997,1.28575059153192+0.000129436250370277i
1.38883418023742,4.36816655694842,11.234008682779,1.29052411997451+0.000127197579647996i
1.38883418023742,4.38109012664354,11.2672453948582,1.29541201284124+0.000125024678606324i
1.38883418023742,4.39401369633865,11.3004821069374,1.30042145964824+0.000122914837854673i
1.38883418023742,4.40693726603376,11.3337188190166,1.30556032939512+0.000120865490721017i
1.38883418023742,4.41986083572888,11.3669555310959,1.3108372523398+0.000118874204118013i
1.38883418023742,4.43278440542399,11.4001922431751,1.31626171373139+0.000116938670092295i
1.38883418023742,4.44570797511911,11.4334289552543,1.32184416155636+0.000115056697998247i
1.38883418023742,4.45863154481422,11.4666656673335,1.32759613079206+0.000113226207243136i
1.38883418023742,4.47155511450933,11.4999023794128,1.33353038715801+0.000111445220555528i
1.38883418023742,4.48447868420445,11.533139091492,1.33905652630898+7.61615230003553e-05i
1.38883418023742,4.49740225389956,11.5663758035712,1.34418180722366+7.49900491647186e-05i
1.38883418023742,4.51032582359467,11.5996125156505,1.34948577976849+7.38492158887445e-05i
1.38883418023742,4.52324939328979,11.6328492277297,1.35498362322832+7.27378970813485e-05i
1.38883418023742,4.5361729629849,11.6660859398089,1.3606923694342+7.16550195206919e-05i
1.38883418023742,4.54909653268002,11.6993226518881,1.36663119025663+7.05995598148659e-05i
1.38883418023742,4.56202010237513,11.7325593639674,1.37282173959045+6.95705415631577e-05i
1.38883418023742,4.57494367207024,11.7657960760466,1.37928856214256+6.85670327017801e-05i
1.38883418023742,4.58786724176536,11.7990327881258,1.38605958459114+6.75881430191579e-05i
1.38883418023742,4.60079081146047,11.8322695002051,1.39316670894004+6.66330218268853e-05i
1.38883418023742,4.61371438115558,11.8655062122843,1.40064653348015+6.57008557733333e-05i
1.38883418023742,4.6266379508507,11.8987429243635,1.40854123421251+6.47908667875546e-05i
1.38883418023742,4.63956152054581,11.9319796364427,1.41689964951733+6.39023101416122e-05i
1.38883418023742,4.65248509024092,11.965216348522,1.42577862430014+6.30344726196915e-05i
1.38883418023742,4.66540865993604,11.9984530606012,1.43524468820028+6.21866707823137e-05i
1.38883418023742,4.67833222963115,12.0316897726804,1.44537616775251+6.13582493135441e-05i
1.38883418023742,4.69125579932627,12.0649264847596,1.45589244557874+4.04757945587123e-05i
1.38883418023742,4.70417936902138,12.0981631968389,1.4649725261366+3.99467367225671e-05i
1.38883418023742,4.71710293871649,12.1313999089181,1.4748078145766+3.94294304482648e-05i
1.38883418023742,4.73002650841161,12.1646366209973,1.48551962747891+3.89235037369451e-05i
1.38883418023742,4.74295007810672,12.1978733330766,1.49725627626347+3.84285986002146e-05i
1.38883418023742,4.75587364780183,12.2311100451558,1.51020084299059+3.79443701114367e-05i
1.38883418023742,4.76879721749695,12.264346757235,1.52458176137145+3.74704854173672e-05i
1.38883418023742,4.78172078719206,12.2975834693142,1.54068744331038+3.70066226715949e-05i
1.38883418023742,4.79464435688718,12.3308201813935,1.55888685344854+3.65524698323621e-05i
1.38883418023742,4.80756792658229,12.3640568934727,1.57965901881138+3.61077232362827e-05i
1.38883418023742,4.8204914962774,12.3972936055519,1.6008337502434+2.27626665884275e-05i
1.38883418023742,4.83341506597252,12.4305303176312,1.6215099896088+2.24904442666745e-05i
1.38883418023742,4.84633863566763,12.4637670297104,1.64599920780862+2.22236877316759e-05i
1.38883418023742,4.85926220536274,12.4970037417896,1.67550400303881+2.19622161300071e-05i
1.38883418023742,4.87218577505786,12.5302404538688,1.71177037209639+2.17058444349023e-05i
1.38883418023742,4.88510934475297,12.5634771659481,1.75742368035522+2.14543770124849e-05i
1.38883418023742,4.89803291444808,12.5967138780273,1.80156950133097+1.27599208807467e-05i
1.38883418023742,4.9109564841432,12.6299505901065,1.85758241664832+1.26143703051958e-05i
1.38883418023742,4.92388005383831,12.6631873021857,1.93631129094175+1.2471376083058e-05i
1.38883418023742,4.93680362353343,12.696424014265,2.03333642931519+6.86973807323315e-06i
1.38883418023742,4.94972719322854,12.7296607263442,2.16209800438911+6.7927749408344e-06i
1.38883418023742,4.96265076292365,12.7628974384234,2.36330365767493+3.36805045720592e-06i
1.38883418023742,4.97557433261877,12.7961341505027,2.72045636325077+3.3301878797632e-06i
1.38883418023742,4.98849790231388,12.8293708625819,3.47515455646377+4.73152393263825e-07i
1.38883418023742,5.01434504170411,12.8958442867403,5.79968797779867+0.0454775677277651i
1.38883418023742,5.02726861139922,12.9290809988196,2.75539553941502+0.185318647971667i
1.38883418023742,5.04019218109434,12.9623177108988,1.78938511357235+0.376312121036345i
1.38883418023742,5.05311575078945,12.995554422978,0.417995858923047+683.403684574906i
1.38883418023742,5.06603932048456,13.0287911350572,0.85118814558437+1.51704473788131i
1.38883418023742,5.07896289017968,13.0620278471365,0.691589141531432+2.29799846271231i
1.38883418023742,5.09188645987479,13.0952645592157,0.518306354724892+3.74777755031718i
1.38883418023742,5.1048100295699,13.1285012712949,0.186031292800844+629.641390950397i
1.38883418023742,5.11773359926502,13.1617379833742,0.340161932891168+7.46401857508961i
1.38883418023742,5.13065716896013,13.1949746954534,0.318381201494139+9.66978233009108i
1.38883418023742,5.14358073865524,13.2282114075326,0.341366105647889+12.0742964778526i
1.4352085125502,2.29774917347153,5.27965126418912,0.767871111889116+1.62439711186059e-07i
1.4352085125502,2.30929565173019,5.30618217506444,0.770625101498439+1.5381375719515e-07i
1.4352085125502,2.32084212998884,5.33271308593977,0.773397054542056+1.45937503904826e-07i
1.4352085125502,2.33238860824749,5.35924399681509,0.776187262891158+1.38722192495524e-07i
1.4352085125502,2.34393508650614,5.38577490769041,0.778996084764367+1.32092180043176e-07i
1.4352085125502,2.35548156476479,5.41230581856573,0.78182397317367+1.25982640967194e-07i
1.4352085125502,2.36702804302344,5.43883672944106,0.784671520498888+1.203377305041e-07i
1.4352085125502,2.37857452128209,5.46536764031638,0.787539530822084+1.15109106155733e-07i
1.4352085125502,2.39012099954074,5.4918985511917,0.790429142142706+1.10254728862048e-07i
1.4352085125502,2.40166747779939,5.51842946206702,0.793342043035121+1.05737884496538e-07i
1.4352085125502,2.41321395605804,5.54496037294234,0.796280879558957+1.0152638019028e-07i
1.4352085125502,2.4247604343167,5.57149128381767,0.799250075885662+9.75918803468971e-08i
1.4352085125502,2.43630691257535,5.59802219469299,0.802257645268946+9.39093549778683e-08i
1.4352085125502,2.447853390834,5.62455310556831,0.805319688244001+9.04566188138487e-08i
1.4352085125502,2.45939986909265,5.65108401644363,0.808163553266503+6.12152489486531e-08i
1.4352085125502,2.4709463473513,5.67761492731896,0.811121800771488+5.90742090121289e-08i
1.4352085125502,2.48249282560995,5.70414583819428,0.814577196151445+5.70572073835856e-08i
1.4352085125502,2.4940393038686,5.7306767490696,0.822643666400568+5.51541269327745e-08i
1.4352085125502,2.50558578212725,5.75720765994492,0.209519308314116+67.6375380082038i
1.4352085125502,2.5171322603859,5.78373857082024,0.821056572506199+0.00146072618257115i
1.4352085125502,2.52867873864455,5.81026948169557,0.823990604885103+0.000697368223497511i
1.4352085125502,2.5402252169032,5.83680039257089,0.826839773178902+0.000429132851679532i
1.4352085125502,2.55177169516186,5.86333130344621,0.829677953594725+0.000298758108550404i
1.4352085125502,2.56331817342051,5.88986221432153,0.832522303671636+0.000223794758793541i
1.4352085125502,2.57486465167916,5.91639312519685,0.835378801154911+0.000175978837485638i
1.4352085125502,2.58641112993781,5.94292403607218,0.838250085079105+0.000143244270772959i
1.4352085125502,2.59795760819646,5.9694549469475,0.841137534533533+0.000119653090234031i
1.4352085125502,2.60950408645511,5.99598585782282,0.844041975096649+0.000101974473658816i
1.4352085125502,2.62105056471376,6.02251676869814,0.84696396219116+8.83136632535049e-05i
1.4352085125502,2.63259704297241,6.04904767957347,0.849903909282954+7.7492783870505e-05i
1.4352085125502,2.64414352123106,6.07557859044879,0.852862151514379+6.8744648008415e-05i
1.4352085125502,2.65568999948971,6.10210950132411,0.855838979755852+6.15500964588032e-05i
1.4352085125502,2.66723647774836,6.12864041219943,0.858614042744451+4.10439017284725e-05i
1.4352085125502,2.67878295600702,6.15517132307476,0.861300865596473+3.72951820373342e-05i
1.4352085125502,2.69032943426567,6.18170223395008,0.864004725675342+3.40927345531266e-05i
1.4352085125502,2.70187591252432,6.2082331448254,0.866725826116988+3.13306107772085e-05i
1.4352085125502,2.71342239078297,6.23476405570072,0.86946437309979+2.89279725704328e-05i
1.4352085125502,2.72496886904162,6.26129496657604,0.872220577994802+2.68221695915776e-05i
1.4352085125502,2.73651534730027,6.28782587745137,0.874994659151477+2.49639670584999e-05i
1.4352085125502,2.74806182555892,6.31435678832669,0.877786843500947+2.33141876838628e-05i
1.4352085125502,2.75960830381757,6.34088769920201,0.880597368068286+2.18413049436505e-05i
1.4352085125502,2.77115478207622,6.36741861007733,0.883426481489928+2.05196894363662e-05i
1.4352085125502,2.78270126033487,6.39394952095266,0.886274445578226+1.93283118671022e-05i
1.4352085125502,2.79424773859352,6.42048043182798,0.889141537007177+1.82497706305252e-05i
1.4352085125502,2.80579421685218,6.4470113427033,0.892028049143343+1.7269553651044e-05i
1.4352085125502,2.81734069511083,6.47354225357862,0.894934294090891+1.63754716333442e-05i
1.4352085125502,2.82888717336948,6.50007316445394,0.897860604978554+1.55572183378203e-05i
1.4352085125502,2.84043365162813,6.52660407532927,0.900807338566795+1.48060260951917e-05i
1.4352085125502,2.85198012988678,6.55313498620459,0.903774878216427+1.41143935040217e-05i
1.4352085125502,2.86352660814543,6.57966589707991,0.906763637312844+1.34758683873225e-05i
1.4352085125502,2.87507308640408,6.60619680795523,0.909774063217247+1.28848734482582e-05i
1.4352085125502,2.88661956466273,6.63272771883056,0.912806641864441+1.23365652075399e-05i
1.4352085125502,2.89816604292138,6.65925862970588,0.91556046001418+8.56504628333062e-06i
1.4352085125502,2.90971252118003,6.6857895405812,0.918278934050038+8.22096811174421e-06i
1.4352085125502,2.92125899943869,6.71232045145652,0.921017853672258+7.89971112122568e-06i
1.4352085125502,2.93280547769734,6.73885136233184,0.923777779535145+7.59919645614982e-06i
1.4352085125502,2.94435195595599,6.76538227320717,0.926559332479914+7.31758345106756e-06i
1.4352085125502,2.95589843421464,6.79191318408249,0.929363203316957+7.05323702799321e-06i
1.4352085125502,2.96744491247329,6.81844409495781,0.932190164593153+6.80470024744732e-06i
1.4352085125502,2.97899139073194,6.84497500583313,0.935041084831917+6.5706710945396e-06i
1.4352085125502,2.99053786899059,6.87150591670846,0.937916945868479+6.34998276281994e-06i
1.4352085125502,3.00208434724924,6.89803682758378,0.9408188640947+6.14158684090362e-06i
1.4352085125502,3.01363082550789,6.9245677384591,0.943748116657383+5.94453891913023e-06i
1.4352085125502,3.02517730376654,6.95109864933442,0.946706174013175+5.75798622259811e-06i
1.4352085125502,3.03672378202519,6.97762956020974,0.949694740689332+5.58115694800447e-06i
1.4352085125502,3.04827026028385,7.00416047108507,0.952715806743143+5.41335103874955e-06i
1.4352085125502,3.0598167385425,7.03069138196039,0.955771713305307+5.25393217874504e-06i
1.4352085125502,3.07136321680115,7.05722229283571,0.958865236863252+5.10232082261833e-06i
1.4352085125502,3.0829096950598,7.08375320371103,0.961999698776696+4.95798811032356e-06i
1.4352085125502,3.09445617331845,7.11028411458636,0.965179109176247+4.82045053895284e-06i
1.4352085125502,3.1060026515771,7.13681502546168,0.968408358365393+4.68926528488355e-06i
1.4352085125502,3.11754912983575,7.163345936337,0.971693474834157+4.56402608615777e-06i
1.4352085125502,3.1290956080944,7.18987684721232,0.975041978212952+4.44435960884814e-06i
1.4352085125502,3.14064208635305,7.21640775808764,0.978028787774387+3.06472088873007e-06i
1.4352085125502,3.1521885646117,7.24293866896297,0.981054170129815+2.98719543646116e-06i
1.4352085125502,3.16373504287035,7.26946957983829,0.984158896874603+2.91294028017934e-06i
1.4352085125502,3.17528152112901,7.29600049071361,0.987359101900619+2.84176405221764e-06i
1.4352085125502,3.18682799938766,7.32253140158893,0.990676599289006+2.77348958508744e-06i
1.4352085125502,3.19837447764631,7.34906231246426,0.994141569442213+2.70795263372699e-06i
1.4352085125502,3.20992095590496,7.37559322333958,0.997796892874081+2.64500072712888e-06i
1.4352085125502,3.22146743416361,7.4021241342149,1.00170542195163+2.58449213103321e-06i
1.4352085125502,3.23301391242226,7.42865504509022,1.00596276152816+2.52629490290014e-06i
1.4352085125502,3.24456039068091,7.45518595596554,1.01072102048516+2.47028601639068e-06i
1.4352085125502,3.25610686893956,7.48171686684087,1.01623607968026+2.41635052000092e-06i
1.4352085125502,3.26765334719821,7.50824777771619,1.02297013385955+2.36438065758039e-06i
1.4352085125502,3.27919982545686,7.53477868859151,1.0316948803437+1.59536796276225e-06i
1.4352085125502,3.29074630371551,7.56130959946683,1.04187391239804+1.56204681170332e-06i
1.4352085125502,3.30229278197417,7.58784051034216,1.05954160659852+1.52987869084539e-06i
1.4352085125502,3.31383926023282,7.61437142121748,1.09645297329085+1.00190073243614e-06i
1.4352085125502,3.32538573849147,7.6409023320928,1.22218116983709+3.90499981216766e-07i
1.4352085125502,3.33693221675012,7.66743324296812,0.54772222122126+2.51797807792164i
1.4352085125502,3.34847869500877,7.69396415384344,0.16578031254089+25.4545998966037i
1.4352085125502,3.36002517326742,7.72049506471877,0.103026599781901+110.25109821791i
1.4352085125502,3.37157165152607,7.74702597559409,1.02213339837221+0.0401132095672631i
1.4352085125502,3.38311812978472,7.77355688646941,1.02776179212534+0.0274677067724662i
1.4352085125502,3.39466460804337,7.80008779734473,1.03226743611564+0.0203620616036875i
1.4352085125502,3.40621108630202,7.82661870822005,1.03624884173334+0.0158969863885737i
1.4352085125502,3.41775756456068,7.85314961909538,1.03995394482744+0.0128722446615453i
1.4352085125502,3.42930404281933,7.8796805299707,1.04350238279838+0.0107093633010234i
1.4352085125502,3.44085052107798,7.90621144084602,1.04695839855166+0.0090983286446626i
1.4352085125502,3.45239699933663,7.93274235172134,1.05035935411014+0.007859413740707i
1.4352085125502,3.46394347759528,7.95927326259667,1.05372837630976+0.00688190231718947i
1.4352085125502,3.47548995585393,7.98580417347199,1.05670011133123+0.00458367380833317i
1.4352085125502,3.48703643411258,8.01233508434731,1.05959030053392+0.00409777024030683i
1.4352085125502,3.49858291237123,8.03886599522263,1.06248323550432+0.00369325253203073i
1.4352085125502,3.51012939062988,8.06539690609796,1.06538288503802+0.00335213105602186i
1.4352085125502,3.52167586888853,8.09192781697328,1.06829222962798+0.00306123919494808i
1.4352085125502,3.53322234714718,8.1184587278486,1.0712135701224+0.00281073925198087i
1.4352085125502,3.54476882540584,8.14498963872392,1.074148729402+0.00259314675904508i
1.4352085125502,3.55631530366449,8.17152054959924,1.07709918777479+0.00240267601628773i
1.4352085125502,3.56786178192314,8.19805146047457,1.08006617607832+0.00223479062500154i
1.4352085125502,3.57940826018179,8.22458237134989,1.08305074108671+0.00208588827592827i
1.4352085125502,3.59095473844044,8.25111328222521,1.08605379236794+0.00195307551770311i
1.4352085125502,3.60250121669909,8.27764419310053,1.0890761364502+0.00183400409070375i
1.4352085125502,3.61404769495774,8.30417510397585,1.0921185021531+0.00172675017613451i
1.4352085125502,3.62559417321639,8.33070601485118,1.09518155966101+0.00162972406852325i
1.4352085125502,3.63714065147504,8.3572369257265,1.09826593510047+0.00154160174937255i
1.4352085125502,3.64868712973369,8.38376783660182,1.10137222183833+0.00146127244959681i
1.4352085125502,3.66023360799234,8.41029874747714,1.1045009893726+0.00138779803560914i
1.4352085125502,3.671780086251,8.43682965835247,1.10765279041643+0.00132038124316896i
1.4352085125502,3.68332656450965,8.46336056922779,1.11082816663803+0.0012583406049838i
1.4352085125502,3.6948730427683,8.48989148010311,1.11402765337282+0.00120109049410255i
1.4352085125502,3.70641952102695,8.51642239097843,1.11725178355424+0.00114812511416783i
1.4352085125502,3.7179659992856,8.54295330185376,1.12050109104809+0.00109900556156951i
1.4352085125502,3.72951247754425,8.56948421272908,1.12377611352845+0.00105334929821602i
1.4352085125502,3.7410589558029,8.5960151236044,1.1270773949999+0.00101082153059045i
1.4352085125502,3.75260543406155,8.62254603447972,1.13040548805072+0.000971128107183657i
1.4352085125502,3.7641519123202,8.64907694535504,1.13376095590239+0.000934009633559836i
1.4352085125502,3.77569839057885,8.67560785623037,1.13711669292967+0.00066128551385779i
1.4352085125502,3.7872448688375,8.70213876710569,1.14003831939297+0.000637287882424947i
1.4352085125502,3.79879134709616,8.72866967798101,1.14298431952946+0.000614731784325789i
1.4352085125502,3.81033782535481,8.75520058885633,1.14595519719139+0.000593497997830793i
1.4352085125502,3.82188430361346,8.78173149973166,1.14895147202103+0.00057347973266725i
1.4352085125502,3.83343078187211,8.80826241060698,1.15197368072693+0.000554581078001937i
1.4352085125502,3.84497726013076,8.8347933214823,1.15502237838469+0.000536715674682174i
1.4352085125502,3.85652373838941,8.86132423235762,1.15809813975856+0.000519805575118449i
1.4352085125502,3.86807021664806,8.88785514323295,1.16120156066389+0.000503780260828778i
1.4352085125502,3.87961669490671,8.91438605410827,1.1643332593812+0.000488575792984784i
1.4352085125502,3.89116317316536,8.94091696498359,1.16749387812695+0.000474134075585049i
1.4352085125502,3.90270965142401,8.96744787585891,1.17068408459327+0.000460402214350761i
1.4352085125502,3.91425612968267,8.99397878673423,1.17390457356984+0.00044733195726026i
1.4352085125502,3.92580260794132,9.02050969760955,1.17715606865302+0.000434879204944232i
1.4352085125502,3.93734908619997,9.04704060848488,1.18043932405671+0.00042300358105436i
1.4352085125502,3.94889556445862,9.0735715193602,1.1837551265308+0.00041166805427613i
1.4352085125502,3.96044204271727,9.10010243023552,1.18710429740781+0.000400838604944732i
1.4352085125502,3.97198852097592,9.12663334111084,1.19048769477734+0.00039048393029251i
1.4352085125502,3.98353499923457,9.15316425198617,1.19390621581372+0.000380575183247319i
1.4352085125502,3.99508147749322,9.17969516286149,1.19736079926189+0.00037108574044605i
1.4352085125502,4.00662795575187,9.20622607373681,1.2008524281047+0.000361990995752358i
1.4352085125502,4.01817443401052,9.23275698461213,1.20438213241687+0.000353268176093415i
1.4352085125502,4.02972091226917,9.25928789548746,1.20795099244075+0.000344896176874357i
1.4352085125502,4.04126739052783,9.28581880636278,1.21156014188503+0.000336855414604839i
1.4352085125502,4.05281386878648,9.3123497172381,1.21521077148075+0.000329127694691252i
1.4352085125502,4.06436034704513,9.33888062811342,1.21890413281863+0.000321696092619782i
1.4352085125502,4.07590682530378,9.36541153898874,1.22264154248291+0.000314544846987551i
1.4352085125502,4.08745330356243,9.39194244986406,1.22642438652352+0.000307659263037572i
1.4352085125502,4.09899978182108,9.41847336073939,1.23025412529405+0.000301025625523744i
1.4352085125502,4.11054626007973,9.44500427161471,1.23381819079094+0.000211031636086868i
1.4352085125502,4.12209273833838,9.47153518249003,1.2371136867092+0.000206614053818112i
1.4352085125502,4.13363921659703,9.49806609336535,1.24045105305214+0.000202351141728384i
1.4352085125502,4.14518569485568,9.52459700424068,1.24383172635812+0.000198235367478823i
1.4352085125502,4.15673217311433,9.551127915116,1.24725722627152+0.000194259665716022i
1.4352085125502,4.16827865137299,9.57765882599132,1.25072916179816+0.000190417403078863i
1.4352085125502,4.17982512963164,9.60418973686664,1.25424923812858+0.000186702346267641i
1.4352085125502,4.19137160789029,9.63072064774197,1.25781926408575+0.000183108632869969i
1.4352085125502,4.20291808614894,9.65725155861729,1.26144116026709+0.000179630744672113i
1.4352085125502,4.21446456440759,9.68378246949261,1.26511696796209+0.000176263483214274i
1.4352085125502,4.22601104266624,9.71031338036793,1.26884885892274+0.000173001947374635i
1.4352085125502,4.23755752092489,9.73684429124326,1.27263914608675+0.000169841512790064i
1.4352085125502,4.24910399918354,9.76337520211858,1.27649029536996+0.000166777812941794i
1.4352085125502,4.26065047744219,9.7899061129939,1.28040493863919+0.000163806721752316i
1.4352085125502,4.27219695570084,9.81643702386922,1.28438588801723+0.000160924337555675i
1.4352085125502,4.2837434339595,9.84296793474454,1.28843615167322+0.000158126968317422i
1.4352085125502,4.29528991221815,9.86949884561987,1.29255895128408+0.000155411117992973i
1.4352085125502,4.3068363904768,9.89602975649519,1.29675774137053+0.000152773473924209i
1.4352085125502,4.31838286873545,9.92256066737051,1.3010362307499+0.00015021089518406i
1.4352085125502,4.3299293469941,9.94909157824583,1.30539840637224+0.000147720401787571i
1.4352085125502,4.34147582525275,9.97562248912115,1.30984855985829+0.000145299164695817i
1.4352085125502,4.3530223035114,10.0021533999965,1.31439131709069+0.000142944496546055i
1.4352085125502,4.36456878177005,10.0286843108718,1.31903167128092+0.000140653843047747i
1.4352085125502,4.3761152600287,10.0552152217471,1.32377501998713+0.000138424774989714i
1.4352085125502,4.38766173828735,10.0817461326224,1.32862720664067+0.000136254980808729i
1.4352085125502,4.399208216546,10.1082770434978,1.33359456722671+0.000134142259674361i
1.4352085125502,4.41075469480466,10.1348079543731,1.33868398287714+0.000132084515048956i
1.4352085125502,4.42230117306331,10.1613388652484,1.34306057363654+9.03019450800807e-05i
1.4352085125502,4.43384765132196,10.1878697761237,1.34740737042113+8.89456724443947e-05i
1.4352085125502,4.44539412958061,10.2144006869991,1.3518684493115+8.7623596449176e-05i
1.4352085125502,4.45694060783926,10.2409315978744,1.35645133277942+8.6334512295246e-05i
1.4352085125502,4.46848708609791,10.2674625087497,1.3611642636683+8.50772693590818e-05i
1.4352085125502,4.48003356435656,10.293993419625,1.3660162924553+8.38507682285236e-05i
1.4352085125502,4.49158004261521,10.3205243305003,1.37101737732704+8.26539579273511e-05i
1.4352085125502,4.50312652087386,10.3470552413757,1.37617849928823+8.14858333147509e-05i
1.4352085125502,4.51467299913251,10.373586152251,1.38151179498682+8.03454326468107e-05i
1.4352085125502,4.52621947739116,10.4001170631263,1.38703071046941+7.9231835288198e-05i
1.4352085125502,4.53776595564982,10.4266479740016,1.39275017978495+7.81441595630823e-05i
1.4352085125502,4.54931243390847,10.453178884877,1.39868683318469+7.7081560735186e-05i
1.4352085125502,4.56085891216712,10.4797097957523,1.40485924075121+7.60432291075794e-05i
1.4352085125502,4.57240539042577,10.5062407066276,1.41128819859303+7.50283882334892e-05i
1.4352085125502,4.58395186868442,10.5327716175029,1.41799706644878+7.4036293229963e-05i
1.4352085125502,4.59549834694307,10.5593025283782,1.42501216767577+7.30662291867263e-05i
1.48313132252004,2.06983060999636,4.28419875407791,0.724997739909721+2.17414381662414e-06i
1.48313132252004,2.08023176884056,4.30572739103307,0.727552483959056+1.76962224524741e-06i
1.48313132252004,2.09063292768477,4.32725602798824,0.73012218139682+1.47703245333115e-06i
1.48313132252004,2.10103408652897,4.3487846649434,0.732706902509483+1.25729974785892e-06i
