G_k,G_theta,PLRV_distortion,target_epsilon
1.38883418023742,4.23893085999729,10.9016415619867,2.96603858226849+0.00063930339144159i
1.38883418023742,4.2518544296924,10.9348782740659,2.97727326205738+0.000626844320968829i
1.38883418023742,4.26477799938751,10.9681149861451,2.98874133092725+0.000614796845067818i
1.38883418023742,4.27770156908263,11.0013516982244,3.00045488456051+0.000603141922651589i
1.38883418023742,4.29062513877774,11.0345884103036,3.01242696820141+0.000591861637222009i
1.38883418023742,4.30354870847286,11.0678251223828,3.0246716717405+0.000580939116309095i
1.38883418023742,4.31647227816797,11.101061834462,3.03720423631513+0.000570358457652272i
1.38883418023742,4.32939584786308,11.1342985465413,3.05004117406829+0.000560104661478081i
1.38883418023742,4.3423194175582,11.1675352586205,3.0632004029893+0.000550163568297846i
1.38883418023742,4.35524298725331,11.2007719706997,3.07670139907305+0.000540521801709657i
1.38883418023742,4.36816655694842,11.234008682779,3.09056536843061+0.000531166715742745i
1.38883418023742,4.38109012664354,11.2672453948582,3.10481544243333+0.000522086346329745i
1.38883418023742,4.39401369633865,11.3004821069374,3.11947689954391+0.000513269366534369i
1.38883418023742,4.40693726603376,11.3337188190166,3.13457741813856+0.000504705045199203i
1.38883418023742,4.41986083572888,11.3669555310959,3.15014736545061+0.000496383208711329i
1.38883418023742,4.43278440542399,11.4001922431751,3.16622012873489+0.00048829420561276i
1.38883418023742,4.44570797511911,11.4334289552543,3.18283249596011+0.000480428873808702i
1.38883418023742,4.45863154481422,11.4666656673335,3.20002509479943+0.000472778510149672i
1.38883418023742,4.47155511450933,11.4999023794128,3.21784290050557+0.000465334842184025i
1.38883418023742,4.48447868420445,11.533139091492,3.23633582547923+0.000458090001895544i
1.38883418023742,4.49740225389956,11.5663758035712,3.25555940612538+0.000451036501256781i
1.38883418023742,4.51032582359467,11.5996125156505,3.27557560606406+0.000444167209442842i
1.38883418023742,4.52324939328979,11.6328492277297,3.29645375909786+0.000437475331562646i
1.38883418023742,4.5361729629849,11.6660859398089,3.3131713716992+0.000145230172154648i
1.38883418023742,4.54909653268002,11.6993226518881,3.32601073278852+0.000143089123116736i
1.38883418023742,4.56202010237513,11.7325593639674,3.33942788627784+0.000141001669975258i
1.38883418023742,4.57494367207024,11.7657960760466,3.35347967672121+0.000138965918189899i
1.38883418023742,4.58786724176536,11.7990327881258,3.36823078594316+0.000136980057611146i
1.38883418023742,4.60079081146047,11.8322695002051,3.38375510796161+0.00013504235766514i
1.38883418023742,4.61371438115558,11.8655062122843,3.40013741957135+0.000133151162808679i
1.38883418023742,4.6266379508507,11.8987429243635,3.41747542268462+0.000131304888224371i
1.38883418023742,4.63956152054581,11.9319796364427,3.43588225754483+0.000129502015725417i
1.38883418023742,4.65248509024092,11.965216348522,3.45548961706948+0.000127741089837954i
1.38883418023742,4.66540865993604,11.9984530606012,3.47645163507018+0.000126020714026062i
1.38883418023742,4.67833222963115,12.0316897726804,3.49894977973062+0.000124339547019896i
1.38883418023742,4.69125579932627,12.0649264847596,3.52319906557933+0.000122696299200264i
1.38883418023742,4.70417936902138,12.0981631968389,3.54945601287908+0.000121089728982262i
1.38883418023742,4.71710293871649,12.1313999089181,3.57802894904733+0.000119518639124671i
1.38883418023742,4.73002650841161,12.1646366209973,3.60929148751165+0.000117981872868107i
1.38883418023742,4.74295007810672,12.1978733330766,3.64370037486197+0.000116478309769456i
1.38883418023742,4.75587364780183,12.2311100451558,3.68181943086971+0.000115006861046353i
1.38883418023742,4.76879721749695,12.264346757235,3.72435212250521+0.000113566464162802i
1.38883418023742,4.78172078719206,12.2975834693142,3.77218658810814+0.000112156076257529i
1.38883418023742,4.79464435688718,12.3308201813935,3.82645896438978+0.000110774665809574i
1.38883418023742,4.80756792658229,12.3640568934727,3.88864420421967+0.000109421201596171i
1.38883418023742,4.8204914962774,12.3972936055519,3.96068919021533+0.000108094637426412i
1.38883418023742,4.83341506597252,12.4305303176312,4.04521271078815+0.000106793890141175i
1.38883418023742,4.84633863566763,12.4637670297104,4.14581444272627+0.000105517806582928i
1.38883418023742,4.85926220536274,12.4970037417896,4.22186700974506+2.10896308991639e-05i
1.38883418023742,4.87218577505786,12.5302404538688,4.28392189268501+2.08426305422564e-05i
1.38883418023742,4.88510934475297,12.5634771659481,4.36202111377991+2.06001781021813e-05i
1.38883418023742,4.89803291444808,12.5967138780273,4.46320279557206+2.03619915426274e-05i
1.38883418023742,4.9109564841432,12.6299505901065,4.59910198703374+2.01276989484038e-05i
1.38883418023742,4.92388005383831,12.6631873021857,4.79027753300188+1.98967493433143e-05i
1.38883418023742,4.93680362353343,12.696424014265,5.0763807721706+1.96682036831088e-05i
1.38883418023742,4.94972719322854,12.7296607263442,5.54370622407313+1.94401698597028e-05i
1.38883418023742,4.96265076292365,12.7628974384234,6.04256166100285
1.38883418023742,4.97557433261877,12.7961341505027,6.56763514465844
1.38883418023742,4.98849790231388,12.8293708625819,8.73383784523957
1.38883418023742,5.01434504170411,12.8958442867403,8.00270963390632+638.787279758028i
1.38883418023742,5.04019218109434,12.9623177108988,5.20179023442993+0.553081539014754i
1.38883418023742,5.05311575078945,12.995554422978,3.33118417846083+1.48565722006082i
1.38883418023742,5.06603932048456,13.0287911350572,3.4758445065967+1.0977322303453i
1.38883418023742,5.07896289017968,13.0620278471365,2.59808337371884+2.11759267043752i
1.38883418023742,5.09188645987479,13.0952645592157,2.08336500264204+3.39360145989925i
1.38883418023742,5.1048100295699,13.1285012712949,1.7570872204266+4.89259180992638i
1.38883418023742,5.11773359926502,13.1617379833742,1.54941293578173+6.58774538194333i
1.38883418023742,5.13065716896013,13.1949746954534,1.4284654550965+8.45690765262524i
1.38883418023742,5.14358073865524,13.2282114075326,1.37853006725375+10.4813843287452i
1.4352085125502,2.29774917347153,5.27965126418912,1.78792264319097+1.07191889114165e-06i
1.4352085125502,2.30929565173019,5.30618217506444,1.79487631222695+1.01498543809399e-06i
1.4352085125502,2.32084212998884,5.33271308593977,1.80188056997966+9.63000518056423e-07i
1.4352085125502,2.33238860824749,5.35924399681509,1.80893695768956+9.15378242570615e-07i
1.4352085125502,2.34393508650614,5.38577490769041,1.81604742889536+8.71619301062256e-07i
1.4352085125502,2.35548156476479,5.41230581856573,1.82321452813006+8.31295787868267e-07i
1.4352085125502,2.36702804302344,5.43883672944106,1.83044167103832+7.94039079087653e-07i
1.4352085125502,2.37857452128209,5.46536764031638,1.8377335989731+7.59530072367137e-07i
1.4352085125502,2.39012099954074,5.4918985511917,1.84509714720231+7.27491273016148e-07i
1.4352085125502,2.40166747779939,5.51842946206702,1.85254260680549+6.9768033419442e-07i
1.4352085125502,2.41321395605804,5.54496037294234,1.86008628265571+6.69884750564707e-07i
1.4352085125502,2.4247604343167,5.57149128381767,1.86775565226529+6.43917472772215e-07i
1.4352085125502,2.43630691257535,5.59802219469299,1.8756007506355+6.19613260294934e-07i
1.4352085125502,2.447853390834,5.62455310556831,1.8837224487685+5.96825625220904e-07i
1.4352085125502,2.45939986909265,5.65108401644363,1.89235516218388+5.75424234117935e-07i
1.4352085125502,2.4709463473513,5.67761492731896,1.90217573422996+5.55292582352546e-07i
1.4352085125502,2.48249282560995,5.70414583819428,1.91200553583432+1.80694867355618e-07i
1.4352085125502,2.4940393038686,5.7306767490696,1.93798811253839+1.74662532787319e-07i
1.4352085125502,2.50558578212725,5.75720765994492,0.694124947964074+64.5764339924462i
1.4352085125502,2.5171322603859,5.78373857082024,1.92330711971346+0.00548768981002372i
1.4352085125502,2.52867873864455,5.81026948169557,1.92993267324247+0.00261986220191833i
1.4352085125502,2.5402252169032,5.83680039257089,1.93621402836903+0.00161214242198918i
1.4352085125502,2.55177169516186,5.86333130344621,1.94242859097404+0.00112234532791236i
1.4352085125502,2.56331817342051,5.88986221432153,1.94864068647702+0.000840720678056333i
1.4352085125502,2.57486465167916,5.91639312519685,1.95487263788448+0.000661084808989427i
1.4352085125502,2.58641112993781,5.94292403607218,1.96113422304099+0.000538107245792584i
1.4352085125502,2.59795760819646,5.9694549469475,1.96743048406771+0.000449479924941679i
1.4352085125502,2.60950408645511,5.99598585782282,1.9737643812242+0.000383065136428918i
1.4352085125502,2.62105056471376,6.02251676869814,1.98013785734524+0.000331744566806484i
1.4352085125502,2.63259704297241,6.04904767957347,1.98655231936041+0.000291093123447684i
1.4352085125502,2.64414352123106,6.07557859044879,1.99300887725324+0.000258228605004372i
1.4352085125502,2.65568999948971,6.10210950132411,1.99950847188205+0.000231200614404469i
1.4352085125502,2.66723647774836,6.12864041219943,2.006051947855+0.000208646525931307i
1.4352085125502,2.67878295600702,6.15517132307476,2.01264009755429+0.000189588256913722i
1.4352085125502,2.69032943426567,6.18170223395008,2.01927368924261+0.000173307250231905i
1.4352085125502,2.70187591252432,6.2082331448254,2.02595348606491+0.000159264857659293i
1.4352085125502,2.71342239078297,6.23476405570072,2.03268025970059+0.000147050093797585i
1.4352085125502,2.72496886904162,6.26129496657604,2.03945480083675+0.000136344441239968i
1.4352085125502,2.73651534730027,6.28782587745137,2.04627792777388+0.000126897588150325i
1.4352085125502,2.74806182555892,6.31435678832669,2.05315049399989+0.000118510355618914i
1.4352085125502,2.75960830381757,6.34088769920201,2.06007339527402+0.00011102246166837i
1.4352085125502,2.77115478207622,6.36741861007733,2.06704757662544+0.000104303605622753i
1.4352085125502,2.78270126033487,6.39394952095266,2.07407403954996+9.82468739916565e-05i
1.4352085125502,2.79424773859352,6.42048043182798,2.08115384966746+9.2763796638995e-05i
1.4352085125502,2.80579421685218,6.4470113427033,2.08828814505552+8.77805939320557e-05i
1.4352085125502,2.81734069511083,6.47354225357862,2.09547814547831+8.32352953528361e-05i
1.4352085125502,2.82888717336948,6.50007316445394,2.10272516274443+7.90755039125996e-05i
1.4352085125502,2.84043365162813,6.52660407532927,2.11003061245066+7.52566447687504e-05i
1.4352085125502,2.85198012988678,6.55313498620459,2.11739602738845+7.17405808242239e-05i
1.4352085125502,2.86352660814543,6.57966589707991,2.12482307296725+6.84945092675151e-05i
1.4352085125502,2.87507308640408,6.60619680795523,2.13231356503888+6.54900751974811e-05i
1.4352085125502,2.88661956466273,6.63272771883056,2.13986949062495+6.27026544541827e-05i
1.4352085125502,2.89816604292138,6.65925862970588,2.14749303211566+6.01107694115987e-05i
1.4352085125502,2.90971252118003,6.6857895405812,2.15518659567494+5.76956100488823e-05i
1.4352085125502,2.92125899943869,6.71232045145652,2.16295284473306+5.54406389775382e-05i
1.4352085125502,2.93280547769734,6.73885136233184,2.17079473966812+5.33312638712634e-05i
1.4352085125502,2.94435195595599,6.76538227320717,2.17871558506363+5.13545643521351e-05i
1.4352085125502,2.95589843421464,6.79191318408249,2.18671908627158+4.94990631367991e-05i
1.4352085125502,2.96744491247329,6.81844409495781,2.19480941748351+4.7754533358959e-05i
1.4352085125502,2.97899139073194,6.84497500583313,2.20299130412202+4.61118356192184e-05i
1.4352085125502,2.99053786899059,6.87150591670846,2.21127012315952+4.45627795869554e-05i
1.4352085125502,3.00208434724924,6.89803682758378,2.2196520260527+4.31000059775989e-05i
1.4352085125502,3.01363082550789,6.9245677384591,2.22814409039771+4.17168855166074e-05i
1.4352085125502,3.02517730376654,6.95109864933442,2.23675450838764+4.04074321267249e-05i
1.4352085125502,3.03672378202519,6.97762956020974,2.24320001989465+1.48468558443194e-05i
1.4352085125502,3.04827026028385,7.00416047108507,2.24953680492368+1.44002886135642e-05i
1.4352085125502,3.0598167385425,7.03069138196039,2.25596168501536+1.39760437141002e-05i
1.4352085125502,3.07136321680115,7.05722229283571,2.26248270574436+1.35725784804833e-05i
1.4352085125502,3.0829096950598,7.08375320371103,2.26910950753585+1.31884851551057e-05i
1.4352085125502,3.09445617331845,7.11028411458636,2.27585374716608+1.28224767022356e-05i
1.4352085125502,3.1060026515771,7.13681502546168,2.28272965842465+1.24733743523504e-05i
1.4352085125502,3.11754912983575,7.163345936337,2.28975480790571+1.21400966365556e-05i
1.4352085125502,3.1290956080944,7.18987684721232,2.29695112889419+1.18216497076045e-05i
1.4352085125502,3.14064208635305,7.21640775808764,2.30434635877681+1.15171187743554e-05i
1.4352085125502,3.1521885646117,7.24293866896297,2.31197607368052+1.12256605014941e-05i
1.4352085125502,3.16373504287035,7.26946957983829,2.31988662685146+1.09464962467598e-05i
1.4352085125502,3.17528152112901,7.29600049071361,2.32813948890385+1.06789060241922e-05i
1.4352085125502,3.18682799938766,7.32253140158893,2.33681782443955+1.04222230940784e-05i
1.4352085125502,3.19837447764631,7.34906231246426,2.34603675202867+1.01758290876703e-05i
1.4352085125502,3.20992095590496,7.37559322333958,2.35595989750172+9.93914957533494e-06i
1.4352085125502,3.22146743416361,7.4021241342149,2.36682716878176+9.71164997564085e-06i
1.4352085125502,3.23301391242226,7.42865504509022,2.37900357175408+9.49283166779504e-06i
1.4352085125502,3.24456039068091,7.45518595596554,2.39306992849276+9.28222807976355e-06i
1.4352085125502,3.25610686893956,7.48171686684087,2.4100034123293+9.07940029328245e-06i
1.4352085125502,3.26765334719821,7.50824777771619,2.43156918657982+8.88393107021044e-06i
1.4352085125502,3.27919982545686,7.53477868859151,2.46127110769788+8.69541422880221e-06i
1.4352085125502,3.29074630371551,7.56130959946683,2.50704327095282+8.51342902711011e-06i
1.4352085125502,3.30229278197417,7.58784051034216,2.57008342042776+2.40796969567362e-06i
1.4352085125502,3.31383926023282,7.61437142121748,2.66170840488157+2.35886474202025e-06i
1.4352085125502,3.32538573849147,7.6409023320928,3.02398650075446+3.89365432790697e-07i
1.4352085125502,3.33693221675012,7.66743324296812,2.08771289122376+1.97445250870734i
1.4352085125502,3.34847869500877,7.69396415384344,0.576287301031606+27.282503685181i
1.4352085125502,3.36002517326742,7.72049506471877,0.89361281906426+119.461988536855i
1.4352085125502,3.37157165152607,7.74702597559409,2.3898728716159+0.153228190433806i
1.4352085125502,3.38311812978472,7.77355688646941,2.40696246872387+0.104922264827384i
1.4352085125502,3.39466460804337,7.80008779734473,2.41974042517755+0.0777790407327674i
1.4352085125502,3.40621108630202,7.82661870822005,2.43049073056558+0.0607228244597128i
1.4352085125502,3.41775756456068,7.85314961909538,2.44015961593989+0.0491686370707593i
1.4352085125502,3.42930404281933,7.8796805299707,2.44920360953853+0.0409067039127554i
1.4352085125502,3.44085052107798,7.90621144084602,2.4578677668891+0.0347527796228226i
1.4352085125502,3.45239699933663,7.93274235172134,2.46629450955993+0.0300203157792451i
1.4352085125502,3.46394347759528,7.95927326259667,2.47457190074338+0.0262863836488208i
1.4352085125502,3.47548995585393,7.98580417347199,2.4827571883022+0.023277536273955i
1.4352085125502,3.48703643411258,8.01233508434731,2.49088917333921+0.0208098530536516i
1.4352085125502,3.49858291237123,8.03886599522263,2.49899511067792+0.0187554950509743i
1.4352085125502,3.51012939062988,8.06539690609796,2.5070947546162+0.0170230997067412i
1.4352085125502,3.52167586888853,8.09192781697328,2.51520283209336+0.0155457988693248i
1.4352085125502,3.53322234714718,8.1184587278486,2.52333060940862+0.0142736307853142i
1.4352085125502,3.54476882540584,8.14498963872392,2.53148691581728+0.0131685848831875i
1.4352085125502,3.55631530366449,8.17152054959924,2.53967883058018+0.0122012779924232i
1.4352085125502,3.56786178192314,8.19805146047457,2.54791215526641+0.0113486716590876i
1.4352085125502,3.57940826018179,8.22458237134989,2.55619174543566+0.0105924713001265i
1.4352085125502,3.59095473844044,8.25111328222521,2.56452174809686+0.00991798233609633i
1.4352085125502,3.60250121669909,8.27764419310053,2.57290577472325+0.00931327899299091i
1.4352085125502,3.61404769495774,8.30417510397585,2.58134702937171+0.00876859105512195i
1.4352085125502,3.62559417321639,8.33070601485118,2.58984840500606+0.00827584512733682i
1.4352085125502,3.63714065147504,8.3572369257265,2.59841255695466+0.00782831712499488i
1.4352085125502,3.64868712973369,8.38376783660182,2.60704195970551+0.00742036596489062i
1.4352085125502,3.66023360799234,8.41029874747714,2.61573895141465+0.00704722730391259i
1.4352085125502,3.671780086251,8.43682965835247,2.62450576924816+0.00670485221199911i
1.4352085125502,3.68332656450965,8.46336056922779,2.63334457782341+0.00638977984000255i
1.4352085125502,3.6948730427683,8.48989148010311,2.64225749241122+0.00609903606859225i
1.4352085125502,3.70641952102695,8.51642239097843,2.65124659813401+0.00583005220164249i
1.4352085125502,3.7179659992856,8.54295330185376,2.66031396608148+0.00558059926053671i
1.4352085125502,3.72951247754425,8.56948421272908,2.66946166704984+0.00534873452099295i
1.4352085125502,3.7410589558029,8.5960151236044,2.67869178344432+0.00513275773110628i
1.4352085125502,3.75260543406155,8.62254603447972,2.68800641975483+0.00493117504058111i
1.4352085125502,3.7641519123202,8.64907694535504,2.6974077119451+0.00474266911379631i
1.4352085125502,3.77569839057885,8.67560785623037,2.70539977676956+0.00197875800324282i
1.4352085125502,3.7872448688375,8.70213876710569,2.7119525484869+0.00190693376125399i
1.4352085125502,3.79879134709616,8.72866967798101,2.71856488519969+0.0018394241671271i
1.4352085125502,3.81033782535481,8.75520058885633,2.72523814735448+0.0017758723705574i
1.4352085125502,3.82188430361346,8.78173149973166,2.73197373841642+0.00171595873092294i
1.4352085125502,3.83343078187211,8.80826241060698,2.73877310850215+0.00165939617178291i
1.4352085125502,3.84497726013076,8.8347933214823,2.74563775804249+0.00160592620662833i
1.4352085125502,3.85652373838941,8.86132423235762,2.75256924151633+0.001555315526283i
1.4352085125502,3.86807021664806,8.88785514323295,2.75956917128401+0.00150735305821873i
1.4352085125502,3.87961669490671,8.91438605410827,2.76663922155364+0.00146184742397208i
1.4352085125502,3.89116317316536,8.94091696498359,2.77378113250614+0.00141862473367765i
1.4352085125502,3.90270965142401,8.96744787585891,2.78099671461178+0.00137752666711762i
1.4352085125502,3.91425612968267,8.99397878673423,2.7882878531624+0.00133840879913312i
1.4352085125502,3.92580260794132,9.02050969760955,2.79565651305167+0.00130113913414254i
1.4352085125502,3.93734908619997,9.04704060848488,2.80310474382853+0.0012655968201724i
1.4352085125502,3.94889556445862,9.0735715193602,2.81063468506026+0.00123167101746938i
1.4352085125502,3.96044204271727,9.10010243023552,2.81824857203279+0.00119925990061828i
1.4352085125502,3.97198852097592,9.12663334111084,2.82594874182437+0.00116826977629171i
1.4352085125502,3.98353499923457,9.15316425198617,2.83373763978949+0.00113861430142411i
1.4352085125502,3.99508147749322,9.17969516286149,2.84161782649262+0.00111021378883244i
1.4352085125502,4.00662795575187,9.20622607373681,2.84959198513428+0.00108299458917578i
1.4352085125502,4.01817443401052,9.23275698461213,2.85766292951483+0.00105688853971991i
1.4352085125502,4.02972091226917,9.25928789548746,2.86583361259027+0.0010318324717016i
1.4352085125502,4.04126739052783,9.28581880636278,2.87410713566869+0.00100776776921184i
1.4352085125502,4.05281386878648,9.3123497172381,2.88248675832002+0.000984639973472654i
1.4352085125502,4.06436034704513,9.33888062811342,2.89097590904781+0.000962398427194993i
1.4352085125502,4.07590682530378,9.36541153898874,2.89957819681905+0.000940995954399988i
1.4352085125502,4.08745330356243,9.39194244986406,2.9082974235113+0.000920388571679861i
1.4352085125502,4.09899978182108,9.41847336073939,2.91713759738558+0.000900535227385119i
1.4352085125502,4.11054626007973,9.44500427161471,2.92610294767102+0.000881397565663382i
1.4352085125502,4.12209273833838,9.47153518249003,2.93519794037987+0.000862939712653627i
1.4352085125502,4.13363921659703,9.49806609336535,2.9444272954735+0.000845128082466717i
1.4352085125502,4.14518569485568,9.52459700424068,2.95379600551387+0.000827931200866393i
1.4352085125502,4.15673217311433,9.551127915116,2.96330935595882+0.00081131954481084i
1.4352085125502,4.16827865137299,9.57765882599132,2.97297294726405+0.000795265396228902i
1.4352085125502,4.17982512963164,9.60418973686664,2.98279271898998+0.000779742708591517i
1.4352085125502,4.19137160789029,9.63072064774197,2.99277497612043+0.000764726985001831i
1.4352085125502,4.20291808614894,9.65725155861729,3.00292641783812+0.000750195166670009i
1.4352085125502,4.21446456440759,9.68378246949261,3.01325416902439+0.000736125530763657i
1.4352085125502,4.22601104266624,9.71031338036793,3.0237658147846+0.000722497596734645i
1.4352085125502,4.23755752092489,9.73684429124326,3.03446943834426+0.000709292040319554i
1.4352085125502,4.24910399918354,9.76337520211858,3.04537366270384+0.000696490614496184i
1.4352085125502,4.26065047744219,9.7899061129939,3.05648769648447+0.00068407607675362i
1.4352085125502,4.27219695570084,9.81643702386922,3.06782138446694+0.000672032122099831i
1.4352085125502,4.2837434339595,9.84296793474454,3.07938526338544+0.000660343321289592i
1.4352085125502,4.29528991221815,9.86949884561987,3.09119062361958+0.000648995063807696i
1.4352085125502,4.3068363904768,9.89602975649519,3.10324957751606+0.000637973505188787i
1.4352085125502,4.31838286873545,9.92256066737051,3.11557513518098+0.000627265518296373i
1.4352085125502,4.3299293469941,9.94909157824583,3.12818128870148+0.000616858648220291i
1.4352085125502,4.34147582525275,9.97562248912115,3.14108310589764+0.000606741070484665i
1.4352085125502,4.3530223035114,10.0021533999965,3.15429683487812+0.000596901552287637i
1.4352085125502,4.36456878177005,10.0286843108718,3.16784002086292+0.000587329416520328i
1.4352085125502,4.3761152600287,10.0552152217471,3.18173163696419+0.000578014508335854i
1.4352085125502,4.38766173828735,10.0817461326224,3.19599223089531+0.000568947164060242i
1.4352085125502,4.399208216546,10.1082770434978,3.21064408988951+0.00056011818225587i
1.4352085125502,4.41075469480466,10.1348079543731,3.22571142648985+0.000551518796764965i
1.4352085125502,4.42230117306331,10.1613388652484,3.2412205883281+0.000543140651575818i
1.4352085125502,4.43384765132196,10.1878697761237,3.25720029554531+0.000534975777368039i
1.4352085125502,4.44539412958061,10.2144006869991,3.27368191014433+0.000527016569605374i
1.4352085125502,4.45694060783926,10.2409315978744,3.29069974235165+0.000519255768055633i
1.4352085125502,4.46848708609791,10.2674625087497,3.30829139998498+0.000511686437627089i
1.4352085125502,4.48003356435656,10.293993419625,3.32207314230797+0.000169955527791316i
1.4352085125502,4.49158004261521,10.3205243305003,3.33280643932362+0.000167527863173335i
1.4352085125502,4.50312652087386,10.3470552413757,3.34390592828849+0.000165158358958112i
1.4352085125502,4.51467299913251,10.373586152251,3.35539970562456+0.000162845062135137i
1.4352085125502,4.52621947739116,10.4001170631263,3.36731890195489+0.000160586102874888i
1.4352085125502,4.53776595564982,10.4266479740016,3.37969809595532+0.000158379690139437i
1.4352085125502,4.54931243390847,10.453178884877,3.3925757967947+0.000156224107550199i
1.4352085125502,4.56085891216712,10.4797097957523,3.40599500863998+0.00015411770949283i
1.4352085125502,4.57240539042577,10.5062407066276,3.42000389379083+0.000152058917440405i
1.4352085125502,4.58395186868442,10.5327716175029,3.43465655491487+0.000150046216476888i
1.4352085125502,4.59549834694307,10.5593025283782,3.45001396180254+0.000148078152003552i
1.48313132252004,2.06983060999636,4.28419875407791,1.68871026874453+1.02792949130431e-05i
1.48313132252004,2.08023176884056,4.30572739103307,1.69449464345292+8.36658371943095e-06i
1.48313132252004,2.09063292768477,4.32725602798824,1.70031413085869+6.98313039680877e-06i
1.48313132252004,2.10103408652897,4.3487846649434,1.706168940712+5.94417359642712e-06i
1.48313132252004,2.11143524537317,4.37031330189857,1.71205928529607+5.14038236575281e-06i
1.48313132252004,2.12183640421737,4.39184193885373,1.71798538185429+4.50334489525954e-06i
1.48313132252004,2.13223756306158,4.4133705758089,1.7239474542122+3.98828491074842e-06i
1.48313132252004,2.14263872190578,4.43489921276406,1.72994573408631+3.56479083805183e-06i
1.48313132252004,2.15303988074998,4.45642784971923,1.73598046233438+3.21155683034046e-06i
1.48313132252004,2.16344103959419,4.47795648667439,1.74205189027225+2.91325745134654e-06i
1.48313132252004,2.17384219843839,4.49948512362956,1.74816028115167+2.65861580292434e-06i
1.48313132252004,2.18424335728259,4.52101376058472,1.75430591188371+2.43916838948294e-06i
1.48313132252004,2.19464451612679,4.54254239753989,1.76048907508487+2.24845199394465e-06i
1.48313132252004,2.205045674971,4.56407103449506,1.76671008155818+2.08145448251005e-06i
1.48313132252004,2.2154468338152,4.58559967145022,1.77296926332598+1.93423537966362e-06i
1.48313132252004,2.2258479926594,4.60712830840539,1.77926697738163+1.80365839977283e-06i
1.48313132252004,2.23624915150361,4.62865694536055,1.78560361037614+1.68719946742517e-06i
1.48313132252004,2.24665031034781,4.65018558231572,1.79197958453+1.58280666220157e-06i
1.48313132252004,2.25705146919201,4.67171421927088,1.79839536516697+1.48879652788873e-06i
1.48313132252004,2.26745262803621,4.69324285622605,1.80485147041766+1.4037762682231e-06i
1.48313132252004,2.27785378688042,4.71477149318121,1.81134848385734+1.32658464669714e-06i
1.48313132252004,2.28825494572462,4.73630013013638,1.81788707117268+1.25624658623645e-06i
1.48313132252004,2.29865610456882,4.75782876709154,1.82446800242529+1.19193792986184e-06i
1.48313132252004,2.30905726341303,4.77935740404671,1.83109218222064+1.13295782513603e-06i
1.48313132252004,2.31945842225723,4.80088604100187,1.83776069123334+1.07870689017609e-06i
1.48313132252004,2.32985958110143,4.82241467795704,1.84447484434918+1.02866980784923e-06i
1.48313132252004,2.34026073994563,4.84394331491221,1.85123627363806+9.82401343003906e-07i
1.48313132252004,2.35066189878984,4.86547195186737,1.85804704929715+9.3951502860584e-07i
1.48313132252004,2.36106305763404,4.88700058882254,1.86490986017897+8.99673949591965e-07i
1.48313132252004,2.37146421647824,4.9085292257777,1.87182829064666+8.62583187959916e-07i
1.48313132252004,2.38186537532245,4.93005786273287,1.87880725843378+8.27983592751044e-07i
1.48313132252004,2.39226653416665,4.95158649968803,1.88585373232113+7.95646613692658e-07i
1.48313132252004,2.40266769301085,4.9731151366432,1.89297795860325+7.65369994052001e-07i
1.48313132252004,2.41306885185505,4.99464377359836,1.90019566372967+7.36974161471318e-07i
1.48313132252004,2.42347001069926,5.01617241055353,1.90753225492166+7.10299188536145e-07i
1.48313132252004,2.43387116954346,5.03770104750869,1.91452308469058+2.30865086374897e-07i
1.48313132252004,2.44427232838766,5.05922968446386,1.92028233714602+2.2289646085417e-07i
1.48313132252004,2.45467348723186,5.08075832141902,1.92624019623784+2.15377823741051e-07i
1.48313132252004,2.46507464607607,5.10228695837419,1.93258041822456+2.08274276650383e-07i
1.48313132252004,2.47547580492027,5.12381559532936,1.93986570527126+2.0155424249125e-07i
1.48313132252004,2.48587696376447,5.14534423228452,1.95077388148492+1.95188709073521e-07i
1.48313132252004,2.49627812260868,5.16687286923969,2.01541805379993+1.89141544340908e-07i
1.48313132252004,2.50667928145288,5.18840150619485,1.95110287017275+0.0287245540512651i
1.48313132252004,2.51708044029708,5.20993014315002,1.95796167133568+0.00713645671877657i
1.48313132252004,2.52748159914128,5.23145878010518,1.96390157833116+0.0035250068208139i
1.48313132252004,2.53788275798549,5.25298741706035,1.96975531171027+0.0021898848398929i
1.48313132252004,2.54828391682969,5.27451605401551,1.97560819099445+0.00152815537085513i
1.48313132252004,2.55868507567389,5.29604469097068,1.98148151404993+0.00114424759544347i
1.48313132252004,2.5690862345181,5.31757332792584,1.98738302583155+0.000898320302411547i
1.48313132252004,2.5794873933623,5.33910196488101,1.99331628640146+0.000729643180084i
1.48313132252004,2.5898885522065,5.36063060183617,1.99928324834502+0.000608015266669664i
1.48313132252004,2.6002897110507,5.38215923879134,2.00528515239302+0.000516893489082544i
1.48313132252004,2.61069086989491,5.40368787574651,2.01132289209358+0.000446532802806553i
1.48313132252004,2.62109202873911,5.42521651270167,2.0173971806647+0.000390857303714027i
1.48313132252004,2.63149318758331,5.44674514965684,2.02350863462475+0.000345901871089236i
1.48313132252004,2.64189434642752,5.468273786612,2.02965781900168+0.000308979979070979i
1.48313132252004,2.65229550527172,5.48980242356717,2.03584527344195+0.000278213354063928i
1.48313132252004,2.66269666411592,5.51133106052233,2.04207152827431+0.000252253315125869i
1.48313132252004,2.67309782296012,5.5328596974775,2.04833711502506+0.000230108974045841i
