G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,0.805216943210713,0.632482798044545,3.6054682713247-0.00131633205287509i
2.27310489028352,0.809164085089197,0.635583203917313,3.65226979439599-0.00127017166535516i
2.27310489028352,0.813111226967681,0.63868360979008,3.70112086245147-0.00122630273794292i
2.27310489028352,0.817058368846164,0.641784015662847,3.7521396031779-0.00118457882696715i
2.27310489028352,0.821005510724648,0.644884421535615,3.80545269626707-0.0011448648571699i
2.27310489028352,0.824952652603132,0.647984827408382,3.86119611644131-0.00110703608625426i
2.27310489028352,0.828899794481616,0.65108523328115,3.91951595270582-0.00107097717713242i
2.27310489028352,0.8328469363601,0.654185639153917,3.9670824517824-0.000520004326488738i
2.27310489028352,0.836794078238584,0.657286045026684,4.00986952189342-0.000503543679304942i
2.27310489028352,0.840741220117068,0.660386450899452,4.05472088514056-0.000487821531120105i
2.27310489028352,0.844688361995552,0.663486856772219,4.10176820468921-0.000472795141677184i
2.27310489028352,0.848635503874036,0.666587262644986,4.1511536734854-0.000458424777248128i
2.27310489028352,0.852582645752519,0.669687668517754,4.20303103010955-0.000444673461903889i
2.27310489028352,0.856529787631003,0.672788074390521,4.25756669008032-0.00043150675228363i
2.27310489028352,0.860476929509487,0.675888480263289,4.31494100776806-0.000418892533364306i
2.27310489028352,0.864424071387971,0.678988886136056,4.37534968631494-0.000406800833025001i
2.27310489028352,0.868371213266455,0.682089292008823,4.43900535562443-0.000395203653455836i
2.27310489028352,0.872318355144939,0.685189697881591,4.50613934156208-0.000384074817684206i
2.27310489028352,0.876265497023423,0.688290103754358,4.57700365315869-0.000373389829685923i
2.27310489028352,0.880212638901907,0.691390509627126,4.65187321886777-0.000363125746719469i
2.27310489028352,0.88415978078039,0.694490915499893,4.73104840798391-0.000353261062671091i
2.27310489028352,0.888106922658874,0.69759132137266,4.81485787929646-0.00034377560132976i
2.27310489028352,0.892054064537358,0.700691727245428,4.90366180613076-0.000334650418626436i
2.27310489028352,0.896001206415842,0.703792133118195,4.99785553535082-0.000325867712973549i
2.27310489028352,0.899948348294326,0.706892538990962,5.09787374796137-0.000317410742929989i
2.27310489028352,0.90389549017281,0.70999294486373,5.20419520096635-0.000309263751495579i
2.27310489028352,0.907842632051294,0.713093350736497,5.29558190415107-0.000121008645258058i
2.27310489028352,0.911789773929778,0.716193756609265,5.36819965570202-0.000117974412860438i
2.27310489028352,0.915736915808262,0.719294162482032,5.44567670184063-0.00011504784099118i
2.27310489028352,0.919684057686746,0.722394568354799,5.52844611027693-0.000112223943512564i
2.27310489028352,0.923631199565229,0.725494974227567,5.61698957291946-0.000109498010753837i
2.27310489028352,0.927578341443713,0.728595380100334,5.71184403858411-0.000106865590772935i
2.27310489028352,0.931525483322197,0.731695785973101,5.81360941744874-0.000104322471967437i
2.27310489028352,0.935472625200681,0.734796191845869,5.92295755860357-0.00010186466690649i
2.27310489028352,0.939419767079165,0.737896597718636,6.0406427454028-9.94883972648165e-05i
2.27310489028352,0.943366908957649,0.740997003591404,6.16751400727009-9.71900797477489e-05i
2.27310489028352,0.947314050836133,0.744097409464171,6.30452961403292-9.49663129023754e-05i
2.27310489028352,0.951261192714617,0.747197815336938,6.45277420355377-9.28138647143998e-05i
2.27310489028352,0.955208334593101,0.750298221209706,6.61347910038282-9.07296608930568e-05i
2.27310489028352,0.959155476471584,0.753398627082473,6.78804651891067-8.87107737472181e-05i
2.27310489028352,0.963102618350068,0.756499032955241,6.97807851785414-8.67544115543713e-05i
2.27310489028352,0.967049760228552,0.759599438828008,7.18541179550602-8.48579083200644e-05i
2.27310489028352,0.970996902107036,0.762699844700775,7.4121597029015-8.3018713818067e-05i
2.27310489028352,0.97494404398552,0.765800250573543,7.66076322627613-8.12343837901002e-05i
2.27310489028352,0.978891185864004,0.76890065644631,7.89432187586221-1.99684084650825e-05i
2.27310489028352,0.982838327742488,0.772001062319077,8.04569034616421-1.95487907465046e-05i
2.27310489028352,0.986785469620972,0.775101468191845,8.21308117035968-1.91414160858973e-05i
2.27310489028352,0.990732611499455,0.778201874064612,8.39878089657216-1.8745778575297e-05i
2.27310489028352,0.994679753377939,0.78130227993738,8.60549236568177-1.83613902063389e-05i
2.27310489028352,0.998626895256423,0.784402685810147,8.83642802487755-1.79877785891677e-05i
2.27310489028352,1.00257403713491,0.787503091682914,9.09542836831899-1.76244844806383e-05i
2.27310489028352,1.00652117901339,0.790603497555682,9.38711348930512-1.72710590314537e-05i
2.27310489028352,1.01046832089187,0.793703903428449,9.71707868243183-1.6927060631565e-05i
2.34900575956209,0.741286679402034,0.549505941058894,3.14644016654989-0.00329623893977976i
2.34900575956209,0.745011738092497,0.552267277446125,3.17292418869178-0.00314594702823989i
2.34900575956209,0.748736796782959,0.555028613833356,3.20033487090897-0.00300523332387853i
2.34900575956209,0.752461855473422,0.557789950220586,3.22871367661489-0.0028733198336536i
2.34900575956209,0.756186914163884,0.560551286607817,3.25810447242017-0.00274950485291418i
2.34900575956209,0.759911972854347,0.563312622995048,3.28855368372543-0.0026331542459865i
2.34900575956209,0.763637031544809,0.566073959382278,3.32011046357295-0.00252369385984757i
2.34900575956209,0.767362090235272,0.568835295769509,3.35282687582485-0.00242060290651597i
2.34900575956209,0.771087148925734,0.57159663215674,3.38675809387283-0.00232340817603201i
2.34900575956209,0.774812207616197,0.57435796854397,3.42196261621349-0.00223167896358295i
2.34900575956209,0.778537266306659,0.577119304931201,3.458502500401-0.00214502261230633i
2.34900575956209,0.782262324997122,0.579880641318431,3.49644361704156-0.00206308058825935i
2.34900575956209,0.785987383687584,0.582641977705662,3.53585592570283-0.00198552501652388i
2.34900575956209,0.789712442378047,0.585403314092893,3.57681377480072-0.00191205561786462i
2.34900575956209,0.793437501068509,0.588164650480123,3.61939622779846-0.00184239699413215i
2.34900575956209,0.797162559758972,0.590925986867354,3.66368741827335-0.00177629621799099i
2.34900575956209,0.800887618449434,0.593687323254585,3.70977693674225-0.00171352068879235i
2.34900575956209,0.804612677139897,0.596448659641815,3.75776025244534-0.00165385622169522i
2.34900575956209,0.808337735830359,0.599209996029046,3.8077391736741-0.00159710534162533i
2.34900575956209,0.812062794520822,0.601971332416276,3.85982235064535-0.00154308575748029i
2.34900575956209,0.815787853211284,0.604732668803507,3.91412582541196-0.00149162899524757i
2.34900575956209,0.819512911901747,0.607494005190738,3.96055599042471-0.000723678856458626i
2.34900575956209,0.823237970592209,0.610255341577968,4.00011044436028-0.000700219870742759i
2.34900575956209,0.826963029282672,0.613016677965199,4.04141748026448-0.000677828512652922i
2.34900575956209,0.830688087973134,0.61577801435243,4.084579051475-0.000656442458113292i
2.34900575956209,0.834413146663597,0.61853935073966,4.12970451285842-0.000636003793671358i
2.34900575956209,0.838138205354059,0.621300687126891,4.17691126632151-0.000616458650470647i
2.34900575956209,0.841863264044521,0.624062023514121,4.22632547244203-0.000597756872892802i
2.34900575956209,0.845588322734984,0.626823359901352,4.27808283601572-0.0005798517181819i
2.34900575956209,0.849313381425446,0.629584696288583,4.33232947435236-0.000562699583796891i
2.34900575956209,0.853038440115909,0.632346032675813,4.38922287835499-0.000546259759615479i
2.34900575956209,0.856763498806371,0.635107369063044,4.44893297780817-0.000530494202442182i
2.34900575956209,0.860488557496834,0.637868705450275,4.51164332387884-0.000515367330561394i
2.34900575956209,0.864213616187296,0.640630041837505,4.57755240370584-0.000500845836328654i
2.34900575956209,0.867938674877759,0.643391378224736,4.6468751040739-0.000486898515014679i
2.34900575956209,0.871663733568221,0.646152714611966,4.71984434367216-0.000473496108311278i
2.34900575956209,0.875388792258684,0.648914050999197,4.79671289633083-0.000460611161079425i
2.34900575956209,0.879113850949146,0.651675387386428,4.87775543100894-0.000448217890070601i
2.34900575956209,0.882838909639609,0.654436723773658,4.96327079827514-0.0004362920634856i
2.34900575956209,0.886563968330071,0.657198060160889,5.05358459764871-0.00042481089035254i
2.34900575956209,0.890289027020534,0.65995939654812,5.14905206564146-0.000413752918809752i
2.34900575956209,0.894014085710996,0.66272073293535,5.250061330757-0.00040309794247121i
2.34900575956209,0.897739144401459,0.665482069322581,5.31949746669406-0.000157712951628369i
2.34900575956209,0.901464203091921,0.668243405709811,5.38780306526284-0.000153742628391581i
2.34900575956209,0.905189261782384,0.671004742097042,5.46029337451371-0.000149912500941726i
2.34900575956209,0.908914320472846,0.673766078484273,5.5373072885695-0.000146216154453829i
2.34900575956209,0.912639379163309,0.676527414871503,5.61921808416343-0.000142647526396589i
2.34900575956209,0.916364437853771,0.679288751258734,5.70643763887727-0.00013920088323713i
2.34900575956209,0.920089496544234,0.682050087645965,5.799421259878-0.00013587079883236i
2.34900575956209,0.923814555234696,0.684811424033195,5.89867322549396-0.000132652134357287i
2.34900575956209,0.927539613925159,0.687572760420426,6.00475316154641-0.000129540019633023i
2.34900575956209,0.931264672615621,0.690334096807656,6.11828339819516-0.000126529835728012i
2.34900575956209,0.934989731306084,0.693095433194887,6.23995748211738-0.000123617198715381i
2.34900575956209,0.938714789996546,0.695856769582118,6.37055005450349-0.000120797944477174i
2.34900575956209,0.942439848687009,0.698618105969348,6.51092834920028-0.000118068114452819i
2.34900575956209,0.946164907377471,0.701379442356579,6.66206561952872-0.00011542394223428i
2.34900575956209,0.949889966067934,0.70414077874381,6.82505686957969-0.000112861840914112i
2.34900575956209,0.953615024758396,0.70690211513104,7.00113734966142-0.00011037839109483i
2.34900575956209,0.957340083448859,0.709663451518271,7.19170438065528-0.00010797032946855i
2.34900575956209,0.961065142139321,0.712424787905501,7.39834320435404-0.00010563453787449i
2.34900575956209,0.964790200829784,0.715186124292732,7.62285772432916-0.000103368032738346i
2.34900575956209,0.968515259520246,0.717947460679963,7.86079397908902-2.54094610858763e-05i
2.34900575956209,0.972240318210708,0.720708797067193,7.99480817797175-2.48759609295269e-05i
2.34900575956209,0.975965376901171,0.723470133454424,8.14140407131499-2.4357947255849e-05i
2.34900575956209,0.979690435591633,0.726231469841655,8.30215876507126-2.38548028773605e-05i
2.34900575956209,0.983415494282096,0.728992806228885,8.47889955274742-2.33659347759325e-05i
2.34900575956209,0.987140552972558,0.731754142616116,8.67375242624376-2.28907719638515e-05i
2.34900575956209,0.990865611663021,0.734515479003346,8.88920180758558-2.24287632943451e-05i
2.34900575956209,0.994590670353483,0.737276815390577,9.12816454307326-2.19793751765712e-05i
2.34900575956209,0.998315729043946,0.740038151777808,9.39408215451349-2.15420891387681e-05i
2.34900575956209,1.00204078773441,0.742799488165038,9.69103663702224-2.11163991677517e-05i
2.42744102220802,0.700554337756921,0.490776380150038,2.91236228878714-0.0125174395814241i
2.42744102220802,0.704074711313488,0.493242593115616,2.93971265033059-0.0118091041083152i
2.42744102220802,0.707595084870056,0.495708806081194,2.96790512066434-0.0111560518193417i
2.42744102220802,0.711115458426623,0.498175019046772,2.99697088593166-0.0105528333246051i
2.42744102220802,0.71463583198319,0.50064123201235,3.02694285339975-0.00999464332110372i
2.42744102220802,0.718156205539758,0.503107444977928,3.05785572188219-0.00947723236483759i
2.42744102220802,0.721676579096325,0.505573657943506,3.08974606145933-0.00899683231656975i
2.42744102220802,0.725196952652893,0.508039870909084,3.12265240242995-0.00855009310603846i
2.42744102220802,0.72871732620946,0.510506083874662,3.15130163381162-0.00466265300489783i
2.42744102220802,0.732237699766028,0.51297229684024,3.1764390998284-0.00444024449243286i
2.42744102220802,0.735758073322595,0.515438509805818,3.20239598958299-0.00423251925991352i
2.42744102220802,0.739278446879163,0.517904722771397,3.22920640024323-0.00403824867734056i
2.42744102220802,0.74279882043573,0.520370935736975,3.25690625130828-0.00385632779111846i
2.42744102220802,0.746319193992297,0.522837148702553,3.28553339307956-0.00368576084944412i
2.42744102220802,0.749839567548865,0.525303361668131,3.31512772370795-0.00352564875020465i
2.42744102220802,0.753359941105432,0.527769574633709,3.34573131543599-0.00337517812675836i
2.42744102220802,0.756880314662,0.530235787599287,3.37738855071417-0.00323361183329552i
2.42744102220802,0.760400688218567,0.532702000564865,3.41014626895995-0.00310028062960231i
2.42744102220802,0.763921061775135,0.535168213530443,3.44405392481182-0.00297457589654312i
2.42744102220802,0.767441435331702,0.537634426496021,3.4791637588171-0.00285594323967862i
2.42744102220802,0.770961808888269,0.540100639461599,3.51553098159848-0.00274387686014448i
2.42744102220802,0.774482182444837,0.542566852427177,3.55321397265825-0.00263791459002518i
2.42744102220802,0.778002556001404,0.545033065392755,3.59227449508437-0.00253763350461341i
2.42744102220802,0.781522929557972,0.547499278358333,3.63277792758125-0.00244264603666725i
2.42744102220802,0.785043303114539,0.549965491323911,3.67479351536997-0.00235259652848692i
2.42744102220802,0.788563676671107,0.55243170428949,3.71839464169068-0.0022671581666734i
2.42744102220802,0.792084050227674,0.554897917255068,3.76365912180108-0.00218603025208452i
2.42744102220802,0.795604423784242,0.557364130220646,3.81066952159476-0.00210893576399879i
2.42744102220802,0.799124797340809,0.559830343186224,3.85951350315811-0.00203561918302405i
2.42744102220802,0.802645170897376,0.562296556151802,3.91028419987278-0.00196584454200165i
2.42744102220802,0.806165544453944,0.56476276911738,3.95546027600559-0.000952848796261336i
2.42744102220802,0.809685918010511,0.567228982082958,3.99220532309525-0.000921094035893466i
2.42744102220802,0.813206291567079,0.569695195048536,4.03045146289279-0.000890811167982587i
2.42744102220802,0.816726665123646,0.572161408014114,4.07027870119416-0.000861913164749518i
2.42744102220802,0.820247038680214,0.574627620979692,4.11177233918504-0.000834319218594724i
2.42744102220802,0.823767412236781,0.57709383394527,4.15502339299401-0.000807954222148493i
2.42744102220802,0.827287785793348,0.579560046910849,4.20012905216732-0.000782748297873514i
2.42744102220802,0.830808159349916,0.582026259876427,4.24719318121137-0.000758636371926887i
2.42744102220802,0.834328532906483,0.584492472842005,4.29632686883172-0.000735557787612833i
2.42744102220802,0.837848906463051,0.586958685807583,4.34764903009347-0.000713455954301125i
2.42744102220802,0.841369280019618,0.589424898773161,4.40128706734324-0.000692278028160808i
2.42744102220802,0.844889653576186,0.591891111738739,4.45737759648606-0.000671974621473588i
2.42744102220802,0.848410027132753,0.594357324704317,4.51606724604359-0.000652499537654518i
2.42744102220802,0.851930400689321,0.596823537669895,4.57751353736666-0.000633809529426262i
2.42744102220802,0.855450774245888,0.599289750635473,4.64188585548611-0.000615864077873083i
2.42744102220802,0.858971147802456,0.601755963601051,4.70936652132452-0.000598625190347012i
2.42744102220802,0.862491521359023,0.604222176566629,4.78015197744074-0.000582057215415697i
2.42744102220802,0.86601189491559,0.606688389532207,4.85445410113359-0.000566126673232906i
2.42744102220802,0.869532268472158,0.609154602497785,4.9325016606436-0.000550802099881957i
2.42744102220802,0.873052642028725,0.611620815463364,5.01454193239289-0.00053605390439206i
2.42744102220802,0.876573015585293,0.614087028428942,5.10084249976043-0.000521854237260281i
2.42744102220802,0.88009338914186,0.61655324139452,5.19169325685211-0.000508176869429489i
2.42744102220802,0.883613762698428,0.619019454360098,5.27757973631523-0.000198729084511549i
2.42744102220802,0.887134136254995,0.621485667325676,5.33836285921047-0.000193635268332975i
2.42744102220802,0.890654509811562,0.623951880291254,5.40250759861549-0.000188723055349606i
2.42744102220802,0.89417488336813,0.626418093256832,5.47025788323822-0.000183984120237579i
2.42744102220802,0.897695256924697,0.62888430622241,5.54187969260261-0.000179410596800323i
2.42744102220802,0.901215630481265,0.631350519187988,5.61766345638621-0.000174995047889392i
2.42744102220802,0.904736004037832,0.633816732153566,5.69792676047804-0.000170730437531544i
2.42744102220802,0.9082563775944,0.636282945119144,5.78301740498536-0.000166610105073577i
2.42744102220802,0.911776751150967,0.638749158084722,5.87331686703392-0.000162627741173189i
2.42744102220802,0.915297124707535,0.6412153710503,5.96924423020937-0.00015877736547906i
2.42744102220802,0.918817498264102,0.643681584015879,6.07126065326301-0.000155053305856597i
2.42744102220802,0.922337871820669,0.646147796981457,6.17987446356961-0.000151450179027616i
2.42744102220802,0.925858245377237,0.648614009947035,6.29564697626817-0.000147962872502576i
2.42744102220802,0.929378618933804,0.651080222912613,6.41919915859093-0.000144586527693139i
2.42744102220802,0.932898992490372,0.653546435878191,6.55121928133192-0.000141316524100762i
2.42744102220802,0.936419366046939,0.656012648843769,6.69247172658132-0.000138148464483761i
2.42744102220802,0.939939739603507,0.658478861809347,6.8438071539169-0.00013507816091101i
2.42744102220802,0.943460113160074,0.660945074774925,7.00617426759054-0.000132101621614948i
2.42744102220802,0.946980486716641,0.663411287740503,7.18063347668433-0.000129215038560016i
2.42744102220802,0.950500860273209,0.665877500706081,7.36837280102281-0.000126414775644854i
2.42744102220802,0.954021233829776,0.668343713671659,7.57072645076499-0.000123697357457524i
2.42744102220802,0.957541607386344,0.670809926637237,7.78919660079292-0.000121059458502532i
2.42744102220802,0.961061980942911,0.673276139602816,7.94026493852521-2.97644982294663e-05i
2.42744102220802,0.964582354499479,0.675742352568394,8.06889786848055-2.9142948563825e-05i
2.42744102220802,0.968102728056046,0.678208565533972,8.20855720345072-2.8539214572111e-05i
2.42744102220802,0.971623101612614,0.68067477849955,8.36049435705383-2.79526064086239e-05i
2.42744102220802,0.975143475169181,0.683140991465128,8.52613929851577-2.73824618719693e-05i
2.42744102220802,0.978663848725748,0.685607204430706,8.70713151285766-2.68281443395212e-05i
2.42744102220802,0.982184222282316,0.688073417396284,8.9053573307239-2.62890407092064e-05i
2.42744102220802,0.985704595838883,0.690539630361862,9.12299515555802-2.57645593205236e-05i
2.42744102220802,0.989224969395451,0.69300584332744,9.36257053723873-2.52541278214502e-05i
2.42744102220802,0.992745342952018,0.695472056293018,9.62702359501185-2.47571909408033e-05i
2.42744102220802,0.996265716508586,0.697938269258596,9.9197920253823-2.42732081161043e-05i
2.50849530373089,0.662912239452618,0.439452637216085,2.73894416752286-0.0304452820413321i
2.50849530373089,0.666243456736299,0.441660941925713,2.76039858482437-0.0281982753607285i
2.50849530373089,0.669574674019981,0.443869246635342,2.78241810200209-0.0261765291205379i
2.50849530373089,0.672905891303662,0.446077551344971,2.80502311025595-0.0243518335664296i
2.50849530373089,0.676237108587344,0.448285856054599,2.82823472182674-0.0227001781960781i
2.50849530373089,0.679568325871025,0.450494160764228,2.85207483110272-0.0212010326862842i
2.50849530373089,0.682899543154707,0.452702465473856,2.87656617451315-0.0198367662184034i
2.50849530373089,0.686230760438388,0.454910770183485,2.90173239016225-0.0185921757740127i
