G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,0.732867802409929,0.485827036118285,9.39716314160069-0.0304219854185244i
2.50849530373089,0.736199019693611,0.488035340827913,9.50857644401194-0.0290286949712165i
2.50849530373089,0.739530236977292,0.490243645537542,9.62349743678563-0.0277226925430447i
2.50849530373089,0.742861454260974,0.49245195024717,9.74206914100822-0.0264970690948385i
2.50849530373089,0.746192671544655,0.494660254956799,9.86444171341978-0.0253455718322773i
2.50849530373089,0.749523888828337,0.496868559666428,9.9907728742245-0.0242625317976924i
2.59225605535667,0.628039690372536,0.394433852683232,7.21507152896944-0.327402747391116i
2.59225605535667,0.631195668716117,0.396415932344956,7.27472376276127-0.293128126914354i
2.59225605535667,0.634351647059698,0.398398012006681,7.33413929227908-0.263629747978967i
2.59225605535667,0.637507625403278,0.400380091668406,7.39359734635519-0.238088691676263i
2.59225605535667,0.640663603746859,0.402362171330131,7.4533296818935-0.215850844053367i
2.59225605535667,0.643819582090439,0.404344250991855,7.51353179962448-0.196389161457497i
2.59225605535667,0.64697556043402,0.40632633065358,7.57437132728914-0.179275551454623i
2.59225605535667,0.650131538777601,0.408308410315305,7.63599435938713-0.16415968662783i
2.59225605535667,0.653287517121181,0.41029048997703,7.69853030537209-0.150752877786071i
2.59225605535667,0.656443495464762,0.412272569638755,7.76209563729107-0.138815681027959i
2.59225605535667,0.659599473808342,0.414254649300479,7.82679681724771-0.128148289317833i
2.59225605535667,0.662755452151923,0.416236728962204,7.89273260803288-0.118583020933576i
2.59225605535667,0.665911430495503,0.418218808623929,7.95999591596976-0.109978401414542i
2.59225605535667,0.669067408839084,0.420200888285654,8.02867527632433-0.102214466865149i
2.59225605535667,0.672223387182665,0.422182967947378,8.09885606376396-0.0951890109215486i
2.59225605535667,0.675379365526245,0.424165047609103,8.17062149006995-0.08881456635309i
2.59225605535667,0.678535343869826,0.426147127270828,8.24405343643956-0.083015962658261i
2.59225605535667,0.681691322213406,0.428129206932553,8.31923315669295-0.0777283383195597i
2.59225605535667,0.684847300556987,0.430111286594278,8.39624187948145-0.0728955142319262i
2.59225605535667,0.688003278900568,0.432093366256002,8.4751613314132-0.0684686557759834i
2.59225605535667,0.691159257244148,0.434075445917727,8.55607419833395-0.0644051668950579i
2.59225605535667,0.694315235587729,0.436057525579452,8.63906453843127-0.0606677716655649i
2.59225605535667,0.697471213931309,0.438039605241177,8.72421815810385-0.0572237481749205i
2.59225605535667,0.70062719227489,0.440021684902901,8.81162295942915-0.0540442867348574i
2.59225605535667,0.703783170618471,0.442003764564626,8.90136926643481-0.0511039500728501i
2.59225605535667,0.706939148962051,0.443985844226351,8.99355013612124-0.0483802175401995i
2.59225605535667,0.710095127305632,0.445967923888076,9.08826165919176-0.045853098835961i
2.59225605535667,0.713251105649212,0.447950003549801,9.18560325469229-0.0435048054848033i
2.59225605535667,0.716407083992793,0.449932083211525,9.28567796215862-0.0413194704855771i
2.59225605535667,0.719563062336373,0.45191416287325,9.3885927344162-0.0392829082888994i
2.59225605535667,0.722719040679954,0.453896242534975,9.49445873382131-0.0373824086606058i
2.59225605535667,0.725875019023535,0.4558783221967,9.60339163446252-0.0356065591160935i
2.59225605535667,0.729030997367115,0.457860401858424,9.71551193264838-0.0339450915245222i
2.59225605535667,0.732186975710696,0.459842481520149,9.83094526786079-0.0323887492253081i
2.59225605535667,0.735342954054276,0.461824561181874,9.94982275626083-0.0309291716065368i
2.67881364838075,0.595658726604062,0.354809318579573,3.21166009697023-6.64627317515525i
2.67881364838075,0.598651986536746,0.356592279979471,4.0134825879174-5.47312422776764i
2.67881364838075,0.60164524646943,0.358375241379368,2.47796758976291-11.2490491154683i
2.67881364838075,0.604638506402114,0.360158202779265,3.68210394271641-9.48449952133629i
2.67881364838075,0.607631766334797,0.361941164179163,2.92179472918067-15.9198862329375i
2.67881364838075,0.610625026267481,0.36372412557906,2.41573503753719-23.5882046425068i
2.67881364838075,0.613618286200165,0.365507086978957,2.3020461460932-32.1955121363619i
2.67881364838075,0.616611546132849,0.367290048378855,2.73050576029635-41.4621094498665i
2.67881364838075,0.619604806065532,0.369073009778752,0.848223339689158-69.5250882900635i
2.67881364838075,0.622598065998216,0.370855971178649,1.92911144814353-330.647719685193i
2.67881364838075,0.6255913259309,0.372638932578547,0.561768363892937-172.541646925543i
2.67881364838075,0.628584585863583,0.374421893978444,7.32433683605608-0.337974039132897i
2.67881364838075,0.631577845796267,0.376204855378341,7.39832891703907-0.303455829543155i
2.67881364838075,0.634571105728951,0.377987816778239,7.47060793624453-0.273598600235608i
2.67881364838075,0.637564365661635,0.379770778178136,7.54169420975583-0.247630341742538i
2.67881364838075,0.640557625594318,0.381553739578033,7.61201540578923-0.224928927027188i
2.67881364838075,0.643550885527002,0.383336700977931,7.68192731065608-0.204989020744881i
2.67881364838075,0.646544145459686,0.385119662377828,7.75172951686307-0.187397119185729i
2.67881364838075,0.649537405392369,0.386902623777725,7.82167739816683-0.171812532962517i
2.67881364838075,0.652530665325053,0.388685585177623,7.89199133998419-0.157952761372104i
2.67881364838075,0.655523925257737,0.39046854657752,7.96286392047319-0.145582145659932i
2.67881364838075,0.658517185190421,0.392251507977418,8.03446554707678-0.134502993941503i
2.67881364838075,0.661510445123104,0.394034469377315,8.10694891881371-0.124548586059147i
2.67881364838075,0.664503705055788,0.395817430777212,8.18045258860102-0.115577620393145i
2.67881364838075,0.667496964988472,0.39760039217711,8.25510383064925-0.107469775467247i
2.67881364838075,0.670490224921156,0.399383353577007,8.33102096753464-0.100122139859922i
2.67881364838075,0.673483484853839,0.401166314976904,8.40831527450312-0.0934463232020995i
2.67881364838075,0.676476744786523,0.402949276376802,8.48709255107397-0.0873661049686781i
2.67881364838075,0.679470004719207,0.404732237776699,8.56745442948406-0.0818155105957135i
2.67881364838075,0.682463264651891,0.406515199176596,8.64949947404095-0.0767372291754792i
2.67881364838075,0.685456524584574,0.408298160576494,8.73332411373262-0.0720813057365221i
2.67881364838075,0.688449784517258,0.410081121976391,8.81902344147345-0.0678040554448445i
2.67881364838075,0.691443044449942,0.411864083376288,8.90669190648672-0.063867158083063i
2.67881364838075,0.694436304382625,0.413647044776186,8.99642392099602-0.0602368996944421i
2.67881364838075,0.697429564315309,0.415430006176083,9.08831439826184-0.0568835349209498i
2.67881364838075,0.700422824247993,0.41721296757598,9.182459235763-0.0537807487665378i
2.67881364838075,0.703416084180677,0.418995928975878,9.27895575478625-0.050905200613445i
2.67881364838075,0.70640934411336,0.420778890375775,9.37790310568172-0.0482361365623379i
2.67881364838075,0.709402604046044,0.422561851775673,9.47940264646178-0.0457550587473397i
2.67881364838075,0.712395863978728,0.42434481317557,9.58355830116599-0.0434454423397931i
2.67881364838075,0.715389123911412,0.426127774575467,9.690476903412-0.0412924926113667i
2.67881364838075,0.718382383844095,0.427910735975365,9.80026852976543-0.0392829357636497i
2.67881364838075,0.721375643776779,0.429693697375262,9.9130468269241-0.0374048383141928i
2.7682614716715,0.593945676647373,0.335892449257479,5.07068805824138-1.89686159644107i
2.7682614716715,0.596787521990184,0.337499590163017,5.49392370895508-1.55548311539624i
2.7682614716715,0.599629367332994,0.339106731068555,5.83075345267108-1.29265863832581i
2.7682614716715,0.602471212675805,0.340713871974094,6.10506954052318-1.08681996776858i
2.7682614716715,0.605313058018615,0.342321012879632,3.94644283000453-3.63375589834407i
2.7682614716715,0.608154903361425,0.34392815378517,4.61522914766846-3.11232518306693i
2.7682614716715,0.610996748704236,0.345535294690708,0.409664619509258-870.253289487091i
2.7682614716715,0.613838594047046,0.347142435596246,0.901507778010897-856.731366654219i
2.7682614716715,0.616680439389857,0.348749576501785,1.3285338952474-841.90818306748i
2.7682614716715,0.619522284732667,0.350356717407323,1.84410270260836-825.854676523467i
2.7682614716715,0.622364130075477,0.351963858312861,1.6484510606323-21.0262070820168i
2.7682614716715,0.625205975418288,0.353570999218399,1.11830663051719-27.6472059980774i
2.7682614716715,0.628047820761098,0.355178140123937,1.02494629382583-34.7607801948076i
2.7682614716715,0.630889666103909,0.356785281029475,1.51870053918603-42.2078271709479i
2.7682614716715,0.633731511446719,0.358392421935014,2.72925886370012-49.8377378472723i
2.7682614716715,0.636573356789529,0.359999562840552,4.76264928854212-57.5106037432777i
2.7682614716715,0.63941520213234,0.36160670374609,3.00405657929209-80.7152210465298i
2.7682614716715,0.64225704747515,0.363213844651628,2.26788012315178-106.663590895738i
2.7682614716715,0.645098892817961,0.364820985557166,3.31022243245421-134.518659506613i
2.7682614716715,0.647940738160771,0.366428126462705,1.97815608302438-188.239023682399i
2.7682614716715,0.650782583503581,0.368035267368243,1.48789990484366-346.656291870079i
2.7682614716715,0.653624428846392,0.369642408273781,8.15204396118467-0.140671444943562i
2.7682614716715,0.656466274189202,0.371249549179319,8.23162584936353-0.129958174720032i
2.7682614716715,0.659308119532013,0.372856690084857,8.31160376905255-0.120324713385053i
2.7682614716715,0.662149964874823,0.374463830990395,8.39217637620771-0.111636944626658i
2.7682614716715,0.664991810217633,0.376070971895934,8.47352210383512-0.103780390652476i
2.7682614716715,0.667833655560444,0.377678112801472,8.55580292157487-0.0966569215414956i
2.7682614716715,0.670675500903254,0.37928525370701,8.63916740832551-0.0901820821715654i
2.7682614716715,0.673517346246065,0.380892394612548,8.72375328088341-0.0842829089792593i
2.7682614716715,0.676359191588875,0.382499535518086,8.80968948947937-0.0788961375685525i
2.7682614716715,0.679201036931685,0.384106676423624,8.89709796677266-0.073966723967192i
2.7682614716715,0.682042882274496,0.385713817329163,8.98609509832179-0.0694466189440589i
2.7682614716715,0.684884727617306,0.387320958234701,9.0767929683062-0.0652937475583708i
2.7682614716715,0.687726572960117,0.388928099140239,9.16930042327258-0.0614711559701918i
2.7682614716715,0.690568418302927,0.390535240045777,9.26372398812854-0.0579462952064212i
2.7682614716715,0.693410263645737,0.392142380951315,9.36016866192089-0.0546904175700367i
2.7682614716715,0.696252108988548,0.393749521856854,9.45873861569302-0.0516780660931517i
2.7682614716715,0.699093954331358,0.395356662762392,9.5595378105617-0.0488866411597389i
2.7682614716715,0.701935799674169,0.39696380366793,9.66267055087525-0.0462960313834718i
2.7682614716715,0.704777645016979,0.398570944573468,9.7682419846942-0.0438882981888465i
2.7682614716715,0.707619490359789,0.400178085479006,9.87635856174425-0.0416474054386943i
2.7682614716715,0.7104613357026,0.401785226384544,9.98712845731142-0.0395589869777695i
2.86069603242951,0.599548701133429,0.322217434059124,5.254919836213-1.04711317203259i
2.86069603242951,0.602249370958355,0.323668863942274,5.6521173853719-0.882430572882466i
2.86069603242951,0.60495004078328,0.325120293825423,5.97991666244168-0.750899709389602i
2.86069603242951,0.607650710608205,0.326571723708572,6.25525229021088-0.644527995287767i
2.86069603242951,0.610351380433131,0.328023153591721,3.9419076485594-2.19514962974242i
2.86069603242951,0.613052050258056,0.32947458347487,4.64384520290326-1.91061633389358i
2.86069603242951,0.615752720082981,0.33092601335802,2.80293283623323-4.12437902571504i
2.86069603242951,0.618453389907907,0.332377443241169,4.00959203655961-3.63029233916236i
2.86069603242951,0.621154059732832,0.333828873124318,2.49532618290269-6.33922331824191i
2.86069603242951,0.623854729557757,0.335280303007467,4.22560787490792-5.6315951112028i
2.86069603242951,0.626555399382683,0.336731732890616,2.05448954434714-1213.09775163111i
2.86069603242951,0.629256069207608,0.338183162773766,2.1339495529667-12.287867827311i
2.86069603242951,0.631956739032533,0.339634592656915,1.12617307341904-16.3699776108324i
2.86069603242951,0.634657408857459,0.341086022540064,5.03437507172754-14.7227867198883i
2.86069603242951,0.637358078682384,0.342537452423213,5.17826509292878-18.7740678847701i
2.86069603242951,0.640058748507309,0.343988882306362,5.7572934827541-23.0989622501612i
2.86069603242951,0.642759418332235,0.345440312189512,1.19915772969979-35.6378740753196i
2.86069603242951,0.64546008815716,0.346891742072661,2.98526420403236-40.7408947791073i
2.86069603242951,0.648160757982086,0.34834317195581,5.71085533900016-45.7897962181861i
2.86069603242951,0.650861427807011,0.349794601838959,2.37373207212402-61.2962065499291i
2.86069603242951,0.653562097631936,0.351246031722109,7.58621280697527-66.1781211242024i
2.86069603242951,0.656262767456862,0.352697461605258,6.43875273011349-82.9127472729279i
2.86069603242951,0.658963437281787,0.354148891488407,6.57501161085307-100.470688506807i
2.86069603242951,0.661664107106712,0.355600321371556,8.47142138180753-118.368061139009i
2.86069603242951,0.664364776931638,0.357051751254705,3.02666630110633-153.335458124446i
2.86069603242951,0.667065446756563,0.358503181137855,0.555978058656876-897.255873979666i
2.86069603242951,0.669766116581488,0.359954611021004,8.95180329818271-0.0679213667762868i
2.86069603242951,0.672466786406414,0.361406040904153,4.47501943899754-266.78919401829i
2.86069603242951,0.675167456231339,0.362857470787302,5.19645123581497-328.464189450009i
2.86069603242951,0.677868126056264,0.364308900670451,3.15244170529238-623.032699133585i
2.86069603242951,0.68056879588119,0.365760330553601,9.32779991865355-0.0524138621815597i
2.86069603242951,0.683269465706115,0.36721176043675,9.42543391392648-0.0492969762394365i
2.86069603242951,0.685970135531041,0.368663190319899,9.5247785405169-0.0464246679704828i
2.86069603242951,0.688670805355966,0.370114620203048,9.62595350954012-0.0437732575552506i
2.86069603242951,0.691371475180891,0.371566050086197,9.72907533609641-0.041321775197641i
2.86069603242951,0.694072145005817,0.373017479969347,9.83425821345102-0.0390516050119672i
2.86069603242951,0.696772814830742,0.374468909852496,9.94161478071183-0.0369461815194495i
2.86069603242951,0.748085541504324,0.402046077632331,1.48284925534076-945.233207006623i
2.86069603242951,0.750786211329249,0.40349750751548,1.56975060162975-835.639645665173i
2.86069603242951,0.753486881154174,0.404948937398629,0.265879589452196-752.286579922415i
2.86069603242951,0.7561875509791,0.406400367281778,0.705517241504087-682.480521461547i
2.86069603242951,0.758888220804025,0.407851797164928,3.42592077163258-621.613637386459i
2.86069603242951,0.761588890628951,0.409303227048077,5.52760408397325-569.782343487171i
2.86069603242951,0.764289560453876,0.410754656931226,4.67295495140666-526.32533228715i
2.95621706031137,0.511190716147232,0.26131594827512,9.54020032102706
2.95621706031137,0.577979452930287,0.295457730461819,6.57667164950978-1677.63427836823i
2.95621706031137,0.601098631047499,0.307276039680292,4.94270386804158-0.38984892941234i
2.95621706031137,0.603667428616078,0.308589185149011,5.41449256578861-0.331207604699004i
2.95621706031137,0.606236226184657,0.30990233061773,5.80665440399184-0.283810495594907i
2.95621706031137,0.608805023753236,0.311215476086449,6.13764862543983-0.245078111180493i
2.95621706031137,0.611373821321815,0.312528621555168,6.42109188755861-0.213111609727458i
2.95621706031137,0.613942618890394,0.313841767023888,3.97950787656177-0.734430476956014i
2.95621706031137,0.616511416458973,0.315154912492607,4.72233837643358-0.645837297129741i
2.95621706031137,0.619080214027552,0.316468057961326,2.54297920530791-1.40794989485743i
2.95621706031137,0.621649011596131,0.317781203430045,3.85270902898103-1.2494635465471i
2.95621706031137,0.62421780916471,0.319094348898764,1.81096985254237-2.20029253504772i
2.95621706031137,0.626786606733289,0.320407494367484,3.72971735074459-1.96745811237977i
2.95621706031137,0.629355404301868,0.321720639836203,2.05275721417803-3.05492268829489i
2.95621706031137,0.631924201870447,0.323033785304922,4.58069665631979-2.74917284461988i
2.95621706031137,0.634492999439026,0.324346930773641,3.54444445196238-3.92635344259343i
2.95621706031137,0.637061797007606,0.32566007624236,2.46549513646106-5.27457597305857i
2.95621706031137,0.639630594576185,0.32697322171108,1.51365468776317-6.76722833708747i
2.95621706031137,0.642199392144764,0.328286367179799,0.866215187670454-8.37591601860152i
2.95621706031137,0.644768189713343,0.329599512648518,6.9525537478559-7.60356815494921i
2.95621706031137,0.647336987281922,0.330912658117237,1.16635198201038-11.8234609115051i
2.95621706031137,0.649905784850501,0.332225803585956,2.42268248232122-13.6029615022725i
2.95621706031137,0.65247458241908,0.333538949054676,4.59365697043355-15.3808932040331i
2.95621706031137,0.655043379987659,0.334852094523395,5.68587316641936-1595.66011479514i
2.95621706031137,0.657612177556238,0.336165239992114,3.14041785536261-22.5463316354703i
2.95621706031137,0.660180975124817,0.337478385460833,8.95787112703359-24.212947154575i
2.95621706031137,0.662749772693396,0.338791530929552,6.06792796152532-30.0422227739177i
2.95621706031137,0.665318570261975,0.340104676398272,3.97767455710284-36.1769304768127i
2.95621706031137,0.667887367830554,0.341417821866991,3.20785203497138-42.46467806046i
2.95621706031137,0.670456165399133,0.34273096733571,4.22038993868006-48.7404332563377i
2.95621706031137,0.673024962967712,0.344044112804429,7.39969076881918-54.8343707196427i
2.95621706031137,0.675593760536291,0.345357258273148,3.58486973634212-1532.68432177371i
2.95621706031137,0.67816255810487,0.346670403741867,6.17087301836109-72.8712957145405i
2.95621706031137,0.68073135567345,0.347983549210587,1.10957943319085-85.3586641140994i
2.95621706031137,0.683300153242029,0.349296694679306,3.84140771315511-1503.37644640714i
2.95621706031137,0.685868950810608,0.350609840148025,9.99327270731677-0.0172759909760337i
2.95621706031137,0.688437748379187,0.351922985616744,4.30104032720293-119.598292456234i
2.95621706031137,0.693575343516345,0.354549276554183,6.76685147843133-146.292171375443i
2.95621706031137,0.696144141084924,0.355862422022902,2.71526678335028-1451.26104899985i
2.95621706031137,0.698712938653503,0.357175567491621,6.98279731680556-176.779041839955i
2.95621706031137,0.703850533790661,0.359801858429059,6.00468140857258-209.433066937048i
2.95621706031137,0.70641933135924,0.361115003897779,2.8466972122862-227.603351069708i
2.95621706031137,0.708988128927819,0.362428149366498,4.77177727757079-241.945376630314i
2.95621706031137,0.711556926496398,0.363741294835217,6.68907122727621-1412.18769293845i
2.95621706031137,0.714125724064977,0.365054440303936,3.7269825190332-271.637643653716i
2.95621706031137,0.716694521633556,0.366367585772655,0.843174368250977-286.426586924798i
2.95621706031137,0.719263319202135,0.367680731241375,2.58381056420784-295.997168056012i
2.95621706031137,0.721832116770714,0.368993876710094,3.17602040987423-1423.76306191252i
2.95621706031137,0.724400914339293,0.370307022178813,0.37211497606438-313.214800540814i
2.95621706031137,0.726969711907873,0.371620167647532,7.70224036963189-1456.33626810144i
2.95621706031137,0.729538509476451,0.372933313116251,6.33545356877639-1476.91011613484i
2.95621706031137,0.732107307045031,0.374246458584971,2.45405192250743-1501.32158995041i
2.95621706031137,0.73467610461361,0.37555960405369,2.63175561482323-313.230672954881i
2.95621706031137,0.737244902182189,0.376872749522409,0.515308732300484-1587.857838297i
2.95621706031137,0.739813699750768,0.378185894991128,2.36494032704037-300.356823062721i
2.95621706031137,0.744951294887926,0.380812185928567,7.53242931571598-277.731838456384i
2.95621706031137,0.747520092456505,0.382125331397286,4.42170127143587-267.674787373142i
2.95621706031137,0.750088890025084,0.383438476866005,1.82875655849147-256.351526783425i
2.95621706031137,0.755226485162242,0.386064767803443,8.80641069125904-227.404839507147i
2.95621706031137,0.757795282730821,0.387377913272163,5.34855562657586-215.458627931521i
2.95621706031137,0.7603640802994,0.388691058740882,1.19174454117-203.666226749307i
2.95621706031137,0.762932877867979,0.390004204209601,7.07205584383335-189.251431200791i
2.95621706031137,0.765501675436558,0.39131734967832,0.659644037794757-178.584199282624i
2.95621706031137,0.768070473005137,0.392630495147039,3.4074860325993-166.145783217823i
2.95621706031137,0.770639270573716,0.393943640615758,4.37549677321891-154.786260020491i
2.95621706031137,0.773208068142295,0.395256786084478,3.58432831738192-144.408344631112i
3.05492761503011,0.486635146019655,0.236813765341571,7.38343638629603
3.05492761503011,0.489080548763473,0.238003784262886,7.52595250917357
3.05492761503011,0.49152595150729,0.2391938031842,7.68800531957908
3.05492761503011,0.493971354251107,0.240383822105515,7.87359479311545
3.05492761503011,0.496416756994925,0.241573841026829,8.08775918582215
3.05492761503011,0.498862159738742,0.242763859948143,8.33690312759623
3.05492761503011,0.50130756248256,0.243953878869458,8.6292494118293
3.05492761503011,0.503752965226377,0.245143897790772,8.97546934657036
3.05492761503011,0.506198367970194,0.246333916712087,9.38957486142202
3.05492761503011,0.508643770714012,0.247523935633401,9.89020078223951
3.05492761503011,0.604014477722889,0.293934673564664,5.12328073554735+0.516840353301294i
3.05492761503011,0.606459880466706,0.295124692485978,5.59178905489372+0.444316028996577i
3.05492761503011,0.608905283210524,0.296314711407293,5.98777407046082+0.384721659232704i
3.05492761503011,0.611350685954341,0.297504730328607,6.3268942706064+0.33530027941014i
3.05492761503011,0.613796088698158,0.298694749249922,3.22065895261573+1.15910784950856i
3.05492761503011,0.616241491441976,0.299884768171236,4.12137762983086+1.02067531272933i
3.05492761503011,0.618686894185793,0.30107478709255,4.90502428684186+0.903429468099239i
3.05492761503011,0.62113229692961,0.302264806013865,2.5129993826259+1.98193702906599i
3.05492761503011,0.623577699673428,0.303454824935179,3.91649610734298+1.76797523857086i
3.05492761503011,0.626023102417245,0.304644843856494,5.15838665411156+1.58379206637572i
3.05492761503011,0.628468505161062,0.305834862777808,3.61208718665881+2.81048366035424i
3.05492761503011,0.63091390790488,0.307024881699123,1.49734320840136+4.38447052221944i
3.05492761503011,0.633359310648697,0.308214900620437,4.27222336820173+3.95816569084496i
3.05492761503011,0.635804713392515,0.309404919541751,2.75519156742126+5.67615039834069i
3.05492761503011,0.638250116136332,0.310594938463066,1.07914425213699+7.65568136223122i
3.05492761503011,0.640695518880149,0.31178495738438,5.5814058131087+6.95001422142138i
3.05492761503011,0.643140921623967,0.312974976305695,5.07438407368814+8.95672135267037i
3.05492761503011,0.645586324367784,0.314164995227009,4.8622893623993+11.1315090666804i
3.05492761503011,0.648031727111601,0.315355014148324,5.12584254469404+13.4351081628494i
3.05492761503011,0.650477129855419,0.316545033069638,6.03678666866133+15.8269423079353i
3.05492761503011,0.652922532599236,0.317735051990952,7.7523781725066+18.2659661179835i
3.05492761503011,0.655367935343053,0.318925070912267,1.26086992801401+25.4524973016448i
3.05492761503011,0.657813338086871,0.320115089833581,5.03574003155549+28.0351005371878i
3.05492761503011,0.660258740830688,0.321305108754896,9.38045425699205+0.0487601289804001i
3.05492761503011,0.662704143574506,0.32249512767621,5.87494847399753+38.6591720567008i
3.05492761503011,0.665149546318323,0.323685146597525,2.07289899110106+47.4233544929448i
3.05492761503011,0.66759494906214,0.324875165518839,9.70154425078959+0.0396258732866354i
3.05492761503011,0.670040351805958,0.326065184440153,9.80970106940011+0.0370896240028325i
3.05492761503011,0.672485754549775,0.327255203361468,9.91876546299154+0.0347640853838973i
3.05492761503011,0.674931157293592,0.328445222282782,2.83244383526068+84.0357752393608i
3.05492761503011,0.67737656003741,0.329635241204097,9.24745486171298+92.2994874135505i
3.05492761503011,0.679821962781227,0.330825260125411,0.957592923357921+1417.91439833197i
3.05492761503011,0.689603573756497,0.335585335810669,1.632660996357+178.597497265952i
3.05492761503011,0.694494379244131,0.337965373653298,2.93355889923036+1323.15419809273i
3.05492761503011,0.696939781987949,0.339155392574612,6.90990000960007+240.189753584042i
3.05492761503011,0.699385184731766,0.340345411495927,5.85363709481467+1291.21048556158i
3.05492761503011,0.701830587475583,0.341535430417241,1.71544185169613+295.02454247722i
3.05492761503011,0.704275990219401,0.342725449338555,7.3925134291874+1259.78842040708i
3.05492761503011,0.706721392963218,0.34391546825987,9.1721218185932+1246.68357949192i
3.05492761503011,0.709166795707035,0.345105487181184,3.45379136364443+1226.58613913603i
3.05492761503011,0.71405760119467,0.347485525023813,8.43654032546813+1212.85068340081i
3.05492761503011,0.718948406682305,0.349865562866442,5.30230008024033+461.201073759078i
3.05492761503011,0.72383921216994,0.352245600709071,2.65446232616002+1217.08898793478i
3.05492761503011,0.726284614913757,0.353435619630385,5.62405840876941+1240.38281022261i
3.05492761503011,0.728730017657574,0.3546256385517,5.83513210297422+1266.91338910192i
