G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.734582192379697,0.394788928216585,0.641999173980089-234.714872308103i
2.86069603242951,0.737282862204622,0.396240358099734,0.858942378794232-229.217881253843i
2.86069603242951,0.739983532029548,0.397691787982883,3.19388121064198-220.514804823954i
2.86069603242951,0.742684201854473,0.399143217866032,1.05785073873726-210.96942050007i
2.86069603242951,0.745384871679398,0.400594647749182,0.678570533287981-195.151366406346i
2.86069603242951,0.748085541504324,0.402046077632331,0.683027755553378-173.053377050471i
2.86069603242951,0.750786211329249,0.40349750751548,1.5370559707575-150.243205672729i
2.86069603242951,0.753486881154174,0.404948937398629,3.35273662801806-131.155745615583i
2.86069603242951,0.7561875509791,0.406400367281778,3.59567527955833-118.359048671416i
2.86069603242951,0.758888220804025,0.407851797164928,5.51154651731309-106.119335761884i
2.86069603242951,0.761588890628951,0.409303227048077,2.30320890456704-100.287860625469i
2.86069603242951,0.764289560453876,0.410754656931226,6.20363639720058-89.489401121716i
2.86069603242951,0.766990230278801,0.412206086814375,3.72391598177313-84.425386847266i
2.86069603242951,0.769690900103727,0.413657516697525,1.36081492433001-79.5928230070215i
2.86069603242951,0.772391569928652,0.415108946580674,6.76329625880189-71.0939473738638i
2.86069603242951,0.775092239753577,0.416560376463823,4.69267951419145-67.0813541051092i
2.86069603242951,0.777792909578503,0.418011806346972,2.62481299961361-63.2968629456836i
2.86069603242951,0.780493579403428,0.419463236230121,0.540517308295417-59.7362256766778i
2.86069603242951,0.783194249228353,0.42091466611327,6.48173698430672-53.7553199505634i
2.86069603242951,0.785894919053279,0.42236609599642,4.367036827018-50.8443262632776i
2.86069603242951,0.788595588878204,0.423817525879569,2.18281630727799-48.1111226869454i
2.86069603242951,0.791296258703129,0.425268955762718,8.02410657191083-43.599842633879i
2.86069603242951,0.793996928528055,0.426720385645867,5.7040708094133-41.3540966372202i
2.86069603242951,0.79669759835298,0.428171815529017,3.29444929146167-39.2426168229265i
2.86069603242951,0.799398268177905,0.429623245412166,0.793810957215746-37.2573691450181i
2.86069603242951,0.802098938002831,0.431074675295315,6.29183192315339-34.0467182393877i
2.86069603242951,0.804799607827756,0.432526105178464,3.62127257903318-32.3937244457254i
2.86069603242951,0.807500277652682,0.433977535061613,0.859427337403772-30.8349112490995i
2.86069603242951,0.810200947477607,0.435428964944763,6.05690463179339-28.335186862873i
2.86069603242951,0.812901617302532,0.436880394827912,3.13167461487172-27.0214704516057i
2.86069603242951,0.815602287127458,0.438331824711061,0.12122626777868-25.7786795223398i
2.86069603242951,0.818302956952383,0.43978325459421,5.04465338479739-23.8001607315487i
2.86069603242951,0.821003626777308,0.441234684477359,1.88827261417706-22.7407034716846i
2.86069603242951,0.823704296602234,0.442686114360509,6.63332424282723-21.0558314928832i
2.86069603242951,0.826404966427159,0.444137544243658,3.34566140062445-20.1454465221255i
2.86069603242951,0.829105636252084,0.445588974126807,7.93532471819468-18.6995671247741i
2.86069603242951,0.83180630607701,0.447040404009956,4.53124095241117-17.9115927120305i
2.86069603242951,0.834506975901935,0.448491833893105,1.06272700614352-17.1605494777404i
2.86069603242951,0.83720764572686,0.449943263776255,5.48182432265064-15.9756266283105i
2.86069603242951,0.839908315551786,0.451394693659404,1.91721721281089-15.320048695835i
2.86069603242951,0.842608985376711,0.452846123542553,6.23213000015904-14.2874572026148i
2.86069603242951,0.845309655201637,0.454297553425702,2.58482630099658-13.7119467685232i
2.86069603242951,0.848010325026562,0.455748983308852,6.81441006403836-12.8071941457631i
2.86069603242951,0.850710994851487,0.457200413192001,3.09694668368196-12.2993858133002i
2.86069603242951,0.853411664676413,0.45865184307515,7.25843575166182-11.5027667085713i
2.86069603242951,0.856112334501338,0.460103272958299,3.48252867728324-11.0526381030376i
2.86069603242951,0.858813004326263,0.461554702841448,7.59166008650475-10.3481540459691i
2.86069603242951,0.861513674151189,0.463006132724598,3.76828271836463-9.94751001738812i
2.86069603242951,0.864214343976114,0.464457562607747,7.83945990638476-9.32205990665688i
2.86069603242951,0.866915013801039,0.465908992490896,3.97893786371751-8.96414340885541i
2.86069603242951,0.869615683625965,0.467360422374045,0.0884397187101992-8.62000186677123i
2.86069603242951,0.87231635345089,0.468811852257194,4.13751565429939-8.08610751622723i
2.86069603242951,0.875017023275815,0.470263282140344,0.224184898525194-7.77737173560852i
2.86069603242951,0.877717693100741,0.471714712023493,4.26559888286751-7.29970481742048i
2.86069603242951,0.880418362925666,0.473166141906642,0.338644492230851-7.02194163792368i
2.86069603242951,0.883119032750592,0.474617571789791,4.38358607450793-6.59343568535794i
2.86069603242951,0.885819702575517,0.47606900167294,0.451892167484763-6.34290030355882i
2.86069603242951,0.888520372400442,0.47752043155609,4.5109286366478-5.95758192118882i
2.86069603242951,0.891221042225368,0.478971861439239,0.583141807477208-5.73109108231091i
2.86069603242951,0.893921712050293,0.480423291322388,4.66635092842153-5.38388004233742i
2.86069603242951,0.896622381875218,0.481874721205537,0.750963027879039-5.17871190339169i
2.86069603242951,0.899323051700144,0.483326151088686,4.86805521186153-4.86526291445269i
2.86069603242951,0.902023721525069,0.484777580971836,0.97348255455639-4.6790773547104i
2.86069603242951,0.904724391349994,0.486229010854985,5.13391429983742-4.39565385685367i
2.86069603242951,0.90742506117492,0.487680440738134,1.26857450626124-4.22642859095761i
2.86069603242951,0.910125730999845,0.489131870621283,5.48165511837889-3.96980136087013i
2.86069603242951,0.91282640082477,0.490583300504432,1.65404293050444-3.81578036030182i
2.86069603242951,0.915527070649696,0.492034730387582,5.92903658998488-3.5831454849197i
2.86069603242951,0.918227740474621,0.493486160270731,2.1478000921591-3.44279705800782i
2.86069603242951,0.920928410299547,0.49493759015388,6.49402535775693-3.23170913985768i
2.86069603242951,0.923629080124472,0.496389020037029,2.76804412752594-3.10369164526871i
2.86069603242951,0.926329749949397,0.497840449920179,7.19497299121509-2.91200907081516i
2.86069603242951,0.929030419774323,0.499291879803328,3.53343982258747-2.7951427052533i
2.86069603242951,0.931731089599248,0.500743309686477,8.05079849790616-2.62098253091275i
2.86069603242951,0.934431759424173,0.502194739569626,4.46330650143583-2.51422598167525i
2.86069603242951,0.937132429249099,0.503646169452775,0.902617434318691-2.41105209582157i
2.86069603242951,0.939833099074024,0.505097599335925,5.57781735846123-2.25835755473533i
2.86069603242951,0.942533768898949,0.506549029219074,2.10672235734877-2.16406288445141i
2.86069603242951,0.945234438723875,0.508000459102223,6.89821507389919-2.02524642436391i
2.86069603242951,0.9479351085488,0.509451888985372,3.52774881277153-1.93904404189417i
2.86069603242951,0.950635778373725,0.510903318868521,0.198719470680693-1.85575353953016i
2.86069603242951,0.953336448198651,0.512354748751671,5.1890246303851-1.73404274743333i
2.86069603242951,0.956037118023576,0.51380617863482,1.97888536460193-1.65790308699275i
2.86069603242951,0.958737787848501,0.515257608517969,7.11559239319611-1.54731490749669i
2.86069603242951,0.961438457673427,0.516709038401118,4.03759849738676-1.47772229734708i
2.86069603242951,0.964139127498352,0.518160468284267,1.01844917234712-1.41051613542148i
2.86069603242951,0.966839797323278,0.519611898167417,6.40311540591704-1.31371107854993i
2.86069603242951,0.969540467148203,0.521063328050566,3.53846530114932-1.25232191772643i
2.86069603242951,0.972241136973128,0.522514757933715,0.745094865646162-1.19306799674571i
2.86069603242951,0.974941806798054,0.523966187816864,6.41275893778008-1.10847970990783i
2.86069603242951,0.977642476622979,0.525417617700013,3.79962333141894-1.05440886980209i
2.86069603242951,0.980343146447904,0.526869047583163,1.27209446495656-1.0022521886289i
2.86069603242951,0.98304381627283,0.528320477466312,7.26354597528994-0.928525172039237i
2.86069603242951,0.985744486097755,0.529771907349461,4.94632481549567-0.880999732286844i
2.86069603242951,0.988445155922681,0.53122333723261,2.73147873702178-0.835193766837188i
2.86069603242951,0.991145825747606,0.53267476711576,0.625414232917275-0.791058141304525i
2.86069603242951,0.993846495572531,0.534126196998909,7.12606764304858-0.729493863332987i
2.86069603242951,0.996547165397456,0.535577626882058,5.27953856164233-0.689385889403177i
2.86069603242951,0.999247835222382,0.537029056765207,3.56300307423505-0.650782331910434i
2.86069603242951,1.00194850504731,0.538480486648356,1.98463298007264-0.613640701225606i
2.86069603242951,1.00464917487223,0.539931916531506,0.553156096273896-0.577919736435229i
2.86069603242951,1.00734984469716,0.541383346414655,7.84909967026449-0.529014840233621i
2.86069603242951,1.01005051452208,0.542834776297804,6.75977386438146-0.496713882987633i
2.86069603242951,1.01275118434701,0.544286206180953,5.84711413114278-0.465698038114203i
2.86069603242951,1.01545185417193,0.545737636064103,5.12276146553-0.435932298806223i
2.86069603242951,1.01815252399686,0.547189065947252,4.5993009167884-0.407382930923752i
2.86069603242951,1.02085319382178,0.548640495830401,4.29037511394731-0.380017500804936i
2.86069603242951,1.02355386364671,0.55009192571355,4.21081495174085-0.35380490224342i
2.86069603242951,1.02625453347164,0.551543355596699,4.37679066959154-0.328715382318434i
2.86069603242951,1.02895520329656,0.552994785479848,4.80598728815109-0.30472056564205i
2.86069603242951,1.03165587312149,0.554446215362998,5.51780929564822-0.28179347645033i
2.86069603242951,1.03435654294641,0.555897645246147,6.53362066097465-0.259908557806133i
2.86069603242951,1.03705721277134,0.557349075129296,7.87702777471524-0.239041686999985i
2.86069603242951,1.03975788259626,0.558800505012445,0.790076618432145-0.22646604080473i
2.86069603242951,1.04245855242119,0.560251934895595,2.85446528049821-0.207056996594703i
2.86069603242951,1.04515922224611,0.561703364778744,5.33468458400026-0.188615795809472i
2.86069603242951,1.04785989207104,0.563154794661893,8.26738632645259-0.171124281264869i
2.86069603242951,1.05056056189596,0.564606224545042,2.83260597752523-0.160176598419869i
2.86069603242951,1.05326123172089,0.566057654428191,6.78566712102595-0.144059462285728i
2.86069603242951,1.05596190154581,0.567509084311341,2.42858625012159-0.133789369818838i
2.86069603242951,1.05866257137074,0.56896051419449,7.61936429446802-0.119031701189358i
2.86069603242951,1.06136324119567,0.570411944077639,4.59203538029856-0.109425443836534i
2.86069603242951,1.06406391102059,0.571863373960788,2.33657768966784-0.100034910085508i
2.86069603242951,1.06676458084552,0.573314803843937,0.952653862016222-0.0908559813525026i
2.86069603242951,1.06946525067044,0.574766233727087,0.558301990745477-0.0818894832780669i
2.86069603242951,1.07216592049537,0.576217663610236,1.29489874912369-0.0731425564404196i
2.86069603242951,1.07486659032029,0.577669093493385,3.33390722424481-0.064630122457619i
2.95621706031137,0.511190716147232,0.26131594827512,5.7805676292079-0.805930445320494i
2.95621706031137,0.513759513715811,0.262629093743839,7.70422572100386-0.673500172013882i
2.95621706031137,0.51632831128439,0.263942239212558,2.25144457876344-0.573538450478091i
2.95621706031137,0.518897108852969,0.265255384681277,6.11357382593878-0.472582849962345i
2.95621706031137,0.521465906421548,0.266568530149997,2.88757405726393-0.39643657686606i
2.95621706031137,0.524034703990127,0.267881675618716,1.08811166851524-0.329369404242116i
2.95621706031137,0.526603501558706,0.269194821087435,1.00954457782058-0.270328463415268i
2.95621706031137,0.529172299127285,0.270507966556154,3.02322928684152-0.218436291171401i
2.95621706031137,0.531741096695864,0.271821112024873,7.60982456274366-0.172981643982323i
2.95621706031137,0.534309894264443,0.273134257493593,6.84254178672363-0.138577061976968i
2.95621706031137,0.536878691833022,0.274447402962312,1.4550942976818-0.112269027172051i
2.95621706031137,0.539447489401601,0.275760548431031,1.25303961925824-0.0876937719338721i
2.95621706031137,0.542016286970181,0.27707369389975,8.18796164205366-0.0647480008956181i
2.95621706031137,0.54458508453876,0.278386839368469,7.79995207290416-0.0486227968156927i
2.95621706031137,0.547153882107339,0.279699984837188,5.40695043388261-0.0359245994904086i
2.95621706031137,0.549722679675918,0.281013130305908,3.64672524021031-0.0252447675630505i
2.95621706031137,0.552291477244497,0.282326275774627,8.3398717453824-0.0152807835915783i
2.95621706031137,0.554860274813076,0.283639421243346,0.640095527820619-0.0067316116394141i
2.95621706031137,0.557429072381655,0.284952566712065,3.46727592294691-294.391887169513i
2.95621706031137,0.559997869950234,0.286265712180785,1.29941500753054-294.389808787182i
2.95621706031137,0.562566667518813,0.287578857649504,4.54598092492918-294.388467164957i
2.95621706031137,0.565135465087392,0.288892003118223,3.32825766667727-294.38700850436i
2.95621706031137,0.567704262655971,0.290205148586942,5.18088796619312-294.385846149155i
2.95621706031137,0.57027306022455,0.291518294055661,2.18681750207907-294.384260625527i
2.95621706031137,0.572841857793129,0.292831439524381,7.71887883421615-294.383431907888i
2.95621706031137,0.575410655361708,0.2941445849931,2.13967716776555-294.381414816277i
2.95621706031137,0.577979452930287,0.295457730461819,1.23165599056159-294.379722220456i
2.95621706031137,0.580548250498866,0.296770875930538,3.91697686071022-294.378286393612i
2.95621706031137,0.583117048067445,0.298084021399257,1.04154642637294-294.375986356417i
2.95621706031137,0.585685845636024,0.299397166867976,0.549034207811259-294.37372498541i
2.95621706031137,0.588254643204604,0.300710312336696,2.01695474502999-294.371440337345i
2.95621706031137,0.590823440773183,0.302023457805415,5.11672707904052-294.36905449807i
2.95621706031137,0.593392238341762,0.303336603274134,1.40242502766212-294.36537738494i
2.95621706031137,0.595961035910341,0.304649748742853,7.09183940485154-294.362559448353i
2.95621706031137,0.59852983347892,0.305962894211572,5.6877646792026-294.358297851518i
2.95621706031137,0.601098631047499,0.307276039680292,5.23427249753256-294.353627672473i
2.95621706031137,0.603667428616078,0.308589185149011,5.61320834910967-294.34847450303i
2.95621706031137,0.606236226184657,0.30990233061773,6.72411418635385-294.342754521627i
2.95621706031137,0.608805023753236,0.311215476086449,0.569851684928003-294.335346995482i
2.95621706031137,0.611373821321815,0.312528621555168,2.94781282946661-294.328279335716i
2.95621706031137,0.613942618890394,0.313841767023888,5.83268928040938-294.320354229529i
2.95621706031137,0.616511416458973,0.315154912492607,1.38938216037544-294.310611992867i
2.95621706031137,0.619080214027552,0.316468057961326,5.17609325659534-294.300726157812i
2.95621706031137,0.621649011596131,0.317781203430045,1.62612747915681-294.288959867845i
2.95621706031137,0.62421780916471,0.319094348898764,6.13626599211642-294.276611381496i
2.95621706031137,0.626786606733289,0.320407494367484,3.32416025297103-294.262363721341i
2.95621706031137,0.629355404301868,0.321720639836203,0.849329187581256-294.246739964743i
2.95621706031137,0.631924201870447,0.323033785304922,6.21284968879216-294.229667874773i
2.95621706031137,0.634492999439026,0.324346930773641,4.29596374622614-294.210723471283i
2.95621706031137,0.637061797007606,0.32566007624236,2.63953370200274-294.189966568276i
2.95621706031137,0.639630594576185,0.32697322171108,1.22235249114621-294.167234290748i
2.95621706031137,0.642199392144764,0.328286367179799,7.37600121577148-294.141302286338i
2.95621706031137,0.644768189713343,0.329599512648518,6.34042479374584-294.113728712746i
2.95621706031137,0.647336987281922,0.330912658117237,5.48861127999293-294.083549318616i
2.95621706031137,0.649905784850501,0.332225803585956,4.80472236598463-294.050527250722i
2.95621706031137,0.65247458241908,0.333538949054676,3.6191829335102-5.36901788750175i
2.95621706031137,0.655043379987659,0.334852094523395,3.8819420716015-293.974890961716i
2.95621706031137,0.657612177556238,0.336165239992114,3.61558003617507-293.931678001368i
2.95621706031137,0.660180975124817,0.337478385460833,3.46198104449508-293.884418369371i
2.95621706031137,0.662749772693396,0.338791530929552,3.40884761031666-293.832730472289i
2.95621706031137,0.665318570261975,0.340104676398272,3.44428796807304-293.776192048288i
2.95621706031137,0.667887367830554,0.341417821866991,3.55673050856632-293.71433474452i
2.95621706031137,0.670456165399133,0.34273096733571,3.73484149675364-293.646637789873i
2.95621706031137,0.673024962967712,0.344044112804429,3.96744463167198-293.57252058256i
2.95621706031137,0.675593760536291,0.345357258273148,4.24344102822706-293.491333969545i
2.95621706031137,0.67816255810487,0.346670403741867,4.55172817129415-293.402349940685i
2.95621706031137,0.68073135567345,0.347983549210587,4.88111631169287-293.304749391223i
2.95621706031137,0.683300153242029,0.349296694679306,1.14788901356726-248.829368013662i
2.95621706031137,0.685868950810608,0.350609840148025,5.55746732559274-293.079876289727i
2.95621706031137,0.688437748379187,0.351922985616744,5.88079136787095-292.950363311087i
2.95621706031137,0.691006545947766,0.353236131085463,6.17772352008703-292.807706136778i
2.95621706031137,0.693575343516345,0.354549276554183,0.147341516263233-292.678034117691i
2.95621706031137,0.696144141084924,0.355862422022902,0.429114101164315-292.507972965705i
2.95621706031137,0.698712938653503,0.357175567491621,0.646843386951807-292.319860331123i
2.95621706031137,0.701281736222082,0.35848871296034,0.785077063144413-292.111355187034i
2.95621706031137,0.703850533790661,0.359801858429059,0.827084949491419-291.879715752457i
2.95621706031137,0.70641933135924,0.361115003897779,0.754597800360724-291.621709902428i
2.95621706031137,0.708988128927819,0.362428149366498,0.547492027301821-291.333500426607i
2.95621706031137,0.711556926496398,0.363741294835217,0.183404882069825-291.010496514383i
2.95621706031137,0.714125724064977,0.365054440303936,5.15844287188858-290.565986367302i
2.95621706031137,0.716694521633556,0.366367585772655,4.27373369039073-290.142747971724i
2.95621706031137,0.719263319202135,0.367680731241375,3.13526729149703-289.661608411585i
2.95621706031137,0.721832116770714,0.368993876710094,1.70377509880285-289.111581427339i
2.95621706031137,0.724400914339293,0.370307022178813,4.76485097696938-288.320710667393i
2.95621706031137,0.726969711907873,0.371620167647532,0.284236235865941-239.218616383201i
2.95621706031137,0.729538509476451,0.372933313116251,1.44421939298348-243.515460387471i
2.95621706031137,0.732107307045031,0.374246458584971,0.202363545882954-285.312449000777i
2.95621706031137,0.73467610461361,0.37555960405369,2.3171802568403-253.641022731364i
2.95621706031137,0.737244902182189,0.376872749522409,2.19871732155186-280.157379099717i
2.95621706031137,0.739813699750768,0.378185894991128,2.33983493851836-51.6034859088972i
2.95621706031137,0.742382497319347,0.379499040459847,5.19815635431291-48.3939427000547i
2.95621706031137,0.744951294887926,0.380812185928567,8.05148574127093-45.234034562318i
2.95621706031137,0.752657687593663,0.384751622334724,2.77118898249058-41.7963383797658i
2.95621706031137,0.755226485162242,0.386064767803443,5.60273072329368-38.494581807013i
2.95621706031137,0.757795282730821,0.387377913272163,8.15072490429293-35.4997707466079i
2.95621706031137,0.762932877867979,0.390004204209601,0.630896699253442-33.5656269684982i
2.95621706031137,0.765501675436558,0.39131734967832,2.67635912118183-30.8789223814849i
2.95621706031137,0.768070473005137,0.392630495147039,4.36040378640905-28.4802651180568i
2.95621706031137,0.770639270573716,0.393943640615758,5.69240770682281-26.3328464035927i
2.95621706031137,0.773208068142295,0.395256786084478,6.68480837056329-24.4047137905607i
2.95621706031137,0.775776865710875,0.396569931553197,7.35186213091807-22.6682794717295i
2.95621706031137,0.778345663279454,0.397883077021916,7.70876918443095-21.0997895604853i
2.95621706031137,0.780914460848033,0.399196222490635,7.77106827743929-19.6788102572412i
2.95621706031137,0.783483258416612,0.400509367959354,7.55422666629088-18.3877577302448i
2.95621706031137,0.786052055985191,0.401822513428074,7.0733697126569-17.2114819271527i
2.95621706031137,0.78862085355377,0.403135658896793,6.34310934216715-16.1369055100819i
2.95621706031137,0.791189651122349,0.404448804365512,5.37744184262922-15.1527145588511i
2.95621706031137,0.793758448690928,0.405761949834231,4.18969380165588-14.2490956983501i
2.95621706031137,0.796327246259507,0.40707509530295,2.79250105324231-13.417513725773i
2.95621706031137,0.798896043828086,0.40838824077167,1.19780988761894-12.6505239665021i
2.95621706031137,0.801464841396665,0.409701386240389,8.08789259215896-11.4407025012926i
2.95621706031137,0.804033638965244,0.411014531709108,6.07689510253567-10.8295657529212i
2.95621706031137,0.806602436533823,0.412327677177827,3.90842819567714-10.2605042884299i
2.95621706031137,0.809171234102402,0.413640822646546,1.59096632546851-9.72980607137408i
2.95621706031137,0.811740031670981,0.414953968115266,7.53502970545002-8.89880434689854i
2.95621706031137,0.81430882923956,0.416267113583985,4.92096829369278-8.46199761944114i
2.95621706031137,0.816877626808139,0.417580259052704,2.18534620690844-8.05186097022486i
2.95621706031137,0.819446424376718,0.418893404521423,7.59971049844698-7.41177669924188i
2.95621706031137,0.822015221945297,0.420206549990142,4.63327201160449-7.06760353292734i
2.95621706031137,0.824584019513876,0.421519695458862,1.56633614148326-6.74273337034941i
2.95621706031137,0.827152817082456,0.422832840927581,6.58398682223689-6.23782352974067i
2.95621706031137,0.829721614651035,0.4241459863963,3.33562634591945-5.96099931396205i
2.95621706031137,0.832290412219614,0.425459131865019,8.12392903905639-5.53077505335394i
2.95621706031137,0.834859209788193,0.426772277333738,4.722652532868-5.29264425795897i
2.95621706031137,0.837428007356772,0.428085422802458,1.24747529158638-5.06628608429153i
2.95621706031137,0.839996804925351,0.429398568271177,5.7933491873143-4.7162678168191i
2.95621706031137,0.84256560249393,0.430711713739896,2.19761046121599-4.51947988525942i
2.95621706031137,0.845134400062509,0.432024859208615,6.60272307439716-4.21549115680336i
2.95621706031137,0.847703197631088,0.433338004677334,2.90566032795743-4.04325906215588i
2.95621706031137,0.850271995199667,0.434651150146054,7.19733616959902-3.77756948466319i
2.95621706031137,0.852840792768246,0.435964295614773,3.41562840721563-3.62594460277834i
2.95621706031137,0.855409590336825,0.437277441083492,7.61715025609558-3.3924394841046i
2.95621706031137,0.857978387905404,0.438590586552211,3.76546467995752-3.25827021529773i
2.95621706031137,0.860547185473983,0.43990373202093,7.89692090743459-3.05205086159916i
2.95621706031137,0.863115983042562,0.441216877489649,3.98833233307169-2.93279120504575i
2.95621706031137,0.865684780611141,0.442530022958369,8.06726807594014-2.74988800800339i
2.95621706031137,0.86825357817972,0.443843168427088,4.11358610515703-2.64345873347917i
2.95621706031137,0.8708223757483,0.445156313895807,0.128063224264519-2.54122136241803i
2.95621706031137,0.873391173316879,0.446469459364526,4.1675396012547-2.38530797084632i
2.95621706031137,0.875959970885458,0.447782604833246,0.152471635252402-2.29365784368276i
2.95621706031137,0.878528768454037,0.449095750301965,4.17407629421422-2.15422616578665i
2.95621706031137,0.881097566022616,0.450408895770684,0.139244631450575-2.07182159926156i
2.95621706031137,0.883666363591195,0.451722041239403,4.15514356541815-1.94677774929812i
2.95621706031137,0.886235161159774,0.453035186708122,0.109759399646786-1.87249021984762i
2.95621706031137,0.888803958728353,0.454348332176841,4.13115855060398-1.76007077455408i
2.95621706031137,0.891372756296932,0.455661477645561,0.0839986101176214-1.69294417689778i
2.95621706031137,0.893941553865511,0.45697462311428,4.12134716135638-1.591653739593i
2.95621706031137,0.89651035143409,0.458287768582999,0.0808701549630249-1.53087265283518i
2.95621706031137,0.899079149002669,0.459600914051718,4.14403242683785-1.43943503213847i
2.95621706031137,0.901647946571248,0.460914059520437,0.118481127600811-1.38429975386071i
2.95621706031137,0.904216744139827,0.462227204989157,4.21688457376198-1.30161941923405i
2.95621706031137,0.906785541708406,0.463540350457876,0.214377417376901-1.25152614214769i
2.95621706031137,0.909354339276985,0.464853495926595,4.35714259095484-1.1766575208531i
2.95621706031137,0.911923136845564,0.466166641395314,0.385757924361325-1.13108245764527i
2.95621706031137,0.914491934414143,0.467479786864033,4.58181510953217-1.0632052748962i
2.95621706031137,0.917060731982722,0.468792932332753,0.649670706194321-1.02169184355998i
2.95621706031137,0.919629529551302,0.470106077801472,4.90786706864272-0.960091163408504i
2.95621706031137,0.922198327119881,0.471419223270191,1.02319717564911-0.922239566225019i
2.95621706031137,0.92476712468846,0.47273236873891,5.35239769289869-0.866289520646633i
2.95621706031137,0.927335922257039,0.474045514207629,1.52362965567358-0.831748210919668i
2.95621706031137,0.929904719825618,0.475358659676349,5.93281468907467-0.780898646057863i
2.95621706031137,0.932473517394197,0.476671805145068,2.16864708916991-0.749357295227691i
2.95621706031137,0.935042314962776,0.477984950613787,6.66700921648117-0.70312274238715i
2.95621706031137,0.937611112531355,0.479298096082506,2.97649344351607-0.674306408320824i
2.95621706031137,0.940179910099934,0.480611241551225,7.57353606170379-0.632256920711146i
2.95621706031137,0.942748707668513,0.481924387019945,3.96616331689537-0.605921184177045i
2.95621706031137,0.945317505237092,0.483237532488664,0.39121906366787-0.580485042808976i
2.95621706031137,0.947886302805671,0.484550677957383,5.15759943524435-0.543601567456393i
2.95621706031137,0.95045510037425,0.485863823426102,1.68125624223038-0.520353145972613i
2.95621706031137,0.953023897942829,0.487176968894821,6.57190713190593-0.486811945512573i
2.95621706031137,0.955592695511408,0.488490114363541,3.20519637140411-0.465563741641772i
2.95621706031137,0.958161493079987,0.48980325983226,8.23159155062132-0.435072808091248i
2.95621706031137,0.960730290648566,0.491116405300979,4.98636441006995-0.415656515761381i
2.95621706031137,0.963299088217145,0.492429550769698,1.79458475700959-0.396916420733075i
2.95621706031137,0.965867885785725,0.493742696238417,7.04989524708217-0.370217827931427i
2.95621706031137,0.968436683354304,0.495055841707137,3.99942333794069-0.353104817704644i
2.95621706031137,0.971005480922883,0.496368987175856,1.01339281999185-0.336596521046998i
2.95621706031137,0.973574278491462,0.497682132644575,6.52847627258986-0.313257430518398i
2.95621706031137,0.976143076060041,0.498995278113294,3.70633203928112-0.298197661869213i
2.95621706031137,0.97871187362862,0.500308423582013,0.961156306761756-0.283679429667936i
2.95621706031137,0.981280671197199,0.501621569050733,6.77152663835914-0.263324189237249i
2.95621706031137,0.983849468765778,0.502934714519452,4.21631407919084-0.250098387905612i
2.95621706031137,0.986418266334357,0.504247859988171,1.7525536772531-0.237358210821098i
2.95621706031137,0.988987063902936,0.50556100545689,7.89966583765785-0.219659443218967i
2.95621706031137,0.991555861471515,0.506874150925609,5.65641636134939-0.208074910793689i
2.95621706031137,0.994124659040094,0.508187296394328,3.52161849691085-0.196926492839294i
2.95621706031137,0.996693456608673,0.509500441863048,1.50175777282144-0.186201397759807i
2.95621706031137,0.999262254177252,0.510813587331767,8.17658939733281-0.171484847155345i
2.95621706031137,1.00183105174583,0.512126732800486,6.4273392602147-0.161764259002135i
2.95621706031137,1.00439984931441,0.513439878269205,4.81459180048561-0.152424533054362i
2.95621706031137,1.00696864688299,0.514753023737924,3.34664574999144-0.143454560145227i
2.95621706031137,1.00953744445157,0.516066169206643,2.03237033608559-0.134843551833677i
2.95621706031137,1.01210624202015,0.517379314675363,0.8812656864865-0.126581045890783i
2.95621706031137,1.01467503958873,0.518692460144082,8.5693577227991-0.11547188470592i
2.95621706031137,1.01724383715731,0.520005605612801,7.79391762638022-0.108035601148975i
2.95621706031137,1.01981263472588,0.52131875108152,7.21433188706593-0.100914075956768i
2.95621706031137,1.02238143229446,0.52263189655024,6.8434153977833-0.0940984136915568i
3.05492761503011,0.486635146019655,0.236813765341571,8.00302191117502+4.4933056656907i
3.05492761503011,0.489080548763473,0.238003784262886,6.4233357660197+3.81498191310488i
3.05492761503011,0.49152595150729,0.2391938031842,4.71697171296255+3.24740164348i
3.05492761503011,0.493971354251107,0.240383822105515,2.98589042215139+2.76875762858301i
3.05492761503011,0.496416756994925,0.241573841026829,1.32299793261964+2.36249822132916i
3.05492761503011,0.498862159738742,0.242763859948143,7.96291538998888+1.97518843635633i
3.05492761503011,0.50130756248256,0.243953878869458,6.71779217959695+1.68351896016554i
3.05492761503011,0.503752965226377,0.245143897790772,5.79969928384648+1.43262790484894i
3.05492761503011,0.506198367970194,0.246333916712087,5.29562322905397+1.21625043168016i
3.05492761503011,0.508643770714012,0.247523935633401,5.29755782913618+1.02928267039637i
3.05492761503011,0.511089173457829,0.248713954554716,5.9051291962378+0.867528449127858i
3.05492761503011,0.513534576201646,0.24990397347603,7.22861769271558+0.72751040840751i
3.05492761503011,0.515979978945464,0.251093992397344,1.07398837285831+0.62141808094773i
3.05492761503011,0.518425381689281,0.252284011318659,4.19593237665467+0.514510481442522i
3.05492761503011,0.520870784433098,0.253474030239973,0.0800884754074243+0.43372201718735i
3.05492761503011,0.523316187176916,0.254664049161288,5.68304070848263+0.352394694943029i
3.05492761503011,0.525761589920733,0.255854068082602,4.42692597738224+0.291104303380673i
3.05492761503011,0.528206992664551,0.257044087003917,5.00940813241469+0.237336623706902i
