G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,0.939499352778427,0.832460415831022,5.38878078371795-4.21021370529377e-05i
2.12858141349646,0.943951956346097,0.836405725858657,5.4841558654658-4.1078028249608e-05i
2.12858141349646,0.948404559913768,0.840351035886292,5.58781477656048-4.00897556302806e-05i
2.12858141349646,0.952857163481438,0.844296345913927,5.70073350133043-3.91356447332057e-05i
2.12858141349646,0.957309767049108,0.848241655941563,5.82403500174814-3.8214111827915e-05i
2.12858141349646,0.961762370616778,0.852186965969198,5.9590164542933-3.73236571720821e-05i
2.12858141349646,0.966214974184449,0.856132275996833,6.10718253772524-3.64628586386889e-05i
2.12858141349646,0.970667577752119,0.860077586024468,6.27028635303941-3.5630365643867e-05i
2.12858141349646,0.975120181319789,0.864022896052103,6.45038003606741-3.48248933013929e-05i
2.12858141349646,0.97957278488746,0.867968206079738,6.64987776894237-3.40452167221274e-05i
2.12858141349646,0.98402538845513,0.871913516107374,6.87163477475258-3.32901653646193e-05i
2.12858141349646,0.9884779920228,0.875858826135009,7.11904708537773-3.25586173250747e-05i
2.12858141349646,0.99293059559047,0.879804136162644,7.39617854498106-3.18494934286002e-05i
2.12858141349646,0.997383199158141,0.883749446190279,7.70792385720908-3.11617509456138e-05i
2.12858141349646,1.00183580272581,0.887694756217914,7.98247887766016-7.65675644736287e-06i
2.12858141349646,1.00628840629348,0.891640066245549,8.1834429565078-7.49534325673826e-06i
2.12858141349646,1.01074100986115,0.895585376273184,8.41295138528607-7.33867519145356e-06i
2.12858141349646,1.01519361342882,0.89953068630082,8.67660480477551-7.18653230953276e-06i
2.12858141349646,1.01964621699649,0.903475996328455,8.98143591405563-7.0386977377083e-06i
2.12858141349646,1.02409882056416,0.90742130635609,9.33636959651671-6.89495509188659e-06i
2.12858141349646,1.02855142413183,0.911366616383725,9.75286434420856-6.75508514710252e-06i
2.19965652327481,0.833571927129787,0.694842157698866,3.70000921099289-0.000653145222530241i
2.19965652327481,0.837760730783705,0.698333826833031,3.75557144962854-0.000631981433819545i
2.19965652327481,0.841949534437624,0.701825495967197,3.81392813234291-0.000611798359559191i
2.19965652327481,0.846138338091542,0.705317165101362,3.87526608091199-0.000592537084200824i
2.19965652327481,0.850327141745461,0.708808834235527,3.93978785561526-0.000574143003394954i
2.19965652327481,0.854515945399379,0.712300503369692,3.99384002298976-0.000279132946206667i
2.19965652327481,0.858704749053298,0.715792172503857,4.04170658557786-0.000270708522651023i
2.19965652327481,0.862893552707216,0.719283841638023,4.09218423432113-0.000262648045137403i
2.19965652327481,0.867082356361135,0.722775510772188,4.14546283684219-0.000254931100687062i
2.19965652327481,0.871271160015053,0.726267179906353,4.20174966304777-0.000247538670915183i
2.19965652327481,0.875459963668972,0.729758849040518,4.26127131947289-0.000240453019468667i
2.19965652327481,0.87964876732289,0.733250518174683,4.32427593786713-0.000233657589824879i
2.19965652327481,0.883837570976809,0.736742187308848,4.39103565677454-0.000227136912371121i
2.19965652327481,0.888026374630728,0.740233856443013,4.46184944159984-0.000220876519808091i
2.19965652327481,0.892215178284646,0.743725525577179,4.53704629672245-0.000214862870028352i
2.19965652327481,0.896403981938565,0.747217194711344,4.61698893292899-0.000209083275715011i
2.19965652327481,0.900592785592483,0.750708863845509,4.70207796510299-0.000203525839988224i
2.19965652327481,0.904781589246402,0.754200532979674,4.79275672923001-0.000198179397499256i
2.19965652327481,0.90897039290032,0.757692202113839,4.88951682490689-0.000193033460434972i
2.19965652327481,0.913159196554239,0.761183871248004,4.99290451039223-0.000188078168950941i
2.19965652327481,0.917348000208157,0.76467554038217,5.10352810272229-0.000183304245599626i
2.19965652327481,0.921536803862076,0.768167209516335,5.222066566708-0.000178702953362301i
2.19965652327481,0.925725607515994,0.7716588786505,5.32838216033175-6.99437833479911e-05i
2.19965652327481,0.929914411169913,0.775150547784665,5.41071689704085-6.82290113890275e-05i
2.19965652327481,0.934103214823831,0.77864221691883,5.49936880723083-6.65742465771292e-05i
2.19965652327481,0.93829201847775,0.782133886052995,5.5949892863275-6.49767203271561e-05i
2.19965652327481,0.942480822131668,0.78562555518716,5.69831495395179-6.34338153382725e-05i
2.19965652327481,0.946669625785587,0.789117224321326,5.8101812852554-6.19430550702452e-05i
2.19965652327481,0.950858429439505,0.792608893455491,5.93153884001424-6.05020939173149e-05i
2.19965652327481,0.955047233093424,0.796100562589656,6.06347266832983-5.91087079983842e-05i
2.19965652327481,0.959236036747342,0.799592231723821,6.20722562045423-5.77607864845474e-05i
2.19965652327481,0.963424840401261,0.803083900857986,6.36422648043428-5.64563233855008e-05i
2.19965652327481,0.967613644055179,0.806575569992151,6.53612409341208-5.51934097147818e-05i
2.19965652327481,0.971802447709098,0.810067239126317,6.72482898413823-5.39702259496879e-05i
2.19965652327481,0.975991251363017,0.813558908260482,6.93256439699305-5.2785034694446e-05i
2.19965652327481,0.980180055016935,0.817050577394647,7.16192926346474-5.16361734438451e-05i
2.19965652327481,0.984368858670854,0.820542246528812,7.41597637529353-5.05220473277743e-05i
2.19965652327481,0.988557662324772,0.824033915662977,7.69831008648891-4.94411216930506e-05i
2.19965652327481,0.992746465978691,0.827525584797142,7.95886984011136-1.21504557380402e-05i
2.19965652327481,0.996935269632609,0.831017253931308,8.1359562030314-1.18964239617289e-05i
2.19965652327481,1.00112407328653,0.834508923065473,8.33508123129977-1.16497880872669e-05i
2.19965652327481,1.00531287694045,0.838000592199638,8.55998799686757-1.14102279955991e-05i
2.19965652327481,1.00950168059436,0.841492261333803,8.81523925607586-1.11774320094549e-05i
2.19965652327481,1.01369048424828,0.844983930467968,9.10644070002584-1.09510946136102e-05i
2.19965652327481,1.0178792879022,0.848475599602133,9.44053799499256-1.07309137425588e-05i
2.19965652327481,1.02206809155612,0.851967268736299,9.82621669685088-1.05165874440053e-05i
2.27310489028352,0.785481233818293,0.616980768680709,3.32419774421529-0.00136443723420146i
2.27310489028352,0.789428375696777,0.620081174553476,3.3595234262825-0.00131261775357001i
2.27310489028352,0.793375517575261,0.623181580426243,3.39630167910396-0.00126358266806946i
2.27310489028352,0.797322659453745,0.626281986299011,3.4346108018537-0.0012171397123011i
2.27310489028352,0.801269801332229,0.629382392171778,3.47453441433432-0.00117311273681905i
2.27310489028352,0.805216943210713,0.632482798044545,3.51616188794983-0.00113134012582827i
2.27310489028352,0.809164085089197,0.635583203917313,3.55958881819312-0.00109167339218195i
2.27310489028352,0.813111226967681,0.63868360979008,3.60491754318894-0.00105397592741971i
2.27310489028352,0.817058368846164,0.641784015662847,3.6522577134079-0.00101812188767238i
2.27310489028352,0.821005510724648,0.644884421535615,3.70172691831655-0.000983995198877625i
2.27310489028352,0.824952652603132,0.647984827408382,3.75345137647797-0.000951488666978275i
2.27310489028352,0.828899794481616,0.65108523328115,3.80756669647051-0.000920503180675621i
2.27310489028352,0.8328469363601,0.654185639153917,3.86421871695928-0.000890946995935032i
2.27310489028352,0.836794078238584,0.657286045026684,3.92356443539852-0.000862735092833822i
2.27310489028352,0.840741220117068,0.660386450899452,3.97917490180465-0.000419172169545024i
2.27310489028352,0.844688361995552,0.663486856772219,4.02281819650764-0.000406262851958846i
2.27310489028352,0.848635503874036,0.666587262644986,4.06863067668519-0.000393917211920711i
2.27310489028352,0.852582645752519,0.669687668517754,4.11675500151535-0.000382103483406195i
2.27310489028352,0.856529787631003,0.672788074390521,4.16734559588757-0.000370792076479872i
2.27310489028352,0.860476929509487,0.675888480263289,4.22056982196416-0.000359955401845975i
2.27310489028352,0.864424071387971,0.678988886136056,4.27660928819943-0.000349567711548908i
2.27310489028352,0.868371213266455,0.682089292008823,4.33566131444818-0.000339604954148389i
2.27310489028352,0.872318355144939,0.685189697881591,4.39794057467868-0.00033004464288551i
2.27310489028352,0.876265497023423,0.688290103754358,4.46368094216652-0.000320865735523513i
2.27310489028352,0.880212638901907,0.691390509627126,4.53313756604067-0.00031204852469366i
2.27310489028352,0.88415978078039,0.694490915499893,4.60658921273082-0.000303574537705162i
2.27310489028352,0.888106922658874,0.69759132137266,4.68434091141805-0.000295426444890988i
2.27310489028352,0.892054064537358,0.700691727245428,4.76672694918104-0.000287587975660619i
2.27310489028352,0.896001206415842,0.703792133118195,4.85411426935027-0.000280043841518133i
2.27310489028352,0.899948348294326,0.706892538990962,4.9469063359564-0.000272779665380898i
2.27310489028352,0.90389549017281,0.70999294486373,5.04554753832725-0.000265781916601918i
2.27310489028352,0.907842632051294,0.713093350736497,5.15052822335187-0.000259037851158597i
2.27310489028352,0.911789773929778,0.716193756609265,5.2623904591209-0.000252535456523251i
2.27310489028352,0.915736915808262,0.719294162482032,5.34792930366735-9.88426933196525e-05i
2.27310489028352,0.919684057686746,0.722394568354799,5.42469692457311-9.64176073704899e-05i
2.27310489028352,0.923631199565229,0.725494974227567,5.50682082357152-9.40767081175593e-05i
2.27310489028352,0.927578341443713,0.728595380100334,5.59479921623209-9.18161746486995e-05i
2.27310489028352,0.931525483322197,0.731695785973101,5.68918875523116-8.96323928566063e-05i
2.27310489028352,0.935472625200681,0.734796191845869,5.79061286592287-8.75219416001205e-05i
2.27310489028352,0.939419767079165,0.737896597718636,5.89977149182531-8.54815798202665e-05i
2.27310489028352,0.943366908957649,0.740997003591404,6.01745252758565-8.35082345171744e-05i
2.27310489028352,0.947314050836133,0.744097409464171,6.14454527971285-8.15989894996575e-05i
2.27310489028352,0.951261192714617,0.747197815336938,6.28205637413611-7.97510748235138e-05i
2.27310489028352,0.955208334593101,0.750298221209706,6.43112862914984-7.79618568375051e-05i
2.27310489028352,0.959155476471584,0.753398627082473,6.5930635386348-7.62288287573197e-05i
2.27310489028352,0.963102618350068,0.756499032955241,6.76934817176586-7.45496016874322e-05i
2.27310489028352,0.967049760228552,0.759599438828008,6.96168750265025-7.29218960083429e-05i
2.27310489028352,0.970996902107036,0.762699844700775,7.17204345121142-7.13435330417715e-05i
2.27310489028352,0.97494404398552,0.765800250573543,7.40268226517224-6.98124268983836e-05i
2.27310489028352,0.978891185864004,0.76890065644631,7.65623232962451-6.83265764006909e-05i
2.27310489028352,0.982838327742488,0.772001062319077,7.91997312369005-1.67931177434708e-05i
2.27310489028352,0.986785469620972,0.775101468191845,8.0752059052854-1.64435325604547e-05i
2.27310489028352,0.990732611499455,0.778201874064612,8.24742178564808-1.61040539345663e-05i
2.27310489028352,0.994679753377939,0.78130227993738,8.43912869975725-1.57742665208722e-05i
2.27310489028352,0.998626895256423,0.784402685810147,8.65330764239145-1.54537690689635e-05i
2.27310489028352,1.00257403713491,0.787503091682914,8.89352267473061-1.51421724537065e-05i
2.27310489028352,1.00652117901339,0.790603497555682,9.16406170556372-1.48390975063052e-05i
2.27310489028352,1.01046832089187,0.793703903428449,9.47011822210771-1.45441725554147e-05i
2.27310489028352,1.01441546277036,0.796804309301216,9.81802806903783-1.42570305558703e-05i
2.34900575956209,0.741286679402034,0.549505941058894,3.06324483493118-0.00494322176698187i
2.34900575956209,0.745011738092497,0.552267277446125,3.09752824395246-0.00471781639861881i
2.34900575956209,0.748736796782959,0.555028613833356,3.13301258932527-0.00450677595678298i
2.34900575956209,0.752461855473422,0.557789950220586,3.16658163571786-0.00246940397690654i
2.34900575956209,0.756186914163884,0.560551286607817,3.19385447593659-0.00236300278747524i
2.34900575956209,0.759911972854347,0.563312622995048,3.2221091530293-0.00226301626773993i
2.34900575956209,0.763637031544809,0.566073959382278,3.25139130314958-0.00216895101434144i
2.34900575956209,0.767362090235272,0.568835295769509,3.28174926244678-0.00208035948386687i
2.34900575956209,0.771087148925734,0.57159663215674,3.31323425175713-0.0019968350197225i
2.34900575956209,0.774812207616197,0.57435796854397,3.34590057693885-0.00191800749271495i
2.34900575956209,0.778537266306659,0.577119304931201,3.37980584625499-0.00184353947072191i
2.34900575956209,0.782262324997122,0.579880641318431,3.4150112063448-0.00177312284568589i
2.34900575956209,0.785987383687584,0.582641977705662,3.45158159853658-0.00170647585689001i
2.34900575956209,0.789712442378047,0.585403314092893,3.4895860374225-0.00164334045845405i
2.34900575956209,0.793437501068509,0.588164650480123,3.52909791384969-0.00158347998652883i
2.34900575956209,0.797162559758972,0.590925986867354,3.57019532472743-0.00152667708801624i
2.34900575956209,0.800887618449434,0.593687323254585,3.6129614323178-0.0014727318780045i
2.34900575956209,0.804612677139897,0.596448659641815,3.65748485599871-0.00142146029764898i
2.34900575956209,0.808337735830359,0.599209996029046,3.70386009982338-0.00137269264808379i
2.34900575956209,0.812062794520822,0.601971332416276,3.75218801960303-0.00132627227923126i
2.34900575956209,0.815787853211284,0.604732668803507,3.80257633368307-0.00128205441517633i
2.34900575956209,0.819512911901747,0.607494005190738,3.85514018207698-0.0012399051001682i
2.34900575956209,0.823237970592209,0.610255341577968,3.91000273920267-0.00119970025136495i
2.34900575956209,0.826963029282672,0.613016677965199,3.9668394030952-0.000582439929420759i
2.34900575956209,0.830688087973134,0.61577801435243,4.00687795128824-0.000564066598606206i
2.34900575956209,0.834413146663597,0.61853935073966,4.04873846595116-0.00054650728206684i
2.34900575956209,0.838138205354059,0.621300687126891,4.09252988825631-0.000529715699599434i
2.34900575956209,0.841863264044521,0.624062023514121,4.13836928844165-0.000513648761460169i
2.34900575956209,0.845588322734984,0.626823359901352,4.18638259512156-0.00049826631030533i
2.34900575956209,0.849313381425446,0.629584696288583,4.23670540144603-0.000483530886956496i
2.34900575956209,0.853038440115909,0.632346032675813,4.28948385743498-0.000469407517518827i
2.34900575956209,0.856763498806371,0.635107369063044,4.34487565909708-0.000455863519664106i
2.34900575956209,0.860488557496834,0.637868705450275,4.40305114642568-0.000442868326137765i
2.34900575956209,0.864213616187296,0.640630041837505,4.46419452408827-0.00043039332376592i
2.34900575956209,0.867938674877759,0.643391378224736,4.52850522060601-0.000418411706428741i
2.34900575956209,0.871663733568221,0.646152714611966,4.59619940415232-0.000406898340633602i
2.34900575956209,0.875388792258684,0.648914050999197,4.66751167577492-0.0003958296424686i
2.34900575956209,0.879113850949146,0.651675387386428,4.74269696401011-0.000385183464846669i
2.34900575956209,0.882838909639609,0.654436723773658,4.82203264852392-0.000374938994064914i
2.34900575956209,0.886563968330071,0.657198060160889,4.90582094474814-0.000365076654804831i
2.34900575956209,0.890289027020534,0.65995939654812,4.99439158654256-0.000355578022788514i
2.34900575956209,0.894014085710996,0.66272073293535,5.08810484989878-0.000346425744385005i
2.34900575956209,0.897739144401459,0.665482069322581,5.18735496778497-0.000337603462531107i
2.34900575956209,0.901464203091921,0.668243405709811,5.2925739945952-0.00032909574839306i
2.34900575956209,0.905189261782384,0.671004742097042,5.36148754629217-0.000128796796569523i
2.34900575956209,0.908914320472846,0.673766078484273,5.43291710146925-0.000125622365602267i
2.34900575956209,0.912639379163309,0.676527414871503,5.50888924593458-0.000122557680760012i
2.34900575956209,0.916364437853771,0.679288751258734,5.58978614915747-0.000119597820029389i
2.34900575956209,0.920089496544234,0.682050087645965,5.67603029005047-0.000116738125736236i
2.34900575956209,0.923814555234696,0.684811424033195,5.76808960240537-0.00011397418734096i
2.34900575956209,0.927539613925159,0.687572760420426,5.86648339577641-0.000111301825441493i
2.34900575956209,0.931264672615621,0.690334096807656,5.97178918729125-0.00010871707687615i
2.34900575956209,0.934989731306084,0.693095433194887,6.08465060690663-0.000106216180826837i
2.34900575956209,0.938714789996546,0.695856769582118,6.20578657178109-0.000103795565830088i
2.34900575956209,0.942439848687009,0.698618105969348,6.33600196625624-0.000101451837609278i
2.34900575956209,0.946164907377471,0.701379442356579,6.47620011435596-9.91817676461142e-05i
2.34900575956209,0.949889966067934,0.70414077874381,6.62739739433374-9.69822824130704e-05i
2.34900575956209,0.953615024758396,0.70690211513104,6.79074042286299-9.48504531908695e-05i
2.34900575956209,0.957340083448859,0.709663451518271,6.96752633432198-9.27834863961377e-05i
2.34900575956209,0.961065142139321,0.712424787905501,7.15922680384134-9.07787143439779e-05i
2.34900575956209,0.964790200829784,0.715186124292732,7.36751661877091-8.88335863680634e-05i
2.34900575956209,0.968515259520246,0.717947460679963,7.5943078018349-8.69456602166701e-05i
2.34900575956209,0.972240318210708,0.720708797067193,7.84179054345323-8.51125936363534e-05i
2.34900575956209,0.975965376901171,0.723470133454424,8.00873477322737-2.09246221166222e-05i
2.34900575956209,0.979690435591633,0.726231469841655,8.15781524218207-2.04928335020729e-05i
2.34900575956209,0.983415494282096,0.728992806228885,8.32172453186056-2.00733334300301e-05i
2.34900575956209,0.987140552972558,0.731754142616116,8.502435399119-1.96656350761643e-05i
2.34900575956209,0.990865611663021,0.734515479003346,8.70225334552006-1.92692692273471e-05i
2.34900575956209,0.994590670353483,0.737276815390577,8.92388534839479-1.88837824333794e-05i
2.34900575956209,0.998315729043946,0.740038151777808,9.17052556255104-1.85087350555849e-05i
2.34900575956209,1.00204078773441,0.742799488165038,9.44596291375586-1.81436991582471e-05i
2.34900575956209,1.00576584642487,0.745560824552269,9.75471715873751-1.77882561729911e-05i
2.42744102220802,0.700554337756921,0.490776380150038,2.84267829160915-0.0107601581035718i
2.42744102220802,0.704074711313488,0.493242593115616,2.86807042683998-0.0101512966153121i
2.42744102220802,0.707595084870056,0.495708806081194,2.89424324994794-0.00958995470356828i
2.42744102220802,0.711115458426623,0.498175019046772,2.92122579683477-0.0090714482823503i
2.42744102220802,0.71463583198319,0.50064123201235,2.94904869110512-0.00859164689749239i
2.42744102220802,0.718156205539758,0.503107444977928,2.97774421088703-0.0081468978894961i
2.42744102220802,0.721676579096325,0.505573657943506,3.00734636407056-0.00773396230970083i
2.42744102220802,0.725196952652893,0.508039870909084,3.03789097193431-0.00734996056534036i
2.42744102220802,0.72871732620946,0.510506083874662,3.06941576126086-0.00699232615128613i
2.42744102220802,0.732237699766028,0.51297229684024,3.1019604651486-0.00665876613026344i
2.42744102220802,0.735758073322595,0.515438509805818,3.13556693282667-0.00634722726627499i
2.42744102220802,0.739278446879163,0.517904722771397,3.16707565027683-0.00347057994108234i
2.42744102220802,0.74279882043573,0.520370935736975,3.1927781863565-0.00331424354182458i
2.42744102220802,0.746319193992297,0.522837148702553,3.2193409720937-0.00316766441971164i
2.42744102220802,0.749839567548865,0.525303361668131,3.2468010489576-0.0030300699190983i
2.42744102220802,0.753359941105432,0.527769574633709,3.27519747509553-0.00290076106241142i
2.42744102220802,0.756880314662,0.530235787599287,3.30457145186665-0.00277910437362843i
2.42744102220802,0.760400688218567,0.532702000564865,3.33496646023944-0.00266452473247787i
2.42744102220802,0.763921061775135,0.535168213530443,3.36642840784236-0.00255649911440069i
2.42744102220802,0.767441435331702,0.537634426496021,3.39900578755659-0.00245455109374253i
2.42744102220802,0.770961808888269,0.540100639461599,3.43274984861331-0.0023582460063013i
2.42744102220802,0.774482182444837,0.542566852427177,3.4677147812706-0.00226718668291748i
2.42744102220802,0.778002556001404,0.545033065392755,3.50395791626367-0.00218100967881891i
2.42744102220802,0.781522929557972,0.547499278358333,3.54153994032702-0.00209938193436435i
2.42744102220802,0.785043303114539,0.549965491323911,3.58052512924871-0.0020219978120335i
2.42744102220802,0.788563676671107,0.55243170428949,3.62098160005082-0.00194857646228044i
2.42744102220802,0.792084050227674,0.554897917255068,3.66298158406674-0.00187885947744417i
2.42744102220802,0.795604423784242,0.557364130220646,3.70660172288565-0.00181260879849136i
2.42744102220802,0.799124797340809,0.559830343186224,3.75192338932203-0.00174960484411577i
2.42744102220802,0.802645170897376,0.562296556151802,3.7990330358312-0.00168964483576992i
2.42744102220802,0.806165544453944,0.56476276911738,3.84802257303783-0.0016325412956678i
2.42744102220802,0.809685918010511,0.567228982082958,3.89898978135404-0.00157812069776628i
2.42744102220802,0.813206291567079,0.569695195048536,3.95203875898163-0.00152622225428198i
2.42744102220802,0.816726665123646,0.572161408014114,3.99362194667527-0.000740622645780504i
2.42744102220802,0.820247038680214,0.574627620979692,4.03211310605182-0.000716915620151362i
2.42744102220802,0.823767412236781,0.57709383394527,4.07223470118631-0.000694264523045914i
2.42744102220802,0.827287785793348,0.579560046910849,4.11407691831521-0.000672609319711627i
2.42744102220802,0.830808159349916,0.582026259876427,4.15773613898354-0.000651894102732738i
2.42744102220802,0.834328532906483,0.584492472842005,4.2033154499878-0.000632066759931117i
2.42744102220802,0.837848906463051,0.586958685807583,4.25092520245869-0.000613078672739219i
2.42744102220802,0.841369280019618,0.589424898773161,4.30068362553148-0.000594884441908843i
2.42744102220802,0.844889653576186,0.591891111738739,4.35271750071762-0.000577441637775909i
2.42744102220802,0.848410027132753,0.594357324704317,4.40716290388205-0.000560710572613526i
2.42744102220802,0.851930400689321,0.596823537669895,4.46416602260865-0.000544654092879416i
2.42744102220802,0.855450774245888,0.599289750635473,4.52388405776716-0.000529237389404253i
2.42744102220802,0.858971147802456,0.601755963601051,4.5864862192515-0.000514427823779095i
2.42744102220802,0.862491521359023,0.604222176566629,4.65215482719655-0.000500194769386606i
2.42744102220802,0.86601189491559,0.606688389532207,4.72108653153466-0.000486509465685292i
2.42744102220802,0.869532268472158,0.609154602497785,4.79349366451822-0.000473344884501469i
2.42744102220802,0.873052642028725,0.611620815463364,4.86960574289021-0.000460675607212347i
2.42744102220802,0.876573015585293,0.614087028428942,4.94967113876443-0.000448477711817678i
2.42744102220802,0.88009338914186,0.61655324139452,5.03395894102781-0.000436728668998575i
2.42744102220802,0.883613762698428,0.619019454360098,5.12276103227922-0.000425407246351956i
2.42744102220802,0.887134136254995,0.621485667325676,5.21639441005388-0.000414493420068951i
2.42744102220802,0.890654509811562,0.623951880291254,5.30789473075035-0.000162139617734026i
2.42744102220802,0.89417488336813,0.626418093256832,5.37073181415162-0.000158069614263993i
2.42744102220802,0.897695256924697,0.62888430622241,5.4371602675059-0.000154141731626834i
2.42744102220802,0.901215630481265,0.631350519187988,5.50744956701489-0.000150349583827774i
2.42744102220802,0.904736004037832,0.633816732153566,5.58189439345336-0.00014668712968427i
2.42744102220802,0.9082563775944,0.636282945119144,5.66081747149089-0.000143148650639601i
2.42744102220802,0.911776751150967,0.638749158084722,5.74457278502756-0.000139728730165023i
2.42744102220802,0.915297124707535,0.6412153710503,5.83354922603542-0.000136422234616254i
2.42744102220802,0.918817498264102,0.643681584015879,5.92817474441422-0.000133224295421462i
2.42744102220802,0.922337871820669,0.646147796981457,6.02892107832592-0.000130130292488182i
2.42744102220802,0.925858245377237,0.648614009947035,6.13630915885291-0.000127135838725603i
2.42744102220802,0.929378618933804,0.651080222912613,6.25091530010188-0.000124236765586611i
2.42744102220802,0.932898992490372,0.653546435878191,6.37337830675851-0.000121429109540959i
2.42744102220802,0.936419366046939,0.656012648843769,6.50440765640395-0.000118709099396914i
2.42744102220802,0.939939739603507,0.658478861809347,6.64479294466835-0.00011607314439381i
2.42744102220802,0.943460113160074,0.660945074774925,6.79541481887853-0.000113517822992113i
2.42744102220802,0.946980486716641,0.663411287740503,6.95725767188395-0.000111039872290875i
2.42744102220802,0.950500860273209,0.665877500706081,7.13142442439987-0.000108636178004698i
2.42744102220802,0.954021233829776,0.668343713671659,7.31915379419868-0.000106303764933671i
2.42744102220802,0.957541607386344,0.670809926637237,7.52184053734698-0.000104039787859821i
2.42744102220802,0.961061980942911,0.673276139602816,7.74105925495519-0.000101841522802515i
2.42744102220802,0.964582354499479,0.675742352568394,7.94149551078934-2.50349229430309e-05i
2.42744102220802,0.968102728056046,0.678208565533972,8.07101116495751-2.45167452946995e-05i
2.42744102220802,0.971623101612614,0.68067477849955,8.21191559840006-2.40132997448678e-05i
2.42744102220802,0.975143475169181,0.683140991465128,8.365535673854-2.35240202759707e-05i
2.42744102220802,0.978663848725748,0.685607204430706,8.53339274774103-2.30483632120025e-05i
2.42744102220802,0.982184222282316,0.688073417396284,8.71723734284193-2.25858055152336e-05i
2.42744102220802,0.985704595838883,0.690539630361862,8.91909116130695-2.21358430782393e-05i
2.42744102220802,0.989224969395451,0.69300584332744,9.14129825121093-2.16979889857384e-05i
2.42744102220802,0.992745342952018,0.695472056293018,9.38658765548562-2.12717717155179e-05i
2.42744102220802,0.996265716508586,0.697938269258596,9.65815055473356-2.08567332406712e-05i
2.42744102220802,0.999786090065153,0.700404482224174,9.95973582623106-2.04524269858703e-05i
2.50849530373089,0.662912239452618,0.439452637216085,2.68200401614732-0.0261706777728469i
2.50849530373089,0.666243456736299,0.441660941925713,2.70190898435868-0.0242392189372542i
