G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,0.864424071387971,0.678988886136056,7.56249828234602-0.00118400794276488i
2.27310489028352,0.868371213266455,0.682089292008823,7.66408537325536-0.0011497303078491i
2.27310489028352,0.872318355144939,0.685189697881591,7.77117483606722-0.00111681815625598i
2.27310489028352,0.876265497023423,0.688290103754358,7.8841604831409-0.00108519882829608i
2.27310489028352,0.880212638901907,0.691390509627126,8.00347140073204-0.00105480417381586i
2.27310489028352,0.88415978078039,0.694490915499893,8.12957575597868-0.00102557020370652i
2.27310489028352,0.888106922658874,0.69759132137266,8.2629850867199-0.000997436769942804i
2.27310489028352,0.892054064537358,0.700691727245428,8.40425914469792-0.000970347271223832i
2.27310489028352,0.896001206415842,0.703792133118195,8.55401137440584-0.000944248381573099i
2.27310489028352,0.899948348294326,0.706892538990962,8.71291512372688-0.000919089799501281i
2.27310489028352,0.90389549017281,0.70999294486373,8.88171069902811-0.000894824015548484i
2.27310489028352,0.907842632051294,0.713093350736497,9.06121339707208-0.000871406096204325i
2.27310489028352,0.911789773929778,0.716193756609265,9.25232266967328-0.000848793482357889i
2.27310489028352,0.915736915808262,0.719294162482032,9.45603260530153-0.000826945800556825i
2.27310489028352,0.919684057686746,0.722394568354799,9.67344394585818-0.00080582468545721i
2.27310489028352,0.923631199565229,0.725494974227567,9.90577789793443-0.000785393611923958i
2.34900575956209,0.741286679402034,0.549505941058894,5.28198362112353-0.0189932793382697i
2.34900575956209,0.745011738092497,0.552267277446125,5.33747981259078-0.0181227050680718i
2.34900575956209,0.748736796782959,0.555028613833356,5.39493071281205-0.0173075757658054i
2.34900575956209,0.752461855473422,0.557789950220586,5.45442057640021-0.0165433842820075i
2.34900575956209,0.756186914163884,0.560551286607817,5.51603870883586-0.0158260653517178i
2.34900575956209,0.759911972854347,0.563312622995048,5.57987976177328-0.0151519450808129i
2.34900575956209,0.763637031544809,0.566073959382278,5.64604405666244-0.0145176969958691i
2.34900575956209,0.767362090235272,0.568835295769509,5.71463793841278-0.0139203037054465i
2.34900575956209,0.771087148925734,0.57159663215674,5.78577416112369-0.013357023372681i
2.34900575956209,0.774812207616197,0.57435796854397,5.85957230821695-0.0128253603246545i
2.34900575956209,0.778537266306659,0.577119304931201,5.93615924963558-0.0123230392281389i
2.34900575956209,0.782262324997122,0.579880641318431,6.01566963912156-0.0118479823479299i
2.34900575956209,0.785987383687584,0.582641977705662,6.09824645496399-0.0113982894762795i
2.34900575956209,0.789712442378047,0.585403314092893,6.18404158802032-0.0109722201824559i
2.34900575956209,0.793437501068509,0.588164650480123,6.27321648126288-0.0105681780822804i
2.34900575956209,0.797162559758972,0.590925986867354,6.36594282560119-0.0101846968702843i
2.34900575956209,0.800887618449434,0.593687323254585,6.46240331728128-0.00982042789327463i
2.34900575956209,0.804612677139897,0.596448659641815,6.56279248277533-0.00947412907469805i
2.34900575956209,0.808337735830359,0.599209996029046,6.66731757775787-0.00914465502517756i
2.34900575956209,0.812062794520822,0.601971332416276,6.77619956753028-0.00883094819671387i
2.34900575956209,0.815787853211284,0.604732668803507,6.83867318377017-0.00218500261435434i
2.34900575956209,0.819512911901747,0.607494005190738,6.89934488915081-0.00211261068390622i
2.34900575956209,0.823237970592209,0.610255341577968,6.96265407619302-0.00204354587394835i
2.34900575956209,0.826963029282672,0.613016677965199,7.02875070550874-0.00197761056747821i
2.34900575956209,0.830688087973134,0.61577801435243,7.09779536532245-0.00191462127831265i
2.34900575956209,0.834413146663597,0.61853935073966,7.16996017227784-0.00185440745938245i
2.34900575956209,0.838138205354059,0.621300687126891,7.24542976177588-0.00179681042507624i
2.34900575956209,0.841863264044521,0.624062023514121,7.32440237803067-0.00174168237531522i
2.34900575956209,0.845588322734984,0.626823359901352,7.40709107534154-0.00168888551050212i
2.34900575956209,0.849313381425446,0.629584696288583,7.49372504358543-0.001638291227758i
2.34900575956209,0.853038440115909,0.632346032675813,7.58455107265252-0.00158977938996769i
2.34900575956209,0.856763498806371,0.635107369063044,7.67983517252748-0.00154323766011994i
2.34900575956209,0.860488557496834,0.637868705450275,7.77986436798957-0.00149856089427177i
2.34900575956209,0.864213616187296,0.640630041837505,7.88494868952586-0.00145565058720481i
2.34900575956209,0.867938674877759,0.643391378224736,7.99542338507143-0.00141441436548753i
2.34900575956209,0.871663733568221,0.646152714611966,8.11165138068931-0.0013747655232244i
2.34900575956209,0.875388792258684,0.648914050999197,8.23402602234976-0.00133662259627031i
2.34900575956209,0.879113850949146,0.651675387386428,8.3629741356742-0.00129990897112577i
2.34900575956209,0.882838909639609,0.654436723773658,8.49895944597682-0.00126455252511184i
2.34900575956209,0.886563968330071,0.657198060160889,8.64248640732071-0.00123048529476096i
2.34900575956209,0.890289027020534,0.65995939654812,8.7941044967541-0.00119764316965558i
2.34900575956209,0.894014085710996,0.66272073293535,8.95441303862566-0.0011659656092054i
2.34900575956209,0.897739144401459,0.665482069322581,9.12406663412098-0.0011353953800807i
2.34900575956209,0.901464203091921,0.668243405709811,9.30378128321834-0.00110587831221613i
2.34900575956209,0.905189261782384,0.671004742097042,9.49434130047683-0.00107736307146981i
2.34900575956209,0.908914320472846,0.673766078484273,9.69660714287941-0.00104980094716909i
2.34900575956209,0.912639379163309,0.676527414871503,9.91152428787309-0.00102314565289772i
2.42744102220802,0.700554337756921,0.490776380150038,4.9228636445735-0.0414094995717363i
2.42744102220802,0.704074711313488,0.493242593115616,4.96391146291851-0.0390591919592764i
2.42744102220802,0.707595084870056,0.495708806081194,5.00624752169549-0.0368923369718662i
2.42744102220802,0.711115458426623,0.498175019046772,5.04991593644446-0.034890845594313i
2.42744102220802,0.71463583198319,0.50064123201235,5.09496363490087-0.0330387669117067i
2.42744102220802,0.718156205539758,0.503107444977928,5.14144042077787-0.0313219952232833i
2.42744102220802,0.721676579096325,0.505573657943506,5.18939905689197-0.0297280225460053i
2.42744102220802,0.725196952652893,0.508039870909084,5.23889536646526-0.0282457286903322i
2.42744102220802,0.72871732620946,0.510506083874662,5.28998835184427-0.0268652025665562i
2.42744102220802,0.732237699766028,0.51297229684024,5.34274033020675-0.0255775895538469i
2.42744102220802,0.735758073322595,0.515438509805818,5.39721708611727-0.0243749607022747i
2.42744102220802,0.739278446879163,0.517904722771397,5.4534880410432-0.0232502002914061i
2.42744102220802,0.74279882043573,0.520370935736975,5.51162644016313-0.0221969088767578i
2.42744102220802,0.746319193992297,0.522837148702553,5.57170955700601-0.0212093194477313i
2.42744102220802,0.749839567548865,0.525303361668131,5.63381891665079-0.020282224721211i
2.42744102220802,0.753359941105432,0.527769574633709,5.69804053839864-0.0194109139221989i
2.42744102220802,0.756880314662,0.530235787599287,5.76446519901345-0.0185911176711612i
2.42744102220802,0.760400688218567,0.532702000564865,5.83318871780617-0.0178189598185891i
2.42744102220802,0.763921061775135,0.535168213530443,5.90431226502689-0.01709091524968i
2.42744102220802,0.767441435331702,0.537634426496021,5.97794269522124-0.0164037728332341i
2.42744102220802,0.770961808888269,0.540100639461599,6.05419290741349-0.0157546028145942i
2.42744102220802,0.774482182444837,0.542566852427177,6.13318223419696-0.0151407280573494i
2.42744102220802,0.778002556001404,0.545033065392755,6.21503686204698-0.0145596986263157i
2.42744102220802,0.781522929557972,0.547499278358333,6.29989028542695-0.0140092692779891i
2.42744102220802,0.785043303114539,0.549965491323911,6.38788379753563-0.0134873794867017i
2.42744102220802,0.788563676671107,0.55243170428949,6.47916702084953-0.0129921356870769i
2.42744102220802,0.792084050227674,0.554897917255068,6.57389848094661-0.0125217954577087i
2.42744102220802,0.795604423784242,0.557364130220646,6.67224622747063-0.0120747534086077i
2.42744102220802,0.799124797340809,0.559830343186224,6.77438850650238-0.011649528566968i
2.42744102220802,0.802645170897376,0.562296556151802,6.83443523882135-0.00287978093494171i
2.42744102220802,0.806165544453944,0.56476276911738,6.8909866396639-0.00278177177348507i
2.42744102220802,0.809685918010511,0.567228982082958,6.94980703183301-0.00268835494136164i
2.42744102220802,0.813206291567079,0.569695195048536,7.01101477707058-0.00259925449134631i
2.42744102220802,0.816726665123646,0.572161408014114,7.07473589252495-0.00251421442758716i
2.42744102220802,0.820247038680214,0.574627620979692,7.14110464087433-0.00243299701306859i
2.42744102220802,0.823767412236781,0.57709383394527,7.21026417361603-0.00235538124026925i
2.42744102220802,0.827287785793348,0.579560046910849,7.28236723298711-0.002281161447338i
2.42744102220802,0.830808159349916,0.582026259876427,7.35757691861671-0.00221014606422076i
2.42744102220802,0.834328532906483,0.584492472842005,7.43606752572949-0.0021421564750039i
2.42744102220802,0.837848906463051,0.586958685807583,7.51802546252973-0.00207702598433731i
2.42744102220802,0.841369280019618,0.589424898773161,7.60365025531557-0.00201459887719326i
2.42744102220802,0.844889653576186,0.591891111738739,7.69315565091599-0.00195472956243471i
2.42744102220802,0.848410027132753,0.594357324704317,7.78677082722513-0.00189728179173263i
2.42744102220802,0.851930400689321,0.596823537669895,7.88474172395789-0.00184212794630601i
2.42744102220802,0.855450774245888,0.599289750635473,7.98733250728286-0.00178914838477901i
2.42744102220802,0.858971147802456,0.601755963601051,8.09482718374074-0.00173823084617018i
2.42744102220802,0.862491521359023,0.604222176566629,8.20753138085675-0.00168926990266427i
2.42744102220802,0.86601189491559,0.606688389532207,8.32577431414578-0.00164216645737599i
2.42744102220802,0.869532268472158,0.609154602497785,8.44991096283624-0.00159682728280906i
2.42744102220802,0.873052642028725,0.611620815463364,8.5803244796531-0.00155316459614956i
2.42744102220802,0.876573015585293,0.614087028428942,8.71742886347355-0.00151109566791736i
2.42744102220802,0.88009338914186,0.61655324139452,8.8616719276674-0.00147054246084019i
2.42744102220802,0.883613762698428,0.619019454360098,9.01353860155491-0.00143143129611515i
2.42744102220802,0.887134136254995,0.621485667325676,9.17355460775662-0.00139369254448875i
2.42744102220802,0.890654509811562,0.623951880291254,9.34229056440734-0.00135726033982079i
2.42744102220802,0.89417488336813,0.626418093256832,9.52036656839461-0.0013220723130046i
2.42744102220802,0.897695256924697,0.62888430622241,9.70845732415705-0.00128806934429789i
2.42744102220802,0.901215630481265,0.631350519187988,9.90729789233315-0.00125519533227782i
2.50849530373089,0.662912239452618,0.439452637216085,4.65387920527086-0.100835776936514i
2.50849530373089,0.666243456736299,0.441660941925713,4.68645369198989-0.0933802651874963i
2.50849530373089,0.669574674019981,0.443869246635342,4.71986833416727-0.0866724187572868i
2.50849530373089,0.672905891303662,0.446077551344971,4.75415485066182-0.080618581508298i
2.50849530373089,0.676237108587344,0.448285856054599,4.78934584354595-0.075139040992023i
2.50849530373089,0.679568325871025,0.450494160764228,4.82547491772671-0.0701656404584795i
2.50849530373089,0.682899543154707,0.452702465473856,4.86257679320132-0.0656398505229321i
2.50849530373089,0.686230760438388,0.454910770183485,4.90068741242754-0.0615112027429171i
2.50849530373089,0.68956197772207,0.457119074893113,4.93984404480245-0.0577360100193933i
2.50849530373089,0.692893195005751,0.459327379602742,4.98008538988255-0.0542763157292863i
2.50849530373089,0.696224412289433,0.461535684312371,5.02145168070355-0.0510990263388235i
2.50849530373089,0.699555629573114,0.463743989021999,5.06398478835859-0.0481751920232037i
2.50849530373089,0.702886846856796,0.465952293731628,5.10772832884007-0.045479407312098i
2.50849530373089,0.706218064140477,0.468160598441256,5.15272777304309-0.0429893095629778i
2.50849530373089,0.709549281424159,0.470368903150885,5.19903056074844-0.0406851575542404i
2.50849530373089,0.71288049870784,0.472577207860513,5.24668621935096-0.0385494759973463i
2.50849530373089,0.716211715991522,0.474785512570142,5.29574648806519-0.0365667545224388i
2.50849530373089,0.719542933275203,0.476993817279771,5.34626544832361-0.0347231918682143i
2.50849530373089,0.722874150558885,0.479202121989399,5.39829966108003-0.0330064777347768i
2.50849530373089,0.726205367842566,0.481410426699028,5.45190831173843-0.0314056061370345i
2.50849530373089,0.729536585126248,0.483618731408656,5.50715336344756-0.0299107152016694i
2.50849530373089,0.732867802409929,0.485827036118285,5.5640997195282-0.028512949241102i
2.50849530373089,0.736199019693611,0.488035340827913,5.62281539583872-0.0272043396581477i
2.50849530373089,0.739530236977292,0.490243645537542,5.68337170392831-0.0259777018201992i
2.50849530373089,0.742861454260974,0.49245195024717,5.74584344588028-0.0248265455190395i
2.50849530373089,0.746192671544655,0.494660254956799,5.81030912181107-0.0237449970231909i
2.50849530373089,0.749523888828337,0.496868559666428,5.87685115105737-0.0227277310509122i
2.50849530373089,0.752855106112018,0.499076864376056,5.94555610816559-0.0217699112569032i
2.50849530373089,0.7561863233957,0.501285169085685,6.01651497488267-0.0208671380450854i
2.50849530373089,0.759517540679381,0.503493473795313,6.08982340944693-0.0200154027019671i
2.50849530373089,0.762848757963063,0.505701778504942,6.16558203458412-0.0192110469968599i
2.50849530373089,0.766179975246744,0.50791008321457,6.24389674573603-0.0184507275220537i
2.50849530373089,0.769511192530426,0.510118387924199,6.32487904117845-0.0177313841523917i
2.50849530373089,0.772842409814107,0.512326692633828,6.40864637583483-0.0170502120930932i
2.50849530373089,0.776173627097789,0.514534997343456,6.49532254074963-0.0164046370600493i
2.50849530373089,0.77950484438147,0.516743302053085,6.58503807036868-0.0157922932005515i
2.50849530373089,0.782836061665152,0.518951606762713,6.67793067996615-0.015211003416436i
2.50849530373089,0.786167278948833,0.521159911472342,6.77414573577817-0.0146587617975417i
2.50849530373089,0.789498496232515,0.52336821618197,6.83177994045097-0.00361973590866612i
2.50849530373089,0.792829713516196,0.525576520891599,6.88472628643348-0.00349266834067172i
2.50849530373089,0.796160930799878,0.527784825601228,6.93963924855499-0.00337169476362393i
2.50849530373089,0.799492148083559,0.529993130310856,6.99661339462161-0.00325644302683401i
2.50849530373089,0.802823365367241,0.532201435020485,7.05574889043713-0.00314656828394116i
2.50849530373089,0.806154582650922,0.534409739730113,7.11715189446817-0.00304175065181125i
2.50849530373089,0.809485799934604,0.536618044439742,7.18093498482237-0.00294169309758059i
2.50849530373089,0.812817017218285,0.53882634914937,7.24721762155899-0.00284611952894048i
2.50849530373089,0.816148234501967,0.541034653858999,7.31612664767145-0.00275477306575449i
2.50849530373089,0.819479451785648,0.543242958568627,7.38779683243481-0.00266741447370266i
2.50849530373089,0.82281066906933,0.545451263278256,7.46237146120683-0.00258382074291203i
2.50849530373089,0.826141886353011,0.547659567987885,7.54000297621718-0.0025037837965065i
2.50849530373089,0.829473103636693,0.549867872697513,7.62085367337498-0.00242710931573355i
2.50849530373089,0.832804320920374,0.552076177407142,7.70509646068392-0.00235361566983343i
2.50849530373089,0.836135538204056,0.55428448211677,7.79291568448177-0.00228313294013763i
2.50849530373089,0.839466755487737,0.556492786826399,7.88450803042476-0.00221550202904327i
2.50849530373089,0.842797972771419,0.558701091536027,7.9800835069341-0.00215057384552943i
2.50849530373089,0.8461291900551,0.560909396245656,8.07986651971551-0.00208820855977824i
2.50849530373089,0.849460407338782,0.563117700955285,8.18409704697492-0.00202827492025481i
2.50849530373089,0.852791624622463,0.565326005664913,8.29303192609723-0.00197064962729788i
2.50849530373089,0.856122841906145,0.567534310374542,8.40694626384804-0.00191521675788998i
2.50849530373089,0.859454059189826,0.56974261508417,8.52613498362777-0.00186186723682213i
2.50849530373089,0.862785276473508,0.571950919793799,8.65091452497013-0.00181049834995121i
2.50849530373089,0.866116493757189,0.574159224503427,8.78162471237426-0.00176101329567748i
2.50849530373089,0.869447711040871,0.576367529213056,8.91863081271203-0.00171332077115i
2.50849530373089,0.872778928324552,0.578575833922685,9.06232580291254-0.001667334590046i
2.50849530373089,0.876110145608234,0.580784138632313,9.213132872431-0.00162297332907058i
2.50849530373089,0.879441362891915,0.582992443341942,9.3715081882189-0.00158016000059039i
2.50849530373089,0.882772580175597,0.58520074805157,9.53794395358944-0.00153882174905251i
2.50849530373089,0.886103797459278,0.587409052761199,9.71297179658891-0.00149888956905086i
2.50849530373089,0.889435014742959,0.589617357470827,9.89716652833116-0.00146029804309027i
2.59225605535667,0.628039690372536,0.394433852683232,4.19457704180411-0.75451909731317i
2.59225605535667,0.631195668716117,0.396415932344956,4.2605392720329-0.675379939718574i
2.59225605535667,0.634351647059698,0.398398012006681,4.32429391578013-0.607285090163282i
2.59225605535667,0.637507625403278,0.400380091668406,4.38641929526142-0.548337851904287i
2.59225605535667,0.640663603746859,0.402362171330131,4.44738591465608-0.497023933499327i
2.59225605535667,0.643819582090439,0.404344250991855,4.5075811280922-0.452123709991134i
2.59225605535667,0.64697556043402,0.40632633065358,4.56732763307217-0.412646893222412i
2.59225605535667,0.650131538777601,0.408308410315305,4.61562022665064-0.15411107311362i
2.59225605535667,0.653287517121181,0.41029048997703,4.65026133252664-0.14151589836462i
2.59225605535667,0.656443495464762,0.412272569638755,4.68526480713401-0.130301805011045i
2.59225605535667,0.659599473808342,0.414254649300479,4.72071096515495-0.120280961446465i
2.59225605535667,0.662755452151923,0.416236728962204,4.75667216385067-0.11129574627035i
2.59225605535667,0.665911430495503,0.418218808623929,4.79321448688266-0.103213180933612i
2.59225605535667,0.669067408839084,0.420200888285654,4.83039909340306-0.0959205118428363i
2.59225605535667,0.672223387182665,0.422182967947378,4.86828330891714-0.0893216804572697i
2.59225605535667,0.675379365526245,0.424165047609103,4.90692151562868-0.0833344845971513i
2.59225605535667,0.678535343869826,0.426147127270828,4.94636588617347-0.0778882816400008i
2.59225605535667,0.681691322213406,0.428129206932553,4.98666699440873-0.0729221194108178i
2.59225605535667,0.684847300556987,0.430111286594278,5.02787432927861-0.0683832067939664i
2.59225605535667,0.688003278900568,0.432093366256002,5.07003673201825-0.0642256558229197i
2.59225605535667,0.691159257244148,0.434075445917727,5.11320277259196-0.0604094419586152i
2.59225605535667,0.694315235587729,0.436057525579452,5.15742107792799-0.056899540683888i
2.59225605535667,0.697471213931309,0.438039605241177,5.20274062195396-0.0536652073162904i
2.59225605535667,0.70062719227489,0.440021684902901,5.24921098545985-0.0506793737293113i
2.59225605535667,0.703783170618471,0.442003764564626,5.29688259228105-0.0479181409547564i
2.59225605535667,0.706939148962051,0.443985844226351,5.34580692709708-0.0453603507745367i
2.59225605535667,0.710095127305632,0.445967923888076,5.39603673920678-0.0429872226655168i
2.59225605535667,0.713251105649212,0.447950003549801,5.4476262359048-0.0407820450373497i
2.59225605535667,0.716407083992793,0.449932083211525,5.50063126850585-0.0387299117524116i
2.59225605535667,0.719563062336373,0.45191416287325,5.55510951360976-0.0368174965548477i
2.59225605535667,0.722719040679954,0.453896242534975,5.61112065184227-0.0350328593509865i
2.59225605535667,0.725875019023535,0.4558783221967,5.66872654602746-0.0333652793442927i
2.59225605535667,0.729030997367115,0.457860401858424,5.72799142052884-0.0318051108874418i
2.59225605535667,0.732186975710696,0.459842481520149,5.7889820433317-0.0303436586131744i
2.59225605535667,0.735342954054276,0.461824561181874,5.85176791230993-0.0289730689764882i
2.59225605535667,0.738498932397857,0.463806640843599,5.91642144703361-0.0276862358087354i
2.59225605535667,0.741654910741438,0.465788720505324,5.98301818740507-0.026476717869265i
2.59225605535667,0.744810889085018,0.467770800167048,6.05163700037771-0.0253386666982051i
2.59225605535667,0.747966867428599,0.469752879828773,6.12236029599002-0.0242667633374167i
2.59225605535667,0.751122845772179,0.471734959490498,6.19527425395059-0.0232561627056266i
2.59225605535667,0.75427882411576,0.473717039152223,6.27046906202635-0.0223024445963602i
2.59225605535667,0.75743480245934,0.475699118813948,6.34803916751882-0.0214015704200375i
2.59225605535667,0.760590780802921,0.477681198475672,6.42808354316117-0.0205498449397428i
2.59225605535667,0.763746759146502,0.479663278137397,6.51070596882949-0.0197438823579954i
2.59225605535667,0.766902737490082,0.481645357799122,6.59601533053582-0.0189805762028121i
2.59225605535667,0.770058715833663,0.483627437460847,6.68412593826019-0.0182570725383105i
2.59225605535667,0.773214694177243,0.485609517122571,6.77515786427945-0.0175707460903684i
2.59225605535667,0.776370672520824,0.487591596784296,6.83062053256601-0.00433322088068539i
2.59225605535667,0.779526650864405,0.489573676446021,6.88041206862523-0.00417565966044217i
2.59225605535667,0.782682629207985,0.491555756107746,6.93191964493965-0.00402586450755487i
2.59225605535667,0.785838607551566,0.493537835769471,6.98521974436398-0.00388335121514015i
2.59225605535667,0.788994585895146,0.495519915431195,7.04039299700818-0.00374767176795525i
2.59225605535667,0.792150564238727,0.49750199509292,7.09752444982346-0.00361841119172504i
2.59225605535667,0.795306542582307,0.499484074754645,7.15670385620462-0.00349518471394618i
2.59225605535667,0.798462520925888,0.50146615441637,7.21802598733131-0.00337763520174797i
2.59225605535667,0.801618499269469,0.503448234078094,7.28159096713583-0.0032654308465797i
2.59225605535667,0.804774477613049,0.505430313739819,7.34750463296071-0.00315826306912877i
2.59225605535667,0.80793045595663,0.507412393401544,7.41587892417378-0.00305584462103104i
2.59225605535667,0.81108643430021,0.509394473063269,7.48683230122578-0.0029579078626833i
2.59225605535667,0.814242412643791,0.511376552724994,7.56049019788428-0.00286420319886423i
2.59225605535667,0.817398390987372,0.513358632386718,7.63698550964796-0.00277449765596405i
2.59225605535667,0.820554369330952,0.515340712048443,7.71645912165169-0.00268857358645434i
2.59225605535667,0.823710347674533,0.517322791710168,7.79906047970751-0.00260622748783541i
2.59225605535667,0.826866326018113,0.519304871371893,7.8849482085055-0.00252726892470773i
2.59225605535667,0.830022304361694,0.521286951033617,7.97429078141548-0.00245151954385308i
2.59225605535667,0.833178282705274,0.523269030695342,8.06726724680137-0.00237881217330213i
2.59225605535667,0.836334261048855,0.525251110357067,8.16406801627908-0.00230898999732755i
2.59225605535667,0.839490239392436,0.527233190018792,8.26489572093718-0.00224190580015113i
2.59225605535667,0.842646217736016,0.529215269680517,8.3699661421917-0.00217742127190505i
2.59225605535667,0.845802196079597,0.531197349342241,8.47950922468104-0.00211540637105266i
2.59225605535667,0.848958174423177,0.533179429003966,8.5937701794293-0.00205573873806417i
2.59225605535667,0.852114152766758,0.535161508665691,8.71301068643108-0.0019983031556661i
2.59225605535667,0.855270131110339,0.537143588327416,8.83751020685053-0.00194299105144908i
2.59225605535667,0.858426109453919,0.539125667989141,8.9675674161966-0.00188970003903248i
2.59225605535667,0.8615820877975,0.541107747650865,9.10350177115661-0.00183833349435322i
2.59225605535667,0.86473806614108,0.54308982731259,9.24565522425882-0.001788800163975i
2.59225605535667,0.867894044484661,0.545071906974315,9.39439410221585-0.00174101380260748i
2.59225605535667,0.871050022828242,0.54705398663604,9.55011116570458-0.00169489283728704i
2.59225605535667,0.874206001171822,0.549036066297764,9.71322787049449-0.00165036005590483i
2.59225605535667,0.877361979515403,0.551018145959489,9.88419685228067-0.00160734231797701i
