G_k,G_theta,PLRV_distortion,target_epsilon
2.7682614716715,0.78150746927286,0.441963749022999,2.68479556090014-319.065605204883i
2.7682614716715,0.78434931461567,0.443570889928537,1.4017590433643-300.059445468191i
2.7682614716715,0.787191159958481,0.445178030834075,0.860724682274184-282.13463128641i
2.7682614716715,0.790033005301291,0.446785171739613,0.932311465896062-265.276670184719i
2.7682614716715,0.792874850644101,0.448392312645152,1.50088460320775-249.456758037752i
2.7682614716715,0.795716695986912,0.44999945355069,2.46503265300031-234.635645230998i
2.7682614716715,0.798558541329722,0.451606594456228,3.73727661634041-220.766977224156i
2.7682614716715,0.801400386672533,0.453213735361766,5.24326376515248-207.800054916987i
2.7682614716715,0.804242232015343,0.454820876267304,6.92065463147998-195.682028224735i
2.7682614716715,0.807084077358153,0.456428017172842,1.62212638359567-185.664903228739i
2.7682614716715,0.809925922700964,0.458035158078381,3.46701353831838-174.996207393626i
2.7682614716715,0.812767768043774,0.459642298983919,5.36010505605167-165.026017113299i
2.7682614716715,0.815609613386585,0.461249439889457,0.0870516497231966-156.766674442635i
2.7682614716715,0.818451458729395,0.462856580794995,1.98044679371436-147.977590291412i
2.7682614716715,0.821293304072205,0.464463721700533,3.85874183994139-139.753243204093i
2.7682614716715,0.824135149415016,0.466070862606072,5.70934873550159-132.052463686698i
2.7682614716715,0.826976994757826,0.46767800351161,0.259452888596467-125.646767100231i
2.7682614716715,0.829818840100637,0.469285144417148,2.01906112345583-118.828390718515i
2.7682614716715,0.832660685443447,0.470892285322686,3.73393052264484-112.430847217515i
2.7682614716715,0.835502530786257,0.472499426228224,5.40265088823257-106.42352935363i
2.7682614716715,0.838344376129068,0.474106567133762,7.0255765423739-100.778236290423i
2.7682614716715,0.841186221471878,0.475713708039301,1.27490163812422-96.0548110017299i
2.86069603242951,0.60495004078328,0.325120293825423,5.26101382301959-1.52957554250683i
2.86069603242951,0.607650710608205,0.326571723708572,5.79090857989717-1.31182128852363i
2.86069603242951,0.610351380433131,0.328023153591721,6.23814225740649-1.1339900524146i
2.86069603242951,0.613052050258056,0.32947458347487,6.62119628651369-0.987263887304962i
2.86069603242951,0.615752720082981,0.33092601335802,3.78286239712174-3.38844115109906i
2.86069603242951,0.618453389907907,0.332377443241169,4.77971934307819-2.9814190997991i
2.86069603242951,0.621154059732832,0.333828873124318,5.64807747113978-2.63800025047669i
2.86069603242951,0.623854729557757,0.335280303007467,3.62947737982593-5.75022248640687i
2.86069603242951,0.626555399382683,0.336731732890616,5.16291386502325-5.12725494767825i
2.86069603242951,0.629256069207608,0.338183162773766,0.811834386825755-840.884505851941i
2.86069603242951,0.631956739032533,0.339634592656915,5.51357654931915-8.09629121059386i
2.86069603242951,0.634657408857459,0.341086022540064,4.04239892842244-12.5531693823721i
2.86069603242951,0.637358078682384,0.342537452423213,2.26453336404525-17.8734487376621i
2.86069603242951,0.640058748507309,0.343988882306362,6.30082770594333-16.127713508021i
2.86069603242951,0.642759418332235,0.345440312189512,5.6029447236495-21.605711569322i
2.86069603242951,0.64546008815716,0.346891742072661,5.1295352698178-27.6320370133371i
2.86069603242951,0.648160757982086,0.34834317195581,5.09863483808562-34.0711768004176i
2.86069603242951,0.650861427807011,0.349794601838959,5.71289947484301-40.7795161934793i
2.86069603242951,0.653562097631936,0.351246031722109,7.14948228959246-47.6094962177912i
2.86069603242951,0.656262767456862,0.352697461605258,0.89527706315271-67.8838736940846i
2.86069603242951,0.658963437281787,0.354148891488407,4.59969942286997-74.9733623759558i
2.86069603242951,0.661664107106712,0.355600321371556,9.59770071825415-81.6006473462555i
2.86069603242951,0.664364776931638,0.357051751254705,6.87381156263843-104.140094797976i
2.86069603242951,0.667065446756563,0.358503181137855,5.71726012810277-127.927929283723i
2.86069603242951,0.669766116581488,0.359954611021004,6.78543079028295-152.087059982137i
2.86069603242951,0.672466786406414,0.361406040904153,1.24083409945377-200.006220574016i
2.86069603242951,0.675167456231339,0.362857470787302,0.922956568010941-250.515126566223i
2.86069603242951,0.677868126056264,0.364308900670451,1.14524867801291-366.194771671341i
2.86069603242951,0.726480182904921,0.390434638567137,5.16494331233275-1020.49692983067i
2.86069603242951,0.729180852729846,0.391886068450286,2.16177519213705-1007.93469817286i
2.86069603242951,0.731881522554772,0.393337498333436,0.897930138337236-992.165846505384i
2.86069603242951,0.734582192379697,0.394788928216585,0.351544954549571-971.944068379321i
2.86069603242951,0.737282862204622,0.396240358099734,2.56744658785721-943.930495056963i
2.86069603242951,0.739983532029548,0.397691787982883,2.37176296159327-905.500168859519i
2.86069603242951,0.742684201854473,0.399143217866032,1.70217135551756-848.228609653444i
2.86069603242951,0.745384871679398,0.400594647749182,0.850092041315106-763.90658224978i
2.86069603242951,0.748085541504324,0.402046077632331,2.6729547811282-664.772664608902i
2.86069603242951,0.750786211329249,0.40349750751548,1.68896758713514-589.124227033222i
2.86069603242951,0.753486881154174,0.404948937398629,1.67790841240881-528.860421917374i
2.86069603242951,0.7561875509791,0.406400367281778,0.261647960459424-481.610805288844i
2.86069603242951,0.758888220804025,0.407851797164928,4.18150196374851-436.609645285057i
2.86069603242951,0.761588890628951,0.409303227048077,6.20900207273814-399.761302872159i
2.86069603242951,0.764289560453876,0.410754656931226,4.22415073614452-370.26887606658i
2.86069603242951,0.766990230278801,0.412206086814375,3.70287050234295-342.818879372681i
2.86069603242951,0.769690900103727,0.413657516697525,4.27190064918645-317.442927562902i
2.86069603242951,0.772391569928652,0.415108946580674,5.59991267306623-294.102190802217i
2.86069603242951,0.775092239753577,0.416560376463823,7.40530360080955-272.708572051981i
2.86069603242951,0.777792909578503,0.418011806346972,1.90227327487315-256.011328324631i
2.86069603242951,0.780493579403428,0.419463236230121,3.96038895724378-237.858325404075i
2.86069603242951,0.783194249228353,0.42091466611327,5.95996667237937-221.285716186309i
2.86069603242951,0.785894919053279,0.42236609599642,0.106099155865283-208.280584612172i
2.86069603242951,0.788595588878204,0.423817525879569,1.67093470087304-194.248280157254i
2.86069603242951,0.791296258703129,0.425268955762718,2.93144198834225-181.416585613475i
2.86069603242951,0.793996928528055,0.426720385645867,3.84533828476509-169.667124318369i
2.86069603242951,0.79669759835298,0.428171815529017,4.38580164525406-158.892183400216i
2.86069603242951,0.799398268177905,0.429623245412166,4.53789651759539-148.994587963603i
2.86069603242951,0.802098938002831,0.431074675295315,4.29571515069847-139.887179333627i
2.86069603242951,0.804799607827756,0.432526105178464,3.6601224462936-131.492081315749i
2.86069603242951,0.807500277652682,0.433977535061613,2.63699520481685-123.739874721519i
2.86069603242951,0.810200947477607,0.435428964944763,1.2358586028629-116.568755648887i
2.86069603242951,0.812901617302532,0.436880394827912,7.09235941329973-109.079827384629i
2.86069603242951,0.815602287127458,0.438331824711061,4.96650597214809-102.978197733909i
2.86069603242951,0.818302956952383,0.43978325459421,2.50514764183231-97.3035692613194i
2.86069603242951,0.821003626777308,0.441234684477359,7.3151014308981-91.3580478811445i
2.86069603242951,0.823704296602234,0.442686114360509,4.22830440866748-86.4755865954034i
2.86069603242951,0.826404966427159,0.444137544243658,0.855755853484438-81.9129706176663i
2.86069603242951,0.829105636252084,0.445588974126807,4.78636625888359-77.1191885012444i
2.86069603242951,0.83180630607701,0.447040404009956,0.892498315553112-73.1547616500749i
2.86069603242951,0.834506975901935,0.448491833893105,4.32498601313075-68.9820397199416i
2.86069603242951,0.83720764572686,0.449943263776255,7.53060487652376-65.0966120688931i
2.95621706031137,0.606236226184657,0.30990233061773,4.73763328562078-0.578683802190287i
2.95621706031137,0.608805023753236,0.311215476086449,5.37971199539014-0.499211063534523i
2.95621706031137,0.611373821321815,0.312528621555168,5.92375587670308-0.433732483653076i
2.95621706031137,0.613942618890394,0.313841767023888,6.39073090330832-0.379282792707187i
2.95621706031137,0.616511416458973,0.315154912492607,6.79652273553665-0.333623407615313i
2.95621706031137,0.619080214027552,0.316468057961326,3.60722047802429-1.15669974071704i
2.95621706031137,0.621649011596131,0.317781203430045,4.68967613214865-1.02608505320357i
2.95621706031137,0.62421780916471,0.319094348898764,5.64160451681214-0.914586808746i
2.95621706031137,0.626786606733289,0.320407494367484,2.98688539037348-2.01031342183532i
2.95621706031137,0.629355404301868,0.321720639836203,4.70356552121864-1.80288286580029i
2.95621706031137,0.631924201870447,0.323033785304922,1.84841386029791-3.19815177626045i
2.95621706031137,0.634492999439026,0.324346930773641,4.41448669089981-2.88214807995485i
2.95621706031137,0.637061797007606,0.32566007624236,1.73110296907369-4.50267670687431i
2.95621706031137,0.639630594576185,0.32697322171108,5.16718819251685-4.07385805374826i
2.95621706031137,0.642199392144764,0.328286367179799,3.07732251763877-5.84516052920506i
2.95621706031137,0.644768189713343,0.329599512648518,7.35885561058065-5.30599906462841i
2.95621706031137,0.647336987281922,0.330912658117237,6.24107667327498-7.15754907372182i
2.95621706031137,0.649905784850501,0.332225803585956,5.12841413260035-9.21767190245768i
2.95621706031137,0.65247458241908,0.333538949054676,4.24698346419889-11.4451996370481i
2.95621706031137,0.655043379987659,0.334852094523395,3.82051167862016-13.794707663626i
2.95621706031137,0.657612177556238,0.336165239992114,4.05949183513575-16.2174948172636i
2.95621706031137,0.660180975124817,0.337478385460833,1.4572251785517-1108.43022031507i
2.95621706031137,0.662749772693396,0.338791530929552,7.26470927442476-21.0796465799832i
2.95621706031137,0.665318570261975,0.340104676398272,3.65992364391555-1098.64204829222i
2.95621706031137,0.667887367830554,0.341417821866991,2.66529323063579-30.9364475806955i
2.95621706031137,0.670456165399133,0.34273096733571,8.82302316795997-33.0345140221198i
2.95621706031137,0.673024962967712,0.344044112804429,0.694769698494182-1079.93913461973i
2.95621706031137,0.675593760536291,0.345357258273148,7.59574434993217-1075.99966238901i
2.95621706031137,0.67816255810487,0.346670403741867,8.59405367548519-1069.79283859909i
2.95621706031137,0.68073135567345,0.347983549210587,4.12083074497231-1061.20985232054i
2.95621706031137,0.683300153242029,0.349296694679306,7.37312037482624-65.9237887216066i
2.95621706031137,0.685868950810608,0.350609840148025,9.85020031941192-72.9804376946312i
2.95621706031137,0.688437748379187,0.351922985616744,2.27663265471762-1038.81279490177i
2.95621706031137,0.691006545947766,0.353236131085463,3.82487631521777-94.5660423731816i
2.95621706031137,0.696144141084924,0.355862422022902,9.0972626336716-112.125346352865i
2.95621706031137,0.698712938653503,0.357175567491621,6.44916715197466-124.53159507518i
2.95621706031137,0.701281736222082,0.35848871296034,1.44198233784391-1003.6353550194i
2.95621706031137,0.708988128927819,0.362428149366498,7.68256276549224-993.827897958945i
2.95621706031137,0.711556926496398,0.363741294835217,3.82308107009968-181.132687743222i
2.95621706031137,0.714125724064977,0.365054440303936,1.81482096284921-192.356692176418i
2.95621706031137,0.716694521633556,0.366367585772655,3.20472765137862-200.087647614793i
2.95621706031137,0.719263319202135,0.367680731241375,7.65881953729449-204.271320701142i
2.95621706031137,0.721832116770714,0.368993876710094,7.22649881126522-1001.37248293705i
2.95621706031137,0.724400914339293,0.370307022178813,5.89515562911629-1008.98115249897i
2.95621706031137,0.726969711907873,0.371620167647532,1.57094562830279-222.615061830125i
2.95621706031137,0.729538509476451,0.372933313116251,3.36199580745853-1198.75284125459i
2.95621706031137,0.732107307045031,0.374246458584971,2.6881232316582-1192.07434697732i
2.95621706031137,0.73467610461361,0.37555960405369,0.688508176228623-1182.44095287413i
2.95621706031137,0.737244902182189,0.376872749522409,0.208349154219006-1110.51816314829i
2.95621706031137,0.739813699750768,0.378185894991128,6.44382246232027-208.602919818124i
2.95621706031137,0.744951294887926,0.380812185928567,2.27995283607261-197.148004333883i
2.95621706031137,0.747520092456505,0.382125331397286,7.91818951745658-186.174767182777i
2.95621706031137,0.750088890025084,0.383438476866005,0.504544258801179-180.878999311488i
2.95621706031137,0.752657687593663,0.384751622334724,6.09415278123971-169.382445326941i
2.95621706031137,0.757795282730821,0.387377913272163,3.62034946815164-151.799647524545i
2.95621706031137,0.7603640802994,0.388691058740882,7.33159404107298-141.511068087855i
2.95621706031137,0.765501675436558,0.39131734967832,0.960449309300918-125.68068900465i
2.95621706031137,0.768070473005137,0.392630495147039,1.73166206485283-117.185937512162i
2.95621706031137,0.770639270573716,0.393943640615758,1.32426933661556-109.382452161722i
2.95621706031137,0.773208068142295,0.395256786084478,9.55141638413311-100.51215807578i
2.95621706031137,0.775776865710875,0.396569931553197,6.58897396250865-94.1399566968556i
2.95621706031137,0.778345663279454,0.397883077021916,2.51644656436391-88.2726742215533i
2.95621706031137,0.780914460848033,0.399196222490635,6.54561245893511-81.7181201711827i
2.95621706031137,0.783483258416612,0.400509367959354,0.201366036764522-76.8611790050653i
2.95621706031137,0.786052055985191,0.401822513428074,1.73779645752557-71.4728553951563i
2.95621706031137,0.78862085355377,0.403135658896793,2.06983391284185-66.6171905852031i
2.95621706031137,0.791189651122349,0.404448804365512,1.28625947341795-62.2236670305002i
2.95621706031137,0.793758448690928,0.405761949834231,7.93467677323506-57.6126361280274i
2.95621706031137,0.796327246259507,0.40707509530295,5.06579022280876-54.0402112413726i
2.95621706031137,0.798896043828086,0.40838824077167,1.31616791728577-50.7707334744315i
2.95621706031137,0.801464841396665,0.409701386240389,4.95410571621062-47.3222530785057i
2.95621706031137,0.804033638965244,0.411014531709108,7.69270688777544-44.2002452318842i
2.95621706031137,0.806602436533823,0.412327677177827,1.55023631859242-41.7249598744305i
2.95621706031137,0.809171234102402,0.413640822646546,2.77856964549732-39.101805545224i
2.95621706031137,0.811740031670981,0.414953968115266,3.31278266083265-36.7021539322151i
2.95621706031137,0.81430882923956,0.416267113583985,3.2105514081903-34.5001040295008i
2.95621706031137,0.816877626808139,0.417580259052704,2.52377058373027-32.4735697938425i
2.95621706031137,0.819446424376718,0.418893404521423,1.2993234622916-30.6036069579576i
2.95621706031137,0.822015221945297,0.420206549990142,7.39521446283666-28.6649128170651i
2.95621706031137,0.824584019513876,0.421519695458862,5.19730851032262-27.077757322732i
2.95621706031137,0.827152817082456,0.422832840927581,2.58217940304759-25.6026310101436i
2.95621706031137,0.829721614651035,0.4241459863963,7.32723428856767-24.0656236094961i
3.05492761503011,0.486635146019655,0.236813765341571,8.86402292460158
3.05492761503011,0.489080548763473,0.238003784262886,9.1381121070327
3.05492761503011,0.49152595150729,0.2391938031842,9.45136477450961
3.05492761503011,0.493971354251107,0.240383822105515,9.81180374489813
3.05492761503011,0.608905283210524,0.296314711407293,4.89707334424526+0.784377940675961i
3.05492761503011,0.611350685954341,0.297504730328607,5.55280479107911+0.682921875393125i
3.05492761503011,0.613796088698158,0.298694749249922,6.11559942635343+0.598226849807801i
3.05492761503011,0.616241491441976,0.299884768171236,6.60411160810033+0.526963305734571i
3.05492761503011,0.618686894185793,0.30107478709255,7.03276210828271+0.466567175000544i
3.05492761503011,0.62113229692961,0.302264806013865,3.62478323145216+1.62810793832258i
3.05492761503011,0.623577699673428,0.303454824935179,4.78465354365736+1.45172242363512i
3.05492761503011,0.626023102417245,0.304644843856494,5.81153720958489+1.29999113258005i
3.05492761503011,0.628468505161062,0.305834862777808,2.73632072568238+2.87288377235324i
3.05492761503011,0.63091390790488,0.307024881699123,4.61064968775456+2.58566381748319i
3.05492761503011,0.633359310648697,0.308214900620437,6.2899023937342+2.33577081825881i
3.05492761503011,0.635804713392515,0.309404919541751,3.94344107239911+4.16576894302232i
3.05492761503011,0.638250116136332,0.310594938463066,6.49194185867107+3.77728098503149i
3.05492761503011,0.640695518880149,0.31178495738438,4.28113734154029+5.92769585010606i
3.05492761503011,0.643140921623967,0.312974976305695,1.30250944672595+8.54456261697101i
3.05492761503011,0.645586324367784,0.314164995227009,6.10098992742945+7.76400187891977i
3.05492761503011,0.648031727111601,0.315355014148324,4.0827695546533+10.5179392654511i
3.05492761503011,0.650477129855419,0.316545033069638,1.93270833690772+13.6052763184921i
3.05492761503011,0.652922532599236,0.317735051990952,9.11067927885477+12.3700628932944i
3.05492761503011,0.655367935343053,0.318925070912267,8.63680187595388+15.4004329122939i
3.05492761503011,0.657813338086871,0.320115089833581,8.61098970285635+18.6074607968898i
3.05492761503011,0.660258740830688,0.321305108754896,9.25680702336439+21.924225454572i
3.05492761503011,0.662704143574506,0.32249512767621,4.80235501111548+1053.96486874633i
3.05492761503011,0.665149546318323,0.323685146597525,0.658573925393026+35.4382274934923i
3.05492761503011,0.66759494906214,0.324875165518839,4.37949657448005+38.9054959277755i
3.05492761503011,0.670040351805958,0.326065184440153,9.59343829841451+42.118622010357i
3.05492761503011,0.672485754549775,0.327255203361468,1.31096769739743+53.6437649218355i
3.05492761503011,0.67737656003741,0.329635241204097,4.83899910323004+67.8422277582912i
3.05492761503011,0.679821962781227,0.330825260125411,0.693136562979501+79.8865888622543i
3.05492761503011,0.682267365525044,0.332015279046726,9.32735706145617+987.801387489655i
3.05492761503011,0.684712768268862,0.33320529796804,8.09647432286429+976.62032922231i
3.05492761503011,0.687158171012679,0.334395316889354,1.91905039397677+113.504913527289i
3.05492761503011,0.689603573756497,0.335585335810669,7.99862666311735+122.448145788852i
3.05492761503011,0.694494379244131,0.337965373653298,9.35595264869523+150.810196910712i
3.05492761503011,0.696939781987949,0.339155392574612,4.78469475013177+170.862200606703i
3.05492761503011,0.699385184731766,0.340345411495927,3.79926090649918+188.861566027128i
3.05492761503011,0.701830587475583,0.341535430417241,6.5095574845143+203.957731411748i
3.05492761503011,0.704275990219401,0.342725449338555,5.37881846026197+882.164584995523i
3.05492761503011,0.706721392963218,0.34391546825987,3.2827745216393+244.052178532142i
3.05492761503011,0.709166795707035,0.345105487181184,3.42634505873198+859.766008969173i
3.05492761503011,0.711612198450853,0.346295506102499,4.84908638242695+853.435664942871i
3.05492761503011,0.71405760119467,0.347485525023813,0.739492389034837+841.893542201942i
3.05492761503011,0.716503003938488,0.348675543945128,3.33286774863131+312.864768891571i
3.05492761503011,0.718948406682305,0.349865562866442,7.13448815344138+847.301538436596i
3.05492761503011,0.721393809426122,0.351055581787756,0.587775188220175+841.400424503501i
3.05492761503011,0.72383921216994,0.352245600709071,0.10980321668124+848.907248974322i
3.05492761503011,0.726284614913757,0.353435619630385,2.93088662868642+866.408157044684i
3.05492761503011,0.728730017657574,0.3546256385517,6.62636940120014+890.077577700966i
3.05492761503011,0.731175420401392,0.355815657473014,0.545797122990489+905.205418099105i
3.05492761503011,0.733620823145209,0.357005676394329,2.81617380959995+1167.00631732317i
3.05492761503011,0.736066225889026,0.358195695315643,0.656712498339223+333.702693032078i
3.05492761503011,0.738511628632844,0.359385714236957,0.826566672280696+1137.74760679164i
3.05492761503011,0.740957031376661,0.360575733158272,6.25281891864471+304.473630014537i
3.05492761503011,0.743402434120479,0.361765752079586,9.86505801414541+288.00145354966i
3.05492761503011,0.745847836864296,0.362955771000901,1.51235022724134+280.543200960059i
3.05492761503011,0.748293239608113,0.364145789922215,5.79095671887458+262.505435224237i
3.05492761503011,0.753184045095748,0.366525827764844,2.3709189863408+234.700903001806i
3.05492761503011,0.755629447839565,0.367715846686158,6.22370473999081+218.011519386639i
3.05492761503011,0.758074850583383,0.368905865607473,9.47035975382124+202.451811538248i
3.05492761503011,0.7605202533272,0.370095884528787,1.00875684743282+192.349639265548i
3.05492761503011,0.762965656071017,0.371285903450102,2.88354606816537+178.479875852714i
3.05492761503011,0.765411058814835,0.372475922371416,3.77245325282095+165.770316722798i
3.05492761503011,0.767856461558652,0.373665941292731,3.61138804175799+154.143835976543i
3.05492761503011,0.770301864302469,0.374855960214045,2.36260309901178+143.516665063228i
3.05492761503011,0.772747267046287,0.376045979135359,9.73184798179556+131.659877501826i
3.05492761503011,0.775192669790104,0.377235998056674,6.0860724084248+123.041060015787i
3.05492761503011,0.777638072533922,0.378426016977988,1.36827475386165+115.138545995412i
3.05492761503011,0.780083475277739,0.379616035899303,4.77002180303441+106.443976713487i
3.05492761503011,0.782528878021556,0.380806054820617,6.84732407637548+98.6802417224959i
3.05492761503011,0.784974280765374,0.381996073741932,7.68688250571432+91.7159937642685i
3.05492761503011,0.787419683509191,0.383186092663246,7.37117855199668+85.4422841423873i
3.05492761503011,0.789865086253008,0.38437611158456,5.97776264955887+79.7682274049401i
3.05492761503011,0.792310488996826,0.385566130505875,3.57901546660288+74.6175739212573i
3.05492761503011,0.794755891740643,0.386756149427189,0.242189893535291+69.9259942697082i
3.05492761503011,0.797201294484461,0.387946168348504,4.35481001132147+65.0196366326075i
3.05492761503011,0.799646697228278,0.389136187269818,7.50113303538784+60.5968840058307i
3.05492761503011,0.802092099972095,0.390326206191133,1.59992527714336+57.0904209211887i
3.05492761503011,0.804537502715913,0.391516225112447,3.12027870823542+53.4026235711985i
3.05492761503011,0.80698290545973,0.392706244033761,3.89108511566279+50.0409139031998i
3.05492761503011,0.809428308203547,0.393896262955076,3.97365385451659+46.9661766644375i
3.05492761503011,0.811873710947365,0.39508628187639,3.42323320463053+44.1452245897652i
3.05492761503011,0.814319113691182,0.396276300797705,2.28977016363292+41.5497286620991i
3.05492761503011,0.816764516434999,0.397466319719019,0.618564966547021+39.1553694333076i
3.05492761503011,0.819209919178817,0.398656338640334,6.31482357416153+36.68269010113i
3.05492761503011,0.821655321922634,0.399846357561648,3.66677315334406+34.6508852410273i
3.15693419754861,0.463621004820879,0.214944436111121,7.67663734330206
3.15693419754861,0.465950758613948,0.216024558905649,7.79334321199499
3.15693419754861,0.468280512407018,0.217104681700178,7.92042574891421
3.15693419754861,0.470610266200088,0.218184804494706,8.05933345758595
3.15693419754861,0.472940019993158,0.219264927289234,8.21177137219552
3.15693419754861,0.475269773786227,0.220345050083762,8.37975558595721
3.15693419754861,0.477599527579297,0.221425172878291,8.56568137236156
3.15693419754861,0.479929281372367,0.222505295672819,8.77240881290796
3.15693419754861,0.482259035165437,0.223585418467347,9.00337113119519
3.15693419754861,0.484588788958506,0.224665541261875,9.26271269751313
3.15693419754861,0.486918542751576,0.225745664056404,9.55546610967612
3.15693419754861,0.489248296544646,0.226825786850932,9.8877811666078
3.15693419754861,0.610395493784272,0.282992172166401,5.22586910453972+2.515100057218i
3.15693419754861,0.612725247577342,0.284072294960929,5.88677953046951+2.20198294147429i
3.15693419754861,0.615055001370412,0.285152417755457,6.45922070427577+1.93840733504295i
3.15693419754861,0.617384755163482,0.286232540549986,6.96015199559172+1.71496589399487i
3.15693419754861,0.619714508956551,0.287312663344514,7.4028703751596+1.52431785865536i
3.15693419754861,0.622044262749621,0.288392786139042,4.1062495906745+5.3364638221956i
3.15693419754861,0.624374016542691,0.28947290893357,5.30800266211313+4.77269491404937i
3.15693419754861,0.626703770335761,0.290553031728099,6.37788266006048+4.28534618722605i
3.15693419754861,0.62903352412883,0.291633154522627,3.40402250535791+9.49220060203907i
3.15693419754861,0.6313632779219,0.292713277317155,5.36011701504077+8.56048427278021i
3.15693419754861,0.63369303171497,0.293793400111683,1.98681912627991+15.2920199067261i
3.15693419754861,0.63602278550804,0.294873522906212,4.94021299673843+13.8371799176111i
3.15693419754861,0.638352539301109,0.29595364570074,1.67599133028094+21.7523969300573i
3.15693419754861,0.640682293094179,0.297033768495268,5.65556719870509+19.7344390528867i
3.15693419754861,0.643012046887249,0.298113891289796,3.06080858434447+28.4665146258519i
3.15693419754861,0.645341800680319,0.299194014084325,8.03390329355922+25.8809211504305i
3.15693419754861,0.647671554473388,0.300274136878853,6.60340823128046+35.0631750231938i
3.15693419754861,0.650001308266458,0.301354259673381,5.30572240835762+45.3343482084771i
3.15693419754861,0.652331062059528,0.302434382467909,4.4778560919751+56.4814148809685i
3.15693419754861,0.654660815852597,0.303514505262438,4.44021430436366+68.2567969393187i
3.15693419754861,0.656990569645667,0.304594628056966,5.47513345139553+80.385345660589i
3.15693419754861,0.659320323438737,0.305674750851494,7.81096720231574+92.5752261955098i
3.15693419754861,0.661650077231807,0.306754873646022,0.967213475527894+129.563351366155i
3.15693419754861,0.663979831024877,0.307834996440551,7.10239214549405+141.665150984644i
3.15693419754861,0.666309584817946,0.308915119235079,5.44654616658203+182.844488035343i
3.15693419754861,0.668639338611016,0.309995242029607,1.60819066769748+404.599589000762i
3.15693419754861,0.738531952403108,0.342398925865454,8.78520350911561+936.507415779958i
3.15693419754861,0.740861706196178,0.343479048659983,1.74792633038968+915.896430962527i
3.15693419754861,0.743191459989248,0.344559171454511,1.4027589083591+888.597444676073i
3.15693419754861,0.745521213782318,0.345639294249039,3.26750778011237+853.585263299669i
3.15693419754861,0.747850967575387,0.346719417043567,0.700455568535105+812.861140940059i
3.15693419754861,0.750180721368457,0.347799539838096,2.89291425585273+760.625097102599i
3.15693419754861,0.752510475161527,0.348879662632624,1.85816053662925+704.808590186548i
3.15693419754861,0.754840228954596,0.349959785427152,3.67540876330126+644.999548193214i
3.15693419754861,0.757169982747666,0.35103990822168,0.58979511000158+592.728961323215i
3.15693419754861,0.759499736540736,0.352120031016209,4.75162729551612+538.871030695275i
3.15693419754861,0.761829490333806,0.353200153810737,5.05956465449671+493.877839565197i
3.15693419754861,0.764159244126875,0.354280276605265,4.36798319877629+454.437203115138i
3.15693419754861,0.766488997919945,0.355360399399793,0.935312702156198+420.760349953326i
3.15693419754861,0.768818751713015,0.356440522194322,6.77514702132534+385.297015182647i
3.15693419754861,0.771148505506085,0.35752064498885,1.16891247954837+359.16552043255i
3.15693419754861,0.773478259299154,0.358600767783378,3.95534959008006+331.579334830643i
3.15693419754861,0.775808013092224,0.359680890577906,0.61889007562175+309.022389157332i
3.15693419754861,0.778137766885294,0.360761013372435,5.40041651680265+285.497397750068i
3.15693419754861,0.780467520678364,0.361841136166963,3.24080161747166+266.37336130804i
3.15693419754861,0.782797274471433,0.362921258961491,1.3258018088568+248.724137068715i
3.15693419754861,0.785127028264503,0.364001381756019,7.19106982087169+230.48163453739i
3.15693419754861,0.787456782057573,0.365081504550548,5.41619407252518+215.662213527064i
3.15693419754861,0.789786535850643,0.366161627345076,3.54183913709236+202.005024905066i
3.15693419754861,0.792116289643712,0.367241750139604,1.50457976230056+189.41344702385i
3.15693419754861,0.794446043436782,0.368321872934132,7.00666953803067+176.429858161838i
3.15693419754861,0.796775797229852,0.369401995728661,4.52182592719846+165.815621126991i
3.15693419754861,0.799105551022922,0.370482118523189,1.76645785139369+156.000053498224i
3.15693419754861,0.801435304815991,0.371562241317717,6.47464947942485+145.863424396838i
3.15693419754861,0.803765058609061,0.372642364112245,3.14325345745539+137.522008030372i
3.15693419754861,0.806094812402131,0.373722486906774,7.25171636842316+128.892316784415i
3.15693419754861,0.808424566195201,0.374802609701302,3.3313839516674+121.759058990229i
3.26234686498574,0.442018867874313,0.195380679556889,7.14344717690826
3.26234686498574,0.44424006821539,0.196362492016974,7.21200054962065
3.26234686498574,0.446461268556467,0.197344304477059,7.28464510117805
3.26234686498574,0.448682468897544,0.198326116937144,7.36180123950703
3.26234686498574,0.450903669238621,0.199307929397229,7.44394563901476
3.26234686498574,0.453124869579698,0.200289741857314,7.53162026132175
3.26234686498574,0.455346069920775,0.201271554317399,7.62544305958628
3.26234686498574,0.457567270261852,0.202253366777484,7.7261207263769
3.26234686498574,0.459788470602929,0.203235179237568,7.83446393217073
3.26234686498574,0.462009670944006,0.204216991697653,7.95140561234367
3.26234686498574,0.464230871285083,0.205198804157738,8.0780230020916
3.26234686498574,0.46645207162616,0.206180616617823,8.21556430063908
3.26234686498574,0.468673271967237,0.207162429077908,8.36548108112622
3.26234686498574,0.470894472308313,0.208144241537993,8.52946786801638
3.26234686498574,0.47311567264939,0.209126053998078,8.70951070324438
3.26234686498574,0.475336872990467,0.210107866458163,8.90794704782293
3.26234686498574,0.477558073331544,0.211089678918247,9.1275400616907
3.26234686498574,0.479779273672621,0.212071491378332,9.37157123296429
3.26234686498574,0.482000474013698,0.213053303838417,9.6439565750334
3.26234686498574,0.484221674354775,0.214035116298502,9.94939329840054
