G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.504212477424468,0.222871428439266,8.07486957487587
3.26234686498574,0.506433677765545,0.223853240899351,8.35900798812418
3.26234686498574,0.508654878106622,0.224835053359436,8.69981980753614
3.26234686498574,0.510876078447699,0.22581686581952,9.11284701540191
3.26234686498574,0.513097278788776,0.226798678279605,9.61899809688274
3.26234686498574,0.5975028917497,0.26410755176283,5.2423164595907+2.43536773327208i
3.26234686498574,0.599724092090777,0.265089364222915,5.62875179699713+2.05719507594718i
3.26234686498574,0.601945292431854,0.266071176683,5.94865492287157+1.75228945865638i
3.26234686498574,0.60416649277293,0.267052989143085,6.2173744913131+1.50387799870287i
3.26234686498574,0.606387693114007,0.26803480160317,3.56288691716214+5.14722532184836i
3.26234686498574,0.608608893455084,0.269016614063255,4.26101570624424+4.4734655271268i
3.26234686498574,0.610830093796161,0.26999842652334,4.85982216807931+3.91064332315368i
3.26234686498574,0.613051294137238,0.270980238983425,3.24440511736713+8.50989638392932i
3.26234686498574,0.615272494478315,0.271962051443509,4.29341563656923+7.51136688019964i
3.26234686498574,0.617493694819392,0.272943863903594,3.04780026972686+13.1997773831219i
3.26234686498574,0.619714895160469,0.273925676363679,1.61004843646532+20.3907979832948i
3.26234686498574,0.621936095501546,0.274907488823764,3.85422127489066+18.2027854929827i
3.26234686498574,0.624157295842623,0.275889301283849,3.15277926319425+25.8869324709586i
3.26234686498574,0.6263784961837,0.276871113743934,2.62414552469055+34.6294384709329i
3.26234686498574,0.628599696524777,0.277852926204019,2.44463550859877+44.2475588794431i
3.26234686498574,0.630820896865854,0.278834738664104,2.79039549411081+54.554595654605i
3.26234686498574,0.633042097206931,0.279816551124188,3.82615228114312+65.3656945188687i
3.26234686498574,0.635263297548008,0.280798363584273,5.69894029113188+76.5017919799912i
3.26234686498574,0.637484497889085,0.281780176044358,3.50384143986341+109.223809687736i
3.26234686498574,0.639705698230162,0.282761988504443,2.35315164955809+146.785875163566i
3.26234686498574,0.641926898571239,0.283743800964528,1.93462140840256+698.493253384335i
3.26234686498574,0.644148098912316,0.284725613424613,2.5480490966764+268.619457868621i
3.26234686498574,0.646369299253392,0.285707425884698,8.34464443051482+0.195316973505061i
3.26234686498574,0.648590499594469,0.286689238344783,8.41695226123486+0.180496483802833i
3.26234686498574,0.650811699935546,0.287671050804867,8.4891426161996+0.167111137243446i
3.26234686498574,0.653032900276623,0.288652863264952,8.56140141532232+0.154993183471205i
3.26234686498574,0.6552541006177,0.289634675725037,8.63389443303964+0.143997698506533i
3.26234686498574,0.657475300958777,0.290616488185122,8.70677058644263+0.133999059236201i
3.26234686498574,0.659696501299854,0.291598300645207,8.78016466516647+0.124888024517391i
3.26234686498574,0.661917701640931,0.292580113105292,8.8541996087463+0.116569308266237i
3.26234686498574,0.664138901982008,0.293561925565377,8.92898841549469+0.108959553423111i
3.26234686498574,0.666360102323085,0.294543738025462,9.00463575007987+0.101985634015079i
3.26234686498574,0.668581302664162,0.295525550485546,9.08123930375705+0.0955832268951613i
3.26234686498574,0.670802503005239,0.296507362945631,9.15889095079083+0.0896956060465563i
3.26234686498574,0.673023703346316,0.297489175405716,9.2376777363618+0.0842726212905685i
3.26234686498574,0.675244903687393,0.298470987865801,9.31768272468011+0.0792698303551097i
3.26234686498574,0.67746610402847,0.299452800325886,9.39898573080742+0.0746477589476537i
3.26234686498574,0.679687304369547,0.300434612785971,9.48166395546717+0.070371268040127i
3.26234686498574,0.681908504710624,0.301416425246056,9.56579253874205+0.0664090112509452i
3.26234686498574,0.684129705051701,0.30239823770614,9.65144504581755+0.0627329681852841i
3.26234686498574,0.686350905392778,0.303380050166225,9.7386938957024+0.0593180420121527i
3.26234686498574,0.688572105733855,0.30436186262631,9.82761074204309+0.0561417115280931i
3.26234686498574,0.690793306074932,0.305343675086395,9.91826681366652+0.0531837295706375i
3.37127934935947,0.421713283283187,0.177842093297486,5.17227108891611+0.00544408064323454i
3.37127934935947,0.423832445510741,0.178735772158277,5.21393275636126+0.00474992913530909i
3.37127934935947,0.425951607738294,0.179629451019068,5.25725039191112+0.00416630631346851i
3.37127934935947,0.428070769965848,0.18052312987986,5.3023651134654+0.00367235235460433i
3.37127934935947,0.430189932193402,0.181416808740651,5.34943016592088+0.00325171756048952i
3.37127934935947,0.432309094420956,0.182310487601442,5.39861319321116+0.00289147143339594i
3.37127934935947,0.434428256648509,0.183204166462234,5.45009865538576+0.00258130184580008i
3.37127934935947,0.436547418876063,0.184097845323025,5.50409047231443+0.00231292062299i
3.37127934935947,0.438666581103617,0.184991524183817,5.56081497327193+0.00207961776976413i
3.37127934935947,0.44078574333117,0.185885203044608,5.62052423488728+0.0018759239436585i
3.37127934935947,0.442904905558724,0.186778881905399,5.68349989783789+0.00169735258338293i
3.37127934935947,0.445024067786278,0.187672560766191,5.75005756505205+0.00154020122853506i
3.37127934935947,0.447143230013831,0.188566239626982,5.8205519011964+0.00140139722891195i
3.37127934935947,0.449262392241385,0.189459918487774,5.89538257545+0.00127837703107312i
3.37127934935947,0.451381554468939,0.190353597348565,5.97500121793048+0.00116899107027318i
3.37127934935947,0.453500716696493,0.191247276209356,6.05991959597756+0.00107142833849557i
3.37127934935947,0.455619878924046,0.192140955070148,6.15071926159565+0.000984156181991185i
3.37127934935947,0.4577390411516,0.193034633930939,6.24806297814123+0.000905871967500795i
3.37127934935947,0.459858203379154,0.19392831279173,6.35270830594627+0.000835464058135772i
3.37127934935947,0.461977365606707,0.194821991652522,6.42484767440857
3.37127934935947,0.464096527834261,0.195715670513313,6.46306443588347
3.37127934935947,0.466215690061815,0.196609349374105,6.5040060734853
3.37127934935947,0.468334852289368,0.197503028234896,6.5480134010627
3.37127934935947,0.470454014516922,0.198396707095687,6.59548232665362
3.37127934935947,0.472573176744476,0.199290385956479,6.64687451283482
3.37127934935947,0.47469233897203,0.20018406481727,6.70273044449071
3.37127934935947,0.476811501199583,0.201077743678062,6.76368552926623
3.37127934935947,0.478930663427137,0.201971422538853,6.83049004070621
3.37127934935947,0.481049825654691,0.202865101399644,6.90403396039394
3.37127934935947,0.483168987882244,0.203758780260436,6.98537810622588
3.37127934935947,0.485288150109798,0.204652459121227,7.07579338185696
3.37127934935947,0.487407312337352,0.205546137982018,7.1768105937312
3.37127934935947,0.489526474564906,0.20643981684281,7.29028412403221
3.37127934935947,0.491645636792459,0.207333495703601,7.41847391802039
3.37127934935947,0.493764799020013,0.208227174564393,7.56415188653373
3.37127934935947,0.495883961247567,0.209120853425184,7.73074115352123
3.37127934935947,0.49800312347512,0.210014532285975,7.92249991820031
3.37127934935947,0.500122285702674,0.210908211146767,8.14476654690625
3.37127934935947,0.502241447930228,0.211801890007558,8.40428962843402
3.37127934935947,0.504360610157781,0.21269556886835,8.70967732599642
3.37127934935947,0.506479772385335,0.213589247729141,9.07201636837373
3.37127934935947,0.508598934612889,0.214482926589932,9.50573557817006
3.37127934935947,0.593365423715037,0.250230081021588,5.21318463979083+5.73629921578789i
3.37127934935947,0.595484585942591,0.251123759882379,5.65949124203873+4.77061217119504i
3.37127934935947,0.597603748170144,0.25201743874317,6.02278043276038+4.00577202238655i
3.37127934935947,0.599722910397698,0.252911117603962,6.32323772218744+3.39275192640015i
3.37127934935947,0.601842072625252,0.253804796464753,3.79568227152579+11.4695810625893i
3.37127934935947,0.603961234852806,0.254698475325545,4.54850581922854+9.85466881025541i
3.37127934935947,0.606080397080359,0.255592154186336,2.69362582947653+21.1126137246581i
3.37127934935947,0.608199559307913,0.256485833047127,3.94629428761211+18.35603025345i
3.37127934935947,0.610318721535467,0.257379511907919,2.71079837540526+31.814785478817i
3.37127934935947,0.61243788376302,0.25827319076871,1.6233728240401+48.5014673798563i
3.37127934935947,0.614557045990574,0.259166869629502,2.07470557402019+427.434641883168i
3.37127934935947,0.616676208218128,0.260060548490293,1.3753518968939+376.644495909664i
3.37127934935947,0.618795370445681,0.260954227351084,2.23634189421046+112.64301118992i
3.37127934935947,0.620914532673235,0.261847906211876,3.35285288832531+181.231076679228i
3.37127934935947,0.623033694900789,0.262741585072667,7.92579509083527+0.811453704276859i
3.37127934935947,0.625152857128343,0.263635263933458,8.01137908433993+0.731053238959528i
3.37127934935947,0.627272019355896,0.26452894279425,8.09367167094257+0.660684185460698i
3.37127934935947,0.62939118158345,0.265422621655041,8.17333211616961+0.598851360998722i
3.37127934935947,0.631510343811004,0.266316300515833,8.25091123874325+0.544316800819232i
3.37127934935947,0.633629506038557,0.267209979376624,8.3268725031022+0.496049905658918i
3.37127934935947,0.635748668266111,0.268103658237415,8.40160861238737+0.453188282190019i
3.37127934935947,0.637867830493665,0.268997337098207,8.47545465033595+0.415006772701688i
3.37127934935947,0.639986992721219,0.269891015958998,8.54869855699622+0.380892803365973i
3.37127934935947,0.642106154948772,0.27078469481979,8.62158953049325+0.350326642156954i
3.37127934935947,0.644225317176326,0.271678373680581,8.69434480501786+0.322865497145082i
3.37127934935947,0.64634447940388,0.272572052541372,8.76715514965117+0.298130637793169i
3.37127934935947,0.648463641631433,0.273465731402164,8.84018935359708+0.275796910155101i
3.37127934935947,0.650582803858987,0.274359410262955,8.91359790379475+0.255584158631692i
3.37127934935947,0.652701966086541,0.275253089123746,8.98751601563421+0.237250174411826i
3.37127934935947,0.654821128314094,0.276146767984538,9.0620661429174+0.220584872753127i
3.37127934935947,0.656940290541648,0.277040446845329,9.13736006661616+0.205405464257075i
3.37127934935947,0.659059452769202,0.277934125706121,9.21350064141859+0.191552433974336i
3.37127934935947,0.661178614996756,0.278827804566912,9.29058326305288+0.178886180008874i
3.37127934935947,0.663297777224309,0.279721483427703,9.36869710686729+0.167284192854012i
3.37127934935947,0.665416939451863,0.280615162288495,9.4479261783149+0.156638679918755i
3.37127934935947,0.667536101679417,0.281508841149286,9.52835020821438+0.146854558040148i
3.37127934935947,0.66965526390697,0.282402520010078,9.61004541949638+0.137847751325997i
3.37127934935947,0.671774426134524,0.283296198870869,9.69308518722213+0.129543743268345i
3.37127934935947,0.673893588362078,0.28418987773166,9.77754060972834+0.121876341352378i
3.37127934935947,0.676012750589631,0.285083556592452,9.86348100557405+0.114786619850492i
3.37127934935947,0.678131912817185,0.285977235453243,9.95097434842125+0.108222012518519i
3.48384918029471,0.402600934039542,0.162087512089512,4.9942396674847+0.0374156269388086i
3.48384918029471,0.404624054311098,0.162902022200515,5.02715068856594+0.0302640123973777i
3.48384918029471,0.406647174582653,0.163716532311517,5.06099812850655+0.0247791728105287i
3.48384918029471,0.408670294854209,0.16453104242252,5.09586683393461+0.0205097185544088i
3.48384918029471,0.410693415125764,0.165345552533522,5.13184007593716+0.0171419296692227i
3.48384918029471,0.41271653539732,0.166160062644525,5.16900246670198+0.0144534885985915i
3.48384918029471,0.414739655668875,0.166974572755527,5.20744209460929+0.0122840759632466i
3.48384918029471,0.416762775940431,0.16778908286653,5.24725222033278+0.0105162441274815i
3.48384918029471,0.418785896211986,0.168603592977532,5.2885327404193+0.00906271280952417i
3.48384918029471,0.420809016483542,0.169418103088535,5.33139154901589+0.00785776870852239i
3.48384918029471,0.422832136755097,0.170232613199538,5.37594588557274+0.00685134187698238i
3.48384918029471,0.424855257026653,0.17104712331054,5.42232373216439+0.00600486072909256i
3.48384918029471,0.426878377298208,0.171861633421543,5.47066531083224+0.00528830922616552i
3.48384918029471,0.428901497569764,0.172676143532545,5.5211247248656+0.00467810944196012i
3.48384918029471,0.430924617841319,0.173490653643548,5.57387178582554+0.00415557905928996i
3.48384918029471,0.432947738112875,0.174305163754551,5.62909406912618+0.00370579473641469i
3.48384918029471,0.43497085838443,0.175119673865553,5.68699924441842+0.00331674557431468i
3.48384918029471,0.436993978655986,0.175934183976556,5.74781773257726+0.00297869634722434i
3.48384918029471,0.439017098927541,0.176748694087558,5.81180574872717+0.00268370405077506i
3.48384918029471,0.441040219199097,0.177563204198561,5.87924880059753+0.00242524764687151i
3.48384918029471,0.443063339470652,0.178377714309563,5.95046572383392+0.00219794217712173i
3.48384918029471,0.445086459742208,0.179192224420566,6.02581335118608+0.00199731631914737i
3.48384918029471,0.447109580013763,0.180006734531569,6.105691931317+0.00181963805048341i
3.48384918029471,0.449132700285319,0.180821244642571,6.19055143614016+0.00166177708006322i
3.48384918029471,0.451155820556874,0.181635754753574,6.28089892410045+0.0015210955901794i
3.48384918029471,0.45317894082843,0.182450264864576,6.37730716199683+0.00139536093099324i
3.48384918029471,0.455202061099985,0.183264774975579,6.44462619972481
3.48384918029471,0.457225181371541,0.184079285086581,6.47995822788591
3.48384918029471,0.459248301643096,0.184893795197584,6.51749445885755
3.48384918029471,0.461271421914652,0.185708305308587,6.55747961183084
3.48384918029471,0.463294542186207,0.186522815419589,6.60019368204949
3.48384918029471,0.465317662457763,0.187337325530592,6.64595800777926
3.48384918029471,0.467340782729318,0.188151835641594,6.69514254938109
3.48384918029471,0.469363903000873,0.188966345752597,6.74817465765186
3.48384918029471,0.471387023272429,0.189780855863599,6.80554968035675
3.48384918029471,0.473410143543984,0.190595365974602,6.86784384848194
3.48384918029471,0.47543326381554,0.191409876085605,6.93573000394578
3.48384918029471,0.477456384087095,0.192224386196607,7.00999688749407
3.48384918029471,0.479479504358651,0.19303889630761,7.09157291182534
3.48384918029471,0.481502624630206,0.193853406418612,7.18155561795476
3.48384918029471,0.483525744901762,0.194667916529615,7.28124837649025
3.48384918029471,0.485548865173317,0.195482426640617,7.39220638354348
3.48384918029471,0.487571985444873,0.19629693675162,7.51629466106191
3.48384918029471,0.489595105716428,0.197111446862623,7.6557616713346
3.48384918029471,0.491618225987984,0.197925956973625,7.81333339300347
3.48384918029471,0.493641346259539,0.198740467084628,7.9923344232494
3.48384918029471,0.495664466531095,0.19955497719563,8.19684507666485
3.48384918029471,0.49768758680265,0.200369487306633,8.43190685604695
3.48384918029471,0.499710707074206,0.201183997417635,8.70379354044236
3.48384918029471,0.501733827345761,0.201998507528638,9.0203721817451
3.48384918029471,0.503756947617317,0.202813017639641,9.39158861908625
3.48384918029471,0.505780067888872,0.203627527750643,9.83012742552803
3.48384918029471,0.574566157121759,0.231320871524731,7.53993474886361+92.4529850250474i
3.48384918029471,0.576589277393314,0.232135381635733,6.59643436264542+65.0102848013919i
3.48384918029471,0.57861239766487,0.232949891746736,6.44010678416288+47.1990705492461i
3.48384918029471,0.580635517936425,0.233764401857738,6.54378957656889+35.2000292233856i
3.48384918029471,0.582658638207981,0.234578911968741,6.72114481100494+26.8556784958765i
3.48384918029471,0.584681758479536,0.235393422079743,6.90627216944573+20.8929548297074i
3.48384918029471,0.586704878751092,0.236207932190746,7.07753200523965+16.5309729370874i
3.48384918029471,0.588727999022647,0.237022442301749,7.22972689959873+13.2741832896225i
3.48384918029471,0.590751119294203,0.237836952412751,7.36355480054626+10.7985995795958i
3.48384918029471,0.592774239565758,0.238651462523754,7.48154565656235+8.88677389900262i
3.48384918029471,0.594797359837314,0.239465972634756,7.58651965056547+7.38933568105155i
3.48384918029471,0.596820480108869,0.240280482745759,7.68104476816891+6.2015353543863i
3.48384918029471,0.598843600380425,0.241094992856761,7.76728894699361+5.2485420385197i
3.48384918029471,0.60086672065198,0.241909502967764,7.84702165965543+4.47599916283775i
3.48384918029471,0.602889840923536,0.242724013078767,7.92166523001531+3.84382193516243i
3.48384918029471,0.604912961195091,0.243538523189769,7.99235624352549+3.32204149497289i
3.48384918029471,0.606936081466647,0.244353033300772,8.06000240426796+2.88796925503253i
3.48384918029471,0.608959201738202,0.245167543411774,8.12533047571241+2.52422963702916i
3.48384918029471,0.610982322009758,0.245982053522777,8.18892499424365+2.21737432964591i
3.48384918029471,0.613005442281313,0.246796563633779,8.25125886526938+1.95689241058925i
3.48384918029471,0.615028562552869,0.247611073744782,8.31271729007769+1.73449405313716i
3.48384918029471,0.617051682824424,0.248425583855785,8.37361639461491+1.54358596860489i
3.48384918029471,0.61907480309598,0.249240093966787,8.43421772191622+1.37888297355631i
3.48384918029471,0.621097923367535,0.25005460407779,8.49473952302769+1.23611736961953i
3.48384918029471,0.623121043639091,0.250869114188792,8.55536557891938+1.11181939881796i
3.48384918029471,0.625144163910646,0.251683624299795,8.6162521193129+1.00314988939823i
3.48384918029471,0.627167284182202,0.252498134410797,8.6775332725926+0.907771602349117i
3.48384918029471,0.629190404453757,0.2533126445218,8.73932537892913+0.823749540592569i
3.48384918029471,0.631213524725313,0.254127154632803,8.80173042064536+0.749473121270881i
3.48384918029471,0.633236644996868,0.254941664743805,8.86483876441005+0.68359498673371i
3.48384918029471,0.635259765268424,0.255756174854808,8.92873136468854+0.624982575856115i
3.48384918029471,0.637282885539979,0.25657068496581,8.99348154360537+0.572679552612435i
3.48384918029471,0.639306005811535,0.257385195076813,9.05915643628568+0.525874901785725i
3.48384918029471,0.64132912608309,0.258199705187815,9.1258181708534+0.483878027257248i
3.48384918029471,0.643352246354645,0.259014215298818,9.19352483705561+0.446098578835837i
3.48384918029471,0.645375366626201,0.259828725409821,9.26233128578954+0.412030025949146i
3.48384918029471,0.647398486897756,0.260643235520823,9.33228979281369+0.381236216969895i
3.48384918029471,0.649421607169312,0.261457745631826,9.40345061294641+0.353340330314248i
3.48384918029471,0.651444727440867,0.262272255742828,9.47586244564078+0.328015751337023i
3.48384918029471,0.653467847712423,0.263086765853831,9.54957282859736+0.304978507377614i
3.48384918029471,0.655490967983978,0.263901275964833,9.62462847275911+0.283980969361141i
3.48384918029471,0.657514088255534,0.264715786075836,9.70107554942432+0.264806587511994i
3.48384918029471,0.659537208527089,0.265530296186839,9.77895993815532+0.2472654749957i
3.48384918029471,0.661560328798645,0.266344806297841,9.85832744251919+0.231190689668049i
3.48384918029471,0.6635834490702,0.267159316408844,9.9392239793965+0.2164350928367i
3.60017781182865,0.384589082889189,0.147908762677547,5.15627661950452+0.900625847137997i
3.60017781182865,0.386521691345918,0.148652022791505,5.07531278088637+0.569273715455474i
3.60017781182865,0.388454299802648,0.149395282905462,5.04114410944499+0.378986340162119i
3.60017781182865,0.390386908259378,0.15013854301942,5.03193192797854+0.26295045565805i
3.60017781182865,0.392319516716107,0.150881803133377,5.0371021470388+0.188695318772829i
3.60017781182865,0.394252125172837,0.151625063247335,5.0511560732465+0.139255688591005i
3.60017781182865,0.396184733629566,0.152368323361292,5.07106841132838+0.105228840997687i
3.60017781182865,0.398117342086296,0.15311158347525,5.09509945079428+0.0811414431867868i
3.60017781182865,0.400049950543026,0.153854843589208,5.12221498661288+0.0636726343415239i
3.60017781182865,0.401982558999755,0.154598103703165,5.15178663514167+0.0507347271002467i
3.60017781182865,0.403915167456485,0.155341363817123,5.18342947443809+0.0409742945759837i
3.60017781182865,0.405847775913214,0.15608462393108,5.21691045765597+0.0334899993267236i
3.60017781182865,0.407780384369944,0.156827884045038,5.25209494987235+0.027667161400552i
3.60017781182865,0.409712992826674,0.157571144158995,5.28891461615689+0.0230776507592617i
3.60017781182865,0.411645601283403,0.158314404272953,5.32734769192655+0.0194175856239707i
3.60017781182865,0.413578209740133,0.15905766438691,5.36740666743473+0.0164675754096945i
3.60017781182865,0.415510818196862,0.159800924500868,5.40913054789058+0.0140667724554093i
3.60017781182865,0.417443426653592,0.160544184614825,5.45258002314867+0.0120955881950306i
3.60017781182865,0.419376035110321,0.161287444728783,5.4978345463303+0.010463965860279i
3.60017781182865,0.421308643567051,0.16203070484274,5.54499070921958+0.00910328805410103i
3.60017781182865,0.423241252023781,0.162773964956698,5.59416153521054+0.00796070563982205i
3.60017781182865,0.42517386048051,0.163517225070655,5.64547645396435+0.00699510661544794i
3.60017781182865,0.42710646893724,0.164260485184613,5.69908181269424+0.00617421291570252i
3.60017781182865,0.429039077393969,0.16500374529857,5.75514183823992+0.00547246402143031i
3.60017781182865,0.430971685850699,0.165747005412528,5.81384000428086+0.00486945666589594i
3.60017781182865,0.432904294307429,0.166490265526485,5.87538078665988+0.00434878239599599i
3.60017781182865,0.434836902764158,0.167233525640443,5.93999181145075+0.0038971530257175i
3.60017781182865,0.436769511220888,0.167976785754401,6.00792641813949+0.00350373663265995i
3.60017781182865,0.438702119677617,0.168720045868358,6.07946667603398+0.00315964906647849i
3.60017781182865,0.440634728134347,0.169463305982316,6.15492690721638+0.00285756139689171i
3.60017781182865,0.442567336591077,0.170206566096273,6.23465778510494+0.00259139455885982i
3.60017781182865,0.444499945047806,0.170949826210231,6.31905109491789+0.00235608012108262i
3.60017781182865,0.446432553504536,0.171693086324188,6.40854526192276+0.00214737158876883i
3.60017781182865,0.448365161961265,0.172436346438146,6.46657045322886
3.60017781182865,0.450297770417995,0.173179606552103,6.49955915167994
3.60017781182865,0.452230378874725,0.173922866666061,6.53436233870485
3.60017781182865,0.454162987331454,0.174666126780018,6.5711597803921
3.60017781182865,0.456095595788184,0.175409386893976,6.61015449669701
3.60017781182865,0.458028204244913,0.176152647007933,6.65157634194139
3.60017781182865,0.459960812701643,0.176895907121891,6.6956862231475
3.60017781182865,0.461893421158373,0.177639167235848,6.74278108571647
3.60017781182865,0.463826029615102,0.178382427349806,6.79319982559899
3.60017781182865,0.465758638071832,0.179125687463763,6.84733032434383
3.60017781182865,0.467691246528561,0.179868947577721,6.90561785038084
3.60017781182865,0.469623854985291,0.180612207691678,6.96857512944029
3.60017781182865,0.47155646344202,0.181355467805636,7.03679446286832
3.60017781182865,0.47348907189875,0.182098727919593,7.11096236971161
3.60017781182865,0.47542168035548,0.182841988033551,7.19187735349451
3.60017781182865,0.477354288812209,0.183585248147508,7.28047155645443
3.60017781182865,0.479286897268939,0.184328508261466,7.3778372747812
3.60017781182865,0.481219505725668,0.185071768375424,7.48525958452583
3.60017781182865,0.483152114182398,0.185815028489381,7.60425669192105
3.60017781182865,0.485084722639128,0.186558288603339,7.7366301051457
3.60017781182865,0.487017331095857,0.187301548717296,7.88452737056823
3.60017781182865,0.488949939552587,0.188044808831254,8.05052098647437
3.60017781182865,0.490882548009316,0.188788068945211,8.23770828791321
3.60017781182865,0.492815156466046,0.189531329059169,8.44983871168079
3.60017781182865,0.494747764922776,0.190274589173126,8.69147707972793
3.60017781182865,0.496680373379505,0.191017849287084,8.96821464369166
3.60017781182865,0.498612981836235,0.191761109401041,9.28694399786406
3.60017781182865,0.500545590292964,0.192504369514999,9.65622016651253
3.60017781182865,0.604906446956362,0.232640415668705,9.84847747483055+4.18522560042104i
3.60017781182865,0.606839055413092,0.233383675782663,9.72101243411305+3.64517805539093i
3.60017781182865,0.608771663869822,0.23412693589662,9.62308810552805+3.19099896212382i
3.60017781182865,0.610704272326551,0.234870196010578,9.54930210256629+2.80663930293811i
3.60017781182865,0.612636880783281,0.235613456124535,9.4954261973782+2.47946730969292i
3.60017781182865,0.61456948924001,0.236356716238493,9.45812219896351+2.19945774955741i
3.60017781182865,0.61650209769674,0.23709997635245,9.43473351138854+1.95859199680439i
3.60017781182865,0.618434706153469,0.237843236466408,9.42313047534696+1.75040958927162i
3.60017781182865,0.620367314610199,0.238586496580365,9.42159440925943+1.56966983924939i
3.60017781182865,0.622299923066929,0.239329756694323,9.42872981826867+1.41209421762275i
3.60017781182865,0.624232531523658,0.24007301680828,9.44339732552054+1.2741685905732i
3.60017781182865,0.626165139980388,0.240816276922238,9.46466200051223+1.15299020792621i
3.60017781182865,0.628097748437117,0.241559537036195,9.49175323447103+1.04614843751492i
3.60017781182865,0.630030356893847,0.242302797150153,9.52403335106662+0.951631151314632i
3.60017781182865,0.631962965350577,0.24304605726411,9.56097287956679+0.867750758925648i
3.60017781182865,0.633895573807306,0.243789317378068,9.60213094862389+0.793085397851234i
3.60017781182865,0.635828182264036,0.244532577492025,9.64713964429591+0.726431896203271i
3.60017781182865,0.637760790720765,0.245275837605983,9.69569145813095+0.666767938426327i
3.60017781182865,0.639693399177495,0.246019097719941,9.74752915957288+0.613221469736033i
3.60017781182865,0.641626007634225,0.246762357833898,9.80243758209973+0.565045827602757i
3.60017781182865,0.643558616090954,0.247505617947856,9.8602369288994+0.521599429595337i
3.60017781182865,0.645491224547684,0.248248878061813,9.92077729180525+0.482329105506868i
3.60017781182865,0.647423833004413,0.248992138175771,9.98393414411034+0.446756359080606i
3.72039075345016,0.367594250469988,0.135125532978593,5.81238034064184
3.72039075345016,0.369441457758782,0.135804555757379,5.82279770465149
3.72039075345016,0.371288665047576,0.136483578536166,5.83339599165557
3.72039075345016,0.37313587233637,0.137162601314953,5.8441810199961
3.72039075345016,0.374983079625164,0.13784162409374,5.85515893390426
3.72039075345016,0.376830286913958,0.138520646872527,5.86633622826077
3.72039075345016,0.378677494202752,0.139199669651314,5.87771977560826
3.72039075345016,0.380524701491546,0.139878692430101,5.88931685564582
3.72039075345016,0.38237190878034,0.140557715208888,5.90113518747197
3.72039075345016,0.384219116069134,0.141236737987675,5.91318296485957
3.72039075345016,0.386066323357928,0.141915760766462,5.6376773804012+0.746472488568705i
3.72039075345016,0.387913530646721,0.142594783545248,5.45732724013893+0.493548625537324i
3.72039075345016,0.389760737935515,0.143273806324035,5.36042829111805+0.340110623259224i
3.72039075345016,0.391607945224309,0.143952829102822,5.31066106767233+0.242447794765744i
3.72039075345016,0.393455152513103,0.144631851881609,5.28913202745477+0.177775846384505i
3.72039075345016,0.395302359801897,0.145310874660396,5.28542851146028+0.133505010097158i
3.72039075345016,0.397149567090691,0.145989897439183,5.29353388961336+0.102331772202752i
3.72039075345016,0.398996774379485,0.14666892021797,5.30983401810959+0.0798409677006344i
3.72039075345016,0.400843981668279,0.147347942996757,5.33208854361713+0.0632674101473068i
3.72039075345016,0.402691188957073,0.148026965775544,5.35887429113319+0.0508252997413594i
3.72039075345016,0.404538396245867,0.148705988554331,5.389271546294+0.0413299036355594i
3.72039075345016,0.406385603534661,0.149385011333117,5.42268087764746+0.0339763508684378i
3.72039075345016,0.408232810823454,0.150064034111904,5.45871284826979+0.0282061519780687i
3.72039075345016,0.410080018112248,0.150743056890691,5.49711982888864+0.0236243682866214i
3.72039075345016,0.411927225401042,0.151422079669478,5.53775287979728+0.0199469096889345i
3.72039075345016,0.413774432689836,0.152101102448265,5.58053397848824+0.0169662391074482i
3.72039075345016,0.41562163997863,0.152780125227052,5.62543788541809+0.0145285961510353i
3.72039075345016,0.417468847267424,0.153459148005839,5.67248021308989+0.0125185885483866i
3.72039075345016,0.419316054556218,0.154138170784626,5.72170958547036+0.0108485905049865i
3.72039075345016,0.421163261845012,0.154817193563413,5.77320256292679+0.00945133462662546i
3.72039075345016,0.423010469133806,0.155496216342199,5.82706048891345+0.00827466116658324i
3.72039075345016,0.4248576764226,0.156175239120986,5.88340771477329+0.00727774711411328i
3.72039075345016,0.426704883711394,0.156854261899773,5.94239085046711+0.00642836488801872i
3.72039075345016,0.428552091000187,0.15753328467856,6.00417881392382+0.00570086685664001i
3.72039075345016,0.430399298288981,0.158212307457347,6.06896353526148+0.00507468782229533i
3.72039075345016,0.432246505577775,0.158891330236134,6.13696122969691+0.00453322136825941i
3.72039075345016,0.434093712866569,0.159570353014921,6.20841419415165+0.00406296894279036i
3.72039075345016,0.435940920155363,0.160249375793708,6.28359311343973+0.00365288990009111i
3.72039075345016,0.437788127444157,0.160928398572495,6.36279988652879+0.00329390100033297i
3.72039075345016,0.439635334732951,0.161607421351282,6.44637100435428+0.00297848804942532i
3.72039075345016,0.441482542021745,0.162286444130068,6.4904689499305
3.72039075345016,0.443329749310539,0.162965466908855,6.52153736772326
3.72039075345016,0.445176956599333,0.163644489687642,6.55412362734143
3.72039075345016,0.447024163888127,0.164323512466429,6.58836256507883
3.72039075345016,0.44887137117692,0.165002535245216,6.62440475723626
3.72039075345016,0.450718578465714,0.165681558024003,6.66241870373266
3.72039075345016,0.452565785754508,0.16636058080279,6.70259336097346
3.72039075345016,0.454412993043302,0.167039603581577,6.74514108740675
