G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.710276163955369,0.381726059268242,5.26278353449606-0.0111243185155996i
2.86069603242951,0.712976833780294,0.383177489151391,5.30516539650417-0.0105855998802557i
2.86069603242951,0.715677503605219,0.38462891903454,5.34856288604059-0.0100814223007944i
2.86069603242951,0.718378173430145,0.38608034891769,5.39301822968073-0.00960904263171685i
2.86069603242951,0.72107884325507,0.387531778800839,5.43857457270451-0.00916597611997366i
2.86069603242951,0.723779513079996,0.388983208683988,5.48527610890847-0.00874996836319357i
2.86069603242951,0.726480182904921,0.390434638567137,5.53316820690887-0.00835897070026826i
2.86069603242951,0.729180852729846,0.391886068450286,5.58229753416802-0.00799111856798027i
2.86069603242951,0.731881522554772,0.393337498333436,5.63271217984371-0.00764471242680016i
2.86069603242951,0.734582192379697,0.394788928216585,5.68446177745503-0.00731820091719642i
2.86069603242951,0.737282862204622,0.396240358099734,5.7375976282728-0.00701016595675141i
2.86069603242951,0.739983532029548,0.397691787982883,5.79217282627405-0.00671930952964683i
2.86069603242951,0.742684201854473,0.399143217866032,5.8482423854488-0.00644444195496782i
2.86069603242951,0.745384871679398,0.400594647749182,5.90586337020646-0.0061844714498423i
2.86069603242951,0.748085541504324,0.402046077632331,5.9650950296013-0.00593839482855148i
2.86069603242951,0.750786211329249,0.40349750751548,6.02599893608049-0.00570528920014223i
2.86069603242951,0.753486881154174,0.404948937398629,6.0886391294448-0.00548430454533524i
2.86069603242951,0.7561875509791,0.406400367281778,6.15308226671518-0.00527465706914969i
2.86069603242951,0.758888220804025,0.407851797164928,6.21939777860143-0.00507562323906494i
2.86069603242951,0.761588890628951,0.409303227048077,6.28765803328325-0.00488653443005511i
2.86069603242951,0.764289560453876,0.410754656931226,6.35793850823436-0.00470677210774891i
2.86069603242951,0.766990230278801,0.412206086814375,6.43031797084484-0.00453576348952401i
2.86069603242951,0.769690900103727,0.413657516697525,6.50487866862763-0.00437297763074365i
2.86069603242951,0.772391569928652,0.415108946580674,6.58170652983799-0.00421792188975247i
2.86069603242951,0.775092239753577,0.416560376463823,6.66089137537232-0.00407013873081095i
2.86069603242951,0.777792909578503,0.418011806346972,6.74252714286753-0.00392920282898458i
2.86069603242951,0.780493579403428,0.419463236230121,6.82671212397971-0.00379471844521672i
2.86069603242951,0.783194249228353,0.42091466611327,6.9135492158802-0.00366631704349009i
2.86069603242951,0.785894919053279,0.42236609599642,7.00314618808425-0.00354365512519467i
2.86069603242951,0.788595588878204,0.423817525879569,7.07853313025431-0.000870180231611899i
2.86069603242951,0.791296258703129,0.425268955762718,7.12697028572462-0.000841832429779029i
2.86069603242951,0.793996928528055,0.426720385645867,7.17700055754335-0.000814709726945357i
2.86069603242951,0.79669759835298,0.428171815529017,7.22869076654708-0.000788746043288805i
2.86069603242951,0.799398268177905,0.429623245412166,7.28211110552794-0.000763879541638362i
2.86069603242951,0.802098938002831,0.431074675295315,7.3373353417955-0.000740052311696051i
2.86069603242951,0.804799607827756,0.432526105178464,7.39444103357173-0.000717210080874786i
2.86069603242951,0.807500277652682,0.433977535061613,7.4535097613078-0.000695301949248658i
2.86069603242951,0.810200947477607,0.435428964944763,7.51462737510506-0.000674280146371345i
2.86069603242951,0.812901617302532,0.436880394827912,7.57788425952524-0.000654099807948205i
2.86069603242951,0.815602287127458,0.438331824711061,7.64337561718809-0.000634718770551932i
2.86069603242951,0.818302956952383,0.43978325459421,7.71120177267969-0.00061609738275318i
2.86069603242951,0.821003626777308,0.441234684477359,7.78146849843099-0.000598198331199401i
2.86069603242951,0.823704296602234,0.442686114360509,7.85428736437543-0.000580986480319323i
2.86069603242951,0.826404966427159,0.444137544243658,7.92977611336311-0.000564428724459229i
2.86069603242951,0.829105636252084,0.445588974126807,8.00805906448823-0.000548493851372287i
2.86069603242951,0.83180630607701,0.447040404009956,8.08926754669053-0.000533152416085067i
2.86069603242951,0.834506975901935,0.448491833893105,8.1735403652109-0.000518376624257647i
2.86069603242951,0.83720764572686,0.449943263776255,8.26102430373094-0.000504140224236339i
2.86069603242951,0.839908315551786,0.451394693659404,8.35187466529125-0.000490418407072299i
2.86069603242951,0.842608985376711,0.452846123542553,8.44625585539027-0.00047718771384598i
2.86069603242951,0.845309655201637,0.454297553425702,8.54434201099328-0.000464425949697328i
2.86069603242951,0.848010325026562,0.455748983308852,8.64631767954879-0.000452112104015672i
2.86069603242951,0.850710994851487,0.457200413192001,8.75237855252335-0.000440226276291863i
2.86069603242951,0.853411664676413,0.45865184307515,8.86273225841227-0.000428749607179158i
2.86069603242951,0.856112334501338,0.460103272958299,8.97759922069394-0.000417664214348936i
2.86069603242951,0.858813004326263,0.461554702841448,9.09721358675058-0.000406953132763149i
2.86069603242951,0.861513674151189,0.463006132724598,9.22182423440794-0.000396600259017765i
2.86069603242951,0.864214343976114,0.464457562607747,9.35169586343598-0.000386590299440777i
2.86069603242951,0.866915013801039,0.465908992490896,9.48711018013341-0.000376908721654864i
2.86069603242951,0.869615683625965,0.467360422374045,9.62836718398234-0.000367541709338811i
2.86069603242951,0.87231635345089,0.468811852257194,9.77578656632886-0.000358476119943611i
2.86069603242951,0.875017023275815,0.470263282140344,9.92970923212836-0.000349699445138929i
2.95621706031137,0.511190716147232,0.26131594827512,5.07414059082416-3.81020523691923e-06i
2.95621706031137,0.513759513715811,0.262629093743839,5.31280729308016-3.60912467486671e-06i
2.95621706031137,0.51632831128439,0.263942239212558,5.61472294789712-3.42119666144831e-06i
2.95621706031137,0.518897108852969,0.265255384681277,5.99223028652567
2.95621706031137,0.521465906421548,0.266568530149997,6.1240664651972
2.95621706031137,0.524034703990127,0.267881675618716,6.3001697923462
2.95621706031137,0.526603501558706,0.269194821087435,6.54159449777572
2.95621706031137,0.529172299127285,0.270507966556154,6.88268741179268
2.95621706031137,0.531741096695864,0.271821112024873,7.38200273576585
2.95621706031137,0.534309894264443,0.273134257493593,8.14476657477149
2.95621706031137,0.536878691833022,0.274447402962312,9.37261662128187
2.95621706031137,0.595961035910341,0.304649748742853,5.25601863518556-0.054676839753896i
2.95621706031137,0.59852983347892,0.305962894211572,5.33017390150973-0.0455580948858014i
2.95621706031137,0.601098631047499,0.307276039680292,5.390607581929-0.0383656618937458i
2.95621706031137,0.603667428616078,0.308589185149011,3.40047699487716-0.129273358681104i
2.95621706031137,0.606236226184657,0.30990233061773,3.55114203585163-0.110793698931732i
2.95621706031137,0.608805023753236,0.311215476086449,3.67790327012098-0.095688008338837i
2.95621706031137,0.611373821321815,0.312528621555168,2.68582282388868-0.206149772280611i
2.95621706031137,0.613942618890394,0.313841767023888,1.95287643159231-0.357665046114848i
2.95621706031137,0.616511416458973,0.315154912492607,2.30823265633521-0.31455552998861i
2.95621706031137,0.619080214027552,0.316468057961326,1.84494723343307-0.482664742278108i
2.95621706031137,0.621649011596131,0.317781203430045,1.46813431037199-0.680456676075195i
2.95621706031137,0.62421780916471,0.319094348898764,1.17624760200821-0.90331244005757i
2.95621706031137,0.626786606733289,0.320407494367484,1.96490269593382-0.808294974669104i
2.95621706031137,0.629355404301868,0.321720639836203,0.916830836218804-1.40574421651551i
2.95621706031137,0.631924201870447,0.323033785304922,0.996242827697569-1.67658217474051i
2.95621706031137,0.634492999439026,0.324346930773641,1.24729489437274-1.95515853880167i
2.95621706031137,0.637061797007606,0.32566007624236,1.6925094083792-2.23787062063344i
2.95621706031137,0.639630594576185,0.32697322171108,0.939407453631275-3.08678589623876i
2.95621706031137,0.642199392144764,0.328286367179799,1.89707881686539-3.38478326008149i
2.95621706031137,0.644768189713343,0.329599512648518,1.52363347946027-4.3428532747947i
2.95621706031137,0.647336987281922,0.330912658117237,1.34067588617691-5.37714754207028i
2.95621706031137,0.649905784850501,0.332225803585956,1.45523811275259-6.46802889888505i
2.95621706031137,0.65247458241908,0.333538949054676,1.96786300420105-7.59519126850284i
2.95621706031137,0.655043379987659,0.334852094523395,0.418062476044617-9.77212657925098i
2.95621706031137,0.657612177556238,0.336165239992114,1.95883874860651-10.9587932678386i
2.95621706031137,0.660180975124817,0.337478385460833,1.28055088638141-13.3175467256468i
2.95621706031137,0.662749772693396,0.338791530929552,1.14703759284446-15.7611277598682i
2.95621706031137,0.665318570261975,0.340104676398272,1.75105061888961-18.2322945686383i
2.95621706031137,0.667887367830554,0.341417821866991,3.25832467912818-20.6719369163885i
2.95621706031137,0.670456165399133,0.34273096733571,1.97273626091618-24.6974248550364i
2.95621706031137,0.673024962967712,0.344044112804429,1.55327707291907-28.7760743760593i
2.95621706031137,0.675593760536291,0.345357258273148,2.27628064468062-32.7886165465707i
2.95621706031137,0.67816255810487,0.346670403741867,0.355447579234996-797.994512091728i
2.95621706031137,0.68073135567345,0.347983549210587,3.2243051770827-42.3998593647398i
2.95621706031137,0.683300153242029,0.349296694679306,2.99718749256889-788.637718751169i
2.95621706031137,0.685868950810608,0.350609840148025,0.248760407609317-55.86875646812i
2.95621706031137,0.688437748379187,0.351922985616744,1.05163314324906-776.941677581628i
2.95621706031137,0.691006545947766,0.353236131085463,4.65284782126039-67.4093174410266i
2.95621706031137,0.693575343516345,0.354549276554183,1.52363538772251-76.6880294794506i
2.95621706031137,0.696144141084924,0.355862422022902,0.541578979973244-85.2032559338899i
2.95621706031137,0.698712938653503,0.357175567491621,1.96287949920395-92.5787868349739i
2.95621706031137,0.701281736222082,0.35848871296034,2.32898756620753-751.769424905206i
2.95621706031137,0.703850533790661,0.359801858429059,0.356385368333517-110.539152241293i
2.95621706031137,0.70641933135924,0.361115003897779,1.91105638869915-743.798388669689i
2.95621706031137,0.708988128927819,0.362428149366498,3.18915971463251-125.310050447826i
2.95621706031137,0.711556926496398,0.363741294835217,1.74030024439392-739.253469954287i
2.95621706031137,0.714125724064977,0.365054440303936,4.53639029181565-139.511026508339i
2.95621706031137,0.716694521633556,0.366367585772655,0.425270162790348-149.212207297751i
2.95621706031137,0.719263319202135,0.367680731241375,4.23598574752893-744.162169914404i
2.95621706031137,0.721832116770714,0.368993876710094,4.85719921023915-156.272905122268i
2.95621706031137,0.724400914339293,0.370307022178813,2.20172809321204-161.801834056489i
2.95621706031137,0.726969711907873,0.371620167647532,1.53710217789865-164.537335405864i
2.95621706031137,0.729538509476451,0.372933313116251,2.57876787714387-164.682034710978i
2.95621706031137,0.732107307045031,0.374246458584971,0.276691037134045-165.92240272883i
2.95621706031137,0.73467610461361,0.37555960405369,4.02234589087668-161.669508694355i
2.95621706031137,0.737244902182189,0.376872749522409,6.01545461053777-0.00252278349005222i
2.95621706031137,0.739813699750768,0.378185894991128,6.0749536278257-0.00241975775219534i
2.95621706031137,0.742382497319347,0.379499040459847,6.13603238657126-0.00232226149533733i
2.95621706031137,0.744951294887926,0.380812185928567,6.19874965612919-0.00222992766318001i
2.95621706031137,0.747520092456505,0.382125331397286,6.26316634268693-0.00214241807865806i
2.95621706031137,0.750088890025084,0.383438476866005,6.32934562299779-0.00205942082457521i
2.95621706031137,0.752657687593663,0.384751622334724,6.39735308261875-0.00198064789244353i
2.95621706031137,0.755226485162242,0.386064767803443,6.46725685928586-0.00190583306900387i
2.95621706031137,0.757795282730821,0.387377913272163,6.53912779205245-0.00183473003371838i
2.95621706031137,0.7603640802994,0.388691058740882,6.61303957683001-0.00176711064382115i
2.95621706031137,0.762932877867979,0.390004204209601,6.68906892897807-0.00170276338636599i
2.95621706031137,0.765501675436558,0.39131734967832,6.76729575361279-0.00164149197918605i
2.95621706031137,0.768070473005137,0.392630495147039,6.84780332432382-0.00158311410483065i
2.95621706031137,0.770639270573716,0.393943640615758,6.93067847101759-0.00152746026341817i
2.95621706031137,0.773208068142295,0.395256786084478,7.01601177764215-0.00147437273197693i
2.95621706031137,0.775776865710875,0.396569931553197,7.0834931157302-0.000361579310476711i
2.95621706031137,0.778345663279454,0.397883077021916,7.12940153736603-0.000349340919878691i
2.95621706031137,0.780914460848033,0.399196222490635,7.17672032129057-0.000337647894014846i
2.95621706031137,0.783483258416612,0.400509367959354,7.22550466658653-0.000326470077296407i
2.95621706031137,0.786052055985191,0.401822513428074,7.27581234090763-0.000315779293522793i
2.95621706031137,0.78862085355377,0.403135658896793,7.32770382398537-0.000305549195705014i
2.95621706031137,0.791189651122349,0.404448804365512,7.38124246006504-0.000295755128774162i
2.95621706031137,0.793758448690928,0.405761949834231,7.43649461992966-0.000286374003943454i
2.95621706031137,0.796327246259507,0.40707509530295,7.49352987321477-0.000277384183621724i
2.95621706031137,0.798896043828086,0.40838824077167,7.55242117177789-0.000268765375890902i
2.95621706031137,0.801464841396665,0.409701386240389,7.61324504494272-0.000260498537661641i
2.95621706031137,0.804033638965244,0.411014531709108,7.67608180750716-0.000252565785711479i
2.95621706031137,0.806602436533823,0.412327677177827,7.74101578147461-0.000244950314890212i
2.95621706031137,0.809171234102402,0.413640822646546,7.80813553254733-0.000237636322848469i
2.95621706031137,0.811740031670981,0.414953968115266,7.87753412250787-0.000230608940709214i
2.95621706031137,0.81430882923956,0.416267113583985,7.94930937870584-0.000223854169158611i
2.95621706031137,0.816877626808139,0.417580259052704,8.02356418197494-0.000217358819483471i
2.95621706031137,0.819446424376718,0.418893404521423,8.10040677441297-0.000211110459127822i
2.95621706031137,0.822015221945297,0.420206549990142,8.17995108858462-0.00020509736138179i
2.95621706031137,0.824584019513876,0.421519695458862,8.26231709984131-0.000199308458852377i
2.95621706031137,0.827152817082456,0.422832840927581,8.34763120359987-0.000193733300398378i
2.95621706031137,0.829721614651035,0.4241459863963,8.43602661958609-0.000188362011241042i
2.95621706031137,0.832290412219614,0.425459131865019,8.52764382522701-0.000183185255988448i
2.95621706031137,0.834859209788193,0.426772277333738,8.62263102057342-0.000178194204335323i
2.95621706031137,0.837428007356772,0.428085422802458,8.72114462734891-0.000173380499221409i
2.95621706031137,0.839996804925351,0.429398568271177,8.82334982496015-0.000168736227250795i
2.95621706031137,0.84256560249393,0.430711713739896,8.92942112656656-0.000164253891192032i
2.95621706031137,0.845134400062509,0.432024859208615,9.03954299859167-0.00015992638439458i
2.95621706031137,0.847703197631088,0.433338004677334,9.15391052738272-0.000155746966971375i
2.95621706031137,0.850271995199667,0.434651150146054,9.27273013707017-0.000151709243610151i
2.95621706031137,0.852840792768246,0.435964295614773,9.39622036307172-0.000147807142887852i
2.95621706031137,0.855409590336825,0.437277441083492,9.52461268611152-0.000144034897973007i
2.95621706031137,0.857978387905404,0.438590586552211,9.65815243209852-0.000140387028610535i
2.95621706031137,0.860547185473983,0.43990373202093,9.79709974373826-0.000136858324292176i
2.95621706031137,0.863115983042562,0.441216877489649,9.94173063032759-0.000133443828523629i
3.05492761503011,0.486635146019655,0.236813765341571,4.23719042066407+9.45168477168556e-06i
3.05492761503011,0.489080548763473,0.238003784262886,4.2917602590574+8.86780426030728e-06i
3.05492761503011,0.49152595150729,0.2391938031842,4.35394702516545+8.33058143896507e-06i
3.05492761503011,0.493971354251107,0.240383822105515,4.42531464916051+7.83541777067266e-06i
3.05492761503011,0.496416756994925,0.241573841026829,4.50783346613036+7.37823791863406e-06i
3.05492761503011,0.498862159738742,0.242763859948143,4.60400880850971+6.95541906851414e-06i
3.05492761503011,0.50130756248256,0.243953878869458,4.71705816507855+6.56373004014282e-06i
3.05492761503011,0.503752965226377,0.245143897790772,4.85115849925611+6.20027832803128e-06i
3.05492761503011,0.506198367970194,0.246333916712087,5.01179650369579+5.86246341017864e-06i
3.05492761503011,0.508643770714012,0.247523935633401,5.20627244802953+5.54793475246739e-06i
3.05492761503011,0.511089173457829,0.248713954554716,5.44443745670457+5.25455288651605e-06i
3.05492761503011,0.513534576201646,0.24990397347603,5.73979275942192+4.98035169705418e-06i
3.05492761503011,0.515979978945464,0.251093992397344,6.02853178134763
3.05492761503011,0.518425381689281,0.252284011318659,6.15151192483964
3.05492761503011,0.520870784433098,0.253474030239973,6.31073551346894
3.05492761503011,0.523316187176916,0.254664049161288,6.52110675419417
3.05492761503011,0.525761589920733,0.255854068082602,6.80551695403184
3.05492761503011,0.528206992664551,0.257044087003917,7.20029600715948
3.05492761503011,0.530652395408368,0.258234105925231,7.76534333040936
3.05492761503011,0.533097798152185,0.259424124846545,8.6039568738692
3.05492761503011,0.535543200896003,0.26061414376786,9.90409118348381
3.05492761503011,0.572224242053263,0.278464427587576,3.23142331914165+858.010416198344i
3.05492761503011,0.589342061259985,0.286794560036777,3.15190535419976+855.200725434761i
3.05492761503011,0.596678269491437,0.290364616800721,5.21559373548637+0.0840574086749978i
3.05492761503011,0.599123672235254,0.291554635722035,5.30253243180501+0.0704391300224425i
3.05492761503011,0.601569074979071,0.292744654643349,5.37372770860813+0.0596019640490105i
3.05492761503011,0.604014477722889,0.293934673564664,5.43303811048354+0.0508717344713013i
3.05492761503011,0.606459880466706,0.295124692485978,3.45391979253654+0.1734428224925i
3.05492761503011,0.608905283210524,0.296314711407293,3.60588893290559+0.150206873047378i
3.05492761503011,0.611350685954341,0.297504730328607,2.47875802917786+0.3245124993234i
3.05492761503011,0.613796088698158,0.298694749249922,2.74013586791151+0.284414664718026i
3.05492761503011,0.616241491441976,0.299884768171236,1.98122013048078+0.497139142171842i
3.05492761503011,0.618686894185793,0.30107478709255,2.35596859793378+0.440084153901975i
3.05492761503011,0.62113229692961,0.302264806013865,1.85656838957812+0.679374241725411i
3.05492761503011,0.623577699673428,0.303454824935179,1.42530334275515+0.963074886782978i
3.05492761503011,0.626023102417245,0.304644843856494,2.08822401035085+0.8627108755879i
3.05492761503011,0.628468505161062,0.305834862777808,1.91990861219798+1.15457205178538i
3.05492761503011,0.63091390790488,0.307024881699123,1.85185394271142+1.47638313034299i
3.05492761503011,0.633359310648697,0.308214900620437,1.90703955567714+1.82239908903182i
3.05492761503011,0.635804713392515,0.309404919541751,0.785817041035888+2.82691535844024i
3.05492761503011,0.638250116136332,0.310594938463066,1.14968591516484+3.2461529543159i
3.05492761503011,0.640695518880149,0.31178495738438,1.0776287803135+823.006117758012i
3.05492761503011,0.643140921623967,0.312974976305695,0.894080602627057+4.94264334625879i
3.05492761503011,0.645586324367784,0.314164995227009,2.07765518167177+5.37819294297068i
3.05492761503011,0.648031727111601,0.315355014148324,1.68828243754172+6.79631246278967i
3.05492761503011,0.650477129855419,0.316545033069638,1.52854942425907+8.3164457391088i
3.05492761503011,0.652922532599236,0.317735051990952,1.71524135390519+9.91028040199852i
3.05492761503011,0.655367935343053,0.318925070912267,2.35728850901236+11.5482549174206i
3.05492761503011,0.657813338086871,0.320115089833581,0.647839822909322+14.7189969273859i
3.05492761503011,0.660258740830688,0.321305108754896,2.45563885694342+16.4228189090511i
3.05492761503011,0.662704143574506,0.32249512767621,1.74920118791364+19.833306007157i
3.05492761503011,0.665149546318323,0.323685146597525,1.11878507827295+782.617844068766i
3.05492761503011,0.66759494906214,0.324875165518839,2.41289134922489+26.8986998193008i
3.05492761503011,0.670040351805958,0.326065184440153,4.16950383430367+30.3805928498177i
3.05492761503011,0.672485754549775,0.327255203361468,2.83602123063934+36.1664274854102i
3.05492761503011,0.674931157293592,0.328445222282782,2.49488603017587+42.0105396589139i
3.05492761503011,0.67737656003741,0.329635241204097,3.44190888662726+47.7338334133841i
3.05492761503011,0.679821962781227,0.330825260125411,0.782121899523725+56.3752995979592i
3.05492761503011,0.682267365525044,0.332015279046726,1.34583871289054+736.583880569607i
3.05492761503011,0.684712768268862,0.33320529796804,0.312195309829769+728.007355301948i
3.05492761503011,0.687158171012679,0.334395316889354,2.54407838557679+80.6562272605059i
3.05492761503011,0.689603573756497,0.335585335810669,1.41004862422543+91.4983112747354i
3.05492761503011,0.692048976500314,0.336775354731983,0.138960302008607+702.166446675289i
3.05492761503011,0.694494379244131,0.337965373653298,5.4160073405405+0.00802123322544644i
3.05492761503011,0.696939781987949,0.339155392574612,0.10118000292082+127.255936668198i
3.05492761503011,0.699385184731766,0.340345411495927,2.84221988191281+137.631430452479i
3.05492761503011,0.701830587475583,0.341535430417241,1.92722441821796+667.681945964833i
3.05492761503011,0.704275990219401,0.342725449338555,1.27192912826142+658.472605639792i
3.05492761503011,0.706721392963218,0.34391546825987,3.77097690541104+177.433092894014i
3.05492761503011,0.709166795707035,0.345105487181184,0.3019412858814+195.32936271312i
3.05492761503011,0.711612198450853,0.346295506102499,2.7136237476527+638.895919644168i
3.05492761503011,0.71405760119467,0.347485525023813,1.48684427271017+220.234549984766i
3.05492761503011,0.716503003938488,0.348675543945128,0.612595711114018+233.135420553811i
3.05492761503011,0.718948406682305,0.349865562866442,1.71287496121426+241.630689160533i
3.05492761503011,0.721393809426122,0.351055581787756,0.0906156537990869+252.088790421786i
3.05492761503011,0.72383921216994,0.352245600709071,3.99844678655491+251.93931435366i
3.05492761503011,0.726284614913757,0.353435619630385,0.836697413823708+259.609796411365i
3.05492761503011,0.728730017657574,0.3546256385517,2.58233885995192+257.461808280604i
3.05492761503011,0.731175420401392,0.355815657473014,1.20396749358998+257.155334043553i
3.05492761503011,0.733620823145209,0.357005676394329,6.24349557084654+0.00374883439970804i
3.05492761503011,0.736066225889026,0.358195695315643,6.30619772779943+0.00359510776253238i
3.05492761503011,0.738511628632844,0.359385714236957,6.37049696947483+0.00344960065998005i
3.05492761503011,0.740957031376661,0.360575733158272,6.43645105782101+0.00331177204800495i
3.05492761503011,0.743402434120479,0.361765752079586,6.50411969596127+0.00318112297199066i
3.05492761503011,0.745847836864296,0.362955771000901,6.57356465153913+0.00305719279976501i
3.05492761503011,0.748293239608113,0.364145789922215,6.64484988330399+0.00293955583468964i
3.05492761503011,0.750738642351931,0.36533580884353,6.71804167150861+0.00282781826624756i
3.05492761503011,0.753184045095748,0.366525827764844,6.79320875267715+0.00272161542078313i
3.05492761503011,0.755629447839565,0.367715846686158,6.87042245930273+0.00262060927958235i
3.05492761503011,0.758074850583383,0.368905865607473,6.94975686503377+0.00252448623541702i
3.05492761503011,0.7605202533272,0.370095884528787,7.03128893591686+0.00243295506209872i
3.05492761503011,0.762965656071017,0.371285903450102,7.08998969788604+0.000595771491260732i
3.05492761503011,0.765411058814835,0.372475922371416,7.13364795241595+0.00057473410342614i
3.05492761503011,0.767856461558652,0.373665941292731,7.17856154875487+0.000554667358920838i
3.05492761503011,0.770301864302469,0.374855960214045,7.22477653677443+0.00053551599800262i
3.05492761503011,0.772747267046287,0.376045979135359,7.27234094125675+0.000517228484358908i
3.05492761503011,0.775192669790104,0.377235998056674,7.32130486550781+0.000499756715912577i
3.05492761503011,0.777638072533922,0.378426016977988,7.37172060079262+0.000483055760987046i
3.05492761503011,0.780083475277739,0.379616035899303,7.42364274200026+0.000467083617357508i
3.05492761503011,0.782528878021556,0.380806054820617,7.47712830997484+0.000451800991980069i
3.05492761503011,0.784974280765374,0.381996073741932,7.53223688097713+0.000437171099424699i
3.05492761503011,0.787419683509191,0.383186092663246,7.58903072377504+0.000423159477244921i
3.05492761503011,0.789865086253008,0.38437611158456,7.64757494489772+0.000409733816700637i
3.05492761503011,0.792310488996826,0.385566130505875,7.70793764262374+0.000396863807413157i
3.05492761503011,0.794755891740643,0.386756149427189,7.77019007031993+0.000384520994676081i
3.05492761503011,0.797201294484461,0.387946168348504,7.83440680979011+0.000372678648274137i
3.05492761503011,0.799646697228278,0.389136187269818,7.90066595534338+0.000361311641776529i
3.05492761503011,0.802092099972095,0.390326206191133,7.96904930934792+0.000350396341373382i
3.05492761503011,0.804537502715913,0.391516225112447,8.03964259009221+0.000339910503414867i
3.05492761503011,0.80698290545973,0.392706244033761,8.11253565284155+0.000329833179893978i
3.05492761503011,0.809428308203547,0.393896262955076,8.18782272504705+0.000320144631186693i
3.05492761503011,0.811873710947365,0.39508628187639,8.26560265674053+0.000310826245428408i
3.05492761503011,0.814319113691182,0.396276300797705,8.34597918723042+0.000301860463963986i
3.05492761503011,0.816764516434999,0.397466319719019,8.42906122930563+0.000293230712361183i
3.05492761503011,0.819209919178817,0.398656338640334,8.51496317225112+0.000284921336524326i
3.05492761503011,0.821655321922634,0.399846357561648,8.60380520508615+0.000276917543487486i
3.05492761503011,0.824100724666452,0.401036376482962,8.69571366155485+0.000269205346504537i
3.05492761503011,0.826546127410269,0.402226395404277,8.79082138852364+0.000261771514087846i
3.05492761503011,0.828991530154086,0.403416414325591,8.88926813958199+0.000254603522678348i
3.05492761503011,0.831436932897904,0.404606433246906,8.99120099579334+0.00024768951265776i
3.05492761503011,0.833882335641721,0.40579645216822,9.09677481571162+0.000241018247438947i
3.05492761503011,0.836327738385538,0.406986471089535,9.20615271696031+0.000234579075393357i
3.05492761503011,0.838773141129356,0.408176490010849,9.31950659186887+0.000228361894395148i
3.05492761503011,0.841218543873173,0.409366508932163,9.43701765988512+0.000222357118780372i
3.05492761503011,0.84366394661699,0.410556527853478,9.55887705971607+0.00021655564853661i
3.05492761503011,0.846109349360808,0.411746546774792,9.68528648441772+0.000210948840553901i
3.05492761503011,0.848554752104625,0.412936565696107,9.81645886294086+0.000205528481781815i
3.05492761503011,0.851000154848442,0.414126584617421,9.95261909195895+0.000200286764150273i
3.15693419754861,0.463621004820879,0.214944436111121,3.69935919039589+0.000290964235296339i
3.15693419754861,0.465950758613948,0.216024558905649,3.75271743223259+0.000269111822842266i
3.15693419754861,0.468280512407018,0.217104681700178,3.81098214675964+0.000249364040554234i
3.15693419754861,0.470610266200088,0.218184804494706,3.87484430977847+0.00023147465746689i
3.15693419754861,0.472940019993158,0.219264927289234,3.94511744883625+0.000215230994822646i
3.15693419754861,0.475269773786227,0.220345050083762,4.02276378298801+0.00020044871364582i
3.15693419754861,0.477599527579297,0.221425172878291,4.10892689601779+0.00018696750253089i
3.15693419754861,0.479929281372367,0.222505295672819,4.20497283307837+0.000174647493967141i
3.15693419754861,0.482259035165437,0.223585418467347,4.26919603344581+3.30932094266938e-05i
3.15693419754861,0.484588788958506,0.224665541261875,4.32095523499525+3.10035156308501e-05i
3.15693419754861,0.486918542751576,0.225745664056404,4.37921832562569+2.90833440296706e-05i
3.15693419754861,0.489248296544646,0.226825786850932,4.4451847536753+2.73158548697049e-05i
3.15693419754861,0.491578050337716,0.22790590964546,4.52033213223919+2.56861461790298e-05i
3.15693419754861,0.493907804130785,0.228986032439988,4.60649420449396+2.41809940333412e-05i
3.15693419754861,0.496237557923855,0.230066155234517,4.70596469435761+2.27886301617882e-05i
3.15693419754861,0.498567311716925,0.231146278029045,4.82163708120188+2.14985504074363e-05i
3.15693419754861,0.500897065509995,0.232226400823573,4.9571948363239+2.03013485435582e-05i
3.15693419754861,0.503226819303064,0.233306523618101,5.11737346843793+1.91885706633759e-05i
3.15693419754861,0.505556573096134,0.23438664641263,5.30832619633573+1.81525858184141e-05i
3.15693419754861,0.507886326889204,0.235466769207158,5.5381414438278+1.71864687601832e-05i
3.15693419754861,0.510216080682274,0.236546892001686,5.81758644079162+1.62838904799517e-05i
3.15693419754861,0.512545834475343,0.237627014796214,6.05022343908041
3.15693419754861,0.514875588268413,0.238707137590743,6.16145943577746
3.15693419754861,0.517205342061483,0.239787260385271,6.30132235449809
3.15693419754861,0.519535095854552,0.240867383179799,6.47997107097737
3.15693419754861,0.521864849647622,0.241947505974327,6.71218843621145
3.15693419754861,0.524194603440692,0.243027628768856,7.02001516553686
3.15693419754861,0.526524357233762,0.244107751563384,7.43723376557302
3.15693419754861,0.528854111026831,0.245187874357912,8.01728975936873
3.15693419754861,0.531183864819901,0.24626799715244,8.84789136429971
3.15693419754861,0.596416971025854,0.276511435399231,5.17278887186121+0.308357738822921i
3.15693419754861,0.598746724818924,0.27759155819376,5.27438817866231+0.258754088904238i
3.15693419754861,0.601076478611994,0.278671680988288,5.35762469928039+0.219149525778104i
3.15693419754861,0.603406232405063,0.279751803782816,5.42691905081748+0.187158500116738i
3.15693419754861,0.605735986198133,0.280831926577344,3.36242924215353+0.638481037958652i
