0.0442120933509722,10.001678363835,1.37420399233744e-06,0.1,0.00281436977630707,5959.18367346939,0.000167808219178082,1065,200,2.26182459188626
0.0442120668602669,10.0016445657172,1.37420399233744e-06,0.1,0.00281436977630707,6081.63265306122,0.000164429530201342,1065,200,2.26182594711195
0.0442120414152643,10.0016121019506,1.37420399233744e-06,0.1,0.00281436977630707,6204.08163265306,0.000161184210526316,1065,200,2.26182724884255
0.0442120169551843,10.0015808950447,1.37420399233744e-06,0.1,0.00281436977630707,6326.5306122449,0.000158064516129032,1065,200,2.2618285001873
0.0442119934239645,10.0015508733949,1.37420399233744e-06,0.1,0.00281436977630707,6448.97959183673,0.00015506329113924,1065,200,2.26182970401412
0.0442119707697239,10.0015219707347,1.37420399233744e-06,0.1,0.00281436977630707,6571.42857142857,0.000152173913043478,1065,200,2.26183086297703
0.0442119489442035,10.0014941256468,1.37420399233744e-06,0.1,0.00281436977630707,6693.87755102041,0.000149390243902439,1065,200,2.26183197954477
0.0442119279029634,10.0014672811281,1.37420399233744e-06,0.1,0.00281436977630707,6816.32653061224,0.000146706586826347,1065,200,2.2618330559907
0.0442119076042577,10.0014413841995,1.37420399233744e-06,0.1,0.00281436977630707,6938.77551020408,0.000144117647058824,1065,200,2.26183409445038
0.0442118880095919,10.0014163855575,1.37420399233744e-06,0.1,0.00281436977630707,7061.22448979592,0.000141618497109827,1065,200,2.26183509689305
0.044211869082855,10.0013922392606,1.37420399233744e-06,0.1,0.00281436977630707,7183.67346938776,0.000139204545454545,1065,200,2.26183606516602
0.044211850790585,10.0013689024475,1.37420399233744e-06,0.1,0.00281436977630707,7306.12244897959,0.000136871508379888,1065,200,2.26183700098108
0.0442118331013331,10.0013463350836,1.37420399233744e-06,0.1,0.00281436977630707,7428.57142857143,0.000134615384615385,1065,200,2.26183790594706
0.0442118159858886,10.001324499731,1.37420399233744e-06,0.1,0.00281436977630707,7551.02040816327,0.000132432432432432,1065,200,2.26183878155825
0.0442117994165992,10.0013033613423,1.37420399233744e-06,0.1,0.00281436977630707,7673.4693877551,0.00013031914893617,1065,200,2.26183962922928
0.0442117833677605,10.0012828870719,1.37420399233744e-06,0.1,0.00281436977630707,7795.91836734694,0.000128272251308901,1065,200,2.26184045027509
0.0442117678153185,10.0012630461063,1.37420399233744e-06,0.1,0.00281436977630707,7918.36734693878,0.000126288659793814,1065,200,2.2618412459262
0.0442117527366148,10.0012438095093,1.37420399233744e-06,0.1,0.00281436977630707,8040.81632653061,0.000124365482233503,1065,200,2.26184201734176
0.0442117381101997,10.0012251500809,1.37420399233744e-06,0.1,0.00281436977630707,8163.26530612245,0.0001225,1065,200,2.26184276561907
0.0442117239160415,10.0012070422292,1.37420399233744e-06,0.1,0.00281436977630707,8285.71428571429,0.000120689655172414,1065,200,2.26184349178288
0.044211710135427,10.0011894618535,1.37420399233744e-06,0.1,0.00281436977630707,8408.16326530612,0.000118932038834951,1065,200,2.26184419679052
0.0442116967503433,10.0011723862367,1.37420399233744e-06,0.1,0.00281436977630707,8530.61224489796,0.000117224880382775,1065,200,2.26184488156346
0.0442116837441727,10.0011557939479,1.37420399233744e-06,0.1,0.00281436977630707,8653.0612244898,0.000115566037735849,1065,200,2.26184554695184
0.0442116711008455,10.0011396647525,1.37420399233744e-06,0.1,0.00281436977630707,8775.51020408163,0.000113953488372093,1065,200,2.26184619377772
0.044211658805509,10.0011239795298,1.37420399233744e-06,0.1,0.00281436977630707,8897.95918367347,0.000112385321100917,1065,200,2.26184682280095
0.0442116468440755,10.0011087201975,1.37420399233744e-06,0.1,0.00281436977630707,9020.40816326531,0.000110859728506787,1065,200,2.26184743474219
0.0442116352029852,10.001093869642,1.37420399233744e-06,0.1,0.00281436977630707,9142.85714285714,0.000109375,1065,200,2.26184803029515
0.0442116238695647,10.0010794116546,1.37420399233744e-06,0.1,0.00281436977630707,9265.30612244898,0.000107929515418502,1065,200,2.26184861010817
0.0442116128318844,10.0010653308722,1.37420399233744e-06,0.1,0.00281436977630707,9387.75510204082,0.000106521739130435,1065,200,2.26184917479152
0.044211602078285,10.0010516127232,1.37420399233744e-06,0.1,0.00281436977630707,9510.20408163265,0.000105150214592275,1065,200,2.26184972494168
0.0442115915981924,10.001038243377,1.37420399233744e-06,0.1,0.00281436977630707,9632.65306122449,0.000103813559322034,1065,200,2.26185026109959
0.0442115813812529,10.0010252096972,1.37420399233744e-06,0.1,0.00281436977630707,9755.10204081633,0.000102510460251046,1065,200,2.26185078379492
0.0442115714174578,10.0010124991993,1.37420399233744e-06,0.1,0.00281436977630707,9877.55102040816,0.000101239669421488,1065,200,2.2618512935397
0.0442115616977829,10.00100010001,1.37420399233744e-06,0.1,0.00281436977630707,10000,0.0001,1065,200,2.26185179079559
0.0369037498844674,30.2116345412884,1.37420399233744e-06,0.1,0.00281436977630707,4000,8.27702702702703e-05,1065,200,2.70975172748202
0.0369037431929503,30.2114101430343,1.37420399233744e-06,0.1,0.00281436977630707,4122.44897959184,8.03117473909553e-05,1065,200,2.70975221882378
0.0369037368874906,30.2111986938838,1.37420399233744e-06,0.1,0.00281436977630707,4244.89795918367,7.79950623700624e-05,1065,200,2.70975268181845
0.0369037309356006,30.2109991044106,1.37420399233744e-06,0.1,0.00281436977630707,4367.34693877551,7.58082849204344e-05,1065,200,2.70975311885149
0.0369037253083358,30.2108104040612,1.37420399233744e-06,0.1,0.00281436977630707,4489.79591836735,7.37407862407862e-05,1065,200,2.70975353204822
0.0369037199799233,30.2106317253723,1.37420399233744e-06,0.1,0.00281436977630707,4612.24489795918,7.17830662520928e-05,1065,200,2.70975392330103
0.0369037149270589,30.2104622906369,1.37420399233744e-06,0.1,0.00281436977630707,4734.69387755102,6.99266076421249e-05,1065,200,2.70975429432111
0.0369037101289822,30.2103014005885,1.37420399233744e-06,0.1,0.00281436977630707,4857.14285714286,6.81637519872814e-05,1065,200,2.70975464663282
0.0369037055668515,30.2101484247548,1.37420399233744e-06,0.1,0.00281436977630707,4979.59183673469,6.64875941515286e-05,1065,200,2.70975498161963
0.0369037012237416,30.2100027932005,1.37420399233744e-06,0.1,0.00281436977630707,5102.04081632653,6.48918918918919e-05,1065,200,2.70975530052433
0.0369036970842226,30.2098639894323,1.37420399233744e-06,0.1,0.00281436977630707,5224.48979591837,6.33709881756757e-05,1065,200,2.70975560447988
0.036903693134269,30.2097315442778,1.37420399233744e-06,0.1,0.00281436977630707,5346.9387755102,6.19197441716526e-05,1065,200,2.70975589451613
0.0369036893611724,30.2096050305878,1.37420399233744e-06,0.1,0.00281436977630707,5469.38775510204,6.05334812424365e-05,1065,200,2.70975617156623
0.0369036857533285,30.2094840586343,1.37420399233744e-06,0.1,0.00281436977630707,5591.83673469388,5.92079305582955e-05,1065,200,2.70975643648224
0.0369036823001107,30.2093682721007,1.37420399233744e-06,0.1,0.00281436977630707,5714.28571428571,5.79391891891892e-05,1065,200,2.70975669004445
0.0369036789918048,30.2092573445757,1.37420399233744e-06,0.1,0.00281436977630707,5836.73469387755,5.67236817236817e-05,1065,200,2.70975693296614
0.0369036758193874,30.2091509764813,1.37420399233744e-06,0.1,0.00281436977630707,5959.18367346939,5.55581266197705e-05,1065,200,2.70975716590987
0.0369036727748125,30.2090488923703,1.37420399233744e-06,0.1,0.00281436977630707,6081.63265306122,5.44395066207147e-05,1065,200,2.70975738946645
0.0369036698503179,30.2089508385448,1.37420399233744e-06,0.1,0.00281436977630707,6204.08163265306,5.33650426742532e-05,1065,200,2.70975760420582
0.0369036670391012,30.2088565809513,1.37420399233744e-06,0.1,0.00281436977630707,6326.5306122449,5.2332170880558e-05,1065,200,2.70975781062747
0.0369036643346405,30.2087659033153,1.37420399233744e-06,0.1,0.00281436977630707,6448.97959183673,5.13385220663702e-05,1065,200,2.70975800921029
0.0369036617309005,30.2086786054843,1.37420399233744e-06,0.1,0.00281436977630707,6571.42857142857,5.03819036427732e-05,1065,200,2.70975820039742
0.036903659222512,30.2085945019537,1.37420399233744e-06,0.1,0.00281436977630707,6693.87755102041,4.94602834541859e-05,1065,200,2.70975838458312
0.036903656804175,30.2085134205501,1.37420399233744e-06,0.1,0.00281436977630707,6816.32653061224,4.85717753681826e-05,1065,200,2.70975856215655
0.0369036544711811,30.2084352012556,1.37420399233744e-06,0.1,0.00281436977630707,6938.77551020408,4.7714626391097e-05,1065,200,2.70975873346344
0.036903652219123,30.2083596951532,1.37420399233744e-06,0.1,0.00281436977630707,7061.22448979592,4.68872051241993e-05,1065,200,2.7097588988274
0.0369036500439079,30.2082867634809,1.37420399233744e-06,0.1,0.00281436977630707,7183.67346938776,4.60879914004914e-05,1065,200,2.70975905854895
0.0369036479415497,30.2082162767803,1.37420399233744e-06,0.1,0.00281436977630707,7306.12244897959,4.53155669636117e-05,1065,200,2.7097592129208
0.036903645908465,30.20814811413,1.37420399233744e-06,0.1,0.00281436977630707,7428.57142857143,4.45686070686071e-05,1065,200,2.70975936220605
0.0369036439413734,30.2080821624529,1.37420399233744e-06,0.1,0.00281436977630707,7551.02040816327,4.3845872899927e-05,1065,200,2.70975950664558
0.0369036420369718,30.208018315891,1.37420399233744e-06,0.1,0.00281436977630707,7673.4693877551,4.31462047153537e-05,1065,200,2.70975964648192
0.0369036401924844,30.2079564752376,1.37420399233744e-06,0.1,0.00281436977630707,7795.91836734694,4.24685156360549e-05,1065,200,2.7097597819189
0.0369036384050231,30.2078965474232,1.37420399233744e-06,0.1,0.00281436977630707,7918.36734693878,4.18117860128169e-05,1065,200,2.70975991316858
0.0369036366719577,30.2078384450485,1.37420399233744e-06,0.1,0.00281436977630707,8040.81632653061,4.1175058307038e-05,1065,200,2.70976004042409
0.0369036349909579,30.2077820859586,1.37420399233744e-06,0.1,0.00281436977630707,8163.26530612245,4.05574324324324e-05,1065,200,2.70976016385654
0.0369036333595745,30.2077273928556,1.37420399233744e-06,0.1,0.00281436977630707,8285.71428571429,3.99580615097856e-05,1065,200,2.70976028364577
0.0369036317757715,30.2076742929452,1.37420399233744e-06,0.1,0.00281436977630707,8408.16326530612,3.93761479926528e-05,1065,200,2.70976039994127
0.0369036302374034,30.2076227176128,1.37420399233744e-06,0.1,0.00281436977630707,8530.61224489796,3.88109401267296e-05,1065,200,2.70976051290059
0.0369036287425691,30.2075726021283,1.37420399233744e-06,0.1,0.00281436977630707,8653.0612244898,3.82617287098419e-05,1065,200,2.70976062266332
0.0369036272894932,30.2075238853749,1.37420399233744e-06,0.1,0.00281436977630707,8775.51020408163,3.7727844123193e-05,1065,200,2.70976072935982
0.0369036258763408,30.2074765096002,1.37420399233744e-06,0.1,0.00281436977630707,8897.95918367347,3.72086536077362e-05,1065,200,2.70976083312483
0.0369036245015478,30.2074304201883,1.37420399233744e-06,0.1,0.00281436977630707,9020.40816326531,3.67035587623823e-05,1065,200,2.70976093407318
0.0369036231636626,30.2073855654493,1.37420399233744e-06,0.1,0.00281436977630707,9142.85714285714,3.62119932432432e-05,1065,200,2.70976103231147
0.0369036218610869,30.207341896426,1.37420399233744e-06,0.1,0.00281436977630707,9265.30612244898,3.57334206453149e-05,1065,200,2.70976112795707
0.0369036205924989,30.207299366716,1.37420399233744e-06,0.1,0.00281436977630707,9387.75510204082,3.52673325499412e-05,1065,200,2.70976122110702
0.0369036193565865,30.2072579323069,1.37420399233744e-06,0.1,0.00281436977630707,9510.20408163265,3.4813246723118e-05,1065,200,2.70976131185767
0.0369036181520894,30.2072175514243,1.37420399233744e-06,0.1,0.00281436977630707,9632.65306122449,3.43707054512139e-05,1065,200,2.70976140030156
0.0369036169778326,30.2071781843916,1.37420399233744e-06,0.1,0.00281436977630707,9755.10204081633,3.39392740020355e-05,1065,200,2.70976148652498
0.0369036158326823,30.2071397934999,1.37420399233744e-06,0.1,0.00281436977630707,9877.55102040816,3.35185392003574e-05,1065,200,2.70976157061116
0.0369036147155332,30.2071023428873,1.37420399233744e-06,0.1,0.00281436977630707,10000,3.31081081081081e-05,1065,200,2.70976165264127
1.93884809564689,0.727450177718299,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4000,0.000533408408408408,1065,200,0.332385216712621
1.93877572128108,0.727444774549874,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4122.44897959184,0.000517564594297268,1065,200,0.332397624630153
1.93870753054872,0.727439683176156,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4244.89795918367,0.000502634846384846,1065,200,0.332409316149942
1.93864317088422,0.727434877365416,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4367.34693877551,0.000488542280598355,1065,200,0.332420351575329
1.93858232825559,0.727430333748205,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4489.79591836735,0.0004752184002184,1065,200,0.332430784626176
1.93852472203865,0.727426031437323,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4612.24489795918,0.000462601982513487,1065,200,0.332440663313653
1.93847010069072,0.727421951706773,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4734.69387755102,0.000450638138138138,1065,200,0.332450030678738
1.93841823807822,0.727418077719282,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4857.14285714286,0.000439277512806925,1065,200,0.332458925419191
1.93836893034866,0.727414394294035,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4979.59183673469,0.000428475606754295,1065,200,0.332467382423699
1.93832199324932,0.72741088770786,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5102.04081632653,0.000418192192192192,1065,200,0.332475433229815
1.93827725982982,0.72740754552438,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5224.48979591837,0.000408390812687688,1065,200,0.332483106416379
1.93823457845696,0.72740435644664,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5346.9387755102,0.000399038351328428,1065,200,0.332490427942674
1.93819381109655,0.727401310189539,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5469.38775510204,0.000390104656895702,1065,200,0.332497421441999
1.93815483182401,0.72739839736902,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5591.83673469388,0.00038156221915346,1065,200,0.332504108476181
1.93811752552301,0.727395609405516,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5714.28571428571,0.000373385885885886,1065,200,0.332510508757996
1.93808178675112,0.727392938439547,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5836.73469387755,0.000365552615552616,1065,200,0.332516640345066
1.93804751874643,0.727390377257725,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5959.18367346939,0.000358041260438521,1065,200,0.332522519809671
1.93801463254668,0.727387919227702,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6081.63265306122,0.000350832376000161,1065,200,0.332528162389363
1.93798304622727,0.727385558240823,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6204.08163265306,0.000343908052789632,1065,200,0.332533582117245
1.93795268421083,0.727383288661432,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6326.5306122449,0.000337251767896929,1065,200,0.332538791940049
1.9379234766687,0.727381105281967,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6448.97959183673,0.000330848253316608,1065,200,0.332543803820493
1.93789535898285,0.727379003283065,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6571.42857142857,0.000324683379031205,1065,200,0.332548628829317
1.93786827127094,0.727376978198052,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6693.87755102041,0.000318744048926976,1065,200,0.332553277226521
1.93784215795669,0.727375025881259,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6816.32653061224,0.000313018107928288,1065,200,0.332557758534866
1.93781696739345,0.727373142479698,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6938.77551020408,0.000307494258964847,1065,200,0.332562081604273
1.93779265151953,0.727371324407673,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7061.22448979592,0.000302161988578173,1065,200,0.332566254670797
1.93776916555439,0.727369568324006,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7183.67346938776,0.0002970115001365,1065,200,0.332570285408619
1.9377464677246,0.727367871111536,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7306.12244897959,0.000292033653765497,1065,200,0.332574180976928
1.9377245190121,0.727366229858659,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7428.57142857143,0.000287219912219912,1065,200,0.332577948063019
1.93770328293265,0.727364641842654,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7551.02040816327,0.000282562292021751,1065,200,0.332581592920202
1.93768272533495,0.727363104514618,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7673.4693877551,0.000278053319276724,1065,200,0.332585121402187
1.93766281421318,0.727361615485804,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7795.91836734694,0.000273685989654576,1065,200,0.332588538995177
1.93764351954587,0.727360172515244,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7918.36734693878,0.000269453732082598,1065,200,0.332591850845447
1.93762481314094,0.727358773498493,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8040.81632653061,0.000265350375756467,1065,200,0.33259506178587
1.93760666849945,0.727357416457386,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8163.26530612245,0.00026137012012012,1065,200,0.332598176359253
1.9375890606903,0.72735609953071,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8285.71428571429,0.000257507507507508,1065,200,0.332601198839784
1.93757196623703,0.727354820965684,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8408.16326530612,0.000253757398174874,1065,200,0.332604133252416
1.93755536301103,0.727353579110177,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8530.61224489796,0.000250114947483369,1065,200,0.33260698339115
1.93753923013941,0.727352372405586,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8653.0612244898,0.000246575585018981,1065,200,0.332609752834824
1.93752354791394,0.727351199380311,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8775.51020408163,0.000243134995460577,1065,200,0.332612444962691
1.93750829771174,0.727350058643763,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8897.95918367347,0.000239789101027633,1065,200,0.332615062968017
1.93749346192339,0.727348948880872,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9020.40816326531,0.000236534045357575,1065,200,0.33261760987038
1.93747902388393,0.727347868847025,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9142.85714285714,0.000233366178678679,1065,200,0.332620088527499
1.93746496780824,0.727346817363409,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9265.30612244898,0.000230282044158696,1065,200,0.332622501646299
1.93745127873719,0.727345793312723,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9387.75510204082,0.000227278365321844,1065,200,0.332624851792137
1.93743794248206,0.727344795635213,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9510.20408163265,0.000224352034437871,1065,200,0.332627141398317
1.93742494557769,0.72734382332502,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9632.65306122449,0.000221500101796712,1065,200,0.332629372774122
1.93741227523189,0.72734287542679,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9755.10204081633,0.000218719765790895,1065,200,0.33263154811348
1.93739991929205,0.727341951032549,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9877.55102040816,0.000216008363735636,1065,200,0.332633669500684
1.93738786619834,0.727341049278798,1.37420399233744e-06,0.644444444444444,0.00281436977630707,10000,0.000213363363363363,1065,200,0.332635738918409
0.036315677652334,50.4207684574205,1.37420399233744e-06,0.1,0.00281436977630707,4000,4.95951417004049e-05,1065,200,2.75363166721943
0.0363156752214576,50.4203939549289,1.37420399233744e-06,0.1,0.00281436977630707,4122.44897959184,4.81220186796007e-05,1065,200,2.75363185154034
0.0363156729308072,50.4200410634413,1.37420399233744e-06,0.1,0.00281436977630707,4244.89795918367,4.67338835253815e-05,1065,200,2.75363202522866
0.0363156707686388,50.4197079647934,1.37420399233744e-06,0.1,0.00281436977630707,4367.34693877551,4.54235877256044e-05,1065,200,2.75363218917485
0.0363156687243779,50.4193930392103,1.37420399233744e-06,0.1,0.00281436977630707,4489.79591836735,4.41847626058152e-05,1065,200,2.75363234418075
0.0363156667886675,50.4190948389659,1.37420399233744e-06,0.1,0.00281436977630707,4612.24489795918,4.30117158109706e-05,1065,200,2.75363249095582
0.0363156649531086,50.4188120661304,1.37420399233744e-06,0.1,0.00281436977630707,4734.69387755102,4.1899343850342e-05,1065,200,2.75363263013693
0.0363156632100658,50.4185435536848,1.37420399233744e-06,0.1,0.00281436977630707,4857.14285714286,4.08430578709216e-05,1065,200,2.75363276230303
0.0363156615527195,50.4182882494218,1.37420399233744e-06,0.1,0.00281436977630707,4979.59183673469,3.98387203822924e-05,1065,200,2.75363288797121
0.0363156599749996,50.4180452021657,1.37420399233744e-06,0.1,0.00281436977630707,5102.04081632653,3.88825910931174e-05,1065,200,2.75363300760173
0.0363156584711826,50.4178135499309,1.37420399233744e-06,0.1,0.00281436977630707,5224.48979591837,3.79712803643725e-05,1065,200,2.75363312162858
0.0363156570362567,50.4175925097068,1.37420399233744e-06,0.1,0.00281436977630707,5346.9387755102,3.71017090583181e-05,1065,200,2.75363323043178
0.0363156556656025,50.4173813686161,1.37420399233744e-06,0.1,0.00281436977630707,5469.38775510204,3.62710737808931e-05,1065,200,2.75363333436158
0.0363156543549355,50.4171794762343,1.37420399233744e-06,0.1,0.00281436977630707,5591.83673469388,3.54768166908006e-05,1065,200,2.75363343374287
0.0363156531004649,50.4169862378978,1.37420399233744e-06,0.1,0.00281436977630707,5714.28571428571,3.47165991902834e-05,1065,200,2.75363352886306
0.0363156518986133,50.4168011088527,1.37420399233744e-06,0.1,0.00281436977630707,5836.73469387755,3.39882789275502e-05,1065,200,2.75363361999344
0.0363156507461646,50.4166235891276,1.37420399233744e-06,0.1,0.00281436977630707,5959.18367346939,3.32898896345183e-05,1065,200,2.75363370737784
0.0363156496401265,50.4164532190233,1.37420399233744e-06,0.1,0.00281436977630707,6081.63265306122,3.26196234002663e-05,1065,200,2.75363379124316
0.0363156485777182,50.416289575139,1.37420399233744e-06,0.1,0.00281436977630707,6204.08163265306,3.19758150436821e-05,1065,200,2.75363387180027
0.0363156475565182,50.416132266858,1.37420399233744e-06,0.1,0.00281436977630707,6326.5306122449,3.13569283009011e-05,1065,200,2.75363394923276
0.0363156465740059,50.4159809332356,1.37420399233744e-06,0.1,0.00281436977630707,6448.97959183673,3.07615435863271e-05,1065,200,2.75363402373175
0.0363156456281512,50.415835240234,1.37420399233744e-06,0.1,0.00281436977630707,6571.42857142857,3.01883471219856e-05,1065,200,2.75363409545119
0.0363156447168839,50.4156948782605,1.37420399233744e-06,0.1,0.00281436977630707,6693.87755102041,2.9636121259998e-05,1065,200,2.75363416454804
0.0363156438383679,50.4155595599721,1.37420399233744e-06,0.1,0.00281436977630707,6816.32653061224,2.91037358481418e-05,1065,200,2.75363423116152
0.0363156429908298,50.4154290183117,1.37420399233744e-06,0.1,0.00281436977630707,6938.77551020408,2.85901405096452e-05,1065,200,2.75363429542612
0.0363156421727466,50.415303004749,1.37420399233744e-06,0.1,0.00281436977630707,7061.22448979592,2.80943577262409e-05,1065,200,2.75363435745729
0.0363156413825459,50.4151812877013,1.37420399233744e-06,0.1,0.00281436977630707,7183.67346938776,2.76154766286345e-05,1065,200,2.75363441737428
0.0363156406188007,50.4150636511131,1.37420399233744e-06,0.1,0.00281436977630707,7306.12244897959,2.71526474113948e-05,1065,200,2.75363447528528
0.0363156398802434,50.4149498931764,1.37420399233744e-06,0.1,0.00281436977630707,7428.57142857143,2.6705076300218e-05,1065,200,2.7536345312864
0.0363156391655702,50.4148398251749,1.37420399233744e-06,0.1,0.00281436977630707,7551.02040816327,2.62720210088631e-05,1065,200,2.75363458547653
0.0363156384738255,50.4147332704398,1.37420399233744e-06,0.1,0.00281436977630707,7673.4693877551,2.58527866310621e-05,1065,200,2.75363463792809
0.0363156378037633,50.4146300634033,1.37420399233744e-06,0.1,0.00281436977630707,7795.91836734694,2.54467219195795e-05,1065,200,2.75363468873559
0.0363156371543844,50.4145300487401,1.37420399233744e-06,0.1,0.00281436977630707,7918.36734693878,2.50532159105138e-05,1065,200,2.75363473797476
0.0363156365248165,50.4144330805877,1.37420399233744e-06,0.1,0.00281436977630707,8040.81632653061,2.4671694856039e-05,1065,200,2.75363478571178
0.0363156359141643,50.4143390218363,1.37420399233744e-06,0.1,0.00281436977630707,8163.26530612245,2.43016194331984e-05,1065,200,2.75363483201451
0.0363156353214704,50.4142477434821,1.37420399233744e-06,0.1,0.00281436977630707,8285.71428571429,2.39424822001954e-05,1065,200,2.75363487695556
0.0363156347461659,50.4141591240369,1.37420399233744e-06,0.1,0.00281436977630707,8408.16326530612,2.35938052749499e-05,1065,200,2.75363492057805
0.0363156341872719,50.4140730489889,1.37420399233744e-06,0.1,0.00281436977630707,8530.61224489796,2.3255138213587e-05,1065,200,2.75363496295622
0.0363156336442446,50.4139894103087,1.37420399233744e-06,0.1,0.00281436977630707,8653.0612244898,2.29260560690551e-05,1065,200,2.75363500413129
0.0363156331163603,50.4139081059973,1.37420399233744e-06,0.1,0.00281436977630707,8775.51020408163,2.26061576122776e-05,1065,200,2.75363504415815
0.0363156326029772,50.4138290396707,1.37420399233744e-06,0.1,0.00281436977630707,8897.95918367347,2.2295063700182e-05,1065,200,2.75363508308546
0.0363156321035985,50.4137521201792,1.37420399233744e-06,0.1,0.00281436977630707,9020.40816326531,2.19924157766501e-05,1065,200,2.75363512095088
0.0363156316175114,50.4136772612566,1.37420399233744e-06,0.1,0.00281436977630707,9142.85714285714,2.16978744939271e-05,1065,200,2.75363515780846
