0.0439921015120034,10.0015808950447,1.27322684064038e-06,0.1,0.0026075685696315,6326.5306122449,0.000158064516129032,1150,200,2.2731353257292
0.0439920797182529,10.0015508733949,1.27322684064038e-06,0.1,0.0026075685696315,6448.97959183673,0.00015506329113924,1150,200,2.27313645184428
0.0439920587367321,10.0015219707347,1.27322684064038e-06,0.1,0.0026075685696315,6571.42857142857,0.000152173913043478,1150,200,2.2731375359913
0.0439920385227362,10.0014941256468,1.27322684064038e-06,0.1,0.0026075685696315,6693.87755102041,0.000149390243902439,1150,200,2.27313858048014
0.0439920190351137,10.0014672811281,1.27322684064038e-06,0.1,0.0026075685696315,6816.32653061224,0.000146706586826347,1150,200,2.27313958743702
0.0439920002352009,10.0014413841995,1.27322684064038e-06,0.1,0.0026075685696315,6938.77551020408,0.000144117647058824,1150,200,2.27314055885969
0.043991982087343,10.0014163855575,1.27322684064038e-06,0.1,0.0026075685696315,7061.22448979592,0.000141618497109827,1150,200,2.27314149659038
0.0439919645580928,10.0013922392606,1.27322684064038e-06,0.1,0.0026075685696315,7183.67346938776,0.000139204545454545,1150,200,2.27314240235729
0.043991947616466,10.0013689024475,1.27322684064038e-06,0.1,0.0026075685696315,7306.12244897959,0.000136871508379888,1150,200,2.27314327776137
0.0439919312333352,10.0013463350836,1.27322684064038e-06,0.1,0.0026075685696315,7428.57142857143,0.000134615384615385,1150,200,2.2731441243076
0.0439919153816384,10.001324499731,1.27322684064038e-06,0.1,0.0026075685696315,7551.02040816327,0.000132432432432432,1150,200,2.27314494339427
0.0439919000357735,10.0013033613423,1.27322684064038e-06,0.1,0.0026075685696315,7673.4693877551,0.00013031914893617,1150,200,2.27314573634423
0.0439918851719262,10.0012828870719,1.27322684064038e-06,0.1,0.0026075685696315,7795.91836734694,0.000128272251308901,1150,200,2.27314650438795
0.0439918707678276,10.0012630461063,1.27322684064038e-06,0.1,0.0026075685696315,7918.36734693878,0.000126288659793814,1150,200,2.27314724867606
0.0439918568024823,10.0012438095093,1.27322684064038e-06,0.1,0.0026075685696315,8040.81632653061,0.000124365482233503,1150,200,2.27314797029339
0.0439918432560402,10.0012251500809,1.27322684064038e-06,0.1,0.0026075685696315,8163.26530612245,0.0001225,1150,200,2.27314867026559
0.0439918301099288,10.0012070422292,1.27322684064038e-06,0.1,0.0026075685696315,8285.71428571429,0.000120689655172414,1150,200,2.2731493495523
0.0439918173468313,10.0011894618535,1.27322684064038e-06,0.1,0.0026075685696315,8408.16326530612,0.000118932038834951,1150,200,2.27315000904828
0.0439918049500572,10.0011723862367,1.27322684064038e-06,0.1,0.0026075685696315,8530.61224489796,0.000117224880382775,1150,200,2.27315064961593
0.0439917929042191,10.0011557939479,1.27322684064038e-06,0.1,0.0026075685696315,8653.0612244898,0.000115566037735849,1150,200,2.27315127205032
0.043991781194433,10.0011396647525,1.27322684064038e-06,0.1,0.0026075685696315,8775.51020408163,0.000113953488372093,1150,200,2.27315187712051
0.0439917698069423,10.0011239795298,1.27322684064038e-06,0.1,0.0026075685696315,8897.95918367347,0.000112385321100917,1150,200,2.27315246553729
0.0439917587287044,10.0011087201975,1.27322684064038e-06,0.1,0.0026075685696315,9020.40816326531,0.000110859728506787,1150,200,2.2731530379746
0.0439917479471549,10.001093869642,1.27322684064038e-06,0.1,0.0026075685696315,9142.85714285714,0.000109375,1150,200,2.27315359508163
0.0439917374505529,10.0010794116546,1.27322684064038e-06,0.1,0.0026075685696315,9265.30612244898,0.000107929515418502,1150,200,2.27315413746504
0.0439917272278588,10.0010653308722,1.27322684064038e-06,0.1,0.0026075685696315,9387.75510204082,0.000106521739130435,1150,200,2.27315466569525
0.0439917172682705,10.0010516127232,1.27322684064038e-06,0.1,0.0026075685696315,9510.20408163265,0.000105150214592275,1150,200,2.27315518033041
0.0439917075619966,10.001038243377,1.27322684064038e-06,0.1,0.0026075685696315,9632.65306122449,0.000103813559322034,1150,200,2.27315568187646
0.0439916980994372,10.0010252096972,1.27322684064038e-06,0.1,0.0026075685696315,9755.10204081633,0.000102510460251046,1150,200,2.27315617082941
0.0439916888713341,10.0010124991993,1.27322684064038e-06,0.1,0.0026075685696315,9877.55102040816,0.000101239669421488,1150,200,2.27315664766765
0.0439916798693266,10.00100010001,1.27322684064038e-06,0.1,0.0026075685696315,10000,0.0001,1150,200,2.27315711282318
0.0372181675033811,30.2116345412884,1.27322684064038e-06,0.1,0.0026075685696315,4000,8.27702702702703e-05,1150,200,2.68685985119809
0.0372181613012291,30.2114101430343,1.27322684064038e-06,0.1,0.0026075685696315,4122.44897959184,8.03117473909553e-05,1150,200,2.6868602989449
0.0372181554569027,30.2111986938838,1.27322684064038e-06,0.1,0.0026075685696315,4244.89795918367,7.79950623700624e-05,1150,200,2.68686072085965
0.0372181499402877,30.2109991044106,1.27322684064038e-06,0.1,0.0026075685696315,4367.34693877551,7.58082849204344e-05,1150,200,2.68686111911631
0.0372181447245596,30.2108104040612,1.27322684064038e-06,0.1,0.0026075685696315,4489.79591836735,7.37407862407862e-05,1150,200,2.68686149565139
0.0372181397858261,30.2106317253723,1.27322684064038e-06,0.1,0.0026075685696315,4612.24489795918,7.17830662520928e-05,1150,200,2.6868618521897
0.0372181351024878,30.2104622906369,1.27322684064038e-06,0.1,0.0026075685696315,4734.69387755102,6.99266076421249e-05,1150,200,2.68686219029055
0.0372181306553042,30.2103014005885,1.27322684064038e-06,0.1,0.0026075685696315,4857.14285714286,6.81637519872814e-05,1150,200,2.68686251134293
0.0372181264268144,30.2101484247548,1.27322684064038e-06,0.1,0.0026075685696315,4979.59183673469,6.64875941515286e-05,1150,200,2.68686281660738
0.0372181224013256,30.2100027932005,1.27322684064038e-06,0.1,0.0026075685696315,5102.04081632653,6.48918918918919e-05,1150,200,2.68686310721677
0.0372181185645378,30.2098639894323,1.27322684064038e-06,0.1,0.0026075685696315,5224.48979591837,6.33709881756757e-05,1150,200,2.68686338420347
0.037218114903454,30.2097315442778,1.27322684064038e-06,0.1,0.0026075685696315,5346.9387755102,6.19197441716526e-05,1150,200,2.68686364850573
0.0372181114062905,30.2096050305878,1.27322684064038e-06,0.1,0.0026075685696315,5469.38775510204,6.05334812424365e-05,1150,200,2.68686390097425
0.0372181080622997,30.2094840586343,1.27322684064038e-06,0.1,0.0026075685696315,5591.83673469388,5.92079305582955e-05,1150,200,2.68686414238492
0.0372181048616227,30.2093682721007,1.27322684064038e-06,0.1,0.0026075685696315,5714.28571428571,5.79391891891892e-05,1150,200,2.68686437344946
0.0372181017952597,30.2092573445757,1.27322684064038e-06,0.1,0.0026075685696315,5836.73469387755,5.67236817236817e-05,1150,200,2.68686459481758
0.0372180988548479,30.2091509764813,1.27322684064038e-06,0.1,0.0026075685696315,5959.18367346939,5.55581266197705e-05,1150,200,2.68686480709302
0.0372180960329284,30.2090488923703,1.27322684064038e-06,0.1,0.0026075685696315,6081.63265306122,5.44395066207147e-05,1150,200,2.68686501081425
0.0372180933223077,30.2089508385448,1.27322684064038e-06,0.1,0.0026075685696315,6204.08163265306,5.33650426742532e-05,1150,200,2.68686520650058
0.0372180907166859,30.2088565809513,1.27322684064038e-06,0.1,0.0026075685696315,6326.5306122449,5.2332170880558e-05,1150,200,2.6868653946068
0.0372180882100083,30.2087659033153,1.27322684064038e-06,0.1,0.0026075685696315,6448.97959183673,5.13385220663702e-05,1150,200,2.68686557557003
0.0372180857966847,30.2086786054843,1.27322684064038e-06,0.1,0.0026075685696315,6571.42857142857,5.03819036427732e-05,1150,200,2.68686574979382
0.037218083471738,30.2085945019537,1.27322684064038e-06,0.1,0.0026075685696315,6693.87755102041,4.94602834541859e-05,1150,200,2.68686591763749
0.0372180812302582,30.2085134205501,1.27322684064038e-06,0.1,0.0026075685696315,6816.32653061224,4.85717753681826e-05,1150,200,2.68686607945549
0.0372180790678836,30.2084352012556,1.27322684064038e-06,0.1,0.0026075685696315,6938.77551020408,4.7714626391097e-05,1150,200,2.68686623556272
0.0372180769805251,30.2083596951532,1.27322684064038e-06,0.1,0.0026075685696315,7061.22448979592,4.68872051241993e-05,1150,200,2.68686638625436
0.0372180749643863,30.2082867634809,1.27322684064038e-06,0.1,0.0026075685696315,7183.67346938776,4.60879914004914e-05,1150,200,2.68686653180449
0.0372180730157779,30.2082162767803,1.27322684064038e-06,0.1,0.0026075685696315,7306.12244897959,4.53155669636117e-05,1150,200,2.68686667247944
0.0372180711313796,30.20814811413,1.27322684064038e-06,0.1,0.0026075685696315,7428.57142857143,4.45686070686071e-05,1150,200,2.68686680851892
0.0372180693081467,30.2080821624529,1.27322684064038e-06,0.1,0.0026075685696315,7551.02040816327,4.3845872899927e-05,1150,200,2.68686694014273
0.037218067543018,30.208018315891,1.27322684064038e-06,0.1,0.0026075685696315,7673.4693877551,4.31462047153537e-05,1150,200,2.68686706757185
0.03721806583342,30.2079564752376,1.27322684064038e-06,0.1,0.0026075685696315,7795.91836734694,4.24685156360549e-05,1150,200,2.68686719099209
0.0372180641766796,30.2078965474232,1.27322684064038e-06,0.1,0.0026075685696315,7918.36734693878,4.18117860128169e-05,1150,200,2.68686731059642
0.0372180625703584,30.2078384450485,1.27322684064038e-06,0.1,0.0026075685696315,8040.81632653061,4.1175058307038e-05,1150,200,2.68686742656086
0.0372180610122928,30.2077820859586,1.27322684064038e-06,0.1,0.0026075685696315,8163.26530612245,4.05574324324324e-05,1150,200,2.68686753904162
0.0372180595002155,30.2077273928556,1.27322684064038e-06,0.1,0.0026075685696315,8285.71428571429,3.99580615097856e-05,1150,200,2.68686764820237
0.0372180580322411,30.2076742929452,1.27322684064038e-06,0.1,0.0026075685696315,8408.16326530612,3.93761479926528e-05,1150,200,2.68686775417923
0.037218056606378,30.2076227176128,1.27322684064038e-06,0.1,0.0026075685696315,8530.61224489796,3.88109401267296e-05,1150,200,2.68686785711598
0.0372180552208621,30.2075726021283,1.27322684064038e-06,0.1,0.0026075685696315,8653.0612244898,3.82617287098419e-05,1150,200,2.68686795713996
0.0372180538740531,30.2075238853749,1.27322684064038e-06,0.1,0.0026075685696315,8775.51020408163,3.7727844123193e-05,1150,200,2.6868680543696
0.0372180525642491,30.2074765096002,1.27322684064038e-06,0.1,0.0026075685696315,8897.95918367347,3.72086536077362e-05,1150,200,2.68686814892776
0.0372180512899976,30.2074304201883,1.27322684064038e-06,0.1,0.0026075685696315,9020.40816326531,3.67035587623823e-05,1150,200,2.6868682409193
0.0372180500499542,30.2073855654493,1.27322684064038e-06,0.1,0.0026075685696315,9142.85714285714,3.62119932432432e-05,1150,200,2.68686833044127
0.0372180488426408,30.207341896426,1.27322684064038e-06,0.1,0.0026075685696315,9265.30612244898,3.57334206453149e-05,1150,200,2.68686841760038
0.0372180476668266,30.207299366716,1.27322684064038e-06,0.1,0.0026075685696315,9387.75510204082,3.52673325499412e-05,1150,200,2.68686850248549
0.0372180465212964,30.2072579323069,1.27322684064038e-06,0.1,0.0026075685696315,9510.20408163265,3.4813246723118e-05,1150,200,2.68686858518432
0.0372180454048886,30.2072175514243,1.27322684064038e-06,0.1,0.0026075685696315,9632.65306122449,3.43707054512139e-05,1150,200,2.68686866578074
0.0372180443165078,30.2071781843916,1.27322684064038e-06,0.1,0.0026075685696315,9755.10204081633,3.39392740020355e-05,1150,200,2.68686874435382
0.0372180432551047,30.2071397934999,1.27322684064038e-06,0.1,0.0026075685696315,9877.55102040816,3.35185392003574e-05,1150,200,2.68686882097931
0.0372180422196568,30.2071023428873,1.27322684064038e-06,0.1,0.0026075685696315,10000,3.31081081081081e-05,1150,200,2.68686889573103
1.77569998802765,0.727450177718299,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4000,0.000533408408408408,1150,200,0.362924170067861
1.77563770054661,0.727444774549874,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4122.44897959184,0.000517564594297268,1150,200,0.362936901061552
1.77557901317693,0.727439683176156,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4244.89795918367,0.000502634846384846,1150,200,0.362948897042538
1.77552362256445,0.727434877365416,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4367.34693877551,0.000488542280598355,1150,200,0.362960219877927
1.77547125850623,0.727430333748205,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4489.79591836735,0.0004752184002184,1150,200,0.362970924680944
1.77542167954101,0.727426031437323,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4612.24489795918,0.000462601982513487,1150,200,0.362981060708378
1.77537466922782,0.727421951706773,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4734.69387755102,0.000450638138138138,1150,200,0.362990672118094
1.77533003298666,0.727418077719282,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4857.14285714286,0.000439277512806925,1150,200,0.362999798612254
1.77528759540781,0.727414394294035,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4979.59183673469,0.000428475606754295,1150,200,0.363008475985214
1.77524719794454,0.72741088770786,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5102.04081632653,0.000418192192192192,1150,200,0.363016736593422
1.7752086969373,0.72740754552438,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5224.48979591837,0.000408390812687688,1150,200,0.363024609757872
1.77517196190552,0.72740435644664,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5346.9387755102,0.000399038351328428,1150,200,0.363032122112091
1.77513687406932,0.727401310189539,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5469.38775510204,0.000390104656895702,1150,200,0.363039297903334
1.77510332506853,0.72739839736902,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5591.83673469388,0.00038156221915346,1150,200,0.363046159253611
1.77507121584263,0.727395609405516,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5714.28571428571,0.000373385885885886,1150,200,0.363052726387953
1.77504045565493,0.727392938439547,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5836.73469387755,0.000365552615552616,1150,200,0.363059017833296
1.77501096123831,0.727390377257725,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5959.18367346939,0.000358041260438521,1150,200,0.363065050592621
1.77498265603637,0.727387919227702,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6081.63265306122,0.000350832376000161,1150,200,0.363070840299658
1.77495546954909,0.727385558240823,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6204.08163265306,0.000343908052789632,1150,200,0.363076401352289
1.77492933673767,0.727383288661432,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6326.5306122449,0.000337251767896929,1150,200,0.363081747033906
1.77490419751007,0.727381105281967,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6448.97959183673,0.000330848253316608,1150,200,0.363086889618328
1.77487999625799,0.727379003283065,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6571.42857142857,0.000324683379031205,1150,200,0.363091840464221
1.77485668144844,0.727376978198052,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6693.87755102041,0.000318744048926976,1150,200,0.363096610098412
1.77483420525341,0.727375025881259,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6816.32653061224,0.000313018107928288,1150,200,0.363101208291414
1.77481252322677,0.727373142479698,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6938.77551020408,0.000307494258964847,1150,200,0.36310564412335
1.77479159400707,0.727371324407673,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7061.22448979592,0.000302161988578173,1150,200,0.363109926044577
1.77477137905639,0.727369568324006,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7183.67346938776,0.0002970115001365,1150,200,0.36311406192897
1.77475184242478,0.727367871111536,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7306.12244897959,0.000292033653765497,1150,200,0.36311805912198
1.77473295053312,0.727366229858659,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7428.57142857143,0.000287219912219912,1150,200,0.363121924484953
1.77471467198275,0.727364641842654,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7551.02040816327,0.000282562292021751,1150,200,0.363125664433965
1.77469697738284,0.727363104514618,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7673.4693877551,0.000278053319276724,1150,200,0.363129284975068
1.77467983918852,0.727361615485804,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7795.91836734694,0.000273685989654576,1150,200,0.363132791737308
1.77466323156298,0.727360172515244,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7918.36734693878,0.000269453732082598,1150,200,0.363136190000888
1.77464713024348,0.727358773498493,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8040.81632653061,0.000265350375756467,1150,200,0.363139484724508
1.77463151242429,0.727357416457386,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8163.26530612245,0.00026137012012012,1150,200,0.363142680569265
1.77461635664893,0.72735609953071,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8285.71428571429,0.000257507507507508,1150,200,0.363145781920647
1.77460164271297,0.727354820965684,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8408.16326530612,0.000253757398174874,1150,200,0.36314879290838
1.77458735157156,0.727353579110177,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8530.61224489796,0.000250114947483369,1150,200,0.36315171742531
1.77457346526088,0.727352372405586,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8653.0612244898,0.000246575585018981,1150,200,0.36315455914343
1.77455996681909,0.727351199380311,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8775.51020408163,0.000243134995460577,1150,200,0.363157321530032
1.77454684021853,0.727350058643763,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8897.95918367347,0.000239789101027633,1150,200,0.363160007861547
1.77453407030363,0.727348948880872,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9020.40816326531,0.000236534045357575,1150,200,0.36316262123622
1.7745216427319,0.727347868847025,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9142.85714285714,0.000233366178678679,1150,200,0.363165164586166
1.77450954391759,0.727346817363409,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9265.30612244898,0.000230282044158696,1150,200,0.363167640688876
1.77449776098617,0.727345793312723,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9387.75510204082,0.000227278365321844,1150,200,0.363170052176507
1.77448628172599,0.727344795635213,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9510.20408163265,0.000224352034437871,1150,200,0.363172401545767
1.77447509454819,0.72734382332502,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9632.65306122449,0.000221500101796712,1150,200,0.363174691166083
1.77446418844279,0.72734287542679,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9755.10204081633,0.000218719765790895,1150,200,0.363176923288595
1.77445355295069,0.727341951032549,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9877.55102040816,0.000216008363735636,1150,200,0.363179100051853
1.77444317812271,0.727341049278798,1.27322684064038e-06,0.644444444444444,0.0026075685696315,10000,0.000213363363363363,1150,200,0.363181223490199
0.0366730576636551,50.4207684574205,1.27322684064038e-06,0.1,0.0026075685696315,4000,4.95951417004049e-05,1150,200,2.72679744670173
0.0366730554104204,50.4203939549289,1.27322684064038e-06,0.1,0.0026075685696315,4122.44897959184,4.81220186796007e-05,1150,200,2.7267976142393
0.0366730532871666,50.4200410634413,1.27322684064038e-06,0.1,0.0026075685696315,4244.89795918367,4.67338835253815e-05,1150,200,2.72679777211226
0.0366730512830048,50.4197079647934,1.27322684064038e-06,0.1,0.0026075685696315,4367.34693877551,4.54235877256044e-05,1150,200,2.72679792113024
0.0366730493881313,50.4193930392103,1.27322684064038e-06,0.1,0.0026075685696315,4489.79591836735,4.41847626058152e-05,1150,200,2.72679806202217
0.0366730475938814,50.4190948389659,1.27322684064038e-06,0.1,0.0026075685696315,4612.24489795918,4.30117158109706e-05,1150,200,2.72679819543234
0.0366730458924594,50.4188120661304,1.27322684064038e-06,0.1,0.0026075685696315,4734.69387755102,4.1899343850342e-05,1150,200,2.72679832194036
0.0366730442767964,50.4185435536848,1.27322684064038e-06,0.1,0.0026075685696315,4857.14285714286,4.08430578709216e-05,1150,200,2.72679844207184
0.0366730427405625,50.4182882494218,1.27322684064038e-06,0.1,0.0026075685696315,4979.59183673469,3.98387203822924e-05,1150,200,2.72679855629744
0.0366730412781417,50.4180452021657,1.27322684064038e-06,0.1,0.0026075685696315,5102.04081632653,3.88825910931174e-05,1150,200,2.72679866503472
0.0366730398842177,50.4178135499309,1.27322684064038e-06,0.1,0.0026075685696315,5224.48979591837,3.79712803643725e-05,1150,200,2.72679876867898
0.0366730385541549,50.4175925097068,1.27322684064038e-06,0.1,0.0026075685696315,5346.9387755102,3.71017090583181e-05,1150,200,2.72679886757489
0.0366730372836638,50.4173813686161,1.27322684064038e-06,0.1,0.0026075685696315,5469.38775510204,3.62710737808931e-05,1150,200,2.7267989620414
0.03667303606878,50.4171794762343,1.27322684064038e-06,0.1,0.0026075685696315,5591.83673469388,3.54768166908006e-05,1150,200,2.72679905237327
0.0366730349059826,50.4169862378978,1.27322684064038e-06,0.1,0.0026075685696315,5714.28571428571,3.47165991902834e-05,1150,200,2.7267991388323
0.036673033791961,50.4168011088527,1.27322684064038e-06,0.1,0.0026075685696315,5836.73469387755,3.39882789275502e-05,1150,200,2.72679922166463
0.0366730327237291,50.4166235891276,1.27322684064038e-06,0.1,0.0026075685696315,5959.18367346939,3.32898896345183e-05,1150,200,2.72679930109231
0.0366730316985166,50.4164532190233,1.27322684064038e-06,0.1,0.0026075685696315,6081.63265306122,3.26196234002663e-05,1150,200,2.72679937732132
0.0366730307137495,50.416289575139,1.27322684064038e-06,0.1,0.0026075685696315,6204.08163265306,3.19758150436821e-05,1150,200,2.72679945054304
0.0366730297671758,50.416132266858,1.27322684064038e-06,0.1,0.0026075685696315,6326.5306122449,3.13569283009011e-05,1150,200,2.72679952092491
0.036673028856463,50.4159809332356,1.27322684064038e-06,0.1,0.0026075685696315,6448.97959183673,3.07615435863271e-05,1150,200,2.72679958864038
0.036673027979728,50.415835240234,1.27322684064038e-06,0.1,0.0026075685696315,6571.42857142857,3.01883471219856e-05,1150,200,2.72679965382945
0.0366730271350544,50.4156948782605,1.27322684064038e-06,0.1,0.0026075685696315,6693.87755102041,2.9636121259998e-05,1150,200,2.72679971663462
0.0366730263207405,50.4155595599721,1.27322684064038e-06,0.1,0.0026075685696315,6816.32653061224,2.91037358481418e-05,1150,200,2.72679977718241
0.0366730255351394,50.4154290183117,1.27322684064038e-06,0.1,0.0026075685696315,6938.77551020408,2.85901405096452e-05,1150,200,2.72679983559529
0.0366730247768376,50.415303004749,1.27322684064038e-06,0.1,0.0026075685696315,7061.22448979592,2.80943577262409e-05,1150,200,2.72679989197835
0.0366730240443824,50.4151812877013,1.27322684064038e-06,0.1,0.0026075685696315,7183.67346938776,2.76154766286345e-05,1150,200,2.7267999464396
0.0366730233364499,50.4150636511131,1.27322684064038e-06,0.1,0.0026075685696315,7306.12244897959,2.71526474113948e-05,1150,200,2.72679999907748
0.0366730226518654,50.4149498931764,1.27322684064038e-06,0.1,0.0026075685696315,7428.57142857143,2.6705076300218e-05,1150,200,2.72680004997934
0.0366730219894225,50.4148398251749,1.27322684064038e-06,0.1,0.0026075685696315,7551.02040816327,2.62720210088631e-05,1150,200,2.72680009923488
0.0366730213482249,50.4147332704398,1.27322684064038e-06,0.1,0.0026075685696315,7673.4693877551,2.58527866310621e-05,1150,200,2.72680014691073
0.0366730207271302,50.4146300634033,1.27322684064038e-06,0.1,0.0026075685696315,7795.91836734694,2.54467219195795e-05,1150,200,2.72680019309185
0.0366730201252087,50.4145300487401,1.27322684064038e-06,0.1,0.0026075685696315,7918.36734693878,2.50532159105138e-05,1150,200,2.72680023784736
0.0366730195416473,50.4144330805877,1.27322684064038e-06,0.1,0.0026075685696315,8040.81632653061,2.4671694856039e-05,1150,200,2.72680028123772
0.0366730189756224,50.4143390218363,1.27322684064038e-06,0.1,0.0026075685696315,8163.26530612245,2.43016194331984e-05,1150,200,2.72680032332415
0.0366730184262405,50.4142477434821,1.27322684064038e-06,0.1,0.0026075685696315,8285.71428571429,2.39424822001954e-05,1150,200,2.72680036417312
0.036673017892978,50.4141591240369,1.27322684064038e-06,0.1,0.0026075685696315,8408.16326530612,2.35938052749499e-05,1150,200,2.72680040382353
0.036673017374926,50.4140730489889,1.27322684064038e-06,0.1,0.0026075685696315,8530.61224489796,2.3255138213587e-05,1150,200,2.72680044234298
0.0366730168715815,50.4139894103087,1.27322684064038e-06,0.1,0.0026075685696315,8653.0612244898,2.29260560690551e-05,1150,200,2.72680047976887
0.0366730163822754,50.4139081059973,1.27322684064038e-06,0.1,0.0026075685696315,8775.51020408163,2.26061576122776e-05,1150,200,2.72680051615093
0.036673015906409,50.4138290396707,1.27322684064038e-06,0.1,0.0026075685696315,8897.95918367347,2.2295063700182e-05,1150,200,2.7268005515337
0.0366730154435239,50.4137521201792,1.27322684064038e-06,0.1,0.0026075685696315,9020.40816326531,2.19924157766501e-05,1150,200,2.72680058595124
0.0366730149929602,50.4136772612566,1.27322684064038e-06,0.1,0.0026075685696315,9142.85714285714,2.16978744939271e-05,1150,200,2.72680061945264
