0.393273227198768,0.903606863987371,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1649.09698996656,0.00056480228401656,1150,50,1.07231136992979
0.393285721915465,0.903366758263015,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2130.16722408027,0.000437305414010799,1150,150,1.07231136992979
0.393315300347279,0.903096917914594,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2976.1872909699,0.000313047371396145,1150,150,1.07231136992979
0.393344178540558,0.902827772135547,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4950.23411371237,0.000188241694659429,1150,150,1.07231136992979
0.393368662402367,0.906331544754038,1.27322684064038e-06,1.18888888888889,0.0026075685696315,404.94983277592,0.00229744013273726,1150,100,1.07231136992979
0.393500468429763,0.903588148030136,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1118.26086956522,0.000833169987582532,1150,200,1.07231136992979
0.393504815626695,0.90589725997128,1.27322684064038e-06,1.18888888888889,0.0026075685696315,421.538461538462,0.00220787287576726,1150,100,1.07231136992979
0.393526468395224,0.902766611018245,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2478.52842809365,0.000376066455723065,1150,100,1.07231136992979
0.393605947580635,0.902365663476864,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3971.50501672241,0.000234763416603701,1150,200,1.07231136992979
0.393661740174708,0.903889196974214,1.27322684064038e-06,1.18888888888889,0.0026075685696315,769.899665551839,0.00121024657955449,1150,100,1.07231136992979
0.393667335776266,0.903547212099384,1.27322684064038e-06,1.18888888888889,0.0026075685696315,919.197324414716,0.00101384568850342,1150,200,1.07231136992979
0.393692986861464,0.90234249839887,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2843.47826086957,0.000327936809920493,1150,200,1.07231136992979
0.39378775116061,0.901913533226323,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4950.23411371237,0.000188432508828699,1150,100,1.07231136992979
0.393797267936149,0.909207607658529,1.27322684064038e-06,1.18888888888889,0.0026075685696315,205.886287625418,0.00451526014766998,1150,150,1.07231136992979
0.393822622649181,0.902308506551009,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1997.45819397993,0.000466921056554389,1150,200,1.07231136992979
0.39387056195331,0.902677085257671,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1250.96989966555,0.000745464143475314,1150,150,1.07231136992979
0.393873268748713,0.903498206676225,1.27322684064038e-06,1.18888888888889,0.0026075685696315,753.311036789298,0.00123746807540818,1150,200,1.07231136992979
0.393991768831571,0.901598160391004,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3722.67558528428,0.000250672793833189,1150,150,1.07231136992979
0.393993762009573,0.902264580393194,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1433.44481605351,0.000650799068718019,1150,200,1.07231136992979
0.394047414928022,0.904166148933872,1.27322684064038e-06,1.18888888888889,0.0026075685696315,504.481605351171,0.00184768051971362,1150,100,1.07231136992979
0.394116554777568,0.903442521665574,1.27322684064038e-06,1.18888888888889,0.0026075685696315,620.602006688963,0.00150260693461121,1150,200,1.07231136992979
0.394120847477646,0.902232671119786,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1184.61538461538,0.000787643295885778,1150,200,1.07231136992979
0.394224675474869,0.90101505592498,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4966.82274247492,0.000187990312811159,1150,200,1.07231136992979
0.394231974317923,0.901001144032555,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4950.23411371237,0.000188623322997969,1150,50,1.07231136992979
0.394236650139293,0.90341593628149,1.27322684064038e-06,1.18888888888889,0.0026075685696315,570.836120401338,0.00163388321005229,1150,200,1.07231136992979
0.394286484542855,0.902795978359755,1.27322684064038e-06,1.18888888888889,0.0026075685696315,703.545150501672,0.0013261567974278,1150,200,1.07231136992979
0.394319883292425,0.900977559545768,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3307.95986622074,0.000282303220926369,1150,100,1.07231136992979
0.394339940515179,0.905889676859143,1.27322684064038e-06,1.18888888888889,0.0026075685696315,288.829431438127,0.00322588009902722,1150,200,1.07231136992979
0.394343945891696,0.90149761919234,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1499.79933110368,0.00062251619899589,1150,150,1.07231136992979
0.394358558387094,0.903247868347652,1.27322684064038e-06,1.18888888888889,0.0026075685696315,554.247491638796,0.00168318686296427,1150,50,1.07231136992979
0.394399190041795,0.900968891063187,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2495.11705685619,0.00037431058067032,1150,200,1.07231136992979
0.394415410103638,0.90093986280608,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2478.52842809365,0.000376828969131571,1150,50,1.07231136992979
0.394551940159393,0.903349062579115,1.27322684064038e-06,1.18888888888889,0.0026075685696315,471.304347826087,0.00197981285512997,1150,200,1.07231136992979
0.39456233178501,0.904632959792678,1.27322684064038e-06,1.18888888888889,0.0026075685696315,338.595317725753,0.00275416471630002,1150,150,1.07231136992979
0.3945806353607,0.900909229115143,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1665.6856187291,0.00056084837790324,1150,150,1.07231136992979
0.394597066953866,0.906496282849731,1.27322684064038e-06,1.18888888888889,0.0026075685696315,239.063545150502,0.00389762280351987,1150,200,1.07231136992979
0.394669538332479,0.900104483348083,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4966.82274247492,0.000188180489425913,1150,150,1.07231136992979
0.394717424572224,0.903131499235831,1.27322684064038e-06,1.18888888888889,0.0026075685696315,454.715719063545,0.0020526925979345,1150,50,1.07231136992979
0.394721080630467,0.902015762964398,1.27322684064038e-06,1.18888888888889,0.0026075685696315,670.367892976589,0.00139309177359974,1150,100,1.07231136992979
0.394766842912412,0.902690340132246,1.27322684064038e-06,1.18888888888889,0.0026075685696315,504.481605351171,0.00185070129334147,1150,200,1.07231136992979
0.394820914641282,0.902068167034263,1.27322684064038e-06,1.18888888888889,0.0026075685696315,604.013377926421,0.00154629526959799,1150,200,1.07231136992979
0.394849330059777,0.905176439035185,1.27322684064038e-06,1.18888888888889,0.0026075685696315,272.240802675585,0.00342586677189195,1150,200,1.07231136992979
0.394861052739775,0.902059333921028,1.27322684064038e-06,1.18888888888889,0.0026075685696315,587.42474916388,0.00159005203258412,1150,200,1.07231136992979
0.394920301390923,0.912085646862054,1.27322684064038e-06,1.18888888888889,0.0026075685696315,122.943143812709,0.00756250583820914,1150,100,1.07231136992979
0.394934986258707,0.908339373941217,1.27322684064038e-06,1.18888888888889,0.0026075685696315,172.709030100334,0.00539283902148897,1150,100,1.07231136992979
0.394936095443179,0.903273506729245,1.27322684064038e-06,1.18888888888889,0.0026075685696315,388.361204013378,0.00240393841372513,1150,200,1.07231136992979
0.394959673019287,0.90185788385809,1.27322684064038e-06,1.18888888888889,0.0026075685696315,587.42474916388,0.00159040720615167,1150,150,1.07231136992979
0.394976281158399,0.899633620472953,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3324.54849498328,0.000281313798195044,1150,200,1.07231136992979
0.394992607941516,0.900272619640025,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1367.09030100334,0.000683919965005127,1150,150,1.07231136992979
0.39508639210954,0.905066348043631,1.27322684064038e-06,1.18888888888889,0.0026075685696315,255.652173913043,0.00364947948254816,1150,150,1.07231136992979
0.395115053490433,0.899195749376036,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4966.82274247492,0.000188370666040667,1150,100,1.07231136992979
0.395122801634145,0.900732694621396,1.27322684064038e-06,1.18888888888889,0.0026075685696315,836.254180602007,0.00111800603208421,1150,100,1.07231136992979
0.395181003642057,0.90449808054514,1.27322684064038e-06,1.18888888888889,0.0026075685696315,272.240802675585,0.00342843611489053,1150,150,1.07231136992979
0.395243322994656,0.908680711347537,1.27322684064038e-06,1.18888888888889,0.0026075685696315,156.120401337793,0.00596730866453017,1150,100,1.07231136992979
0.395265022305319,0.898967608166911,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3988.09364548495,0.000234670366837845,1150,200,1.07231136992979
0.395283867730506,0.905581182911668,1.27322684064038e-06,1.18888888888889,0.0026075685696315,222.47491638796,0.00419379111855423,1150,150,1.07231136992979
0.395290687473604,0.899149408520803,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2495.11705685619,0.000375068020491227,1150,150,1.07231136992979
0.395382878204338,0.903194247080825,1.27322684064038e-06,1.18888888888889,0.0026075685696315,322.006688963211,0.00290110526341544,1150,200,1.07231136992979
0.395389571141621,0.899880287260736,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1002.14046822742,0.000933638982488565,1150,100,1.07231136992979
0.395527364326091,0.898564578737561,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2992.77591973244,0.000312881852765634,1150,150,1.07231136992979
0.395553893412187,0.898302674484322,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4983.41137123746,0.000187930148525714,1150,200,1.07231136992979
0.395561221842338,0.898288848445761,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4966.82274247492,0.000188560842655422,1150,50,1.07231136992979
0.395655498413832,0.899030249831557,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1250.96989966555,0.00074848805178967,1150,100,1.07231136992979
0.395764036706736,0.897980634443077,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3739.26421404682,0.000250565785088183,1150,150,1.07231136992979
0.395773445155737,0.906625226490731,1.27322684064038e-06,1.18888888888889,0.0026075685696315,172.709030100334,0.00540303520949418,1150,150,1.07231136992979
0.395920577747258,0.898182576122555,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1665.6856187291,0.000562550970392397,1150,100,1.07231136992979
0.395945752449004,0.898201771750415,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1549.5652173913,0.000604721380941296,1150,200,1.07231136992979
0.396000704086483,0.897397573814164,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4983.41137123746,0.0001881196918322,1150,150,1.07231136992979
0.396018998376611,0.897592664377697,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2860.06688963211,0.000327759373688439,1150,200,1.07231136992979
0.396021169415716,0.901064822816942,1.27322684064038e-06,1.18888888888889,0.0026075685696315,388.361204013378,0.00240983093107361,1150,150,1.07231136992979
0.396051237552751,0.909770229081841,1.27322684064038e-06,1.18888888888889,0.0026075685696315,122.943143812709,0.00758175285236834,1150,50,1.07231136992979
0.396052797651578,0.897759623732409,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1997.45819397993,0.000469286911640378,1150,100,1.07231136992979
0.396106308424024,0.897570184653154,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2229.69899665552,0.000420473757957622,1150,200,1.07231136992979
0.396184803427436,0.897337259960157,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2495.11705685619,0.000375825460312135,1150,100,1.06912196541684
0.396187854172777,0.898871951095641,1.27322684064038e-06,1.18888888888889,0.0026075685696315,720.133779264214,0.00130122145090406,1150,100,1.06912196541684
0.396196436447302,0.901805886008708,1.27322684064038e-06,1.18888888888889,0.0026075685696315,305.418060200669,0.00306390469366925,1150,200,1.06912196541684
0.39624996376315,0.904855727775321,1.27322684064038e-06,1.18888888888889,0.0026075685696315,189.297658862876,0.00493667425671593,1150,150,1.06912196541684
0.396316594358831,0.896915484039973,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3324.54849498328,0.000282166330342811,1150,100,1.06912196541684
0.396329264986029,0.898868499983273,1.27322684064038e-06,1.18888888888889,0.0026075685696315,637.190635451505,0.00147087341470861,1150,150,1.06912196541684
0.396369637454393,0.89809890285553,1.27322684064038e-06,1.18888888888889,0.0026075685696315,886.020066889632,0.00105823335932267,1150,200,1.06912196541684
0.396387001828479,0.897030504456198,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2146.75585284281,0.000436989713491602,1150,150,1.06912196541684
0.396448169728925,0.896494295208374,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4983.41137123746,0.000188309235138687,1150,100,1.06912196541684
0.396494488441084,0.898069893247782,1.27322684064038e-06,1.18888888888889,0.0026075685696315,786.488294314381,0.0011923640595045,1150,200,1.06912196541684
0.396535550213048,0.897463643957064,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1068.49498327759,0.000877962617467737,1150,200,1.06912196541684
0.396581997848796,0.907158242004967,1.27322684064038e-06,1.18888888888889,0.0026075685696315,139.531772575251,0.00669308421950214,1150,100,1.06912196541684
0.396587265675612,0.899332035363676,1.27322684064038e-06,1.18888888888889,0.0026075685696315,454.715719063545,0.00206136473576548,1150,150,1.06912196541684
0.396594612408337,0.896714512435974,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1881.33779264214,0.000498848485860698,1150,150,1.06912196541684
0.396619956185172,0.897443488983253,1.27322684064038e-06,1.18888888888889,0.0026075685696315,968.963210702341,0.000968261735144394,1150,200,1.06912196541684
0.39672929534094,0.901728653383527,1.27322684064038e-06,1.18888888888889,0.0026075685696315,255.652173913043,0.00366298781250458,1150,200,1.0659325609039
0.396829416924111,0.899808179865577,1.27322684064038e-06,1.18888888888889,0.0026075685696315,355.183946488294,0.00263924630451063,1150,150,1.0659325609039
0.396861415799094,0.896200331312967,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1831.57190635452,0.000512704156906907,1150,200,1.0659325609039
0.396888933092257,0.895606574149637,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5000,0.00018787038361717,1150,200,1.0659325609039
0.396895367216889,0.90101961245456,1.27322684064038e-06,1.18888888888889,0.0026075685696315,272.240802675585,0.00344167190405803,1150,100,1.0659325609039
0.396896291238762,0.895592833170468,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4983.41137123746,0.000188498778445173,1150,50,1.0659325609039
0.396933186217337,0.89559504835168,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4004.68227424749,0.000234578088338668,1150,200,1.0659325609039
0.396977315089847,0.895583621713124,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3341.13712374582,0.000281182503065938,1150,200,1.0659325609039
0.397065201496362,0.895561064560316,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2511.70568561873,0.00037408278415007,1150,200,1.0659325609039
0.397081545103885,0.895532401127646,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2495.11705685619,0.000376582900133042,1150,50,1.0659325609039
0.397124481171802,0.895908333623998,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1433.44481605351,0.000655416326223819,1150,100,1.0659325609039
0.397152595137258,0.895538899999121,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2014.04682274247,0.000466573856062425,1150,200,1.0659325609039
0.397200567380921,0.909452154853044,1.27322684064038e-06,1.18888888888889,0.0026075685696315,106.354515050167,0.00877860934628396,1150,50,1.0659325609039
0.397239498816577,0.895517125362405,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1682.27424749164,0.000558658325711289,1150,200,1.0659325609039
0.397266433035488,0.895472378068709,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1665.6856187291,0.000564253562881553,1150,50,1.0659325609039
0.39730036038731,0.897897542319594,1.27322684064038e-06,1.18888888888889,0.0026075685696315,454.715719063545,0.00206465799945694,1150,200,1.0659325609039
0.397318403855104,0.898628337323229,1.27322684064038e-06,1.18888888888889,0.0026075685696315,371.772575250836,0.00252447467807765,1150,150,1.0659325609039
0.397337699563837,0.894706896210871,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5000,0.000188059297819356,1150,150,1.0659325609039
0.397368941739711,0.895485188741997,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1350.5016722408,0.000696028299347072,1150,200,1.0659325609039
0.397411847401724,0.895474735316907,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1267.55852842809,0.000741617775836121,1150,200,1.06274315639096
0.397417942656188,0.900768129368432,1.27322684064038e-06,1.18888888888889,0.0026075685696315,239.063545150502,0.00392240851795942,1150,150,1.06274315639096
0.397450955558103,0.895412762430628,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1250.96989966555,0.000751511960104027,1150,50,1.06274315639096
0.397527764668607,0.89540681415998,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1118.26086956522,0.0008407826634425,1150,100,1.06274315639096
0.397532670819831,0.895943672069595,1.27322684064038e-06,1.18888888888889,0.0026075685696315,803.076923076923,0.00117047462799111,1150,150,1.06274315639096
0.39753338488768,0.897852750276042,1.27322684064038e-06,1.18888888888889,0.0026075685696315,404.94983277592,0.00231913580912182,1150,200,1.06274315639096
0.39753657040167,0.902258101460711,1.27322684064038e-06,1.18888888888889,0.0026075685696315,189.297658862876,0.00495088708000357,1150,50,1.06274315639096
0.39754666219221,0.894392021134221,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3755.85284280936,0.000250459722106391,1150,150,1.06274315639096
0.397582269267656,0.895433873574961,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1018.72909698997,0.000922981552957477,1150,200,1.06274315639096
0.397629020631274,0.900834144453532,1.27322684064038e-06,1.18888888888889,0.0026075685696315,222.47491638796,0.00421589073350305,1150,100,1.06274315639096
0.397635113195353,0.895353552658771,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1002.14046822742,0.000938359280827946,1150,50,1.06274315639096
0.397725486702421,0.901209618361212,1.27322684064038e-06,1.18888888888889,0.0026075685696315,205.886287625418,0.0045553318486371,1150,100,1.06274315639096
0.397737534332009,0.898438766774709,1.27322684064038e-06,1.18888888888889,0.0026075685696315,322.006688963211,0.00291646095537391,1150,100,1.06274315639096
0.39774927137242,0.897585506997199,1.27322684064038e-06,1.18888888888889,0.0026075685696315,388.361204013378,0.00241917217245511,1150,50,1.06274315639096
0.397750786102962,0.895394519668924,1.27322684064038e-06,1.18888888888889,0.0026075685696315,852.842809364549,0.00110276973369403,1150,200,1.06274315639096
0.397755602169848,0.894077503221889,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3009.36454849498,0.000312718160136698,1150,150,1.06274315639096
0.397787123688896,0.893809023993798,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5000,0.000188248212021542,1150,100,1.06274315639096
0.397792620161743,0.895384914428819,1.27322684064038e-06,1.18888888888889,0.0026075685696315,819.665551839465,0.00114747291270296,1150,200,1.06274315639096
0.397818906470231,0.895294747206842,1.27322684064038e-06,1.18888888888889,0.0026075685696315,836.254180602007,0.00112479670971367,1150,50,1.06274315639096
0.39783984238032,0.894826020662604,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1085.08361204013,0.000867076364451471,1150,150,1.06274315639096
0.39790232360977,0.904494479794856,1.27322684064038e-06,1.18888888888889,0.0026075685696315,139.531772575251,0.0067127955446802,1150,50,1.06274315639096
0.397964519979417,0.893763341349304,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2511.70568561873,0.000374835217454048,1150,150,1.06274315639096
0.398000036078691,0.895338272143997,1.27322684064038e-06,1.18888888888889,0.0026075685696315,686.95652173913,0.00136954085719562,1150,200,1.06274315639096
0.398060649793452,0.897143028793787,1.27322684064038e-06,1.18888888888889,0.0026075685696315,371.772575250836,0.00252865419422097,1150,200,1.06274315639096
0.3980798761654,0.894245764991579,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1168.02675585284,0.00080597398994571,1150,150,1.06274315639096
0.39823720637213,0.892912952067537,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5000,0.000188437126223727,1150,50,1.06274315639096
0.398254765162659,0.894199339014329,1.27322684064038e-06,1.18888888888889,0.0026075685696315,952.374581939799,0.000988718916131902,1150,150,1.06274315639096
0.39828569459817,0.89523074444422,1.27322684064038e-06,1.18888888888889,0.0026075685696315,570.836120401338,0.00164882198153324,1150,150,1.06274315639096
0.398286862618041,0.897103893520284,1.27322684064038e-06,1.18888888888889,0.0026075685696315,338.595317725753,0.00277727941775644,1150,200,1.06274315639096
0.398291883512942,0.914057807237558,1.27322684064038e-06,1.18888888888889,0.0026075685696315,73.1772575250836,0.0127492516325701,1150,50,1.06274315639096
0.398326437242039,0.892889870748469,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3341.13712374582,0.00028203079988696,1150,100,1.06274315639096
0.398362868997107,0.892892571806187,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2876.65551839465,0.000327583985300164,1150,200,1.06274315639096
0.398406225796397,0.895251785915031,1.27322684064038e-06,1.18888888888889,0.0026075685696315,521.070234113712,0.00180655645475452,1150,200,1.06274315639096
0.398550446379511,0.895063537961355,1.27322684064038e-06,1.18888888888889,0.0026075685696315,504.481605351171,0.00186647104827292,1150,50,1.05955375187802
0.398570293444596,0.901956175218996,1.27322684064038e-06,1.18888888888889,0.0026075685696315,156.120401337793,0.00601179794661203,1150,50,1.05955375187802
0.398591145193061,0.892822980819181,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1682.27424749164,0.000560344109245177,1150,150,1.05955375187802
0.39860285830773,0.893566869081798,1.27322684064038e-06,1.18888888888889,0.0026075685696315,919.197324414716,0.00102516943839643,1150,100,1.05955375187802
0.398610485905332,0.892247698174859,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4021.27090301003,0.000234486571556487,1150,200,1.05955375187802
0.398669007837384,0.892816550923706,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1450.03344481605,0.000650156770878352,1150,200,1.05955375187802
0.398723056314934,0.895188960497389,1.27322684064038e-06,1.18888888888889,0.0026075685696315,438.127090301003,0.00214949427059932,1150,200,1.05955375187802
0.39873703666137,0.896446226283672,1.27322684064038e-06,1.18888888888889,0.0026075685696315,322.006688963211,0.0029229434039288,1150,150,1.05955375187802
0.398799979112447,0.89251023198603,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1516.38795986622,0.000621901630889057,1150,150,1.05955375187802
0.398801156669328,0.895174118850402,1.27322684064038e-06,1.18888888888889,0.0026075685696315,421.538461538462,0.00223432061584962,1150,200,1.05955375187802
0.398829315228886,0.895809920966879,1.27322684064038e-06,1.18888888888889,0.0026075685696315,355.183946488294,0.00265102602448903,1150,100,1.05955375187802
0.398866478489139,0.891972821073811,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2511.70568561873,0.000375587650758027,1150,100,1.05955375187802
0.398905708053692,0.898853903182602,1.27322684064038e-06,1.18888888888889,0.0026075685696315,205.886287625418,0.00456727045661494,1150,150,1.05955375187802
0.398914043703591,0.894950319658287,1.27322684064038e-06,1.18888888888889,0.0026075685696315,421.538461538462,0.00223487934982375,1150,50,1.05955375187802
0.39898985651125,0.89763009932405,1.27322684064038e-06,1.18888888888889,0.0026075685696315,239.063545150502,0.00393612088765933,1150,200,1.05955375187802
0.39899037607633,0.894799100248418,1.27322684064038e-06,1.18888888888889,0.0026075685696315,421.538461538462,0.00223525704034256,1150,150,1.05955375187802
0.398991507441447,0.891569923126958,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3357.72575250836,0.000281052506020009,1150,200,1.05955375187802
0.399051504957777,0.896379973268755,1.27322684064038e-06,1.18888888888889,0.0026075685696315,288.829431438127,0.00326010349142187,1150,150,1.05955375187802
0.399124147754438,0.891536590321628,1.27322684064038e-06,1.18888888888889,0.0026075685696315,2246.28762541806,0.000420191803742904,1150,200,1.05955375187802
0.399185135506969,0.895104987911669,1.27322684064038e-06,1.18888888888889,0.0026075685696315,355.183946488294,0.00265311381966404,1150,200,1.05955375187802
0.399217588056625,0.891885784765806,1.27322684064038e-06,1.18888888888889,0.0026075685696315,1267.55852842809,0.00074460204755651,1150,150,1.05955375187802
0.399263577207207,0.892678404111548,1.27322684064038e-06,1.18888888888889,0.0026075685696315,736.722408026756,0.00128070681278496,1150,200,1.05955375187802
0.399339701984585,0.890831975234689,1.27322684064038e-06,1.18888888888889,0.0026075685696315,3772.44147157191,0.000250354592404732,1150,150,1.05955375187802
