Inf,0.240822845570339,7.42401520438314e-06,0.644444444444444,0.0152043831385767,6326.5306122449,0.00101863799283154,197,200,0
Inf,0.240822122694705,7.42401520438314e-06,0.644444444444444,0.0152043831385767,6448.97959183673,0.00099929676511955,197,200,0
Inf,0.240821426762636,7.42401520438314e-06,0.644444444444444,0.0152043831385767,6571.42857142857,0.000980676328502415,197,200,0
Inf,0.240820756295301,7.42401520438314e-06,0.644444444444444,0.0152043831385767,6693.87755102041,0.000962737127371274,197,200,0
Inf,0.240820109920147,7.42401520438314e-06,0.644444444444444,0.0152043831385767,6816.32653061224,0.00094544244843646,197,200,0
Inf,0.240819486361522,7.42401520438314e-06,0.644444444444444,0.0152043831385767,6938.77551020408,0.000928758169934641,197,200,0
Inf,0.24081888443227,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7061.22448979592,0.000912652536929994,197,200,0
Inf,0.240818303026191,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7183.67346938776,0.00089709595959596,197,200,0
Inf,0.240817741111252,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7306.12244897959,0.000882060831781502,197,200,0
Inf,0.240817197723475,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7428.57142857143,0.000867521367521368,197,200,0
Inf,0.240816671961419,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7551.02040816327,0.000853453453453453,197,200,0
Inf,0.240816162981191,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7673.4693877551,0.00083983451536643,197,200,0
Inf,0.240815669991922,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7795.91836734694,0.000826643397324026,197,200,0
Inf,0.240815192251669,7.42401520438314e-06,0.644444444444444,0.0152043831385767,7918.36734693878,0.000813860252004582,197,200,0
Inf,0.24081472906369,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8040.81632653061,0.00080146644106035,197,200,0
Inf,0.240814279773053,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8163.26530612245,0.000789444444444445,197,200,0
Inf,0.240813843763546,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8285.71428571429,0.000777777777777778,197,200,0
Inf,0.240813420454855,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8408.16326530612,0.000766450916936354,197,200,0
Inf,0.240813009299991,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8530.61224489796,0.00075544922913344,197,200,0
Inf,0.240812609782931,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8653.0612244898,0.000744758909853249,197,200,0
Inf,0.240812221416454,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8775.51020408163,0.000734366925064599,197,200,0
Inf,0.240811843740165,7.42401520438314e-06,0.644444444444444,0.0152043831385767,8897.95918367347,0.000724260958205912,197,200,0
Inf,0.240811476318667,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9020.40816326531,0.000714429361488185,197,200,0
Inf,0.240811118739893,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9142.85714285714,0.000704861111111111,197,200,0
Inf,0.240810770613561,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9265.30612244898,0.000695545766030348,197,200,0
Inf,0.240810431569753,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9387.75510204082,0.000686473429951691,197,200,0
Inf,0.240810101257604,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9510.20408163265,0.000677634716261326,197,200,0
Inf,0.240809779344094,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9632.65306122449,0.000669020715630885,197,200,0
Inf,0.240809465512924,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9755.10204081633,0.000660622966062297,197,200,0
Inf,0.240809159463479,7.42401520438314e-06,0.644444444444444,0.0152043831385767,9877.55102040816,0.000652433425160698,197,200,0
Inf,0.240808860909872,7.42401520438314e-06,0.644444444444444,0.0152043831385767,10000,0.000644444444444444,197,200,0
Inf,0.0707662285472669,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4000,0.00297222222222222,197,200,0
Inf,0.0707657029279691,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4122.44897959184,0.00288393839383938,197,200,0
Inf,0.0707652076400068,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4244.89795918367,0.00280074786324786,197,200,0
Inf,0.0707647401315621,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4367.34693877551,0.00272222222222222,197,200,0
Inf,0.0707642981292589,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4489.79591836735,0.0026479797979798,197,200,0
Inf,0.0707638796011941,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4612.24489795918,0.00257767944936087,197,200,0
Inf,0.0707634827257058,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4734.69387755102,0.0025110153256705,197,200,0
Inf,0.070763105864867,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4857.14285714286,0.00244771241830065,197,200,0
Inf,0.0707627475418906,7.42401520438314e-06,1.18888888888889,0.0152043831385767,4979.59183673469,0.00238752276867031,197,200,0
Inf,0.0707624064217888,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5102.04081632653,0.00233022222222222,197,200,0
Inf,0.0707620812947529,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5224.48979591837,0.00227560763888889,197,200,0
Inf,0.0707617710618172,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5346.9387755102,0.00222349448685327,197,200,0
Inf,0.0707614747224488,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5469.38775510204,0.00217371475953566,197,200,0
Inf,0.0707611913637682,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5591.83673469388,0.00212611516626115,197,200,0
Inf,0.0707609201511566,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5714.28571428571,0.00208055555555556,197,200,0
Inf,0.0707606603200451,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5836.73469387755,0.00203690753690754,197,200,0
Inf,0.0707604111687166,7.42401520438314e-06,1.18888888888889,0.0152043831385767,5959.18367346939,0.00199505327245053,197,200,0
Inf,0.0707601720519776,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6081.63265306122,0.00195488441461596,197,200,0
Inf,0.0707599423755788,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6204.08163265306,0.00191630116959064,197,200,0
Inf,0.0707597215912849,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6326.5306122449,0.00187921146953405,197,200,0
Inf,0.0707595091925049,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6448.97959183673,0.00184353023909986,197,200,0
Inf,0.0707593047104121,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6571.42857142857,0.00180917874396135,197,200,0
Inf,0.0707591077104893,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6693.87755102041,0.00177608401084011,197,200,0
Inf,0.0707589177894465,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6816.32653061224,0.00174417831004657,197,200,0
Inf,0.0707587345724656,7.42401520438314e-06,1.18888888888889,0.0152043831385767,6938.77551020408,0.00171339869281046,197,200,0
Inf,0.0707585577107308,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7061.22448979592,0.00168368657675016,197,200,0
Inf,0.0707583868792127,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7183.67346938776,0.00165498737373737,197,200,0
Inf,0.0707582217746747,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7306.12244897959,0.00162725015518312,197,200,0
Inf,0.0707580621138762,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7428.57142857143,0.00160042735042735,197,200,0
Inf,0.0707579076319517,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7551.02040816327,0.00157447447447447,197,200,0
Inf,0.0707577580809439,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7673.4693877551,0.00154934988179669,197,200,0
Inf,0.0707576132284762,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7795.91836734694,0.00152501454333915,197,200,0
Inf,0.0707574728565476,7.42401520438314e-06,1.18888888888889,0.0152043831385767,7918.36734693878,0.00150143184421535,197,200,0
Inf,0.0707573367604379,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8040.81632653061,0.0014785673998872,197,200,0
Inf,0.0707572047477117,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8163.26530612245,0.00145638888888889,197,200,0
Inf,0.0707570766373105,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8285.71428571429,0.00143486590038314,197,200,0
Inf,0.070756952258724,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8408.16326530612,0.00141396979503776,197,200,0
Inf,0.0707568314512333,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8530.61224489796,0.0013936735778841,197,200,0
Inf,0.0707567140632176,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8653.0612244898,0.00137395178197065,197,200,0
Inf,0.0707565999515199,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8775.51020408163,0.00135478036175711,197,200,0
Inf,0.0707564889808642,7.42401520438314e-06,1.18888888888889,0.0152043831385767,8897.95918367347,0.00133613659531091,197,200,0
Inf,0.0707563810233205,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9020.40816326531,0.00131799899446958,197,200,0
Inf,0.070756275957813,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9142.85714285714,0.00130034722222222,197,200,0
Inf,0.0707561736696672,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9265.30612244898,0.00128316201664219,197,200,0
Inf,0.070756074050192,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9387.75510204082,0.00126642512077295,197,200,0
Inf,0.070755976996295,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9510.20408163265,0.00125011921793038,197,200,0
Inf,0.0707558824101261,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9632.65306122449,0.00123422787193974,197,200,0
Inf,0.0707557901987488,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9755.10204081633,0.00121873547187355,197,200,0
Inf,0.0707557002738355,7.42401520438314e-06,1.18888888888889,0.0152043831385767,9877.55102040816,0.00120362718089991,197,200,0
Inf,0.0707556125513853,7.42401520438314e-06,1.18888888888889,0.0152043831385767,10000,0.00118888888888889,197,200,0
Inf,0.0332923467553279,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4000,0.00433333333333333,197,200,0
Inf,0.0332920994749473,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4122.44897959184,0.0042046204620462,197,200,0
Inf,0.0332918664641041,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4244.89795918367,0.00408333333333333,197,200,0
Inf,0.033291646522282,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4367.34693877551,0.00396884735202492,197,200,0
Inf,0.0332914385799591,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4489.79591836735,0.00386060606060606,197,200,0
Inf,0.0332912416812159,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4612.24489795918,0.00375811209439528,197,200,0
Inf,0.033291054969042,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4734.69387755102,0.00366091954022989,197,200,0
Inf,0.0332908776728658,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4857.14285714286,0.00356862745098039,197,200,0
Inf,0.0332907090979251,7.42401520438314e-06,1.73333333333333,0.0152043831385767,4979.59183673469,0.00348087431693989,197,200,0
Inf,0.0332905486161678,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5102.04081632653,0.00339733333333333,197,200,0
Inf,0.033290395658433,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5224.48979591837,0.00331770833333333,197,200,0
Inf,0.0332902497077065,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5346.9387755102,0.00324173027989822,197,200,0
Inf,0.0332901102932822,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5469.38775510204,0.00316915422885572,197,200,0
Inf,0.0332899769856912,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5591.83673469388,0.00309975669099757,197,200,0
Inf,0.0332898493922827,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5714.28571428571,0.00303333333333333,197,200,0
Inf,0.0332897271533611,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5836.73469387755,0.00296969696969697,197,200,0
Inf,0.0332896099388,7.42401520438314e-06,1.73333333333333,0.0152043831385767,5959.18367346939,0.00290867579908676,197,200,0
Inf,0.0332894974450646,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6081.63265306122,0.00285011185682327,197,200,0
Inf,0.0332893893925872,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6204.08163265306,0.00279385964912281,197,200,0
Inf,0.0332892855234476,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6326.5306122449,0.00273978494623656,197,200,0
Inf,0.0332891855993174,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6448.97959183673,0.00268776371308017,197,200,0
Inf,0.0332890893996346,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6571.42857142857,0.00263768115942029,197,200,0
Inf,0.0332889967199783,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6693.87755102041,0.00258943089430894,197,200,0
Inf,0.0332889073706186,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6816.32653061224,0.00254291417165669,197,200,0
Inf,0.0332888211752202,7.42401520438314e-06,1.73333333333333,0.0152043831385767,6938.77551020408,0.00249803921568627,197,200,0
Inf,0.033288737969681,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7061.22448979592,0.00245472061657033,197,200,0
Inf,0.0332886576010892,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7183.67346938776,0.00241287878787879,197,200,0
Inf,0.0332885799267854,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7306.12244897959,0.00237243947858473,197,200,0
Inf,0.0332885048135178,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7428.57142857143,0.00233333333333333,197,200,0
Inf,0.0332884321366788,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7551.02040816327,0.0022954954954955,197,200,0
Inf,0.0332883617796156,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7673.4693877551,0.00225886524822695,197,200,0
Inf,0.0332882936330056,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7795.91836734694,0.00222338568935428,197,200,0
Inf,0.0332882275942888,7.42401520438314e-06,1.73333333333333,0.0152043831385767,7918.36734693878,0.00218900343642612,197,200,0
Inf,0.0332881635671537,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8040.81632653061,0.00215566835871404,197,200,0
Inf,0.033288101461068,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8163.26530612245,0.00212333333333333,197,200,0
Inf,0.0332880411908517,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8285.71428571429,0.00209195402298851,197,200,0
Inf,0.0332879826762874,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8408.16326530612,0.00206148867313916,197,200,0
Inf,0.033287925841764,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8530.61224489796,0.00203189792663477,197,200,0
Inf,0.0332878706159508,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8653.0612244898,0.00200314465408805,197,200,0
Inf,0.0332878169314987,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8775.51020408163,0.00197519379844961,197,200,0
Inf,0.0332877647247664,7.42401520438314e-06,1.73333333333333,0.0152043831385767,8897.95918367347,0.0019480122324159,197,200,0
Inf,0.0332877139355685,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9020.40816326531,0.00192156862745098,197,200,0
Inf,0.0332876645069445,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9142.85714285714,0.00189583333333333,197,200,0
Inf,0.0332876163849449,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9265.30612244898,0.00187077826725404,197,200,0
Inf,0.0332875695184356,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9387.75510204082,0.0018463768115942,197,200,0
Inf,0.0332875238589161,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9510.20408163265,0.00182260371959943,197,200,0
Inf,0.0332874793603523,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9632.65306122449,0.00179943502824859,197,200,0
Inf,0.0332874359790218,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9755.10204081633,0.0017768479776848,197,200,0
Inf,0.0332873936733704,7.42401520438314e-06,1.73333333333333,0.0152043831385767,9877.55102040816,0.00175482093663912,197,200,0
Inf,0.0332873524038794,7.42401520438314e-06,1.73333333333333,0.0152043831385767,10000,0.00173333333333333,197,200,0
Inf,0.0192790612882251,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4000,0.00569444444444445,197,200,0
Inf,0.0192789180921432,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4122.44897959184,0.00552530253025303,197,200,0
Inf,0.0192787831593204,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4244.89795918367,0.0053659188034188,197,200,0
Inf,0.0192786557945569,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4367.34693877551,0.00521547248182762,197,200,0
Inf,0.0192785353785101,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4489.79591836735,0.00507323232323232,197,200,0
Inf,0.0192784213576222,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4612.24489795918,0.0049385447394297,197,200,0
Inf,0.0192783132356123,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4734.69387755102,0.00481082375478927,197,200,0
Inf,0.0192782105662549,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4857.14285714286,0.00468954248366013,197,200,0
Inf,0.0192781129472244,7.42401520438314e-06,2.27777777777778,0.0152043831385767,4979.59183673469,0.00457422586520947,197,200,0
Inf,0.0192780200148259,7.42401520438314e-06,2.27777777777778,0.0152043831385767,5102.04081632653,0.00446444444444444,197,200,0
Inf,0.0192779314394676,7.42401520438314e-06,2.27777777777778,0.0152043831385767,5224.48979591837,0.00435980902777778,197,200,0
Inf,0.0192778469217548,7.42401520438314e-06,2.27777777777778,0.0152043831385767,5346.9387755102,0.00425996607294317,197,200,0
Inf,0.0192777661891092,7.42401520438314e-06,2.27777777777778,0.0152043831385767,5469.38775510204,0.00416459369817579,197,200,0
Inf,0.0192776889928324,7.42401520438314e-06,2.27777777777778,0.0152043831385767,5591.83673469388,0.00407339821573398,197,200,0
Inf,0.0192776151055465,7.42401520438314e-06,2.27777777777778,0.0152043831385767,5714.28571428571,0.00398611111111111,197,200,0
Inf,0.0192775443189577,7.42401520438314e-06,2.27777777777778,0.0152043831385767,5836.73469387755,0.0039024864024864,197,200,0
