0.756136796019321,0.90101505592498,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4966.82274247492,0.000187990312811159,306,200,0.925598762334508
0.756151097329662,0.901001144032555,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4950.23411371237,0.000188623322997969,306,50,0.925598762334508
0.75628182983089,0.90341593628149,4.77358868850424e-06,1.18888888888889,0.00977630963405669,570.836120401338,0.00163388321005229,306,200,0.925598762334508
0.756330561357075,0.900977559545768,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3307.95986622074,0.000282303220926369,306,100,0.925598762334508
0.7563531627259,0.902795978359755,4.77358868850424e-06,1.18888888888889,0.00977630963405669,703.545150501672,0.0013261567974278,306,200,0.925598762334508
0.756406100263507,0.90149761919234,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1499.79933110368,0.00062251619899589,306,150,0.925598762334508
0.75649311231991,0.900968891063187,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2495.11705685619,0.00037431058067032,306,200,0.925598762334508
0.756524123645064,0.903247868347652,4.77358868850424e-06,1.18888888888889,0.00977630963405669,554.247491638796,0.00168318686296427,306,50,0.925598762334508
0.756524991549401,0.90093986280608,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2478.52842809365,0.000376828969131571,306,50,0.925598762334508
0.756619080803705,0.905889676859143,4.77358868850424e-06,1.18888888888889,0.00977630963405669,288.829431438127,0.00322588009902722,306,200,0.925598762334508
0.756863067785763,0.900909229115143,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1665.6856187291,0.00056084837790324,306,150,0.925598762334508
0.756927064857275,0.903349062579115,4.77358868850424e-06,1.18888888888889,0.00977630963405669,471.304347826087,0.00197981285512997,306,200,0.925598762334508
0.757005303440573,0.900104483348083,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4966.82274247492,0.000188180489425913,306,150,0.925598762334508
0.757013375580591,0.904632959792678,4.77358868850424e-06,1.18888888888889,0.00977630963405669,338.595317725753,0.00275416471630002,306,150,0.925598762334508
0.757179418536294,0.906496282849731,4.77358868850424e-06,1.18888888888889,0.00977630963405669,239.063545150502,0.00389762280351987,306,200,0.925598762334508
0.757207672751509,0.902015762964398,4.77358868850424e-06,1.18888888888889,0.00977630963405669,670.367892976589,0.00139309177359974,306,100,0.925598762334508
0.757256584095251,0.903131499235831,4.77358868850424e-06,1.18888888888889,0.00977630963405669,454.715719063545,0.0020526925979345,306,50,0.925598762334508
0.757335940481946,0.902690340132246,4.77358868850424e-06,1.18888888888889,0.00977630963405669,504.481605351171,0.00185070129334147,306,200,0.925598762334508
0.757415694543038,0.902068167034263,4.77358868850424e-06,1.18888888888889,0.00977630963405669,604.013377926421,0.00154629526959799,306,200,0.925598762334508
0.757497824998905,0.902059333921028,4.77358868850424e-06,1.18888888888889,0.00977630963405669,587.42474916388,0.00159005203258412,306,200,0.925598762334508
0.757612069812793,0.899633620472953,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3324.54849498328,0.000281313798195044,306,200,0.925598762334508
0.757631974836643,0.905176439035185,4.77358868850424e-06,1.18888888888889,0.00977630963405669,272.240802675585,0.00342586677189195,306,200,0.925598762334508
0.75767795471812,0.900272619640025,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1367.09030100334,0.000683919965005127,306,150,0.925598762334508
0.757690521029446,0.90185788385809,4.77358868850424e-06,1.18888888888889,0.00977630963405669,587.42474916388,0.00159040720615167,306,150,0.925598762334508
0.757713860815696,0.903273506729245,4.77358868850424e-06,1.18888888888889,0.00977630963405669,388.361204013378,0.00240393841372513,306,200,0.925598762334508
0.7578752061633,0.899195749376036,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4966.82274247492,0.000188370666040667,306,100,0.925598762334508
0.757969037072741,0.900732694621396,4.77358868850424e-06,1.18888888888889,0.00977630963405669,836.254180602007,0.00111800603208421,306,100,0.925598762334508
0.757970100615517,0.908339373941217,4.77358868850424e-06,1.18888888888889,0.00977630963405669,172.709030100334,0.00539283902148897,306,100,0.925598762334508
0.758114753327804,0.905066348043631,4.77358868850424e-06,1.18888888888889,0.00977630963405669,255.652173913043,0.00364947948254816,306,150,0.925598762334508
0.758132390145131,0.912085646862054,4.77358868850424e-06,1.18888888888889,0.00977630963405669,122.943143812709,0.00756250583820914,306,100,0.925598762334508
0.75817196652282,0.898967608166911,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3988.09364548495,0.000234670366837845,306,200,0.925598762334508
0.758233960766344,0.899149408520803,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2495.11705685619,0.000375068020491227,306,150,0.925598762334508
0.758280646742084,0.90449808054514,4.77358868850424e-06,1.18888888888889,0.00977630963405669,272.240802675585,0.00342843611489053,306,150,0.925598762334508
0.758474476875383,0.899880287260736,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1002.14046822742,0.000933638982488565,306,100,0.925598762334508
0.758548102454912,0.905581182911668,4.77358868850424e-06,1.18888888888889,0.00977630963405669,222.47491638796,0.00419379111855423,306,150,0.925598762334508
0.758623847117349,0.908680711347537,4.77358868850424e-06,1.18888888888889,0.00977630963405669,156.120401337793,0.00596730866453017,306,100,0.925598762334508
0.758629825966475,0.903194247080825,4.77358868850424e-06,1.18888888888889,0.00977630963405669,322.006688963211,0.00290110526341544,306,200,0.925598762334508
0.758690918171831,0.898564578737561,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2992.77591973244,0.000312881852765634,306,150,0.925598762334508
0.758732140979328,0.898302674484322,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4983.41137123746,0.000187930148525714,306,200,0.925598762334508
0.758746506461318,0.898288848445761,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4966.82274247492,0.000188560842655422,306,50,0.925598762334508
0.758978193998007,0.899030249831557,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1250.96989966555,0.00074848805178967,306,100,0.925598762334508
0.759147870248329,0.897980634443077,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3739.26421404682,0.000250565785088183,306,150,0.925598762334508
0.759480176806005,0.898182576122555,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1665.6856187291,0.000562550970392397,306,100,0.925598762334508
0.759532949261767,0.898201771750415,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1549.5652173913,0.000604721380941296,306,200,0.925598762334508
0.759604815871485,0.897397573814164,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4983.41137123746,0.0001881196918322,306,150,0.925598762334508
0.759611721017761,0.906625226490731,4.77358868850424e-06,1.18888888888889,0.00977630963405669,172.709030100334,0.00540303520949418,306,150,0.925598762334508
0.759652432607309,0.897592664377697,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2860.06688963211,0.000327759373688439,306,200,0.925598762334508
0.75973051420162,0.897759623732409,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1997.45819397993,0.000469286911640378,306,100,0.925598762334508
0.759830883780396,0.897570184653154,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2229.69899665552,0.000420473757957622,306,200,0.925598762334508
0.759835241186111,0.901064822816942,4.77358868850424e-06,1.18888888888889,0.00977630963405669,388.361204013378,0.00240983093107361,306,150,0.925598762334508
0.759980413647986,0.897337259960157,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2495.11705685619,0.000375825460312135,306,100,0.925598762334508
0.760065563871303,0.898871951095641,4.77358868850424e-06,1.18888888888889,0.00977630963405669,720.133779264214,0.00130122145090406,306,100,0.925598762334508
0.760229873686159,0.896915484039973,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3324.54849498328,0.000282166330342811,306,100,0.925598762334508
0.760234607768277,0.901805886008708,4.77358868850424e-06,1.18888888888889,0.00977630963405669,305.418060200669,0.00306390469366925,306,200,0.925598762334508
0.760349210099571,0.909770229081841,4.77358868850424e-06,1.18888888888889,0.00977630963405669,122.943143812709,0.00758175285236834,306,50,0.925598762334508
0.760356504070738,0.898868499983273,4.77358868850424e-06,1.18888888888889,0.00977630963405669,637.190635451505,0.00147087341470861,306,150,0.925598762334508
0.760380643685962,0.897030504456198,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2146.75585284281,0.000436989713491602,306,150,0.925598762334508
0.760399935062237,0.89809890285553,4.77358868850424e-06,1.18888888888889,0.00977630963405669,886.020066889632,0.00105823335932267,306,200,0.925598762334508
0.760478892855831,0.896494295208374,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4983.41137123746,0.000188309235138687,306,100,0.925598762334508
0.760503225079619,0.904855727775321,4.77358868850424e-06,1.18888888888889,0.00977630963405669,189.297658862876,0.00493667425671593,306,150,0.925598762334508
0.760655444709744,0.898069893247782,4.77358868850424e-06,1.18888888888889,0.00977630963405669,786.488294314381,0.0011923640595045,306,200,0.925598762334508
0.760708666888343,0.897463643957064,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1068.49498327759,0.000877962617467737,306,200,0.925598762334508
0.760791553753313,0.896714512435974,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1881.33779264214,0.000498848485860698,306,150,0.925598762334508
0.760881366141245,0.897443488983253,4.77358868850424e-06,1.18888888888889,0.00977630963405669,968.963210702341,0.000968261735144394,306,200,0.925598762334508
0.760911799998912,0.899332035363676,4.77358868850424e-06,1.18888888888889,0.00977630963405669,454.715719063545,0.00206136473576548,306,150,0.925598762334508
0.761309277272731,0.907158242004967,4.77358868850424e-06,1.18888888888889,0.00977630963405669,139.531772575251,0.00669308421950214,306,100,0.925598762334508
0.761314051862182,0.896200331312967,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1831.57190635452,0.000512704156906907,306,200,0.925598762334508
0.76132915582385,0.901728653383527,4.77358868850424e-06,1.18888888888889,0.00977630963405669,255.652173913043,0.00366298781250458,306,200,0.925598762334508
0.761339944239102,0.895606574149637,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5000,0.00018787038361717,306,200,0.925598762334508
0.761354374222317,0.895592833170468,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4983.41137123746,0.000188498778445173,306,50,0.925598762334508
0.761430411155945,0.89559504835168,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4004.68227424749,0.000234578088338668,306,200,0.925598762334508
0.76143548828395,0.899808179865577,4.77358868850424e-06,1.18888888888889,0.00977630963405669,355.183946488294,0.00263924630451063,306,150,0.925598762334508
0.761520632066266,0.895583621713124,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3341.13712374582,0.000281182503065938,306,200,0.925598762334508
0.7616346340363,0.90101961245456,4.77358868850424e-06,1.18888888888889,0.00977630963405669,272.240802675585,0.00344167190405803,306,100,0.925598762334508
0.761700338599228,0.895561064560316,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2511.70568561873,0.00037408278415007,306,200,0.925598762334508
0.761732489304179,0.895532401127646,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2495.11705685619,0.000376582900133042,306,50,0.925598762334508
0.76184039450951,0.895908333623998,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1433.44481605351,0.000655416326223819,306,100,0.925598762334508
0.761879069277416,0.895538899999121,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2014.04682274247,0.000466573856062425,306,200,0.925598762334508
0.762056829500015,0.895517125362405,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1682.27424749164,0.000558658325711289,306,200,0.925598762334508
0.762109948763701,0.895472378068709,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1665.6856187291,0.000564253562881553,306,50,0.925598762334508
0.762216806916664,0.894706896210871,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5000,0.000188059297819356,306,150,0.925598762334508
0.762306353415205,0.897897542319594,4.77358868850424e-06,1.18888888888889,0.00977630963405669,454.715719063545,0.00206465799945694,306,200,0.925598762334508
0.76232166194359,0.895485188741997,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1350.5016722408,0.000696028299347072,306,200,0.925598762334508
0.762381787676279,0.898628337323229,4.77358868850424e-06,1.18888888888889,0.00977630963405669,371.772575250836,0.00252447467807765,306,150,0.925598762334508
0.76240945997874,0.895474735316907,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1267.55852842809,0.000741617775836121,306,200,0.925598762334508
0.762486753374011,0.895412762430628,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1250.96989966555,0.000751511960104027,306,50,0.925598762334508
0.762630523359614,0.894392021134221,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3755.85284280936,0.000250459722106391,306,150,0.925598762334508
0.762644610022335,0.89540681415998,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1118.26086956522,0.0008407826634425,306,100,0.925598762334508
0.762682784645573,0.895943672069595,4.77358868850424e-06,1.18888888888889,0.00977630963405669,803.076923076923,0.00117047462799111,306,150,0.925598762334508
0.762699446641877,0.900768129368432,4.77358868850424e-06,1.18888888888889,0.00977630963405669,239.063545150502,0.00392240851795942,306,150,0.925598762334508
0.762710066362695,0.909452154853044,4.77358868850424e-06,1.18888888888889,0.00977630963405669,106.354515050167,0.00877860934628396,306,50,0.925598762334508
0.762758272448061,0.895433873574961,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1018.72909698997,0.000922981552957477,306,200,0.925598762334508
0.762784286784169,0.897852750276042,4.77358868850424e-06,1.18888888888889,0.00977630963405669,404.94983277592,0.00231913580912182,306,200,0.925598762334508
0.762862903907075,0.895353552658771,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1002.14046822742,0.000938359280827946,306,50,0.925598762334508
0.76302295315921,0.902258101460711,4.77358868850424e-06,1.18888888888889,0.00977630963405669,189.297658862876,0.00495088708000357,306,50,0.925598762334508
0.763044232247774,0.894077503221889,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3009.36454849498,0.000312718160136698,306,150,0.925598762334508
0.763095078526235,0.893809023993798,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5000,0.000188248212021542,306,100,0.925598762334508
0.763103308706541,0.895394519668924,4.77358868850424e-06,1.18888888888889,0.00977630963405669,852.842809364549,0.00110276973369403,306,200,0.925598762334508
0.763138555939238,0.900834144453532,4.77358868850424e-06,1.18888888888889,0.00977630963405669,222.47491638796,0.00421589073350305,306,100,0.925598762334508
0.76318898257897,0.895384914428819,4.77358868850424e-06,1.18888888888889,0.00977630963405669,819.665551839465,0.00114747291270296,306,200,0.925598762334508
0.763215304758152,0.897585506997199,4.77358868850424e-06,1.18888888888889,0.00977630963405669,388.361204013378,0.00241917217245511,306,50,0.925598762334508
0.763236045819195,0.898438766774709,4.77358868850424e-06,1.18888888888889,0.00977630963405669,322.006688963211,0.00291646095537391,306,100,0.925598762334508
0.763238401134075,0.895294747206842,4.77358868850424e-06,1.18888888888889,0.00977630963405669,836.254180602007,0.00112479670971367,306,50,0.925598762334508
0.763256928152559,0.894826020662604,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1085.08361204013,0.000867076364451471,306,150,0.925598762334508
0.763357564716667,0.901209618361212,4.77358868850424e-06,1.18888888888889,0.00977630963405669,205.886287625418,0.0045553318486371,306,100,0.925598762334508
0.763457934526828,0.893763341349304,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2511.70568561873,0.000374835217454048,306,150,0.925598762334508
0.763613872652897,0.895338272143997,4.77358868850424e-06,1.18888888888889,0.00977630963405669,686.95652173913,0.00136954085719562,306,200,0.925598762334508
0.763720863338063,0.894245764991579,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1168.02675585284,0.00080597398994571,306,150,0.925598762334508
0.763834029200951,0.897143028793787,4.77358868850424e-06,1.18888888888889,0.00977630963405669,371.772575250836,0.00252865419422097,306,200,0.925598762334508
0.763897664814977,0.904494479794856,4.77358868850424e-06,1.18888888888889,0.00977630963405669,139.531772575251,0.0067127955446802,306,50,0.925598762334508
0.763974761373387,0.892912952067537,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5000,0.000188437126223727,306,50,0.925598762334508
0.764078708966905,0.894199339014329,4.77358868850424e-06,1.18888888888889,0.00977630963405669,952.374581939799,0.000988718916131902,306,150,0.925598762334508
0.76415730201858,0.892889870748469,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3341.13712374582,0.00028203079988696,306,100,0.925598762334508
0.764196922588453,0.89523074444422,4.77358868850424e-06,1.18888888888889,0.00977630963405669,570.836120401338,0.00164882198153324,306,150,0.925598762334508
0.764232475535362,0.892892571806187,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2876.65551839465,0.000327583985300164,306,200,0.925598762334508
0.764298534454167,0.897103893520284,4.77358868850424e-06,1.18888888888889,0.00977630963405669,338.595317725753,0.00277727941775644,306,200,0.925598762334508
0.764446506735706,0.895251785915031,4.77358868850424e-06,1.18888888888889,0.00977630963405669,521.070234113712,0.00180655645475452,306,200,0.925598762334508
0.764699011105177,0.892822980819181,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1682.27424749164,0.000560344109245177,306,150,0.925598762334508
0.764708422329164,0.892247698174859,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4021.27090301003,0.000234486571556487,306,200,0.925598762334508
0.764733872372862,0.895063537961355,4.77358868850424e-06,1.18888888888889,0.00977630963405669,504.481605351171,0.00186647104827292,306,50,0.925598762334508
0.764762534468972,0.893566869081798,4.77358868850424e-06,1.18888888888889,0.00977630963405669,919.197324414716,0.00102516943839643,306,100,0.925598762334508
0.764859085315347,0.892816550923706,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1450.03344481605,0.000650156770878352,306,200,0.925598762334508
0.765096491957978,0.895188960497389,4.77358868850424e-06,1.18888888888889,0.00977630963405669,438.127090301003,0.00214949427059932,306,200,0.922409357821567
0.765112696323374,0.89251023198603,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1516.38795986622,0.000621901630889057,306,150,0.922409357821567
0.765142986624073,0.901956175218996,4.77358868850424e-06,1.18888888888889,0.00977630963405669,156.120401337793,0.00601179794661203,306,50,0.922409357821567
0.76519234868984,0.896446226283672,4.77358868850424e-06,1.18888888888889,0.00977630963405669,322.006688963211,0.0029229434039288,306,150,0.922409357821567
0.76522118969124,0.891972821073811,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2511.70568561873,0.000375587650758027,306,100,0.922409357821567
0.765221965535518,0.914057807237558,4.77358868850424e-06,1.18888888888889,0.00977630963405669,73.1772575250836,0.0127492516325701,306,50,0.922409357821567
0.765256789031504,0.895174118850402,4.77358868850424e-06,1.18888888888889,0.00977630963405669,421.538461538462,0.00223432061584962,306,200,0.922409357821567
0.765348795894395,0.895809920966879,4.77358868850424e-06,1.18888888888889,0.00977630963405669,355.183946488294,0.00265102602448903,306,100,0.922409357821567
0.76545737807782,0.891569923126958,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3357.72575250836,0.000281052506020009,306,200,0.922409357821567
0.76547770814027,0.894950319658287,4.77358868850424e-06,1.18888888888889,0.00977630963405669,421.538461538462,0.00223487934982375,306,50,0.922409357821567
0.765627094569494,0.894799100248418,4.77358868850424e-06,1.18888888888889,0.00977630963405669,421.538461538462,0.00223525704034256,306,150,0.922409357821567
0.765669558798526,0.898853903182602,4.77358868850424e-06,1.18888888888889,0.00977630963405669,205.886287625418,0.00456727045661494,306,150,0.922409357821567
0.765728890455796,0.891536590321628,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2246.28762541806,0.000420191803742904,306,200,0.922409357821567
0.765777648813797,0.89763009932405,4.77358868850424e-06,1.18888888888889,0.00977630963405669,239.063545150502,0.00393612088765933,306,200,0.922409357821567
0.7658378624085,0.896379973268755,4.77358868850424e-06,1.18888888888889,0.00977630963405669,288.829431438127,0.00326010349142187,306,150,0.922409357821567
0.765940061858131,0.891885784765806,4.77358868850424e-06,1.18888888888889,0.00977630963405669,1267.55852842809,0.00074460204755651,306,150,0.922409357821567
0.766045312355745,0.895104987911669,4.77358868850424e-06,1.18888888888889,0.00977630963405669,355.183946488294,0.00265311381966404,306,200,0.922409357821567
0.766077197528518,0.892678404111548,4.77358868850424e-06,1.18888888888889,0.00977630963405669,736.722408026756,0.00128070681278496,306,200,0.922409357821567
0.766135489492417,0.890831975234689,4.77358868850424e-06,1.18888888888889,0.00977630963405669,3772.44147157191,0.000250354592404732,306,150,0.922409357821567
0.766246441326559,0.892558913150517,4.77358868850424e-06,1.18888888888889,0.00977630963405669,720.133779264214,0.00131042494467185,306,50,0.922409357821567
0.766286746882502,0.891057866398549,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2014.04682274247,0.000468920205502798,306,100,0.922409357821567
0.766504547087298,0.8907825125002,4.77358868850424e-06,1.18888888888889,0.00977630963405669,2163.34448160535,0.000436678859062767,306,150,0.922409357821567
