0.0329455501449564,30.2074304201883,4.77358868850424e-06,0.1,0.00977630963405669,9020.40816326531,3.67035587623823e-05,306,200,3.03531128058303
0.0329455454922074,30.2073855654493,4.77358868850424e-06,0.1,0.00977630963405669,9142.85714285714,3.62119932432432e-05,306,200,3.03531170924619
0.032945540962263,30.207341896426,4.77358868850424e-06,0.1,0.00977630963405669,9265.30612244898,3.57334206453149e-05,306,200,3.03531212659533
0.0329455365505048,30.207299366716,4.77358868850424e-06,0.1,0.00977630963405669,9387.75510204082,3.52673325499412e-05,306,200,3.03531253305595
0.0329455322523824,30.2072579323069,4.77358868850424e-06,0.1,0.00977630963405669,9510.20408163265,3.4813246723118e-05,306,200,3.03531292904726
0.0329455280635205,30.2072175514243,4.77358868850424e-06,0.1,0.00977630963405669,9632.65306122449,3.43707054512139e-05,306,200,3.03531331497238
0.0329455239797669,30.2071781843916,4.77358868850424e-06,0.1,0.00977630963405669,9755.10204081633,3.39392740020355e-05,306,200,3.03531369121383
0.0329455199973478,30.2071397934999,4.77358868850424e-06,0.1,0.00977630963405669,9877.55102040816,3.35185392003574e-05,306,200,3.03531405811929
0.0329455161123007,30.2071023428873,4.77358868850424e-06,0.1,0.00977630963405669,10000,3.31081081081081e-05,306,200,3.03531441605383
5.77553465007591,0.727450177718299,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4000,0.000533408408408408,306,200,0.111581781339668
5.77500447641825,0.727444774549874,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4122.44897959184,0.000517564594297268,306,200,0.111592025092964
5.77450505422676,0.727439683176156,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4244.89795918367,0.000502634846384846,306,200,0.111601676402159
5.77403378338299,0.727434877365416,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4367.34693877551,0.000488542280598355,306,200,0.111610785219006
5.77358834886474,0.727430333748205,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4489.79591836735,0.0004752184002184,306,200,0.111619396033173
5.77316668271435,0.727426031437323,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4612.24489795918,0.000462601982513487,306,200,0.111627548598934
5.77276693193451,0.727421951706773,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4734.69387755102,0.000450638138138138,306,200,0.11163527854891
5.77238743126585,0.727418077719282,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4857.14285714286,0.000439277512806925,306,200,0.111642617914702
5.77202667999717,0.727414394294035,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4979.59183673469,0.000428475606754295,306,200,0.111649595570608
5.77168332213166,0.72741088770786,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5102.04081632653,0.000418192192192192,306,200,0.111656237613264
5.77135612935276,0.72740754552438,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5224.48979591837,0.000408390812687688,306,200,0.111662567687833
5.77104398634335,0.72740435644664,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5346.9387755102,0.000399038351328428,306,200,0.111668607269233
5.77074587808226,0.727401310189539,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5469.38775510204,0.000390104656895702,306,200,0.111674375905564
5.77046087881861,0.72739839736902,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5591.83673469388,0.00038156221915346,306,200,0.111679891429466
5.7701881424684,0.727395609405516,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5714.28571428571,0.000373385885885886,306,200,0.111685170142262
5.7699268942258,0.727392938439547,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5836.73469387755,0.000365552615552616,306,200,0.111690226974863
5.76967642321157,0.727390377257725,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5959.18367346939,0.000358041260438521,306,200,0.111695075628821
5.76943607601234,0.727387919227702,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6081.63265306122,0.000350832376000161,306,200,0.111699728700325
5.76920525099184,0.727385558240823,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6204.08163265306,0.000343908052789632,306,200,0.111704197789401
5.76898339325773,0.727383288661432,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6326.5306122449,0.000337251767896929,306,200,0.111708493596569
5.76876999021183,0.727381105281967,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6448.97959183673,0.000330848253316608,306,200,0.111712626008301
5.76856456759402,0.727379003283065,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6571.42857142857,0.000324683379031205,306,200,0.111716604173026
5.76836668596459,0.727376978198052,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6693.87755102041,0.000318744048926976,306,200,0.111720436568723
5.76817593756584,0.727375025881259,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6816.32653061224,0.000313018107928288,306,200,0.111724131063242
5.76799194351755,0.727373142479698,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6938.77551020408,0.000307494258964847,306,200,0.111727694968214
5.76781435130456,0.727371324407673,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7061.22448979592,0.000302161988578173,306,200,0.111731135087364
5.76764283252367,0.727369568324006,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7183.67346938776,0.0002970115001365,306,200,0.111734457759837
5.76747708085606,0.727367871111536,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7306.12244897959,0.000292033653765497,306,200,0.111737668899204
5.76731681024154,0.727366229858659,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7428.57142857143,0.000287219912219912,306,200,0.111740774028582
5.76716175323093,0.727364641842654,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7551.02040816327,0.000282562292021751,306,200,0.11174377831234
5.76701165949743,0.727363104514618,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7673.4693877551,0.000278053319276724,306,200,0.111746686584748
5.76686629448705,0.727361615485804,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7795.91836734694,0.000273685989654576,306,200,0.111749503375952
5.766725438196,0.727360172515244,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7918.36734693878,0.000269453732082598,306,200,0.111752232935516
5.76658888405994,0.727358773498493,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8040.81632653061,0.000265350375756467,306,200,0.111754879253804
5.76645643794309,0.727357416457386,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8163.26530612245,0.00026137012012012,306,200,0.111757446081448
5.76632791721657,0.72735609953071,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8285.71428571429,0.000257507507507508,306,200,0.111759936947103
5.7662031499193,0.727354820965684,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8408.16326530612,0.000253757398174874,306,200,0.111762355173606
5.76608197398994,0.727353579110177,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8530.61224489796,0.000250114947483369,306,200,0.111764703892773
5.76596423656417,0.727352372405586,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8653.0612244898,0.000246575585018981,306,200,0.111766986058945
5.7658497933323,0.727351199380311,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8775.51020408163,0.000243134995460577,306,200,0.111769204461359
5.76573850794805,0.727350058643763,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8897.95918367347,0.000239789101027633,306,200,0.111771361735549
5.7656302514875,0.727348948880872,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9020.40816326531,0.000236534045357575,306,200,0.111773460373769
5.76552490195064,0.727347868847025,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9142.85714285714,0.000233366178678679,306,200,0.11177550273461
5.76542234380206,0.727346817363409,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9265.30612244898,0.000230282044158696,306,200,0.111777491051845
5.76532246754989,0.727345793312723,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9387.75510204082,0.000227278365321844,306,200,0.111779427442558
5.76522516935352,0.727344795635213,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9510.20408163265,0.000224352034437871,306,200,0.111781313914702
5.76513035066601,0.72734382332502,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9632.65306122449,0.000221500101796712,306,200,0.111783152373995
5.76503791789918,0.72734287542679,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9755.10204081633,0.000218719765790895,306,200,0.111784944630388
5.76494778211673,0.727341951032549,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9877.55102040816,0.000216008363735636,306,200,0.111786692403972
5.76485985874803,0.727341049278798,4.77358868850424e-06,0.644444444444444,0.00977630963405669,10000,0.000213363363363363,306,200,0.111788397330512
0.030907485619482,50.4207684574205,4.77358868850424e-06,0.1,0.00977630963405669,4000,4.95951417004049e-05,306,200,3.23546215409275
0.0309074771822878,50.4203939549289,4.77358868850424e-06,0.1,0.00977630963405669,4122.44897959184,4.81220186796007e-05,306,200,3.23546303731665
0.0309074692318555,50.4200410634413,4.77358868850424e-06,0.1,0.00977630963405669,4244.89795918367,4.67338835253815e-05,306,200,3.2354638695857
0.0309074617273289,50.4197079647934,4.77358868850424e-06,0.1,0.00977630963405669,4367.34693877551,4.54235877256044e-05,306,200,3.23546465517673
0.0309074546320146,50.4193930392103,4.77358868850424e-06,0.1,0.00977630963405669,4489.79591836735,4.41847626058152e-05,306,200,3.23546539793082
0.0309074479134796,50.4190948389659,4.77358868850424e-06,0.1,0.00977630963405669,4612.24489795918,4.30117158109706e-05,306,200,3.2354661012431
0.0309074415425473,50.4188120661304,4.77358868850424e-06,0.1,0.00977630963405669,4734.69387755102,4.1899343850342e-05,306,200,3.23546676816778
0.0309074354927718,50.4185435536848,4.77358868850424e-06,0.1,0.00977630963405669,4857.14285714286,4.08430578709216e-05,306,200,3.23546740147324
0.0309074297404111,50.4182882494218,4.77358868850424e-06,0.1,0.00977630963405669,4979.59183673469,3.98387203822924e-05,306,200,3.23546800364481
0.0309074242643838,50.4180452021657,4.77358868850424e-06,0.1,0.00977630963405669,5102.04081632653,3.88825910931174e-05,306,200,3.23546857688931
0.0309074190448807,50.4178135499309,4.77358868850424e-06,0.1,0.00977630963405669,5224.48979591837,3.79712803643725e-05,306,200,3.23546912328039
0.03090741406449,50.4175925097068,4.77358868850424e-06,0.1,0.00977630963405669,5346.9387755102,3.71017090583181e-05,306,200,3.23546964464075
0.0309074093071239,50.4173813686161,4.77358868850424e-06,0.1,0.00977630963405669,5469.38775510204,3.62710737808931e-05,306,200,3.23547014265447
0.0309074047580394,50.4171794762343,4.77358868850424e-06,0.1,0.00977630963405669,5591.83673469388,3.54768166908006e-05,306,200,3.23547061886484
0.0309074004040186,50.4169862378978,4.77358868850424e-06,0.1,0.00977630963405669,5714.28571428571,3.47165991902834e-05,306,200,3.23547107465557
0.0309073962325702,50.4168011088527,4.77358868850424e-06,0.1,0.00977630963405669,5836.73469387755,3.39882789275502e-05,306,200,3.23547151133424
0.0309073922326266,50.4166235891276,4.77358868850424e-06,0.1,0.00977630963405669,5959.18367346939,3.32898896345183e-05,306,200,3.23547193005942
0.0309073883937436,50.4164532190233,4.77358868850424e-06,0.1,0.00977630963405669,6081.63265306122,3.26196234002663e-05,306,200,3.23547233192444
0.0309073847063085,50.416289575139,4.77358868850424e-06,0.1,0.00977630963405669,6204.08163265306,3.19758150436821e-05,306,200,3.23547271793556
0.0309073811618472,50.416132266858,4.77358868850424e-06,0.1,0.00977630963405669,6326.5306122449,3.13569283009011e-05,306,200,3.23547308897987
0.0309073777517636,50.4159809332356,4.77358868850424e-06,0.1,0.00977630963405669,6448.97959183673,3.07615435863271e-05,306,200,3.23547344595722
0.0309073744688367,50.415835240234,4.77358868850424e-06,0.1,0.00977630963405669,6571.42857142857,3.01883471219856e-05,306,200,3.23547378962351
0.0309073713059921,50.4156948782605,4.77358868850424e-06,0.1,0.00977630963405669,6693.87755102041,2.9636121259998e-05,306,200,3.23547412071931
0.0309073682568329,50.4155595599721,4.77358868850424e-06,0.1,0.00977630963405669,6816.32653061224,2.91037358481418e-05,306,200,3.23547443991425
0.0309073653151682,50.4154290183117,4.77358868850424e-06,0.1,0.00977630963405669,6938.77551020408,2.85901405096452e-05,306,200,3.23547474785641
0.0309073624756938,50.415303004749,4.77358868850424e-06,0.1,0.00977630963405669,7061.22448979592,2.80943577262409e-05,306,200,3.23547504510106
0.0309073597330421,50.4151812877013,4.77358868850424e-06,0.1,0.00977630963405669,7183.67346938776,2.76154766286345e-05,306,200,3.23547533221005
0.0309073570821559,50.4150636511131,4.77358868850424e-06,0.1,0.00977630963405669,7306.12244897959,2.71526474113948e-05,306,200,3.23547560971282
0.0309073545188116,50.4149498931764,4.77358868850424e-06,0.1,0.00977630963405669,7428.57142857143,2.6705076300218e-05,306,200,3.23547587805147
0.0309073520383326,50.4148398251749,4.77358868850424e-06,0.1,0.00977630963405669,7551.02040816327,2.62720210088631e-05,306,200,3.23547613771557
0.0309073496373756,50.4147332704398,4.77358868850424e-06,0.1,0.00977630963405669,7673.4693877551,2.58527866310621e-05,306,200,3.23547638905511
0.0309073473116995,50.4146300634033,4.77358868850424e-06,0.1,0.00977630963405669,7795.91836734694,2.54467219195795e-05,306,200,3.23547663251406
0.0309073450577408,50.4145300487401,4.77358868850424e-06,0.1,0.00977630963405669,7918.36734693878,2.50532159105138e-05,306,200,3.23547686846544
0.0309073428726806,50.4144330805877,4.77358868850424e-06,0.1,0.00977630963405669,8040.81632653061,2.4671694856039e-05,306,200,3.23547709720435
0.0309073407531468,50.4143390218363,4.77358868850424e-06,0.1,0.00977630963405669,8163.26530612245,2.43016194331984e-05,306,200,3.23547731908377
0.0309073386960652,50.4142477434821,4.77358868850424e-06,0.1,0.00977630963405669,8285.71428571429,2.39424822001954e-05,306,200,3.23547753442554
0.03090733669929,50.4141591240369,4.77358868850424e-06,0.1,0.00977630963405669,8408.16326530612,2.35938052749499e-05,306,200,3.23547774345427
0.0309073347594617,50.4140730489889,4.77358868850424e-06,0.1,0.00977630963405669,8530.61224489796,2.3255138213587e-05,306,200,3.23547794652164
0.0309073328746957,50.4139894103087,4.77358868850424e-06,0.1,0.00977630963405669,8653.0612244898,2.29260560690551e-05,306,200,3.23547814382495
0.030907331042457,50.4139081059973,4.77358868850424e-06,0.1,0.00977630963405669,8775.51020408163,2.26061576122776e-05,306,200,3.23547833562955
0.0309073292606494,50.4138290396707,4.77358868850424e-06,0.1,0.00977630963405669,8897.95918367347,2.2295063700182e-05,306,200,3.23547852215488
0.0309073275273644,50.4137521201792,4.77358868850424e-06,0.1,0.00977630963405669,9020.40816326531,2.19924157766501e-05,306,200,3.23547870360073
0.0309073258402555,50.4136772612566,4.77358868850424e-06,0.1,0.00977630963405669,9142.85714285714,2.16978744939271e-05,306,200,3.23547888021274
0.0309073241979646,50.4136043811975,4.77358868850424e-06,0.1,0.00977630963405669,9265.30612244898,2.14111184433466e-05,306,200,3.23547905213307
0.0309073225986238,50.4135334025599,4.77358868850424e-06,0.1,0.00977630963405669,9387.75510204082,2.11318429853899e-05,306,200,3.23547921955727
0.030907321040015,50.4134642518906,4.77358868850424e-06,0.1,0.00977630963405669,9510.20408163265,2.08597591701274e-05,306,200,3.23547938271752
