0.406745716213239,0.909529731196823,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00238740285935385,1065,100,1.06274315639096
0.406757373472936,0.910105518624667,1.37420399233744e-06,1.18888888888889,0.00281436977630707,338.595317725753,0.00273760363834314,1065,200,1.06274315639096
0.406885014437029,0.911371998280379,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00362422926506666,1065,200,1.06274315639096
0.407055617186588,0.91146093864563,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00387639275972833,1065,100,1.06274315639096
0.407165032619561,0.906010491412436,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1151.4381270903,0.000806979010011015,1065,150,1.06274315639096
0.407173640662303,0.90821897243201,1.37420399233744e-06,1.18888888888889,0.00281436977630707,438.127090301003,0.00211865596304414,1065,100,1.06274315639096
0.407237562504643,0.906788050497714,1.37420399233744e-06,1.18888888888889,0.00281436977630707,686.95652173913,0.00135224801875047,1065,150,1.06274315639096
0.407308273854278,0.906237105026602,1.37420399233744e-06,1.18888888888889,0.00281436977630707,836.254180602007,0.00111121535445476,1065,150,1.06274315639096
0.407327217867189,0.909475264915653,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00303806754675939,1065,150,1.06274315639096
0.407330604410023,0.905422193888276,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1416.85618729097,0.000656127820880079,1065,100,1.06274315639096
0.407332638882628,0.908739791645466,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.0026133062899981,1065,200,1.06274315639096
0.407347955475329,0.912615089851103,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.0048947009829513,1065,100,1.06274315639096
0.407365436062958,0.910835960541769,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00387905258070791,1065,50,1.06274315639096
0.407554171731107,0.908512051519262,1.37420399233744e-06,1.18888888888889,0.00281436977630707,338.595317725753,0.00274240520518866,1065,100,1.06274315639096
0.407601714230971,0.904562948546352,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1980.86956521739,0.000469659765881375,1065,100,1.06274315639096
0.407621991923233,0.906194923692112,1.37420399233744e-06,1.18888888888889,0.00281436977630707,637.190635451505,0.00145898166650247,1065,200,1.06274315639096
0.407672447819197,0.907216406839294,1.37420399233744e-06,1.18888888888889,0.00281436977630707,438.127090301003,0.0021209972914806,1065,150,1.06274315639096
0.40772770503435,0.906049004603344,1.37420399233744e-06,1.18888888888889,0.00281436977630707,620.602006688963,0.00149828429939243,1065,50,1.06274315639096
0.407828638865242,0.906150325807585,1.37420399233744e-06,1.18888888888889,0.00281436977630707,554.247491638796,0.00167779550776886,1065,200,1.06274315639096
0.407839136657572,0.907176894573751,1.37420399233744e-06,1.18888888888889,0.00281436977630707,404.94983277592,0.00229529927066986,1065,150,1.06274315639096
0.40792864915139,0.903958088347524,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1864.7491638796,0.000499255634663472,1065,150,1.06274315639096
0.407939433783436,0.90527492897552,1.37420399233744e-06,1.18888888888889,0.00281436977630707,720.133779264214,0.00129201795713627,1065,150,1.06274315639096
0.407998573316645,0.903685997666119,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2213.11036789298,0.000420759942834926,1065,200,1.06274315639096
0.40800951262785,0.904726311683271,1.37420399233744e-06,1.18888888888889,0.00281436977630707,886.020066889632,0.00105048146240443,1065,150,1.06274315639096
