0.165100250206648,0.0026075685696315,2.51025512756378,1.18888888888889,2.00289380995937
0.164733498231092,0.0026075685696315,2.51500750375188,1.18888888888889,2.00668565754698
0.164486846699813,0.0026075685696315,2.51975987993997,1.18888888888889,2.01047750513458
0.163682369091031,0.0026075685696315,2.52451225612806,1.18888888888889,2.01426935272219
0.163127959904672,0.0026075685696315,2.52926463231616,1.18888888888889,2.0180612003098
0.162845752512749,0.0026075685696315,2.53401700850425,1.18888888888889,2.02185304789741
0.162581748084407,0.0026075685696315,2.53876938469235,1.18888888888889,2.02564489548501
0.16161717229991,0.0026075685696315,2.54352176088044,1.18888888888889,2.02943674307262
0.161257486081669,0.0026075685696315,2.54827413706853,1.18888888888889,2.03322859066023
0.16101583499493,0.0026075685696315,2.55302651325663,1.18888888888889,2.03702043824784
0.160253000535706,0.0026075685696315,2.55777888944472,1.18888888888889,2.04081228583544
0.159730143702599,0.0026075685696315,2.56253126563282,1.18888888888889,2.04460413342305
0.159458436036535,0.0026075685696315,2.56728364182091,1.18888888888889,2.04839598101066
0.159137267795759,0.0026075685696315,2.572036018009,1.18888888888889,2.05218782859827
0.158280779629878,0.0026075685696315,2.5767883941971,1.18888888888889,2.05597967618587
0.157947676595128,0.0026075685696315,2.58154077038519,1.18888888888889,2.05977152377348
0.157714640792418,0.0026075685696315,2.58629314657329,1.18888888888889,2.06356337136109
0.156942294635962,0.0026075685696315,2.59104552276138,1.18888888888889,2.0673552189487
0.156488146388015,0.0026075685696315,2.59579789894947,1.18888888888889,2.0711470665363
0.156233563383712,0.0026075685696315,2.60055027513757,1.18888888888889,2.07493891412391
0.155774742838058,0.0026075685696315,2.60530265132566,1.18888888888889,2.07873076171152
0.15508918808868,0.0026075685696315,2.61005502751376,1.18888888888889,2.08252260929912
0.154793249407998,0.0026075685696315,2.61480740370185,1.18888888888889,2.08631445688673
0.154570542660119,0.0026075685696315,2.61955977988994,1.18888888888889,2.09010630447434
0.153767812093612,0.0026075685696315,2.62431215607804,1.18888888888889,2.09389815206195
0.153395484769166,0.0026075685696315,2.62906453226613,1.18888888888889,2.09768999964955
0.153159820746041,0.0026075685696315,2.63381690845423,1.18888888888889,2.10148184723716
0.152552970582002,0.0026075685696315,2.63856928464232,1.18888888888889,2.10527369482477
0.152044110561975,0.0026075685696315,2.64332166083042,1.18888888888889,2.10906554241238
0.151784947816095,0.0026075685696315,2.64807403701851,1.18888888888889,2.11285738999998
0.151491491142327,0.0026075685696315,2.6528264132066,1.18888888888889,2.11664923758759
0.150745947872834,0.0026075685696315,2.6575787893947,1.18888888888889,2.1204410851752
0.150446009954209,0.0026075685696315,2.66233116558279,1.18888888888889,2.12423293276281
0.150226894244811,0.0026075685696315,2.66708354177089,1.18888888888889,2.12802478035041
0.149511965767828,0.0026075685696315,2.67183591795898,1.18888888888889,2.13181662793802
0.149143814187744,0.0026075685696315,2.67658829414707,1.18888888888889,2.13560847552563
0.148913663156225,0.0026075685696315,2.68134067033517,1.18888888888889,2.13940032311324
0.148358632735963,0.0026075685696315,2.68609304652326,1.18888888888889,2.14319217070084
0.147880079943993,0.0026075685696315,2.69084542271136,1.18888888888889,2.14698401828845
0.14763178933056,0.0026075685696315,2.69559779889945,1.18888888888889,2.15077586587606
0.147309297252235,0.0026075685696315,2.70035017508754,1.18888888888889,2.15456771346367
0.146657620837686,0.0026075685696315,2.70510255127564,1.18888888888889,2.15835956105127
0.146380798224292,0.0026075685696315,2.70985492746373,1.18888888888889,2.16215140863888
0.14617001142828,0.0026075685696315,2.71460730365183,1.18888888888889,2.16594325622649
0.14548047033868,0.0026075685696315,2.71935967983992,1.18888888888889,2.1697351038141
0.145160439403478,0.0026075685696315,2.72411205602801,1.18888888888889,2.1735269514017
0.144943253565829,0.0026075685696315,2.72886443221611,1.18888888888889,2.17731879898931
0.144353886993263,0.0026075685696315,2.7336168084042,1.18888888888889,2.18111064657692
0.14397067423049,0.0026075685696315,2.7383691845923,1.18888888888889,2.18490249416452
0.143743865893565,0.0026075685696315,2.74312156078039,1.18888888888889,2.18869434175213
0.143284163087505,0.0026075685696315,2.74787393696848,1.18888888888889,2.19248618933974
0.142811631399654,0.0026075685696315,2.75262631315658,1.18888888888889,2.19627803692735
0.142571056834831,0.0026075685696315,2.75737868934467,1.18888888888889,2.20006988451495
0.142278162544395,0.0026075685696315,2.76213106553277,1.18888888888889,2.20386173210256
0.141683520742734,0.0026075685696315,2.76688344172086,1.18888888888889,2.20765357969017
0.141424078424714,0.0026075685696315,2.77163581790895,1.18888888888889,2.21144542727778
0.141221368417319,0.0026075685696315,2.77638819409705,1.18888888888889,2.21523727486538
0.140586500415056,0.0026075685696315,2.78114057028514,1.18888888888889,2.21902912245299
0.140302202221059,0.0026075685696315,2.78589294647324,1.18888888888889,2.2228209700406
0.14009639714516,0.0026075685696315,2.79064532266133,1.18888888888889,2.22661281762821
0.139520500981028,0.0026075685696315,2.79539769884942,1.18888888888889,2.23040466521581
0.139204689823044,0.0026075685696315,2.80015007503752,1.18888888888889,2.23419651280342
0.138994793966725,0.0026075685696315,2.80490245122561,1.18888888888889,2.23798836039103
0.138485021386709,0.0026075685696315,2.80965482741371,1.18888888888889,2.24178020797864
0.138130760848748,0.0026075685696315,2.8144072036018,1.18888888888889,2.24557205556624
0.137915766941151,0.0026075685696315,2.81915957978989,1.18888888888889,2.24936390315385
0.137478924387617,0.0026075685696315,2.82391195597799,1.18888888888889,2.25315575074146
0.13707956296397,0.0026075685696315,2.82866433216608,1.18888888888889,2.25694759832907
0.136858542759388,0.0026075685696315,2.83341670835418,1.18888888888889,2.26073944591667
0.136500269533591,0.0026075685696315,2.83816908454227,1.18888888888889,2.26453129350428
0.13605014980386,0.0026075685696315,2.84292146073037,1.18888888888889,2.26832314109189
0.135822362498773,0.0026075685696315,2.84767383691846,1.18888888888889,2.2721149886795
0.135546226519879,0.0026075685696315,2.85242621310655,1.18888888888889,2.2759068362671
0.135041472844696,0.0026075685696315,2.85717858929465,1.18888888888889,2.27969868385471
0.134806479829437,0.0026075685696315,2.86193096548274,1.18888888888889,2.28349053144232
0.134613107306336,0.0026075685696315,2.86668334167084,1.18888888888889,2.28728237902993
0.134052392088271,0.0026075685696315,2.87143571785893,1.18888888888889,2.29107422661753
0.133810162247728,0.0026075685696315,2.87618809404702,1.18888888888889,2.29486607420514
0.133618154882438,0.0026075685696315,2.88094047023512,1.18888888888889,2.29865792179275
0.133081707707216,0.0026075685696315,2.88569284642321,1.18888888888889,2.30244976938035
0.132832695439399,0.0026075685696315,2.89044522261131,1.18888888888889,2.30624161696796
0.132640626030537,0.0026075685696315,2.8951975987994,1.18888888888889,2.31003346455557
0.132128210944104,0.0026075685696315,2.89994997498749,1.18888888888889,2.31382531214318
0.131873390287115,0.0026075685696315,2.90470235117559,1.18888888888889,2.31761715973078
0.131681428435778,0.0026075685696315,2.90945472736368,1.18888888888889,2.32140900731839
0.131190748308602,0.0026075685696315,2.91420710355178,1.18888888888889,2.325200854906
0.130931591435485,0.0026075685696315,2.91895947973987,1.18888888888889,2.32899270249361
0.130739976533036,0.0026075685696315,2.92371185592796,1.18888888888889,2.33278455008121
0.130268289532911,0.0026075685696315,2.92846423211606,1.18888888888889,2.33657639766882
0.13000668588355,0.0026075685696315,2.93321660830415,1.18888888888889,2.34036824525643
0.129815712218548,0.0026075685696315,2.93796898449225,1.18888888888889,2.34416009284404
0.129359987851322,0.0026075685696315,2.94272136068034,1.18888888888889,2.34795194043164
0.129098109917318,0.0026075685696315,2.94747373686843,1.18888888888889,2.35174378801925
0.128908104650714,0.0026075685696315,2.95222611305653,1.18888888888889,2.35553563560686
0.128465221664007,0.0026075685696315,2.95697848924462,1.18888888888889,2.35932748319447
0.128205352904117,0.0026075685696315,2.96173086543272,1.18888888888889,2.36311933078207
0.128016649592002,0.0026075685696315,2.96648324162081,1.18888888888889,2.36691117836968
0.127583609606215,0.0026075685696315,2.9712356178089,1.18888888888889,2.37070302595729
0.127327957007582,0.0026075685696315,2.975987993997,1.18888888888889,2.3744948735449
0.127140868183959,0.0026075685696315,2.98074037018509,1.18888888888889,2.3782867211325
0.12671499590996,0.0026075685696315,2.98549274637319,1.18888888888889,2.38207856872011
0.126465512654744,0.0026075685696315,2.99024512256128,1.18888888888889,2.38587041630772
0.126280305171645,0.0026075685696315,2.99499749874937,1.18888888888889,2.38966226389533
0.12585940856389,0.0026075685696315,2.99974987493747,1.18888888888889,2.39345411148293
0.125617650391298,0.0026075685696315,3.00450225112556,1.18888888888889,2.39724595907054
0.125434526704624,0.0026075685696315,3.00925462731366,1.18888888888889,2.40103780665815
0.125016997806294,0.0026075685696315,3.01400700350175,1.18888888888889,2.40482965424575
0.124784030420243,0.0026075685696315,3.01875937968985,1.18888888888889,2.40862150183336
0.124603117926952,0.0026075685696315,3.02351175587794,1.18888888888889,2.41241334942097
0.124187965730864,0.0026075685696315,3.02826413206603,1.18888888888889,2.41620519700858
0.123964331473198,0.0026075685696315,3.03301650825413,1.18888888888889,2.41999704459618
0.123785680600907,0.0026075685696315,3.03776888444222,1.18888888888889,2.42378889218379
0.123372498581161,0.0026075685696315,3.04252126063032,1.18888888888889,2.4275807397714
0.123158240654473,0.0026075685696315,3.04727363681841,1.18888888888889,2.43137258735901
0.122981830992194,0.0026075685696315,3.0520260130065,1.18888888888889,2.43516443494661
0.122570711651025,0.0026075685696315,3.0567783891946,1.18888888888889,2.43895628253422
0.122365445553716,0.0026075685696315,3.06153076538269,1.18888888888889,2.44274813012183
0.122156655999636,0.0026075685696315,3.06628314157079,1.18888888888889,2.44653997770944
0.121782613230345,0.0026075685696315,3.07103551775888,1.18888888888889,2.45033182529704
0.121585629358849,0.0026075685696315,3.07578789394697,1.18888888888889,2.45412367288465
0.121335627365262,0.0026075685696315,3.08054027013507,1.18888888888889,2.45791552047226
0.121008089755961,0.0026075685696315,3.08529264632316,1.18888888888889,2.46170736805987
0.12081846907809,0.0026075685696315,3.09004502251126,1.18888888888889,2.46549921564747
0.120534732700742,0.0026075685696315,3.09479739869935,1.18888888888889,2.46929106323508
0.120246910313772,0.0026075685696315,3.09954977488744,1.18888888888889,2.47308291082269
0.120063636436908,0.0026075685696315,3.10430215107554,1.18888888888889,2.4768747584103
0.11975384726847,0.0026075685696315,3.10905452726363,1.18888888888889,2.4806666059979
0.119498745728577,0.0026075685696315,3.11380690345173,1.18888888888889,2.48445845358551
0.119320800660106,0.0026075685696315,3.11855927963982,1.18888888888889,2.48825030117312
0.118992224603534,0.0026075685696315,3.12331165582791,1.18888888888889,2.49204214876073
0.118763196089732,0.0026075685696315,3.12806403201601,1.18888888888889,2.49583399634833
0.118589632222701,0.0026075685696315,3.1328164082041,1.18888888888889,2.49962584393594
0.118248704885732,0.0026075685696315,3.1375687843922,1.18888888888889,2.50341769152355
0.118039820648559,0.0026075685696315,3.14232116058029,1.18888888888889,2.50720953911116
0.117869806723497,0.0026075685696315,3.14707353676838,1.18888888888889,2.51100138669876
0.117521915244921,0.0026075685696315,3.15182591295648,1.18888888888889,2.51479323428637
0.117328165224438,0.0026075685696315,3.15657828914457,1.18888888888889,2.51858508187398
0.117127293224103,0.0026075685696315,3.16133066533267,1.18888888888889,2.52237692946158
0.116810436533609,0.0026075685696315,3.16608304152076,1.18888888888889,2.52616877704919
0.116627784023451,0.0026075685696315,3.17083541770885,1.18888888888889,2.5299606246368
0.11637454721872,0.0026075685696315,3.17558779389695,1.18888888888889,2.53375247222441
0.116112923978106,0.0026075685696315,3.18034017008504,1.18888888888889,2.53754431981201
0.115938254593588,0.0026075685696315,3.18509254627314,1.18888888888889,2.54133616739962
0.115652103784171,0.0026075685696315,3.18984492246123,1.18888888888889,2.54512801498723
0.115428180343288,0.0026075685696315,3.19459729864932,1.18888888888889,2.54891986257484
0.115259186119862,0.0026075685696315,3.19934967483742,1.18888888888889,2.55271171016244
0.11495403991377,0.0026075685696315,3.20410205102551,1.18888888888889,2.55650355775005
0.114755188083889,0.0026075685696315,3.20885442721361,1.18888888888889,2.56029540533766
0.114590222224484,0.0026075685696315,3.2136068034017,1.18888888888889,2.56408725292527
0.114430175008622,0.0026075685696315,3.2183591795898,1.18888888888889,2.56787910051287
0.114271434096338,0.0026075685696315,3.22311155577789,1.18888888888889,2.57167094810048
0.113931039861956,0.0026075685696315,3.22786393196598,1.18888888888889,2.57546279568809
0.113772190893862,0.0026075685696315,3.23261630815408,1.18888888888889,2.5792546432757
0.113614425048248,0.0026075685696315,3.23736868434217,1.18888888888889,2.5830464908633
0.113457470534091,0.0026075685696315,3.24212106053027,1.18888888888889,2.58683833845091
0.113301288552869,0.0026075685696315,3.24687343671836,1.18888888888889,2.59063018603852
0.112966783844672,0.0026075685696315,3.25162581290645,1.18888888888889,2.59442203362613
0.112810761025408,0.0026075685696315,3.25637818909455,1.18888888888889,2.59821388121373
0.112655500262615,0.0026075685696315,3.26113056528264,1.18888888888889,2.60200572880134
0.112500994091294,0.0026075685696315,3.26588294147074,1.18888888888889,2.60579757638895
0.11234723719896,0.0026075685696315,3.27063531765883,1.18888888888889,2.60958942397656
0.112194224584666,0.0026075685696315,3.27538769384692,1.18888888888889,2.61338127156416
0.111865240397059,0.0026075685696315,3.28014007003502,1.18888888888889,2.61717311915177
0.11171238261489,0.0026075685696315,3.28489244622311,1.18888888888889,2.62096496673938
0.111560261120995,0.0026075685696315,3.28964482241121,1.18888888888889,2.62475681432699
0.111408871070733,0.0026075685696315,3.2943971985993,1.18888888888889,2.62854866191459
0.111258207662576,0.0026075685696315,3.29914957478739,1.18888888888889,2.6323405095022
0.111108266135614,0.0026075685696315,3.30390195097549,1.18888888888889,2.63613235708981
0.110784677108246,0.0026075685696315,3.30865432716358,1.18888888888889,2.63992420467741
0.110634883986102,0.0026075685696315,3.31340670335168,1.18888888888889,2.64371605226502
0.110485805087147,0.0026075685696315,3.31815907953977,1.18888888888889,2.64750789985263
0.110337435763658,0.0026075685696315,3.32291145572786,1.18888888888889,2.65129974744024
0.110189771406563,0.0026075685696315,3.32766383191596,1.18888888888889,2.65509159502784
0.109872007706809,0.0026075685696315,3.33241620810405,1.18888888888889,2.65888344261545
0.109724488498681,0.0026075685696315,3.33716858429215,1.18888888888889,2.66267529020306
0.109577666840631,0.0026075685696315,3.34192096048024,1.18888888888889,2.66646713779067
0.109431538232177,0.0026075685696315,3.34667333666833,1.18888888888889,2.67025898537827
0.109286098209946,0.0026075685696315,3.35142571285643,1.18888888888889,2.67405083296588
0.109141342347288,0.0026075685696315,3.35617808904452,1.18888888888889,2.67784268055349
0.108828712607388,0.0026075685696315,3.36093046523262,1.18888888888889,2.6816345281411
0.108684095982106,0.0026075685696315,3.36568284142071,1.18888888888889,2.6854263757287
0.108540156399673,0.0026075685696315,3.3704352176088,1.18888888888889,2.68921822331631
0.108396889536614,0.0026075685696315,3.3751875937969,1.18888888888889,2.69301007090392
0.108254291104708,0.0026075685696315,3.37993996998499,1.18888888888889,2.69680191849153
0.107947205898894,0.0026075685696315,3.38469234617309,1.18888888888889,2.70059376607913
0.10780474373252,0.0026075685696315,3.38944472236118,1.18888888888889,2.70438561366674
0.107662943100796,0.0026075685696315,3.39419709854927,1.18888888888889,2.70817746125435
0.107521799814616,0.0026075685696315,3.39894947473737,1.18888888888889,2.71196930884196
0.107381309718775,0.0026075685696315,3.40370185092546,1.18888888888889,2.71576115642956
0.107241468691557,0.0026075685696315,3.40845422711356,1.18888888888889,2.71955300401717
0.106939272420068,0.0026075685696315,3.41320660330165,1.18888888888889,2.72334485160478
0.106799562213745,0.0026075685696315,3.41795897948974,1.18888888888889,2.72713669919239
0.106660494452864,0.0026075685696315,3.42271135567784,1.18888888888889,2.73092854677999
0.106522065110001,0.0026075685696315,3.42746373186593,1.18888888888889,2.7347203943676
0.106384270189948,0.0026075685696315,3.43221610805403,1.18888888888889,2.73851224195521
0.106247105729411,0.0026075685696315,3.43696848424212,1.18888888888889,2.74230408954281
0.105949688222627,0.0026075685696315,3.44172086043022,1.18888888888889,2.74609593713042
0.1058126494064,0.0026075685696315,3.44647323661831,1.18888888888889,2.74988778471803
0.105676234686242,0.0026075685696315,3.4512256128064,1.18888888888889,2.75367963230564
0.105540440188544,0.0026075685696315,3.4559779889945,1.18888888888889,2.75747147989324
0.105405262070392,0.0026075685696315,3.46073036518259,1.18888888888889,2.76126332748085
0.105113005799629,0.0026075685696315,3.46548274137069,1.18888888888889,2.76505517506846
0.104977950761452,0.0026075685696315,3.47023511755878,1.18888888888889,2.76884702265607
0.104843505930447,0.0026075685696315,3.47498749374687,1.18888888888889,2.77263887024367
0.104709667549954,0.0026075685696315,3.47973986993497,1.18888888888889,2.77643071783128
0.104576431892812,0.0026075685696315,3.48449224612306,1.18888888888889,2.78022256541889
0.104443795261104,0.0026075685696315,3.48924462231116,1.18888888888889,2.7840144130065
0.104156094340755,0.0026075685696315,3.49399699849925,1.18888888888889,2.7878062605941
0.104023576008631,0.0026075685696315,3.49874937468734,1.18888888888889,2.79159810818171
0.103891650767164,0.0026075685696315,3.50350175087544,1.18888888888889,2.79538995576932
0.103760315000579,0.0026075685696315,3.50825412706353,1.18888888888889,2.79918180335693
0.103629565121226,0.0026075685696315,3.51300650325163,1.18888888888889,2.80297365094453
0.103346785327524,0.0026075685696315,3.51775887943972,1.18888888888889,2.80676549853214
0.103216151396303,0.0026075685696315,3.52251125562781,1.18888888888889,2.81055734611975
0.10308609759245,0.0026075685696315,3.52726363181591,1.18888888888889,2.81434919370736
0.102956620407377,0.0026075685696315,3.532016008004,1.18888888888889,2.81814104129496
0.102827716359568,0.0026075685696315,3.5367683841921,1.18888888888889,2.82193288888257
0.102699381994308,0.0026075685696315,3.54152076038019,1.18888888888889,2.82572473647018
0.10242094752121,0.0026075685696315,3.54627313656828,1.18888888888889,2.82951658405779
0.102292724682376,0.0026075685696315,3.55102551275638,1.18888888888889,2.83330843164539
0.102165065983957,0.0026075685696315,3.55577788894447,1.18888888888889,2.837100279233
0.102037968046606,0.0026075685696315,3.56053026513257,1.18888888888889,2.84089212682061
0.101911427516801,0.0026075685696315,3.56528264132066,1.18888888888889,2.84468397440821
0.10163768842257,0.0026075685696315,3.57003501750875,1.18888888888889,2.84847582199582
0.10151125725924,0.0026075685696315,3.57478739369685,1.18888888888889,2.85226766958343
0.101385378121694,0.0026075685696315,3.57953976988494,1.18888888888889,2.85605951717104
0.101260047728997,0.0026075685696315,3.58429214607304,1.18888888888889,2.85985136475864
0.101135262825079,0.0026075685696315,3.58904452226113,1.18888888888889,2.86364321234625
0.101011020178488,0.0026075685696315,3.59379689844922,1.18888888888889,2.86743505993386
0.100741428789424,0.0026075685696315,3.59854927463732,1.18888888888889,2.87122690752147
0.100617291413,0.0026075685696315,3.60330165082541,1.18888888888889,2.87501875510907
0.100493691111975,0.0026075685696315,3.60805402701351,1.18888888888889,2.87881060269668
0.10037062472417,0.0026075685696315,3.6128064032016,1.18888888888889,2.88260245028429
0.100248089111143,0.0026075685696315,3.61755877938969,1.18888888888889,2.8863942978719
0.100126081157944,0.0026075685696315,3.62231115557779,1.18888888888889,2.8901861454595
0.0998605483435999,0.0026075685696315,3.62706353176588,1.18888888888889,2.89397799304711
0.0997386417535323,0.0026075685696315,3.63181590795398,1.18888888888889,2.89776984063472
0.0996172578318926,0.0026075685696315,3.63656828414207,1.18888888888889,2.90156168822233
0.0994963935298581,0.0026075685696315,3.64132066033017,1.18888888888889,2.90535353580993
0.0993760458212635,0.0026075685696315,3.64607303651826,1.18888888888889,2.90914538339754
0.099114899000999,0.0026075685696315,3.65082541270635,1.18888888888889,2.91293723098515
0.0989946507746457,0.0026075685696315,3.65557778889445,1.18888888888889,2.91672907857276
0.0988749142907938,0.0026075685696315,3.66033016508254,1.18888888888889,2.92052092616036
0.0987556865870084,0.0026075685696315,3.66508254127064,1.18888888888889,2.92431277374797
0.0986369647227291,0.0026075685696315,3.66983491745873,1.18888888888889,2.92810462133558
0.0985187457790244,0.0026075685696315,3.67458729364682,1.18888888888889,2.93189646892319
0.0982614765802201,0.0026075685696315,3.67933966983492,1.18888888888889,2.93568831651079
0.0981433534907785,0.0026075685696315,3.68409204602301,1.18888888888889,2.9394801640984
0.0980257286462711,0.0026075685696315,3.68884442221111,1.18888888888889,2.94327201168601
0.0979085991886569,0.0026075685696315,3.6935967983992,1.18888888888889,2.94706385927361
0.0977919622808051,0.0026075685696315,3.69834917458729,1.18888888888889,2.95085570686122
0.0975388845942986,0.0026075685696315,3.70310155077539,1.18888888888889,2.95464755444883
0.0974223418059396,0.0026075685696315,3.70785392696348,1.18888888888889,2.95843940203644
0.0973062870209831,0.0026075685696315,3.71260630315158,1.18888888888889,2.96223124962405
0.0971907174610366,0.0026075685696315,3.71735867933967,1.18888888888889,2.96602309721165
0.0970756303678472,0.0026075685696315,3.72211105552776,1.18888888888889,2.96981494479926
0.0969610230031455,0.0026075685696315,3.72686343171586,1.18888888888889,2.97360679238687
0.0967116523406858,0.0026075685696315,3.73161580790395,1.18888888888889,2.97739863997447
0.0965971357218104,0.0026075685696315,3.73636818409205,1.18888888888889,2.98119048756208
0.0964830944465753,0.0026075685696315,3.74112056028014,1.18888888888889,2.98498233514969
0.09636952583287,0.0026075685696315,3.74587293646823,1.18888888888889,2.9887741827373
0.0962564272178554,0.0026075685696315,3.75062531265633,1.18888888888889,2.9925660303249
0.0961437959577875,0.0026075685696315,3.75537768884442,1.18888888888889,2.99635787791251
0.0958980552177902,0.0026075685696315,3.76013006503252,1.18888888888889,3.00014972550012
0.095785511479199,0.0026075685696315,3.76488244122061,1.18888888888889,3.00394157308773
0.0956734308650264,0.0026075685696315,3.7696348174087,1.18888888888889,3.00773342067533
0.0955618107852718,0.0026075685696315,3.7743871935968,1.18888888888889,3.01152526826294
0.0954506486683469,0.0026075685696315,3.77913956978489,1.18888888888889,3.01531711585055
0.0952088322050869,0.0026075685696315,3.78389194597299,1.18888888888889,3.01910896343816
0.0950977560900665,0.0026075685696315,3.78864432216108,1.18888888888889,3.02290081102576
0.0949871338212626,0.0026075685696315,3.79339669834917,1.18888888888889,3.02669265861337
0.0948769628789881,0.0026075685696315,3.79814907453727,1.18888888888889,3.03048450620098
0.0947672407613376,0.0026075685696315,3.80290145072536,1.18888888888889,3.03427635378859
0.0946579649840881,0.0026075685696315,3.80765382691346,1.18888888888889,3.03806820137619
0.0944196217887949,0.0026075685696315,3.81240620310155,1.18888888888889,3.0418600489638
0.0943104290087081,0.0026075685696315,3.81715857928964,1.18888888888889,3.04565189655141
0.0942016785949069,0.0026075685696315,3.82191095547774,1.18888888888889,3.04944374413902
0.0940933681128117,0.0026075685696315,3.82666333166583,1.18888888888889,3.05323559172662
0.0939854951448918,0.0026075685696315,3.83141570785393,1.18888888888889,3.05702743931423
0.0937509078546302,0.0026075685696315,3.83616808404202,1.18888888888889,3.06081928690184
0.0936431164770716,0.0026075685696315,3.84092046023012,1.18888888888889,3.06461113448945
0.0935357587448143,0.0026075685696315,3.84567283641821,1.18888888888889,3.06840298207705
0.0934288322883193,0.0026075685696315,3.8504252126063,1.18888888888889,3.07219482966466
0.0933223347545242,0.0026075685696315,3.8551775887944,1.18888888888889,3.07598667725227
0.0932162638066943,0.0026075685696315,3.85992996498249,1.18888888888889,3.07977852483987
0.0929850018174357,0.0026075685696315,3.86468234117059,1.18888888888889,3.08357037242748
0.0928790096562356,0.0026075685696315,3.86943471735868,1.18888888888889,3.08736222001509
0.0927734403438961,0.0026075685696315,3.87418709354677,1.18888888888889,3.0911540676027
0.0926682915896454,0.0026075685696315,3.87893946973487,1.18888888888889,3.0949459151903
0.0925635611185019,0.0026075685696315,3.88369184592296,1.18888888888889,3.09873776277791
0.0923358959722672,0.0026075685696315,3.88844422211106,1.18888888888889,3.10252961036552
0.0922312429835026,0.0026075685696315,3.89319659829915,1.18888888888889,3.10632145795313
0.0921270046380975,0.0026075685696315,3.89794897448724,1.18888888888889,3.11011330554073
0.0920231787055116,0.0026075685696315,3.90270135067534,1.18888888888889,3.11390515312834
0.0919197629704601,0.0026075685696315,3.90745372686343,1.18888888888889,3.11769700071595
0.0918167552327972,0.0026075685696315,3.91220610305153,1.18888888888889,3.12148884830356
0.0915922755236095,0.0026075685696315,3.91695847923962,1.18888888888889,3.12528069589116
0.0914893426488822,0.0026075685696315,3.92171085542771,1.18888888888889,3.12907254347877
0.0913868142537976,0.0026075685696315,3.92646323161581,1.18888888888889,3.13286439106638
0.0912846881808026,0.0026075685696315,3.9312156078039,1.18888888888889,3.13665623865399
0.0911829622869801,0.0026075685696315,3.935967983992,1.18888888888889,3.14044808624159
0.0910816344439306,0.0026075685696315,3.94072036018009,1.18888888888889,3.1442399338292
0.0908602768002043,0.0026075685696315,3.94547273636818,1.18888888888889,3.14803178141681
0.0907590213101163,0.0026075685696315,3.95022511255628,1.18888888888889,3.15182362900442
0.0906581604699217,0.0026075685696315,3.95497748874437,1.18888888888889,3.15561547659202
0.0905576921920685,0.0026075685696315,3.95972986493247,1.18888888888889,3.15940732417963
0.0904576144030507,0.0026075685696315,3.96448224112056,1.18888888888889,3.16319917176724
0.0902396342954944,0.0026075685696315,3.96923461730865,1.18888888888889,3.16699101935485
0.0901396277083513,0.0026075685696315,3.97398699349675,1.18888888888889,3.17078286694245
0.0900400082955699,0.0026075685696315,3.97873936968484,1.18888888888889,3.17457471453006
0.0899407740231575,0.0026075685696315,3.98349174587294,1.18888888888889,3.17836656211767
0.0898419228707104,0.0026075685696315,3.98824412206103,1.18888888888889,3.18215840970527
0.0897434528312825,0.0026075685696315,3.99299649824912,1.18888888888889,3.18595025729288
0.0895284658801083,0.0026075685696315,3.99774887443722,1.18888888888889,3.18974210488049
0.0894300646931085,0.0026075685696315,4.00250125062531,1.18888888888889,3.1935339524681
0.0893320414130929,0.0026075685696315,4.00725362681341,1.18888888888889,3.1973258000557
0.0892343940710451,0.0026075685696315,4.0120060030015,1.18888888888889,3.20111764764331
0.0891371207110041,0.0026075685696315,4.01675837918959,1.18888888888889,3.20490949523092
0.0889253727017781,0.0026075685696315,4.02151075537769,1.18888888888889,3.20870134281853
0.0888281671233811,0.0026075685696315,4.02626313156578,1.18888888888889,3.21249319040613
0.0887313324011334,0.0026075685696315,4.03101550775388,1.18888888888889,3.21628503799374
0.0886348666157824,0.0026075685696315,4.03576788394197,1.18888888888889,3.22007688558135
0.0885387678606962,0.0026075685696315,4.04052026013006,1.18888888888889,3.22386873316896
0.0884430342417694,0.0026075685696315,4.04527263631816,1.18888888888889,3.22766058075656
0.0882341573270815,0.0026075685696315,4.05002501250625,1.18888888888889,3.23145242834417
0.0881384892880669,0.0026075685696315,4.05477738869435,1.18888888888889,3.23524427593178
0.0880431833600522,0.0026075685696315,4.05952976488244,1.18888888888889,3.23903612351939
0.0879482376841766,0.0026075685696315,4.06428214107054,1.18888888888889,3.24282797110699
0.0878536504137133,0.0026075685696315,4.06903451725863,1.18888888888889,3.2466198186946
0.0877594197139581,0.0026075685696315,4.07378689344672,1.18888888888889,3.25041166628221
0.0875533584957447,0.0026075685696315,4.07853926963482,1.18888888888889,3.25420351386982
0.0874591912626352,0.0026075685696315,4.08329164582291,1.18888888888889,3.25799536145742
0.0873653776717141,0.0026075685696315,4.08804402201101,1.18888888888889,3.26178720904503
0.0872719159221336,0.0026075685696315,4.0927963981991,1.18888888888889,3.26557905663264
0.0871788042246977,0.0026075685696315,4.09754877438719,1.18888888888889,3.26937090422025
0.0869757904334745,0.0026075685696315,4.10230115057529,1.18888888888889,3.27316275180785
0.0868827412530302,0.0026075685696315,4.10705352676338,1.18888888888889,3.27695459939546
0.0867900392677263,0.0026075685696315,4.11180590295148,1.18888888888889,3.28074644698307
0.0866976827211763,0.0026075685696315,4.11655827913957,1.18888888888889,3.28453829457067
