G_k,G_theta,PLRV_distortion,target_epsilon
2.59225605535667,0.770058715833663,0.483627437460847,4.8564678373995-0.00340341322942481i
2.59225605535667,0.773214694177243,0.485609517122571,4.88298345197541-0.00314807194215794i
2.59225605535667,0.776370672520824,0.487591596784296,4.91021498618125-0.00291851715352337i
2.59225605535667,0.779526650864405,0.489573676446021,4.93820347062893-0.0027115111599732i
2.59225605535667,0.782682629207985,0.491555756107746,4.96699296701635-0.00252429805492907i
2.59225605535667,0.785838607551566,0.493537835769471,4.99663090232987-0.00235452141101966i
2.59225605535667,0.788994585895146,0.495519915431195,5.02716843383056-0.00220015774949262i
2.59225605535667,0.792150564238727,0.49750199509292,5.05866085050203-0.00205946245498754i
2.59225605535667,0.795306542582307,0.499484074754645,5.09116801710021-0.00193092556452676i
2.59225605535667,0.798462520925888,0.50146615441637,5.12475486759337-0.00181323543861667i
2.59225605535667,0.801618499269469,0.503448234078094,5.15949195560479-0.00170524876070431i
2.59225605535667,0.804774477613049,0.505430313739819,5.1954560704851-0.00160596564546902i
2.59225605535667,0.80793045595663,0.507412393401544,5.23273092889431-0.00151450889301596i
2.59225605535667,0.81108643430021,0.509394473063269,5.27140795325125-0.00143010662429352i
2.59225605535667,0.814242412643791,0.511376552724994,5.31158715021345-0.00135207768718861i
2.59225605535667,0.817398390987372,0.513358632386718,5.35337810447467-0.00127981934328621i
2.59225605535667,0.820554369330952,0.515340712048443,5.39690110573488-0.00121279684006695i
2.59225605535667,0.823710347674533,0.517322791710168,5.44228842974988-0.00115053454825774i
2.59225605535667,0.826866326018113,0.519304871371893,5.48968579803129-0.00109260840360378i
2.59225605535667,0.830022304361694,0.521286951033617,5.53925404516343-0.00103863943988869i
2.59225605535667,0.833178282705274,0.523269030695342,5.59117102801376-0.000988288238186084i
2.59225605535667,0.836334261048855,0.525251110357067,5.64563381748753-0.00094125014807856i
2.59225605535667,0.839490239392436,0.527233190018792,5.70286122124521-0.000897251161470926i
2.59225605535667,0.842646217736016,0.529215269680517,5.76309669519867-0.000856044339855722i
2.59225605535667,0.845802196079597,0.531197349342241,5.82661171309763-0.000817406712397283i
2.59225605535667,0.848958174423177,0.533179429003966,5.89370967756435-0.000781136575722663i
2.59225605535667,0.852114152766758,0.535161508665691,5.96473047321541-0.000747051137424192i
2.59225605535667,0.855270131110339,0.537143588327416,6.04005578381883-0.000714984454448761i
2.59225605535667,0.858426109453919,0.539125667989141,6.12011532184614-0.000684785625139445i
2.59225605535667,0.8615820877975,0.541107747650865,6.15909527754393
2.59225605535667,0.86473806614108,0.54308982731259,6.18745920488305
2.59225605535667,0.867894044484661,0.545071906974315,6.21750919248149
2.59225605535667,0.871050022828242,0.54705398663604,6.249427565076
2.59225605535667,0.874206001171822,0.549036066297764,6.28342254393572
2.59225605535667,0.877361979515403,0.551018145959489,6.31973272122528
2.59225605535667,0.880517957858983,0.553000225621214,6.35863244899276
2.59225605535667,0.883673936202564,0.554982305282939,6.40043836016437
2.59225605535667,0.886829914546144,0.556964384944664,6.44551729822147
2.59225605535667,0.889985892889725,0.558946464606388,6.49429600990208
2.59225605535667,0.893141871233306,0.560928544268113,6.54727305773418
2.59225605535667,0.896297849576886,0.562910623929838,6.60503354537991
2.59225605535667,0.899453827920467,0.564892703591563,6.66826743118167
2.59225605535667,0.902609806264047,0.566874783253287,6.73779245169369
2.59225605535667,0.905765784607628,0.568856862915012,6.81458301272719
2.59225605535667,0.908921762951209,0.570838942576737,6.89980686724345
2.59225605535667,0.912077741294789,0.572821022238462,6.9948720409354
2.59225605535667,0.91523371963837,0.574803101900187,7.10148736695052
2.59225605535667,0.91838969798195,0.576785181561911,7.22174126983926
2.59225605535667,0.921545676325531,0.578767261223636,7.35820527613329
2.59225605535667,0.924701654669112,0.580749340885361,7.51407140324223
2.59225605535667,0.927857633012692,0.582731420547086,7.69333652506952
2.59225605535667,0.931013611356273,0.584713500208811,7.90105272458882
2.59225605535667,0.934169589699853,0.586695579870535,8.14367164237561
2.59225605535667,0.937325568043434,0.58867765953226,8.42952476777403
2.59225605535667,0.940481546387014,0.590659739193985,8.76950361802191
2.59225605535667,0.943637524730595,0.59264181885571,9.17803919399594
2.59225605535667,0.946793503074176,0.594623898517434,9.67453850554521
2.59225605535667,1.02884894000727,0.646157969722279,6.02780009481142-326.521080202097i
2.59225605535667,1.04462883172517,0.656068368030903,2.31664010446653-282.848977389467i
2.59225605535667,1.04778481006875,0.658050447692627,5.40197491835819-4.43852448583833i
2.59225605535667,1.05094078841233,0.660032527354352,5.61914784064119-3.75901894544751i
2.59225605535667,1.05409676675592,0.662014607016077,1.39348270580226-251.513077255444i
2.59225605535667,1.0572527450995,0.663996686677802,3.67510419230842-10.9226072313292i
2.59225605535667,1.06040872344308,0.665978766339527,4.11334999818028-9.49702756827344i
2.59225605535667,1.06356470178666,0.667960846001251,2.70736041237539-20.4742356356298i
2.59225605535667,1.06672068013024,0.669942925662976,1.86968764611073-202.629180587542i
2.59225605535667,1.06987665847382,0.671925005324701,1.29630396803638-179.141769848504i
2.59225605535667,1.0730326368174,0.673907084986426,1.59374912241574-159.153311354518i
2.59225605535667,1.07618861516098,0.675889164648151,1.28439814937378-100.897591410385i
2.59225605535667,1.07934459350456,0.677871244309875,2.837900751541-90.4938241052788i
2.59225605535667,1.08250057184814,0.6798533239716,4.36363947340413-81.5182632631536i
2.59225605535667,1.08565655019172,0.681835403633325,5.83493230285677-73.7311223893962i
2.59225605535667,1.0888125285353,0.68381748329505,6.21706737154315-3.48450068099118i
2.59225605535667,1.09196850687888,0.685799562956774,6.35057135064314-3.18222362121244i
2.59225605535667,1.09512448522246,0.687781642618499,6.47451579299192-2.91510718246965i
2.59225605535667,1.09828046356604,0.689763722280224,6.59034332545466-2.67808499494401i
2.59225605535667,1.10143644190962,0.691745801941949,6.69925804659643-2.46695303672935i
2.59225605535667,1.1045924202532,0.693727881603673,6.80227082442111-2.27820163452475i
2.59225605535667,1.10774839859679,0.695709961265398,6.90023501974746-2.10888409429592i
2.59225605535667,1.11090437694037,0.697692040927123,6.99387485201286-1.95651317131616i
2.59225605535667,1.11406035528395,0.699674120588848,7.03790031265261-0.464035797919364i
2.59225605535667,1.11721633362753,0.701656200250573,7.07288209910702-0.432313175857008i
2.59225605535667,1.12037231197111,0.703638279912297,7.10732584485618-0.403517406981282i
2.59225605535667,1.12352829031469,0.705620359574022,7.14133666113422-0.377311941227434i
2.59225605535667,1.12668426865827,0.707602439235747,7.17500619482999-0.353406202376907i
2.59225605535667,1.12984024700185,0.709584518897472,7.20841475735912-0.331548361347043i
2.59225605535667,1.13299622534543,0.711566598559197,7.24163307916829-0.311519387335226i
2.59225605535667,1.13615220368901,0.713548678220921,7.27472376276127-0.293128126914356i
2.59225605535667,1.13930818203259,0.715530757882646,7.30774249165629-0.27620721452425i
2.59225605535667,1.14246416037617,0.717512837544371,7.34073904075877-0.260609658849082i
2.59225605535667,1.14562013871975,0.719494917206096,7.37375812437342-0.246205981352849i
2.59225605535667,1.14877611706333,0.72147699686782,7.40684011087565-0.23288180800386i
2.59225605535667,1.15193209540691,0.723459076529545,7.44002162738232-0.220535834618679i
2.59225605535667,1.15508807375049,0.72544115619127,7.4733360733122-0.209078101540577i
2.59225605535667,1.15824405209407,0.727423235852995,7.50681405817066-0.198428525473432i
2.59225605535667,1.16140003043766,0.72940531551472,7.54048377607626-0.188515645929067i
2.59225605535667,1.16455600878124,0.731387395176444,7.57437132728914-0.179275551454624i
2.59225605535667,1.16771198712482,0.733369474838169,7.60850099517759-0.170650957001353i
2.59225605535667,1.1708679654684,0.735351554499894,7.64289548559465-0.162590408796624i
2.59225605535667,1.17402394381198,0.737333634161619,7.67757613444574-0.155047597134385i
2.59225605535667,1.17717992215556,0.739315713823343,7.71256308825347-0.147980760798783i
2.59225605535667,1.18033590049914,0.741297793485068,7.74787546173859-0.141352169531811i
2.59225605535667,1.18349187884272,0.743279873146793,7.78353147577921-0.135127673167499i
2.59225605535667,1.1866478571863,0.745261952808518,7.81954857857717-0.129276307875968i
2.59225605535667,1.18980383552988,0.747244032470243,7.85594355241699-0.123769951464968i
2.59225605535667,1.19295981387346,0.749226112131967,7.89273260803288-0.118583020933576i
2.59225605535667,1.19611579221704,0.751208191793692,7.92993146829536-0.113692206509873i
2.59225605535667,1.19927177056062,0.753190271455417,7.96755544267322-0.109076237269836i
2.59225605535667,1.2024277489042,0.755172351117142,8.00561949371371-0.104715674158806i
2.59225605535667,1.20558372724778,0.757154430778866,8.04413829659984-0.10059272684482i
2.59225605535667,1.20873970559136,0.759136510440591,8.08312629270024-0.0966910913447592i
2.59225605535667,1.21189568393494,0.761118590102316,8.12259773789287-0.0929958057961523i
2.59225605535667,1.21505166227853,0.763100669764041,8.16256674633873-0.0894931221130468i
2.59225605535667,1.21820764062211,0.765082749425766,8.20304733029009-0.0861703915745158i
2.59225605535667,1.22136361896569,0.76706482908749,8.24405343643956-0.083015962658261i
2.59225605535667,1.22451959730927,0.769046908749215,8.28559897924884-0.0800190896567628i
2.59225605535667,1.22767557565285,0.77102898841094,8.32769787164308-0.0771698508057918i
2.59225605535667,1.23083155399643,0.773011068072665,8.37036405340104-0.0744590748198614i
2.59225605535667,1.23398753234001,0.77499314773439,8.41361151753869-0.0718782748707067i
2.59225605535667,1.23714351068359,0.776975227396114,8.45745433494038-0.0694195891666282i
2.59225605535667,1.24029948902717,0.778957307057839,8.50190667746345-0.0670757273955342i
2.59225605535667,1.24345546737075,0.780939386719564,8.54698283971916-0.0648399223852439i
2.59225605535667,1.24661144571433,0.782921466381289,8.59269725970267-0.0627058864131586i
2.59225605535667,1.24976742405791,0.784903546043013,8.63906453843127-0.0606677716655649i
2.59225605535667,1.25292340240149,0.786885625704738,8.6860994587302-0.0587201344060426i
2.59225605535667,1.25607938074507,0.788867705366463,8.73381700328921-0.0568579024640372i
2.67881364838075,0.595658726604062,0.354809318579573,3.83707229852611-3.3404731552716e-05i
2.67881364838075,0.598651986536746,0.356592279979471,3.86291236455361-3.07569302692785e-05i
2.67881364838075,0.60164524646943,0.358375241379368,3.89019620816796-2.83888924294165e-05i
2.67881364838075,0.604638506402114,0.360158202779265,3.91921228414254-2.62640652672646e-05i
2.67881364838075,0.607631766334797,0.361941164179163,3.95033424952964-2.43515308535074e-05i
2.67881364838075,0.610625026267481,0.36372412557906,3.98405262788102-2.26250104302084e-05i
2.67881364838075,0.613618286200165,0.365507086978957,4.02102081566984-2.10620653070023e-05i
2.67881364838075,0.616611546132849,0.367290048378855,4.06212323062883-1.96434513247748e-05i
2.67881364838075,0.619604806065532,0.369073009778752,4.10857844487531-1.83525939784815e-05i
2.67881364838075,0.622598065998216,0.370855971178649,4.16209904094352-1.71751587262483e-05i
2.67881364838075,0.6255913259309,0.372638932578547,4.18427103908871
2.67881364838075,0.628584585863583,0.374421893978444,4.20756373349754
2.67881364838075,0.631577845796267,0.376204855378341,4.2347501760905
2.67881364838075,0.634571105728951,0.377987816778239,4.26759396336197
2.67881364838075,0.637564365661635,0.379770778178136,4.30897378048833
2.67881364838075,0.640557625594318,0.381553739578033,4.3638161602578
2.67881364838075,0.643550885527002,0.383336700977931,4.44105094902996
2.67881364838075,0.646544145459686,0.385119662377828,4.55806234186001
2.67881364838075,0.649537405392369,0.386902623777725,4.75192950598268
2.67881364838075,0.652530665325053,0.388685585177623,5.11194622500784
2.67881364838075,0.655523925257737,0.39046854657752,5.43265977726762
2.67881364838075,0.658517185190421,0.392251507977418,5.43898350204109
2.67881364838075,0.661510445123104,0.394034469377315,5.44538001678073
2.67881364838075,0.664503705055788,0.395817430777212,5.45185080008452
2.67881364838075,0.667496964988472,0.39760039217711,5.45839738795645
2.67881364838075,0.670490224921156,0.399383353577007,5.4650213770096
2.67881364838075,0.673483484853839,0.401166314976904,5.47172442789427
2.67881364838075,0.676476744786523,0.402949276376802,5.47850826896335
2.67881364838075,0.679470004719207,0.404732237776699,3.78120455916615-0.952648440943979i
2.67881364838075,0.682463264651891,0.406515199176596,2.78079448358927-2.66762223739081i
2.67881364838075,0.685456524584574,0.408298160576494,2.09965626299071-4.94349799079254i
2.67881364838075,0.688449784517258,0.410081121976391,1.69243590166385-7.6319248134237i
2.67881364838075,0.691443044449942,0.411864083376288,1.59088071947366-10.6246787780375i
2.67881364838075,0.694436304382625,0.413647044776186,1.8475411371759-13.8398478746732i
2.67881364838075,0.697429564315309,0.415430006176083,2.52012730018693-17.2126590394462i
2.67881364838075,0.700422824247993,0.41721296757598,1.38457558515943-30.6275607568587i
2.67881364838075,0.703416084180677,0.418995928975878,3.42658215019786-34.5144503926513i
2.67881364838075,0.70640934411336,0.420778890375775,0.944210347038614-68.034740069788i
2.67881364838075,0.709402604046044,0.422561851775673,3.14049327327049-90.7965875749763i
2.67881364838075,0.712395863978728,0.42434481317557,4.54445068483212-0.0314289689501013i
2.67881364838075,0.715389123911412,0.426127774575467,4.56605073148852-0.0265186475557003i
2.67881364838075,0.718382383844095,0.427910735975365,4.58735818771361-0.022603311542008i
2.67881364838075,0.721375643776779,0.429693697375262,4.60853811499478-0.0194400227222738i
2.67881364838075,0.724368903709463,0.431476658775159,4.62971323689786-0.0168542429907093i
2.67881364838075,0.727362163642147,0.433259620175057,4.65097756162966-0.0147182612508532i
2.67881364838075,0.73035542357483,0.435042581574954,4.67240531128086-0.0129370883416881i
2.67881364838075,0.733348683507514,0.436825542974851,4.6940569161947-0.0114390248136654i
2.67881364838075,0.736341943440198,0.438608504374749,4.71598312973826-0.010169224639346i
2.67881364838075,0.739335203372881,0.440391465774646,4.73822791355975-0.0090852222827701i
2.67881364838075,0.742328463305565,0.442174427174543,4.76083050341343-0.0081537722106048i
2.67881364838075,0.745321723238249,0.443957388574441,4.78382691990325-0.00734858169603366i
2.67881364838075,0.748314983170933,0.445740349974338,4.80725109801852-0.00664866172929034i
2.67881364838075,0.751308243103616,0.447523311374235,4.83113575197835-0.00603711213465128i
2.67881364838075,0.7543015030363,0.449306272774133,4.85551305489624-0.00550021598109912i
2.67881364838075,0.757294762968984,0.45108923417403,4.8804151884767-0.00502675715817617i
2.67881364838075,0.760288022901668,0.452872195573927,4.90587480178033-0.00460750090115025i
2.67881364838075,0.763281282834351,0.454655156973825,4.93192540717843-0.00423479462101712i
2.67881364838075,0.766274542767035,0.456438118373722,4.95860173417351-0.00390225847526125i
2.67881364838075,0.769267802699719,0.45822107977362,4.98594005665786-0.00360454352773703i
2.67881364838075,0.772261062632402,0.460004041173517,5.01397850565707-0.00333714127471081i
2.67881364838075,0.775254322565086,0.461787002573414,5.04275737718427-0.00309623253936239i
2.67881364838075,0.77824758249777,0.463569963973312,5.07231944319549-0.00287856678006849i
2.67881364838075,0.781240842430454,0.465352925373209,5.10271027255314-0.00268136507107606i
2.67881364838075,0.784234102363137,0.467135886773106,5.13397856824413-0.00250224163897308i
2.67881364838075,0.787227362295821,0.468918848173004,5.16617652676106-0.00233914004162859i
2.67881364838075,0.790220622228505,0.470701809572901,5.19936022546756-0.00219028097476106i
2.67881364838075,0.793213882161189,0.472484770972798,5.23359004389743-0.0020541193674695i
2.67881364838075,0.796207142093872,0.474267732372696,5.26893112525923-0.00192930894071451i
2.67881364838075,0.799200402026556,0.476050693772593,5.30545388492109-0.00181467279415606i
2.67881364838075,0.80219366195924,0.47783365517249,5.34323457332031-0.00170917888761323i
2.67881364838075,0.805186921891924,0.479616616572388,5.3823559016208-0.00161191951613581i
2.67881364838075,0.808180181824607,0.481399577972285,5.42290773949615-0.00152209405879291i
2.67881364838075,0.811173441757291,0.483182539372183,5.46498789572502-0.00143899442304893i
2.67881364838075,0.814166701689975,0.48496550077208,5.50870299382866-0.00136199271817779i
2.67881364838075,0.817159961622658,0.486748462171977,5.55416945684662-0.00129053077945098i
2.67881364838075,0.820153221555342,0.488531423571875,5.6015146175505-0.00122411123504188i
2.67881364838075,0.823146481488026,0.490314384971772,5.65087797303484-0.00116228986368951i
2.67881364838075,0.82613974142071,0.492097346371669,5.70241260575392-0.00110466903620119i
2.67881364838075,0.829133001353393,0.493880307771567,5.75628679681324-0.00105089207018913i
2.67881364838075,0.832126261286077,0.495663269171464,5.81268586179279-0.00100063835684376i
2.67881364838075,0.835119521218761,0.497446230571361,5.87181424472595-0.000953619142459013i
2.67881364838075,0.838112781151445,0.499229191971259,5.93389791227815-0.000909573866944295i
2.67881364838075,0.841106041084128,0.501012153371156,5.99918709790853-0.000868266977552867i
2.67881364838075,0.844099301016812,0.502795114771053,6.06795945512848-0.000829485149210273i
2.67881364838075,0.847092560949496,0.504578076170951,6.14052369029538-0.000793034853681864i
2.67881364838075,0.85008582088218,0.506361037570848,6.17751783729879
2.67881364838075,0.853079080814863,0.508143998970745,6.20333057653812
2.67881364838075,0.856072340747547,0.509926960370643,6.2304585919031
2.67881364838075,0.859065600680231,0.51170992177054,6.25902589168396
2.67881364838075,0.862058860612914,0.513492883170438,6.28917189552631
2.67881364838075,0.865052120545598,0.515275844570335,6.32105375483573
2.67881364838075,0.868045380478282,0.517058805970232,6.35484908439854
2.67881364838075,0.871038640410966,0.51884176737013,6.39075918950945
2.67881364838075,0.874031900343649,0.520624728770027,6.42901289262758
2.67881364838075,0.877025160276333,0.522407690169924,6.46987108852566
2.67881364838075,0.880018420209017,0.524190651569822,6.51363218861115
2.67881364838075,0.883011680141701,0.525973612969719,6.56063865563435
2.67881364838075,0.886004940074384,0.527756574369616,6.61128488210898
2.67881364838075,0.888998200007068,0.529539535769514,6.66602673318335
2.67881364838075,0.891991459939752,0.531322497169411,6.72539316243876
2.67881364838075,0.894984719872435,0.533105458569308,6.79000042407978
2.67881364838075,0.897977979805119,0.534888419969206,6.86056955671149
2.67881364838075,0.900971239737803,0.536671381369103,6.93794801562944
2.67881364838075,0.903964499670487,0.538454342769,7.02313660082974
2.67881364838075,0.90695775960317,0.540237304168898,7.11732319309205
2.67881364838075,0.909951019535854,0.542020265568795,7.22192530808688
2.67881364838075,0.912944279468538,0.543803226968693,7.33864416287311
2.67881364838075,0.915937539401222,0.54558618836859,7.46953389976366
2.67881364838075,0.918930799333905,0.547369149768487,7.61709094672109
2.67881364838075,0.921924059266589,0.549152111168384,7.78437038686529
2.67881364838075,0.924917319199273,0.550935072568282,7.97513892873267
2.67881364838075,0.927910579131957,0.552718033968179,8.19407802343617
2.67881364838075,0.93090383906464,0.554500995368077,8.44705650475782
2.67881364838075,0.933897098997324,0.556283956767974,8.74150084915802
2.67881364838075,0.936890358930008,0.558066918167871,9.08690440494678
2.67881364838075,0.939883618862691,0.559849879567769,9.49553742256739
2.67881364838075,0.942876878795375,0.561632840967666,9.98345196333378
2.67881364838075,1.05961401617004,0.631168335563663,5.17427901649982-2.82121189948824i
2.67881364838075,1.06260727610272,0.63295129696356,5.41267284415798-2.4732217390819i
2.67881364838075,1.06560053603541,0.634734258363458,5.61640856833948-2.18161709237514i
2.67881364838075,1.06859379596809,0.636517219763355,5.7923319770625-1.93526017066425i
2.67881364838075,1.07158705590078,0.638300181163252,5.94572875593866-1.7255772922321i
2.67881364838075,1.07458031583346,0.640083142563149,3.59134550088392-6.0859574676244i
2.67881364838075,1.07757357576614,0.641866103963047,4.0134825879174-5.47312422776768i
2.67881364838075,1.08056683569883,0.643649065362944,4.38649860818695-4.94210426517793i
2.67881364838075,1.08356009563151,0.645432026762842,2.62411243745544-11.0316835311368i
2.67881364838075,1.08655335556419,0.647214988162739,3.30703959651659-10.0273660162763i
2.67881364838075,1.08954661549688,0.648997949562636,3.91916912143289-9.14487055951577i
2.67881364838075,1.09253987542956,0.650780910962534,2.53961113518832-16.4885320762311i
2.67881364838075,1.09553313536225,0.652563872362431,3.46740554609464-15.1165409142586i
2.67881364838075,1.09852639529493,0.654346833762328,2.15591490543661-23.9849213099183i
2.67881364838075,1.10151965522761,0.656129795162226,3.40867906005424-22.0890175229908i
2.67881364838075,1.1045129151603,0.657912756562123,2.3020461460932-32.1955121363619i
2.67881364838075,1.10750617509298,0.659695717962021,1.10556961804999-44.109166664888i
2.67881364838075,1.11049943502566,0.661478679361918,3.12091049857227-40.8349554285426i
2.67881364838075,1.11349269495835,0.663261640761815,2.43987061187801-53.4615811792764i
2.67881364838075,1.11648595489103,0.665044602161712,1.83543222425075-368.315388841473i
2.67881364838075,1.11947921482372,0.66682756356161,1.64295297304485-340.926204490616i
2.67881364838075,1.1224724747564,0.668610524961507,2.35053237146451-98.9968432079371i
2.67881364838075,1.12546573468908,0.670393486361405,0.69038207245634-249.934163316935i
2.67881364838075,1.12845899462177,0.672176447761302,3.40514267448913-195.681544001468i
2.67881364838075,1.13145225455445,0.673959409161199,7.32433683605608-0.337974039132897i
2.67881364838075,1.13444551448713,0.675742370561097,7.36568997076304-0.318169471448037i
2.67881364838075,1.13743877441982,0.677525331960994,7.40643407409285-0.299923800019795i
2.67881364838075,1.1404320343525,0.679308293360891,7.44667101330731-0.283084232367914i
2.67881364838075,1.14342529428519,0.681091254760789,7.48649161924322-0.267515780521121i
2.67881364838075,1.14641855421787,0.682874216160686,7.5259771847795-0.253098869801188i
2.67881364838075,1.14941181415055,0.684657177560583,7.56520073739043-0.239727309603498i
2.67881364838075,1.15240507408324,0.686440138960481,7.60422812362553-0.227306565426161i
2.67881364838075,1.15539833401592,0.688223100360378,7.64311893643017-0.215752282554573i
2.67881364838075,1.1583915939486,0.690006061760275,7.68192731065608-0.204989020744881i
2.67881364838075,1.16138485388129,0.691789023160173,7.72070260764701-0.194949166441949i
2.67881364838075,1.16437811381397,0.69357198456007,7.75949000615683-0.185571994880865i
2.67881364838075,1.16737137374665,0.695354945959967,7.79833101392386-0.17680285913966i
2.67881364838075,1.17036463367934,0.697137907359865,7.83726391182726-0.168592487056491i
2.67881364838075,1.17335789361202,0.698920868759762,7.87632414058905-0.160896370070599i
2.67881364838075,1.17635115354471,0.70070383015966,7.91554463837323-0.153674230629841i
2.67881364838075,1.17934441347739,0.702486791559557,7.95495613631053-0.146889556936647i
2.67881364838075,1.18233767341007,0.704269752959454,7.99458741786696-0.140509195564946i
2.67881364838075,1.18533093334276,0.706052714359352,8.03446554707678-0.134502993941503i
2.67881364838075,1.18832419327544,0.707835675759249,8.07461606988636-0.128843485901159i
2.67881364838075,1.19131745320812,0.709618637159146,8.1150631922315-0.123505614540885i
2.7682614716715,0.565527223219269,0.319821040202097,3.71272607880367-8.68014060503041e-05i
2.7682614716715,0.56836906856208,0.321428181107636,3.7320535166479-7.71740890838196e-05i
2.7682614716715,0.57121091390489,0.323035322013174,3.75181750519381-6.89437514925996e-05i
2.7682614716715,0.574052759247701,0.324642462918712,3.77205838925281-6.18634557767477e-05i
2.7682614716715,0.576894604590511,0.32624960382425,3.79282342858665-5.5737170129451e-05i
2.7682614716715,0.579736449933321,0.327856744729788,3.81416837740356-5.04078819853944e-05i
2.7682614716715,0.582578295276132,0.329463885635326,3.83615948256931-4.57487903440301e-05i
2.7682614716715,0.585420140618942,0.331071026540865,3.85887603481183-4.16567059340513e-05i
2.7682614716715,0.588261985961753,0.332678167446403,3.88241365555245-3.80470541369453e-05i
2.7682614716715,0.591103831304563,0.334285308351941,3.90688857078231-3.48500547021175e-05i
2.7682614716715,0.593945676647373,0.335892449257479,3.9324432222238-3.20077746769527e-05i
2.7682614716715,0.596787521990184,0.337499590163017,3.95925370972902-2.947183571059e-05i
2.7682614716715,0.599629367332994,0.339106731068555,3.98753977057002-2.72016162773651e-05i
2.7682614716715,0.602471212675805,0.340713871974094,4.01757831772636-2.51628314656824e-05i
2.7682614716715,0.605313058018615,0.342321012879632,4.04972203971477-2.33264031429048e-05i
2.7682614716715,0.608154903361425,0.34392815378517,4.08442530645745-2.16675551362048e-05i
2.7682614716715,0.610996748704236,0.345535294690708,4.12228079288095-2.01650840125357e-05i
2.7682614716715,0.613838594047046,0.347142435596246,4.16407210549972-1.88007677823523e-05i
2.7682614716715,0.616680439389857,0.348749576501785,4.19970949707374
2.7682614716715,0.619522284732667,0.350356717407323,4.21823498188494
2.7682614716715,0.622364130075477,0.351963858312861,4.23856064112595
2.7682614716715,0.625205975418288,0.353570999218399,4.2612640425579
2.7682614716715,0.628047820761098,0.355178140123937,4.28718241003321
2.7682614716715,0.630889666103909,0.356785281029475,4.31756169844598
2.7682614716715,0.633731511446719,0.358392421935014,4.35431290691589
2.7682614716715,0.636573356789529,0.359999562840552,4.40047144166754
2.7682614716715,0.63941520213234,0.36160670374609,4.46106131934766
2.7682614716715,0.64225704747515,0.363213844651628,4.54481735354924
2.7682614716715,0.645098892817961,0.364820985557166,4.66786414186307
2.7682614716715,0.647940738160771,0.366428126462705,4.86227863856802
2.7682614716715,0.650782583503581,0.368035267368243,5.19830672910408
2.7682614716715,0.653624428846392,0.369642408273781,5.46459630219727
2.7682614716715,0.656466274189202,0.371249549179319,5.47103695726816
2.7682614716715,0.659308119532013,0.372856690084857,5.47754989006715
2.7682614716715,0.662149964874823,0.374463830990395,5.48413653525256
2.7682614716715,0.664991810217633,0.376070971895934,5.49079838118427
2.7682614716715,0.667833655560444,0.377678112801472,5.49753697279182
2.7682614716715,0.670675500903254,0.37928525370701,5.50435391463327
2.7682614716715,0.673517346246065,0.380892394612548,5.51125087415647
2.7682614716715,0.676359191588875,0.382499535518086,5.51822958518111
2.7682614716715,0.679201036931685,0.384106676423624,3.19775626264343-1.13235657536051i
2.7682614716715,0.682042882274496,0.385713817329163,3.76163103036798-0.642525531862574i
2.7682614716715,0.684884727617306,0.387320958234701,2.42562021551349-1.9763156914258i
2.7682614716715,0.687726572960117,0.388928099140239,3.18673076345928-1.32135143638181i
2.7682614716715,0.690568418302927,0.390535240045777,2.46421380524888-2.74569352925867i
2.7682614716715,0.693410263645737,0.392142380951315,1.81264687813699-4.61674870921854i
2.7682614716715,0.696252108988548,0.393749521856854,1.280375632074-6.86616117806337i
2.7682614716715,0.699093954331358,0.395356662762392,3.10798713276154-5.30996857451158i
2.7682614716715,0.701935799674169,0.39696380366793,3.2819228260582-7.44132317742655i
2.7682614716715,0.704777645016979,0.398570944573468,1.28942766603883-15.2416677986562i
2.7682614716715,0.707619490359789,0.400178085479006,1.08386357190584-824.222893283391i
2.7682614716715,0.7104613357026,0.401785226384544,3.57542472570278-21.6284040005292i
2.7682614716715,0.71330318104541,0.403392367290083,2.35721951843275-33.5974062797201i
2.7682614716715,0.716145026388221,0.404999508195621,1.54799137373223-48.140698193334i
2.7682614716715,0.718986871731031,0.406606649101159,1.84845043237556-64.9234501770197i
2.7682614716715,0.721828717073841,0.408213790006697,3.98509360633312-83.47430867478i
2.7682614716715,0.724670562416652,0.409820930912235,3.5975335968657-123.050227578758i
2.7682614716715,0.727512407759462,0.411428071817773,0.616439020388816-433.810751604181i
2.7682614716715,0.730354253102273,0.413035212723312,4.78352350812735-0.0125472116569785i
2.7682614716715,0.733196098445083,0.41464235362885,4.80687372278777-0.0111185047198147i
2.7682614716715,0.736037943787893,0.416249494534388,4.83042334123999-0.00990241305473165i
2.7682614716715,0.738879789130704,0.417856635439926,4.85423328356531-0.00886042967523793i
2.7682614716715,0.741721634473514,0.419463776345464,4.87835642383506-0.00796217383298657i
2.7682614716715,0.744563479816325,0.421070917251003,4.90283984722845-0.00718345018764039i
2.7682614716715,0.747405325159135,0.422678058156541,4.92772653791984-0.0065048217826518i
2.7682614716715,0.750247170501945,0.424285199062079,4.95305666493185-0.00591054837691559i
2.7682614716715,0.753089015844756,0.425892339967617,4.97886858136954-0.00538778793359341i
2.7682614716715,0.755930861187566,0.427499480873155,5.00519961792572-0.00492598992643205i
2.7682614716715,0.758772706530377,0.429106621778693,5.03208672822129-0.00451643002033488i
2.7682614716715,0.761614551873187,0.430713762684232,5.05956702756162-0.00415185002911409i
