G_k,G_theta,PLRV_distortion,target_epsilon
1.58383092174762,1.84193204635874,3.15490663092177,5.46370254752702+6.18609103596595e-05i
1.58383092174762,1.85053920545388,3.16964918527187,5.62422435423413+6.08639130137448e-05i
1.58383092174762,1.85914636454901,3.18439173962197,5.81050958647318+5.98913568221422e-05i
1.58383092174762,1.86775352364415,3.19913429397207,6.02867014793761+5.89420778544591e-05i
1.58383092174762,1.87636068273928,3.21387684832217,6.28680301292668+5.80148697411987e-05i
1.58383092174762,1.88496784183441,3.22861940267227,6.59583506438402+5.71084463808057e-05i
1.58383092174762,1.89357500092955,3.24336195702238,6.97082659997381+5.62213858571825e-05i
1.58383092174762,1.90218216002468,3.25810451137248,7.4330459141968+5.5352042741918e-05i
1.58383092174762,1.91078931911982,3.27284706572258,7.95897406634435+1.3682572393326e-05i
1.58383092174762,1.91939647821495,3.28758962007268,8.3331389171143+1.34758687738739e-05i
1.58383092174762,1.92800363731009,3.30233217442278,8.82660098867781+1.32727546376859e-05i
1.58383092174762,1.93661079640522,3.31707472877288,9.49946372766235+1.30724455529923e-05i
1.63671635799158,1.57055804747083,2.46665258047538,2.97366380874082+0.000965590976935757i
1.63671635799158,1.57845029896566,2.47904781957324,3.01489904862954+0.000944093078484202i
1.63671635799158,1.58634255046048,2.49144305867111,3.05822386633411+0.000923353378264328i
1.63671635799158,1.59423480195531,2.50383829776898,3.10378675936916+0.000903335319465813i
1.63671635799158,1.60212705345014,2.51623353686684,3.15174995679783+0.000884004549230148i
1.63671635799158,1.61001930494497,2.52862877596471,3.19015077809485+0.000495861725199661i
1.63671635799158,1.6179115564398,2.54102401506258,3.22834622831241+0.000485523590765744i
1.63671635799158,1.62580380793463,2.55341925416044,3.26868155253527+0.000475527050176193i
1.63671635799158,1.63369605942945,2.56581449325831,3.31132538147355+0.000465856637620061i
1.63671635799158,1.64158831092428,2.57820973235617,3.35646366803116+0.000456497760289945i
1.63671635799158,1.64948056241911,2.59060497145404,3.40430189885981+0.000447436638125945i
1.63671635799158,1.65737281391394,2.60300021055191,3.45506764603517+0.000438660248237859i
1.63671635799158,1.66526506540877,2.61539544964977,3.50901352046367+0.000430156273564934i
1.63671635799158,1.6731573169036,2.62779068874764,3.56642060154803+0.000421913055373123i
1.63671635799158,1.68104956839842,2.64018592784551,3.62760243368055+0.000413919549225066i
1.63671635799158,1.68894181989325,2.65258116694337,3.69290970007738+0.000406165284088208i
1.63671635799158,1.69683407138808,2.66497640604124,3.76273570950115+0.000398640324272019i
1.63671635799158,1.70472632288291,2.6773716451391,3.83752286290335+0.000391335233906248i
1.63671635799158,1.71261857437774,2.68976688423697,3.91777030688115+0.000384241043688603i
1.63671635799158,1.72051082587256,2.70216212333484,3.99148352684781+0.000189234994017906i
1.63671635799158,1.72840307736739,2.7145573624327,4.05363941576581+0.000185881045839213i
1.63671635799158,1.73629532886222,2.72695260153057,4.1207450088467+0.00018262084103078i
1.63671635799158,1.74418758035705,2.73934784062844,4.19336048841615+0.000179450698716945i
1.63671635799158,1.75207983185188,2.7517430797263,4.27212945319668+0.00017636710526909i
1.63671635799158,1.75997208334671,2.76413831882417,4.35779451650875+0.000173366702493483i
1.63671635799158,1.76786433484153,2.77653355792203,4.45121645577979+0.000170446276163519i
1.63671635799158,1.77575658633636,2.7889287970199,4.55339787657519+0.000167602744747452i
1.63671635799158,1.78364883783119,2.80132403611777,4.66551266064846+0.00016483314815742i
1.63671635799158,1.79154108932602,2.81371927521563,4.78894288655286+0.000162134636308818i
1.63671635799158,1.79943334082085,2.8261145143135,4.92532549090187+0.00015950445722629i
1.63671635799158,1.80732559231568,2.83850975341137,5.0766117488676+0.000156939944357113i
1.63671635799158,1.8152178438105,2.85090499250923,5.24514380017448+0.000154438502644163i
1.63671635799158,1.82311009530533,2.8633002316071,5.37927898614442+6.10030130036552e-05i
1.63671635799158,1.83100234680016,2.87569547070496,5.50701955478903+6.00510168851709e-05i
1.63671635799158,1.83889459829499,2.88809070980283,5.65149875762901+5.91217449266627e-05i
1.63671635799158,1.84678684978982,2.9004859489007,5.81589850509539+5.82142781533038e-05i
1.63671635799158,1.85467910128465,2.91288118799856,6.00421412696947+5.73276990526033e-05i
1.63671635799158,1.86257135277947,2.92527642709643,6.22152180420876+5.64610793076829e-05i
1.63671635799158,1.8704636042743,2.93767166619429,6.47435588897848+5.56134633385112e-05i
1.63671635799158,1.87835585576913,2.95006690529216,6.77125147255439+5.47838454931968e-05i
1.63671635799158,1.88624810726396,2.96246214439003,7.12354131178028+5.39711374285446e-05i
1.63671635799158,1.89414035875879,2.97485738348789,7.54655466438492+5.31741199683355e-05i
1.63671635799158,1.90203261025362,2.98725262258576,7.98311839898474+1.31539543254134e-05i
1.63671635799158,1.90992486174844,2.99964786168363,8.30298800094688+1.29641324412675e-05i
1.63671635799158,1.91781711324327,3.01204310078149,8.70614143828656+1.27776986315132e-05i
1.63671635799158,1.9257093647381,3.02443833987936,9.22573068657436+1.25941960656348e-05i
1.63671635799158,1.93360161623293,3.03683357897722,9.91377835673972+1.24129888483203e-05i
1.69136768308663,1.44640836484499,2.09209715789356,2.57136000839268+0.00218283838281585i
1.69136768308663,1.45367674858793,2.10261020893825,2.59975904499164+0.00212397978593599i
1.69136768308663,1.46094513233087,2.11312325998294,2.62660538374395+0.00129578158228704i
1.69136768308663,1.46821351607381,2.12363631102763,2.64957622652949+0.00126192396969341i
1.69136768308663,1.47548189981675,2.13414936207232,2.67341185945675+0.00122945108300325i
1.69136768308663,1.48275028355969,2.14466241311701,2.69815719462768+0.00119828633630987i
1.69136768308663,1.49001866730263,2.1551754641617,2.72386016690942+0.00116835844316761i
1.69136768308663,1.49728705104557,2.16568851520639,2.7505719830674+0.00113960097784788i
1.69136768308663,1.50455543478851,2.17620156625109,2.77834739550406+0.00111195197865681i
1.69136768308663,1.51182381853145,2.18671461729578,2.80724500343518+0.00108535358874135i
1.69136768308663,1.51909220227439,2.19722766834047,2.83732758469876+0.00105975173036451i
1.69136768308663,1.52636058601733,2.20774071938516,2.86866246181527+0.00103509580911i
1.69136768308663,1.53362896976026,2.21825377042985,2.90132190642331+0.00101133844489343i
1.69136768308663,1.5408973535032,2.22876682147454,2.93538358677837+0.000988435227019631i
1.69136768308663,1.54816573724614,2.23927987251923,2.97093106365761+0.000966344490842337i
1.69136768308663,1.55543412098908,2.24979292356392,3.00805434078117+0.000945027113858125i
1.69136768308663,1.56270250473202,2.26030597460862,3.04685047674885+0.000924446329308837i
1.69136768308663,1.56997088847496,2.27081902565331,3.08742426651669+0.000904567555578283i
1.69136768308663,1.5772392722179,2.281332076698,3.1298890016522+0.000885358239855218i
1.69136768308663,1.58450765596084,2.29184512774269,3.17011807475486+0.000496699765096707i
1.69136768308663,1.59177603970378,2.30235817878738,3.20352202699641+0.000486412730658859i
1.69136768308663,1.59904442344672,2.31287122983207,3.23856748330876+0.000476459612632826i
1.69136768308663,1.60631280718966,2.32338428087676,3.2753668877956+0.000466825660485511i
1.69136768308663,1.6135811909326,2.33389733192145,3.31404266340712+0.000457496936899676i
1.69136768308663,1.62084957467554,2.34441038296614,3.35472830653889+0.000448460263481635i
1.69136768308663,1.62811795841848,2.35492343401084,3.39756962557232+0.000439703170613417i
1.69136768308663,1.63538634216142,2.36543648505553,3.44272614554785+0.000431213851079824i
1.69136768308663,1.64265472590436,2.37594953610022,3.49037270509769+0.000422981117135906i
1.69136768308663,1.6499231096473,2.38646258714491,3.54070127651223+0.000414994360711404i
1.69136768308663,1.65719149339024,2.3969756381896,3.59392304553833+0.000407243516476241i
1.69136768308663,1.66445987713318,2.40748868923429,3.65027079443174+0.00039971902751534i
1.69136768308663,1.67172826087612,2.41800174027898,3.71000164020471+0.000392411813382404i
1.69136768308663,1.67899664461906,2.42851479132367,3.77340019030647+0.000385313240320916i
1.69136768308663,1.686265028362,2.43902784236837,3.84078219056817+0.000378415093456713i
1.69136768308663,1.69353341210494,2.44954089341306,3.91249875576246+0.000371709550780259i
1.69136768308663,1.70080179584788,2.46005394445775,3.98137127688441+0.000183137885445808i
1.69136768308663,1.70807017959082,2.47056699550244,4.03594737108022+0.000179961336797525i
1.69136768308663,1.71533856333376,2.48108004654713,4.09430583083085+0.000176870822003331i
1.69136768308663,1.7226069470767,2.49159309759182,4.15681540676946+0.000173863109370348i
1.69136768308663,1.72987533081964,2.50210614863651,4.22389177301035+0.000170935111676128i
1.69136768308663,1.73714371456257,2.5126191996812,4.29600497130982+0.000168083877163329i
1.69136768308663,1.74441209830551,2.5231322507259,4.37368828324099+0.00016530658094674i
1.69136768308663,1.75168048204845,2.53364530177059,4.45754885449147+0.000162600516763344i
1.69136768308663,1.75894886579139,2.54415835281528,4.54828048100945+0.000159963088991744i
1.69136768308663,1.76621724953433,2.55467140385997,4.64667907839021+0.000157391804860375i
1.69136768308663,1.77348563327727,2.56518445490466,4.75366150252682+0.000154884266753593i
1.69136768308663,1.78075401702021,2.57569750594935,4.87028858375307+0.000152438164509961i
1.69136768308663,1.78802240076315,2.58621055699404,4.99779349597767+0.000150051267586312i
1.69136768308663,1.79529078450609,2.59672360803873,5.13761693161849+0.000147721416932255i
1.69136768308663,1.80255916824903,2.60723665908343,5.29145102826027+0.000145446516379646i
1.69136768308663,1.80982755199197,2.61774971012812,5.39585625082645+5.74830619250423e-05i
1.69136768308663,1.81709593573491,2.62826276117281,5.50919835797566+5.66153382162175e-05i
1.69136768308663,1.82436431947785,2.6387758122175,5.63533128746268+5.57675563453044e-05i
1.69136768308663,1.83163270322079,2.64928886326219,5.77632053144128+5.49389834847029e-05i
1.69136768308663,1.83890108696373,2.65980191430688,5.93467472403753+5.41288973467668e-05i
1.69136768308663,1.84616947070667,2.67031496535157,6.11346646505651+5.33365805456472e-05i
1.69136768308663,1.85343785444961,2.68082801639626,6.31649380800181+5.25613135835086e-05i
1.69136768308663,1.86070623819255,2.69134106744096,6.54849896997424+5.1802365870277e-05i
1.69136768308663,1.86797462193549,2.70185411848565,6.81546886171828+5.10589839036345e-05i
1.69136768308663,1.87524300567843,2.71236716953034,7.12505468614323+5.03303752924125e-05i
1.69136768308663,1.88251138942137,2.72288022057503,7.48716820977577+4.96156865942882e-05i
1.69136768308663,1.88977977316431,2.73339327161972,7.9094780266129+1.22802067007473e-05i
1.69136768308663,1.89704815690725,2.74390632266441,8.16597481772505+1.21096866627993e-05i
1.69136768308663,1.90431654065019,2.7544193737091,8.47618666213403+1.19423032008769e-05i
1.69136768308663,1.91158492439313,2.76493242475379,8.85683100466602+1.17777995521463e-05i
1.69136768308663,1.91885330813607,2.77544547579849,9.33184031765157+1.16158586507847e-05i
1.69136768308663,1.92612169187901,2.78595852684318,9.93651835084979+1.14560662410491e-05i
1.74784386153519,1.33717751984642,1.78804371958262,2.30209980300471+0.00322098975513929i
1.74784386153519,1.34389700487077,1.79702886390213,2.31970751102471+0.003111770110263i
1.74784386153519,1.35061648989513,1.80601400822164,2.33782920163213+0.0030082594312885i
1.74784386153519,1.35733597491948,1.81499915254115,2.35648443263552+0.00291005821482938i
1.74784386153519,1.36405545994383,1.82398429686066,2.3756938006145+0.00281680172037682i
1.74784386153519,1.37077494496819,1.83296944118017,2.39547899920919+0.0027281563740127i
1.74784386153519,1.37749442999254,1.84195458549968,2.41586288234637+0.00264381660114958i
1.74784386153519,1.3842139150169,1.85093972981919,2.43686953273695+0.00256350203055155i
1.74784386153519,1.39093340004125,1.8599248741387,2.4585243360069+0.00248695502051559i
1.74784386153519,1.3976528850656,1.86891001845821,2.48085406089203+0.00241393846530687i
1.74784386153519,1.40437237008996,1.87789516277772,2.50388694595494+0.00234423384599476i
1.74784386153519,1.41109185511431,1.88688030709724,2.5276527933669+0.00227763949493009i
1.74784386153519,1.41781134013866,1.89586545141675,2.55218307032988+0.0022139690474057i
1.74784386153519,1.42453082516302,1.90485059573626,2.57751101879682+0.00215305005768307i
1.74784386153519,1.43125031018737,1.91383574005577,2.60367177422301+0.0020947227596594i
1.74784386153519,1.43796979521173,1.92282088437528,2.62766187883466+0.00127776899938381i
1.74784386153519,1.44468928023608,1.93180602869479,2.64868347504974+0.00124419679546045i
1.74784386153519,1.45140876526043,1.9407911730143,2.67042016011165+0.00121198947992949i
1.74784386153519,1.45812825028479,1.94977631733381,2.69290513803058+0.00118107241883524i
1.74784386153519,1.46484773530914,1.95876146165332,2.71617360960945+0.00115137607106619i
1.74784386153519,1.4715672203335,1.96774660597283,2.74026291815201+0.00112283557340117i
1.74784386153519,1.47828670535785,1.97673175029234,2.76521270796007+0.00109539036467607i
1.74784386153519,1.4850061903822,1.98571689461185,2.79106509689875+0.00106898384489299i
1.74784386153519,1.49172567540656,1.99470203893136,2.81786486448221+0.00104356306559102i
1.74784386153519,1.49844516043091,2.00368718325087,2.8456596570765+0.00101907844822887i
1.74784386153519,1.50516464545526,2.01267232757038,2.87450021202914+0.000995483527706418i
1.74784386153519,1.51188413047962,2.02165747188989,2.90444060275177+0.000972734718479762i
1.74784386153519,1.51860361550397,2.03064261620941,2.93553850700968+0.000950791101011831i
1.74784386153519,1.52532310052833,2.03962776052892,2.96785550098632+0.000929614226551471i
1.74784386153519,1.53204258555268,2.04861290484843,3.00145738198673+0.0009091679384547i
1.74784386153519,1.53876207057703,2.05759804916794,3.03641452302696+0.00088941820845548i
1.74784386153519,1.54548155560139,2.06658319348745,3.07280226296935+0.000870332986464007i
1.74784386153519,1.55220104062574,2.07556833780696,3.11070133635285+0.000851882062620919i
1.74784386153519,1.5589205256501,2.08455348212647,3.1501983476221+0.000834036940468681i
1.74784386153519,1.56564001067445,2.09353862644598,3.18228046126143+0.000468044840804407i
1.74784386153519,1.5723594956988,2.10252377076549,3.2130731325556+0.000458472101613812i
1.74784386153519,1.57907898072316,2.111508915085,3.24522616970557+0.000449202810308074i
1.74784386153519,1.58579846574751,2.12049405940451,3.27882266725708+0.000440223953816899i
1.74784386153519,1.59251795077186,2.12947920372402,3.31395226099261+0.000431523214872123i
1.74784386153519,1.59923743579622,2.13846434804353,3.35071176142937+0.000423088927178508i
1.74784386153519,1.60595692082057,2.14744949236304,3.38920586058742+0.000414910033905386i
1.74784386153519,1.61267640584493,2.15643463668255,3.42954792192591+0.00040697604921556i
1.74784386153519,1.61939589086928,2.16541978100207,3.47186086488546+0.000399277022574286i
1.74784386153519,1.62611537589363,2.17440492532158,3.5162781572647+0.00039180350560476i
1.74784386153519,1.63283486091799,2.18339006964109,3.56294493081132+0.000384546521277606i
1.74784386153519,1.63955434594234,2.1923752139606,3.61201923791391+0.000377497535240691i
1.74784386153519,1.6462738309667,2.20136035828011,3.66367347026847+0.000370648429112415i
1.74784386153519,1.65299331599105,2.21034550259962,3.71809596395819+0.000363991475576649i
1.74784386153519,1.6597128010154,2.21933064691913,3.77549281961641+0.000357519315130808i
1.74784386153519,1.66643228603976,2.22831579123864,3.83608997143241+0.000351224934350451i
1.74784386153519,1.67315177106411,2.23730093555815,3.90013554486158+0.000345101645544235i
1.74784386153519,1.67987125608846,2.24628607987766,3.96728758140303+0.000170076726943533i
1.74784386153519,1.68659074111282,2.25527122419717,4.01529857164505+0.000167171416938625i
1.74784386153519,1.69331022613717,2.26425636851668,4.06622301723353+0.000164342828969582i
1.74784386153519,1.70002971116153,2.27324151283619,4.12030729219768+0.000161588183599812i
1.74784386153519,1.70674919618588,2.2822266571557,4.17782477117906+0.000158904823296006i
1.74784386153519,1.71346868121023,2.29121180147521,4.23907949554591+0.00015629020544133i
1.74784386153519,1.72018816623459,2.30019694579472,4.30441043792556+0.000153741895721275i
1.74784386153519,1.72690765125894,2.30918209011424,4.3741964800532+0.000151257561843192i
1.74784386153519,1.7336271362833,2.31816723443375,4.44886224439462+0.000148834967550951i
1.74784386153519,1.74034662130765,2.32715237875326,4.52888495202401+0.000146471966895865i
1.74784386153519,1.747066106332,2.33613752307277,4.61480251962552+0.000144166498723885i
1.74784386153519,1.75378559135636,2.34512266739228,4.70722315969612+0.000141916581336914i
1.74784386153519,1.76050507638071,2.35410781171179,4.80683681336349+0.000139720307282738i
1.74784386153519,1.76722456140507,2.3630929560313,4.91442882907142+0.000137575838223082i
1.74784386153519,1.77394404642942,2.37207810035081,5.03089640873828+0.000135481399822397i
1.74784386153519,1.78066353145377,2.38106324467032,5.15726848395449+0.000133435276590397i
1.74784386153519,1.78738301647813,2.39004838898983,5.2947298695319+0.000131435806598369i
1.74784386153519,1.79410250150248,2.39903353330934,5.38582870876765+5.19674253404329e-05i
1.74784386153519,1.80082198652683,2.40801867762885,5.48456390324393+5.12033243145425e-05i
1.74784386153519,1.80754147155119,2.41700382194836,5.59288565324093+5.04562464391077e-05i
1.74784386153519,1.81426095657554,2.42598896626787,5.71210939472913+4.97256149240979e-05i
1.74784386153519,1.8209804415999,2.43497411058738,5.84378784121664+4.90108661922968e-05i
1.74784386153519,1.82769992662425,2.4439592549069,5.98976482659079+4.83114472338853e-05i
1.74784386153519,1.8344194116486,2.45294439922641,6.15224407592304+4.76268125510343e-05i
1.74784386153519,1.84113889667296,2.46192954354592,6.33387785814521+4.69564205370782e-05i
1.74784386153519,1.84785838169731,2.47091468786543,6.53788241298728+4.62997290759221e-05i
1.74784386153519,1.85457786672167,2.47989983218494,6.76818986744149+4.56561900615875e-05i
1.74784386153519,1.86129735174602,2.48888497650445,7.02965053091915+4.5025242411186e-05i
1.74784386153519,1.86801683677037,2.49787012082396,7.32830573245022+4.44063029546194e-05i
1.74784386153519,1.87473632179473,2.50685526514347,7.67176096584728+4.37987542941553e-05i
1.74784386153519,1.88145580681908,2.51584040946298,7.98724918649756+1.08469713044368e-05i
1.74784386153519,1.88817529184343,2.52482555378249,8.22078086744525+1.07017729845358e-05i
1.74784386153519,1.89489477686779,2.533810698102,8.49624376525339+1.05591899845074e-05i
1.74784386153519,1.90161426189214,2.54279584242151,8.82461704706021+1.04190544583503e-05i
1.74784386153519,1.9083337469165,2.55178098674102,9.22079235336416+1.02811712210535e-05i
1.74784386153519,1.91505323194085,2.56076613106053,9.70539712984928+1.01453036699956e-05i
1.80620582671366,1.24037803606096,1.53853767234245,2.11794076029381+0.00760006951590859i
1.80620582671366,1.24661109151855,1.5462690174296,2.13321811891779+0.00725663226092017i
1.80620582671366,1.25284414697615,1.55400036251675,2.14890278592492+0.00693671312149814i
1.80620582671366,1.25907720243374,1.56173170760389,2.16500365998609+0.0066381796293078i
1.80620582671366,1.26531025789133,1.56946305269104,2.18153047111892+0.00635913778370158i
1.80620582671366,1.27154331334893,1.57719439777819,2.19849375988591+0.00609790056938103i
1.80620582671366,1.27777636880652,1.58492574286534,2.21590486486248+0.00585296123768451i
1.80620582671366,1.28400942426411,1.59265708795248,2.2326951285137+0.00375884074200037i
1.80620582671366,1.2902424797217,1.60038843303963,2.24703712083078+0.00361428675116462i
1.80620582671366,1.2964755351793,1.60811977812678,2.2617566659182+0.00347818725829607i
1.80620582671366,1.30270859063689,1.61585112321393,2.27686526391092+0.00334988520667964i
1.80620582671366,1.30894164609448,1.62358246830108,2.29237504685705+0.00322878672659363i
1.80620582671366,1.31517470155208,1.63131381338822,2.30829879707087+0.00311435393854689i
1.80620582671366,1.32140775700967,1.63904515847537,2.3246499686369+0.00300609869886047i
1.80620582671366,1.32764081246726,1.64677650356252,2.34144271199741+0.00290357714874782i
1.80620582671366,1.33387386792485,1.65450784864967,2.35869190158752+0.00280638495069814i
1.80620582671366,1.34010692338245,1.66223919373682,2.37641316654805+0.002714153114578i
1.80620582671366,1.34633997884004,1.66997053882396,2.39462292454738+0.00262654433121677i
1.80620582671366,1.35257303429763,1.67770188391111,2.4133384188025+0.00254324974395086i
1.80620582671366,1.35880608975522,1.68543322899826,2.43257775840652+0.00246398609916079i
1.80620582671366,1.36503914521282,1.69316457408541,2.45235996210511+0.00238849322563946i
1.80620582671366,1.37127220067041,1.70089591917256,2.4727050056882+0.00231653179999434i
1.80620582671366,1.377505256128,1.7086272642597,2.4936338731994+0.0022478813614669i
1.80620582671366,1.3837383115856,1.71635860934685,2.51516861218642+0.002182338544755i
1.80620582671366,1.38997136704319,1.724089954434,2.53733239326184+0.00211971550381632i
1.80620582671366,1.39620442250078,1.73182129952115,2.56014957425436+0.00205983850335063i
1.80620582671366,1.40243747795837,1.7395526446083,2.58364576928674+0.00200254665781613i
1.80620582671366,1.40867053341597,1.74728398969544,2.60784792314067+0.00194769080052416i
1.80620582671366,1.41490358887356,1.75501533478259,2.62913946305914+0.00118771959594616i
1.80620582671366,1.42113664433115,1.76274667986974,2.64847916540105+0.00115614439497389i
1.80620582671366,1.42736969978875,1.77047802495689,2.66841702409121+0.00112585338160163i
1.80620582671366,1.43360275524634,1.77820937004404,2.68897798974021+0.0010967766896877i
1.80620582671366,1.43983581070393,1.78594071513118,2.71018836452864+0.00106884918340944i
1.80620582671366,1.44606886616152,1.79367206021833,2.73207588982802+0.00104201007562602i
1.80620582671366,1.45230192161912,1.80140340530548,2.75466984072319+0.00101620258183146i
1.80620582671366,1.45853497707671,1.80913475039263,2.77800112804821+0.000991373605941931i
1.80620582671366,1.4647680325343,1.81686609547978,2.80210240861983+0.000967473454602734i
1.80620582671366,1.47100108799189,1.82459744056692,2.82700820440869+0.00094445557708411i
1.80620582671366,1.47723414344949,1.83232878565407,2.85275503148132+0.000922276328170724i
1.80620582671366,1.48346719890708,1.84006013074122,2.87938153962376+0.000900894751742397i
1.80620582671366,1.48970025436467,1.84779147582837,2.9069286636751+0.000880272383000455i
1.80620582671366,1.49593330982227,1.85552282091552,2.93543978768308+0.000860373067519251i
1.80620582671366,1.50216636527986,1.86325416600266,2.96496092315272+0.000841162795500324i
1.80620582671366,1.50839942073745,1.87098551108981,2.99554090276549+0.00082260954978088i
1.80620582671366,1.51463247619504,1.87871685617696,3.0272315911403+0.000804683166301935i
1.80620582671366,1.52086553165264,1.88644820126411,3.06008811435225+0.000787355205877146i
1.80620582671366,1.52709858711023,1.89417954635126,3.09416911015644+0.00077059883622336i
1.80620582671366,1.53333164256782,1.9019108914384,3.12953700107155+0.000754388723320252i
1.80620582671366,1.53956469802542,1.90964223652555,3.1642426366253+0.000423309468132408i
1.80620582671366,1.54579775348301,1.9173735816127,3.19157331456236+0.000414609473295202i
1.80620582671366,1.5520308089406,1.92510492669985,3.21997876556183+0.000406183568011979i
1.80620582671366,1.55826386439819,1.932836271787,3.24951694119554+0.000398020142702509i
1.80620582671366,1.56449691985579,1.94056761687414,3.28024980062679+0.000390108200145653i
1.80620582671366,1.57072997531338,1.94829896196129,3.31224364993036+0.000382437316742589i
1.80620582671366,1.57696303077097,1.95603030704844,3.34556951560648+0.000374997606607979i
1.80620582671366,1.58319608622856,1.96376165213559,3.38030355629591+0.000367779688253251i
1.80620582671366,1.58942914168616,1.97149299722274,3.41652751724964+0.000360774653647972i
1.80620582671366,1.59566219714375,1.97922434230988,3.45432923271663+0.000353974039464755i
1.80620582671366,1.60189525260134,1.98695568739703,3.49380318212721+0.000347369800330675i
1.80620582671366,1.60812830805894,1.99468703248418,3.53505110679692+0.000340954283923897i
1.80620582671366,1.61436136351653,2.00241837757133,3.57818269480927+0.000334720207768388i
1.80620582671366,1.62059441897412,2.01014972265848,3.62331634286968+0.000328660637592291i
1.80620582671366,1.62682747443171,2.01788106774562,3.67058000521352+0.000322768967127025i
1.80620582671366,1.63306052988931,2.02561241283277,3.72011214116792+0.000317038899234465i
1.80620582671366,1.6392935853469,2.03334375791992,3.77206277474081+0.000311464428258855i
1.80620582671366,1.64552664080449,2.04107510300707,3.82659468169561+0.00030603982350844i
1.80620582671366,1.65175969626209,2.04880644809422,3.88388472200909+0.000300759613779306i
1.80620582671366,1.65799275171968,2.05653779318136,3.94412533851066+0.000295618572840625i
1.80620582671366,1.66422580717727,2.06426913826851,3.99377269184361+0.00014574173096086i
1.80620582671366,1.67045886263486,2.07200048335566,4.03844101278346+0.000143298318803122i
1.80620582671366,1.67669191809246,2.07973182844281,4.08554416349045+0.000140917568601074i
1.80620582671366,1.68292497355005,2.08746317352996,4.13526555979924+0.000138597293297334i
1.80620582671366,1.68915802900764,2.0951945186171,4.18780641555861+0.000136335398842274i
1.80620582671366,1.69539108446523,2.10292586370425,4.24338787148979+0.000134129879172234i
1.80620582671366,1.70162413992283,2.1106572087914,4.30225342876662+0.000131978811462442i
1.80620582671366,1.70785719538042,2.11838855387855,4.36467173839163+0.00012988035163125i
1.80620582671366,1.71409025083801,2.1261198989657,4.43093980733618+0.00012783273007322i
1.80620582671366,1.72032330629561,2.13385124405284,4.50138669444731+0.000125834247599256i
1.80620582671366,1.7265563617532,2.14158258913999,4.57637778387265+0.000123883271562341i
1.80620582671366,1.73278941721079,2.14931393422714,4.65631974191626+0.00012197823214749i
1.80620582671366,1.73902247266838,2.15704527931429,4.74166628566649+0.000120117618804228i
1.80620582671366,1.74525552812598,2.16477662440144,4.83292491957793+0.000118299976799154i
1.80620582671366,1.75148858358357,2.17250796948858,4.93066483095309+0.000116523903864912i
1.80620582671366,1.75772163904116,2.18023931457573,5.03552617883613+0.00011478804692003i
1.80620582671366,1.76395469449875,2.18797065966288,5.14823106578466+0.00011309109883144i
1.80620582671366,1.77018774995635,2.19570200475003,5.26959655163949+0.000111431795187928i
1.80620582671366,1.77642080541394,2.20343334983718,5.35926890816817+4.40715988465827e-05i
1.80620582671366,1.78265386087153,2.21116469492432,5.4445301347439+4.34364935773512e-05i
1.80620582671366,1.78888691632913,2.21889604001147,5.53693284332226+4.2815179513812e-05i
1.80620582671366,1.79511997178672,2.22662738509862,5.63731294776883+4.22072189420756e-05i
1.80620582671366,1.80135302724431,2.23435873018577,5.7466337956421+4.16121863783757e-05i
1.80620582671366,1.8075860827019,2.24209007527292,5.86601039843957+4.10296672633038e-05i
