G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.22446598110932,1.08496025759967,3.62911509520277-0.0158964689962052i
2.12858141349646,1.22891858467699,1.08890556762731,3.64504448527692-0.0152448568928623i
2.12858141349646,1.23337118824466,1.09285087765494,3.66138287692929-0.0146317156093451i
2.12858141349646,1.23782379181234,1.09679618768258,3.67813105755296-0.0140541032807743i
2.12858141349646,1.24227639538001,1.10074149771021,3.69529068757421-0.0135093523751104i
2.12858141349646,1.24672899894768,1.10468680773785,3.71286423851641-0.0129950396711479i
2.12858141349646,1.25118160251535,1.10863211776548,3.73085494020443-0.0125089599907629i
2.12858141349646,1.25563420608302,1.11257742779312,3.74926673589767-0.0120491031593505i
2.12858141349646,1.26008680965069,1.11652273782075,3.76810424432586-0.0116136337497662i
2.12858141349646,1.26453941321836,1.12046804784839,3.78737272776645-0.011200873232725i
2.12858141349646,1.26899201678603,1.12441335787602,3.80707806542914-0.0108092842130264i
2.12858141349646,1.2734446203537,1.12835866790366,3.82722673153181-0.0104374564781699i
2.12858141349646,1.27789722392137,1.1323039779313,3.84782577754122-0.0100840946255436i
2.12858141349646,1.28234982748904,1.13624928795893,3.86888281813324-0.00974800706770875i
2.12858141349646,1.28680243105671,1.14019459798657,3.89040602049243-0.00942809624345817i
2.12858141349646,1.29125503462438,1.1441399080142,3.91240409663265-0.00912334988615352i
2.12858141349646,1.29570763819205,1.14808521804184,3.93488629846283-0.0088328332210791i
2.12858141349646,1.30016024175972,1.15203052806947,3.95786241537023-0.00855568198076461i
2.12858141349646,1.30461284532739,1.15597583809711,3.9813427741252-0.00829109614191961i
2.12858141349646,1.30906544889506,1.15992114812474,4.00533824094422-0.00803833430018704i
2.12858141349646,1.31351805246273,1.16386645815238,4.02986022557622-0.00779670860969579i
2.12858141349646,1.3179706560304,1.16781176818001,4.05492068729817-0.00756558022364911i
2.12858141349646,1.32242325959807,1.17175707820765,4.08053214273118-0.00734435518015875i
2.12858141349646,1.32687586316574,1.17570238823528,4.10670767540053-0.00713248068441693i
2.12858141349646,1.33132846673341,1.17964769826292,4.13346094698653-0.00692944174425005i
2.12858141349646,1.33578107030108,1.18359300829055,4.16080621022238-0.00673475812125774i
2.12858141349646,1.34023367386875,1.18753831831819,4.18875832341077-0.00654798156422183i
2.12858141349646,1.34468627743642,1.19148362834582,4.21733276654411-0.00636869329536776i
2.12858141349646,1.34913888100409,1.19542893837346,4.24654565902135-0.00619650172346132i
2.12858141349646,1.35359148457176,1.19937424840109,4.27641377896936-0.0060310403606912i
2.12858141349646,1.35804408813943,1.20331955842873,4.30695458418083-0.00587196592288582i
2.12858141349646,1.3624966917071,1.20726486845636,4.33818623469666-0.00571895659489004i
2.12858141349646,1.36694929527477,1.211210178484,4.37012761706299-0.0055717104449253i
2.12858141349646,1.37140189884244,1.21515548851163,4.4027983703078-0.00542994397351542i
2.12858141349646,1.37585450241011,1.21910079853927,4.4362189136849-0.00529339078410836i
2.12858141349646,1.38030710597778,1.2230461085669,4.47041047624745-0.00516180036389027i
2.12858141349646,1.38475970954545,1.22699141859454,4.50539512831571-0.00503493696449522i
2.12858141349646,1.38921231311312,1.23093672862217,4.54119581491692-0.00491257857338225i
2.12858141349646,1.39366491668079,1.23488203864981,4.57783639128114-0.00479451596759753i
2.12858141349646,1.39811752024847,1.23882734867744,4.61534166048703-0.00468055184247989i
2.12858141349646,1.40257012381614,1.24277265870508,4.65373741336059-0.00457050000861417i
2.12858141349646,1.40702272738381,1.24671796873272,4.69305047073887-0.00446418465100123i
2.12858141349646,1.41147533095148,1.25066327876035,4.72591284500558-0.00176650020675137i
2.12858141349646,1.41592793451915,1.25460858878799,4.75101783276054-0.00172635390082606i
2.12858141349646,1.42038053808682,1.25855389881562,4.77673304504285-0.00168752822168217i
2.12858141349646,1.42483314165449,1.26249920884326,4.8030777415752-0.00164996630445008i
2.12858141349646,1.42928574522216,1.26644451887089,4.83007196416502-0.00161361428943059i
2.12858141349646,1.43373834878983,1.27038982889853,4.8577365735268-0.00157842113403805i
2.12858141349646,1.4381909523575,1.27433513892616,4.88609328823272-0.00154433843828202i
2.12858141349646,1.44264355592517,1.2782804489538,4.91516472592741-0.00151132028268629i
2.12858141349646,1.44709615949284,1.28222575898143,4.94497444694661-0.00147932307764403i
2.12858141349646,1.45154876306051,1.28617106900907,4.97554700049752-0.00144830542329713i
2.12858141349646,1.45600136662818,1.2901163790367,5.00690797356352-0.00141822797910875i
2.12858141349646,1.46045397019585,1.29406168906434,5.03908404271432-0.00138905334237099i
2.12858141349646,1.46490657376352,1.29800699909197,5.07210302901154-0.00136074593495553i
2.12858141349646,1.46935917733119,1.30195230911961,5.1059939562195-0.00133327189767444i
2.12858141349646,1.47381178089886,1.30589761914724,5.14078711254269-0.00130659899167277i
2.12858141349646,1.47826438446653,1.30984292917488,5.17651411613226-0.00128069650632283i
2.12858141349646,1.4827169880342,1.31378823920251,5.21320798462003-0.00125553517313492i
2.12858141349646,1.48716959160187,1.31773354923015,5.25090320896196-0.0012310870852393i
2.12858141349646,1.49162219516954,1.32167885925778,5.28963583189307-0.00120732562203059i
2.12858141349646,1.49607479873721,1.32562416928542,5.3294435313221-0.00118422537859949i
2.12858141349646,1.50052740230488,1.32956947931305,5.37036570901884-0.00116176209960655i
2.12858141349646,1.50498000587255,1.33351478934069,5.41244358497777-0.00113991261728062i
2.12858141349646,1.50943260944022,1.33746009936832,5.45572029787308-0.00111865479324951i
2.12858141349646,1.51388521300789,1.34140540939596,5.50024101205199-0.00109796746393355i
2.12858141349646,1.51833781657556,1.34535071942359,5.546053031556-0.00107783038925358i
2.12858141349646,1.52279042014323,1.34929602945123,5.59320592169465-0.00105822420442407i
2.12858141349646,1.5272430237109,1.35324133947886,5.64175163874797-0.00103913037461955i
2.12858141349646,1.53169562727857,1.3571866495065,5.69174466841731-0.00102053115231872i
2.12858141349646,1.53614823084624,1.36113195953414,5.74324217370142-0.00100240953714498i
2.12858141349646,1.54060083441391,1.36507726956177,5.79630415293494-0.000984749238035934i
2.12858141349646,1.54505343798158,1.36902257958941,5.85099360878774-0.000967534637586514i
2.12858141349646,1.54950604154925,1.37296788961704,5.90737672909895-0.000950750758421699i
2.12858141349646,1.55395864511692,1.37691319964468,5.96552308049573-0.000934383231465358i
2.12858141349646,1.55841124868459,1.38085850967231,6.02550581583571-0.000918418265981096i
2.12858141349646,1.56286385225227,1.38480381969995,6.08740189660463-0.000902842621269863i
2.12858141349646,1.56731645581994,1.38874912972758,6.15129233150797-0.000887643579917119i
2.12858141349646,1.57176905938761,1.39269443975522,6.21726243261143-0.000872808922489734i
2.12858141349646,1.57622166295528,1.39663974978285,6.28540209051306-0.000858326903589649i
2.12858141349646,1.58067426652295,1.40058505981049,6.35580607017095-0.000844186229177567i
2.12858141349646,1.58512687009062,1.40453036983812,6.42857432916993-0.000830376035085726i
2.12858141349646,1.58957947365829,1.40847567986576,6.5038123603813-0.000816885866644093i
2.12858141349646,1.59403207722596,1.41242098989339,6.58163156116784-0.000803705659349206i
2.12858141349646,1.59848468079363,1.41636629992103,6.66214963149443-0.000790825720509349i
2.12858141349646,1.6029372843613,1.42031160994866,6.74549100355033-0.000778236711803895i
2.12858141349646,1.60738988792897,1.4242569199763,6.8317873057477-0.000765929632698372i
2.12858141349646,1.61184249149664,1.42820223000393,6.921177864262-0.000753895804660318i
2.12858141349646,1.61629509506431,1.43214754003157,7.0138102456078-0.000742126856124101i
2.12858141349646,1.62074769863198,1.4360928500592,7.08346090408711-0.000185506339164606i
2.12858141349646,1.62520030219965,1.44003816008684,7.13406668570281-0.000182675337831424i
2.12858141349646,1.62965290576732,1.44398347011447,7.18658101338732-0.000179905844771926i
2.12858141349646,1.63410550933499,1.44792878014211,7.24109983889839-0.000177196043118518i
2.12858141349646,1.63855811290266,1.45187409016974,7.29772517321241-0.000174544178312227i
2.12858141349646,1.64301071647033,1.45581940019738,7.35656554873124-0.000171948555293303i
2.12858141349646,1.647463320038,1.45976471022501,7.41773652295596-0.000169407535813907i
2.12858141349646,1.65191592360567,1.46371002025265,7.48136122791607-0.000166919535864623i
2.12858141349646,1.65636852717334,1.46765533028028,7.54757097014701-0.00016448302320688i
2.12858141349646,1.66082113074101,1.47160064030792,7.6165058865794-0.000162096515003656i
2.12858141349646,1.66527373430868,1.47554595033556,7.68831566234823-0.000159758575541083i
2.12858141349646,1.66972633787635,1.47949126036319,7.76316031726644-0.000157467814033802i
2.12858141349646,1.67417894144402,1.48343657039083,7.84121106853902-0.000155222882507034i
2.12858141349646,1.67863154501169,1.48738188041846,7.92265127824539-0.000153022473748485i
2.12858141349646,1.68308414857936,1.4913271904461,8.0076774952017-0.000150865319323247i
2.12858141349646,1.68753675214703,1.49527250047373,8.09650060205177-0.000148750187644866i
2.12858141349646,1.6919893557147,1.49921781050137,8.18934707985536-0.000146675882095723i
2.12858141349646,1.69644195928237,1.503163120529,8.28646040406753-0.000144641239189746i
2.12858141349646,1.70089456285004,1.50710843055664,8.38810258766907-0.000142645126770335i
2.12858141349646,1.70534716641771,1.51105374058427,8.49455588936127-0.000140686442236106i
2.12858141349646,1.70979976998538,1.51499905061191,8.60612470721532-0.000138764110786767i
2.12858141349646,1.71425237355305,1.51894436063954,8.72313768103353-0.000136877083681028i
2.12858141349646,1.71870497712072,1.52288967066718,8.84595002999664-0.000135024336497905i
2.12858141349646,1.72315758068839,1.52683498069481,8.97494615602276-0.000133204867392193i
2.12858141349646,1.72761018425606,1.53078029072245,9.11054254773888-0.000131417695334076i
2.12858141349646,1.73206278782374,1.53472560075008,9.25319102518628-0.000129661858321955i
2.12858141349646,1.73651539139141,1.53867091077772,9.40338237147374-0.000127936411556456i
2.12858141349646,1.74096799495908,1.54261622080535,9.56165040473298-0.000126240425562282i
2.12858141349646,1.74542059852675,1.54656153083299,9.72857655210244-0.000124572984243009i
2.12858141349646,1.74987320209442,1.55050684086062,9.90479499732903-0.000122933182852088i
2.19965652327481,0.833571927129787,0.694842157698866,2.59820366439132-0.000670541857909684i
2.19965652327481,0.837760730783705,0.698333826833031,2.62522485383665-0.000634916334871355i
2.19965652327481,0.841949534437624,0.701825495967197,2.6494926026481-0.00026077224765296i
2.19965652327481,0.846138338091542,0.705317165101362,2.66852229948205-0.000247559160586862i
2.19965652327481,0.850327141745461,0.708808834235527,2.68870989904758-0.000235296501050766i
2.19965652327481,0.854515945399379,0.712300503369692,2.71018784223768-0.000223896397846318i
2.19965652327481,0.858704749053298,0.715792172503857,2.73310917528102-0.000213280805073231i
2.19965652327481,0.862893552707216,0.719283841638023,2.75765150979156-0.00020338021703942i
2.19965652327481,0.867082356361135,0.722775510772188,2.78402189728679-0.000194132573720545i
2.19965652327481,0.871271160015053,0.726267179906353,2.81246286629552-0.000185482325088352i
2.19965652327481,0.875459963668972,0.729758849040518,2.84325994832259-0.000177379628373741i
2.19965652327481,0.87964876732289,0.733250518174683,2.87675112532357-0.000169779656928328i
2.19965652327481,0.883837570976809,0.736742187308848,2.91333877756619-0.000162642003038618i
2.19965652327481,0.888026374630728,0.740233856443013,2.95350491383221-0.00015593016001421i
2.19965652327481,0.892215178284646,0.743725525577179,2.99783075105611-0.00014961107125613i
2.19965652327481,0.896403981938565,0.747217194711344,3.04702211560488-0.000143654735919157i
2.19965652327481,0.900592785592483,0.750708863845509,3.10194272125733-0.000138033862289306i
2.19965652327481,0.904781589246402,0.754200532979674,3.16365822895594-0.000132723561155526i
2.19965652327481,0.90897039290032,0.757692202113839,3.2209813427824-4.3049112687719e-05i
2.19965652327481,0.913159196554239,0.761183871248004,3.26276061878789-4.14508787461177e-05i
2.19965652327481,0.917348000208157,0.76467554038217,3.31058841406595-3.993655614038e-05i
2.19965652327481,0.921536803862076,0.768167209516335,3.36584541678003-3.85002646824945e-05i
2.19965652327481,0.925725607515994,0.7716588786505,3.43032954609259-3.71365719645444e-05i
2.19965652327481,0.929914411169913,0.775150547784665,3.50641556534096-3.58404342885138e-05i
2.19965652327481,0.934103214823831,0.77864221691883,3.59729020413153-3.46071371994369e-05i
2.19965652327481,0.93829201847775,0.782133886052995,3.70730628763418-3.34322317694799e-05i
2.19965652327481,0.942480822131668,0.78562555518716,3.84252957233887-3.23114606847637e-05i
2.19965652327481,0.946669625785587,0.789117224321326,4.01160729739023-3.12406642848146e-05i
2.19965652327481,0.950858429439505,0.792608893455491,4.16368678128261-6.11965058188005e-06i
2.19965652327481,0.955047233093424,0.796100562589656,4.27903187937142-5.92360002387609e-06i
2.19965652327481,0.959236036747342,0.799592231723821,4.43316535174344-5.73576736344843e-06i
2.19965652327481,0.963424840401261,0.803083900857986,4.64591635989992-5.55533496283405e-06i
2.19965652327481,0.967613644055179,0.806575569992151,4.95138605340783-5.38131184643654e-06i
2.19965652327481,0.971802447709098,0.810067239126317,5.4121106128055-5.21232550969602e-06i
2.19965652327481,0.975991251363017,0.813558908260482,5.97151970968762
2.19965652327481,0.980180055016935,0.817050577394647,6.3025654208456
2.19965652327481,0.984368858670854,0.820542246528812,6.95910581967307
2.19965652327481,0.988557662324772,0.824033915662977,8.54151668582625
2.19965652327481,1.00950168059436,0.841492261333803,9.25916289838051-2.79740427774321i
2.19965652327481,1.01369048424828,0.844983930467968,7.11310264393635-1.26148005794067i
2.19965652327481,1.0178792879022,0.848475599602133,6.3400400837694-0.703013839582992i
2.19965652327481,1.02206809155612,0.851967268736299,5.98250841386524-0.44298476717917i
2.19965652327481,1.02625689521004,0.855458937870464,5.38469643992762-1.19235139531152i
2.19965652327481,1.03044569886396,0.858950607004629,4.93140969065332-0.862275119988801i
2.19965652327481,1.03463450251788,0.862442276138794,4.6424001636871-0.64999736248823i
2.19965652327481,1.03882330617179,0.865933945272959,4.44834431765148-0.505964172087613i
2.19965652327481,1.04301210982571,0.869425614407124,4.31281422471052-0.404046402991896i
2.19965652327481,1.04720091347963,0.872917283541289,4.21523637563664-0.329452308952549i
2.19965652327481,1.05138971713355,0.876408952675455,4.08162704034981-0.674789296784562i
2.19965652327481,1.05557852078747,0.87990062180962,3.94344688314839-0.568210406473775i
2.19965652327481,1.05976732444139,0.883392290943785,3.83708934659814-0.484447900055039i
2.19965652327481,1.06395612809531,0.88688396007795,3.75419814383137-0.417499354696419i
2.19965652327481,1.06814493174922,0.890375629212115,3.68898455894882-0.363200368437787i
2.19965652327481,1.07233373540314,0.89386729834628,3.63733998805567-0.318591379997626i
2.19965652327481,1.07652253905706,0.897358967480446,3.59628576070834-0.281524266522462i
2.19965652327481,1.08071134271098,0.900850636614611,3.56362162485788-0.25041054699981i
2.19965652327481,1.0849001463649,0.904342305748776,3.53769512435086-0.224055941629853i
2.19965652327481,1.08908895001882,0.907833974882941,3.51724668966916-0.20154911015054i
2.19965652327481,1.09327775367274,0.911325644017106,3.50130337512887-0.182185251831857i
2.19965652327481,1.09746655732665,0.914817313151271,3.48910457577319-0.165412651535058i
2.19965652327481,1.10165536098057,0.918308982285437,3.4800492054072-0.150794640740848i
2.19965652327481,1.10584416463449,0.921800651419602,3.47365754835138-0.137982107793218i
2.19965652327481,1.11003296828841,0.925292320553767,3.469543316019-0.126693350264268i
2.19965652327481,1.11422177194233,0.928783989687932,3.46739291145905-0.11669911675614i
2.19965652327481,1.11841057559625,0.932275658822097,3.46694985813583-0.10781136891084i
2.19965652327481,1.12259937925016,0.935767327956262,3.46800297753307-0.0998747453769301i
2.19965652327481,1.12678818290408,0.939258997090427,3.4703773212866-0.0927600119856896i
2.19965652327481,1.130976986558,0.942750666224592,3.47392715012469-0.0863589883997785i
2.19965652327481,1.13516579021192,0.946242335358758,3.47853044968602-0.0805805837784764i
2.19965652327481,1.13935459386584,0.949734004492923,3.48408461161119-0.075347673560317i
2.19965652327481,1.14354339751976,0.953225673627088,3.49050300621813-0.0705946199774551i
2.19965652327481,1.14773220117368,0.956717342761253,3.49771224318568-0.0662652894290718i
2.19965652327481,1.15192100482759,0.960209011895418,3.50564996741124-0.0623114564129037i
2.19965652327481,1.15610980848151,0.963700681029584,3.51426307429725-0.0586915104573597i
2.19965652327481,1.16029861213543,0.967192350163749,3.52350625609208-0.0553694022369802i
2.19965652327481,1.16448741578935,0.970684019297914,3.53334081128211-0.0523137797540627i
2.19965652327481,1.16867621944327,0.974175688432079,3.5437336643309-0.049497276507486i
2.19965652327481,1.17286502309719,0.977667357566244,3.55465655462992-0.0468959219236852i
2.19965652327481,1.17705382675111,0.981159026700409,3.56608536234972-0.0444886506943426i
2.19965652327481,1.18124263040502,0.984650695834574,3.57799954564995-0.0422568925563471i
2.19965652327481,1.18543143405894,0.98814236496874,3.59038166894594-0.0401842278304139i
2.19965652327481,1.18962023771286,0.991634034102905,3.60321700599166-0.0382560969760507i
2.19965652327481,1.19380904136678,0.99512570323707,3.61649320473788-0.0364595547226422i
2.19965652327481,1.1979978450207,0.998617372371235,3.63020000341913-0.0347830611486192i
2.19965652327481,1.20218664867462,1.0021090415054,3.64432898931554-0.0332163035151112i
2.19965652327481,1.20637545232854,1.00560071063957,3.65887339321418-0.0317500438018683i
2.19965652327481,1.21056425598245,1.00909237977373,3.67382791385308-0.0303759878060325i
2.19965652327481,1.21475305963637,1.0125840489079,3.68918856765183-0.0290866723978229i
2.19965652327481,1.21894186329029,1.01607571804206,3.70495255984551-0.0278753681193262i
2.19965652327481,1.22313066694421,1.01956738717623,3.72111817380957-0.0267359947927043i
2.19965652327481,1.22731947059813,1.02305905631039,3.73768467589703-0.0256630481950887i
2.19965652327481,1.23150827425205,1.02655072544456,3.75465223355878-0.0246515361770727i
2.19965652327481,1.23569707790597,1.03004239457872,3.77202184487594-0.0236969228640795i
2.19965652327481,1.23988588155988,1.03353406371289,3.78979527793351-0.0227950797960471i
2.19965652327481,1.2440746852138,1.03702573284705,3.80797501871497-0.0219422430396035i
2.19965652327481,1.24826348886772,1.04051740198122,3.82656422639877-0.0211349754552241i
2.19965652327481,1.25245229252164,1.04400907111538,3.84556669511184-0.0203701334253331i
2.19965652327481,1.25664109617556,1.04750074024955,3.86498682133771-0.0196448374524517i
2.19965652327481,1.26082989982948,1.05099240938371,3.88482957629682-0.0189564461229072i
2.19965652327481,1.26501870348339,1.05448407851788,3.9051004827163-0.0183025330042405i
2.19965652327481,1.26920750713731,1.05797574765204,3.92580559549626-0.0176808661056645i
2.19965652327481,1.27339631079123,1.06146741678621,3.94695148584488-0.0170893895826604i
2.19965652327481,1.27758511444515,1.06495908592037,3.96854522852343-0.0165262074106548i
2.19965652327481,1.28177391809907,1.06845075505454,3.99059439188967-0.0159895687899834i
2.19965652327481,1.28596272175299,1.0719424241887,4.01310703047476-0.0154778550760988i
2.19965652327481,1.29015152540691,1.07543409332287,4.03609167986823-0.014989568056094i
2.19965652327481,1.29434032906082,1.07892576245703,4.05955735371539-0.0145233194158332i
2.19965652327481,1.29852913271474,1.0824174315912,4.08351354266609-0.0140778212618998i
2.19965652327481,1.30271793636866,1.08590910072536,4.10797021513103-0.0136518775797133i
2.19965652327481,1.30690674002258,1.08940076985953,4.13293781973167-0.0132443765239315i
2.19965652327481,1.3110955436765,1.09289243899369,4.15842728934135-0.0128542834500183i
2.19965652327481,1.31528434733042,1.09638410812786,4.18445004663797-0.0124806346069001i
2.19965652327481,1.31947315098434,1.09987577726202,4.21101801109907-0.0121225314202137i
2.19965652327481,1.32366195463825,1.10336744639619,4.23814360738631-0.0117791353039758i
2.19965652327481,1.32785075829217,1.10685911553036,4.26583977507672-0.011449662945752i
2.19965652327481,1.33203956194609,1.11035078466452,4.29411997970821-0.0111333820167272i
2.19965652327481,1.33622836560001,1.11384245379869,4.32299822511855-0.0108296072636071i
2.19965652327481,1.34041716925393,1.11733412293285,4.35248906706318-0.0105376969441178i
2.19965652327481,1.34460597290785,1.12082579206702,4.38260762810845-0.010257049572114i
2.19965652327481,1.34879477656177,1.12431746120118,4.41336961380097-0.00998710094203342i
2.19965652327481,1.35298358021568,1.12780913033535,4.44479133012434-0.00972732140571368i
2.19965652327481,1.3571723838696,1.13130079946951,4.47688970225825-0.00947721337748013i
2.19965652327481,1.36136118752352,1.13479246860368,4.50968229466484-0.00923630904596089i
2.19965652327481,1.36554999117744,1.13828413773784,4.543187332529-0.00900416827334271i
2.19965652327481,1.36973879483136,1.14177580687201,4.57742372459021-0.00878037666477562i
2.19965652327481,1.37392759848528,1.14526747600617,4.61241108740608-0.00856454379240506i
2.19965652327481,1.3781164021392,1.14875914514034,4.64816977109491-0.00835630156008051i
2.19965652327481,1.38230520579311,1.1522508142745,4.68472088661197-0.0081553026961865i
2.19965652327481,1.38649400944703,1.15574248340867,4.71893622981771-0.00322457638707189i
2.19965652327481,1.39068281310095,1.15923415254283,4.7422047669003-0.00314878600809604i
2.19965652327481,1.39487161675487,1.162725821677,4.76599572731253-0.00307554936629532i
2.19965652327481,1.39906042040879,1.16621749081116,4.79032413305245-0.00300475451677346i
2.19965652327481,1.40324922406271,1.16970915994533,4.81520556751945-0.00293629552101963i
2.19965652327481,1.40743802771662,1.17320082907949,4.84065619916308-0.0028700720663505i
2.19965652327481,1.41162683137054,1.17669249821366,4.86669280640484-0.00280598911305769i
2.19965652327481,1.41581563502446,1.18018416734782,4.89333280390014-0.00274395656698578i
2.19965652327481,1.42000443867838,1.18367583648199,4.92059427021722-0.00268388897547362i
2.19965652327481,1.4241932423323,1.18716750561615,4.94849597701043-0.00262570524477827i
2.19965652327481,1.42838204598622,1.19065917475032,4.97705741977329-0.00256932837726899i
2.19965652327481,1.43257084964014,1.19415084388448,5.00629885026423-0.00251468522683056i
2.19965652327481,1.43675965329405,1.19764251301865,5.0362413107008-0.00246170627105179i
2.19965652327481,1.44094845694797,1.20113418215281,5.06690666982814-0.00241032539889906i
2.19965652327481,1.44513726060189,1.20462585128698,5.09831766097491-0.00236047971268642i
2.19965652327481,1.44932606425581,1.20811752042114,5.13049792221512-0.00231210934325531i
2.19965652327481,1.45351486790973,1.21160918955531,5.16347203876692-0.0022651572773685i
2.19965652327481,1.45770367156365,1.21510085868947,5.1972655877649-0.00221956919640644i
2.19965652327481,1.46189247521757,1.21859252782364,5.23190518555643-0.00217529332552968i
2.19965652327481,1.46608127887148,1.22208419695781,5.26741853767896-0.00213228029253974i
2.19965652327481,1.4702700825254,1.22557586609197,5.3038344916907-0.00209048299573345i
2.19965652327481,1.47445888617932,1.22906753522614,5.34118309303761-0.0020498564801026i
2.19965652327481,1.47864768983324,1.2325592043603,5.37949564415397-0.00201035782128256i
2.19965652327481,1.48283649348716,1.23605087349447,5.41880476700655-0.0019719460167011i
2.19965652327481,1.48702529714108,1.23954254262863,5.45914446931332-0.00193458188342138i
2.19965652327481,1.491214100795,1.2430342117628,5.50055021467724-0.00189822796221288i
2.19965652327481,1.49540290444891,1.24652588089696,5.54305899690224-0.00186284842741988i
2.19965652327481,1.49959170810283,1.25001755003113,5.58670941877199-0.00182840900223012i
2.19965652327481,1.50378051175675,1.25350921916529,5.63154177559818-0.00179487687897648i
2.19965652327481,1.50796931541067,1.25700088829946,5.67759814386751-0.00176222064413217i
2.19965652327481,1.51215811906459,1.26049255743362,5.72492247534172-0.00173041020768509i
2.19965652327481,1.51634692271851,1.26398422656779,5.77356069699308-0.00169941673660078i
2.19965652327481,1.52053572637243,1.26747589570195,5.82356081719089-0.00166921259210393i
2.19965652327481,1.52472453002634,1.27096756483612,5.87497303858232-0.00163977127052895i
2.19965652327481,1.52891333368026,1.27445923397028,5.9278498781535-0.00161106734750738i
2.19965652327481,1.53310213733418,1.27795090310445,5.98224629499078-0.00158307642527688i
2.19965652327481,1.5372909409881,1.28144257223861,6.03821982630834-0.00155577508291184i
2.19965652327481,1.54147974464202,1.28493424137278,6.09583073235425-0.00152914082928944i
2.19965652327481,1.54566854829594,1.28842591050694,6.15514215085814-0.00150315205861819i
2.19965652327481,1.54985735194985,1.29191757964111,6.21622026173953-0.00147778800836779i
2.19965652327481,1.55404615560377,1.29540924877527,6.27913446285807-0.00145302871945026i
2.19965652327481,1.55823495925769,1.29890091790944,6.34395755765473-0.00142885499851226i
2.19965652327481,1.56242376291161,1.3023925870436,6.41076595560307-0.00140524838220812i
2.19965652327481,1.56661256656553,1.30588425617777,6.47963988647539-0.00138219110333167i
2.19965652327481,1.57080137021945,1.30937592531193,6.55066362951382-0.0013596660586928i
2.19965652327481,1.57499017387337,1.3128675944461,6.62392575869512-0.00133765677863238i
2.19965652327481,1.57917897752728,1.31635926358026,6.69951940538463-0.00131614739807569i
2.19965652327481,1.5833677811812,1.31985093271443,6.77754253979395-0.00129512262903089i
2.19965652327481,1.58755658483512,1.32334260184859,6.85809827278401-0.00127456773444513i
2.19965652327481,1.59174538848904,1.32683427098276,6.94129517970249-0.00125446850333581i
2.19965652327481,1.59593419214296,1.33032594011693,7.02724764809942-0.00123481122711986i
2.19965652327481,1.60012299579688,1.33381760925109,7.08663732891121-0.000308655005591666i
2.19965652327481,1.6043117994508,1.33730927838526,7.13329930745734-0.000303922308973456i
2.19965652327481,1.60850060310471,1.34080094751942,7.18156236796404-0.000299292249184845i
2.19965652327481,1.61268940675863,1.34429261665359,7.23149924354472-0.000294761842011214i
2.19965652327481,1.61687821041255,1.34778428578775,7.28318679795911-0.000290328205574335i
2.19965652327481,1.62106701406647,1.35127595492192,7.33670630791761-0.000285988555901515i
2.19965652327481,1.62525581772039,1.35476762405608,7.39214376800606-0.000281740202694643i
2.19965652327481,1.62944462137431,1.35825929319025,7.4495902203147-0.000277580545287125i
2.19965652327481,1.63363342502823,1.36175096232441,7.50914211107164-0.00027350706877731i
2.19965652327481,1.63782222868214,1.36524263145858,7.57090167682612-0.000269517340327572i
2.19965652327481,1.64201103233606,1.36873430059274,7.63497736299551-0.000265609005618709i
2.19965652327481,1.64619983598998,1.37222596972691,7.70148427789692-0.00026177978544979i
2.19965652327481,1.6503886396439,1.37571763886107,7.77054468572149-0.000258027472473977i
2.19965652327481,1.65457744329782,1.37920930799524,7.84228854229564-0.000254349928061231i
2.19965652327481,1.65876624695174,1.3827009771294,7.9168540778998-0.000250745079279104i
2.19965652327481,1.66295505060565,1.38619264626357,7.99438843189972-0.000247210915983106i
2.19965652327481,1.66714385425957,1.38968431539773,8.075048344491-0.000243745488008352i
2.27310489028352,0.785481233818293,0.616980768680709,2.42777339711757-0.00207248407665708i
2.27310489028352,0.789428375696777,0.620081174553476,2.44461969096748-0.00192403278626438i
2.27310489028352,0.793375517575261,0.623181580426243,2.46209773933818-0.00179041583788093i
2.27310489028352,0.797322659453745,0.626281986299011,2.4802510734233-0.00166975520912666i
2.27310489028352,0.801269801332229,0.629382392171778,2.49912813719371-0.00156045777926434i
2.27310489028352,0.805216943210713,0.632482798044545,2.51878284175153-0.00146116535167407i
2.27310489028352,0.809164085089197,0.635583203917313,2.53927521910998-0.00137071456322444i
2.27310489028352,0.813111226967681,0.63868360979008,2.56067218959316-0.00128810451474294i
2.27310489028352,0.817058368846164,0.641784015662847,2.5830484607442-0.00121247047480051i
2.27310489028352,0.821005510724648,0.644884421535615,2.60648757996127-0.001143062393237i
2.27310489028352,0.824952652603132,0.647984827408382,2.63108316826179-0.00107922724825739i
2.27310489028352,0.828899794481616,0.65108523328115,2.65382944467715-0.000442043543843377i
2.27310489028352,0.8328469363601,0.654185639153917,2.6710009464924-0.000418518429457466i
2.27310489028352,0.836794078238584,0.657286045026684,2.68906341436974-0.000396752726211818i
2.27310489028352,0.840741220117068,0.660386450899452,2.70810460047404-0.000376578366703355i
2.27310489028352,0.844688361995552,0.663486856772219,2.72822409318017-0.000357846645697096i
2.27310489028352,0.848635503874036,0.666587262644986,2.74953527475956-0.000340425621074168i
2.27310489028352,0.852582645752519,0.669687668517754,2.77216766689445-0.000324197910365755i
2.27310489028352,0.856529787631003,0.672788074390521,2.79626975353568-0.000309058815702511i
