G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.467691246528561,0.179868947577721,6.74777766941389
3.60017781182865,0.469623854985291,0.180612207691678,3.85104743305869+10.2120651879822i
3.60017781182865,0.47155646344202,0.181355467805636,2.28126400310278+7.9205375288076i
3.60017781182865,0.47348907189875,0.182098727919593,2.45783925239168+6.08392907942039i
3.60017781182865,0.47542168035548,0.182841988033551,4.57088978511296+4.62123827959027i
3.60017781182865,0.477354288812209,0.183585248147508,0.8553735718746+3.54122671974068i
3.60017781182865,0.479286897268939,0.184328508261466,6.91989916498009
3.60017781182865,0.481219505725668,0.185071768375424,1.30957464342445+2.00130815307419i
3.60017781182865,0.483152114182398,0.185815028489381,6.63347554370167+1.4614568337545i
3.60017781182865,0.485084722639128,0.186558288603339,7.00959140910588
3.60017781182865,0.487017331095857,0.187301548717296,7.04005138546315
3.60017781182865,0.488949939552587,0.188044808831254,5.41328421685507+0.584453930076895i
3.60017781182865,0.490882548009316,0.188788068945211,5.60225339276341+0.42318047974672i
3.60017781182865,0.492815156466046,0.189531329059169,4.32367139842752+0.305001665110006i
3.60017781182865,0.494747764922776,0.190274589173126,7.16480977412287
3.60017781182865,0.496680373379505,0.191017849287084,7.19674977362707
3.60017781182865,0.498612981836235,0.191761109401041,7.22899856395702
3.60017781182865,0.500545590292964,0.192504369514999,7.26156062559431
3.60017781182865,0.502478198749694,0.193247629628956,7.29444053774442
3.60017781182865,0.504410807206424,0.193990889742914,7.32764298104437
3.60017781182865,0.506343415663153,0.194734149856871,5.41723609704384+123.056222162762i
3.60017781182865,0.508276024119883,0.195477409970829,5.89335011759379+123.049963971934i
3.60017781182865,0.510208632576612,0.196220670084786,7.42923388502111
3.60017781182865,0.512141241033342,0.196963930198744,6.021132945261+123.035532246319i
3.60017781182865,0.514073849490072,0.197707190312701,4.07244415144732+123.025239341751i
3.60017781182865,0.516006457946801,0.198450450426659,0.237555851349765+123.011366343024i
3.60017781182865,0.517939066403531,0.199193710540616,1.30472395871413+122.996639666193i
3.60017781182865,0.51987167486026,0.199936970654574,6.1966091770437+122.979526550994i
3.60017781182865,0.52180428331699,0.200680230768532,6.09701068389429+122.953570961555i
3.60017781182865,0.523736891773719,0.201423490882489,0.588540657579848+122.916577388466i
3.60017781182865,0.525669500230449,0.202166750996447,5.26404373237951+122.87567590267i
3.60017781182865,0.527602108687179,0.202910011110404,3.84085421806978+122.818763437654i
3.60017781182865,0.529534717143908,0.203653271224362,4.03274150440874+122.747383158776i
3.60017781182865,0.531467325600638,0.204396531338319,5.61488919331971+122.657728606205i
3.60017781182865,0.533399934057367,0.205139791452277,0.650197158503066+122.542110738768i
3.60017781182865,0.535332542514097,0.205883051566234,4.53898634161782+122.402243885775i
3.60017781182865,0.537265150970827,0.206626311680192,1.68724592501886+122.226628351495i
3.60017781182865,0.539197759427556,0.207369571794149,7.36236244256052+122.011400828104i
3.60017781182865,0.541130367884286,0.208112831908107,6.18590945650849+121.747312647395i
3.60017781182865,0.543062976341015,0.208856092022064,5.74189570101781+121.426013651934i
3.60017781182865,0.544995584797745,0.209599352136022,5.96301105100799+121.036410146258i
3.60017781182865,0.546928193254475,0.210342612249979,6.7916804676862+120.565503695332i
3.60017781182865,0.548860801711204,0.211085872363937,0.756909313500798+120.013350832771i
3.60017781182865,0.550793410167934,0.211829132477894,2.70267845138917+119.337273661943i
3.60017781182865,0.552726018624663,0.212572392591852,5.13210353626134+118.52770824032i
3.60017781182865,0.554658627081393,0.213315652705809,0.704329115302151+117.59595696658i
3.60017781182865,0.556591235538123,0.214058912819767,4.06831472046943+116.455224906033i
3.60017781182865,0.558523843994852,0.214802172933725,0.607761039192432+115.156897607904i
3.60017781182865,0.560456452451582,0.215545433047682,4.85588953308061+113.570410337065i
3.60017781182865,0.562389060908311,0.21628869316164,2.34005745513154+111.785003719462i
3.60017781182865,0.564321669365041,0.217031953275597,0.319527696266232+109.712096183371i
3.60017781182865,0.566254277821771,0.217775213389555,5.96604827501078+107.196836049274i
3.60017781182865,0.5681868862785,0.218518473503512,4.99366023382891+104.421293642832i
3.60017781182865,0.57011949473523,0.21926173361747,4.61552286086529+101.251908596458i
3.60017781182865,0.572052103191959,0.220004993731427,4.88944041950404+97.6603579752482i
3.60017781182865,0.573984711648689,0.220748253845385,5.88671659647254+93.6273169457271i
3.60017781182865,0.575917320105418,0.221491513959342,0.56160048129623+89.3961785579141i
3.60017781182865,0.577849928562148,0.2222347740733,3.25214219882201+84.510191693083i
3.60017781182865,0.579782537018878,0.222978034187257,6.93177076367642+79.2251553369672i
3.60017781182865,0.581715145475607,0.223721294301215,4.48774876789143+73.9253554760827i
3.60017781182865,0.583647753932337,0.224464554415172,3.12495341518591+68.4075162001946i
3.60017781182865,0.585580362389066,0.22520781452913,2.88799212422068+62.7615160976498i
3.60017781182865,0.587512970845796,0.225951074643087,3.79852285338154+57.08765174652i
3.60017781182865,0.589445579302526,0.226694334757045,5.85259780235694+51.4886528033969i
3.60017781182865,0.591378187759255,0.227437594871002,1.54649825772212+46.401800750783i
3.60017781182865,0.593310796215985,0.22818085498496,5.73156530654002+41.2143458486959i
3.60017781182865,0.595243404672714,0.228924115098917,3.33822473069015+36.6516904901344i
3.60017781182865,0.597176013129444,0.229667375212875,1.78253264669018+32.4093592623126i
3.60017781182865,0.599108621586174,0.230410635326833,1.00545312116242+28.5080771680957i
3.60017781182865,0.601041230042903,0.23115389544079,0.951703792978547+24.9550073869819i
3.60017781182865,0.602973838499633,0.231897155554748,1.57255133688227+21.7462596371019i
3.60017781182865,0.604906446956362,0.232640415668705,2.8275256967446+18.8695916358328i
3.60017781182865,0.606839055413092,0.233383675782663,4.68525239695788+16.3069499637136i
3.60017781182865,0.608771663869822,0.23412693589662,7.1236573115988+14.0366508442831i
3.60017781182865,0.610704272326551,0.234870196010578,2.19893327812382+12.1858519657675i
3.60017781182865,0.612636880783281,0.235613456124535,5.74046543342928+10.4120065862184i
3.60017781182865,0.61456948924001,0.236356716238493,1.85188453239812+8.98165268309714i
3.60017781182865,0.61650209769674,0.23709997635245,6.51990412221864+7.61488902975859i
3.60017781182865,0.618434706153469,0.237843236466408,3.72897776444298+6.52370936712154i
3.60017781182865,0.620367314610199,0.238586496580365,1.51053582586609+5.57003798651311i
3.60017781182865,0.622299923066929,0.239329756694323,8.03604816166053+4.66055298902359i
3.60017781182865,0.624232531523658,0.24007301680828,7.12186884495238+3.94522598556571i
3.60017781182865,0.626165139980388,0.240816276922238,6.9222827868688+3.32476059000587i
3.60017781182865,0.628097748437117,0.241559537036195,7.50423179896611+2.78788059036753i
3.60017781182865,0.630030356893847,0.242302797150153,0.687501521583426+2.37360742656551i
3.60017781182865,0.631962965350577,0.24304605726411,3.05421426925741+1.9688897891769i
3.60017781182865,0.633895573807306,0.243789317378068,6.48577873576677+1.62123487805553i
3.60017781182865,0.635828182264036,0.244532577492025,2.75698148865837+1.35780570972855i
3.60017781182865,0.637760790720765,0.245275837605983,0.31713299123595+1.1299716136739i
3.60017781182865,0.639693399177495,0.246019097719941,7.79221187886101+0.905502280498507i
3.60017781182865,0.641626007634225,0.246762357833898,0.123453694686471+0.762675453471314i
3.60017781182865,0.643558616090954,0.247505617947856,2.90072732859918+0.615609050872424i
3.60017781182865,0.645491224547684,0.248248878061813,8.06282953499617+0.488869177699314i
3.60017781182865,0.647423833004413,0.248992138175771,7.50759359809119+0.395822652155885i
3.60017781182865,0.649356441461143,0.249735398289728,1.74017566457326+0.327841416826009i
3.60017781182865,0.651289049917873,0.250478658403686,0.157213235282809+0.265151419188373i
3.60017781182865,0.653221658374602,0.251221918517643,3.96146659129293+0.20663332217472i
3.60017781182865,0.655154266831332,0.251965178631601,6.13711042397457+0.160917483746305i
3.60017781182865,0.657086875288061,0.252708438745558,0.424921497512343+0.130488208223072i
3.60017781182865,0.659019483744791,0.253451698859516,8.87353955651399+0.0942112226110719i
3.60017781182865,0.66095209220152,0.254194958973473,4.24594312018047+0.0723079476679329i
3.60017781182865,0.672547742941898,0.258654519657218,3.13604720987776+123.078178453892i
3.60017781182865,0.674480351398628,0.259397779771176,1.32426102232633+123.074966497574i
3.60017781182865,0.676412959855357,0.260141039885134,3.24691016432676+123.072567371113i
3.60017781182865,0.678345568312087,0.260884299999091,1.14541006634464+123.069432660107i
3.60017781182865,0.680278176768816,0.261627560113049,8.42660046274523+123.068348485898i
3.60017781182865,0.682210785225546,0.262370820227006,5.13420073659397+123.064824496799i
3.60017781182865,0.684143393682276,0.263114080340964,7.10342035251519+123.062359075277i
3.60017781182865,0.686076002139005,0.263857340454921,4.59345680289593+123.05845426728i
3.60017781182865,0.688008610595735,0.264600600568879,5.43565632260335+123.055071132128i
3.60017781182865,0.689941219052464,0.265343860682836,0.516332123202787+123.049467258722i
3.60017781182865,0.691873827509194,0.266087120796794,6.4023716351617+123.046591904893i
3.60017781182865,0.693806435965924,0.266830380910751,5.77080986257541+123.040980825534i
3.60017781182865,0.695739044422653,0.267573641024709,6.82779676368123+123.035038106301i
3.60017781182865,0.697671652879383,0.268316901138666,0.988758858410743+123.0256784421i
3.60017781182865,0.699604261336112,0.269060161252624,4.79942561449996+123.018438001392i
3.60017781182865,0.701536869792842,0.269803421366581,1.42910535347781+123.007199353696i
3.60017781182865,0.703469478249572,0.270546681480539,7.34790527361199+122.997663094194i
3.60017781182865,0.705402086706301,0.271289941594496,5.90707256782994+122.983558347912i
3.60017781182865,0.707334695163031,0.272033201708454,5.29227129045102+122.967546087862i
3.60017781182865,0.70926730361976,0.272776461822411,5.42020842984225+122.949296514386i
3.60017781182865,0.71119991207649,0.273519721936369,6.2184563876558+122.928435805158i
3.60017781182865,0.713132520533219,0.274262982050326,7.62360028923354+122.904543169845i
3.60017781182865,0.715065128989949,0.275006242164284,1.51216395290975+122.874478108361i
3.60017781182865,0.716997737446679,0.275749502278242,4.00303311214649+122.843285418455i
3.60017781182865,0.718930345903408,0.276492762392199,6.9519775953564+122.807535617209i
3.60017781182865,0.720862954360138,0.277236022506157,2.33869207041412+122.764518604366i
3.60017781182865,0.722795562816867,0.277979282620114,6.12426322164144+122.718065078825i
3.60017781182865,0.724728171273597,0.278722542734072,2.3359868054367+122.663533956194i
3.60017781182865,0.726660779730327,0.279465802848029,6.83196432073433+122.603502198913i
3.60017781182865,0.728593388187056,0.280209062961987,3.75628697997589+122.534576898268i
3.60017781182865,0.730525996643786,0.280952323075944,1.01166427525949+122.457405478811i
3.60017781182865,0.732458605100515,0.281695583189902,6.40347197924582+122.370656603366i
3.60017781182865,0.734391213557245,0.282438843303859,4.23901981049601+122.273685218586i
3.60017781182865,0.736323822013975,0.283182103417817,2.3483889517779+122.165515487056i
3.60017781182865,0.738256430470704,0.283925363531774,0.715710740952053+122.045011380446i
3.60017781182865,0.740189038927434,0.284668623645732,7.04798803837065+121.906835920638i
3.60017781182865,0.742121647384163,0.285411883759689,5.86619224933576+121.756673022571i
3.60017781182865,0.744054255840893,0.286155143873647,4.90189109610343+121.58996053525i
3.60017781182865,0.745986864297623,0.286898403987604,4.14375948780502+121.405089158041i
3.60017781182865,0.747919472754352,0.287641664101562,3.58137261298954+121.200311132389i
3.60017781182865,0.749852081211082,0.288384924215519,3.20513733435925+120.973729896443i
3.60017781182865,0.751784689667811,0.289128184329477,3.00623368926627+120.723289211784i
3.60017781182865,0.753717298124541,0.289871444443434,2.97656548857584+120.446761804962i
3.60017781182865,0.75564990658127,0.290614704557392,3.10871921519139+120.141737590855i
3.60017781182865,0.757582515038,0.29135796467135,3.39593060291436+119.80561157593i
3.60017781182865,0.75951512349473,0.292101224785307,3.8320584312947+119.43557157871i
3.60017781182865,0.761447731951459,0.292844484899265,4.41156520787034+119.028585954045i
3.60017781182865,0.763380340408189,0.293587745013222,5.12950452749099+118.581391569145i
3.60017781182865,0.765312948864918,0.29433100512718,5.98151500124806+118.090482355272i
3.60017781182865,0.767245557321648,0.295074265241137,6.96382073492816+117.552098852116i
3.60017781182865,0.769178165778378,0.295817525355095,0.707409893789133+117.011129578186i
3.72039075345016,0.367594250469988,0.135125532978593,0.156835509594252+52.3301724608948i
3.72039075345016,0.369441457758782,0.135804555757379,5.69911191481281
3.72039075345016,0.371288665047576,0.136483578536166,5.22741736198585+34.5783601495225i
3.72039075345016,0.37313587233637,0.137162601314953,1.647190879883+26.6720591460821i
3.72039075345016,0.374983079625164,0.13784162409374,3.04622537096532+19.8389170725464i
3.72039075345016,0.376830286913958,0.138520646872527,1.46830043552592+14.4314206817779i
3.72039075345016,0.378677494202752,0.139199669651314,3.96936481826135+10.2163489609602i
3.72039075345016,0.380524701491546,0.139878692430101,2.7584793669584+7.15207632301051i
3.72039075345016,0.38237190878034,0.140557715208888,5.5538010270565+4.89392879432888i
3.72039075345016,0.384219116069134,0.141236737987675,4.96761671200996+3.33314476391014i
3.72039075345016,0.386066323357928,0.141915760766462,1.5977509013953+2.27114871395222i
3.72039075345016,0.387913530646721,0.142594783545248,4.5541035032429+1.50477694694725i
3.72039075345016,0.389760737935515,0.143273806324035,5.91313130454242
3.72039075345016,0.391607945224309,0.143952829102822,5.93352232055776
3.72039075345016,0.393455152513103,0.144631851881609,5.95407554452998
3.72039075345016,0.395302359801897,0.145310874660396,5.97479254563534
3.72039075345016,0.397149567090691,0.145989897439183,5.99567491936039
3.72039075345016,0.398996774379485,0.14666892021797,6.01672428803234
3.72039075345016,0.400843981668279,0.147347942996757,6.0379423013634
3.72039075345016,0.402691188957073,0.148026965775544,6.05933063700899
3.72039075345016,0.404538396245867,0.148705988554331,6.08089100114035
3.72039075345016,0.406385603534661,0.149385011333117,6.10262512903239
3.72039075345016,0.408232810823454,0.150064034111904,5.16721240052508+86.0329586863448i
3.72039075345016,0.410080018112248,0.150743056890691,5.33330535312254+86.0212883097905i
3.72039075345016,0.411927225401042,0.151422079669478,1.06480940640171+86.0021593488747i
3.72039075345016,0.413774432689836,0.152101102448265,5.11893533436904+85.9784263367104i
3.72039075345016,0.41562163997863,0.152780125227052,6.21396507408452
3.72039075345016,0.417468847267424,0.153459148005839,6.23677993310975
3.72039075345016,0.419316054556218,0.154138170784626,1.74748675439909+85.7957719902202i
3.72039075345016,0.421163261845012,0.154817193563413,0.160455025303301+85.6734346610282i
3.72039075345016,0.423010469133806,0.155496216342199,1.19361275108894+85.5016478198062i
3.72039075345016,0.4248576764226,0.156175239120986,4.4181737094724+85.2618860152301i
3.72039075345016,0.426704883711394,0.156854261899773,2.00627011295097+84.9312104034851i
3.72039075345016,0.428552091000187,0.15753328467856,1.31781759195387+84.4829995007944i
3.72039075345016,0.430399298288981,0.158212307457347,2.15845403146465+83.8806084944248i
3.72039075345016,0.432246505577775,0.158891330236134,4.38422044152123+83.0779113531028i
3.72039075345016,0.434093712866569,0.159570353014921,0.596378168241042+82.0385809278128i
3.72039075345016,0.435940920155363,0.160249375793708,5.38874512227785+80.661319310635i
3.72039075345016,0.437788127444157,0.160928398572495,4.18265711872922+78.9209050777072i
3.72039075345016,0.439635334732951,0.161607421351282,4.30431435791028+76.7134945108248i
3.72039075345016,0.441482542021745,0.162286444130068,5.82813720478915+73.9517948704961i
3.72039075345016,0.443329749310539,0.162965466908855,1.72477562881178+70.6510403515229i
3.72039075345016,0.445176956599333,0.163644489687642,6.49536682746721+66.5774642922458i
3.72039075345016,0.447024163888127,0.164323512466429,6.03306615800724+61.9297719604408i
3.72039075345016,0.44887137117692,0.165002535245216,0.525492386803952+56.8173620143044i
3.72039075345016,0.450718578465714,0.165681558024003,4.5538369527732+51.0318038156729i
3.72039075345016,0.452565785754508,0.16636058080279,3.85594847175748+45.0999919907803i
3.72039075345016,0.454412993043302,0.167039603581577,5.72386852527884+39.0675751957271i
3.72039075345016,0.456260200332096,0.167718626360364,2.7630932522783+33.3705195422096i
3.72039075345016,0.45810740762089,0.168397649139151,2.18755982096332+27.9969563392778i
3.72039075345016,0.459954614909684,0.169076671917937,3.87922469871862+23.0917870375988i
3.72039075345016,0.461801822198478,0.169755694696724,0.0822890796705785+18.9111641934502i
3.72039075345016,0.463649029487272,0.170434717475511,5.83019012082978+15.1360459440754i
3.72039075345016,0.465496236776066,0.171113740254298,5.72674966466877+12.0728579097914i
3.72039075345016,0.46734344406486,0.171792763033085,6.93070945859502
3.72039075345016,0.469190651353654,0.172471785811872,2.76033978758629+7.51221043597019i
3.72039075345016,0.471037858642447,0.173150808590659,6.98882893758048
3.72039075345016,0.472885065931241,0.173829831369446,6.50275769506159+4.47688209438201i
3.72039075345016,0.474732273220035,0.174508854148233,7.04799708266441
3.72039075345016,0.476579480508829,0.175187876927019,1.7661490858899+2.6401623428015i
3.72039075345016,0.478426687797623,0.175866899705806,6.7280220981522+1.9700952451388i
3.72039075345016,0.480273895086417,0.176545922484593,6.24080026156+1.48136941817024i
3.72039075345016,0.482121102375211,0.17722494526338,0.653381305205042+1.128090741356i
3.72039075345016,0.483968309664005,0.177903968042167,7.03675422584516+0.818158125407559i
3.72039075345016,0.485815516952799,0.178582990820954,1.5248716311796+0.619433019539983i
3.72039075345016,0.487662724241593,0.179262013599741,1.91243327146587+0.455687509120226i
3.72039075345016,0.489509931530387,0.179941036378528,1.77827735383436+0.334396864494069i
3.72039075345016,0.49135713881918,0.180620059157315,4.15851822293169+0.239725836631466i
3.72039075345016,0.493204346107974,0.181299081936102,5.81276593115253+0.169794853620797i
3.72039075345016,0.495051553396768,0.181978104714888,7.39345775570731
3.72039075345016,0.496898760685562,0.182657127493675,7.42665429409152
3.72039075345016,0.498745967974356,0.183336150272462,7.46016766852179
3.72039075345016,0.50059317526315,0.184015173051249,7.49400242638748
3.72039075345016,0.502440382551944,0.184694195830036,7.52816321281914
3.72039075345016,0.504287589840738,0.185373218608823,7.56265477329143
3.72039075345016,0.506134797129532,0.18605224138761,7.59748195630745
3.72039075345016,0.507982004418326,0.186731264166397,7.46695360180326+86.0586024687851i
3.72039075345016,0.50982921170712,0.187410286945184,7.6681631158242
3.72039075345016,0.511676418995914,0.188089309723971,5.09253093413864+86.0496411257551i
3.72039075345016,0.513523626284707,0.188768332502757,2.10069867678576+86.0434279365826i
3.72039075345016,0.515370833573501,0.189447355281544,5.61268637129647+86.0378254732631i
3.72039075345016,0.517218040862295,0.190126378060331,5.81524948538064+86.0293542597547i
3.72039075345016,0.519065248151089,0.190805400839118,1.78180905769389+86.0168439767913i
3.72039075345016,0.520912455439883,0.191484423617905,1.00992643081927+86.0019632559771i
3.72039075345016,0.522759662728677,0.192163446396692,2.90874353169332+85.9835986495206i
3.72039075345016,0.524606870017471,0.192842469175479,7.02438980430094+85.9603188647767i
3.72039075345016,0.526454077306265,0.193521491954266,5.01703795274601+85.9276814340557i
3.72039075345016,0.528301284595059,0.194200514733053,4.68430686517734+85.8866731320466i
3.72039075345016,0.530148491883853,0.19487953751184,5.7972613824402+85.8350554316837i
3.72039075345016,0.531995699172647,0.195558560290626,0.308517183058672+85.7679774079299i
3.72039075345016,0.53384290646144,0.196237583069413,3.82654007937427+85.6870159712068i
3.72039075345016,0.535690113750234,0.1969166058482,0.537911872283337+85.5846578828543i
3.72039075345016,0.537537321039028,0.197595628626987,5.93354128925906+85.4594814462771i
3.72039075345016,0.539384528327822,0.198274651405774,4.4022768162369+85.30498455207i
3.72039075345016,0.541231735616616,0.198953674184561,3.6419746587241+85.1167041175858i
3.72039075345016,0.54307894290541,0.199632696963348,3.5852518090777+84.8881170835837i
3.72039075345016,0.544926150194204,0.200311719742135,4.1747316386129+84.6116229718457i
3.72039075345016,0.546773357482998,0.200990742520922,5.36181789650405+84.2784024961995i
3.72039075345016,0.548620564771792,0.201669765299709,7.10578448598005+83.8782693628879i
3.72039075345016,0.550467772060586,0.202348788078495,1.89006546214155+83.4137290163895i
3.72039075345016,0.55231497934938,0.203027810857282,4.69139365475046+82.8473665590833i
3.72039075345016,0.554162186638173,0.203706833636069,0.545225769229651+82.1980630133906i
3.72039075345016,0.556009393926967,0.204385856414856,4.32196667634604+81.4084828306805i
3.72039075345016,0.557856601215761,0.205064879193643,1.18642498606991+80.5143043189344i
3.72039075345016,0.559703808504555,0.20574390197243,5.9072680373907+79.4313145790665i
3.72039075345016,0.561551015793349,0.206422924751217,3.77332838435533+78.2203016455577i
3.72039075345016,0.563398223082143,0.207101947530004,2.16130188239202+76.826265648109i
3.72039075345016,0.565245430370937,0.207780970308791,1.08738911834107+75.2302239383743i
3.72039075345016,0.567092637659731,0.208459993087577,0.574756524834539+73.4138972854935i
3.72039075345016,0.568939844948525,0.209139015866364,0.653660958597838+71.3608172440404i
3.72039075345016,0.570787052237319,0.209818038645151,1.36133615222247+69.057731782194i
3.72039075345016,0.572634259526113,0.210497061423938,2.74149940868109+66.4962828897416i
3.72039075345016,0.574481466814907,0.211176084202725,4.8433241454675+63.6748660876789i
3.72039075345016,0.5763286741037,0.211855106981512,0.436983003145675+60.7642998757847i
3.72039075345016,0.578175881392494,0.212534129760299,4.13183164620687+57.4689840818971i
3.72039075345016,0.580023088681288,0.213213152539086,1.38119776115363+54.1559244503888i
3.72039075345016,0.581870295970082,0.213892175317873,6.86014827256107+50.4928732125684i
3.72039075345016,0.583717503258876,0.21457119809666,5.9226927694315+46.9162418667818i
3.72039075345016,0.58556471054767,0.215250220875446,5.91147015342734+43.2824673366237i
3.72039075345016,0.587411917836464,0.215929243654233,6.83524796143077+39.6425196420273i
3.72039075345016,0.589259125125258,0.21660826643302,1.1839518071128+36.2631856484597i
3.72039075345016,0.591106332414052,0.217287289211807,3.91851657201703+32.7578908092097i
3.72039075345016,0.592953539702846,0.217966311990594,7.54765892277035+29.3871862064749i
3.72039075345016,0.594800746991639,0.218645334769381,4.40615236997061+26.3827502380074i
3.72039075345016,0.596647954280433,0.219324357548168,2.00946508873403+23.5561294741351i
3.72039075345016,0.598495161569227,0.220003380326955,0.325719993390808+20.9227463321865i
3.72039075345016,0.600342368858021,0.220682403105742,7.09373519198174+18.3287843621435i
3.72039075345016,0.602189576146815,0.221361425884529,6.78433368564599+16.1145548830214i
3.72039075345016,0.604036783435609,0.222040448663315,7.09890800841964+14.1033416315988i
3.72039075345016,0.605883990724403,0.222719471442102,0.131655805750143+12.4150554182605i
3.72039075345016,0.607731198013197,0.223398494220889,1.60112781520549+10.7764022613451i
3.72039075345016,0.609578405301991,0.224077516999676,3.64730703146584+9.31459096789039i
3.72039075345016,0.611425612590785,0.224756539778463,6.26436802919226+8.01727326275238i
3.72039075345016,0.613272819879579,0.22543556255725,1.43198522493363+6.95599671915811i
3.72039075345016,0.615120027168373,0.226114585336037,5.16992572951153+5.93911029666532i
3.72039075345016,0.616967234457167,0.226793608114824,1.41272767147666+5.11661852167041i
3.72039075345016,0.61881444174596,0.227472630893611,6.32387879532337+4.33140575246719i
3.72039075345016,0.620661649034754,0.228151653672398,3.72379668489892+3.70311225020815i
3.72039075345016,0.622508856323548,0.228830676451184,1.73172258304744+3.15409668952502i
3.72039075345016,0.624356063612342,0.229509699229971,0.38925436530157+2.67569883617205i
3.72039075345016,0.626203270901136,0.230188722008758,7.98896501305673+2.22057452272272i
3.72039075345016,0.62805047818993,0.230867744787545,8.13434024957982+1.86456798275382i
3.72039075345016,0.629897685478724,0.231546767566332,0.801878927376372+1.58842385937552i
3.72039075345016,0.631744892767518,0.232225790345119,2.65176465205873+1.32020184619427i
3.72039075345016,0.633592100056312,0.232904813123906,5.50639091673256+1.08983293763525i
3.72039075345016,0.635439307345106,0.233583835902693,1.08041614129682+0.914704921985645i
3.72039075345016,0.6372865146339,0.23426285868148,6.28266018108779+0.743604795960181i
3.72039075345016,0.639133721922693,0.234941881460266,4.4422521962902+0.615246516630914i
3.72039075345016,0.640980929211487,0.235620904239053,4.16027430575521+0.504781800667653i
3.72039075345016,0.642828136500281,0.23629992701784,5.68348530546748+0.409792116566072i
3.72039075345016,0.644675343789075,0.236978949796627,0.743846934867836+0.340314263685266i
3.72039075345016,0.646522551077869,0.237657972575414,6.84568266295188+0.268608728914668i
3.72039075345016,0.648369758366663,0.238336995354201,7.29966833411212+0.216238583522612i
3.72039075345016,0.650216965655457,0.239016018132988,2.64814839652956+0.178082198539591i
3.72039075345016,0.652064172944251,0.239695040911775,2.39950985069699+0.142895387947309i
3.72039075345016,0.653911380233045,0.240374063690562,7.81841801088065+0.110140794233979i
3.72039075345016,0.655758587521839,0.241053086469349,3.09019153776035+0.0896240242218261i
3.72039075345016,0.657605794810633,0.241732109248135,8.58941037761766+0.0673867029027466i
3.72039075345016,0.659453002099426,0.242411132026922,2.33794815982692+0.0539495488476482i
3.72039075345016,0.66130020938822,0.243090154805709,2.0639723134782+0.0400550240894223i
3.72039075345016,0.672383453120984,0.247164291478431,6.13111434875807+86.0753374417006i
3.72039075345016,0.674230660409778,0.247843314257217,2.99047166242624+86.0733983738499i
3.72039075345016,0.676077867698572,0.248522337036004,3.67541523721054+86.0718879513398i
3.72039075345016,0.677925074987366,0.249201359814791,0.429913557024432+86.0699425853655i
3.72039075345016,0.679772282276159,0.249880382593578,6.74722759515525+86.0691883601743i
3.72039075345016,0.681619489564953,0.250559405372365,2.51889323262445+86.06701418485i
3.72039075345016,0.683466696853747,0.251238428151152,3.67841683667835+86.0654759070811i
3.72039075345016,0.685313904142541,0.251917450929939,0.397331120544292+86.063093928353i
3.72039075345016,0.687161111431335,0.252596473708726,0.559681474168662+86.0610503219176i
3.72039075345016,0.689008318720129,0.253275496487513,3.53771698812345+86.0592617228994i
3.72039075345016,0.690855526008923,0.2539545192663,0.320237334571414+86.0560360928124i
3.72039075345016,0.692702733297717,0.254633542045086,7.63921642788112+86.0543969910412i
3.72039075345016,0.694549940586511,0.255312564823873,8.16821583882582+86.0510244396809i
3.72039075345016,0.696397147875305,0.25599158760266,1.77135716681697+86.0456801007797i
3.72039075345016,0.698244355164099,0.256670610381447,5.14422582981835+86.0416192960814i
3.72039075345016,0.700091562452893,0.257349633160234,1.29411958873747+86.0352364065049i
3.72039075345016,0.701938769741686,0.258028655939021,6.85183609752734+86.0299355360102i
3.72039075345016,0.70378597703048,0.258707678717808,4.99770793479488+86.0219639726693i
3.72039075345016,0.705633184319274,0.259386701496595,3.99842063822854+86.0129207571242i
3.72039075345016,0.707480391608068,0.260065724275382,3.76887765855211+86.002617285382i
3.72039075345016,0.709327598896862,0.260744747054169,4.23510502468827+85.9908386170562i
3.72039075345016,0.711174806185656,0.261423769832955,5.33236143891265+85.9773417500195i
3.72039075345016,0.71302201347445,0.262102792611742,7.00363257486266+85.9618536054863i
3.72039075345016,0.714869220763244,0.262781815390529,1.06171450539014+85.9424616405199i
3.72039075345016,0.716716428052038,0.263460838169316,3.76632000561732+85.9221873357622i
3.72039075345016,0.718563635340832,0.264139860948103,6.90991493132887+85.8989315776108i
3.72039075345016,0.720410842629626,0.26481888372689,2.40098550997969+85.8710565186713i
3.72039075345016,0.722258049918419,0.265497906505677,6.35061682302576+85.8408006436996i
3.72039075345016,0.724105257207213,0.266176929284464,2.63790268063045+85.805388637007i
3.72039075345016,0.725952464496007,0.266855952063251,7.27747893287152+85.7662650516137i
3.72039075345016,0.727799671784801,0.267534974842038,4.25735675816738+85.7214364413395i
3.72039075345016,0.729646879073595,0.268213997620824,1.56015210465226+85.6712106665656i
3.72039075345016,0.731494086362389,0.268893020399611,7.0780792244153+85.6146587585398i
3.72039075345016,0.733341293651183,0.269572043178398,4.9509007051184+85.5514976965255i
3.72039075345016,0.735188500939977,0.270251065957185,3.0935875709334+85.481017475241i
3.84461770551466,0.351541086895919,0.123581135775964,1.74157621277885+47.2160348153119i
3.84461770551466,0.353307625021024,0.124202146508507,5.63941254999239
3.84461770551466,0.355074163146129,0.124823157241049,5.65728478329233
3.84461770551466,0.356840701271234,0.125444167973592,1.23062273221128+45.4195466826974i
