G_k,G_theta,PLRV_distortion,target_epsilon
1.92884109178483,1.29842462981079,1.39789748891899,2.45588509178868+0.00179722749659211i
1.92884109178483,1.303834732435,1.40372206178949,2.47311389501784+0.00173599572191619i
1.92884109178483,1.30924483505921,1.40954663465998,2.49076104892206+0.00167787532627253i
1.92884109178483,1.31465493768342,1.41537120753048,2.50883820147493+0.00162265781732146i
1.92884109178483,1.32006504030764,1.42119578040097,2.52735757070837+0.00157015193455112i
1.92884109178483,1.32547514293185,1.42702035327147,2.54633196085673+0.00152018196435593i
1.92884109178483,1.33088524555606,1.43284492614197,2.56577478065868+0.00147258624452418i
1.92884109178483,1.33629534818027,1.43866949901246,2.58570006379459+0.0014272158341587i
1.92884109178483,1.34170545080448,1.44449407188296,2.60434726589026+0.000867551708573025i
1.92884109178483,1.34711555342869,1.45031864475345,2.6201196982209+0.000841651350277429i
1.92884109178483,1.35252565605291,1.45614321762395,2.63628882814083+0.000816906617239438i
1.92884109178483,1.35793575867712,1.46196779049445,2.65286734625051+0.000793249365725165i
1.92884109178483,1.36334586130133,1.46779236336494,2.66986851085983+0.00077061641785924i
1.92884109178483,1.36875596392554,1.47361693623544,2.6873061739134+0.00074894913264693i
1.92884109178483,1.37416606654975,1.47944150910593,2.70519480877853+0.000728193019680082i
1.92884109178483,1.37957616917396,1.48526608197643,2.72354953998333+0.000708297390735607i
1.92884109178483,1.38498627179818,1.49109065484692,2.74238617501147+0.000689215045072446i
1.92884109178483,1.39039637442239,1.49691522771742,2.76172123828068+0.000670901984748453i
1.92884109178483,1.3958064770466,1.50273980058792,2.78157200742876+0.00065331715672471i
1.92884109178483,1.40121657967081,1.50856437345841,2.8019565520495+0.0006364222189115i
1.92884109178483,1.40662668229502,1.51438894632891,2.82289377505033+0.000620181327646042i
1.92884109178483,1.41203678491923,1.5202135191994,2.84440345679083+0.000604560944384608i
1.92884109178483,1.41744688754345,1.5260380920699,2.86650630220558+0.000589529659646558i
1.92884109178483,1.42285699016766,1.53186266494039,2.88922399111047+0.000575058032470736i
1.92884109178483,1.42826709279187,1.53768723781089,2.91257923192967+0.000561118443839656i
1.92884109178483,1.43367719541608,1.54351181068139,2.9365958190817+0.000547684962697954i
1.92884109178483,1.43908729804029,1.54933638355188,2.96129869430597+0.000534733223341804i
1.92884109178483,1.4444974006645,1.55516095642238,2.98671401221888+0.000522240313088161i
1.92884109178483,1.44990750328871,1.56098552929287,3.01286921042303+0.00051018466924918i
1.92884109178483,1.45531760591293,1.56681010216337,3.03979308452937+0.000498545984539987i
1.92884109178483,1.46072770853714,1.57263467503387,3.06751586846682+0.000487305120138848i
1.92884109178483,1.46613781116135,1.57845924790436,3.09606932050691+0.000476444025699294i
1.92884109178483,1.47154791378556,1.58428382077486,3.12548681546233+0.000465945665685079i
1.92884109178483,1.47695801640977,1.59010839364535,3.15070130771261+0.000261256109874278i
1.92884109178483,1.48236811903398,1.59593296651585,3.17310220052133+0.000255629105983018i
1.92884109178483,1.4877782216582,1.60175753938634,3.19620166505984+0.000250183826785063i
1.92884109178483,1.49318832428241,1.60758211225684,3.22002903975575+0.000244912476167382i
1.92884109178483,1.49859842690662,1.61340668512734,3.24461523316256+0.000239807672618836i
1.92884109178483,1.50400852953083,1.61923125799783,3.26999282564491+0.000234862422963562i
1.92884109178483,1.50941863215504,1.62505583086833,3.29619617888199+0.000230070098016545i
1.92884109178483,1.51482873477925,1.63088040373882,3.32326155387333+0.000225424410001922i
1.92884109178483,1.52023883740347,1.63670497660932,3.35122723821986+0.000220919391589288i
1.92884109178483,1.52564894002768,1.64252954947981,3.38013368350749+0.000216549376416499i
1.92884109178483,1.53105904265189,1.64835412235031,3.41002365373201+0.000212308980979368i
1.92884109178483,1.5364691452761,1.65417869522081,3.44094238578054+0.000208193087779351i
1.92884109178483,1.54187924790031,1.6600032680913,3.47293776310718+0.000204196829629965i
1.92884109178483,1.54728935052452,1.6658278409618,3.50606050385304+0.000200315575031406i
1.92884109178483,1.55269945314874,1.67165241383229,3.54036436480196+0.000196544914530659i
1.92884109178483,1.55810955577295,1.67747698670279,3.5759063627136+0.000192880647991552i
1.92884109178483,1.56351965839716,1.68330155957329,3.61274701474653+0.000189318772705576i
1.92884109178483,1.56892976102137,1.68912613244378,3.6509505998792+0.000185855472280171i
1.92884109178483,1.57433986364558,1.69495070531428,3.690585443449+0.000182487106246415i
1.92884109178483,1.57974996626979,1.70077527818477,3.73172422718137+0.00017921020033287i
1.92884109178483,1.58516006889401,1.70659985105527,3.7744443273477+0.000176021437356668i
1.92884109178483,1.59057017151822,1.71242442392576,3.8188281840206+0.00017291764868688i
1.92884109178483,1.59598027414243,1.71824899679626,3.86496370472564+0.000169895806238805i
1.92884109178483,1.60139037676664,1.72407356966676,3.91294470621811+0.000166953014961061i
1.92884109178483,1.60680047939085,1.72989814253725,3.9552722251367+8.23100634094218e-05i
1.92884109178483,1.61221058201506,1.73572271540775,3.99004487016462+8.09103247625966e-05i
1.92884109178483,1.61762068463928,1.74154728827824,4.02626794029063+7.95462617834586e-05i
1.92884109178483,1.62303078726349,1.74737186114874,4.06402365258135+7.82166576839685e-05i
1.92884109178483,1.6284408898877,1.75319643401923,4.10340015725733+7.69203467801572e-05i
1.92884109178483,1.63385099251191,1.75902100688973,4.14449206016417+7.56562118893714e-05i
1.92884109178483,1.63926109513612,1.76484557976023,4.18740099981693+7.44231818767933e-05i
1.92884109178483,1.64467119776033,1.77067015263072,4.23223628563713+7.32202293410186e-05i
1.92884109178483,1.65008130038454,1.77649472550122,4.27911560491604+7.20463684291843e-05i
1.92884109178483,1.65549140300876,1.78231929837171,4.32816580711965+7.09006527727886e-05i
1.92884109178483,1.66090150563297,1.78814387124221,4.37952377534926+6.97821735359299e-05i
1.92884109178483,1.66631160825718,1.79396844411271,4.43333739623537+6.8690057568225e-05i
1.92884109178483,1.67172171088139,1.7997930169832,4.48976664118543+6.76234656551402e-05i
1.92884109178483,1.6771318135056,1.8056175898537,4.54898477385972+6.65815908589012e-05i
1.92884109178483,1.68254191612981,1.81144216272419,4.6111797010206+6.55636569435227e-05i
1.92884109178483,1.68795201875403,1.81726673559469,4.67655548657123+6.45689168778316e-05i
1.92884109178483,1.69336212137824,1.82309130846518,4.74533405173758+6.35966514106439e-05i
1.92884109178483,1.69877222400245,1.82891588133568,4.81775708803948+6.26461677124935e-05i
1.92884109178483,1.70418232662666,1.83474045420618,4.89408821408078+6.17167980785037e-05i
1.92884109178483,1.70959242925087,1.84056502707667,4.97461541237475+6.08078986871334e-05i
1.92884109178483,1.71500253187508,1.84638959994717,5.0596537885842+5.99188484096198e-05i
1.92884109178483,1.7204126344993,1.85221417281766,5.14954870293064+5.9049047664975e-05i
1.92884109178483,1.72582273712351,1.85803874568816,5.24467933232624+5.81979173153594e-05i
1.92884109178483,1.73123283974772,1.86386331855865,5.31251576138617+2.3029607445773e-05i
1.92884109178483,1.73664294237193,1.86968789142915,5.37689861866001+2.27031285104724e-05i
1.92884109178483,1.74205304499614,1.87551246429965,5.44527128758786+2.23835226994586e-05i
1.92884109178483,1.74746314762035,1.88133703717014,5.51797242825823+2.20705892232408e-05i
1.92884109178483,1.75287325024457,1.88716161004064,5.59537754904456+2.17641337496872e-05i
1.92884109178483,1.75828335286878,1.89298618291113,5.67790393658641+2.1463968049635e-05i
1.92884109178483,1.76369345549299,1.89881075578163,5.76601637414588+2.11699096469828e-05i
1.92884109178483,1.7691035581172,1.90463532865213,5.86023379595179+2.08817814706523e-05i
1.92884109178483,1.77451366074141,1.91045990152262,5.96113705703749+2.05994115054687e-05i
1.92884109178483,1.77992376336562,1.91628447439312,6.0693780377569+2.03226324385732e-05i
1.92884109178483,1.78533386598984,1.92210904726361,6.18569035190867+2.00512812974187e-05i
1.92884109178483,1.79074396861405,1.92793362013411,6.3109019899608+1.97851990746825e-05i
1.92884109178483,1.79615407123826,1.9337581930046,6.44595030808468+1.95242303345074e-05i
1.92884109178483,1.80156417386247,1.9395827658751,6.59189987450633+1.92682227933034e-05i
1.92884109178483,1.80697427648668,1.9454073387456,6.74996381378207+1.90170268668158e-05i
1.92884109178483,1.81238437911089,1.95123191161609,6.92152945596581+1.87704951732006e-05i
1.92884109178483,1.81779448173511,1.95705648448659,7.10818931343233+1.85284819792845e-05i
1.92884109178483,1.82320458435932,1.96288105735708,7.31177869005413+1.82908425738436e-05i
1.92884109178483,1.82861468698353,1.96870563022758,7.53442159845768+1.80574325473291e-05i
1.92884109178483,1.83402478960774,1.97453020309807,7.77858715325894+1.78281069516367e-05i
1.92884109178483,1.83943489223195,1.98035477596857,7.95114460355608+4.42125767849046e-06i
1.92884109178483,1.84484499485616,1.98617934883907,8.10005411065519+4.36620033548415e-06i
1.92884109178483,1.85025509748038,1.99200392170956,8.26495942433984+4.3121049767988e-06i
1.92884109178483,1.85566520010459,1.99782849458006,8.44825191541304+4.25893896487293e-06i
1.92884109178483,1.8610753027288,2.00365306745055,8.6527889458581+4.20666899427775e-06i
1.92884109178483,1.86648540535301,2.00947764032105,8.88200752558199+4.15526071561251e-06i
1.92884109178483,1.87189550797722,2.01530221319155,9.14007173448393+4.10467825850126e-06i
1.92884109178483,1.87730561060143,2.02112678606204,9.43206589459152+4.05488361773812e-06i
1.92884109178483,1.88271571322564,2.02695135893254,9.76425048811703+4.00583585176587e-06i
1.99324670553037,1.00679921154737,1.01364465237241,5.02707547008408+0.0252025968107979i
1.99324670553037,1.01185850406771,1.01873834409287,3.87708673423294+0.0207353400017406i
1.99324670553037,1.01691779658805,1.02383203581333,3.34758003589944+0.0203660806883032i
1.99324670553037,1.02197708910839,1.0289257275338,2.96097819689942+0.0120942841494326i
1.99324670553037,1.02703638162872,1.03401941925426,2.75805417373488+0.01396275941244i
1.99324670553037,1.03209567414906,1.03911311097473,2.57252442435678+0.00992099382301809i
1.99324670553037,1.0371549666694,1.04420680269519,2.4593303925399+0.00741124366122388i
1.99324670553037,1.04221425918974,1.04930049441566,2.38606979197468+0.00574661526215719i
1.99324670553037,1.04727355171008,1.05439418613612,2.30674285130704+0.00731553986928402i
1.99324670553037,1.05233284423042,1.05948787785658,2.25065156943976+0.00597388947562511i
1.99324670553037,1.05739213675076,1.06458156957705,2.21062061752663+0.00497038601386989i
1.99324670553037,1.06245142927109,1.06967526129751,2.18171003417463+0.00420021848061414i
1.99324670553037,1.06751072179143,1.07476895301798,2.16075702671478+0.00359625453451719i
1.99324670553037,1.07257001431177,1.07986264473844,2.14566083057104+0.00311388068744289i
1.99324670553037,1.07762930683211,1.08495633645891,2.13498214095392+0.00272250957978789i
1.99324670553037,1.08268859935245,1.09005002817937,2.12641628912224+0.00359013315352925i
1.99324670553037,1.08774789187279,1.09514371989984,2.11782443504701+0.00318940156690571i
1.99324670553037,1.09280718439313,1.1002374116203,2.11240503167245+0.00285226030714466i
1.99324670553037,1.09786647691346,1.10533110334076,2.10955943581414+0.00256592815211477i
1.99324670553037,1.1029257694338,1.11042479506123,2.10883327652937+0.00232068152358452i
1.99324670553037,1.10798506195414,1.11551848678169,2.10987695999737+0.00210901682544572i
1.99324670553037,1.11304435447448,1.12061217850216,2.11241824844162+0.00192506880301172i
1.99324670553037,1.11810364699482,1.12570587022262,2.11624287195198+0.00176419924398917i
1.99324670553037,1.12316293951516,1.13079956194309,2.12118059245947+0.00162270130100085i
1.99324670553037,1.12822223203549,1.13589325366355,2.12709503584696+0.00149758372598209i
1.99324670553037,1.13328152455583,1.14098694538401,2.13387617156871+0.00138641125226774i
1.99324670553037,1.13834081707617,1.14608063710448,2.14143468063564+0.00128718502514688i
1.99324670553037,1.14340010959651,1.15117432882494,2.14969768926914+0.00119825199486446i
1.99324670553037,1.14845940211685,1.15626802054541,2.15860550283669+0.00111823552281945i
1.99324670553037,1.15351869463719,1.16136171226587,2.16810908114995+0.00104598170872258i
1.99324670553037,1.15857798715753,1.16645540398634,2.1781680692316+0.000980517496007783i
1.99324670553037,1.16363727967786,1.1715490957068,2.18874924854688+0.000921017691358993i
1.99324670553037,1.1686965721982,1.17664278742726,2.19928041791894+0.000579574224173351i
1.99324670553037,1.17375586471854,1.18173647914773,2.20855015032166+0.000546422358516862i
1.99324670553037,1.17881515723888,1.18683017086819,2.2181525438922+0.000516038315472438i
1.99324670553037,1.18387444975922,1.19192386258866,2.22807846352741+0.000488122189465568i
1.99324670553037,1.18893374227956,1.19701755430912,2.23832079478418+0.000462413632754417i
1.99324670553037,1.1939930347999,1.20211124602959,2.2488741622129+0.000438685754303747i
1.99324670553037,1.19905232732023,1.20720493775005,2.25973469839837+0.000416740089053216i
1.99324670553037,1.20411161984057,1.21229862947052,2.27089985385942+0.000396402428199187i
1.99324670553037,1.20917091236091,1.21739232119098,2.28236824006733+0.000377519346087228i
1.99324670553037,1.21423020488125,1.22248601291144,2.29413949947807+0.000359955293805185i
1.99324670553037,1.21928949740159,1.22757970463191,2.3062141977246+0.000343590156201686i
1.99324670553037,1.22434878992193,1.23267339635237,2.31859373409477+0.000328317189757343i
1.99324670553037,1.22940808244227,1.23776708807284,2.33128026718577+0.000314041274927623i
1.99324670553037,1.2344673749626,1.2428607797933,2.34427665321628+0.000300677429315451i
1.99324670553037,1.23952666748294,1.24795447151377,2.35758639497918+0.000288149538110917i
1.99324670553037,1.24458596000328,1.25304816323423,2.37121359976425+0.000276389266253519i
1.99324670553037,1.24964525252362,1.25814185495469,2.38516294491046+0.000265335123183399i
1.99324670553037,1.25470454504396,1.26323554667516,2.39943964987512+0.000254931656199515i
1.99324670553037,1.2597638375643,1.26832923839562,2.41404945391665+0.000245128752601539i
1.99324670553037,1.26482313008464,1.27342293011609,2.42899859863485+0.000235881034164855i
1.99324670553037,1.26988242260497,1.27851662183655,2.44429381475738+0.000227147330244957i
1.99324670553037,1.27494171512531,1.28361031355702,2.45994231266249+0.000218890218054018i
1.99324670553037,1.28000100764565,1.28870400527748,2.47595177620723+0.000211075620497058i
1.99324670553037,1.28506030016599,1.29379769699794,2.49233035952897+0.000203672453475549i
1.99324670553037,1.29011959268633,1.29889138871841,2.5090866865222+0.000196652315824109i
1.99324670553037,1.29517888520667,1.30398508043887,2.5262298527624+0.000189989216090238i
1.99324670553037,1.30023817772701,1.30907877215934,2.54376942968342+0.000183659331236945i
1.99324670553037,1.30529747024734,1.3141724638798,2.56171547085418+0.00017764079307522i
1.99324670553037,1.31035676276768,1.31926615560027,2.58007852023699+0.000171913498842922i
1.99324670553037,1.31541605528802,1.32435984732073,2.59867080625552+0.000104349821577013i
1.99324670553037,1.32047534780836,1.3294535390412,2.61316903894574+0.000101091079755757i
1.99324670553037,1.3255346403287,1.33454723076166,2.62800573398587+9.79827391401774e-05i
1.99324670553037,1.33059393284904,1.33964092248212,2.64319047990596+9.50156785156276e-05i
1.99324670553037,1.33565322536938,1.34473461420259,2.65873327949727+9.21814579560886e-05i
1.99324670553037,1.34071251788971,1.34982830592305,2.6746445645971+8.94722586448312e-05i
1.99324670553037,1.34577181041005,1.35492199764352,2.69093521211553+8.6880828807481e-05i
1.99324670553037,1.35083110293039,1.36001568936398,2.70761656133462+8.44004350580422e-05i
1.99324670553037,1.35589039545073,1.36510938108445,2.72470043250992+8.20248185472111e-05i
1.99324670553037,1.36094968797107,1.37020307280491,2.74219914682358+7.97481553787423e-05i
1.99324670553037,1.36600898049141,1.37529676452537,2.76012554773404+7.75650208255797e-05i
1.99324670553037,1.37106827301174,1.38039045624584,2.77849302378918+7.54703569344854e-05i
1.99324670553037,1.37612756553208,1.3854841479663,2.7973155329585+7.34594431573171e-05i
1.99324670553037,1.38118685805242,1.39057783968677,2.81660762857534+7.15278696899976e-05i
1.99324670553037,1.38624615057276,1.39567153140723,2.83638448695995+6.96715132375538e-05i
1.99324670553037,1.3913054430931,1.4007652231277,2.85666193682381+6.78865149561243e-05i
1.99324670553037,1.39636473561344,1.40585891484816,2.87745649055447+6.61692603512543e-05i
1.99324670553037,1.40142402813378,1.41095260656862,2.89878537749251+6.45163609366424e-05i
1.99324670553037,1.40648332065411,1.41604629828909,2.92066657932646+6.29246374792919e-05i
1.99324670553037,1.41154261317445,1.42113999000955,2.94311886773426+6.13911046761398e-05i
1.99324670553037,1.41660190569479,1.42623368173002,2.96616184441863+5.99129571240529e-05i
1.99324670553037,1.42166119821513,1.43132737345048,2.98981598369356+5.84875564598939e-05i
1.99324670553037,1.42672049073547,1.43642106517095,3.01410267779767+5.7112419560426e-05i
1.99324670553037,1.43177978325581,1.44151475689141,3.03904428510698+5.57852077033754e-05i
1.99324670553037,1.43683907577615,1.44660844861188,3.06466418147036+5.45037166011832e-05i
1.99324670553037,1.44189836829648,1.45170214033234,3.09098681486482+5.32658672280394e-05i
1.99324670553037,1.44695766081682,1.4567958320528,3.11803776362405+5.20696973688259e-05i
1.99324670553037,1.45201695333716,1.46188952377327,3.1435082707448+2.91832240677312e-05i
1.99324670553037,1.4570762458575,1.46698321549373,3.16400186630648+2.85424292550524e-05i
1.99324670553037,1.46213553837784,1.4720769072142,3.18507756956391+2.79225074413187e-05i
1.99324670553037,1.46719483089818,1.47717059893466,3.20675744885364+2.73225605547879e-05i
1.99324670553037,1.47225412341852,1.48226429065513,3.22906463709984+2.67417382910822e-05i
1.99324670553037,1.47731341593885,1.48735798237559,3.25202339350973+2.61792350939921e-05i
1.99324670553037,1.48237270845919,1.49245167409605,3.27565916952511+2.56342873565105e-05i
1.99324670553037,1.48743200097953,1.49754536581652,3.29999867935795+2.51061708239138e-05i
1.99324670553037,1.49249129349987,1.50263905753698,3.32506997547407+2.45941981823823e-05i
1.99324670553037,1.49755058602021,1.50773274925745,3.35090252943342+2.40977168181499e-05i
1.99324670553037,1.50260987854055,1.51282644097791,3.37752731850648+2.3616106733527e-05i
1.99324670553037,1.50766917106089,1.51792013269838,3.40497691855737+2.31487786073568e-05i
1.99324670553037,1.51272846358122,1.52301382441884,3.43328560370415+2.26951719885632e-05i
1.99324670553037,1.51778775610156,1.5281075161393,3.46248945332787+2.22547536124394e-05i
1.99324670553037,1.5228470486219,1.53320120785977,3.49262646705664+2.18270158302226e-05i
1.99324670553037,1.52790634114224,1.53829489958023,3.52373668840697+2.14114751433106e-05i
1.99324670553037,1.53296563366258,1.5433885913007,3.55586233783319+2.10076708342082e-05i
1.99324670553037,1.53802492618292,1.54848228302116,3.58904795601467+2.06151636869587e-05i
1.99324670553037,1.54308421870326,1.55357597474163,3.6233405582814+2.02335347904169e-05i
1.99324670553037,1.54814351122359,1.55866966646209,3.65878980118563+1.98623844182699e-05i
1.99324670553037,1.55320280374393,1.56376335818256,3.69544816231769+1.95013309802071e-05i
1.99324670553037,1.55826209626427,1.56885704990302,3.73337113458212+1.91500100390965e-05i
1.99324670553037,1.56332138878461,1.57395074162348,3.77261743627812+1.88080733894355e-05i
1.99324670553037,1.56838068130495,1.57904443334395,3.8132492384697+1.84751881927189e-05i
1.99324670553037,1.57343997382529,1.58413812506441,3.85533241128807+1.81510361657105e-05i
1.99324670553037,1.57849926634562,1.58923181678488,3.89893679099076+1.78353128179177e-05i
1.99324670553037,1.58355855886596,1.59432550850534,3.94272276021953+8.79240485205636e-06i
1.99324670553037,1.5886178513863,1.59941920022581,3.9740800384914+8.64217207924716e-06i
1.99324670553037,1.59367714390664,1.60451289194627,4.00661339896903+8.49574781455395e-06i
1.99324670553037,1.59873643642698,1.60960658366673,4.04038234121831+8.3530037491124e-06i
1.99324670553037,1.60379572894732,1.6147002753872,4.07545017822265+8.21381689910272e-06i
1.99324670553037,1.60885502146766,1.61979396710766,4.11188433339426+8.07806934010189e-06i
1.99324670553037,1.61391431398799,1.62488765882813,4.14975666493156+7.94564795654301e-06i
1.99324670553037,1.61897360650833,1.62998135054859,4.1891438204379+7.81644420528489e-06i
1.99324670553037,1.62403289902867,1.63507504226906,4.23012762507302+7.69035389236466e-06i
1.99324670553037,1.62909219154901,1.64016873398952,4.27279550690298+7.56727696207187e-06i
1.99324670553037,1.63415148406935,1.64526242570999,4.31724096359133+7.44711729754123e-06i
1.99324670553037,1.63921077658969,1.65035611743045,4.3635640750721+7.32978253211629e-06i
1.99324670553037,1.64427006911003,1.65544980915091,4.4118720674692+7.21518387078543e-06i
1.99324670553037,1.64932936163036,1.66054350087138,4.46227993418831+7.10323592103782e-06i
1.99324670553037,1.6543886541507,1.66563719259184,4.51491112091033+6.99385653252798e-06i
1.99324670553037,1.65944794667104,1.67073088431231,4.56989828210607+6.88696664497612e-06i
1.99324670553037,1.66450723919138,1.67582457603277,4.62738411773613+6.78249014376507e-06i
1.99324670553037,1.66956653171172,1.68091826775324,4.68752229999321+6.68035372272668e-06i
1.99324670553037,1.67462582423206,1.6860119594737,4.75047850133637+6.58048675363754e-06i
1.99324670553037,1.6796851167524,1.69110565119416,4.81643153666401+6.48282116196982e-06i
1.99324670553037,1.68474440927273,1.69619934291463,4.88557463433716+6.38729130846422e-06i
1.99324670553037,1.68980370179307,1.70129303463509,4.9581168529394+6.29383387611165e-06i
1.99324670553037,1.69486299431341,1.70638672635556,5.03428466317288+6.20238776214622e-06i
1.99324670553037,1.69992228683375,1.71148041807602,5.11432371726609+6.11289397466555e-06i
1.99324670553037,1.70498157935409,1.71657410979649,5.19850083172091+6.02529553350418e-06i
1.99324670553037,1.71004087187443,1.72166780151695,5.27736391764423+2.38444760298468e-06i
1.99324670553037,1.71510016439477,1.72676149323741,5.333586876525+2.35081750687328e-06i
1.99324670553037,1.7201594569151,1.73185518495788,5.39287702592764+2.31788630158809e-06i
1.99324670553037,1.72521874943544,1.73694887667834,5.45546161471806+2.28563417948346e-06i
1.99324670553037,1.73027804195578,1.74204256839881,5.52158933708874+2.25404197891534e-06i
1.99324670553037,1.73533733447612,1.74713626011927,5.5915328076001+2.2230911535657e-06i
1.99324670553037,1.74039662699646,1.75222995183974,5.66559137595915+2.1927637426741e-06i
1.99324670553037,1.7454559195168,1.7573236435602,5.74409433588887+2.16304234204054e-06i
1.99324670553037,1.75051521203714,1.76241733528066,5.82740459241925+2.13391007565641e-06i
1.99324670553037,1.75557450455747,1.76751102700113,5.91592286398481+2.10535056780999e-06i
1.99324670553037,1.76063379707781,1.77260471872159,6.01009251033473+2.07734791549965e-06i
1.99324670553037,1.76569308959815,1.77769841044206,6.11040509505841+2.04988666097066e-06i
1.99324670553037,1.77075238211849,1.78279210216252,6.21740681327231+2.02295176416928e-06i
1.99324670553037,1.77581167463883,1.78788579388299,6.33170594169841+1.99652857487959e-06i
1.99324670553037,1.78087096715917,1.79297948560345,6.45398150124544+1.97060280427364e-06i
1.99324670553037,1.78593025967951,1.79807317732392,6.58499336290184+1.94516049556016e-06i
1.99324670553037,1.79098955219984,1.80316686904438,6.72559407837079+1.92018799336156e-06i
1.99324670553037,1.79604884472018,1.80826056076484,6.87674278010828+1.89567191137777e-06i
1.99324670553037,1.80110813724052,1.81335425248531,7.0395215748842+1.87159909780606e-06i
1.99324670553037,1.80616742976086,1.81844794420577,7.21515495526557+1.84795659787276e-06i
1.99324670553037,1.8112267222812,1.82354163592624,7.40503288079669+1.82473161268801e-06i
1.99324670553037,1.81628601480154,1.8286353276467,7.61073834329822+1.80191145345067e-06i
1.99324670553037,1.82134530732188,1.83372901936717,7.83408043971705+1.77948348979285e-06i
1.99324670553037,1.82640459984221,1.83882271108763,7.9662034065577+4.4142333277212e-07i
1.99324670553037,1.83146389236255,1.84391640280809,8.09943263861214+4.36031205294889e-07i
1.99324670553037,1.83652318488289,1.84901009452856,8.24517366002062+4.30731676398257e-07i
1.99324670553037,1.84158247740323,1.85410378624902,8.40504392088581+4.255219424283e-07i
1.99324670553037,1.84664176992357,1.85919747796949,8.58093092925067+4.20399187647808e-07i
1.99324670553037,1.85170106244391,1.86429116968995,8.77504821149638+4.15360565290285e-07i
1.99324670553037,1.85676035496425,1.86938486141042,8.99000527934754+4.10403174632227e-07i
1.99324670553037,1.86181964748458,1.87447855313088,9.22889575655509+4.05524032881531e-07i
1.99324670553037,1.86687894000492,1.87957224485134,9.49540925612835+4.00720040269877e-07i
1.99324670553037,1.87193823252526,1.88466593657181,9.79397461161767+3.95987936164473e-07i
2.0598028764678,0.943571698288731,0.890327549811481,2.15413645192721-3.01764014280131e-06i
2.0598028764678,0.94831326461179,0.894801557599478,2.2175519994354-2.91377457811676e-06i
2.0598028764678,0.953054830934849,0.899275565387475,2.29995702906943-2.81507682770172e-06i
2.0598028764678,0.957796397257908,0.903749573175473,2.39100962388631-1.36464519327575e-06i
2.0598028764678,0.962537963580967,0.90822358096347,2.48822969092196-1.31986612182881e-06i
2.0598028764678,0.967279529904026,0.912697588751468,2.62988236325593-1.27717867878051e-06i
2.0598028764678,0.972021096227085,0.917171596539465,2.81947132863261-5.31530110616524e-07i
2.0598028764678,0.976762662550144,0.921645604327462,3.03083868823687-5.14824136290561e-07i
2.0598028764678,0.981504228873203,0.92611961211546,3.42179291550337-1.66806937569748e-07i
2.0598028764678,0.986245795196262,0.930593619903457,3.86583198011677-1.61682056330186e-07i
2.0598028764678,0.990987361519321,0.935067627691455,4.76787842565089-3.14575865290172e-08i
2.0598028764678,0.99572892784238,0.939541635479452,6.92291595228324
2.0598028764678,1.0052120604885,0.948489651055447,6.54756123199963-0.134143448828929i
2.0598028764678,1.00995362681156,0.952963658843444,4.58848775117199-0.141131502648555i
2.0598028764678,1.01469519313462,0.957437666631441,3.74116121281726-0.157678211764927i
2.0598028764678,1.01943675945767,0.961911674419439,3.33547963985187-0.176743348677229i
2.0598028764678,1.02417832578073,0.966385682207436,3.00234283060141-0.112772997733935i
2.0598028764678,1.02891989210379,0.970859689995434,2.82298813574691-0.077998637133341i
2.0598028764678,1.03366145842685,0.975333697783431,2.65413525159363-0.0995400428305394i
2.0598028764678,1.03840302474991,0.979807705571428,2.5349037724188-0.0758856657267937i
2.0598028764678,1.04314459107297,0.984281713359426,2.45511741284842-0.0597101056790054i
2.0598028764678,1.04788615739603,0.988755721147423,2.3998199286416-0.0481721721400518i
2.0598028764678,1.05262772371909,0.993229728935421,2.33646670163946-0.0632628297611926i
2.0598028764678,1.05736929004215,0.997703736723418,2.28970718029947-0.0529662346118989i
2.0598028764678,1.06211085636521,1.00217774451142,2.25519885042743-0.0449755417072184i
2.0598028764678,1.06685242268826,1.00665175229941,2.22958539089578-0.0386526064926548i
2.0598028764678,1.07159398901132,1.01112576008741,2.21059484430263-0.0335652566576257i
2.0598028764678,1.07633555533438,1.01559976787541,2.19664566615449-0.0294124734033943i
2.0598028764678,1.08107712165744,1.0200737756634,2.18661004745021-0.025979435078228i
2.0598028764678,1.0858186879805,1.0245477834514,2.17966668512665-0.0231095477509113i
2.0598028764678,1.09056025430356,1.0290217912394,2.17520637699534-0.0206865090362213i
2.0598028764678,1.09530182062662,1.0334957990274,2.17276985494658-0.018622495819809i
2.0598028764678,1.10004338694968,1.03796980681539,2.17200587062766-0.0168501994547188i
2.0598028764678,1.10478495327274,1.04244381460339,2.17264233512887-0.0153173410926543i
2.0598028764678,1.10952651959579,1.04691782239139,2.17446606834677-0.0139828228745118i
2.0598028764678,1.11426808591885,1.05139183017939,2.1773083453488-0.0128139806246125i
2.0598028764678,1.11900965224191,1.05586583796738,2.18103441959064-0.0117845922266466i
2.0598028764678,1.12375121856497,1.06033984575538,2.18553582106057-0.0108734133101536i
2.0598028764678,1.12849278488803,1.06481385354338,2.1907246209772-0.0100630866407056i
2.0598028764678,1.13323435121109,1.06928786133138,2.19652911011327-0.00933932014430559i
2.0598028764678,1.13797591753415,1.07376186911937,2.20289050667611-0.00869026057977716i
2.0598028764678,1.14271748385721,1.07823587690737,2.20976042315326-0.00810601143395139i
2.0598028764678,1.14745905018027,1.08270988469537,2.21709889893881-0.00757825832706678i
2.0598028764678,1.15220061650333,1.08718389248337,2.22487285915955-0.00709997539807229i
