G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.231292517006803,0.0391387847656069,2.95860201233693
6.90954773869347,0.232142857142857,0.0392826773566569,2.96687114905129
6.90954773869347,0.232993197278912,0.039426569947707,2.97518097511816
6.90954773869347,0.233843537414966,0.039570462538757,2.98353166933706
6.90954773869347,0.23469387755102,0.039714355129807,2.99192341208954
6.90954773869347,0.235544217687075,0.039858247720857,3.0003563853503
6.90954773869347,0.236394557823129,0.0400021403119071,3.00883077270465
6.90954773869347,0.237244897959184,0.0401460329029571,3.01734675935905
6.90954773869347,0.238095238095238,0.0402899254940071,3.02590453215973
6.90954773869347,0.238945578231293,0.0404338180850571,3.03450427960484
6.90954773869347,0.239795918367347,0.0405777106761072,3.04314619186128
6.90954773869347,0.240646258503401,0.0407216032671572,3.05183046077927
6.90954773869347,0.241496598639456,0.0408654958582072,3.06055727990875
6.90954773869347,0.24234693877551,0.0410093884492573,3.06932684451496
6.90954773869347,0.243197278911565,0.0411532810403073,3.07813935159585
6.90954773869347,0.244047619047619,0.0412971736313573,3.08699499989623
6.90954773869347,0.244897959183673,0.0414410662224073,3.09589398992781
6.90954773869347,0.245748299319728,0.0415849588134574,3.10483652398415
6.90954773869347,0.246598639455782,0.0417288514045074,3.11382280615931
6.90954773869347,0.247448979591837,0.0418727439955574,3.12285304236517
6.90954773869347,0.248299319727891,0.0420166365866074,3.13192744034906
6.90954773869347,0.249149659863946,0.0421605291776575,3.14104620971397
6.90954773869347,0.25,0.0423044217687075,3.15020956193551
6.90954773869347,0.250850340136054,0.0424483143597575,3.15941771038274
6.90954773869347,0.251700680272109,0.0425922069508075,3.1686708703361
6.90954773869347,0.252551020408163,0.0427360995418576,2.43661730676671-0.972783941867674i
6.90954773869347,0.253401360544218,0.0428799921329076,1.99917984059565-1.69521233030711i
6.90954773869347,0.254251700680272,0.0430238847239576,1.85631787919172-2.4839039586032i
6.90954773869347,0.255102040816327,0.0431677773150076,1.99974843723962-3.34737077654816i
6.90954773869347,0.255952380952381,0.0433116699060577,2.47144933949152-4.28610761038736i
6.90954773869347,0.256802721088435,0.0434555624971077,3.22514737342321
6.90954773869347,0.25765306122449,0.0435994550881577,3.23472180667132
6.90954773869347,0.258503401360544,0.0437433476792077,2.87224550782452-2307.23425473264i
6.90954773869347,0.259353741496599,0.0438872402702578,1.8688952616046-12.7791667830557i
6.90954773869347,0.260204081632653,0.0440311328613078,3.26372687260975
6.90954773869347,0.261054421768707,0.0441750254523578,2.38237905810894-28.6203972679506i
6.90954773869347,0.261904761904762,0.0443189180434078,3.2833007494755
6.90954773869347,0.262755102040816,0.0444628106344579,3.29315955748649
6.90954773869347,0.263605442176871,0.0446067032255079,3.30306660357124
6.90954773869347,0.264455782312925,0.0447505958165579,3.31302213430818
6.90954773869347,0.26530612244898,0.0448944884076079,3.32302639855598
6.90954773869347,0.266156462585034,0.045038380998658,3.33307964748316
6.90954773869347,0.267006802721088,0.045182273589708,3.34318213459391
6.90954773869347,0.267857142857143,0.045326166180758,3.35333411575745
6.90954773869347,0.268707482993197,0.045470058771808,3.36353584923854
6.90954773869347,0.269557823129252,0.0456139513628581,3.37378759572257
6.90954773869347,0.270408163265306,0.0457578439539081,3.3840896183517
6.90954773869347,0.271258503401361,0.0459017365449581,3.39444218275197
6.90954773869347,0.272108843537415,0.0460456291360081,3.40484555706783
6.90954773869347,0.272959183673469,0.0461895217270582,3.41530001199167
6.90954773869347,0.273809523809524,0.0463334143181082,3.4258058207999
6.90954773869347,0.274659863945578,0.0464773069091582,3.4340377184812
6.90954773869347,0.275510204081633,0.0466211995002082,3.44099358075584
6.90954773869347,0.276360544217687,0.0467650920912583,3.44798257978365
6.90954773869347,0.277210884353741,0.0469089846823083,3.45500488076474
6.90954773869347,0.278061224489796,0.0470528772733583,3.46206065031554
6.90954773869347,0.27891156462585,0.0471967698644083,3.46915005648358
6.90954773869347,0.279761904761905,0.0473406624554584,3.47627326876422
6.90954773869347,0.280612244897959,0.0474845550465084,3.48343045811401
6.90954773869347,0.281462585034014,0.0476284476375584,3.49062179696958
6.90954773869347,0.282312925170068,0.0477723402286084,3.49784745926167
6.90954773869347,0.283163265306122,0.0479162328196585,3.50510762043359
6.90954773869347,0.284013605442177,0.0480601254107085,3.51240245745663
6.90954773869347,0.284863945578231,0.0482040180017585,3.51973214884854
6.90954773869347,0.285714285714286,0.0483479105928085,3.52709687469076
6.90954773869347,0.30952380952381,0.0523769031422093,3.74831748583701
6.90954773869347,0.310374149659864,0.0525207957332593,3.7567843010048
6.90954773869347,0.311224489795918,0.0526646883243093,3.76529238410358
6.90954773869347,0.312074829931973,0.0528085809153593,3.77384197475835
6.90954773869347,0.312925170068027,0.0529524735064094,3.78243331496765
6.90954773869347,0.313775510204082,0.0530963660974594,3.79106664914411
6.90954773869347,0.314625850340136,0.0532402586885094,3.79974222414775
6.90954773869347,0.31547619047619,0.0533841512795594,3.80846028932634
6.90954773869347,0.316326530612245,0.0535280438706095,3.8172210965558
6.90954773869347,0.317176870748299,0.0536719364616595,3.82602490027768
6.90954773869347,0.318027210884354,0.0538158290527095,3.83487195754355
6.90954773869347,0.318877551020408,0.0539597216437595,3.84376252805582
6.90954773869347,0.319727891156463,0.0541036142348096,3.85269687421343
6.90954773869347,0.320578231292517,0.0542475068258596,3.86167526115613
6.90954773869347,0.321428571428571,0.0543913994169096,3.87069795680998
6.90954773869347,0.322278911564626,0.0545352920079596,3.8797652319378
6.90954773869347,0.32312925170068,0.0546791845990097,3.88887736018598
6.90954773869347,0.323979591836735,0.0548230771900597,3.89803461813727
6.90954773869347,0.324829931972789,0.0549669697811097,3.90723728536203
6.90954773869347,0.325680272108844,0.0551108623721597,3.91648564447203
6.90954773869347,0.326530612244898,0.0552547549632098,3.92577998117854
6.90954773869347,0.327380952380952,0.0553986475542598,3.93512058434574
6.90954773869347,0.328231292517007,0.0555425401453098,3.94450774605423
6.90954773869347,0.329081632653061,0.0556864327363598,3.95394176165987
6.90954773869347,0.329931972789116,0.0558303253274099,3.96342292985849
6.90954773869347,0.33078231292517,0.0559742179184599,3.97295155275039
6.90954773869347,0.331632653061224,0.0561181105095099,3.98252793590887
6.90954773869347,0.332482993197279,0.05626200310056,3.99215238845033
6.90954773869347,0.333333333333333,0.05640589569161,4.00182522310685
7.38693467336683,0.156569630212431,0.0245140491048574,2.31761944119581
7.38693467336683,0.1573564122738,0.0246372352812638,2.32535960638272
7.38693467336683,0.158143194335169,0.0247604214576701,2.33314203665169
7.38693467336683,0.158929976396538,0.0248836076340764,2.34096685031682
7.38693467336683,0.159716758457907,0.0250067938104827,2.34883416702257
7.38693467336683,0.160503540519276,0.025129979986889,2.35674410775073
7.38693467336683,0.161290322580645,0.0252531661632953,2.36469679482554
7.38693467336683,0.162077104642014,0.0253763523397017,2.37269235191887
7.38693467336683,0.162863886703383,0.025499538516108,2.38073090405674
7.38693467336683,0.163650668764752,0.0256227246925143,2.38881257762404
7.38693467336683,0.164437450826121,0.0257459108689206,2.39693750037274
7.38693467336683,0.16522423288749,0.0258690970453269,2.40510580142496
7.38693467336683,0.166011014948859,0.0259922832217333,2.41331761128257
7.38693467336683,0.166797797010228,0.0261154693981396,2.42157306183069
7.38693467336683,0.167584579071597,0.0262386555745459,2.42987228634627
7.38693467336683,0.168371361132966,0.0263618417509522,2.4382154195038
7.38693467336683,0.169158143194335,0.0264850279273585,2.44660259738108
7.38693467336683,0.169944925255704,0.0266082141037648,2.45503395746894
7.38693467336683,0.170731707317073,0.0267314002801712,2.46350963867478
7.38693467336683,0.171518489378442,0.0268545864565775,2.47202978133233
7.38693467336683,0.172305271439811,0.0269777726329838,2.48059452720719
7.38693467336683,0.17309205350118,0.0271009588093901,2.48920401950595
7.38693467336683,0.173878835562549,0.0272241449857964,2.49785840288154
7.38693467336683,0.174665617623918,0.0273473311622028,2.50655782344298
7.38693467336683,0.175452399685287,0.0274705173386091,2.51530242876109
7.38693467336683,0.176239181746656,0.0275937035150154,2.52409236787928
7.38693467336683,0.177025963808025,0.0277168896914217,2.53292779131824
7.38693467336683,0.177812745869394,0.027840075867828,2.5418088510867
7.38693467336683,0.178599527930763,0.0279632620442344,2.55073570068816
7.38693467336683,0.179386309992132,0.0280864482206407,2.55970849513064
7.38693467336683,0.180173092053501,0.028209634397047,2.56872739093481
7.38693467336683,0.18095987411487,0.0283328205734533,2.57779254614192
7.38693467336683,0.181746656176239,0.0284560067498596,2.58690412032413
7.38693467336683,0.182533438237608,0.028579192926266,2.5960622745927
7.38693467336683,0.183320220298977,0.0287023791026723,2.34373793671422+49.4744210718144i
7.38693467336683,0.184107002360346,0.0288255652790786,2.61451897558749
7.38693467336683,0.184893784421715,0.0289487514554849,2.62381785231689
7.38693467336683,0.185680566483084,0.0290719376318912,2.63316396915865
7.38693467336683,0.186467348544453,0.0291951238082975,2.64255749506272
7.38693467336683,0.187254130605822,0.0293183099847039,2.6519986005763
7.38693467336683,0.188040912667191,0.0294414961611102,2.66148745785299
7.38693467336683,0.18882769472856,0.0295646823375165,2.67102424066555
7.38693467336683,0.189614476789929,0.0296878685139228,2.68060912441335
7.38693467336683,0.190401258851298,0.0298110546903291,2.69024228613598
7.38693467336683,0.191188040912667,0.0299342408667355,2.69992390452236
7.38693467336683,0.191974822974036,0.0300574270431418,2.70965415992265
7.38693467336683,0.192761605035405,0.0301806132195481,2.71943323435919
7.38693467336683,0.193548387096774,0.0303037993959544,2.72926131153683
7.38693467336683,0.194335169158143,0.0304269855723607,2.73700404812646
7.38693467336683,0.195121951219512,0.030550171748767,2.74404089587162
7.38693467336683,0.195908733280881,0.0306733579251734,2.75111235061558
7.38693467336683,0.19669551534225,0.0307965441015797,2.75821853814793
7.38693467336683,0.197482297403619,0.030919730277986,2.76535958536936
7.38693467336683,0.198269079464988,0.0310429164543923,2.77253562029878
7.38693467336683,0.199055861526357,0.0311661026307986,2.77974677207932
7.38693467336683,0.199842643587726,0.031289288807205,2.78699317098791
7.38693467336683,0.200629425649095,0.0314124749836113,2.79427494843966
7.38693467336683,0.201416207710464,0.0315356611600176,2.80159223699704
7.38693467336683,0.202202989771833,0.0316588473364239,2.07502586048677+43.4112430031177i
7.38693467336683,0.202989771833202,0.0317820335128302,2.81633388346154
7.38693467336683,0.203776553894571,0.0319052196892366,2.82375851229603
7.38693467336683,0.20456333595594,0.0320284058656429,2.8312191941091
7.38693467336683,0.205350118017309,0.0321515920420492,2.83871606731253
7.38693467336683,0.206136900078678,0.0322747782184555,2.84624927151317
7.38693467336683,0.206923682140047,0.0323979643948618,2.85381894751868
7.38693467336683,0.207710464201416,0.0325211505712681,2.86142523734812
7.38693467336683,0.208497246262785,0.0326443367476745,2.86906828423917
7.38693467336683,0.209284028324154,0.0327675229240808,2.87674823265602
7.38693467336683,0.210070810385523,0.0328907091004871,2.88446522830086
7.38693467336683,0.210857592446892,0.0330138952768934,2.89221941811938
7.38693467336683,0.211644374508261,0.0331370814532997,2.90001095031216
7.38693467336683,0.21243115656963,0.0332602676297061,2.90783997434332
7.38693467336683,0.213217938630999,0.0333834538061124,2.91570664094899
7.38693467336683,0.214004720692368,0.0335066399825187,2.92361110214737
7.38693467336683,0.214791502753737,0.033629826158925,2.93155351124889
7.38693467336683,0.215578284815106,0.0337530123353313,2.93953402286438
7.38693467336683,0.216365066876475,0.0338761985117377,2.94755279291768
7.38693467336683,0.217151848937844,0.033999384688144,2.95560997865215
7.38693467336683,0.217938630999213,0.0341225708645503,2.96370573864312
7.38693467336683,0.218725413060582,0.0342457570409566,2.97184023280887
7.38693467336683,0.219512195121951,0.0343689432173629,2.98001362241834
7.38693467336683,0.22029897718332,0.0344921293937692,2.9882260701056
7.38693467336683,0.221085759244689,0.0346153155701756,2.99647773987634
7.38693467336683,0.221872541306058,0.0347385017465819,3.00476879712393
7.38693467336683,0.222659323367427,0.0348616879229882,3.01309940863515
7.38693467336683,0.223446105428796,0.0349848740993945,2.90609033112375+6.09935746391989i
7.38693467336683,0.224232887490165,0.0351080602758008,2.91042161580563+13.7155393569397i
7.38693467336683,0.225019669551534,0.0352312464522072,3.03833025781831
7.38693467336683,0.225806451612903,0.0353544326286135,3.04682078259302
7.38693467336683,0.226593233674272,0.0354776188050198,3.05535171691929
7.38693467336683,0.227380015735641,0.0356008049814261,1.6546920370009+95.4070858612269i
7.38693467336683,0.22816679779701,0.0357239911578324,3.07253551734782
7.38693467336683,0.228953579858379,0.0358471773342388,3.08118873872267
7.38693467336683,0.229740361919748,0.0359703635106451,3.08988308021947
7.38693467336683,0.2360346184107,0.0369558529218956,3.1609402304223
7.38693467336683,0.236821400472069,0.0370790390983019,3.17001300299003
7.38693467336683,0.237608182533438,0.0372022252747083,3.17912878033796
7.38693467336683,0.238394964594807,0.0373254114511146,3.18828775982561
7.38693467336683,0.239181746656176,0.0374485976275209,3.19749014048969
7.38693467336683,0.239968528717545,0.0375717838039272,3.2067361230607
7.38693467336683,0.240755310778914,0.0376949699803335,3.21602590997926
7.38693467336683,0.241542092840283,0.0378181561567399,3.22535970541154
7.38693467336683,0.242328874901652,0.0379413423331462,3.23473771526639
7.38693467336683,0.243115656963021,0.0380645285095525,3.24416014721379
7.38693467336683,0.24390243902439,0.0381877146859588,3.25362721070076
7.38693467336683,0.244689221085759,0.0383109008623651,3.26313911696856
7.38693467336683,0.245476003147128,0.0384340870387715,3.27269607907291
7.38693467336683,0.246262785208497,0.0385572732151778,3.2822983118997
7.38693467336683,0.247049567269866,0.0386804593915841,3.29194603218564
7.38693467336683,0.247836349331235,0.0388036455679904,3.30163945853599
7.38693467336683,0.248623131392604,0.0389268317443967,3.31137881144337
7.38693467336683,0.249409913453973,0.039050017920803,3.32116431331053
7.38693467336683,0.270653029110936,0.0423760446837737,3.54401872335769
7.38693467336683,0.271439811172305,0.04249923086018,3.55133540170534
7.38693467336683,0.272226593233674,0.0426224170365863,3.55868594394521
7.38693467336683,0.273013375295043,0.0427456032129926,3.56607051831104
7.38693467336683,0.273800157356412,0.0428687893893989,3.5734892944328
7.38693467336683,0.274586939417781,0.0429919755658052,3.58094244334806
7.38693467336683,0.27537372147915,0.0431151617422116,3.58843013752085
7.38693467336683,0.276160503540519,0.0432383479186179,3.5959525508533
7.38693467336683,0.276947285601888,0.0433615340950242,3.60350985870485
7.38693467336683,0.277734067663257,0.0434847202714305,3.61110223790488
7.38693467336683,0.278520849724626,0.0436079064478368,3.61872986677137
7.38693467336683,0.279307631785995,0.0437310926242432,3.62639292512612
7.38693467336683,0.280094413847364,0.0438542788006495,3.63409159431076
7.38693467336683,0.280881195908733,0.0439774649770558,3.64182605720664
7.38693467336683,0.281667977970102,0.0441006511534621,3.64959649824861
7.38693467336683,0.282454760031471,0.0442238373298684,3.65740310344531
7.38693467336683,0.28324154209284,0.0443470235062748,3.66524606039696
7.38693467336683,0.284028324154209,0.0444702096826811,3.67312555831224
7.38693467336683,0.284815106215578,0.0445933958590874,3.68104178802812
7.38693467336683,0.285601888276947,0.0447165820354937,3.68899494202928
7.8643216080402,0.145680819912152,0.0212229012902769,2.2975354376327
7.8643216080402,0.146412884333821,0.0213295490354542,2.30505440267071
7.8643216080402,0.14714494875549,0.0214361967806315,2.31261393230104
7.8643216080402,0.14787701317716,0.0215428445258087,2.32021413220339
7.8643216080402,0.148609077598829,0.021649492270986,2.3278551092571
7.8643216080402,0.149341142020498,0.0217561400161633,2.33553697154506
7.8643216080402,0.150073206442167,0.0218627877613406,2.34325982835768
7.8643216080402,0.150805270863836,0.0219694355065178,2.35102379019745
7.8643216080402,0.151537335285505,0.0220760832516951,2.35882896878507
7.8643216080402,0.152269399707174,0.0221827309968724,2.36667547706018
7.8643216080402,0.153001464128843,0.0222893787420496,2.37456342919055
7.8643216080402,0.153733528550512,0.0223960264872269,2.38249294057298
7.8643216080402,0.154465592972182,0.0225026742324042,2.39046412784148
7.8643216080402,0.155197657393851,0.0226093219775815,2.39847710886817
7.8643216080402,0.15592972181552,0.0227159697227587,2.40653200277369
7.8643216080402,0.156661786237189,0.022822617467936,2.41462892992749
7.8643216080402,0.157393850658858,0.0229292652131133,2.42276801195518
7.8643216080402,0.158125915080527,0.0230359129582905,2.43094937174371
7.8643216080402,0.158857979502196,0.0231425607034678,2.43917313344728
7.8643216080402,0.159590043923865,0.0232492084486451,2.4474394224917
7.8643216080402,0.160322108345534,0.0233558561938224,2.4557483655805
7.8643216080402,0.161054172767203,0.0234625039389996,2.46410009070194
7.8643216080402,0.161786237188873,0.0235691516841769,2.47249472713288
7.8643216080402,0.162518301610542,0.0236757994293542,2.48093240544537
7.8643216080402,0.163250366032211,0.0237824471745314,2.48941325751396
7.8643216080402,0.16398243045388,0.0238890949197087,2.49793741651926
7.8643216080402,0.164714494875549,0.023995742664886,2.50650501695811
7.8643216080402,0.165446559297218,0.0241023904100633,2.51511619464522
7.8643216080402,0.166178623718887,0.0242090381552405,2.52377108672385
7.8643216080402,0.166910688140556,0.0243156859004178,2.53246983166964
7.8643216080402,0.167642752562225,0.0244223336455951,2.54121256929879
7.8643216080402,0.168374816983895,0.0245289813907723,2.5499994407744
7.8643216080402,0.169106881405564,0.0246356291359496,2.55883058861321
7.8643216080402,0.169838945827233,0.0247422768811269,2.56770615669334
7.8643216080402,0.170571010248902,0.0248489246263042,2.5766262902608
7.8643216080402,0.171303074670571,0.0249555723714814,2.58559113593687
7.8643216080402,0.17203513909224,0.0250622201166587,2.59460084172622
7.8643216080402,0.172767203513909,0.025168867861836,2.60365555702321
7.8643216080402,0.173499267935578,0.0252755156070132,2.61275543262049
7.8643216080402,0.174231332357247,0.0253821633521905,2.6219006207167
7.8643216080402,0.174963396778917,0.0254888110973678,2.63109127492461
7.8643216080402,0.175695461200586,0.025595458842545,2.64032755027805
7.8643216080402,0.176427525622255,0.0257021065877223,2.64960960324164
7.8643216080402,0.177159590043924,0.0258087543328996,2.65893759171736
7.8643216080402,0.177891654465593,0.0259154020780769,2.66831167505483
7.8643216080402,0.178623718887262,0.0260220498232541,2.67773201405848
7.8643216080402,0.179355783308931,0.0261286975684314,2.68719877099727
7.8643216080402,0.1800878477306,0.0262353453136087,2.69671210961202
7.8643216080402,0.180819912152269,0.0263419930587859,2.70627219512715
7.8643216080402,0.181551976573938,0.0264486408039632,2.71587919425619
7.8643216080402,0.182284040995608,0.0265552885491405,2.72553327521435
7.8643216080402,0.183016105417277,0.0266619362943178,2.73432475637651
7.8643216080402,0.183748169838946,0.026768584039495,2.74123743198517
7.8643216080402,0.184480234260615,0.0268752317846723,2.74818336957335
7.8643216080402,0.185212298682284,0.0269818795298496,2.75516268445641
7.8643216080402,0.185944363103953,0.0270885272750268,2.76217549294322
7.8643216080402,0.186676427525622,0.0271951750202041,2.76922191233976
7.8643216080402,0.187408491947291,0.0273018227653814,2.77630206095789
7.8643216080402,0.18814055636896,0.0274084705105587,2.78341605811853
7.8643216080402,0.18887262079063,0.0275151182557359,2.79056402415908
7.8643216080402,0.189604685212299,0.0276217660009132,2.79774608043891
7.8643216080402,0.190336749633968,0.0277284137460905,2.8049623493448
7.8643216080402,0.191068814055637,0.0278350614912677,2.81221295429892
7.8643216080402,0.191800878477306,0.027941709236445,2.81949801976299
7.8643216080402,0.192532942898975,0.0280483569816223,2.82681767124645
7.8643216080402,0.193265007320644,0.0281550047267996,2.83417203531145
7.8643216080402,0.193997071742313,0.0282616524719768,2.84156123958064
7.8643216080402,0.194729136163982,0.0283683002171541,2.84898541274229
7.8643216080402,0.195461200585652,0.0284749479623314,2.85644468455917
7.8643216080402,0.196193265007321,0.0285815957075086,2.86393918587363
7.8643216080402,0.19692532942899,0.0286882434526859,2.87146904861501
7.8643216080402,0.197657393850659,0.0287948911978632,2.87903440580703
7.8643216080402,0.198389458272328,0.0289015389430405,2.88663539157497
7.8643216080402,0.199121522693997,0.0290081866882177,2.89427214115181
7.8643216080402,0.199853587115666,0.029114834433395,2.90194479088745
7.8643216080402,0.200585651537335,0.0292214821785723,2.90965347825506
7.8643216080402,0.201317715959004,0.0293281299237495,2.91739834185765
7.8643216080402,0.202049780380674,0.0294347776689268,2.92517952143888
7.8643216080402,0.202781844802343,0.0295414254141041,2.9329971578876
7.8643216080402,0.21303074670571,0.0310344938465859,3.0463537359827
7.8643216080402,0.213762811127379,0.0311411415917631,3.05473593704497
7.8643216080402,0.214494875549048,0.0312477893369404,3.06315701196303
7.8643216080402,0.215226939970717,0.0313544370821177,3.07161712242982
7.8643216080402,0.215959004392387,0.031461084827295,3.08011643144583
7.8643216080402,0.216691068814056,0.0315677325724722,3.08865510333106
7.8643216080402,0.217423133235725,0.0316743803176495,3.09723330373422
7.8643216080402,0.218155197657394,0.0317810280628268,3.10585119964388
7.8643216080402,0.218887262079063,0.031887675808004,3.11450895939964
7.8643216080402,0.219619326500732,0.0319943235531813,3.12320675270233
7.8643216080402,0.220351390922401,0.0321009712983586,3.13194475062495
7.8643216080402,0.22108345534407,0.0322076190435359,3.14072312562566
7.8643216080402,0.221815519765739,0.0323142667887131,3.14954205155757
7.8643216080402,0.240117130307467,0.0349804604181449,3.38373281209847
7.8643216080402,0.240849194729136,0.0350871081633222,3.39367195457998
7.8643216080402,0.241581259150805,0.0351937559084994,3.4036569165696
7.8643216080402,0.242313323572474,0.0353004036536767,3.41368791644405
7.8643216080402,0.243045387994143,0.035407051398854,3.42376517439765
7.8643216080402,0.243777452415813,0.0355136991440313,3.4329761443362
7.8643216080402,0.244509516837482,0.0356203468892085,3.43965446625979
7.8643216080402,0.245241581259151,0.0357269946343858,3.44636274514292
7.8643216080402,0.24597364568082,0.0358336423795631,3.4531011157173
7.8643216080402,0.246705710102489,0.0359402901247403,3.45986971374457
7.8643216080402,0.247437774524158,0.0360469378699176,3.46666867602534
7.8643216080402,0.248169838945827,0.0361535856150949,3.47349814040756
7.8643216080402,0.248901903367496,0.0362602333602722,3.48035824579677
7.8643216080402,0.249633967789165,0.0363668811054494,3.4872491321645
7.8643216080402,0.275256222547584,0.0400995521866539,3.74899444051686
7.8643216080402,0.275988286969253,0.0402061999318312,3.75709653139658
7.8643216080402,0.276720351390922,0.0403128476770085,3.76523543204254
7.8643216080402,0.277452415812592,0.0404194954221857,3.77341133154078
7.8643216080402,0.278184480234261,0.040526143167363,3.78162442054914
7.8643216080402,0.27891654465593,0.0406327909125403,3.78987489131631
7.8643216080402,0.279648609077599,0.0407394386577175,3.79816293769987
7.8643216080402,0.280380673499268,0.0408460864028948,3.80648875518487
7.8643216080402,0.281112737920937,0.0409527341480721,3.81485254090211
7.8643216080402,0.281844802342606,0.0410593818932493,3.82325449364793
7.8643216080402,0.282576866764275,0.0411660296384266,3.83169481390329
7.8643216080402,0.283308931185944,0.0412726773836039,3.84017370385456
7.8643216080402,0.284040995607613,0.0413793251287812,3.84869136741296
7.8643216080402,0.284773060029283,0.0414859728739584,3.85724801023483
7.8643216080402,0.285505124450952,0.0415926206191357,3.86584383974443
8.34170854271357,0.136208076659822,0.0185526401473679,2.28033888952629
8.34170854271357,0.136892539356605,0.0186458694948422,2.28766983202201
8.34170854271357,0.137577002053388,0.0187390988423164,2.29503992308464
8.34170854271357,0.138261464750171,0.0188323281897906,2.30244925826869
8.34170854271357,0.138945927446954,0.0189255575372648,2.30989793422463
8.34170854271357,0.139630390143737,0.019018786884739,2.31738604870266
8.34170854271357,0.14031485284052,0.0191120162322132,2.32491370055621
8.34170854271357,0.140999315537303,0.0192052455796874,2.33248098974594
8.34170854271357,0.141683778234086,0.0192984749271616,2.34008801734265
8.34170854271357,0.142368240930869,0.0193917042746358,2.34773488552924
8.34170854271357,0.143052703627652,0.0194849336221101,2.35542169760848
8.34170854271357,0.143737166324435,0.0195781629695843,2.36314855800311
8.34170854271357,0.144421629021218,0.0196713923170585,2.37091557226165
8.34170854271357,0.145106091718001,0.0197646216645327,2.37872284706007
8.34170854271357,0.145790554414784,0.0198578510120069,2.38657049021042
8.34170854271357,0.146475017111567,0.0199510803594811,2.39445861065832
8.34170854271357,0.14715947980835,0.0200443097069553,2.40238731849331
8.34170854271357,0.147843942505133,0.0201375390544295,2.41035672494983
8.34170854271357,0.148528405201916,0.0202307684019037,2.41836694241155
8.34170854271357,0.1492128678987,0.020323997749378,2.42641808441708
8.34170854271357,0.149897330595483,0.0204172270968522,2.43451026566318
8.34170854271357,0.150581793292266,0.0205104564443264,2.44264360201166
8.34170854271357,0.151266255989049,0.0206036857918006,2.45081821048992
8.34170854271357,0.151950718685832,0.0206969151392748,2.45903420930034
8.34170854271357,0.152635181382615,0.020790144486749,2.46729171782157
8.34170854271357,0.153319644079398,0.0208833738342232,2.47559085661512
8.34170854271357,0.154004106776181,0.0209766031816974,2.48393174743027
8.34170854271357,0.154688569472964,0.0210698325291716,2.49231451320903
8.34170854271357,0.155373032169747,0.0211630618766459,2.50073927809088
8.34170854271357,0.15605749486653,0.0212562912241201,2.50920616741831
8.34170854271357,0.156741957563313,0.0213495205715943,2.51771530774356
8.34170854271357,0.157426420260096,0.0214427499190685,2.52626682683138
8.34170854271357,0.158110882956879,0.0215359792665427,2.53486085366633
8.34170854271357,0.158795345653662,0.0216292086140169,2.54349751845858
8.34170854271357,0.159479808350445,0.0217224379614911,2.55217695264899
8.34170854271357,0.160164271047228,0.0218156673089653,2.56089928891491
8.34170854271357,0.160848733744011,0.0219088966564395,2.56966466117666
8.34170854271357,0.161533196440794,0.0220021260039138,2.57847320460371
8.34170854271357,0.162217659137577,0.022095355351388,2.58732505561861
8.34170854271357,0.16290212183436,0.0221885846988622,2.59622035190692
8.34170854271357,0.163586584531143,0.0222818140463364,2.60515923242096
8.34170854271357,0.164271047227926,0.0223750433938106,2.61414183738695
8.34170854271357,0.164955509924709,0.0224682727412848,2.62316830831012
8.34170854271357,0.165639972621492,0.022561502088759,2.63223878798507
8.34170854271357,0.166324435318275,0.0226547314362332,2.64135342049852
8.34170854271357,0.167008898015058,0.0227479607837074,2.65051235123842
8.34170854271357,0.167693360711841,0.0228411901311816,2.65971572689988
8.34170854271357,0.168377823408624,0.0229344194786559,2.66896369549273
8.34170854271357,0.169062286105407,0.0230276488261301,2.67825640634864
8.34170854271357,0.16974674880219,0.0231208781736043,2.68759401012866
8.34170854271357,0.170431211498973,0.0232141075210785,2.69697665883036
8.34170854271357,0.171115674195756,0.0233073368685527,2.70640450579453
8.34170854271357,0.171800136892539,0.0234005662160269,2.71587770571475
8.34170854271357,0.172484599589322,0.0234937955635011,2.72539641464269
8.34170854271357,0.173169062286105,0.0235870249109753,2.73420720373986
8.34170854271357,0.173853524982888,0.0236802542584495,2.74102310946071
8.34170854271357,0.174537987679671,0.0237734836059238,2.74787117408499
8.34170854271357,0.175222450376454,0.023866712953398,2.75475150468107
8.34170854271357,0.175906913073237,0.0239599423008722,2.76166420922021
8.34170854271357,0.176591375770021,0.0240531716483464,2.76860939657881
8.34170854271357,0.177275838466804,0.0241464009958206,2.77558717654489
8.34170854271357,0.177960301163587,0.0242396303432948,2.78259765982237
8.34170854271357,0.17864476386037,0.024332859690769,2.78964095803617
8.34170854271357,0.179329226557153,0.0244260890382432,2.79671718373681
8.34170854271357,0.180013689253936,0.0245193183857174,2.80382645040622
8.34170854271357,0.180698151950719,0.0246125477331917,2.81096887246184
8.34170854271357,0.181382614647502,0.0247057770806659,2.81814456526329
8.34170854271357,0.193702943189596,0.0263839053352017,2.95313362215051
8.34170854271357,0.194387405886379,0.0264771346826759,2.96096467023646
8.34170854271357,0.195071868583162,0.0265703640301501,2.9688315026867
8.34170854271357,0.195756331279945,0.0266635933776243,2.97673425597848
8.34170854271357,0.196440793976728,0.0267568227250985,2.98467306766638
8.34170854271357,0.197125256673511,0.0268500520725727,2.99264807638957
8.34170854271357,0.197809719370294,0.0269432814200469,3.00065942187808
