G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.613005442281313,0.246796563633779,5.83844476512536
3.48384918029471,0.615028562552869,0.247611073744782,5.84868440126216
3.48384918029471,0.617051682824424,0.248425583855785,5.85902431367158
3.48384918029471,0.61907480309598,0.249240093966787,5.86946619322144
3.48384918029471,0.621097923367535,0.25005460407779,5.8800117784625
3.48384918029471,0.623121043639091,0.250869114188792,5.8906628574255
3.48384918029471,0.625144163910646,0.251683624299795,5.90142126949899
3.48384918029471,0.627167284182202,0.252498134410797,5.91228890739218
3.48384918029471,0.629190404453757,0.2533126445218,5.9232677191877
3.48384918029471,0.631213524725313,0.254127154632803,5.93435971048918
3.48384918029471,0.633236644996868,0.254941664743805,5.94556694666793
3.48384918029471,0.635259765268424,0.255756174854808,5.95689155521386
3.48384918029471,0.637282885539979,0.25657068496581,5.96833572819725
3.48384918029471,0.639306005811535,0.257385195076813,5.97990172484611
3.48384918029471,0.64132912608309,0.258199705187815,5.99159187424594
3.48384918029471,0.643352246354645,0.259014215298818,6.00340857816818
3.48384918029471,0.645375366626201,0.259828725409821,6.01535431403469
3.48384918029471,0.647398486897756,0.260643235520823,6.02743163802486
3.48384918029471,0.649421607169312,0.261457745631826,6.03964318833506
3.48384918029471,0.651444727440867,0.262272255742828,6.0519916885954
3.48384918029471,0.653467847712423,0.263086765853831,6.06447995145749
3.48384918029471,0.655490967983978,0.263901275964833,6.07711088235684
3.48384918029471,0.657514088255534,0.264715786075836,6.08988748346562
3.48384918029471,0.659537208527089,0.265530296186839,6.10281285784162
3.48384918029471,0.661560328798645,0.266344806297841,6.11589021378768
3.48384918029471,0.6635834490702,0.267159316408844,6.12912286943269
3.48384918029471,0.665606569341756,0.267973826519846,6.14251425754609
3.48384918029471,0.667629689613311,0.268788336630849,6.15606793060075
3.48384918029471,0.669652809884867,0.269602846741851,6.16978756609826
3.48384918029471,0.671675930156422,0.270417356852854,6.18367697217121
3.48384918029471,0.673699050427978,0.271231866963857,6.1977400934798
3.48384918029471,0.675722170699533,0.272046377074859,6.21198101742014
3.48384918029471,0.677745290971089,0.272860887185862,6.22640398066213
3.48384918029471,0.679768411242644,0.273675397296864,6.24101337603783
3.48384918029471,0.6817915315142,0.274489907407867,6.25581375980033
3.48384918029471,0.683814651785755,0.275304417518869,5.96715842091595+28.2764628266089i
3.48384918029471,0.685837772057311,0.276118927629872,5.94171288289184+19.1659243550929i
3.48384918029471,0.687860892328866,0.276933437740875,6.0426859828692+13.5067585168585i
3.48384918029471,0.689884012600422,0.277747947851877,6.16437481011925+9.82749174757241i
3.48384918029471,0.691907132871977,0.27856245796288,6.27867334887259+7.3433269046594i
3.48384918029471,0.693930253143533,0.279376968073882,6.34890457925161
3.48384918029471,0.695953373415088,0.280191478184885,6.36518490227486
3.48384918029471,0.697976493686644,0.281005988295887,6.38169955988478
3.48384918029471,0.699999613958199,0.28182049840689,6.39845497955295
3.48384918029471,0.702022734229755,0.282635008517893,6.41545785101301
3.48384918029471,0.70404585450131,0.283449518628895,6.43271513949715
3.48384918029471,0.706068974772866,0.284264028739898,6.4502340997485
3.48384918029471,0.708092095044421,0.2850785388509,6.46802229085798
3.48384918029471,0.710115215315977,0.285893048961903,6.48608759198237
3.48384918029471,0.712138335587532,0.286707559072906,6.50443821900265
3.48384918029471,0.714161455859088,0.287522069183908,6.52308274218361
3.48384918029471,0.716184576130643,0.288336579294911,6.54203010490643
3.48384918029471,0.718207696402199,0.289151089405913,6.56128964354526
3.48384918029471,0.720230816673754,0.289965599516916,6.58087110856643
3.48384918029471,0.72225393694531,0.290780109627918,6.60078468693719
3.48384918029471,0.724277057216865,0.291594619738921,6.62104102593411
3.48384918029471,0.726300177488421,0.292409129849924,6.64165125845029
3.48384918029471,0.728323297759976,0.293223639960926,6.66262702990711
3.48384918029471,0.730346418031532,0.294038150071929,6.68398052688687
3.48384918029471,0.732369538303087,0.294852660182931,6.70572450760903
3.48384918029471,0.734392658574643,0.295667170293934,6.72787233438431
3.48384918029471,0.736415778846198,0.296481680404936,6.7504380081924
3.48384918029471,0.738438899117754,0.297296190515939,6.7734362055378
3.48384918029471,0.740462019389309,0.298110700626942,6.79688231775596
3.48384918029471,0.742485139660864,0.298925210737944,6.82079249295102
3.48384918029471,0.74450825993242,0.299739720848947,6.84518368076547
3.48384918029471,0.746531380203975,0.300554230959949,6.87007368019653
3.48384918029471,0.748554500475531,0.301368741070952,6.89548119069282
3.48384918029471,0.750577620747086,0.302183251181954,6.92142586678677
3.48384918029471,0.752600741018642,0.302997761292957,6.94792837653666
3.48384918029471,0.754623861290197,0.303812271403959,6.97501046407877
3.48384918029471,0.756646981561753,0.304626781514962,7.00269501661606
3.48384918029471,0.758670101833308,0.305441291625965,7.03100613619753
3.48384918029471,0.760693222104864,0.306255801736967,7.05996921667469
3.48384918029471,0.762716342376419,0.30707031184797,7.08961102625628
3.48384918029471,0.764739462647975,0.307884821958972,7.11995979612113
3.48384918029471,0.76676258291953,0.308699332069975,7.15104531558903
3.48384918029471,0.768785703191086,0.309513842180978,7.18289903439868
3.48384918029471,0.770808823462641,0.31032835229198,7.21555417268896
3.48384918029471,0.772831943734197,0.311142862402983,7.24904583934106
3.48384918029471,0.774855064005752,0.311957372513985,7.2834111593939
3.48384918029471,0.776878184277308,0.312771882624988,7.31868941132181
3.48384918029471,0.778901304548863,0.31358639273599,7.35492217503148
3.48384918029471,0.780924424820419,0.314400902846993,7.39215349152485
3.48384918029471,0.782947545091974,0.315215412957996,7.43043003526266
3.48384918029471,0.78497066536353,0.316029923068998,7.46980130037065
3.48384918029471,0.786993785635085,0.316844433180001,7.51031980193882
3.48384918029471,0.789016905906641,0.317658943291003,7.55204129379614
3.48384918029471,0.791040026178196,0.318473453402006,7.59502500428076
3.48384918029471,0.793063146449752,0.319287963513008,7.63933389168118
3.48384918029471,0.795086266721307,0.320102473624011,7.68503492120243
3.48384918029471,0.797109386992863,0.320916983735014,7.732199365499
3.48384918029471,0.799132507264418,0.321731493846016,7.78090313103984
3.48384918029471,0.801155627535974,0.322546003957019,7.83122711280763
3.48384918029471,0.803178747807529,0.323360514068021,7.88325758010716
3.48384918029471,0.805201868079085,0.324175024179024,7.93708659656104
3.60017781182865,0.384589082889189,0.147908762677547,3.58329060328947
3.60017781182865,0.386521691345918,0.148652022791505,3.59855421157206
3.60017781182865,0.388454299802648,0.149395282905462,3.61394367455124
3.60017781182865,0.390386908259378,0.15013854301942,3.62946049338549
3.60017781182865,0.392319516716107,0.150881803133377,3.64510622285776
3.60017781182865,0.394252125172837,0.151625063247335,3.66088247580419
3.60017781182865,0.396184733629566,0.152368323361292,3.67679092815069
3.60017781182865,0.398117342086296,0.15311158347525,3.69283332466582
3.60017781182865,0.400049950543026,0.153854843589208,3.70901148555783
3.60017781182865,0.401982558999755,0.154598103703165,3.72532731407173
3.60017781182865,0.403915167456485,0.155341363817123,3.7417828052778
3.60017781182865,0.405847775913214,0.15608462393108,3.75838005628022
3.60017781182865,0.407780384369944,0.156827884045038,3.77512127813235
3.60017781182865,0.409712992826674,0.157571144158995,3.79200880980511
3.60017781182865,0.411645601283403,0.158314404272953,3.80904513464218
3.60017781182865,0.413578209740133,0.15905766438691,3.8262328998339
3.60017781182865,0.415510818196862,0.159800924500868,3.84357493958265
3.60017781182865,0.417443426653592,0.160544184614825,3.86107430279294
3.60017781182865,0.419376035110321,0.161287444728783,3.87873428634548
3.60017781182865,0.421308643567051,0.16203070484274,3.89655847528966
3.60017781182865,0.423241252023781,0.162773964956698,3.91455079166367
3.60017781182865,0.42517386048051,0.163517225070655,3.93271555412184
3.60017781182865,0.42710646893724,0.164260485184613,3.95105755119368
3.60017781182865,0.429039077393969,0.16500374529857,3.96958213182557
3.60017781182865,0.430971685850699,0.165747005412528,3.98829531799177
3.60017781182865,0.432904294307429,0.166490265526485,4.00720394565709
3.60017781182865,0.434836902764158,0.167233525640443,4.02631584243661
3.60017781182865,0.436769511220888,0.167976785754401,4.04564005309049
3.60017781182865,0.438702119677617,0.168720045868358,4.06518712786622
3.60017781182865,0.440634728134347,0.169463305982316,4.08496949409217
3.60017781182865,0.442567336591077,0.170206566096273,4.10500193900643
3.60017781182865,0.444499945047806,0.170949826210231,4.12530224259217
3.60017781182865,0.446432553504536,0.171693086324188,4.14589201468798
3.60017781182865,0.448365161961265,0.172436346438146,4.1667978131925
3.60017781182865,0.450297770417995,0.173179606552103,4.18518345864141
3.60017781182865,0.452230378874725,0.173922866666061,4.19670607605711
3.60017781182865,0.454162987331454,0.174666126780018,4.20832357606866
3.60017781182865,0.456095595788184,0.175409386893976,4.22003718567402
3.60017781182865,0.458028204244913,0.176152647007933,4.23184816832412
3.60017781182865,0.459960812701643,0.176895907121891,4.24375782578786
3.60017781182865,0.461893421158373,0.177639167235848,4.255767500153
3.60017781182865,0.463826029615102,0.178382427349806,4.26787857597274
3.60017781182865,0.465758638071832,0.179125687463763,4.28009248257278
3.60017781182865,0.467691246528561,0.179868947577721,4.29241069653191
3.60017781182865,0.469623854985291,0.180612207691678,4.30483474435358
3.60017781182865,0.47155646344202,0.181355467805636,4.31736620534427
3.60017781182865,0.47348907189875,0.182098727919593,4.33000671471958
3.60017781182865,0.47542168035548,0.182841988033551,4.34275796695902
3.60017781182865,0.477354288812209,0.183585248147508,4.35562171943286
3.60017781182865,0.479286897268939,0.184328508261466,4.36859979632808
3.60017781182865,0.481219505725668,0.185071768375424,4.38169409290328
3.60017781182865,0.483152114182398,0.185815028489381,4.39490658010343
3.60017781182865,0.485084722639128,0.186558288603339,4.40823930957367
3.60017781182865,0.487017331095857,0.187301548717296,4.42169441910898
3.60017781182865,0.488949939552587,0.188044808831254,4.43527413858926
3.60017781182865,0.490882548009316,0.188788068945211,4.44898079644564
3.60017781182865,0.492815156466046,0.189531329059169,4.46281682672009
3.60017781182865,0.494747764922776,0.190274589173126,4.4767847767749
3.60017781182865,0.496680373379505,0.191017849287084,4.4908873157302
3.60017781182865,0.498612981836235,0.191761109401041,4.50512724370301
3.60017781182865,0.500545590292964,0.192504369514999,4.51950750194191
3.60017781182865,0.502478198749694,0.193247629628956,4.53403118395581
3.60017781182865,0.504410807206424,0.193990889742914,4.54870154775047
3.60017781182865,0.506343415663153,0.194734149856871,4.56352202930433
3.60017781182865,0.508276024119883,0.195477409970829,4.57849625742374
3.60017781182865,0.510208632576612,0.196220670084786,4.59362807014816
3.60017781182865,0.512141241033342,0.196963930198744,4.60892153288581
3.60017781182865,0.514073849490072,0.197707190312701,4.62438095849736
3.60017781182865,0.516006457946801,0.198450450426659,4.64001092956427
3.60017781182865,0.517939066403531,0.199193710540616,4.65581632312009
3.60017781182865,0.51987167486026,0.199936970654574,4.67180233815546
3.60017781182865,0.52180428331699,0.200680230768532,4.68797452625832
3.60017781182865,0.523736891773719,0.201423490882489,4.70433882579804
3.60017781182865,0.525669500230449,0.202166750996447,4.7209016001257
3.60017781182865,0.527602108687179,0.202910011110404,4.7376696803344
3.60017781182865,0.529534717143908,0.203653271224362,4.7546504131995
3.60017781182865,0.531467325600638,0.204396531338319,4.77185171502436
3.60017781182865,0.533399934057367,0.205139791452277,4.78928213222128
3.60017781182865,0.535332542514097,0.205883051566234,4.8069509095949
3.60017781182865,0.537265150970827,0.206626311680192,4.8248680674465
3.60017781182865,0.539197759427556,0.207369571794149,4.84304448880723
3.60017781182865,0.541130367884286,0.208112831908107,4.86149201831693
3.60017781182865,0.543062976341015,0.208856092022064,4.88022357452927
3.60017781182865,0.544995584797745,0.209599352136022,4.8992532777259
3.60017781182865,0.546928193254475,0.210342612249979,4.91859659568405
3.60017781182865,0.548860801711204,0.211085872363937,4.93827051027972
3.60017781182865,0.550793410167934,0.211829132477894,4.95829370832384
3.60017781182865,0.552726018624663,0.212572392591852,4.97868680065859
3.60017781182865,0.554658627081393,0.213315652705809,4.99947257428527
3.60017781182865,0.556591235538123,0.214058912819767,5.02067628320803
3.60017781182865,0.558523843994852,0.214802172933725,5.04232598477781
3.60017781182865,0.560456452451582,0.215545433047682,5.06445292965638
3.60017781182865,0.562389060908311,0.21628869316164,5.08709201515272
3.60017781182865,0.564321669365041,0.217031953275597,5.11028231368271
3.60017781182865,0.566254277821771,0.217775213389555,5.13406769055733
3.60017781182865,0.5681868862785,0.218518473503512,5.15849752832905
3.60017781182865,0.57011949473523,0.21926173361747,5.18362757867419
3.60017781182865,0.572052103191959,0.220004993731427,5.20952096744531
3.60017781182865,0.573984711648689,0.220748253845385,5.23624938433731
3.60017781182865,0.575917320105418,0.221491513959342,5.26389449589711
3.60017781182865,0.577849928562148,0.2222347740733,5.29254962977585
3.60017781182865,0.579782537018878,0.222978034187257,5.32232178972765
3.60017781182865,0.581715145475607,0.223721294301215,5.35333407560217
3.60017781182865,0.583647753932337,0.224464554415172,5.38572860142421
3.60017781182865,0.585580362389066,0.22520781452913,5.41967002885201
3.60017781182865,0.587512970845796,0.225951074643087,5.45534986456166
3.60017781182865,0.589445579302526,0.226694334757045,5.49299171070288
3.60017781182865,0.591378187759255,0.227437594871002,5.53285771063265
3.60017781182865,0.593310796215985,0.22818085498496,5.57525650190343
3.60017781182865,0.595243404672714,0.228924115098917,5.62055308086264
3.60017781182865,0.597176013129444,0.229667375212875,5.66918110635351
3.60017781182865,0.599108621586174,0.230410635326833,5.72165833537289
3.60017781182865,0.601041230042903,0.23115389544079,5.77860610729803
3.60017781182865,0.602973838499633,0.231897155554748,5.84077409853698
3.60017781182865,0.604906446956362,0.232640415668705,5.87739549418942
3.60017781182865,0.606839055413092,0.233383675782663,5.88767015718294
3.60017781182865,0.608771663869822,0.23412693589662,5.89804204179921
3.60017781182865,0.610704272326551,0.234870196010578,5.90851271186405
3.60017781182865,0.612636880783281,0.235613456124535,5.91908377296217
3.60017781182865,0.61456948924001,0.236356716238493,5.92975687392538
3.60017781182865,0.61650209769674,0.23709997635245,5.9405337083841
3.60017781182865,0.618434706153469,0.237843236466408,5.95141601638551
3.60017781182865,0.620367314610199,0.238586496580365,5.96240558608168
3.60017781182865,0.622299923066929,0.239329756694323,5.97350425549076
3.60017781182865,0.624232531523658,0.24007301680828,5.98471391433523
3.60017781182865,0.626165139980388,0.240816276922238,5.99603650596157
3.60017781182865,0.628097748437117,0.241559537036195,6.00747402934357
3.60017781182865,0.630030356893847,0.242302797150153,6.01902854117546
3.60017781182865,0.631962965350577,0.24304605726411,6.0307021580583
3.60017781182865,0.633895573807306,0.243789317378068,6.04249705878509
3.60017781182865,0.635828182264036,0.244532577492025,6.05441548672821
3.60017781182865,0.637760790720765,0.245275837605983,6.06645975233682
3.60017781182865,0.639693399177495,0.246019097719941,6.07863223574709
3.60017781182865,0.641626007634225,0.246762357833898,6.09093538951356
3.60017781182865,0.643558616090954,0.247505617947856,6.10337174146633
3.60017781182865,0.645491224547684,0.248248878061813,6.11594389770149
3.60017781182865,0.647423833004413,0.248992138175771,6.12865454571165
3.60017781182865,0.649356441461143,0.249735398289728,6.14150645766343
3.60017781182865,0.651289049917873,0.250478658403686,6.15450249383089
3.60017781182865,0.653221658374602,0.251221918517643,6.16764560619233
3.60017781182865,0.655154266831332,0.251965178631601,6.18093884219959
3.60017781182865,0.657086875288061,0.252708438745558,6.19438534872874
3.60017781182865,0.659019483744791,0.253451698859516,6.20798837622342
3.60017781182865,0.66095209220152,0.254194958973473,6.22175128303961
3.60017781182865,0.66288470065825,0.254938219087431,6.23567754000451
3.60017781182865,0.66481730911498,0.255681479201388,6.24977073519981
3.60017781182865,0.666749917571709,0.256424739315346,6.26403457898374
3.60017781182865,0.668682526028439,0.257167999429303,6.2784729092641
3.60017781182865,0.670615134485168,0.257911259543261,6.29308969703643
3.60017781182865,0.672547742941898,0.258654519657218,6.30788905220272
3.60017781182865,0.674480351398628,0.259397779771176,6.32287522968749
3.60017781182865,0.676412959855357,0.260141039885134,6.33805263586598
3.60017781182865,0.678345568312087,0.260884299999091,6.35342583532579
3.60017781182865,0.680278176768816,0.261627560113049,6.36899955797867
3.60017781182865,0.682210785225546,0.262370820227006,6.38477870654421
3.60017781182865,0.684143393682276,0.263114080340964,6.40076836442756
3.60017781182865,0.686076002139005,0.263857340454921,6.41697380401296
3.60017781182865,0.688008610595735,0.264600600568879,6.43340049540121
3.60017781182865,0.689941219052464,0.265343860682836,6.45005411561352
3.60017781182865,0.691873827509194,0.266087120796794,6.46694055829366
3.60017781182865,0.693806435965924,0.266830380910751,6.48406594393572
3.60017781182865,0.695739044422653,0.267573641024709,6.50143663067305
3.60017781182865,0.697671652879383,0.268316901138666,6.51905922565901
3.60017781182865,0.699604261336112,0.269060161252624,6.53694059707978
3.60017781182865,0.701536869792842,0.269803421366581,6.55508788683637
3.60017781182865,0.703469478249572,0.270546681480539,6.5735085239393
3.60017781182865,0.705402086706301,0.271289941594496,6.59221023866002
3.60017781182865,0.707334695163031,0.272033201708454,6.611201077488
3.60017781182865,0.70926730361976,0.272776461822411,6.63048941894496
3.60017781182865,0.71119991207649,0.273519721936369,6.65008399031133
3.60017781182865,0.713132520533219,0.274262982050326,6.6699938853244
3.60017781182865,0.715065128989949,0.275006242164284,6.69022858291228
3.60017781182865,0.716997737446679,0.275749502278242,6.71079796703028
3.60017781182865,0.718930345903408,0.276492762392199,6.73171234767517
3.60017781182865,0.720862954360138,0.277236022506157,6.75298248315399
3.60017781182865,0.722795562816867,0.277979282620114,6.77461960369304
3.60017781182865,0.724728171273597,0.278722542734072,6.79663543647733
3.60017781182865,0.726660779730327,0.279465802848029,6.81904223221774
3.60017781182865,0.728593388187056,0.280209062961987,6.84185279335193
3.60017781182865,0.730525996643786,0.280952323075944,6.86508050399108
3.60017781182865,0.732458605100515,0.281695583189902,6.88873936173407
3.60017781182865,0.734391213557245,0.282438843303859,6.9128440114819
3.60017781182865,0.736323822013975,0.283182103417817,6.93740978139087
3.60017781182865,0.738256430470704,0.283925363531774,6.96245272112015
3.60017781182865,0.740189038927434,0.284668623645732,6.98798964253567
3.60017781182865,0.742121647384163,0.285411883759689,7.0140381630499
3.60017781182865,0.744054255840893,0.286155143873647,7.04061675178867
3.60017781182865,0.745986864297623,0.286898403987604,7.06774477879258
3.60017781182865,0.747919472754352,0.287641664101562,7.09544256747807
3.60017781182865,0.749852081211082,0.288384924215519,7.1237314506001
3.60017781182865,0.751784689667811,0.289128184329477,7.15263382998092
3.60017781182865,0.753717298124541,0.289871444443434,7.18217324028885
3.60017781182865,0.75564990658127,0.290614704557392,7.21237441717675
3.60017781182865,0.757582515038,0.29135796467135,7.24326337011528
3.60017781182865,0.75951512349473,0.292101224785307,7.27486746028509
3.60017781182865,0.761447731951459,0.292844484899265,7.30721548392353
3.60017781182865,0.763380340408189,0.293587745013222,7.34033776155473
3.60017781182865,0.765312948864918,0.29433100512718,7.37426623357199
3.60017781182865,0.767245557321648,0.295074265241137,7.40903456267927
3.60017781182865,0.769178165778378,0.295817525355095,7.44467824374783
3.72039075345016,0.367594250469988,0.135125532978593,3.53295946804814
3.72039075345016,0.369441457758782,0.135804555757379,3.54749645775358
3.72039075345016,0.371288665047576,0.136483578536166,3.56214787209104
3.72039075345016,0.37313587233637,0.137162601314953,3.57691487449554
3.72039075345016,0.374983079625164,0.13784162409374,3.59179865910641
3.72039075345016,0.376830286913958,0.138520646872527,3.60680045245824
3.72039075345016,0.378677494202752,0.139199669651314,3.6219215153378
3.72039075345016,0.380524701491546,0.139878692430101,3.63716314483618
3.72039075345016,0.38237190878034,0.140557715208888,3.65252667661843
3.72039075345016,0.384219116069134,0.141236737987675,3.66801348744232
3.72039075345016,0.386066323357928,0.141915760766462,3.68362499796517
3.72039075345016,0.387913530646721,0.142594783545248,3.69936267587906
3.72039075345016,0.389760737935515,0.143273806324035,3.71522803942709
3.72039075345016,0.391607945224309,0.143952829102822,3.73122266136027
3.72039075345016,0.393455152513103,0.144631851881609,3.74734817340319
3.72039075345016,0.395302359801897,0.145310874660396,3.76360627131891
3.72039075345016,0.397149567090691,0.145989897439183,3.7799987206654
3.72039075345016,0.398996774379485,0.14666892021797,3.79652736337305
3.72039075345016,0.400843981668279,0.147347942996757,3.81319412527948
3.72039075345016,0.402691188957073,0.148026965775544,3.83000102480231
3.72039075345016,0.404538396245867,0.148705988554331,3.84695018295785
3.72039075345016,0.406385603534661,0.149385011333117,3.86404383498163
3.72039075345016,0.408232810823454,0.150064034111904,3.88128434386553
3.72039075345016,0.410080018112248,0.150743056890691,3.89867421619072
3.72039075345016,0.411927225401042,0.151422079669478,3.91621612072937
3.72039075345016,0.413774432689836,0.152101102448265,3.93391291039269
3.72039075345016,0.41562163997863,0.152780125227052,3.95176764824625
3.72039075345016,0.417468847267424,0.153459148005839,3.96978363848759
3.72039075345016,0.419316054556218,0.154138170784626,3.98796446350954
3.72039075345016,0.421163261845012,0.154817193563413,4.00631402845496
3.72039075345016,0.423010469133806,0.155496216342199,4.02483661505484
3.72039075345016,0.4248576764226,0.156175239120986,4.0435369470093
3.72039075345016,0.426704883711394,0.156854261899773,4.0624202698154
3.72039075345016,0.428552091000187,0.15753328467856,4.08149244877012
3.72039075345016,0.430399298288981,0.158212307457347,4.1007600899727
3.72039075345016,0.432246505577775,0.158891330236134,4.12023069060938
3.72039075345016,0.434093712866569,0.159570353014921,4.13991282676319
3.72039075345016,0.435940920155363,0.160249375793708,4.15981638963066
3.72039075345016,0.437788127444157,0.160928398572495,4.17995288462443
3.72039075345016,0.439635334732951,0.161607421351282,4.19490042580937
3.72039075345016,0.441482542021745,0.162286444130068,4.20622675870758
3.72039075345016,0.443329749310539,0.162965466908855,4.21764272124273
3.72039075345016,0.445176956599333,0.163644489687642,4.22914938359795
3.72039075345016,0.447024163888127,0.164323512466429,4.24074784437432
3.72039075345016,0.44887137117692,0.165002535245216,4.25243923187919
3.72039075345016,0.450718578465714,0.165681558024003,4.26422470549751
3.72039075345016,0.452565785754508,0.16636058080279,4.27610545715463
3.72039075345016,0.454412993043302,0.167039603581577,4.28808271287609
3.72039075345016,0.456260200332096,0.167718626360364,4.30015773445282
3.72039075345016,0.45810740762089,0.168397649139151,4.31233182122138
3.72039075345016,0.459954614909684,0.169076671917937,4.32460631196768
3.72039075345016,0.461801822198478,0.169755694696724,4.33698258696521
3.72039075345016,0.463649029487272,0.170434717475511,4.34946207015812
3.72039075345016,0.465496236776066,0.171113740254298,4.3620462315053
3.72039075345016,0.46734344406486,0.171792763033085,4.37473658949353
3.72039075345016,0.469190651353654,0.172471785811872,4.38753471384106
3.72039075345016,0.471037858642447,0.173150808590659,4.40044222840328
3.72039075345016,0.472885065931241,0.173829831369446,4.41346081430276
3.72039075345016,0.474732273220035,0.174508854148233,4.426592213302
3.72039075345016,0.476579480508829,0.175187876927019,4.43983823144187
3.72039075345016,0.478426687797623,0.175866899705806,4.45320074297044
3.72039075345016,0.480273895086417,0.176545922484593,4.46668169459062
3.72039075345016,0.482121102375211,0.17722494526338,4.48028311005666
3.72039075345016,0.483968309664005,0.177903968042167,4.49400709515167
3.72039075345016,0.485815516952799,0.178582990820954,4.50785584308778
3.72039075345016,0.487662724241593,0.179262013599741,4.52183164036594
3.72039075345016,0.489509931530387,0.179941036378528,4.5359368731451
3.72039075345016,0.49135713881918,0.180620059157315,4.550174034171
3.72039075345016,0.493204346107974,0.181299081936102,4.56454573032279
3.72039075345016,0.495051553396768,0.181978104714888,4.57905469084149
3.72039075345016,0.496898760685562,0.182657127493675,4.59370377631258
3.72039075345016,0.498745967974356,0.183336150272462,4.60849598848227
3.72039075345016,0.50059317526315,0.184015173051249,4.62343448099924
3.72039075345016,0.502440382551944,0.184694195830036,4.63852257118131
3.72039075345016,0.504287589840738,0.185373218608823,4.65376375292144
3.72039075345016,0.506134797129532,0.18605224138761,4.66916171086107
3.72039075345016,0.507982004418326,0.186731264166397,4.6847203359736
3.72039075345016,0.50982921170712,0.187410286945184,4.70044374272256
3.72039075345016,0.511676418995914,0.188089309723971,4.71633628797379
3.72039075345016,0.513523626284707,0.188768332502757,4.73240259187317
3.72039075345016,0.515370833573501,0.189447355281544,4.74864756092206
3.72039075345016,0.517218040862295,0.190126378060331,4.76507641351753
3.72039075345016,0.519065248151089,0.190805400839118,4.78169470825862
3.72039075345016,0.520912455439883,0.191484423617905,4.79850837536572
3.72039075345016,0.522759662728677,0.192163446396692,4.81552375160201
3.72039075345016,0.524606870017471,0.192842469175479,4.83274761914581
3.72039075345016,0.526454077306265,0.193521491954266,4.85018724892793
3.72039075345016,0.528301284595059,0.194200514733053,4.86785044901579
3.72039075345016,0.530148491883853,0.19487953751184,4.88574561872282
3.72039075345016,0.531995699172647,0.195558560290626,4.90388180921085
3.72039075345016,0.53384290646144,0.196237583069413,4.92226879148106
3.72039075345016,0.535690113750234,0.1969166058482,4.94091713277755
3.72039075345016,0.537537321039028,0.197595628626987,4.95983828259391
3.72039075345016,0.539384528327822,0.198274651405774,4.97904466965809
3.72039075345016,0.541231735616616,0.198953674184561,4.99854981149325
3.72039075345016,0.54307894290541,0.199632696963348,5.01836843841283
3.72039075345016,0.544926150194204,0.200311719742135,5.03851663411681
3.72039075345016,0.546773357482998,0.200990742520922,5.0590119954202
3.72039075345016,0.548620564771792,0.201669765299709,5.07987381407734
3.72039075345016,0.550467772060586,0.202348788078495,5.1011232841838
3.72039075345016,0.55231497934938,0.203027810857282,5.12278373924771
3.72039075345016,0.554162186638173,0.203706833636069,5.14488092376475
3.72039075345016,0.556009393926967,0.204385856414856,5.16744330500741
3.72039075345016,0.557856601215761,0.205064879193643,5.19050243180653
3.72039075345016,0.559703808504555,0.20574390197243,5.21409334838239
3.72039075345016,0.561551015793349,0.206422924751217,5.23825507283719
3.72039075345016,0.563398223082143,0.207101947530004,5.2630311518046
3.72039075345016,0.565245430370937,0.207780970308791,5.2884703050473
3.72039075345016,0.567092637659731,0.208459993087577,5.31462717660705
3.72039075345016,0.568939844948525,0.209139015866364,5.34156321255152
3.72039075345016,0.570787052237319,0.209818038645151,5.36934768960517
3.72039075345016,0.572634259526113,0.210497061423938,5.39805892419943
3.72039075345016,0.574481466814907,0.211176084202725,5.42778569797529
3.72039075345016,0.5763286741037,0.211855106981512,5.45862894388427
3.72039075345016,0.578175881392494,0.212534129760299,5.49070374716592
3.72039075345016,0.580023088681288,0.213213152539086,5.52414172822507
3.72039075345016,0.581870295970082,0.213892175317873,5.55909389051348
3.72039075345016,0.583717503258876,0.21457119809666,5.59573403691109
3.72039075345016,0.58556471054767,0.215250220875446,5.6342628840962
3.72039075345016,0.587411917836464,0.215929243654233,5.67491303768708
3.72039075345016,0.589259125125258,0.21660826643302,5.7179550338116
3.72039075345016,0.591106332414052,0.217287289211807,5.76370470828839
3.72039075345016,0.592953539702846,0.217966311990594,5.81253222692176
3.72039075345016,0.594800746991639,0.218645334769381,5.86487320519394
3.72039075345016,0.596647954280433,0.219324357548168,5.91672252554722
3.72039075345016,0.598495161569227,0.220003380326955,5.92703270813613
3.72039075345016,0.600342368858021,0.220682403105742,5.9374372185734
3.72039075345016,0.602189576146815,0.221361425884529,5.94793750538727
3.72039075345016,0.604036783435609,0.222040448663315,5.95853505376409
3.72039075345016,0.605883990724403,0.222719471442102,5.96923138678438
3.72039075345016,0.607731198013197,0.223398494220889,5.98002806670943
3.72039075345016,0.609578405301991,0.224077516999676,5.9909266963197
3.72039075345016,0.611425612590785,0.224756539778463,6.00192892030845
3.72039075345016,0.613272819879579,0.22543556255725,6.01303642673191
3.72039075345016,0.615120027168373,0.226114585336037,6.02425094851998
3.72039075345016,0.616967234457167,0.226793608114824,6.03557426504897
3.72039075345016,0.61881444174596,0.227472630893611,6.04700820378066
3.72039075345016,0.620661649034754,0.228151653672398,6.05855464196915
3.72039075345016,0.622508856323548,0.228830676451184,6.07021550844093
