G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,0.875459963668972,0.729758849040518,3.34778437450028-0.000223559380086755i
2.19965652327481,0.87964876732289,0.733250518174683,3.38684042504462-0.000213961425507129i
2.19965652327481,0.883837570976809,0.736742187308848,3.42961855882757-0.00020494600107443i
2.19965652327481,0.888026374630728,0.740233856443013,3.47670003481918-0.000196466902339966i
2.19965652327481,0.892215178284646,0.743725525577179,3.52878564028239-0.00018848225318313i
2.19965652327481,0.896403981938565,0.747217194711344,3.58672624466779-0.00018095400171899i
2.19965652327481,0.900592785592483,0.750708863845509,3.65156280835021-0.000173847474511511i
2.19965652327481,0.904781589246402,0.754200532979674,3.72457932445904-0.000167130978662391i
2.19965652327481,0.90897039290032,0.757692202113839,3.80737367346511-0.000160775442110186i
2.19965652327481,0.913159196554239,0.761183871248004,3.90195362455299-0.000154754082684114i
2.19965652327481,0.917348000208157,0.76467554038217,4.01086866058011-0.00014904209597827i
2.19965652327481,0.921536803862076,0.768167209516335,4.07229055124983-2.92878793487685e-05i
2.19965652327481,0.925725607515994,0.7716588786505,4.13479894521087-2.82473726826999e-05i
2.19965652327481,0.929914411169913,0.775150547784665,4.2085865020373-2.72579534340711e-05i
2.19965652327481,0.934103214823831,0.77864221691883,4.2967492320011-2.63159350047664e-05i
2.19965652327481,0.93829201847775,0.782133886052995,4.40351463338735-2.54177993676599e-05i
2.19965652327481,0.942480822131668,0.78562555518716,4.53477140968156-2.45601254879199e-05i
2.19965652327481,0.946669625785587,0.789117224321326,4.69891014380162-2.37394937800072e-05i
2.19965652327481,0.950858429439505,0.792608893455491,4.90820078072975-2.29523473075872e-05i
2.19965652327481,0.955047233093424,0.796100562589656,5.18113415710592-2.21947739119124e-05i
2.19965652327481,0.959236036747342,0.799592231723821,5.54657592665483-2.14621392715786e-05i
2.19965652327481,0.963424840401261,0.803083900857986,5.81001415937588
2.19965652327481,0.967613644055179,0.806575569992151,5.99784267583337
2.19965652327481,0.971802447709098,0.810067239126317,6.28078804592261
2.19965652327481,0.975991251363017,0.813558908260482,6.7351189141347
2.19965652327481,0.980180055016935,0.817050577394647,7.53000910367898
2.19965652327481,0.984368858670854,0.820542246528812,9.10148280546019
2.19965652327481,1.01369048424828,0.844983930467968,9.47142531097593-3.01047546398296i
2.19965652327481,1.0178792879022,0.848475599602133,7.60650507530625-1.68929259536361i
2.19965652327481,1.02206809155612,0.851967268736299,6.74058878100792-1.06787492666448i
2.19965652327481,1.02625689521004,0.855458937870464,6.27452976255465-0.730322270831195i
2.19965652327481,1.03044569886396,0.858950607004629,5.99783078407369-0.528106361598272i
2.19965652327481,1.03463450251788,0.862442276138794,5.82175634807292-0.39807416632309i
2.19965652327481,1.03882330617179,0.865933945272959,5.50694810082861-1.21096815218293i
2.19965652327481,1.04301210982571,0.869425614407124,5.17665291421254-0.96822525106828i
2.19965652327481,1.04720091347963,0.872917283541289,4.93732421557688-0.790177176581906i
2.19965652327481,1.05138971713355,0.876408952675455,4.75949218355242-0.655980949064404i
2.19965652327481,1.05557852078747,0.87990062180962,4.62466640674768-0.552499638875677i
2.19965652327481,1.05976732444139,0.883392290943785,4.52078865388102-0.471136580466313i
2.19965652327481,1.06395612809531,0.88688396007795,4.43973433350124-0.406083770057299i
2.19965652327481,1.06814493174922,0.890375629212115,4.37587395498358-0.353308002302445i
2.19965652327481,1.07233373540314,0.89386729834628,4.32521119054811-0.309940855342918i
2.19965652327481,1.07652253905706,0.897358967480446,4.28484832450168-0.27389911945967i
2.19965652327481,1.08071134271098,0.900850636614611,4.25264462339784-0.243641561952793i
2.19965652327481,1.0849001463649,0.904342305748776,4.22699214579296-0.218008954960895i
2.19965652327481,1.08908895001882,0.907833974882941,4.20666512400043-0.196116403915281i
2.19965652327481,1.09327775367274,0.911325644017106,4.16988065870333-0.434637490544589i
2.19965652327481,1.09746655732665,0.914817313151271,4.13128911631309-0.394685639313192i
2.19965652327481,1.10165536098057,0.918308982285437,4.10006248262074-0.359853286787031i
2.19965652327481,1.10584416463449,0.921800651419602,4.07505294243872-0.329313452879535i
2.19965652327481,1.11003296828841,0.925292320553767,4.05533541968709-0.302398263925181i
2.19965652327481,1.11422177194233,0.928783989687932,4.04015817211483-0.278563790424654i
2.19965652327481,1.11841057559625,0.932275658822097,4.028905676764-0.257363590459147i
2.19965652327481,1.12259937925016,0.935767327956262,4.02107044149003-0.238428587671524i
2.19965652327481,1.12678818290408,0.939258997090427,4.0162313776351-0.221451613396026i
2.19965652327481,1.130976986558,0.942750666224592,4.01403704976087-0.206175420957624i
2.19965652327481,1.13516579021192,0.946242335358758,4.01419258850141-0.192383311368287i
2.19965652327481,1.13935459386584,0.949734004492923,4.01644938155809-0.179891741880276i
2.19965652327481,1.14354339751976,0.953225673627088,4.02059689082682-0.168544453646148i
2.19965652327481,1.14773220117368,0.956717342761253,4.02645611053475-0.158207772979794i
2.19965652327481,1.15192100482759,0.960209011895418,4.03387430207798-0.148766826450836i
2.19965652327481,1.15610980848151,0.963700681029584,4.04272072959549-0.140122472825868i
2.19965652327481,1.16029861213543,0.967192350163749,4.05288318552326-0.132188801267717i
2.19965652327481,1.16448741578935,0.970684019297914,4.06426514392416-0.124891079793458i
2.19965652327481,1.16867621944327,0.974175688432079,4.07678341585218-0.118164063991217i
2.19965652327481,1.17286502309719,0.977667357566244,4.0903662085961-0.111950595690761i
2.19965652327481,1.17705382675111,0.981159026700409,4.10495151168928-0.106200436312382i
2.19965652327481,1.18124263040502,0.984650695834574,4.12048574872223-0.100869291168093i
2.19965652327481,1.18543143405894,0.98814236496874,4.13692264648103-0.0959179899236217i
2.19965652327481,1.18962023771286,0.991634034102905,4.15422228265112-0.0913117953847067i
2.19965652327481,1.19380904136678,0.99512570323707,4.17235028092365-0.0870198182181492i
2.19965652327481,1.1979978450207,0.998617372371235,4.19127712833134-0.0830145195082147i
2.19965652327481,1.20218664867462,1.0021090415054,4.21097759437283-0.0792712864466475i
2.19965652327481,1.20637545232854,1.00560071063957,4.23143023525856-0.0757680691593872i
2.19965652327481,1.21056425598245,1.00909237977373,4.25261696962114-0.0724850688371651i
2.19965652327481,1.21475305963637,1.0125840489079,4.27452271446004-0.0694044690768688i
2.19965652327481,1.21894186329029,1.01607571804206,4.29713507204199-0.0665102037455424i
2.19965652327481,1.22313066694421,1.01956738717623,4.32044406006756-0.0637877558185175i
2.19965652327481,1.22731947059813,1.02305905631039,4.34444187870291-0.0612239825714761i
2.19965652327481,1.23150827425205,1.02655072544456,4.36912270913539-0.0588069632654645i
2.19965652327481,1.23569707790597,1.03004239457872,4.39448253917404-0.056525866087238i
2.19965652327481,1.23988588155988,1.03353406371289,4.42051901213473-0.0543708316210413i
2.19965652327481,1.2440746852138,1.03702573284705,4.44723129583796-0.0523328705528278i
2.19965652327481,1.24826348886772,1.04051740198122,4.4746199690381-0.0504037736605802i
2.19965652327481,1.25245229252164,1.04400907111538,4.50268692301294-0.0485760324380628i
2.19965652327481,1.25664109617556,1.04750074024955,4.52117106272546-0.0191055773385528i
2.19965652327481,1.26082989982948,1.05099240938371,4.53964516250362-0.0184355289253274i
2.19965652327481,1.26501870348339,1.05448407851788,4.55852003462717-0.0177990393757175i
2.19965652327481,1.26920750713731,1.05797574765204,4.57780116975312-0.0171939361405864i
2.19965652327481,1.27339631079123,1.06146741678621,4.59749454840396-0.0166182181165915i
2.19965652327481,1.27758511444515,1.06495908592037,4.61760662806128-0.0160700397566414i
2.19965652327481,1.28177391809907,1.06845075505454,4.63814433296334-0.0155476968651592i
2.19965652327481,1.28596272175299,1.0719424241887,4.65911504634533-0.0150496138776608i
2.19965652327481,1.29015152540691,1.07543409332287,4.6805266049025-0.0145743324505437i
2.19965652327481,1.29434032906082,1.07892576245703,4.70238729528558-0.0141205012095681i
2.19965652327481,1.29852913271474,1.0824174315912,4.72470585246737-0.0136868665248941i
2.19965652327481,1.30271793636866,1.08590910072536,4.74749145984238-0.0132722641972167i
2.19965652327481,1.30690674002258,1.08940076985953,4.77075375094477-0.0128756119539059i
2.19965652327481,1.3110955436765,1.09289243899369,4.79450281268424-0.0124959026664814i
2.19965652327481,1.31528434733042,1.09638410812786,4.81874919002087-0.0121321982114917i
2.19965652327481,1.31947315098434,1.09987577726202,4.84350389200936-0.0117836239061939i
2.19965652327481,1.32366195463825,1.10336744639619,4.86877839915926-0.0114493634585303i
2.19965652327481,1.32785075829217,1.10685911553036,4.89458467206722-0.0111286543779521i
2.19965652327481,1.33203956194609,1.11035078466452,4.92093516128865-0.0108207837997943i
2.19965652327481,1.33622836560001,1.11384245379869,4.9478428184253-0.010525084681285i
2.19965652327481,1.34041716925393,1.11733412293285,4.9753211084122-0.0102409323319788i
2.19965652327481,1.34460597290785,1.12082579206702,5.00338402299833-0.00996774124553499i
2.19965652327481,1.34879477656177,1.12431746120118,5.03204609541873-0.00970496220338732i
2.19965652327481,1.35298358021568,1.12780913033535,5.06132241626637-0.00945207962404412i
2.19965652327481,1.3571723838696,1.13130079946951,5.09122865057544-0.00920860913456915i
2.19965652327481,1.36136118752352,1.13479246860368,5.12178105613538-0.00897409534327713i
2.19965652327481,1.36554999117744,1.13828413773784,5.15299650306103-0.00874810979487173i
2.19965652327481,1.36973879483136,1.14177580687201,5.18489249464895-0.00853024909119598i
2.19965652327481,1.37392759848528,1.14526747600617,5.21748718955639-0.00832013316248826i
2.19965652327481,1.3781164021392,1.14875914514034,5.25079942534503-0.00811740367556502i
2.19965652327481,1.38230520579311,1.1522508142745,5.28484874343616-0.00792172256671132i
2.19965652327481,1.38649400944703,1.15574248340867,5.31965541553213-0.00773277068826994i
2.19965652327481,1.39068281310095,1.15923415254283,5.35524047155995-0.00755024655899865i
2.19965652327481,1.39487161675487,1.162725821677,5.39162572920519-0.00737386520922777i
2.19965652327481,1.39906042040879,1.16621749081116,5.42883382510399-0.00720335711271031i
2.19965652327481,1.40324922406271,1.16970915994533,5.46688824777193-0.00703846719782697i
2.19965652327481,1.40743802771662,1.17320082907949,5.50581337235218-0.00687895393149767i
2.19965652327481,1.41162683137054,1.17669249821366,5.54563449727389-0.00672458846976946i
2.19965652327481,1.41581563502446,1.18018416734782,5.58637788291764-0.00657515386960642i
2.19965652327481,1.42000443867838,1.18367583648199,5.62807079239324-0.00643044435690575i
2.19965652327481,1.4241932423323,1.18716750561615,5.67074153454212-0.00629026464621373i
2.19965652327481,1.42838204598622,1.19065917475032,5.71441950928678-0.00615442930801977i
2.19965652327481,1.43257084964014,1.19415084388448,5.7591352554556-0.00602276217987162i
2.19965652327481,1.43675965329405,1.19764251301865,5.80492050122467-0.00589509581788426i
2.19965652327481,1.44094845694797,1.20113418215281,5.85180821732435-0.00577127098551279i
2.19965652327481,1.44513726060189,1.20462585128698,5.89983267317343-0.00565113617672854i
2.19965652327481,1.44932606425581,1.20811752042114,5.949029496111-0.00553454717098187i
2.19965652327481,1.45351486790973,1.21160918955531,5.9994357339119-0.00542136661755571i
2.19965652327481,1.45770367156365,1.21510085868947,6.05108992078313-0.00531146364711465i
2.19965652327481,1.46189247521757,1.21859252782364,6.10403214705337-0.00520471350843605i
2.19965652327481,1.46608127887148,1.22208419695781,6.15830413278334-0.00510099722847535i
2.19965652327481,1.4702700825254,1.22557586609197,6.21394930554047-0.00500020129406799i
2.19965652327481,1.47445888617932,1.22906753522614,6.27101288260018-0.00490221735370731i
2.19965652327481,1.47864768983324,1.2325592043603,6.3295419578538-0.00480694193796279i
2.19965652327481,1.48283649348716,1.23605087349447,6.38958559372626-0.00471427619721653i
2.19965652327481,1.48702529714108,1.23954254262863,6.45119491842469-0.00462412565549982i
2.19965652327481,1.491214100795,1.2430342117628,6.51442322886892-0.00453639997930652i
2.19965652327481,1.49540290444891,1.24652588089696,6.57932609967478-0.00445101276034664i
2.19965652327481,1.49959170810283,1.25001755003113,6.64596149859432-0.00436788131128276i
2.19965652327481,1.50378051175675,1.25350921916529,6.71438990884419-0.00428692647356462i
2.19965652327481,1.50796931541067,1.25700088829946,6.78451195828506-0.00107728308045233i
2.19965652327481,1.51215811906459,1.26049255743362,6.82153066001839-0.00105779956612974i
2.19965652327481,1.51634692271851,1.26398422656779,6.85957546587893-0.00103881588764011i
2.19965652327481,1.52053572637243,1.26747589570195,6.89868382182375-0.00102031511379469i
2.19965652327481,1.52472453002634,1.27096756483612,6.93889488133411-0.00100228100799463i
2.19965652327481,1.52891333368026,1.27445923397028,6.98024959864302-0.000984697994037314i
2.19965652327481,1.53310213733418,1.27795090310445,7.02279082792333-0.000967551123832831i
2.19965652327481,1.5372909409881,1.28144257223861,7.06656342887347-0.000950826046908104i
2.19965652327481,1.54147974464202,1.28493424137278,7.11161437917229-0.00093450898158462i
2.19965652327481,1.54566854829594,1.28842591050694,7.15799289431491-0.000918586687723727i
2.19965652327481,1.54985735194985,1.29191757964111,7.2057505553841-0.000903046440940737i
2.19965652327481,1.55404615560377,1.29540924877527,7.25494144535878-0.00088787600819581i
2.19965652327481,1.55823495925769,1.29890091790944,7.30562229461342-0.000873063624675832i
2.19965652327481,1.56242376291161,1.3023925870436,7.35785263631742-0.00085859797188717i
2.19965652327481,1.56661256656553,1.30588425617777,7.4116949725067-0.000844468156884552i
2.19965652327481,1.57080137021945,1.30937592531193,7.46721495166719-0.00083066369256614i
2.19965652327481,1.57499017387337,1.3128675944461,7.52448155874394-0.000817174478969435i
2.19965652327481,1.57917897752728,1.31635926358026,7.58356731857297-0.000803990785506747i
2.19965652327481,1.5833677811812,1.31985093271443,7.64454851382242-0.000791103234082867i
2.19965652327481,1.58755658483512,1.32334260184859,7.70750541862748-0.000778502783041117i
2.19965652327481,1.59174538848904,1.32683427098276,7.77252254921723-0.00076618071188718i
2.19965652327481,1.59593419214296,1.33032594011693,7.83968893294727-0.000754128606743197i
2.19965652327481,1.60012299579688,1.33381760925109,7.90909839728852-0.000742338346487377i
2.19965652327481,1.6043117994508,1.33730927838526,7.98084988046989-0.000730802089536886i
2.19965652327481,1.60850060310471,1.34080094751942,8.05504776563363-0.000719512261234222i
2.19965652327481,1.61268940675863,1.34429261665359,8.13180224054409-0.000708461541799356i
2.19965652327481,1.61687821041255,1.34778428578775,8.21122968509091-0.000697642854811955i
2.19965652327481,1.62106701406647,1.35127595492192,8.29345308904765-0.000687049356189772i
2.19965652327481,1.62525581772039,1.35476762405608,8.37860250279597-0.000676674423630967i
2.19965652327481,1.62944462137431,1.35825929319025,8.46681552399651-0.000666511646489552i
2.19965652327481,1.63363342502823,1.36175096232441,8.55823782349417-0.000656554816054545i
2.19965652327481,1.63782222868214,1.36524263145858,8.6530237140853-0.000646797916204565i
2.19965652327481,1.64201103233606,1.36873430059274,8.75133676615098-0.000637235114410663i
2.19965652327481,1.64619983598998,1.37222596972691,8.85335047458604-0.000627860753061087i
2.19965652327481,1.6503886396439,1.37571763886107,8.9592489819234-0.000618669341082471i
2.19965652327481,1.65457744329782,1.37920930799524,9.06922786308454-0.000609655545832534i
2.19965652327481,1.65876624695174,1.3827009771294,9.18349497777693-0.000600814185239923i
2.19965652327481,1.66295505060565,1.38619264626357,9.3022713972273-0.000592140220167166i
2.19965652327481,1.66714385425957,1.38968431539773,9.42579241268189-0.000583628746972913i
2.27310489028352,0.785481233818293,0.616980768680709,2.82290877691769-0.00333996878290613i
2.27310489028352,0.789428375696777,0.620081174553476,2.84361577685937-0.00310057625016325i
2.27310489028352,0.793375517575261,0.623181580426243,2.86516575703358-0.00288510514160905i
2.27310489028352,0.797322659453745,0.626281986299011,2.88761764042422-0.00269052667631579i
2.27310489028352,0.801269801332229,0.629382392171778,2.91103713227052-0.00251427153962008i
2.27310489028352,0.805216943210713,0.632482798044545,2.93549746772988-0.00235414928071134i
2.27310489028352,0.809164085089197,0.635583203917313,2.96108029747743-0.00220828365520315i
2.27310489028352,0.813111226967681,0.63868360979008,2.98787673012592-0.00207506041980141i
2.27310489028352,0.817058368846164,0.641784015662847,3.01598855550404-0.00195308492158606i
2.27310489028352,0.821005510724648,0.644884421535615,3.045529678801-0.00184114744404661i
2.27310489028352,0.824952652603132,0.647984827408382,3.07662780269602-0.00173819473550945i
2.27310489028352,0.828899794481616,0.65108523328115,3.10942640320832-0.00164330649509631i
2.27310489028352,0.8328469363601,0.654185639153917,3.14408705558405-0.00155567585690024i
2.27310489028352,0.836794078238584,0.657286045026684,3.16735184328073-0.000500264656127791i
2.27310489028352,0.840741220117068,0.660386450899452,3.18907900043027-0.000474803056378056i
2.27310489028352,0.844688361995552,0.663486856772219,3.21209426661345-0.000451161503920243i
2.27310489028352,0.848635503874036,0.666587262644986,3.23653434828678-0.00042917344293271i
2.27310489028352,0.852582645752519,0.669687668517754,3.26255542354651-0.000408690686218972i
2.27310489028352,0.856529787631003,0.672788074390521,3.29033654471736-0.000389581047737977i
2.27310489028352,0.860476929509487,0.675888480263289,3.32008375214929-0.000371726320418828i
2.27310489028352,0.864424071387971,0.678988886136056,3.35203507294208-0.000355020542799428i
2.27310489028352,0.868371213266455,0.682089292008823,3.38646662735509-0.000339368508094341i
2.27310489028352,0.872318355144939,0.685189697881591,3.42370013049298-0.000324684477387862i
2.27310489028352,0.876265497023423,0.688290103754358,3.46411216324385-0.000310891065172683i
2.27310489028352,0.880212638901907,0.691390509627126,3.50814570251735-0.000297918270727561i
2.27310489028352,0.88415978078039,0.694490915499893,3.55632455814134-0.000285702633091808i
2.27310489028352,0.888106922658874,0.69759132137266,3.60927157898951-0.00027418649083609i
2.27310489028352,0.892054064537358,0.700691727245428,3.66773178824574-0.000263317330587929i
2.27310489028352,0.896001206415842,0.703792133118195,3.73260202284458-0.000253047210447851i
2.27310489028352,0.899948348294326,0.706892538990962,3.80496923827127-0.000243332246095008i
2.27310489028352,0.90389549017281,0.70999294486373,3.88616047748062-0.000234132148561004i
2.27310489028352,0.907842632051294,0.713093350736497,3.97780871504772-0.000225409803340611i
2.27310489028352,0.911789773929778,0.716193756609265,4.05519784320585-4.42733034652191e-05i
2.27310489028352,0.915736915808262,0.719294162482032,4.10573995385539-4.26836128341796e-05i
2.27310489028352,0.919684057686746,0.722394568354799,4.16376664649857-4.11729474602217e-05i
2.27310489028352,0.923631199565229,0.725494974227567,4.23096543168987-3.97358866534223e-05i
2.27310489028352,0.927578341443713,0.728595380100334,4.30952333105215-3.83673584220342e-05i
2.27310489028352,0.931525483322197,0.731695785973101,4.40231312102897-3.70625788058194e-05i
2.27310489028352,0.935472625200681,0.734796191845869,4.51316505723611-3.5816985095468e-05i
2.27310489028352,0.939419767079165,0.737896597718636,4.64727163332616-3.46261569364359e-05i
2.27310489028352,0.943366908957649,0.740997003591404,4.81180465575453-3.34857157675213e-05i
2.27310489028352,0.947314050836133,0.744097409464171,5.01688085297775-3.23911866797398e-05i
2.27310489028352,0.951261192714617,0.747197815336938,5.27711814023421-3.13377950172792e-05i
2.27310489028352,0.955208334593101,0.750298221209706,5.6142297877107-3.03201474929581e-05i
2.27310489028352,0.959155476471584,0.753398627082473,5.81992089699329
2.27310489028352,0.963102618350068,0.756499032955241,5.97835745563156
2.27310489028352,0.967049760228552,0.759599438828008,6.2020188501431
2.27310489028352,0.970996902107036,0.762699844700775,6.53180350070187
2.27310489028352,0.97494404398552,0.765800250573543,7.04553502291712
2.27310489028352,0.978891185864004,0.76890065644631,7.90545740154774
2.27310489028352,0.982838327742488,0.772001062319077,9.49378139353516
2.27310489028352,1.01441546277036,0.796804309301216,9.46294047633876-4.73005694830266i
2.27310489028352,1.01836260464884,0.799904715173984,7.69160794942163-2.75301157147866i
2.27310489028352,1.02230974652733,0.803005121046751,6.83156512297551-1.77611769561064i
2.27310489028352,1.02625688840581,0.806105526919519,6.35585702072042-1.22939966170399i
2.27310489028352,1.03020403028429,0.809205932792286,6.06833073356604-0.895505952673757i
2.27310489028352,1.03415117216278,0.812306338665053,5.88309478415913-0.677992824059128i
2.27310489028352,1.03809831404126,0.815406744537821,5.67746799959758-2.06657904156117i
2.27310489028352,1.04204545591975,0.818507150410588,5.32326586789227-1.6546561308773i
2.27310489028352,1.04599259779823,0.821607556283355,5.06563648110311-1.3511130246275i
2.27310489028352,1.04993973967671,0.824707962156123,4.87363943741576-1.1215799837928i
2.27310489028352,1.0538868815552,0.82780836802889,4.727724393912-0.944179488745273i
2.27310489028352,1.05783402343368,0.830908773901658,4.61507023745432-0.804483496130689i
2.27310489028352,1.06178116531217,0.834009179774425,4.52699947716428-0.692683899407607i
2.27310489028352,1.06572830719065,0.837109585647192,4.4574777445982-0.601935989994967i
2.27310489028352,1.06967544906913,0.84020999151996,4.40220877523696-0.527352407808845i
2.27310489028352,1.07362259094762,0.843310397392727,4.35807001958385-0.465372277395311i
2.27310489028352,1.0775697328261,0.846410803265494,4.32275025069345-0.413354315224111i
2.27310489028352,1.08151687470458,0.849511209138262,4.2945108021034-0.369307760665278i
2.27310489028352,1.08546401658307,0.852611615011029,4.27202461655139-0.331710438856668i
2.27310489028352,1.08941115846155,0.855712020883797,4.25426550158347-0.299383254571082i
2.27310489028352,1.09335830034004,0.858812426756564,4.24043051197352-0.271402036553356i
2.27310489028352,1.09730544221852,0.861912832629331,4.20890196002074-0.60565579997443i
2.27310489028352,1.101252584097,0.865013238502099,4.18101802487245-0.553395768026938i
2.27310489028352,1.10519972597549,0.868113644374866,4.15884032312999-0.507381611359684i
2.27310489028352,1.10914686785397,0.871214050247634,4.14155021708297-0.466674110370256i
2.27310489028352,1.11309400973246,0.874314456120401,4.1284774197192-0.430502241453219i
2.27310489028352,1.11704115161094,0.877414861993168,4.11906929878513-0.398228553594188i
2.27310489028352,1.12098829348942,0.880515267865936,4.11286731614903-0.369322538668194i
2.27310489028352,1.12493543536791,0.883615673738703,4.1094887745237-0.343339962495527i
2.27310489028352,1.12888257724639,0.88671607961147,4.10861255272418-0.319906685462219i
2.27310489028352,1.13282971912488,0.889816485484238,4.1099678672554-0.298705896412425i
2.27310489028352,1.13677686100336,0.892916891357005,4.11332535083531-0.279467964379688i
2.27310489028352,1.14072400288184,0.896017297229773,4.11848991971919-0.261962314668032i
2.27310489028352,1.14467114476033,0.89911770310254,4.1252950330131-0.245990882489981i
2.27310489028352,1.14861828663881,0.902218108975307,4.13359804326347-0.231382804962229i
2.27310489028352,1.15256542851729,0.905318514848075,4.14327640857769-0.217990091892269i
2.27310489028352,1.15651257039578,0.908418920720842,4.15422458940813-0.205684075233329i
2.27310489028352,1.16045971227426,0.911519326593609,4.16635149285363-0.194352481818782i
2.27310489028352,1.16440685415275,0.914619732466377,4.17957835740516-0.183897007909279i
2.27310489028352,1.16835399603123,0.917720138339144,4.19383699399823-0.174231299996546i
2.27310489028352,1.17230113790971,0.920820544211912,4.20906831685289-0.165279266235582i
2.27310489028352,1.1762482797882,0.923920950084679,4.22522111120222-0.156973658303988i
2.27310489028352,1.18019542166668,0.927021355957446,4.24225099560854-0.149254875504331i
2.27310489028352,1.18414256354517,0.930121761830214,4.26011954486341-0.142069952342092i
2.27310489028352,1.18808970542365,0.933222167702981,4.27879354599754-0.13537169823247i
2.27310489028352,1.19203684730213,0.936322573575749,4.29824436509945-0.129117963868754i
2.27310489028352,1.19598398918062,0.939422979448516,4.31844740675196-0.12327101346737i
2.27310489028352,1.1999311310591,0.942523385321283,4.33938165118948-0.117796985852209i
2.27310489028352,1.20387827293759,0.945623791194051,4.36102925692189-0.112665430354295i
2.27310489028352,1.20782541481607,0.948724197066818,4.38337521870311-0.107848905937067i
2.27310489028352,1.21177255669455,0.951824602939585,4.40640707245625-0.103322633932394i
2.27310489028352,1.21571969857304,0.954925008812353,4.43011464017313-0.0990641963813418i
2.27310489028352,1.21966684045152,0.95802541468512,4.4544898089621-0.0950532732896685i
2.27310489028352,1.22361398233,0.961125820557888,4.47952633935774-0.0912714131886623i
2.27310489028352,1.22756112420849,0.964226226430655,4.50284443097744-0.0357710875693564i
2.27310489028352,1.23150826608697,0.967326632303422,4.51956092771999-0.0343970235031927i
2.27310489028352,1.23545540796546,0.97042703817619,4.53664514248409-0.0330975452523535i
2.27310489028352,1.23940254984394,0.973527444048957,4.55409926427122-0.0318674534552037i
2.27310489028352,1.24334969172242,0.976627849921725,4.57192604590505-0.0307019887384729i
2.27310489028352,1.24729683360091,0.979728255794492,4.59012877226028-0.0295967881269116i
2.27310489028352,1.25124397547939,0.982828661667259,4.60871123298861-0.0285478463815395i
2.27310489028352,1.25519111735788,0.985929067540027,4.62767769920893-0.0275514816423744i
2.27310489028352,1.25913825923636,0.989029473412794,4.6470329037093-0.026604304838768i
2.27310489028352,1.26308540111484,0.992129879285561,4.66678202426744-0.0257031924044126i
2.27310489028352,1.26703254299333,0.995230285158329,4.68693066975744-0.0248452618968975i
2.27310489028352,1.27097968487181,0.998330691031096,4.70748486875115-0.0240278501752114i
2.27310489028352,1.2749268267503,1.00143109690386,4.72845106036881-0.0232484938342817i
2.27310489028352,1.27887396862878,1.00453150277663,4.74983608716313-0.0225049116347598i
2.27310489028352,1.28282111050726,1.0076319086494,4.77164718985418-0.021794988699823i
2.27310489028352,1.28676825238575,1.01073231452217,4.79389200375658-0.0211167622796248i
2.27310489028352,1.29071539426423,1.01383272039493,4.81657855676262-0.0204684089088963i
2.27310489028352,1.29466253614271,1.0169331262677,4.83971526876536-0.0198482328046845i
2.27310489028352,1.2986096780212,1.02003353214047,4.86331095242143-0.0192546553697978i
2.27310489028352,1.30255681989968,1.02313393801324,4.88737481516984-0.0186862056836568i
2.27310489028352,1.30650396177817,1.026234343886,4.91191646243401-0.0181415118762464i
2.27310489028352,1.31045110365665,1.02933474975877,4.93694590194703-0.0176192932930647i
2.27310489028352,1.31439824553513,1.03243515563154,4.96247354915085-0.017118353369592i
2.27310489028352,1.31834538741362,1.0355355615043,4.98851023362799-0.0166375731430974i
2.27310489028352,1.3222925292921,1.03863596737707,5.01506720653314-0.0161759053377275i
2.27310489028352,1.32623967117059,1.04173637324984,5.04215614899948-0.0157323689659548i
2.27310489028352,1.33018681304907,1.04483677912261,5.06978918150225-0.0153060443957185i
2.27310489028352,1.33413395492755,1.04793718499537,5.09797887416451-0.0148960688381004i
2.27310489028352,1.33808109680604,1.05103759086814,5.12673825800194-0.0145016322152284i
2.27310489028352,1.34202823868452,1.05413799674091,5.15608083710171-0.0141219733723809i
2.27310489028352,1.34597538056301,1.05723840261368,5.18602060174207-0.0137563766020464i
2.27310489028352,1.34992252244149,1.06033880848644,5.21657204245736-0.0134041684510432i
2.27310489028352,1.35386966431997,1.06343921435921,5.24775016506439-0.0130647147847679i
2.27310489028352,1.35781680619846,1.06653962023198,5.27957050666357-0.0127374180852767i
2.27310489028352,1.36176394807694,1.06964002610475,5.31204915263813-0.0124217149622415i
2.27310489028352,1.36571108995542,1.07274043197751,5.34520275467482-0.012117073857907i
2.27310489028352,1.36965823183391,1.07584083785028,5.37904854983499-0.0118229929290306i
2.27310489028352,1.37360537371239,1.07894124372305,5.41360438070941-0.0115389980904412i
2.27310489028352,1.37755251559088,1.08204164959582,5.4488887166922-0.0112646412063326i
2.27310489028352,1.38149965746936,1.08514205546858,5.48492067641543-0.0109994984167318i
2.27310489028352,1.38544679934784,1.08824246134135,5.52172005138867-0.0107431685877648i
2.27310489028352,1.38939394122633,1.09134286721412,5.55930733089143-0.0104952718754058i
2.27310489028352,1.39334108310481,1.09444327308688,5.59770372817278-0.0102554483933492i
2.27310489028352,1.3972882249833,1.09754367895965,5.63693120801336-0.010023356976501i
2.27310489028352,1.40123536686178,1.10064408483242,5.67701251571417-0.00979867403235459i
2.27310489028352,1.40518250874026,1.10374449070519,5.71797120757536-0.00958109247321406i
2.27310489028352,1.40912965061875,1.10684489657795,5.75983168293977-0.00937032072284869i
2.27310489028352,1.41307679249723,1.10994530245072,5.802619217875-0.00916608179173212i
