G_k,G_theta,PLRV_distortion,target_epsilon
1.80620582671366,2.09430663375117,2.59773194928172,3.22846311318216+0.0222270171478761i
1.80620582671366,2.10053968920876,2.60546329436887,3.24290054359036+0.0216528353016022i
1.80620582671366,2.10677274466636,2.61319463945602,3.2575896605845+0.0211013326854952i
1.80620582671366,2.11300580012395,2.62092598454317,3.27253298316564+0.0205713106811254i
1.80620582671366,2.11923885558154,2.62865732963032,3.2877332479016+0.0200616495521444i
1.80620582671366,2.12547191103914,2.63638867471746,3.30319340316137+0.01957130225749i
1.80620582671366,2.13170496649673,2.64412001980461,3.3189166042648+0.0190992888257896i
1.80620582671366,2.13793802195432,2.65185136489176,3.33490620946806+0.0186446912333428i
1.80620582671366,2.14417107741191,2.65958270997891,3.35116577671921+0.0182066487346573i
1.80620582671366,2.15040413286951,2.66731405506606,3.36769906111934+0.0177843536002659i
1.80620582671366,2.1566371883271,2.6750454001532,3.38451001304108+0.0173770472215974i
1.80620582671366,2.16287024378469,2.68277674524035,3.4016027768547+0.0169840165471015i
1.80620582671366,2.16910329924229,2.6905080903275,3.41898169022518+0.0166045908177158i
1.80620582671366,2.17533635469988,2.69823943541465,3.43665128394064+0.0162381385731918i
1.80620582671366,2.18156941015747,2.70597078050179,3.45461628224655+0.0158840649038132i
1.80620582671366,2.18780246561506,2.71370212558894,3.47288160365543+0.0155418089247138i
1.80620582671366,2.19403552107266,2.72143347067609,3.49145236221234+0.015210841452357i
1.80620582671366,2.20026857653025,2.72916481576324,3.51033386919409+0.0148906628648355i
1.80620582671366,2.20650163198784,2.73689616085039,3.52638141178816+0.00737279457152674i
1.80620582671366,2.21273468744543,2.74462750593753,3.53961847536817+0.00722122755535473i
1.80620582671366,2.21896774290303,2.75235885102468,3.55307466584136+0.00707443576702056i
1.80620582671366,2.22520079836062,2.76009019611183,3.56675422502913+0.00693221724475106i
1.80620582671366,2.23143385381821,2.76782154119898,3.58066153307934+0.00679438068974801i
1.80620582671366,2.23766690927581,2.77555288628613,3.5948011115546+0.00666074479335104i
1.80620582671366,2.2438999647334,2.78328423137327,3.60917762674795+0.00653113761342861i
1.80620582671366,2.25013302019099,2.79101557646042,3.62379589322817+0.00640539599590968i
1.80620582671366,2.25636607564858,2.79874692154757,3.6386608776155+0.00628336503774783i
1.80620582671366,2.26259913110618,2.80647826663472,3.65377770259319+0.00616489758794964i
1.80620582671366,2.26883218656377,2.81420961172187,3.66915165115535+0.00604985378360435i
1.80620582671366,2.27506524202136,2.82194095680901,3.68478817109812+0.00593810061812787i
1.80620582671366,2.28129829747896,2.82967230189616,3.70069287975884+0.00582951153918112i
1.80620582671366,2.28753135293655,2.83740364698331,3.7168715690094+0.00572396607394697i
1.80620582671366,2.29376440839414,2.84513499207046,3.7333302105106+0.00562134947965142i
1.80620582671366,2.29999746385173,2.85286633715761,3.75007496123569+0.00552155241739776i
1.80620582671366,2.30623051930933,2.86059768224475,3.76711216927081+0.00542447064754665i
1.80620582671366,2.31246357476692,2.8683290273319,3.78444837990329+0.00533000474502565i
1.80620582671366,2.31869663022451,2.87606037241905,3.8020903420063+0.00523805983308636i
1.80620582671366,2.3249296856821,2.8837917175062,3.82004501473219+0.00514854533415102i
1.80620582671366,2.3311627411397,2.89152306259335,3.83831957452514+0.00506137473650197i
1.80620582671366,2.33739579659729,2.89925440768049,3.85692142246814+0.00497646537566871i
1.80620582671366,2.34362885205488,2.90698575276764,3.87585819197466+0.00489373822946052i
1.80620582671366,2.34986190751248,2.91471709785479,3.89513775684349+0.00481311772567578i
1.80620582671366,2.35609496297007,2.92244844294194,3.91476823969003+0.004734531561597i
1.80620582671366,2.36232801842766,2.93017978802909,3.93475802077128+0.00465791053444988i
1.80620582671366,2.36856107388525,2.93791113311623,3.95511574722242+0.00458318838206898i
1.80620582671366,2.37479412934285,2.94564247820338,3.97585034272545+0.00451030163307131i
1.80620582671366,2.38102718480044,2.95337382329053,3.99697101762732+0.004439189465892i
1.80620582671366,2.38726024025803,2.96110516837768,4.01848727953239+0.00436979357608604i
1.80620582671366,2.39349329571563,2.96883651346483,4.04040894438904+0.00430205805134417i
1.80620582671366,2.39972635117322,2.97656785855197,4.06274614809785+0.00423592925371267i
1.80620582671366,2.40595940663081,2.98429920363912,4.08550935866479+0.00417135570854434i
1.80620582671366,2.4121924620884,2.99203054872627,4.10870938892776+0.00410828799974263i
1.80620582671366,2.418425517546,2.99976189381342,4.13235740988766+0.00404667867089281i
1.80620582671366,2.42465857300359,3.00749323890057,4.15646496467079+0.0039864821319033i
1.80620582671366,2.43089162846118,3.01522458398771,4.181043983161+0.00392765457080728i
1.80620582671366,2.43712468391877,3.02295592907486,4.20610679733156+0.00387015387039953i
1.80620582671366,2.44335773937637,3.03068727416201,4.23166615731885+0.00381393952940638i
1.80620582671366,2.44959079483396,3.03841861924916,4.25773524827353+0.00375897258790755i
1.80620582671366,2.45582385029155,3.04614996433631,4.28432770803428+0.00370521555674839i
1.80620582671366,2.46205690574915,3.05388130942345,4.31145764566683+0.00365263235069892i
1.80620582671366,2.46828996120674,3.0616126545106,4.33913966091965+0.00360118822513247i
1.80620582671366,2.47452301666433,3.06934399959775,4.3673888646415+0.00355084971601249i
1.80620582671366,2.48075607212192,3.0770753446849,4.39622090022111+0.00350158458298987i
1.86651654661471,1.15404605244618,1.3318222911666,1.89455105297245+0.0190162689220649i
1.86651654661471,1.15984527884038,1.33851486549407,1.89264699688689+0.0150119656465795i
1.86651654661471,1.16564450523458,1.34520743982154,1.89345679102608+0.0121704652560883i
1.86651654661471,1.17144373162878,1.35190001414901,1.89605614522151+0.010078457053262i
1.86651654661471,1.17724295802298,1.35859258847648,1.89990073470818+0.00849187999384173i
1.86651654661471,1.18304218441718,1.36528516280395,1.90465333651195+0.00725889185407947i
1.86651654661471,1.18884141081139,1.37197773713142,1.91009640437703+0.00628090519130058i
1.86651654661471,1.19464063720559,1.37867031145889,1.91608497040683+0.00549159211598586i
1.86651654661471,1.20043986359979,1.38536288578636,1.92251991350766+0.00484496448888573i
1.86651654661471,1.20623908999399,1.39205546011383,1.92933210848841+0.00430830251104422i
1.86651654661471,1.21203831638819,1.3987480344413,1.93647267059938+0.0038577992477328i
1.86651654661471,1.2178375427824,1.40544060876877,1.94390675663938+0.00347578959154928i
1.86651654661471,1.2236367691766,1.41213318309624,1.95160951591523+0.00314893667387432i
1.86651654661471,1.2294359955708,1.41882575742371,1.95956338171843+0.00286701494706344i
1.86651654661471,1.235235221965,1.42551833175119,1.96775622206497+0.00262207535988575i
1.86651654661471,1.2410344483592,1.43221090607865,1.97618005505855+0.00240786121158161i
1.86651654661471,1.24683367475341,1.43890348040613,1.9848301437768+0.00221939207307039i
1.86651654661471,1.25263290114761,1.4455960547336,1.99370435167159+0.00205266261205281i
1.86651654661471,1.25843212754181,1.45228862906107,2.00280268039613+0.00190442137845389i
1.86651654661471,1.26423135393601,1.45898120338854,2.01212693787578+0.00177200613726282i
1.86651654661471,1.27003058033021,1.46567377771601,2.02168050119942+0.00165321978476815i
1.86651654661471,1.27582980672441,1.47236635204348,2.03146814995991+0.00154623578750253i
1.86651654661471,1.28162903311862,1.47905892637095,2.04149595309847+0.00144952536687041i
1.86651654661471,1.28742825951282,1.48575150069842,2.05177119738852+0.00136180088653088i
1.86651654661471,1.29322748590702,1.49244407502589,2.06230234923449+0.00128197144199891i
1.86651654661471,1.29902671230122,1.49913664935336,2.07309904397383+0.00120910773128822i
1.86651654661471,1.30482593869542,1.50582922368083,2.08417209869029+0.0011424140503091i
1.86651654661471,1.31062516508963,1.5125217980083,2.09553354590511+0.00108120580516153i
1.86651654661471,1.31642439148383,1.51921437233577,2.1071966865424+0.00102489133100969i
1.86651654661471,1.32222361787803,1.52590694666324,2.11917616138683+0.000972957098363279i
1.86651654661471,1.32802284427223,1.53259952099071,2.13148804093578+0.000924955602860987i
1.86651654661471,1.33382207066643,1.53929209531818,2.14414993412833+0.000880495395265599i
1.86651654661471,1.33962129706064,1.54598466964565,2.15718111698418+0.000839232829237475i
1.86651654661471,1.34542052345484,1.55267724397312,2.17060268270277+0.000800865196126638i
1.86651654661471,1.35121974984904,1.55936981830059,2.18443771531181+0.000765124986088532i
1.86651654661471,1.35701897624324,1.56606239262806,2.19871148951778+0.000731775068763595i
1.86651654661471,1.36281820263744,1.57275496695553,2.21345170003931+0.000700604628561967i
1.86651654661471,1.36861742903164,1.579447541283,2.22497652527787+0.000339203380477438i
1.86651654661471,1.37441665542585,1.58614011561047,2.23587166185148+0.000325386621553718i
1.86651654661471,1.38021588182005,1.59283268993794,2.24713297014221+0.000312415029098923i
1.86651654661471,1.38601510821425,1.59952526426541,2.2587861295309+0.000300220288781361i
1.86651654661471,1.39181433460845,1.60621783859288,2.27085946023652+0.00028874089063862i
1.86651654661471,1.39761356100265,1.61291041292035,2.28338425544435+0.000277921328089043i
1.86651654661471,1.40341278739686,1.61960298724782,2.29639516460616+0.000267711405078223i
1.86651654661471,1.40921201379106,1.6262955615753,2.30993063697649+0.000258065634949815i
1.86651654661471,1.41501124018526,1.63298813590277,2.32403343633324+0.000248942717382108i
1.86651654661471,1.42081046657946,1.63968071023024,2.33875124015567+0.000240305081979454i
1.86651654661471,1.42660969297366,1.64637328455771,2.35413733940271+0.000232118488950776i
1.86651654661471,1.43240891936787,1.65306585888518,2.37025145863097+0.000224351678824546i
1.86651654661471,1.43820814576207,1.65975843321265,2.38716072067391+0.000216976064403051i
1.86651654661471,1.44400737215627,1.66645100754012,2.40494078576575+0.000209965459197919i
1.86651654661471,1.44980659855047,1.67314358186759,2.423677202148+0.000203295837453081i
1.86651654661471,1.45560582494467,1.67983615619506,2.44346701432503+0.00019694512158224i
1.86651654661471,1.46140505133887,1.68652873052253,2.46442068682023+0.000190892993450772i
1.86651654661471,1.46720427773308,1.69322130485,2.48666441636182+0.000185120726437242i
1.86651654661471,1.47300350412728,1.69991387917747,2.51034292501485+0.000179611035633692i
1.86651654661471,1.47880273052148,1.70660645350494,2.53562285237882+0.000174347943899874i
1.86651654661471,1.48460195691568,1.71329902783241,2.5626968987325+0.000169316661785062i
1.86651654661471,1.49040118330988,1.71999160215988,2.59178891584063+0.000164503479580407i
1.86651654661471,1.49620040970409,1.72668417648735,2.61690152490866+6.92545110035967e-05i
1.86651654661471,1.50199963609829,1.73337675081482,2.63750547735924+6.73451962123739e-05i
1.86651654661471,1.50779886249249,1.74006932514229,2.65982259387702+6.55150606754101e-05i
1.86651654661471,1.51359808888669,1.74676189946976,2.68410124823219+6.37596774919764e-05i
1.86651654661471,1.51939731528089,1.75345447379723,2.71063806447003+6.2074915702996e-05i
1.86651654661471,1.5251965416751,1.7601470481247,2.73978970563057+6.04569141996629e-05i
1.86651654661471,1.5309957680693,1.76683962245217,2.7719881798393+5.89020575325282e-05i
1.86651654661471,1.5367949944635,1.77353219677964,2.80776092029266+5.74069532238138e-05i
1.86651654661471,1.5425942208577,1.78022477110711,2.84775742547816+5.59684101524741e-05i
1.86651654661471,1.5483934472519,1.78691734543458,2.89278503669519+5.45834175139083e-05i
1.86651654661471,1.55419267364611,1.79360991976205,2.94385763044945+5.32491237374434e-05i
1.86651654661471,1.55999190004031,1.80030249408952,3.00226286032132+5.19628145465998e-05i
1.86651654661471,1.56579112643451,1.80699506841699,3.06965651486045+5.07218890217026e-05i
1.86651654661471,1.57159035282871,1.81368764274447,3.1481972924947+4.9523831988053e-05i
1.86651654661471,1.57738957922291,1.82038021707194,3.20283266405754+1.63036044997493e-05i
1.86651654661471,1.58318880561711,1.82707279139941,3.25963362664656+1.59288839702789e-05i
1.86651654661471,1.58898803201132,1.83376536572688,3.32816463868763+1.5566565033308e-05i
1.86651654661471,1.59478725840552,1.84045794005435,3.41219221908816+1.52159011020299e-05i
1.86651654661471,1.60058648479972,1.84715051438182,3.5171468150912+1.48761134050286e-05i
1.86651654661471,1.60638571119392,1.85384308870929,3.6510964324357+1.45463503315499e-05i
1.86651654661471,1.61218493758812,1.86053566303676,3.8264599703288+1.42256181337115e-05i
1.86651654661471,1.61798416398233,1.86722823736423,4.06318297264879+1.39126550702642e-05i
1.86651654661471,1.62378339037653,1.8739208116917,4.2075822225105+2.75634594116527e-06i
1.86651654661471,1.62958261677073,1.88061338601917,4.40625655617307+2.69733339651533e-06i
1.86651654661471,1.63538184316493,1.88730596034664,4.71705224477029+2.63923672853943e-06i
1.86651654661471,1.64118106955913,1.89399853467411,5.24731722760295+2.5811353812435e-06i
1.86651654661471,1.64698029595334,1.90069110900158,5.98042828551279
1.86651654661471,1.65277952234754,1.90738368332905,6.60572670860568
1.86651654661471,1.65857874874174,1.91407625765652,8.86850729645475
1.86651654661471,1.67597642792434,1.93415398063893,7.81751225798617+1.11413904730585i
1.86651654661471,1.68177565431855,1.9408465549664,6.32659452719077+0.453445621995957i
1.86651654661471,1.68757488071275,1.94753912929387,5.80294575653643+0.97528367376342i
1.86651654661471,1.69337410710695,1.95423170362134,5.00134222925409+0.619192537382507i
1.86651654661471,1.69917333350115,1.96092427794881,4.57706893080194+0.4296724873571i
1.86651654661471,1.70497255989535,1.96761685227628,4.325298985828+0.31653702271029i
1.86651654661471,1.71077178628956,1.97430942660375,4.16378548445538+0.243432889448892i
1.86651654661471,1.71657101268376,1.98100200093122,3.98127752263229+0.477430640564573i
1.86651654661471,1.72237023907796,1.98769457525869,3.78724319313995+0.389108175232841i
1.86651654661471,1.72816946547216,1.99438714958616,3.64470320254615+0.323587444770195i
1.86651654661471,1.73396869186636,2.00107972391364,3.5372068513129+0.273591720725086i
1.86651654661471,1.73976791826057,2.00777229824111,3.45441583045656+0.234541943271287i
1.86651654661471,1.74556714465477,2.01446487256858,3.38956203093162+0.203437278383594i
1.86651654661471,1.75136637104897,2.02115744689605,3.33806047001711+0.178243151441323i
1.86651654661471,1.75716559744317,2.02785002122352,3.29671357133671+0.157539657970366i
1.86651654661471,1.76296482383737,2.03454259555099,3.26323494651469+0.140310897498333i
1.86651654661471,1.76876405023157,2.04123516987846,3.23317966215856+0.248751002321431i
1.86651654661471,1.77456327662578,2.04792774420593,3.18639051538953+0.224414734205508i
1.86651654661471,1.78036250301998,2.0546203185334,3.14750148345242+0.20355039503128i
1.86651654661471,1.78616172941418,2.06131289286087,3.11508031912247+0.185521892636038i
1.86651654661471,1.79196095580838,2.06800546718834,3.0880107150037+0.169833109330532i
1.86651654661471,1.79776018220258,2.07469804151581,3.06541203147571+0.156092392615108i
1.86651654661471,1.80355940859679,2.08139061584328,3.04658190175266+0.143987148488616i
1.86651654661471,1.80935863499099,2.08808319017075,3.03095454392814+0.133265376671146i
1.86651654661471,1.81515786138519,2.09477576449822,3.01807004528657+0.123722058620876i
1.86651654661471,1.82095708777939,2.10146833882569,3.00755143317385+0.115188991530652i
1.86651654661471,1.82675631417359,2.10816091315316,2.99908735196984+0.107527104699955i
1.86651654661471,1.8325555405678,2.11485348748063,2.9924188301503+0.100620587880413i
1.86651654661471,1.838354766962,2.1215460618081,2.98732906808294+0.0943723584368499i
1.86651654661471,1.8441539933562,2.12823863613557,2.98363548214708+0.0887005289208125i
1.86651654661471,1.8499532197504,2.13493121046304,2.98118345197399+0.083535630040311i
1.86651654661471,1.8557524461446,2.14162378479051,2.9798413658402+0.0788184095898181i
1.86651654661471,1.86155167253881,2.14831635911798,2.97949666458682+0.0744980745283594i
1.86651654661471,1.86735089893301,2.15500893344545,2.98005266015598+0.0705308769227072i
1.86651654661471,1.87315012532721,2.16170150777292,2.98142595985382+0.066878968845021i
1.86651654661471,1.87894935172141,2.16839408210039,2.98354436783271+0.0635094692092551i
1.86651654661471,1.88474857811561,2.17508665642786,2.98634516520417+0.0603936987942357i
1.86651654661471,1.89054780450981,2.18177923075533,2.98977369256513+0.057506549619671i
1.86651654661471,1.89634703090402,2.1884718050828,2.99378217557672+0.0548259623204349i
1.86651654661471,1.90214625729822,2.19516437941028,2.99832874705289+0.0523324908487931i
1.86651654661471,1.90794548369242,2.20185695373775,3.00337662881947+0.0500089381868566i
1.86651654661471,1.91374471008662,2.20854952806522,3.00889344416991+0.0478400501080155i
1.86651654661471,1.91954393648082,2.21524210239269,3.01485063761006+0.0458122566318359i
1.86651654661471,1.92534316287503,2.22193467672016,3.02122298317338+0.0439134528526615i
1.86651654661471,1.93114238926923,2.22862725104763,3.02798816618431+0.0421328124223083i
1.86651654661471,1.93694161566343,2.2353198253751,3.0351264262036+0.0404606282322151i
1.86651654661471,1.94274084205763,2.24201239970257,3.04262025114512+0.0388881758459409i
1.86651654661471,1.94854006845183,2.24870497403004,3.05045411436672+0.0374075960363756i
1.86651654661471,1.95433929484604,2.25539754835751,3.05861424798911+0.0360117934272806i
1.86651654661471,1.96013852124024,2.26209012268498,3.06708844686635+0.0346943487594407i
1.86651654661471,1.96593774763444,2.26878269701245,3.07586589858216+0.0334494427237662i
1.86651654661471,1.97173697402864,2.27547527133992,3.08493703562111+0.0322717896473209i
1.86651654661471,1.97753620042284,2.28216784566739,3.09429340649221+0.0311565795992087i
1.86651654661471,1.98333542681704,2.28886041999486,3.10392756310459+0.0300994277138995i
1.86651654661471,1.98913465321125,2.29555299432233,3.11383296211949+0.0290963297196508i
1.86651654661471,1.99493387960545,2.3022455686498,3.12400387835913+0.028143622816911i
1.86651654661471,2.00073310599965,2.30893814297727,3.13443532864428+0.0272379511821165i
1.86651654661471,2.00653233239385,2.31563071730474,3.14512300467858+0.0263762354810249i
1.86651654661471,2.01233155878805,2.32232329163221,3.15606321380025+0.0255556458666058i
1.86651654661471,2.01813078518226,2.32901586595968,3.16725282659523+0.0247735780127133i
1.86651654661471,2.02393001157646,2.33570844028715,3.17868923050849+0.0240276317988517i
1.86651654661471,2.02972923797066,2.34240101461462,3.19037028871172+0.0233155923154207i
1.86651654661471,2.03552846436486,2.34909358894209,3.20229430358931+0.0226354129045634i
1.86651654661471,2.04132769075906,2.35578616326956,3.21445998429207+0.0219851999905585i
1.86651654661471,2.04712691715327,2.36247873759703,3.22686641788012+0.0213631994867051i
1.86651654661471,2.05292614354747,2.3691713119245,3.23951304364314+0.0207677845938168i
1.86651654661471,2.05872536994167,2.37586388625197,3.25239963023829+0.0201974448295134i
1.86651654661471,2.06452459633587,2.38255646057944,3.26552625533144+0.0196507761481453i
1.86651654661471,2.07032382273007,2.38924903490692,3.2788932874697+0.0191264720289143i
1.86651654661471,2.07612304912427,2.39594160923439,3.29250136994884+0.0186233154250319i
1.86651654661471,2.08192227551848,2.40263418356186,3.30635140646087+0.018140171479935i
1.86651654661471,2.08772150191268,2.40932675788933,3.32044454834469+0.0176759809279831i
1.86651654661471,2.09352072830688,2.4160193322168,3.33478218327655+0.0172297541069464i
1.86651654661471,2.09931995470108,2.42271190654427,3.34936592525653+0.0168005655181736i
1.86651654661471,2.10511918109528,2.42940448087174,3.3641976057705+0.0163875488778089i
1.86651654661471,2.11091840748949,2.43609705519921,3.37927926601453+0.015989892608933i
1.86651654661471,2.11671763388369,2.44278962952668,3.39461315008587+0.015606835730203i
1.86651654661471,2.12251686027789,2.44948220385415,3.41020169905483+0.0152376641015422i
1.86651654661471,2.12831608667209,2.45617477818162,3.42604754584194+0.0148817069918025i
1.86651654661471,2.13411531306629,2.46286735250909,3.44215351083229+0.0145383339371558i
1.86651654661471,2.1399145394605,2.46955992683656,3.45852259816939+0.0142069518623482i
1.86651654661471,2.1457137658547,2.47625250116403,3.475157992674+0.0138870024399226i
1.86651654661471,2.1515129922489,2.4829450754915,3.49206305734353+0.0135779596651444i
1.86651654661471,2.1573122186431,2.48963764981897,3.50924133138969+0.0132793276266802i
1.86651654661471,2.1631114450373,2.49633022414644,3.52308394977049+0.00656902269885684i
1.86651654661471,2.1689106714315,2.50302279847391,3.53515101263422+0.006427943307721i
1.86651654661471,2.17470989782571,2.50971537280138,3.54740699164417+0.00629145526479375i
1.86651654661471,2.18050912421991,2.51640794712885,3.55985490254842+0.00615935917480604i
1.86651654661471,2.18630835061411,2.52310052145632,3.57249787035137+0.00603146641766347i
1.86651654661471,2.19210757700831,2.52979309578379,3.58533913028467+0.00590759845416825i
1.86651654661471,2.19790680340251,2.53648567011126,3.59838202898367+0.00578758618352882i
1.86651654661471,2.20370602979672,2.54317824443873,3.61163002586109+0.0056712693482792i
1.86651654661471,2.20950525619092,2.5498708187662,3.62508669467518+0.00555849598264262i
1.86651654661471,2.21530448258512,2.55656339309367,3.63875572528594+0.00544912190074425i
1.86651654661471,2.22110370897932,2.56325596742114,3.65264092559726+0.00534301022140944i
1.86651654661471,2.22690293537352,2.56994854174861,3.6667462236826+0.00524003092658199i
1.86651654661471,2.23270216176773,2.57664111607609,3.68107567009235+0.00514006045066537i
1.86651654661471,2.23850138816193,2.58333369040356,3.69563344034167+0.00504298129833088i
1.86651654661471,2.24430061455613,2.59002626473103,3.7104238375798+0.00494868168855474i
1.86651654661471,2.25009984095033,2.5967188390585,3.72545129543995+0.00485705522284211i
1.86651654661471,2.25589906734453,2.60341141338597,3.74072038107208+0.00476800057577375i
1.86651654661471,2.26169829373874,2.61010398771344,3.7562357983598+0.00468142120617123i
1.86651654661471,2.26749752013294,2.61679656204091,3.77200239132357+0.00459722508732189i
1.86651654661471,2.27329674652714,2.62348913636838,3.78802514771398+0.00451532445483627i
1.86651654661471,2.27909597292134,2.63018171069585,3.80430920279771+0.00443563557083001i
1.86651654661471,2.28489519931554,2.63687428502332,3.8208598433408+0.00435807850323076i
1.86651654661471,2.29069442570974,2.64356685935079,3.83768251179387+0.00428257691910877i
1.86651654661471,2.29649365210395,2.65025943367826,3.85478281068421+0.00420905789101959i
1.86651654661471,2.30229287849815,2.65695200800573,3.87216650722038+0.00413745171542862i
1.86651654661471,2.30809210489235,2.6636445823332,3.88983953811651+0.00406769174236178i
1.92884109178483,1.07661042221811,1.15909000122866,1.88072516886983+1.97231595736101e-06i
1.92884109178483,1.08202052484232,1.16491457409916,1.92060871497607+1.89018375878595e-06i
1.92884109178483,1.08743062746654,1.17073914696966,1.98561758597844+1.81297747975554e-06i
1.92884109178483,1.09284073009075,1.17656371984015,2.07894912539746+6.59307196318928e-07i
1.92884109178483,1.09825083271496,1.18238829271065,2.22877676789002+6.33282028123713e-07i
1.92884109178483,1.10366093533917,1.18821286558114,2.54092269645442+1.75684665416446e-07i
1.92884109178483,1.10907103796338,1.19403743845164,3.74233338502677
1.92884109178483,1.11448114058759,1.19986201132213,3.17200998707163+0.12626442502984i
1.92884109178483,1.11989124321181,1.20568658419263,2.44442291303936+0.0591939369874183i
1.92884109178483,1.12530134583602,1.21151115706313,2.19483268076735+0.0541642155067399i
1.92884109178483,1.13071144846023,1.21733572993362,2.08916092380579+0.0290602347649334i
1.92884109178483,1.13612155108444,1.22316030280412,2.02086996174527+0.0359450648968953i
1.92884109178483,1.14153165370865,1.22898487567461,1.97792347005843+0.0246414882724956i
1.92884109178483,1.14694175633286,1.23480944854511,1.95546444126115+0.0179716959074455i
1.92884109178483,1.15235185895708,1.2406340214156,1.94366662320077+0.0137029985458203i
1.92884109178483,1.15776196158129,1.2464585942861,1.93799224115327+0.0108037710295981i
1.92884109178483,1.1631720642055,1.2522831671566,1.93610836192002+0.00874324811806807i
1.92884109178483,1.16858216682971,1.25810774002709,1.93671532633197+0.00722541149775673i
1.92884109178483,1.17399226945392,1.26393231289759,1.93904257408872+0.00607444559594555i
1.92884109178483,1.17940237207813,1.26975688576808,1.94261003121574+0.00518051807823207i
1.92884109178483,1.18481247470235,1.27558145863858,1.94710636040918+0.00447211089198004i
1.92884109178483,1.19022257732656,1.28140603150908,1.95232292606966+0.0039010107551884i
1.92884109178483,1.19563267995077,1.28723060437957,1.95811611673337+0.00343374346673772i
1.92884109178483,1.20104278257498,1.29305517725007,1.96438490932111+0.00304647184254696i
1.92884109178483,1.20645288519919,1.29887975012056,1.97105701301821+0.0027218433287022i
1.92884109178483,1.2118629878234,1.30470432299106,1.97808003818125+0.00244697946249088i
1.92884109178483,1.21727309044762,1.31052889586155,1.98541571171233+0.00221215749403473i
1.92884109178483,1.22268319307183,1.31635346873205,1.99303599625406+0.00200992444394524i
1.92884109178483,1.22809329569604,1.32217804160255,2.00092043158866+0.00183448864609654i
1.92884109178483,1.23350339832025,1.32800261447304,2.00905427980909+0.00168129363693485i
1.92884109178483,1.23891350094446,1.33382718734354,2.01742721074728+0.00154671445852962i
1.92884109178483,1.24432360356867,1.33965176021403,2.02603235786147+0.00142783773973806i
1.92884109178483,1.24973370619289,1.34547633308453,2.03486563289972+0.00132230012452459i
1.92884109178483,1.2551438088171,1.35130090595502,2.04392522451227+0.00122816798822486i
1.92884109178483,1.26055391144131,1.35712547882552,2.05321122984132+0.00114384679896863i
1.92884109178483,1.26596401406552,1.36295005169602,2.06272538384796+0.00106801205138318i
1.92884109178483,1.27137411668973,1.36877462456651,2.07247086170479+0.000999556092925742i
1.92884109178483,1.27678421931394,1.37459919743701,2.08245213678355+0.0009375467928996i
1.92884109178483,1.28219432193815,1.3804237703075,2.09267488177011+0.000881195130147399i
1.92884109178483,1.28760442456237,1.386248343178,2.10314590395399+0.000829829563806551i
1.92884109178483,1.29301452718658,1.3920729160485,2.11387310825982+0.000782875610468619i
1.92884109178483,1.29842462981079,1.39789748891899,2.12486548341053+0.000739839452003778i
1.92884109178483,1.303834732435,1.40372206178949,2.13613310797967+0.000700294689011493i
1.92884109178483,1.30924483505921,1.40954663465998,2.14768717409675+0.000663871567791692i
1.92884109178483,1.31465493768342,1.41537120753048,2.15954002738161+0.000630248166194244i
1.92884109178483,1.32006504030764,1.42119578040097,2.17170522230166+0.000599143141196091i
1.92884109178483,1.32547514293185,1.42702035327147,2.18419759268039+0.000570309729464985i
1.92884109178483,1.33088524555606,1.43284492614197,2.19703333752864+0.000543530759226621i
1.92884109178483,1.33629534818027,1.43866949901246,2.21023012278744+0.00051861448299917i
1.92884109178483,1.34170545080448,1.44449407188296,2.22276947730647+0.000250280391298211i
1.92884109178483,1.34711555342869,1.45031864475345,2.23249926604408+0.000239328472010226i
1.92884109178483,1.35252565605291,1.45614321762395,2.24250386801019+0.000229087696824091i
1.92884109178483,1.35793575867712,1.46196779049445,2.25279917558297+0.000219497449031929i
1.92884109178483,1.36334586130133,1.46779236336494,2.26340250551158+0.000210503454912301i
1.92884109178483,1.36875596392554,1.47361693623544,2.27433274639016+0.000202057001823412i
1.92884109178483,1.37416606654975,1.47944150910593,2.28561052609656+0.000194114266627585i
1.92884109178483,1.37957616917396,1.48526608197643,2.29725840205024+0.000186635736985741i
1.92884109178483,1.38498627179818,1.49109065484692,2.30930107766824+0.000179585711111348i
1.92884109178483,1.39039637442239,1.49691522771742,2.32176564901122+0.000172931864042505i
1.92884109178483,1.3958064770466,1.50273980058792,2.33468188634996+0.000166644870498494i
1.92884109178483,1.40121657967081,1.50856437345841,2.34808255626466+0.00016069807602623i
1.92884109178483,1.40662668229502,1.51438894632891,2.36200379095495+0.000155067209485744i
1.92884109178483,1.41203678491923,1.5202135191994,2.37648551272557+0.000149730131029752i
1.92884109178483,1.41744688754345,1.5260380920699,2.39157192317919+0.000144666610645797i
1.92884109178483,1.42285699016766,1.53186266494039,2.40731206856158+0.000139858133086806i
1.92884109178483,1.42826709279187,1.53768723781089,2.42376049505054+0.000135287725645811i
1.92884109178483,1.43367719541608,1.54351181068139,2.44097801067106+0.00013093980575637i
1.92884109178483,1.43908729804029,1.54933638355188,2.45903257409897+0.000126800045840301i
1.92884109178483,1.4444974006645,1.55516095642238,2.47800033506687+0.000122855253193908i
1.92884109178483,1.44990750328871,1.56098552929287,2.49796685665414+0.000119093263014929i
1.92884109178483,1.45531760591293,1.56681010216337,2.51902855673007+0.000115502842935016i
1.92884109178483,1.46072770853714,1.57263467503387,2.5412944146639+0.000112073607644561i
