G_k,G_theta,PLRV_distortion,target_epsilon
1.69136768308663,2.23866219282541,3.2380197217649,6.57771238323137+0.0344083944394587i
1.69136768308663,2.24593057656835,3.24853277280959,6.62582902076103+0.0336787979973216i
1.69136768308663,2.25319896031129,3.25904582385428,6.67484635035098+0.0329733994389268i
1.69136768308663,2.26046734405423,3.26955887489897,6.71179666662991+0.00823199991741151i
1.69136768308663,2.26773572779717,3.28007192594367,6.73787403733208+0.00806397878060979i
1.69136768308663,2.27500411154011,3.29058497698836,6.76444207177485+0.0079013345489203i
1.69136768308663,2.28227249528305,3.30109802803305,6.79151301337941+0.00774383372700588i
1.69136768308663,2.28954087902599,3.31161107907774,6.81909951923868+0.00759125554731436i
1.69136768308663,2.29680926276893,3.32212413012243,6.84721467568238+0.00744339113777383i
1.69136768308663,2.30407764651187,3.33263718116712,6.87587201464463+0.00730004275273556i
1.69136768308663,2.31134603025481,3.34315023221181,6.90508553087473+0.00716102306170156i
1.69136768308663,2.31861441399775,3.3536632832565,6.9348697000298+0.00702615449090069i
1.69136768308663,2.32588279774069,3.3641763343012,6.96523949769527+0.00689526861324869i
1.69136768308663,2.33315118148363,3.37468938534589,6.99621041937843+0.00676820558264904i
1.69136768308663,2.34041956522657,3.38520243639058,7.02779850152524+0.0066448136089688i
1.69136768308663,2.34768794896951,3.39571548743527,7.06002034361781+0.0065249484703629i
1.69136768308663,2.35495633271244,3.40622853847996,7.09289313140477+0.00640847305992418i
1.69136768308663,2.36222471645538,3.41674158952465,7.12643466133272+0.00629525696390978i
1.69136768308663,2.36949310019832,3.42725464056934,7.16066336624084+0.00618517606904129i
1.69136768308663,2.37676148394126,3.43776769161403,7.19559834239064+0.00607811219659724i
1.69136768308663,2.3840298676842,3.44828074265872,7.23125937790726+0.00597395276121708i
1.69136768308663,2.39129825142714,3.45879379370342,7.26766698271425+0.00587259045251635i
1.69136768308663,2.39856663517008,3.46930684474811,7.30484242004667+0.00577392293777621i
1.69136768308663,2.40583501891302,3.4798198957928,7.34280773963663+0.00567785258411853i
1.69136768308663,2.41310340265596,3.49033294683749,7.38158581267216+0.0055842861987113i
1.69136768308663,2.4203717863989,3.50084599788218,7.4212003686323+0.00549313478567116i
1.69136768308663,2.42764017014184,3.51135904892687,7.46167603411638+0.00540431331843975i
1.69136768308663,2.43490855388478,3.52187209997156,7.50303837378671+0.00531774052651093i
1.69136768308663,2.44217693762772,3.53238515101625,7.54531393355777+0.005233338695477i
1.69136768308663,2.44944532137066,3.54289820206095,7.5885302861703+0.00515103347944504i
1.69136768308663,2.4567137051136,3.55341125310564,7.63271607930229+0.00507075372495015i
1.69136768308663,2.46398208885654,3.56392430415033,7.67790108637711+0.00499243130556092i
1.69136768308663,2.47125047259948,3.57443735519502,7.72411626024399+0.004916000966436i
1.69136768308663,2.47851885634242,3.58495040623971,7.77139378991405+0.00484140017814731i
1.69136768308663,2.48578724008536,3.5954634572844,7.81976716055558+0.00476856899913874i
1.69136768308663,2.4930556238283,3.60597650832909,7.86927121696044+0.00469744994623658i
1.69136768308663,2.50032400757124,3.61648955937378,7.91994223071515+0.00462798787267229i
1.69136768308663,2.50759239131418,3.62700261041848,7.97181797132447+0.00456012985311849i
1.69136768308663,2.51486077505712,3.63751566146317,8.02493778155737+0.00449382507527587i
1.69136768308663,2.52212915880006,3.64802871250786,8.07934265730259+0.00442902473758291i
1.69136768308663,2.529397542543,3.65854176355255,8.13507533224649+0.00436568195265112i
1.69136768308663,2.53666592628594,3.66905481459724,8.19218036771078+0.00430375165605748i
1.69136768308663,2.54393431002888,3.67956786564193,8.25070424801097+0.00424319052015177i
1.69136768308663,2.55120269377182,3.69008091668662,8.31069548173023+0.0041839568725611i
1.69136768308663,2.55847107751475,3.70059396773131,8.37220470933287+0.00412601061909579i
1.69136768308663,2.56573946125769,3.71110701877601,8.4352848175746+0.00406931317078173i
1.69136768308663,2.57300784500063,3.7216200698207,8.49999106120934+0.00401382737476301i
1.69136768308663,2.58027622874357,3.73213312086539,8.56638119252967+0.00395951744883616i
1.69136768308663,2.58754461248651,3.74264617191008,8.6345155993264+0.00390634891939365i
1.69136768308663,2.59481299622945,3.75315922295477,8.7044574518984+0.00385428856256874i
1.69136768308663,2.60208137997239,3.76367227399946,8.7762728598048+0.00380330434838812i
1.69136768308663,2.60934976371533,3.77418532504415,8.85003103910386+0.00375336538775086i
1.69136768308663,2.61661814745827,3.78469837608884,8.92580449089449+0.0037044418820644i
1.69136768308663,2.62388653120121,3.79521142713354,9.00366919204577+0.00365650507537892i
1.69136768308663,2.63115491494415,3.80572447817823,9.08370479907797+0.00360952720887145i
1.69136768308663,2.63842329868709,3.81623752922292,9.16599486624819+0.0035634814775406i
1.69136768308663,2.64569168243003,3.82675058026761,9.25062707898807+0.00351834198898083i
1.69136768308663,2.65296006617297,3.8372636313123,9.33769350394923+0.00347408372411383i
1.69136768308663,2.66022844991591,3.84777668235699,9.42729085702395+0.0034306824997612i
1.69136768308663,2.66749683365885,3.85828973340168,9.5195207908442+0.00338811493294979i
1.69136768308663,2.67476521740179,3.86880278444637,9.61449020340132+0.00334635840684715i
1.69136768308663,2.68203360114473,3.87931583549107,9.71231156958562+0.00330539103823027i
1.69136768308663,2.68930198488767,3.88982888653576,9.81310329762614+0.00326519164639614i
1.69136768308663,2.69657036863061,3.90034193758045,9.9169901125979+0.00322573972342737i
1.74784386153519,1.33717751984642,1.78804371958262,3.77946719630035+0.00160379068149143i
1.74784386153519,1.34389700487077,1.79702886390213,3.80473703172998+0.00152370714121148i
1.74784386153519,1.35061648989513,1.80601400822164,3.83078034988982+0.00144973091074047i
1.74784386153519,1.35733597491948,1.81499915254115,3.85764899765771+0.00138124371813442i
1.74784386153519,1.36405545994383,1.82398429686066,3.88540030871265+0.00131770447688517i
1.74784386153519,1.37077494496819,1.83296944118017,3.91409780062119+0.00125863791773359i
1.74784386153519,1.37749442999254,1.84195458549968,3.94381198566644+0.0012036251366489i
1.74784386153519,1.3842139150169,1.85093972981919,3.97462131583898+0.00115229569712856i
1.74784386153519,1.39093340004125,1.8599248741387,4.00661328694718+0.0011043210002739i
1.74784386153519,1.3976528850656,1.86891001845821,4.03988573243039+0.00105940869433951i
1.74784386153519,1.40437237008996,1.87789516277772,4.07454834444879+0.00101729794080247i
1.74784386153519,1.41109185511431,1.88688030709724,4.11072446863353+0.000977755389527933i
1.74784386153519,1.41781134013866,1.89586545141675,4.14855322998856+0.000940571743611685i
1.74784386153519,1.42453082516302,1.90485059573626,4.18819206155793+0.000905558816677082i
1.74784386153519,1.43125031018737,1.91383574005577,4.22840982090391+0.000177675889731148i
1.74784386153519,1.43796979521173,1.92282088437528,4.24976484587894+0.000171334597621039i
1.74784386153519,1.44468928023608,1.93180602869479,4.27214505322747+0.000165341453217621i
1.74784386153519,1.45140876526043,1.9407911730143,4.29566016032276+0.000159670859267927i
1.74784386153519,1.45812825028479,1.94977631733381,4.32043667470214+0.000154299551180359i
1.74784386153519,1.46484773530914,1.95876146165332,4.34662113986656+0.000149206343527419i
1.74784386153519,1.4715672203335,1.96774660597283,4.37438414443367+0.000144371908064723i
1.74784386153519,1.47828670535785,1.97673175029234,4.40392530817907+0.000139778578789392i
1.74784386153519,1.4850061903822,1.98571689461185,4.4354795284612+0.000135410180247289i
1.74784386153519,1.49172567540656,1.99470203893136,4.46932486703733+0.000131251875862988i
1.74784386153519,1.49844516043091,2.00368718325087,4.50579259183695+0.000127290033529476i
1.74784386153519,1.50516464545526,2.01267232757038,4.54528007818739+0.000123512106071788i
1.74784386153519,1.51188413047962,2.02165747188989,4.58826754542018+0.000119906524501293i
1.74784386153519,1.51860361550397,2.03064261620941,4.63533999810644+0.000116462602211726i
1.74784386153519,1.52532310052833,2.03962776052892,4.68721631963355+0.00011317044843598i
1.74784386153519,1.53204258555268,2.04861290484843,4.74478833032276+0.000110020889379853i
1.74784386153519,1.53876207057703,2.05759804916794,4.80917393710553+0.00010700539546192i
1.74784386153519,1.54548155560139,2.06658319348745,4.88179053999654+0.000104116012990297i
1.74784386153519,1.55220104062574,2.07556833780696,4.96445808725814+0.00010134529834644i
1.74784386153519,1.5589205256501,2.08455348212647,5.05954639844126+9.86862522311763e-05i
1.74784386153519,1.56564001067445,2.09353862644598,5.17019006250235+9.61322505899011e-05i
1.74784386153519,1.5723594956988,2.10252377076549,5.30060907570438+9.36769671574156e-05i
1.74784386153519,1.57907898072316,2.111508915085,5.456599618015+9.13142795412878e-05i
1.74784386153519,1.58579846574751,2.12049405940451,5.64630739341271+8.90381451838749e-05i
1.74784386153519,1.59251795077186,2.12947920372402,5.88148758075494+8.68424228763669e-05i
1.74784386153519,1.59923743579622,2.13846434804353,5.96472898044356
1.74784386153519,1.60595692082057,2.14744949236304,6.06728595358199
1.74784386153519,1.61267640584493,2.15643463668255,6.20406611747839
1.74784386153519,1.61939589086928,2.16541978100207,6.39416183576299
1.74784386153519,1.62611537589363,2.17440492532158,6.67252531007882
1.74784386153519,1.63283486091799,2.18339006964109,7.10924361556325
1.74784386153519,1.63955434594234,2.1923752139606,7.86352817770977
1.74784386153519,1.6462738309667,2.20136035828011,9.36955788671776
1.74784386153519,1.68659074111282,2.25527122419717,8.39674988284934+2.83455740462933i
1.74784386153519,1.69331022613717,2.26425636851668,7.28562128314487+1.708854690494i
1.74784386153519,1.70002971116153,2.27324151283619,6.74419726740995+1.15448462376462i
1.74784386153519,1.70674919618588,2.2822266571557,6.43933156235907+0.838164478740931i
1.74784386153519,1.71346868121023,2.29121180147521,6.25117693042432+0.639473080451343i
1.74784386153519,1.72018816623459,2.30019694579472,6.1276152669088+0.505915415591269i
1.74784386153519,1.72690765125894,2.30918209011424,6.04287639569116+0.411495237941323i
1.74784386153519,1.7336271362833,2.31816723443375,5.94771955005573+1.34113587537473i
1.74784386153519,1.74034662130765,2.32715237875326,5.76077185191071+1.13507520130921i
1.74784386153519,1.747066106332,2.33613752307277,5.61941657072391+0.97472612861317i
1.74784386153519,1.75378559135636,2.34512266739228,5.51092900753452+0.847299813505754i
1.74784386153519,1.76050507638071,2.35410781171179,5.42679016572084+0.744222766176521i
1.74784386153519,1.76722456140507,2.3630929560313,5.36111428842562+0.659564745745713i
1.74784386153519,1.77394404642942,2.37207810035081,5.30972431393477+0.589112756999116i
1.74784386153519,1.78066353145377,2.38106324467032,5.26958641687508+0.529803874507103i
1.74784386153519,1.78738301647813,2.39004838898983,5.23845224424177+0.479365963470377i
1.74784386153519,1.79410250150248,2.39903353330934,5.21462578962629+0.43608333379603i
1.74784386153519,1.80082198652683,2.40801867762885,5.19680750416084+0.398639903743304i
1.74784386153519,1.80754147155119,2.41700382194836,5.18398764186631+0.366011820394761i
1.74784386153519,1.81426095657554,2.42598896626787,5.17537178596416+0.337392433526977i
1.74784386153519,1.8209804415999,2.43497411058738,5.17032788583333+0.31213891095003i
1.74784386153519,1.82769992662425,2.4439592549069,5.16834796458169+0.289733622898692i
1.74784386153519,1.8344194116486,2.45294439922641,5.16902001591852+0.269755789670516i
1.74784386153519,1.84113889667296,2.46192954354592,5.17200709580228+0.251860379722378i
1.74784386153519,1.84785838169731,2.47091468786543,5.17703157160932+0.235762207386487i
1.74784386153519,1.85457786672167,2.47989983218494,5.18386311987333+0.221223811167097i
1.74784386153519,1.86129735174602,2.48888497650445,5.19230948340708+0.208046115898711i
1.74784386153519,1.86801683677037,2.49787012082396,5.20220928361522+0.196061168937757i
1.74784386153519,1.87473632179473,2.50685526514347,5.21342638023674+0.185126438375934i
1.74784386153519,1.88145580681908,2.51584040946298,5.22584540801726+0.175120299553394i
1.74784386153519,1.88817529184343,2.52482555378249,5.23936821696544+0.165938434070343i
1.74784386153519,1.89489477686779,2.533810698102,5.25391101244678+0.157490935660821i
1.74784386153519,1.90161426189214,2.54279584242151,5.26940204177372+0.149699968130821i
1.74784386153519,1.9083337469165,2.55178098674102,5.28577971084828+0.142497857782203i
1.74784386153519,1.91505323194085,2.56076613106053,5.30299104168135+0.135825530258874i
1.74784386153519,1.9217727169652,2.56975127538004,5.32099040195213+0.129631222279269i
1.74784386153519,1.92849220198956,2.57873641969955,5.33973845307319+0.123869414166051i
1.74784386153519,1.93521168701391,2.58772156401907,5.35920127483137+0.11849994080207i
1.74784386153519,1.94193117203827,2.59670670833858,5.37934963354488+0.113487247599516i
1.74784386153519,1.94865065706262,2.60569185265809,5.40015836750652+0.108799764966651i
1.74784386153519,1.95537014208697,2.6146769969776,5.42160586878037+0.104409380104069i
1.74784386153519,1.96208962711133,2.62366214129711,5.44367364453917+0.100290989135384i
1.74784386153519,1.96880911213568,2.63264728561662,5.46634594438467+0.0964221158537819i
1.74784386153519,1.97552859716003,2.64163242993613,5.48960944264611+0.0927825859537293i
1.74784386153519,1.98224808218439,2.65061757425564,5.51345296668857+0.0893542476725405i
1.74784386153519,1.98896756720874,2.65960271857515,5.5378672638843+0.0861207314077022i
1.74784386153519,1.9956870522331,2.66858786289466,5.56284480120872+0.0830672421930854i
1.74784386153519,2.00240653725745,2.67757300721417,5.58837959246676+0.0801803799794723i
1.74784386153519,2.0091260222818,2.68655815153368,5.61446704901054+0.0774479835255762i
1.74784386153519,2.01584550730616,2.69554329585319,5.6411038505048+0.0748589944062731i
1.74784386153519,2.02256499233051,2.7045284401727,5.66828783285516+0.0724033382173508i
1.74784386153519,2.02928447735487,2.71351358449221,5.69601789088979+0.0700718205260246i
1.74784386153519,2.03600396237922,2.72249872881173,5.72429389375565+0.0678560355036724i
1.74784386153519,2.04272344740357,2.73148387313124,5.75311661132129+0.0657482854974909i
1.74784386153519,2.04944293242793,2.74046901745075,5.78248765012938+0.0637415100636089i
1.74784386153519,2.05616241745228,2.74945416177026,5.81240939766732+0.0618292232056358i
1.74784386153519,2.06288190247664,2.75843930608977,5.84288497390819+0.0600054577476999i
1.74784386153519,2.06960138750099,2.76742445040928,5.87391818922336+0.0582647159262302i
1.74784386153519,2.07632087252534,2.77640959472879,5.90551350790489+0.0566019254152769i
1.74784386153519,2.0830403575497,2.7853947390483,5.93767601663489+0.0550124001103076i
1.74784386153519,2.08975984257405,2.79437988336781,5.97041139734276+0.0534918050886104i
1.74784386153519,2.0964793275984,2.80336502768732,6.00372590396368+0.0520361252435225i
1.74784386153519,2.10319881262276,2.81235017200683,6.037626342675+0.0506416371569873i
1.74784386153519,2.10991829764711,2.82133531632634,6.07212005525531+0.0493048838323527i
1.74784386153519,2.11663778267147,2.83032046064585,6.10721490525126+0.0480226519584221i
1.74784386153519,2.12335726769582,2.83930560496536,6.14291926667865+0.0467919514178653i
1.74784386153519,2.13007675272017,2.84829074928487,6.17924201503202+0.0456099967892829i
1.74784386153519,2.13679623774453,2.85727589360438,6.21619252038981+0.0444741906233844i
1.74784386153519,2.14351572276888,2.8662610379239,6.25378064245039+0.0433821083006538i
1.74784386153519,2.15023520779324,2.87524618224341,6.29201672734047+0.0423314843011626i
1.74784386153519,2.15695469281759,2.88423132656292,6.33091160606819+0.0413201997373848i
1.74784386153519,2.16367417784194,2.89321647088243,6.37047659450889+0.0403462710184112i
1.74784386153519,2.1703936628663,2.90220161520194,6.41072349482569+0.0394078395292387i
1.74784386153519,2.17711314789065,2.91118675952145,6.45166459824366+0.0385031622221384i
1.74784386153519,2.183832632915,2.92017190384096,6.49331268910705+0.0376306030287467i
1.74784386153519,2.19055211793936,2.92915704816047,6.53568105016122+0.0367886250117311i
1.74784386153519,2.19727160296371,2.93814219247998,6.57878346901125+0.0359757831838192i
1.74784386153519,2.20399108798807,2.94712733679949,6.62263424571477+0.035190717929847i
1.74784386153519,2.21071057301242,2.956112481119,6.66724820148082+0.0344321489743951i
1.74784386153519,2.21743005803677,2.96509762543851,6.70277527482215+0.00859152316202302i
1.74784386153519,2.22414954306113,2.97408276975802,6.72651907004707+0.00841099949394052i
1.74784386153519,2.23086902808548,2.98306791407753,6.75067170792519+0.00823635454652773i
1.74784386153519,2.23758851310984,2.99205305839704,6.77524217373049+0.0080673300696814i
1.74784386153519,2.24430799813419,3.00103820271655,6.8002397372309+0.00790368201225921i
1.74784386153519,2.25102748315854,3.01002334703607,6.82567396140046+0.00774517958762182i
1.74784386153519,2.2577469681829,3.01900849135558,6.85155471160741+0.00759160441054621i
1.74784386153519,2.26446645320725,3.02799363567509,6.87789216529216+0.00744274969932119i
1.74784386153519,2.2711859382316,3.0369787799946,6.90469682214866+0.00729841953743517i
1.74784386153519,2.27790542325596,3.04596392431411,6.93197951482758+0.00715842818980151i
1.74784386153519,2.28462490828031,3.05494906863362,6.95975142018042+0.00702259946894559i
1.74784386153519,2.29134439330467,3.06393421295313,6.98802407106262+0.00689076614700657i
1.74784386153519,2.29806387832902,3.07291935727264,7.01680936872116+0.00676276940979152i
1.74784386153519,2.30478336335337,3.08190450159215,7.04611959578637+0.00663845834946422i
1.74784386153519,2.31150284837773,3.09088964591166,7.07596742989791+0.00651768949276193i
1.74784386153519,2.31822233340208,3.09987479023117,7.10636595799052+0.00640032636191204i
1.74784386153519,2.32494181842644,3.10885993455068,7.13732869126845+0.00628623906567226i
1.74784386153519,2.33166130345079,3.11784507887019,7.1688695809036+0.00617530391814507i
1.74784386153519,2.33838078847514,3.1268302231897,7.20100303448726+0.00606740308322146i
1.74784386153519,2.3451002734995,3.13581536750921,7.23374393327603+0.00596242424269455i
1.74784386153519,2.35181975852385,3.14480051182873,7.26710765026751+0.00586026028625095i
1.74784386153519,2.35853924354821,3.15378565614824,7.30111006915003+0.00576080902169944i
1.74784386153519,2.36525872857256,3.16277080046775,7.33576760416737+0.00566397290393411i
1.74784386153519,2.37197821359691,3.17175594478726,7.3710972209496+0.00556965878125366i
1.74784386153519,2.37869769862127,3.18074108910677,7.40711645835616+0.00547777765777237i
1.74784386153519,2.38541718364562,3.18972623342628,7.44384345138743+0.00538824447076073i
1.74784386153519,2.39213666866997,3.19871137774579,7.48129695522157+0.00530097788184796i
1.74784386153519,2.39885615369433,3.2076965220653,7.51949637043584+0.00521590008110383i
1.74784386153519,2.40557563871868,3.21668166638481,7.55846176947766+0.0051329366030952i
1.74784386153519,2.41229512374304,3.22566681070432,7.59821392445618+0.00505201615408352i
1.74784386153519,2.41901460876739,3.23465195502383,7.63877433632402+0.00497307044959474i
1.74784386153519,2.42573409379174,3.24363709934334,7.68016526553175+0.00489603406165219i
1.74784386153519,2.4324535788161,3.25262224366285,7.7224097642346+0.00482084427501717i
1.74784386153519,2.43917306384045,3.26160738798236,7.76553171014391+0.00474744095183182i
1.74784386153519,2.4458925488648,3.27059253230187,7.80955584211539+0.00467576640410442i
1.74784386153519,2.45261203388916,3.27957767662139,7.85450779757719+0.00460576527351842i
1.74784386153519,2.45933151891351,3.2885628209409,7.90041415190622+0.00453738441808579i
1.74784386153519,2.46605100393787,3.29754796526041,7.94730245986616+0.00447057280519918i
1.74784386153519,2.47277048896222,3.30653310957992,7.99520129923402+0.004405281410671i
1.74784386153519,2.47948997398657,3.31551825389943,8.04414031674345+0.00434146312337599i
1.74784386153519,2.48620945901093,3.32450339821894,8.09415027648954+0.00427907265514212i
1.74784386153519,2.49292894403528,3.33348854253845,8.145263110943+0.00421806645555944i
1.74784386153519,2.49964842905964,3.34247368685796,8.19751197473816+0.00415840263139953i
1.74784386153519,2.50636791408399,3.35145883117747,8.25093130140592+0.00410004087036002i
1.74784386153519,2.51308739910834,3.36044397549698,8.30555686323778+0.00404294236886807i
1.74784386153519,2.5198068841327,3.36942911981649,8.36142583448049+0.00398706976369485i
1.74784386153519,2.52652636915705,3.378414264136,8.41857685807397+0.0039323870671504i
1.74784386153519,2.53324585418141,3.38739940845551,8.47705011616139+0.00387885960564293i
1.74784386153519,2.53996533920576,3.39638455277502,8.5368874046174+0.00382645396140213i
1.74784386153519,2.54668482423011,3.40536969709453,8.59813221185915+0.00377513791717819i
1.74784386153519,2.55340430925447,3.41435484141404,8.66082980222337+0.00372488040374154i
1.74784386153519,2.56012379427882,3.42333998573355,8.725027304215+0.00367565145001921i
1.74784386153519,2.56684327930317,3.43232513005307,8.79077380395694+0.00362742213571432i
1.74784386153519,2.57356276432753,3.44131027437258,8.85812044419258+0.00358016454626538i
1.74784386153519,2.58028224935188,3.45029541869209,8.92712052922643+0.0035338517300106i
1.74784386153519,2.58700173437624,3.4592805630116,8.99782963621065+0.00348845765743153i
1.74784386153519,2.59372121940059,3.46826570733111,9.07030573322278+0.00344395718235759i
1.74784386153519,2.60044070442494,3.47725085165062,9.14460930461362+0.00340032600502084i
1.74784386153519,2.6071601894493,3.48623599597013,9.22080348414368+0.00335754063685659i
1.74784386153519,2.61387967447365,3.49522114028964,9.298954196467+0.00331557836695232i
1.74784386153519,2.62059915949801,3.50420628460915,9.37913030756797+0.00327441723005265i
1.74784386153519,2.62731864452236,3.51319142892866,9.46140378480707+0.00323403597603406i
1.74784386153519,2.63403812954671,3.52217657324817,9.54584986728644+0.00319441404076758i
1.74784386153519,2.64075761457107,3.53116171756768,9.63254724730381+0.0031555315182929i
1.74784386153519,2.64747709959542,3.54014686188719,9.72157826373255+0.00311736913423116i
1.74784386153519,2.65419658461978,3.5491320062067,9.81302910823226+0.00307990822036835i
1.74784386153519,2.66091606964413,3.55811715052622,9.90699004527992+0.00304313069034428i
1.80620582671366,1.24037803606096,1.53853767234245,3.55676889855457+0.00388088826401543i
1.80620582671366,1.24661109151855,1.5462690174296,3.57437088482174+0.00356438345531388i
1.80620582671366,1.25284414697615,1.55400036251675,3.59237235750105+0.0032862379121988i
1.80620582671366,1.25907720243374,1.56173170760389,3.61077915481269+0.00304040755053844i
1.80620582671366,1.26531025789133,1.56946305269104,3.62959978508063+0.00282200289404465i
1.80620582671366,1.27154331334893,1.57719439777819,3.64884515112928+0.00262703282765395i
1.80620582671366,1.27777636880652,1.58492574286534,3.66852837684001+0.00245221255496183i
1.80620582671366,1.28400942426411,1.59265708795248,3.6886647116331+0.00229481796611077i
1.80620582671366,1.2902424797217,1.60038843303963,3.70927149652594+0.0021525739944304i
1.80620582671366,1.2964755351793,1.60811977812678,3.73036818085405+0.00202356816607505i
1.80620582671366,1.30270859063689,1.61585112321393,3.75197638254342+0.00190618303212486i
1.80620582671366,1.30894164609448,1.62358246830108,3.77411998762514+0.00179904290026441i
1.80620582671366,1.31517470155208,1.63131381338822,3.79682528676441+0.00170097150002018i
1.80620582671366,1.32140775700967,1.63904515847537,3.82012114824845+0.00161095808315885i
1.80620582671366,1.32764081246726,1.64677650356252,3.84403922826307+0.00152813008653168i
1.80620582671366,1.33387386792485,1.65450784864967,3.86861422052915+0.00145173094068166i
1.80620582671366,1.34010692338245,1.66223919373682,3.89388414854642+0.00138110194323422i
1.80620582671366,1.34633997884004,1.66997053882396,3.91989070486886+0.00131566736553818i
1.80620582671366,1.35257303429763,1.67770188391111,3.94667964311017+0.00125492214801001i
1.80620582671366,1.35880608975522,1.68543322899826,3.97430122974853+0.00119842168096576i
1.80620582671366,1.36503914521282,1.69316457408541,4.00281076440222+0.00114577327538678i
1.80620582671366,1.37127220067041,1.70089591917256,4.03226917907922+0.00109662901068566i
1.80620582671366,1.377505256128,1.7086272642597,4.06274372910184+0.00105067971038789i
1.80620582671366,1.3837383115856,1.71635860934685,4.09430879102668+0.00100764984631483i
1.80620582671366,1.38997136704319,1.724089954434,4.12704678605271+0.000967293210737996i
1.80620582671366,1.39620442250078,1.73182129952115,4.1610492512945+0.000929389226597181i
1.80620582671366,1.40243747795837,1.7395526446083,4.19641808604421+0.00089373979012976i
1.80620582671366,1.40867053341597,1.74728398969544,4.23326700603942+0.000860166559572678i
1.80620582671366,1.41490358887356,1.75501533478259,4.25464707863426+0.000168723676712064i
1.80620582671366,1.42113664433115,1.76274667986974,4.27441974922459+0.000162640924359859i
1.80620582671366,1.42736969978875,1.77047802495689,4.29500414883564+0.000156891773467554i
1.80620582671366,1.43360275524634,1.77820937004404,4.31647469068634+0.000151451859681155i
1.80620582671366,1.43983581070393,1.78594071513118,4.33891558724717+0.000146299020105747i
1.80620582671366,1.44606886616152,1.79367206021833,4.36242247136473+0.000141413056968654i
1.80620582671366,1.45230192161912,1.80140340530548,4.38710434174558+0.000136775530393372i
1.80620582671366,1.45853497707671,1.80913475039263,4.41308590946349+0.00013236957622471i
1.80620582671366,1.4647680325343,1.81686609547978,4.44051044321318+0.000128179745467668i
1.80620582671366,1.47100108799189,1.82459744056692,4.46954323878428+0.000124191862418738i
1.80620582671366,1.47723414344949,1.83232878565407,4.50037587501967+0.000120392898997532i
1.80620582671366,1.48346719890708,1.84006013074122,4.53323146773852+0.000116770863143972i
1.80620582671366,1.48970025436467,1.84779147582837,4.56837119954771+0.000113314699443822i
1.80620582671366,1.49593330982227,1.85552282091552,4.60610249398806+0.000110014200392376i
1.80620582671366,1.50216636527986,1.86325416600266,4.64678932708985+0.000106859926909955i
1.80620582671366,1.50839942073745,1.87098551108981,4.69086534283284+0.000103843136888711i
1.80620582671366,1.51463247619504,1.87871685617696,4.73885068317065+0.000100955720681313i
1.80620582671366,1.52086553165264,1.88644820126411,4.7913737913325+9.8190142539717e-05i
1.80620582671366,1.52709858711023,1.89417954635126,4.8491999499929+9.55393870749249e-05i
1.80620582671366,1.53333164256782,1.9019108914384,4.91326905305502+9.29969098316531e-05i
1.80620582671366,1.53956469802542,1.90964223652555,4.98474620747773+9.05565910451359e-05i
1.80620582671366,1.54579775348301,1.9173735816127,5.06509042422126+8.82126915527976e-05i
1.80620582671366,1.5520308089406,1.92510492669985,5.15614922302803+8.59598096395577e-05i
1.80620582671366,1.55826386439819,1.932836271787,5.26029101631382+8.37928372472368e-05i
1.80620582671366,1.56449691985579,1.94056761687414,5.38059364493717+8.17069133796131e-05i
1.80620582671366,1.57072997531338,1.94829896196129,5.5211181820763+7.96973715127939e-05i
1.80620582671366,1.57696303077097,1.95603030704844,5.68731535345934+7.77596760587389e-05i
1.80620582671366,1.58319608622856,1.96376165213559,5.88664383054839+7.58893398260784e-05i
1.80620582671366,1.58942914168616,1.97149299722274,5.96595399412601
1.80620582671366,1.59566219714375,1.97922434230988,6.04630009946822
1.80620582671366,1.60189525260134,1.98695568739703,6.14731006712292
1.80620582671366,1.60812830805894,1.99468703248418,6.27766773795052
1.80620582671366,1.61436136351653,2.00241837757133,6.45124963332101
1.80620582671366,1.62059441897412,2.01014972265848,6.69140281382923
1.80620582671366,1.62682747443171,2.01788106774562,7.04002688156773
1.80620582671366,1.63306052988931,2.02561241283277,7.57884904636233
1.80620582671366,1.6392935853469,2.03334375791992,8.48617761657625
1.80620582671366,1.68915802900764,2.0951945186171,9.04500763161847+2.36615743418323i
1.80620582671366,1.69539108446523,2.10292586370425,7.83691353666954+1.52424632300577i
1.80620582671366,1.70162413992283,2.1106572087914,7.19082569338901+1.07024845214534i
1.80620582671366,1.70785719538042,2.11838855387855,6.80480239912248+0.796278848853662i
1.80620582671366,1.71409025083801,2.1261198989657,6.55624650392353+0.617610888910057i
1.80620582671366,1.72032330629561,2.13385124405284,6.38746302075417+0.494282024685872i
1.80620582671366,1.7265563617532,2.14158258913999,6.26829538326497+0.405373528264349i
1.80620582671366,1.73278941721079,2.14931393422714,6.18168925499447+0.339043061256702i
1.80620582671366,1.73902247266838,2.15704527931429,6.11738900898571+0.288163696126479i
1.80620582671366,1.74525552812598,2.16477662440144,6.06891579723579+0.248230289045504i
1.80620582671366,1.75148858358357,2.17250796948858,5.98962982856804+0.847924149419534i
1.80620582671366,1.75772163904116,2.18023931457573,5.86103127835346+0.746159604335556i
1.80620582671366,1.76395469449875,2.18797065966288,5.75825157630792+0.66217350990997i
1.80620582671366,1.77018774995635,2.19570200475003,5.67557299538509+0.59200247044442i
1.80620582671366,1.77642080541394,2.20343334983718,5.6088012813672+0.532736507320955i
