G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.07753006337621,0.954765026687712,1.3191129121337-4.35336795098471e-07i
2.12858141349646,1.08198266694388,0.958710336715347,1.33406866214078-4.18909152619499e-07i
2.12858141349646,1.08643527051155,0.962655646742983,1.35602878600507-4.03373989914168e-07i
2.12858141349646,1.09088787407922,0.966600956770618,1.39208301257934-3.88665750313429e-07i
2.12858141349646,1.09534047764689,0.970546266798253,1.44315162633726-2.19206155376153e-07i
2.12858141349646,1.09979308121456,0.974491576825888,1.54108330850009-1.15671710393951e-07i
2.12858141349646,1.10424568478223,0.978436886853523,1.74747443189544-5.59807778041969e-08i
2.12858141349646,1.1086982883499,0.982382196881158,2.51352681232569-2.59613430665113e-09i
2.12858141349646,1.11315089191757,0.986327506908794,2.59804067940797-0.149392685390524i
2.12858141349646,1.11760349548524,0.990272816936429,1.76229920701548-0.105835279598361i
2.12858141349646,1.12205609905291,0.994218126964064,1.55264860009447-0.0578750919747225i
2.12858141349646,1.12650870262058,0.998163436991699,1.46268609582632-0.0438544746717168i
2.12858141349646,1.13096130618825,1.00210874701933,1.42324305950659-0.0255401282400433i
2.12858141349646,1.13541390975592,1.00605405704697,1.39676705663591-0.0248300700846132i
2.12858141349646,1.13986651332359,1.0099993670746,1.38349889360576-0.0173565875547453i
2.12858141349646,1.14431911689126,1.01394467710224,1.37704015158913-0.0127756518228694i
2.12858141349646,1.14877172045893,1.01788998712987,1.37431897916586-0.00977397405722842i
2.12858141349646,1.1532243240266,1.02183529715751,1.37382349018196-0.00770498366750923i
2.12858141349646,1.15767692759427,1.02578060718515,1.37474125346442-0.00622105476828141i
2.12858141349646,1.16212953116194,1.02972591721278,1.37660502583666-0.00512208965518122i
2.12858141349646,1.16658213472961,1.03367122724042,1.37913117311677-0.00428645643750231i
2.12858141349646,1.17103473829728,1.03761653726805,1.38213979483565-0.00363684757402498i
2.12858141349646,1.17548734186495,1.04156184729569,1.38551258115982-0.00312226580902674i
2.12858141349646,1.17993994543262,1.04550715732332,1.38916934766136-0.00270799344709509i
2.12858141349646,1.18439254900029,1.04945246735096,1.39305436444121-0.00236974797493764i
2.12858141349646,1.18884515256796,1.05339777737859,1.39712807752863-0.00209014247139177i
2.12858141349646,1.19329775613563,1.05734308740623,1.40136192550557-0.0018564689656975i
2.12858141349646,1.1977503597033,1.06128839743386,1.40573499826507-0.00165926913111468i
2.12858141349646,1.20220296327097,1.0652337074615,1.41023182744384-0.00149138862616021i
2.12858141349646,1.20665556683864,1.06917901748913,1.41484089181321-0.00134733696019214i
2.12858141349646,1.21110817040631,1.07312432751677,1.41955358578122-0.00122284522624645i
2.12858141349646,1.21556077397398,1.0770696375444,1.42436349467463-0.00111455486925436i
2.12858141349646,1.22001337754165,1.08101494757204,1.4292658773886-0.00101979499304901i
2.12858141349646,1.22446598110932,1.08496025759967,1.43425729183424-0.000936420591448205i
2.12858141349646,1.22891858467699,1.08890556762731,1.43933532037575-0.000862693402533038i
2.12858141349646,1.23337118824466,1.09285087765494,1.44449836640678-0.000797193038191039i
2.12858141349646,1.23782379181234,1.09679618768258,1.4497455022674-0.000738749919584299i
2.12858141349646,1.24227639538001,1.10074149771021,1.45507635474247-0.000686394121136802i
2.12858141349646,1.24672899894768,1.10468680773785,1.46049101842275-0.000639315958957446i
2.12858141349646,1.25118160251535,1.10863211776548,1.46598999000071-0.000596835345366148i
2.12858141349646,1.25563420608302,1.11257742779312,1.47157411849731-0.000558377753666555i
2.12858141349646,1.26008680965069,1.11652273782075,1.4772445677572-0.000523455215194166i
2.12858141349646,1.26453941321836,1.12046804784839,1.48300278854597-0.000491651181596182i
2.12858141349646,1.26899201678603,1.12441335787602,1.48885049824453-0.000462608380794173i
2.12858141349646,1.2734446203537,1.12835866790366,1.49462238622694-0.000291516865183031i
2.12858141349646,1.27789722392137,1.1323039779313,1.49953851996974-0.000275201755913251i
2.12858141349646,1.28234982748904,1.13624928795893,1.50452928426871-0.000260194289048945i
2.12858141349646,1.28680243105671,1.14019459798657,1.50959676415796-0.000246359616845129i
2.12858141349646,1.29125503462438,1.1441399080142,1.5147432195094-0.000233579743856579i
2.12858141349646,1.29570763819205,1.14808521804184,1.5199710891482-0.000221751070192907i
2.12858141349646,1.30016024175972,1.15203052806947,1.52528299678034-0.000210782341659515i
2.12858141349646,1.30461284532739,1.15597583809711,1.53068175863503-0.000200592931691101i
2.12858141349646,1.30906544889506,1.15992114812474,1.53617039278914-0.000191111395202074i
2.12858141349646,1.31351805246273,1.16386645815238,1.54175213015674-0.000182274246348668i
2.12858141349646,1.3179706560304,1.16781176818001,1.54743042718504-0.000174024921512476i
2.12858141349646,1.32242325959807,1.17175707820765,1.55320898030339-0.000166312896166365i
2.12858141349646,1.32687586316574,1.17570238823528,1.55909174223272-0.000159092930116934i
2.12858141349646,1.33132846673341,1.17964769826292,1.56508294025862-0.000152324420270258i
2.12858141349646,1.33578107030108,1.18359300829055,1.57118709663104-0.000145970843797081i
2.12858141349646,1.34023367386875,1.18753831831819,1.57740905126141-0.00013999927757726i
2.12858141349646,1.34468627743642,1.19148362834582,1.58375398693441-0.00013437998223335i
2.12858141349646,1.34913888100409,1.19542893837346,1.59022745728275-0.000129086041037874i
2.12858141349646,1.35359148457176,1.19937424840109,1.59683541781223-0.000124093045590143i
2.12858141349646,1.35804408813943,1.20331955842873,1.60358426030996-0.000119378821478565i
2.12858141349646,1.3624966917071,1.20726486845636,1.61048085101409-0.000114923188230088i
2.12858141349646,1.36694929527477,1.211210178484,1.61753257298239-0.000110707748744659i
2.12858141349646,1.37140189884244,1.21515548851163,1.62474737316778-0.000106715704155061i
2.12858141349646,1.37585450241011,1.21910079853927,1.63213381476244-0.000102931690669722i
2.12858141349646,1.38030710597778,1.2230461085669,1.63970113548078-9.93416354709303e-05i
2.12858141349646,1.38475970954545,1.22699141859454,1.64745931253365-9.59326291716177e-05i
2.12858141349646,1.38921231311312,1.23093672862217,1.65506140487902-5.91556715310682e-05i
2.12858141349646,1.39366491668079,1.23488203864981,1.66143592620483-5.71890948823428e-05i
2.12858141349646,1.39811752024847,1.23882734867744,1.66797837572347-5.53171196565956e-05i
2.12858141349646,1.40257012381614,1.24277265870508,1.67469881604228-5.35338307200442e-05i
2.12858141349646,1.40702272738381,1.24671796873272,1.68160818559589-5.18337654727826e-05i
2.12858141349646,1.41147533095148,1.25066327876035,1.68871839269637-5.02118730809215e-05i
2.12858141349646,1.41592793451915,1.25460858878799,1.69604242162612-4.86634779181478e-05i
2.12858141349646,1.42038053808682,1.25855389881562,1.70359445255025-4.71842467281007e-05i
2.12858141349646,1.42483314165449,1.26249920884326,1.71138999734228-4.57701590817351e-05i
2.12858141349646,1.42928574522216,1.26644451887089,1.71944605377062-4.44174807577987e-05i
2.12858141349646,1.43373834878983,1.27038982889853,1.72778128091918-4.31227397210158e-05i
2.12858141349646,1.4381909523575,1.27433513892616,1.73641619925231-4.18827044126839e-05i
2.12858141349646,1.44264355592517,1.2782804489538,1.74537341933492-4.06943641030799e-05i
2.12858141349646,1.44709615949284,1.28222575898143,1.75467790399142-3.95549110851403e-05i
2.12858141349646,1.45154876306051,1.28617106900907,1.76435726958757-3.8461724514996e-05i
2.12858141349646,1.45600136662818,1.2901163790367,1.77444213322991-3.74123557276566e-05i
2.12858141349646,1.46045397019585,1.29406168906434,1.78496651404138-3.64045148759427e-05i
2.12858141349646,1.46490657376352,1.29800699909197,1.79596829832634-3.54360587580522e-05i
2.12858141349646,1.46935917733119,1.30195230911961,1.80748978048697-3.45049797142691e-05i
2.12858141349646,1.47381178089886,1.30589761914724,1.8195782940809-3.36093954865625e-05i
2.12858141349646,1.47826438446653,1.30984292917488,1.83228695056884-3.27475399464413e-05i
2.12858141349646,1.4827169880342,1.31378823920251,1.84404031024726-1.92058026077655e-05i
2.12858141349646,1.48716959160187,1.31773354923015,1.85440195009845-1.87249051293292e-05i
2.12858141349646,1.49162219516954,1.32167885925778,1.86534529916352-1.82614871598192e-05i
2.12858141349646,1.49607479873721,1.32562416928542,1.87693121843102-1.78147187131378e-05i
2.12858141349646,1.50052740230488,1.32956947931305,1.88922902408589-1.73838180504159e-05i
2.12858141349646,1.50498000587255,1.33351478934069,1.90231793549472-1.69680483413097e-05i
2.12858141349646,1.50943260944022,1.33746009936832,1.91628881999182-1.65667145861604e-05i
2.12858141349646,1.51388521300789,1.34140540939596,1.93124630589258-1.61791607749024e-05i
2.12858141349646,1.51833781657556,1.34535071942359,1.94731135503047-1.58047672607792e-05i
2.12858141349646,1.52279042014323,1.34929602945123,1.96462441235137-1.54429483287851e-05i
2.12858141349646,1.5272430237109,1.35324133947886,1.98334928494085-1.50931499403212e-05i
2.12858141349646,1.53169562727857,1.3571866495065,2.00367794955088-1.47548476368285e-05i
2.12858141349646,1.53614823084624,1.36113195953414,2.02583655082127-1.4427544586127e-05i
2.12858141349646,1.54060083441391,1.36507726956177,2.05009293851843-1.41107697558147e-05i
2.12858141349646,1.54505343798158,1.36902257958941,2.07333900284735-7.69126484058805e-06i
2.12858141349646,1.54950604154925,1.37296788961704,2.09348195576298-7.52582306828908e-06i
2.12858141349646,1.55395864511692,1.37691319964468,2.11580921330689-7.36554192115198e-06i
2.12858141349646,1.55841124868459,1.38085850967231,2.14069610962242-7.21020828315324e-06i
2.12858141349646,1.56286385225227,1.38480381969995,2.16860243563044-7.05961926613804e-06i
2.12858141349646,1.56731645581994,1.38874912972758,2.20009619962354-6.91358146887536e-06i
2.12858141349646,1.57176905938761,1.39269443975522,2.23588553538412-6.77191024244709e-06i
2.12858141349646,1.57622166295528,1.39663974978285,2.27686210345823-6.63442894358619e-06i
2.12858141349646,1.58067426652295,1.40058505981049,2.32416095560206-6.50096815062392e-06i
2.12858141349646,1.58512687009062,1.40453036983812,2.37368906828874-3.19515340206571e-06i
2.12858141349646,1.58957947365829,1.40847567986576,2.41471066514157-3.13208168438526e-06i
2.12858141349646,1.59403207722596,1.41242098989339,2.46339948838116-3.07079888133344e-06i
2.12858141349646,1.59848468079363,1.41636629992103,2.52189147447423-3.01123226820152e-06i
2.12858141349646,1.6029372843613,1.42031160994866,2.59311682594408-2.95331045245774e-06i
2.12858141349646,1.60738988792897,1.4242569199763,2.6811803265157-2.89696235083881e-06i
2.12858141349646,1.61184249149664,1.42820223000393,2.78901421261377-1.22179288618404e-06i
2.12858141349646,1.61629509506431,1.43214754003157,2.87090603517157-1.1988946283836e-06i
2.12858141349646,1.62074769863198,1.4360928500592,2.97839981724877-1.17659179833703e-06i
2.12858141349646,1.62520030219965,1.44003816008684,3.12350223095217-1.15485074347628e-06i
2.12858141349646,1.62965290576732,1.44398347011447,3.32610286908311-1.13363127482023e-06i
2.12858141349646,1.63410550933499,1.44792878014211,3.5215459786064-3.72202937392607e-07i
2.12858141349646,1.63855811290266,1.45187409016974,3.74908754552976-3.65468903031568e-07i
2.12858141349646,1.64301071647033,1.45581940019738,4.12367697907409-3.58861636672916e-07i
2.12858141349646,1.647463320038,1.45976471022501,4.60630179594963-7.07347571670656e-08i
2.12858141349646,1.65191592360567,1.46371002025265,5.17934956504544-6.94635201022067e-08i
2.12858141349646,1.65636852717334,1.46765533028028,6.56136125577428
2.12858141349646,1.66082113074101,1.47160064030792,8.23855243284417
2.12858141349646,1.67417894144402,1.48343657039083,7.13681708508734-0.551789564689995i
2.12858141349646,1.67863154501169,1.48738188041846,5.76456335694209-0.816715758311017i
2.12858141349646,1.68308414857936,1.4913271904461,4.82847983017983-0.416858747772622i
2.12858141349646,1.68753675214703,1.49527250047373,4.38111094613154-0.623223643653294i
2.12858141349646,1.6919893557147,1.49921781050137,3.89035628434526-0.413117669655737i
2.12858141349646,1.69644195928237,1.503163120529,3.60987949151207-0.292718726298963i
2.12858141349646,1.70089456285004,1.50710843055664,3.43552389415626-0.21761611845381i
2.12858141349646,1.70534716641771,1.51105374058427,3.20894442651617-0.334423337158395i
2.12858141349646,1.70979976998538,1.51499905061191,3.04918907740039-0.265240824998067i
2.12858141349646,1.71425237355305,1.51894436063954,2.93431840973933-0.215213637946544i
2.12858141349646,1.71870497712072,1.52288967066718,2.84927694968591-0.177916598567718i
2.12858141349646,1.72315758068839,1.52683498069481,2.76671768100701-0.26062247754329i
2.12858141349646,1.72761018425606,1.53078029072245,2.67898705126548-0.221775540114218i
2.12858141349646,1.73206278782374,1.53472560075008,2.60989966686898-0.19087788973828i
2.12858141349646,1.73651539139141,1.53867091077772,2.55473808087481-0.165915666529991i
2.12858141349646,1.74096799495908,1.54261622080535,2.51018373273949-0.145471878369815i
2.12858141349646,1.74542059852675,1.54656153083299,2.47384852459272-0.12852663343081i
2.12858141349646,1.74987320209442,1.55050684086062,2.44397934408265-0.114331090611074i
2.12858141349646,1.75432580566209,1.55445215088826,2.41926632615766-0.102325644377127i
2.12858141349646,1.75877840922976,1.55839746091589,2.38904501553906-0.146886404289533i
2.12858141349646,1.76323101279743,1.56234277094353,2.36076633318232-0.132847757316937i
2.12858141349646,1.7676836163651,1.56628808097116,2.33694563765939-0.120695934039216i
2.12858141349646,1.77213621993277,1.5702333909988,2.31683232903565-0.110110148309006i
2.19965652327481,0.833571927129787,0.694842157698866,1.88362370078883-0.211863616299303i
2.19965652327481,0.837760730783705,0.698333826833031,1.08614030320218-0.0180557646132574i
2.19965652327481,0.841949534437624,0.701825495967197,1.07090799676913-0.00417402020206173i
2.19965652327481,0.846138338091542,0.705317165101362,1.07150788426259-0.00174612306750027i
2.19965652327481,0.850327141745461,0.708808834235527,1.07437231138594-0.000936946097008503i
2.19965652327481,0.854515945399379,0.712300503369692,1.07788844918001-0.00057707765307334i
2.19965652327481,0.858704749053298,0.715792172503857,1.08167253090661-0.000388025644446058i
2.19965652327481,0.862893552707216,0.719283841638023,1.08559734696372-0.000277260449282586i
2.19965652327481,0.867082356361135,0.722775510772188,1.08961144569939-0.000207154106235146i
2.19965652327481,0.871271160015053,0.726267179906353,1.0936910880105-0.000160151261597661i
2.19965652327481,0.875459963668972,0.729758849040518,1.09782428871827-0.000127199400042259i
2.19965652327481,0.87964876732289,0.733250518174683,1.10200462645474-0.00010326001332062i
2.19965652327481,0.883837570976809,0.736742187308848,1.10622855031293-8.53543397316823e-05i
2.19965652327481,0.888026374630728,0.740233856443013,1.11049409939421-7.16330554388304e-05i
2.19965652327481,0.892215178284646,0.743725525577179,1.11480024990326-6.09005895208409e-05i
2.19965652327481,0.896403981938565,0.747217194711344,1.11914656311766-5.23572130849589e-05i
2.19965652327481,0.900592785592483,0.750708863845509,1.123532987089-4.54521804406839e-05i
2.19965652327481,0.904781589246402,0.754200532979674,1.12795974128785-3.97965526168066e-05i
2.19965652327481,0.90897039290032,0.757692202113839,1.13242724824425-3.51095630976263e-05i
2.19965652327481,0.913159196554239,0.761183871248004,1.13693609307046-3.1184576603935e-05i
2.19965652327481,0.917348000208157,0.76467554038217,1.14128921626224-1.8630922268907e-05i
2.19965652327481,0.921536803862076,0.768167209516335,1.1452374207899-1.6740177737692e-05i
2.19965652327481,0.925725607515994,0.7716588786505,1.14922197863238-1.51162036056835e-05i
2.19965652327481,0.929914411169913,0.775150547784665,1.15324374191219-1.37116905410692e-05i
2.19965652327481,0.934103214823831,0.77864221691883,1.1573036594889-1.2489294442999e-05i
2.19965652327481,0.93829201847775,0.782133886052995,1.1614027855252-1.14192314669568e-05i
2.19965652327481,0.942480822131668,0.78562555518716,1.16554229108026-1.04775217331771e-05i
2.19965652327481,0.946669625785587,0.789117224321326,1.16972347890905-9.64468967016519e-06i
2.19965652327481,0.950858429439505,0.792608893455491,1.17394780186018-8.90479050647638e-06i
2.19965652327481,0.955047233093424,0.796100562589656,1.17821688543574-8.24467284556012e-06i
2.19965652327481,0.959236036747342,0.799592231723821,1.18253255531697-7.65341425102964e-06i
2.19965652327481,0.963424840401261,0.803083900857986,1.18689687090297-7.12188507707631e-06i
2.19965652327481,0.967613644055179,0.806575569992151,1.19131216624449-6.6424083753512e-06i
2.19965652327481,0.971802447709098,0.810067239126317,1.19578110015153-6.20849249332831e-06i
2.19965652327481,0.975991251363017,0.813558908260482,1.20030671780548-5.81461918061302e-06i
2.19965652327481,0.980180055016935,0.817050577394647,1.20489252690379-5.45607444901123e-06i
2.19965652327481,0.984368858670854,0.820542246528812,1.2095425923221-5.12881263026908e-06i
2.19965652327481,0.988557662324772,0.824033915662977,1.21426165456483-4.82934640804976e-06i
2.19965652327481,0.992746465978691,0.827525584797142,1.21905527901671-4.55465731842842e-06i
2.19965652327481,0.996935269632609,0.831017253931308,1.22393004545586-4.30212248946779e-06i
2.19965652327481,1.00112407328653,0.834508923065473,1.22889379064834-4.06945434678202e-06i
2.19965652327481,1.00531287694045,0.838000592199638,1.23395592165856-3.85465073434941e-06i
2.19965652327481,1.00950168059436,0.841492261333803,1.2385971291307-2.35689024887578e-06i
2.19965652327481,1.01369048424828,0.844983930467968,1.24301047406769-2.23817862734059e-06i
2.19965652327481,1.0178792879022,0.848475599602133,1.24752933641193-2.12796977157047e-06i
2.19965652327481,1.02206809155612,0.851967268736299,1.25216904832636-2.02548179725892e-06i
2.19965652327481,1.02625689521004,0.855458937870464,1.25694889564322-1.93001992278322e-06i
2.19965652327481,1.03044569886396,0.858950607004629,1.26189342622694-1.84096514035398e-06i
2.19965652327481,1.03463450251788,0.862442276138794,1.2670342905183-1.75776456217202e-06i
2.19965652327481,1.03882330617179,0.865933945272959,1.27241287548749-1.67992316480431e-06i
2.19965652327481,1.04301210982571,0.869425614407124,1.27808414624673-1.60699670505852e-06i
2.19965652327481,1.04720091347963,0.872917283541289,1.28412236859847-1.53858562070202e-06i
2.19965652327481,1.05138971713355,0.876408952675455,1.29062983741818-1.47432976146894e-06i
2.19965652327481,1.05557852078747,0.87990062180962,1.29775054948455-1.41390382140826e-06i
2.19965652327481,1.05976732444139,0.883392290943785,1.30569228082408-1.3570133637151e-06i
2.19965652327481,1.06395612809531,0.88688396007795,1.31476349622161-1.30339134410896e-06i
2.19965652327481,1.06814493174922,0.890375629212115,1.32543759494384-1.25279504793412e-06i
2.19965652327481,1.07233373540314,0.89386729834628,1.33568382360691-7.43627568101306e-07i
2.19965652327481,1.07652253905706,0.897358967480446,1.34788720149831-7.1574260903632e-07i
2.19965652327481,1.08071134271098,0.900850636614611,1.36416694268277-6.89350370217279e-07i
2.19965652327481,1.0849001463649,0.904342305748776,1.38748971582261-6.64345774757121e-07i
2.19965652327481,1.08908895001882,0.907833974882941,1.42137400410721-3.74757082967376e-07i
2.19965652327481,1.09327775367274,0.911325644017106,1.46520418202218-3.61589795976829e-07i
2.19965652327481,1.09746655732665,0.914817313151271,1.54501495114063-1.90944428794954e-07i
2.19965652327481,1.10165536098057,0.918308982285437,1.69014635428527-9.24772611742393e-08i
2.19965652327481,1.10584416463449,0.921800651419602,2.01658809409726-3.98278849547087e-08i
2.19965652327481,1.11003296828841,0.925292320553767,3.61990218894455-6.93148818955866e-10i
2.19965652327481,1.11422177194233,0.928783989687932,2.34822816670802-0.320989984848038i
2.19965652327481,1.11841057559625,0.932275658822097,1.77172379570956-0.176015076567302i
2.19965652327481,1.12259937925016,0.935767327956262,1.58399272702733-0.107878699621135i
2.19965652327481,1.12678818290408,0.939258997090427,1.49988986548638-0.0853128532805375i
2.19965652327481,1.130976986558,0.942750666224592,1.45554875523734-0.0506774404791786i
2.19965652327481,1.13516579021192,0.946242335358758,1.43415526800115-0.0497596984942565i
2.19965652327481,1.13935459386584,0.949734004492923,1.41799787804942-0.0349565569053092i
2.19965652327481,1.14354339751976,0.953225673627088,1.40965611476466-0.0257883687718509i
2.19965652327481,1.14773220117368,0.956717342761253,1.40566304467799-0.019741828296832i
2.19965652327481,1.15192100482759,0.960209011895418,1.40428140507352-0.0155571822059902i
2.19965652327481,1.15610980848151,0.963700681029584,1.4045656768554-0.012548499667689i
2.19965652327481,1.16029861213543,0.967192350163749,1.40596696696857-0.0103173065580082i
2.19965652327481,1.16448741578935,0.970684019297914,1.40814971586324-0.00861973617385467i
2.19965652327481,1.16867621944327,0.974175688432079,1.4108999143423-0.00730000286239745i
2.19965652327481,1.17286502309719,0.977667357566244,1.4140761919301-0.00625494848923369i
2.19965652327481,1.17705382675111,0.981159026700409,1.41758236780988-0.00541414511852999i
2.19965652327481,1.18124263040502,0.984650695834574,1.42135135821281-0.00472822903560142i
2.19965652327481,1.18543143405894,0.98814236496874,1.42533538182025-0.00416179970039037i
2.19965652327481,1.18962023771286,0.991634034102905,1.42949980183456-0.00368895462913578i
2.19965652327481,1.19380904136678,0.99512570323707,1.43381914304891-0.00329040072530826i
2.19965652327481,1.1979978450207,0.998617372371235,1.43827445046244-0.00295153793630562i
2.19965652327481,1.20218664867462,1.0021090415054,1.44285149828157-0.00266115921137468i
2.19965652327481,1.20637545232854,1.00560071063957,1.44753955127092-0.00241055071835369i
2.19965652327481,1.21056425598245,1.00909237977373,1.45233049280942-0.00219285774872856i
2.19965652327481,1.21475305963637,1.0125840489079,1.45721820127939-0.00200263049514991i
2.19965652327481,1.21894186329029,1.01607571804206,1.46219809768801-0.00183549380114265i
2.19965652327481,1.22313066694421,1.01956738717623,1.46726681331408-0.00168790375970392i
2.19965652327481,1.22731947059813,1.02305905631039,1.47242194278944-0.00155696606881601i
2.19965652327481,1.23150827425205,1.02655072544456,1.47766185885337-0.00144029890773137i
2.19965652327481,1.23569707790597,1.03004239457872,1.48298557221794-0.00133592831688646i
2.19965652327481,1.23988588155988,1.03353406371289,1.48839262485718-0.00124220758724237i
2.19965652327481,1.2440746852138,1.03702573284705,1.49388300834287-0.00115775457821255i
2.19965652327481,1.24826348886772,1.04051740198122,1.49862954560721-0.000723019990420247i
2.19965652327481,1.25245229252164,1.04400907111538,1.50325529513457-0.000676725562083467i
2.19965652327481,1.25664109617556,1.04750074024955,1.50794708599423-0.000634620724409689i
2.19965652327481,1.26082989982948,1.05099240938371,1.51270599517632-0.000596221541940263i
2.19965652327481,1.26501870348339,1.05448407851788,1.51753327894538-0.000561111431334535i
2.19965652327481,1.26920750713731,1.05797574765204,1.52243036338504-0.000528930276893001i
2.19965652327481,1.27339631079123,1.06146741678621,1.52739883811491-0.000499365536773562i
2.19965652327481,1.27758511444515,1.06495908592037,1.53244045266373-0.000472144935545097i
2.19965652327481,1.28177391809907,1.06845075505454,1.53755711510263-0.000447030428640501i
2.19965652327481,1.28596272175299,1.0719424241887,1.54275089264741-0.000423813192544833i
2.19965652327481,1.29015152540691,1.07543409332287,1.54802401401057-0.000402309446771955i
2.19965652327481,1.29434032906082,1.07892576245703,1.55337887335017-0.000382356953897605i
2.19965652327481,1.29852913271474,1.0824174315912,1.55881803570548-0.00036381207509053i
2.19965652327481,1.30271793636866,1.08590910072536,1.56434424385656-0.000346547282900265i
2.19965652327481,1.30690674002258,1.08940076985953,1.56996042656483-0.000330449052140781i
2.19965652327481,1.3110955436765,1.09289243899369,1.57566970820802-0.000315416064766443i
2.19965652327481,1.31528434733042,1.09638410812786,1.58147541980938-0.000301357676583015i
2.19965652327481,1.31947315098434,1.09987577726202,1.58738111152256-0.000288192603163444i
2.19965652327481,1.32366195463825,1.10336744639619,1.59339056663708-0.000275847789973555i
2.19965652327481,1.32785075829217,1.10685911553036,1.59950781718247-0.000264257437860911i
2.19965652327481,1.33203956194609,1.11035078466452,1.60573716125981-0.000253362160033178i
2.19965652327481,1.33622836560001,1.11384245379869,1.61208318221624-0.000243108250692382i
2.19965652327481,1.34041716925393,1.11733412293285,1.61855076983583-0.000233447048787216i
2.19965652327481,1.34460597290785,1.12082579206702,1.62514514371337-0.000224334383044951i
2.19965652327481,1.34879477656177,1.12431746120118,1.6318718790389-0.000215730086663857i
2.19965652327481,1.35298358021568,1.12780913033535,1.63873693501596-0.000207597571878646i
2.19965652327481,1.3571723838696,1.13130079946951,1.64574668620318-0.000199903456128237i
2.19965652327481,1.36136118752352,1.13479246860368,1.65290795708298-0.000192617232815722i
2.19965652327481,1.36554999117744,1.13828413773784,1.6594891844045-0.000118520285558144i
2.19965652327481,1.36973879483136,1.14177580687201,1.66535172148-0.000114338946108238i
2.19965652327481,1.37392759848528,1.14526747600617,1.67134480999004-0.000110368778936976i
2.19965652327481,1.3781164021392,1.14875914514034,1.67747507808263-0.000106596002541321i
2.19965652327481,1.38230520579311,1.1522508142745,1.68374965408697-0.000103007931882651i
2.19965652327481,1.38649400944703,1.15574248340867,1.69017621278632-9.95928759386309e-05i
2.19965652327481,1.39068281310095,1.15923415254283,1.6967630268322-9.6340046205576e-05i
2.19965652327481,1.39487161675487,1.162725821677,1.70351902392689-9.32394748377359e-05i
2.19965652327481,1.39906042040879,1.16621749081116,1.71045385054299-9.02819412841289e-05i
2.19965652327481,1.40324922406271,1.16970915994533,1.7175779430102-8.74589064325541e-05i
2.19965652327481,1.40743802771662,1.17320082907949,1.72490260697908-8.47624533980708e-05i
2.19965652327481,1.41162683137054,1.17669249821366,1.73244010637615-8.21852342029223e-05i
2.19965652327481,1.41581563502446,1.18018416734782,1.74020376317752-7.97204216893056e-05i
2.19965652327481,1.42000443867838,1.18367583648199,1.748208069503-7.73616660878678e-05i
2.19965652327481,1.4241932423323,1.18716750561615,1.75646881381193-7.51030557352482e-05i
2.19965652327481,1.42838204598622,1.19065917475032,1.76500322323304-7.29390814950305e-05i
2.19965652327481,1.43257084964014,1.19415084388448,1.77383012443344-7.0864604489445e-05i
2.19965652327481,1.43675965329405,1.19764251301865,1.78297012581694-6.8874826795249e-05i
2.19965652327481,1.44094845694797,1.20113418215281,1.79244582432949-6.69652647973774e-05i
2.19965652327481,1.44513726060189,1.20462585128698,1.8022820407355-6.5131724929006e-05i
2.19965652327481,1.44932606425581,1.20811752042114,1.81250608790448-6.33702815573356e-05i
2.19965652327481,1.45351486790973,1.21160918955531,1.82314807749503-6.1677256801259e-05i
2.19965652327481,1.45770367156365,1.21510085868947,1.83424127141072-6.00492020906398e-05i
2.19965652327481,1.46189247521757,1.21859252782364,1.84555415394932-3.51910826100677e-05i
2.19965652327481,1.46608127887148,1.22208419695781,1.85448411793636-3.42839644064527e-05i
2.19965652327481,1.4702700825254,1.22557586609197,1.86382045004865-3.34104479666377e-05i
2.19965652327481,1.47445888617932,1.22906753522614,1.87359869003022-3.25689169948151e-05i
2.19965652327481,1.47864768983324,1.2325592043603,1.88385852392374-3.17578502276107e-05i
2.19965652327481,1.48283649348716,1.23605087349447,1.89464437720592-3.09758148280011e-05i
2.19965652327481,1.48702529714108,1.23954254262863,1.90600610884933-3.02214603036115e-05i
2.19965652327481,1.491214100795,1.2430342117628,1.91799982632726-2.9493512901938e-05i
2.19965652327481,1.49540290444891,1.24652588089696,1.93068884616668-2.87907704396778e-05i
2.19965652327481,1.49959170810283,1.25001755003113,1.94414483039394-2.81120975274627e-05i
2.19965652327481,1.50378051175675,1.25350921916529,1.95844913652086-2.74564211549304e-05i
2.19965652327481,1.50796931541067,1.25700088829946,1.97369442797925-2.68227266042813e-05i
2.19965652327481,1.51215811906459,1.26049255743362,1.98998660380438-2.6210053663296e-05i
2.19965652327481,1.51634692271851,1.26398422656779,2.0074471216785-2.56174931112596e-05i
2.19965652327481,1.52053572637243,1.26747589570195,2.02621580830645-2.50441834533703e-05i
2.19965652327481,1.52472453002634,1.27096756483612,2.04645427702873-2.44893078810262e-05i
2.19965652327481,1.52891333368026,1.27445923397028,2.06835010671535-2.39520914368658e-05i
2.19965652327481,1.53310213733418,1.27795090310445,2.08600664430067-1.30557130255701e-05i
2.19965652327481,1.5372909409881,1.28144257223861,2.10376144276224-1.27749434373678e-05i
2.19965652327481,1.54147974464202,1.28493424137278,2.12314710520611-1.25028491569584e-05i
2.19965652327481,1.54566854829594,1.28842591050694,2.14440233190876-1.22390786979868e-05i
