G_k,G_theta,PLRV_distortion,target_epsilon
13.5929648241206,0.106943335993615,0.00849230800587767,3.68549519269818
13.5929648241206,0.107342378292099,0.00852399572231751,3.69378797111456
13.5929648241206,0.107741420590583,0.00855568343875736,3.70211147129771
13.5929648241206,0.108140462889066,0.0085873711551972,3.71046571933016
13.5929648241206,0.10853950518755,0.00861905887163704,3.71885074158861
13.5929648241206,0.108938547486034,0.00865074658807688,3.72726656474405
13.5929648241206,0.109337589784517,0.00868243430451673,3.73571321576197
13.5929648241206,0.109736632083001,0.00871412202095657,3.74419072190257
13.5929648241206,0.110135674381484,0.00874580973739641,3.75269911072077
13.5929648241206,0.110534716679968,0.00877749745383625,3.76123841006669
13.5929648241206,0.110933758978452,0.00880918517027609,3.76980864808559
13.5929648241206,0.111332801276935,0.00884087288671593,3.77840985321817
13.5929648241206,0.111731843575419,0.00887256060315578,3.78704205420087
13.5929648241206,0.112130885873903,0.00890424831959562,3.79570528006576
13.5929648241206,0.112529928172386,0.00893593603603546,3.80439956014121
13.5929648241206,0.11292897047087,0.0089676237524753,3.81312492405175
13.5929648241206,0.113328012769354,0.00899931146891515,3.8218814017184
13.5929648241206,0.113727055067837,0.00903099918535499,3.83066902335903
13.5929648241206,0.114126097366321,0.00906268690179483,3.83948781948845
13.5929648241206,0.114525139664804,0.00909437461823467,3.84833782091856
13.5929648241206,0.114924181963288,0.00912606233467451,3.85721905875896
13.5929648241206,0.115323224261772,0.00915775005111436,3.86613156441679
13.5929648241206,0.115722266560255,0.0091894377675542,3.87507536959728
13.5929648241206,0.116121308858739,0.00922112548399404,3.88405050630388
13.5929648241206,0.116520351157223,0.00925281320043388,3.89305700683849
13.5929648241206,0.116919393455706,0.00928450091687372,3.90209490380197
13.5929648241206,0.11731843575419,0.00931618863331357,3.9111642300941
13.5929648241206,0.118914604948125,0.00944293949907293,3.94775649702988
13.5929648241206,0.123304070231445,0.0097915043799112,4.05099893446458
13.5929648241206,0.128092577813248,0.0101717569771893,4.16804479123888
13.5929648241206,0.133280127693536,0.0105836972909072,4.30012428129994
13.5929648241206,0.138866719872306,0.011027325321065,4.4486120654934
13.5929648241206,0.144852354349561,0.0115026410676627,4.61504291563896
13.5929648241206,0.151237031125299,0.0120096445307001,4.80113098299213
13.5929648241206,0.158419792498005,0.0125800234266173,5.02133421371397
14.070351758794,0.0765090349865436,0.00585363243457216,2.90411903449014
14.070351758794,0.0768935024990388,0.00588304767293684,2.91447485407333
14.070351758794,0.077277970011534,0.00591246291130152,2.92488067571178
14.070351758794,0.0776624375240292,0.00594187814966621,2.93533651902256
14.070351758794,0.0780469050365244,0.00597129338803089,2.94584240417194
14.070351758794,0.0784313725490196,0.00600070862639558,2.95639835187563
14.070351758794,0.0788158400615148,0.00603012386476026,2.9670043833987
14.070351758794,0.07920030757401,0.00605953910312495,2.97766052055542
14.070351758794,0.0795847750865052,0.00608895434148963,2.98836678570935
14.070351758794,0.0799692425990004,0.00611836957985431,2.99912320177332
14.070351758794,0.0803537101114956,0.006147784818219,3.0099297922095
14.070351758794,0.0807381776239908,0.00617720005658368,3.02078658102928
14.070351758794,0.081122645136486,0.00620661529494837,3.03169359279346
14.070351758794,0.0815071126489812,0.00623603053331305,3.04265085261215
14.070351758794,0.0818915801614764,0.00626544577167774,3.05365838614498
14.070351758794,0.0822760476739715,0.00629486101004242,3.06471621960104
14.070351758794,0.0826605151864667,0.0063242762484071,3.07582437973896
14.070351758794,0.0830449826989619,0.00635369148677179,3.08698289386719
14.070351758794,0.0834294502114571,0.00638310672513647,3.0981917898438
14.070351758794,0.0838139177239523,0.00641252196350116,3.10945109607685
14.070351758794,0.0841983852364475,0.00644193720186584,3.12076084152429
14.070351758794,0.0845828527489427,0.00647135244023053,3.13212105569437
14.070351758794,0.0849673202614379,0.00650076767859521,3.14353176864556
14.070351758794,0.0853517877739331,0.00653018291695989,3.15499301098678
14.070351758794,0.0857362552864283,0.00655959815532458,3.16650481387756
14.070351758794,0.0861207227989235,0.00658901339368926,3.17806720902824
14.070351758794,0.0865051903114187,0.00661842863205395,3.18968022870016
14.070351758794,0.0868896578239139,0.00664784387041863,3.20134390570587
14.070351758794,0.0872741253364091,0.00667725910878331,3.21305827340932
14.070351758794,0.0876585928489043,0.006706674347148,3.22482336572606
14.070351758794,0.0880430603613994,0.00673608958551268,3.23663921712359
14.070351758794,0.0884275278738946,0.00676550482387737,3.24850586262145
14.070351758794,0.0888119953863898,0.00679492006224205,3.26042333779166
14.070351758794,0.089196462898885,0.00682433530060673,3.27239167875879
14.070351758794,0.0895809304113802,0.00685375053897142,3.28441092220045
14.070351758794,0.0899653979238754,0.0068831657773361,3.2964811053474
14.070351758794,0.0903498654363706,0.00691258101570079,3.30860226598401
14.070351758794,0.0907343329488658,0.00694199625406547,3.32077444244847
14.070351758794,0.091118800461361,0.00697141149243016,3.33299767363323
14.070351758794,0.0915032679738562,0.00700082673079484,3.34527199898515
14.070351758794,0.0918877354863514,0.00703024196915952,3.35759745850606
14.070351758794,0.0922722029988466,0.00705965720752421,3.36997409275304
14.070351758794,0.0926566705113418,0.00708907244588889,3.38240194283881
14.070351758794,0.093041138023837,0.00711848768425358,3.39488105043195
14.070351758794,0.0934256055363322,0.00714790292261826,3.40741145775772
14.070351758794,0.0938100730488274,0.00717731816098295,3.419993207598
14.070351758794,0.0941945405613226,0.00720673339934763,3.43262634329193
14.070351758794,0.0945790080738177,0.00723614863771231,3.44531090873646
14.070351758794,0.0949634755863129,0.007265563876077,3.45804694838656
14.070351758794,0.0953479430988081,0.00729497911444168,3.47083450725578
14.070351758794,0.0957324106113033,0.00732439435280637,3.48367363091684
14.070351758794,0.0961168781237985,0.00735380959117105,3.49656436550184
14.070351758794,0.0965013456362937,0.00738322482953574,3.50950675770302
14.070351758794,0.0968858131487889,0.00741264006790042,3.52250085477317
14.070351758794,0.0972702806612841,0.0074420553062651,3.53554670452607
14.070351758794,0.0976547481737793,0.00747147054462979,3.54864435533714
14.070351758794,0.0980392156862745,0.00750088578299447,3.56179385614384
14.070351758794,0.0984236831987697,0.00753030102135916,3.57499525644644
14.070351758794,0.0988081507112649,0.00755971625972384,3.5882486063083
14.070351758794,0.0991926182237601,0.00758913149808853,3.59636378941418
14.070351758794,0.0995770857362553,0.00761854673645321,3.60428799632715
14.070351758794,0.0999615532487505,0.00764796197481789,3.61224238020869
14.070351758794,0.100346020761246,0.00767737721318258,3.62022696313969
14.070351758794,0.100730488273741,0.00770679245154726,3.62824176748606
14.070351758794,0.101114955786236,0.00773620768991195,3.63628681589873
14.070351758794,0.101499423298731,0.00776562292827663,3.64436213131382
14.070351758794,0.101883890811226,0.00779503816664131,3.65246773695266
14.070351758794,0.102268358323722,0.007824453405006,3.66060365632212
14.070351758794,0.102652825836217,0.00785386864337068,3.66876991321435
14.070351758794,0.103037293348712,0.00788328388173537,3.67696653170718
14.070351758794,0.103421760861207,0.00791269912010005,3.68519353616415
14.070351758794,0.103806228373702,0.00794211435846474,3.69345095123468
14.070351758794,0.104190695886198,0.00797152959682942,3.70173880185412
14.070351758794,0.104575163398693,0.0080009448351941,3.71005711324396
14.070351758794,0.104959630911188,0.00803036007355879,3.71840591091187
14.070351758794,0.105344098423683,0.00805977531192347,3.72678522065204
14.070351758794,0.105728565936178,0.00808919055028816,3.7351950685451
14.070351758794,0.106113033448674,0.00811860578865284,3.74363548095845
14.070351758794,0.106497500961169,0.00814802102701753,3.75210648454635
14.070351758794,0.106881968473664,0.00817743626538221,3.76060810625006
14.070351758794,0.107266435986159,0.00820685150374689,3.76914037329808
14.070351758794,0.107650903498654,0.00823626674211158,3.77770331320628
14.070351758794,0.10803537101115,0.00826568198047626,3.78629695377812
14.070351758794,0.108419838523645,0.00829509721884094,3.79492132310476
14.070351758794,0.10880430603614,0.00832451245720563,3.80357644956536
14.070351758794,0.109188773548635,0.00835392769557031,3.81226236182719
14.070351758794,0.10957324106113,0.008383342933935,3.82097908884585
14.070351758794,0.109957708573626,0.00841275817229968,3.82972665986551
14.070351758794,0.111111111111111,0.00850100388739374,3.8561547337052
14.070351758794,0.123414071510957,0.00944229151506363,4.15557203237143
14.070351758794,0.1280276816609,0.00979527437543984,4.2762603727784
14.070351758794,0.138792772010765,0.010618901049651,4.57625695033744
14.070351758794,0.151480199923106,0.0115896039156856,4.96409292397626
14.5477386934673,0.073813056379822,0.00544836729213078,2.89679729639104
14.5477386934673,0.0741839762611276,0.00547574602224199,2.90707932377386
14.5477386934673,0.0745548961424332,0.0055031247523532,2.91741093964693
14.5477386934673,0.0749258160237389,0.00553050348246441,2.92779216234058
14.5477386934673,0.0752967359050445,0.00555788221257562,2.93822301072128
14.5477386934673,0.0756676557863502,0.00558526094268683,2.94870350419183
14.5477386934673,0.0760385756676558,0.00561263967279804,2.95923366269124
14.5477386934673,0.0764094955489614,0.00564001840290925,2.96981350669468
14.5477386934673,0.0767804154302671,0.00566739713302046,2.98044305721329
14.5477386934673,0.0771513353115727,0.00569477586313167,2.99112233579436
14.5477386934673,0.0775222551928784,0.00572215459324288,3.00185136452126
14.5477386934673,0.077893175074184,0.00574953332335409,3.01263016601335
14.5477386934673,0.0782640949554896,0.0057769120534653,3.02345876342599
14.5477386934673,0.0786350148367953,0.00580429078357651,3.0343371804506
14.5477386934673,0.0790059347181009,0.00583166951368772,3.04526544131465
14.5477386934673,0.0793768545994065,0.00585904824379893,3.05624357078178
14.5477386934673,0.0797477744807122,0.00588642697391013,3.06727159415165
14.5477386934673,0.0801186943620178,0.00591380570402134,3.07834953726022
14.5477386934673,0.0804896142433234,0.00594118443413255,3.08947742647965
14.5477386934673,0.0808605341246291,0.00596856316424377,3.10065528871843
14.5477386934673,0.0812314540059347,0.00599594189435498,3.1118831514215
14.5477386934673,0.0816023738872404,0.00602332062446619,3.12316104257028
14.5477386934673,0.081973293768546,0.00605069935457739,3.13448899068284
14.5477386934673,0.0823442136498516,0.0060780780846886,3.14586702481401
14.5477386934673,0.0827151335311573,0.00610545681479981,3.15729517455537
14.5477386934673,0.0830860534124629,0.00613283554491102,3.16877347003567
14.5477386934673,0.0834569732937686,0.00616021427502223,3.18030194192072
14.5477386934673,0.0838278931750742,0.00618759300513344,3.19188062141369
14.5477386934673,0.0841988130563798,0.00621497173524465,3.20350954025528
14.5477386934673,0.0845697329376855,0.00624235046535586,3.21518873072375
14.5477386934673,0.0849406528189911,0.00626972919546707,3.22691822563532
14.5477386934673,0.0853115727002967,0.00629710792557828,3.23869805834426
14.5477386934673,0.0856824925816024,0.00632448665568949,3.25052826274324
14.5477386934673,0.086053412462908,0.0063518653858007,3.26240887326321
14.5477386934673,0.0864243323442137,0.00637924411591191,3.27433992487412
14.5477386934673,0.0867952522255193,0.00640662284602312,3.28632145308477
14.5477386934673,0.0871661721068249,0.00643400157613433,3.29835349394333
14.5477386934673,0.0875370919881306,0.00646138030624554,3.3104360840374
14.5477386934673,0.0879080118694362,0.00648875903635675,3.32256926049451
14.5477386934673,0.0882789317507418,0.00651613776646796,3.33475306098218
14.5477386934673,0.0886498516320475,0.00654351649657917,3.34698752370842
14.5477386934673,0.0890207715133531,0.00657089522669038,3.35927268742197
14.5477386934673,0.0893916913946588,0.00659827395680159,3.37160859141255
14.5477386934673,0.0897626112759644,0.0066256526869128,3.38399527551134
14.5477386934673,0.09013353115727,0.00665303141702401,3.39643278009125
14.5477386934673,0.0905044510385757,0.00668041014713522,3.40892114606726
14.5477386934673,0.0908753709198813,0.00670778887724643,3.42146041489674
14.5477386934673,0.091246290801187,0.00673516760735764,3.43405062858011
14.5477386934673,0.0916172106824926,0.00676254633746885,3.44669182966074
14.5477386934673,0.0919881305637982,0.00678992506758006,3.45938406122591
14.5477386934673,0.0923590504451039,0.00681730379769127,3.47212736690678
14.5477386934673,0.0927299703264095,0.00684468252780248,3.48492179087906
14.5477386934673,0.0931008902077151,0.00687206125791369,3.49776737786334
14.5477386934673,0.0934718100890208,0.0068994399880249,3.51066417312551
14.5477386934673,0.0938427299703264,0.00692681871813611,3.52361222247745
14.5477386934673,0.0942136498516321,0.00695419744824732,3.53661157227716
14.5477386934673,0.0945845697329377,0.00698157617835853,3.54966226942954
14.5477386934673,0.0949554896142433,0.00700895490846974,3.56276436138662
14.5477386934673,0.095326409495549,0.00703633363858095,3.57591789614825
14.5477386934673,0.0956973293768546,0.00706371236869216,3.58906120095289
14.5477386934673,0.0960682492581603,0.00709109109880337,3.59692741789698
14.5477386934673,0.0964391691394659,0.00711846982891458,3.60482353570598
14.5477386934673,0.0968100890207715,0.00714584855902579,3.61274957549248
14.5477386934673,0.0971810089020772,0.007173227289137,3.62070555864695
14.5477386934673,0.0975519287833828,0.00720060601924821,3.62869150683783
14.5477386934673,0.0979228486646884,0.00722798474935942,3.63670744201166
14.5477386934673,0.0982937685459941,0.00725536347947063,3.64475338639308
14.5477386934673,0.0986646884272997,0.00728274220958184,3.652829362485
14.5477386934673,0.0990356083086054,0.00731012093969305,3.66093539306858
14.5477386934673,0.099406528189911,0.00733749966980426,3.66907150120349
14.5477386934673,0.0997774480712166,0.00736487839991547,3.67723771022784
14.5477386934673,0.100148367952522,0.00739225713002668,3.68543404375838
14.5477386934673,0.100519287833828,0.00741963586013789,3.69366052569058
14.5477386934673,0.100890207715134,0.0074470145902491,3.70191718019874
14.5477386934673,0.101261127596439,0.00747439332036031,3.71020403173617
14.5477386934673,0.101632047477745,0.00750177205047152,3.71852110503518
14.5477386934673,0.10200296735905,0.00752915078058273,3.72686842510735
14.5477386934673,0.102373887240356,0.00755652951069394,3.73524601724361
14.5477386934673,0.102744807121662,0.00758390824080515,3.74365390701431
14.5477386934673,0.103115727002967,0.00761128697091636,3.75209212026951
14.5477386934673,0.103486646884273,0.00763866570102757,3.76056068313894
14.5477386934673,0.133160237388724,0.00982896410992436,4.53921334041205
14.5477386934673,0.138724035608309,0.0102396450615925,4.70834802620003
15.0251256281407,0.0713006091006808,0.00508377685812808,2.88999723061846
15.0251256281407,0.0716589036187746,0.00510932347550561,2.90021078134978
15.0251256281407,0.0720171981368685,0.00513487009288314,2.91047353812899
15.0251256281407,0.0723754926549624,0.00516041671026066,2.92078551811597
15.0251256281407,0.0727337871730562,0.00518596332763819,2.93114673899504
15.0251256281407,0.0730920816911501,0.00521150994501572,2.94155721897484
15.0251256281407,0.073450376209244,0.00523705656239325,2.95201697678818
15.0251256281407,0.0738086707273379,0.00526260317977078,2.96252603169216
15.0251256281407,0.0741669652454317,0.0052881497971483,2.97308440346778
15.0251256281407,0.0745252597635256,0.00531369641452583,2.98369211242016
15.0251256281407,0.0748835542816195,0.00533924303190336,2.9943491793784
15.0251256281407,0.0752418487997134,0.00536478964928089,3.0050556256955
15.0251256281407,0.0756001433178072,0.00539033626665842,3.0158114732484
15.0251256281407,0.0759584378359011,0.00541588288403594,3.02661674443789
15.0251256281407,0.076316732353995,0.00544142950141347,3.03747146218864
15.0251256281407,0.0766750268720889,0.005466976118791,3.04837564994921
15.0251256281407,0.0770333213901827,0.00549252273616853,3.05932933169208
15.0251256281407,0.0773916159082766,0.00551806935354606,3.07033253191357
15.0251256281407,0.0777499104263705,0.00554361597092358,3.08138527563403
15.0251256281407,0.0781082049444643,0.00556916258830111,3.09248758839775
15.0251256281407,0.0784664994625582,0.00559470920567864,3.10363949627303
15.0251256281407,0.0788247939806521,0.00562025582305617,3.11484102585236
15.0251256281407,0.079183088498746,0.0056458024404337,3.12609220425236
15.0251256281407,0.0795413830168398,0.00567134905781122,3.13739305911395
15.0251256281407,0.0798996775349337,0.00569689567518875,3.14874361860231
15.0251256281407,0.0802579720530276,0.00572244229256628,3.16014391140717
15.0251256281407,0.0806162665711215,0.00574798890994381,3.17159396674286
15.0251256281407,0.0809745610892153,0.00577353552732134,3.18309381434832
15.0251256281407,0.0813328556073092,0.00579908214469886,3.19464348448735
15.0251256281407,0.0816911501254031,0.00582462876207639,3.20624300794882
15.0251256281407,0.0820494446434969,0.00585017537945392,3.21789241604663
15.0251256281407,0.0824077391615908,0.00587572199683145,3.22959174062002
15.0251256281407,0.0827660336796847,0.00590126861420898,3.24134101403374
15.0251256281407,0.0831243281977786,0.0059268152315865,3.25314026917819
15.0251256281407,0.0834826227158724,0.00595236184896403,3.26498953946961
15.0251256281407,0.0838409172339663,0.00597790846634156,3.2768888588503
15.0251256281407,0.0841992117520602,0.00600345508371909,3.28883826178896
15.0251256281407,0.0845575062701541,0.00602900170109662,3.30083778328064
15.0251256281407,0.0849158007882479,0.00605454831847415,3.3128874588473
15.0251256281407,0.0852740953063418,0.00608009493585167,3.32498732453785
15.0251256281407,0.0856323898244357,0.0061056415532292,3.33713741692842
15.0251256281407,0.0859906843425296,0.00613118817060673,3.34933777312274
15.0251256281407,0.0863489788606234,0.00615673478798426,3.36158843075233
15.0251256281407,0.0867072733787173,0.00618228140536179,3.37388942797684
15.0251256281407,0.0870655678968112,0.00620782802273931,3.38624080348428
15.0251256281407,0.087423862414905,0.00623337464011684,3.39864259649145
15.0251256281407,0.0877821569329989,0.00625892125749437,3.41109484674413
15.0251256281407,0.0881404514510928,0.0062844678748719,3.42359759451751
15.0251256281407,0.0884987459691867,0.00631001449224943,3.43615088061652
15.0251256281407,0.0888570404872805,0.00633556110962695,3.44875474637609
15.0251256281407,0.0892153350053744,0.00636110772700448,3.46140923366167
15.0251256281407,0.0895736295234683,0.00638665434438201,3.47411438486951
15.0251256281407,0.0899319240415622,0.00641220096175954,3.48687024292701
15.0251256281407,0.090290218559656,0.00643774757913707,3.4996768512932
15.0251256281407,0.0906485130777499,0.00646329419651459,3.51253425395911
15.0251256281407,0.0910068075958438,0.00648884081389212,3.52544249544823
15.0251256281407,0.0913651021139377,0.00651438743126965,3.5384016208168
15.0251256281407,0.0917233966320315,0.00653993404864718,3.55141167565452
15.0251256281407,0.0920816911501254,0.00656548066602471,3.56447270608458
15.0251256281407,0.0924399856682193,0.00659102728340223,3.57758475876455
15.0251256281407,0.0927982801863131,0.00661657390077976,3.59009349564885
15.0251256281407,0.093156574704407,0.00664212051815729,3.59793558601103
15.0251256281407,0.0935148692225009,0.00666766713553482,3.60580734261312
15.0251256281407,0.0938731637405948,0.00669321375291235,3.6137087859576
15.0251256281407,0.0942314582586886,0.00671876037028987,3.62163993681847
15.0251256281407,0.0945897527767825,0.0067443069876674,3.62960081624131
15.0251256281407,0.0949480472948764,0.00676985360504493,3.63759144554336
15.0251256281407,0.0953063418129703,0.00679540022242246,3.64561184631366
15.0251256281407,0.0956646363310641,0.00682094683979999,3.65366204041298
15.0251256281407,0.096022930849158,0.00684649345717751,3.66174204997399
15.0251256281407,0.0963812253672519,0.00687204007455504,3.6698518974014
15.0251256281407,0.0967395198853458,0.00689758669193257,3.67799160537191
15.0251256281407,0.0970978144034396,0.0069231333093101,3.68616119683427
15.0251256281407,0.0974561089215335,0.00694867992668763,3.69436069500965
15.0251256281407,0.107488355428162,0.00766398521325841,3.93619163691681
15.0251256281407,0.111071300609101,0.00791945138703369,4.02835960179676
15.0251256281407,0.118953780007166,0.00848147696933931,4.24210135354797
15.0251256281407,0.133285560730921,0.00950334166444043,4.67054626379226
15.5025125628141,0.068953568953569,0.00475459467143459,2.88366504358352
15.5025125628141,0.0693000693000693,0.00477848710696943,2.8938148789707
15.5025125628141,0.0696465696465697,0.00480237954250428,2.90401356570175
15.5025125628141,0.06999306999307,0.00482627197803913,2.914261119868
15.5025125628141,0.0703395703395703,0.00485016441357398,2.92455755807426
15.5025125628141,0.0706860706860707,0.00487405684910882,2.93490289743884
15.5025125628141,0.071032571032571,0.00489794928464367,2.94529715559316
15.5025125628141,0.0713790713790714,0.00492184172017852,2.95574035068205
15.5025125628141,0.0717255717255717,0.00494573415571337,2.96623250136319
15.5025125628141,0.0720720720720721,0.00496962659124821,2.97677362680745
15.5025125628141,0.0724185724185724,0.00499351902678306,2.9873637466985
15.5025125628141,0.0727650727650728,0.00501741146231791,2.9980028812329
15.5025125628141,0.0731115731115731,0.00504130389785275,3.00869105112009
15.5025125628141,0.0734580734580735,0.0050651963333876,3.0194282775822
15.5025125628141,0.0738045738045738,0.00508908876892245,3.03021458235419
15.5025125628141,0.0741510741510742,0.0051129812044573,3.04104998768355
15.5025125628141,0.0744975744975745,0.00513687363999214,3.05193451633062
15.5025125628141,0.0748440748440748,0.00516076607552699,3.06286819156838
15.5025125628141,0.0751905751905752,0.00518465851106184,3.0738510371825
15.5025125628141,0.0755370755370755,0.00520855094659668,3.08488307747134
15.5025125628141,0.0758835758835759,0.00523244338213153,3.09596433724603
15.5025125628141,0.0762300762300762,0.00525633581766638,3.10709484183039
15.5025125628141,0.0765765765765766,0.00528022825320123,3.11827461706111
15.5025125628141,0.0769230769230769,0.00530412068873607,3.12950368928777
15.5025125628141,0.0772695772695773,0.00532801312427092,3.14078208537275
15.5025125628141,0.0776160776160776,0.00535190555980577,3.1521098326916
15.5025125628141,0.077962577962578,0.00537579799534062,3.1634869591328
15.5025125628141,0.0783090783090783,0.00539969043087546,3.17491349309802
15.5025125628141,0.0786555786555787,0.00542358286641031,3.18638946350237
15.5025125628141,0.079002079002079,0.00544747530194516,3.19791489977416
15.5025125628141,0.0793485793485793,0.00547136773748,3.20948983185522
15.5025125628141,0.0796950796950797,0.00549526017301485,3.22111429020119
15.5025125628141,0.08004158004158,0.0055191526085497,3.23278830578131
15.5025125628141,0.0803880803880804,0.00554304504408454,3.24451191007888
15.5025125628141,0.0807345807345807,0.00556693747961939,3.25628513509119
15.5025125628141,0.0810810810810811,0.00559082991515424,3.26810801332991
15.5025125628141,0.0814275814275814,0.00561472235068909,3.27998057782112
15.5025125628141,0.0817740817740818,0.00563861478622393,3.29190286210549
15.5025125628141,0.0821205821205821,0.00566250722175878,3.30387490023864
15.5025125628141,0.0824670824670825,0.00568639965729363,3.31589672679116
15.5025125628141,0.0828135828135828,0.00571029209282847,3.32796837684891
15.5025125628141,0.0831600831600832,0.00573418452836332,3.34008988601337
15.5025125628141,0.0835065835065835,0.00575807696389817,3.35226129040164
15.5025125628141,0.0838530838530838,0.00578196939943302,3.36448262664685
15.5025125628141,0.0841995841995842,0.00580586183496786,3.37675393189848
15.5025125628141,0.0845460845460845,0.00582975427050271,3.38907524382241
15.5025125628141,0.0848925848925849,0.00585364670603756,3.40144660060149
15.5025125628141,0.0852390852390852,0.00587753914157241,3.41386804093551
15.5025125628141,0.0855855855855856,0.00590143157710725,3.42633960404175
15.5025125628141,0.0859320859320859,0.0059253240126421,3.43886132965519
15.5025125628141,0.0862785862785863,0.00594921644817695,3.45143325802892
15.5025125628141,0.0866250866250866,0.00597310888371179,3.46405542993427
15.5025125628141,0.086971586971587,0.00599700131924664,3.47672788666135
15.5025125628141,0.0873180873180873,0.00602089375478149,3.48945067001938
15.5025125628141,0.0876645876645877,0.00604478619031634,3.50222382233689
15.5025125628141,0.088011088011088,0.00606867862585118,3.5150473864623
15.5025125628141,0.0883575883575884,0.00609257106138603,3.52792140576417
15.5025125628141,0.0887040887040887,0.00611646349692088,3.5408459241316
15.5025125628141,0.089050589050589,0.00614035593245572,3.55382098597472
15.5025125628141,0.0893970893970894,0.00616424836799057,3.56684663622501
15.5025125628141,0.0897435897435897,0.00618814080352542,3.57992292033577
15.5025125628141,0.0900900900900901,0.00621203323906027,3.59152354101982
15.5025125628141,0.0904365904365904,0.00623592567459511,3.59934482573241
15.5025125628141,0.0907830907830908,0.00625981811012996,3.60719555960352
15.5025125628141,0.0911295911295911,0.00628371054566481,3.61507576258963
15.5025125628141,0.0914760914760915,0.00630760298119966,3.62298545491296
15.5025125628141,0.0918225918225918,0.0063314954167345,3.63092465706152
15.5025125628141,0.0925155925155925,0.0063792802878042,3.64689167411523
15.5025125628141,0.123354123354123,0.00850570705040559,4.48039604361654
15.5025125628141,0.128205128205128,0.00884020114789346,4.63426874952841
15.9798994974874,0.0667561221066756,0.00445637983872138,2.87775408732479
15.9798994974874,0.0670915800067092,0.00447877370725767,2.88784448888402
15.9798994974874,0.0674270379067427,0.00450116757579396,2.89798341191049
15.9798994974874,0.0677624958067762,0.00452356144433025,2.90817087151642
15.9798994974874,0.0680979537068098,0.00454595531286654,2.91840688331755
15.9798994974874,0.0684334116068433,0.00456834918140283,2.92869146343287
15.9798994974874,0.0687688695068769,0.00459074304993911,2.93902462848474
15.9798994974874,0.0691043274069104,0.0046131369184754,2.94940639559845
15.9798994974874,0.069439785306944,0.00463553078701169,2.95983678240246
15.9798994974874,0.0697752432069775,0.00465792465554798,2.97031580702795
15.9798994974874,0.0701107011070111,0.00468031852408427,2.98084348810897
15.9798994974874,0.0704461590070446,0.00470271239262056,2.99141984478223
15.9798994974874,0.0707816169070782,0.00472510626115685,3.00204489668717
15.9798994974874,0.0711170748071117,0.00474750012969313,3.0127186639656
15.9798994974874,0.0714525327071453,0.00476989399822942,3.02344116726198
15.9798994974874,0.0717879906071788,0.00479228786676571,3.0342124277232
15.9798994974874,0.0721234485072123,0.004814681735302,3.04503246699852
15.9798994974874,0.0724589064072459,0.00483707560383829,3.0559013072396
15.9798994974874,0.0727943643072794,0.00485946947237458,3.06681897110043
15.9798994974874,0.073129822207313,0.00488186334091086,3.07778548173747
15.9798994974874,0.0734652801073465,0.00490425720944715,3.08880086280942
15.9798994974874,0.0738007380073801,0.00492665107798344,3.09986513847731
15.9798994974874,0.0741361959074136,0.00494904494651973,3.11097833340469
15.9798994974874,0.0744716538074472,0.00497143881505602,3.12214047275742
15.9798994974874,0.0748071117074807,0.00499383268359231,3.13335158220376
15.9798994974874,0.0751425696075143,0.00501622655212859,3.14461168791453
15.9798994974874,0.0754780275075478,0.00503862042066488,3.15592081656306
15.9798994974874,0.0758134854075813,0.00506101428920117,3.16727899532533
15.9798994974874,0.0761489433076149,0.00508340815773746,3.17868625187992
15.9798994974874,0.0764844012076484,0.00510580202627375,3.19014261440822
15.9798994974874,0.076819859107682,0.00512819589481004,3.20164811159443
15.9798994974874,0.0771553170077155,0.00515058976334632,3.2132027726258
15.9798994974874,0.0774907749077491,0.00517298363188261,3.22480662719257
15.9798994974874,0.0778262328077826,0.0051953775004189,3.23645970548817
15.9798994974874,0.0781616907078162,0.00521777136895519,3.24816203820939
15.9798994974874,0.0784971486078497,0.00524016523749148,3.25991365655644
15.9798994974874,0.0788326065078833,0.00526255910602777,3.27171459223316
15.9798994974874,0.0791680644079168,0.00528495297456405,3.28356487744711
15.9798994974874,0.0795035223079504,0.00530734684310034,3.2954645449099
15.9798994974874,0.0798389802079839,0.00532974071163663,3.30741362783713
15.9798994974874,0.0801744381080174,0.00535213458017292,3.31941215994874
15.9798994974874,0.080509896008051,0.00537452844870921,3.33146017546918
15.9798994974874,0.0808453539080845,0.0053969223172455,3.34355770912764
15.9798994974874,0.0811808118081181,0.00541931618578178,3.35570479615811
15.9798994974874,0.0815162697081516,0.00544171005431807,3.36790147229983
15.9798994974874,0.0818517276081852,0.00546410392285436,3.38014777379737
15.9798994974874,0.0821871855082187,0.00548649779139065,3.39244373740099
15.9798994974874,0.0825226434082523,0.00550889165992694,3.40478940036677
15.9798994974874,0.0828581013082858,0.00553128552846323,3.41718480045688
15.9798994974874,0.0831935592083194,0.00555367939699951,3.42962997593998
15.9798994974874,0.0835290171083529,0.0055760732655358,3.44212496559142
15.9798994974874,0.0838644750083865,0.00559846713407209,3.45466980869354
15.9798994974874,0.08419993290842,0.00562086100260838,3.46726454503589
15.9798994974874,0.0845353908084535,0.00564325487114467,3.47990921491576
15.9798994974874,0.0848708487084871,0.00566564873968096,3.4926038591382
15.9798994974874,0.0852063066085206,0.00568804260821724,3.50534851901672
15.9798994974874,0.0855417645085542,0.00571043647675353,3.51814323637317
15.9798994974874,0.0858772224085877,0.00573283034528982,3.53098805353857
