G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.70634170846247,0.312216362306989,3.62656723833296
3.26234686498574,0.708562908803547,0.313198174767074,3.63665392528181
3.26234686498574,0.710784109144624,0.314179987227159,3.64680019884026
3.26234686498574,0.713005309485701,0.315161799687244,3.65700692937233
3.26234686498574,0.715226509826778,0.316143612147329,3.66727504582416
3.26234686498574,0.717447710167855,0.317125424607414,3.67760554310731
3.26234686498574,0.719668910508932,0.318107237067498,3.68799949066603
3.26234686498574,0.721890110850009,0.319089049527583,3.69845804245629
3.26234686498574,0.724111311191086,0.320070861987668,3.70898244860347
3.26234686498574,0.726332511532163,0.321052674447753,3.71957406906806
3.26234686498574,0.72855371187324,0.322034486907838,3.73023438972224
3.26234686498574,0.730774912214317,0.323016299367923,3.74096504132932
3.26234686498574,0.732996112555394,0.323998111828008,3.75176782203431
3.26234686498574,0.735217312896471,0.324979924288093,3.76264472411835
3.26234686498574,0.737438513237547,0.325961736748177,3.77359796595357
3.26234686498574,0.739659713578624,0.326943549208262,3.78463003032597
3.26234686498574,0.741880913919701,0.327925361668347,3.79574371059793
3.26234686498574,0.744102114260778,0.328907174128432,3.80694216656103
3.26234686498574,0.746323314601855,0.329888986588517,3.81822899233665
3.26234686498574,0.748544514942932,0.330870799048602,3.82960829932488
3.26234686498574,0.750765715284009,0.331852611508687,3.84108481806226
3.26234686498574,0.752986915625086,0.332834423968771,3.8526640239751
3.26234686498574,0.755208115966163,0.333816236428856,3.86435229351242
3.26234686498574,0.75742931630724,0.334798048888941,3.87615709915843
3.26234686498574,0.759650516648317,0.335779861349026,3.88808725453789
3.26234686498574,0.761871716989394,0.336761673809111,3.9001532245254
3.26234686498574,0.764092917330471,0.337743486269196,3.91236752035894
3.26234686498574,0.766314117671548,0.338725298729281,3.92474520680062
3.26234686498574,0.768535318012625,0.339707111189366,3.93730455826877
3.26234686498574,0.770756518353702,0.34068892364945,3.95006791483466
3.26234686498574,0.772977718694779,0.341670736109535,3.96306280898491
3.26234686498574,0.775198919035856,0.34265254856962,3.97632346301573
3.26234686498574,0.777420119376933,0.343634361029705,3.98989279942174
3.26234686498574,0.77964131971801,0.34461617348979,4.00382516982999
3.26234686498574,0.781862520059087,0.345597985949875,4.01819010338012
3.26234686498574,0.784083720400163,0.34657979840996,4.03307752161199
3.26234686498574,0.78630492074124,0.347561610870045,4.04860509483582
3.26234686498574,0.788526121082317,0.348543423330129,4.0649287769782
3.26234686498574,0.790747321423394,0.349525235790214,4.08225814261079
3.26234686498574,0.792968521764471,0.350507048250299,4.10087912188857
3.26234686498574,0.795189722105548,0.351488860710384,4.12118837876198
3.26234686498574,0.797410922446625,0.352470673170469,4.12964155019071
3.26234686498574,0.799632122787702,0.353452485630554,4.13680814000206
3.26234686498574,0.801853323128779,0.354434298090639,4.14401462081055
3.26234686498574,0.804074523469856,0.355416110550724,4.15126138172404
3.26234686498574,0.806295723810933,0.356397923010808,4.15854882132788
3.26234686498574,0.80851692415201,0.357379735470893,4.16587734808114
3.26234686498574,0.810738124493087,0.358361547930978,4.17324738073612
3.26234686498574,0.812959324834164,0.359343360391063,4.1806593487818
3.26234686498574,0.815180525175241,0.360325172851148,4.18811369291222
3.26234686498574,0.817401725516318,0.361306985311233,4.19561086552288
3.26234686498574,0.819622925857395,0.362288797771318,4.20315133123672
3.26234686498574,0.821844126198472,0.363270610231403,4.21073556746073
3.26234686498574,0.824065326539549,0.364252422691487,4.21836406497627
3.26234686498574,0.826286526880625,0.365234235151572,4.22603732856601
3.26234686498574,0.828507727221702,0.366216047611657,4.23375587767816
3.26234686498574,0.830728927562779,0.367197860071742,4.24152024713421
3.26234686498574,0.832950127903856,0.368179672531827,4.2493309878781
3.26234686498574,0.835171328244933,0.369161484991912,4.25718866777552
3.26234686498574,0.83739252858601,0.370143297451997,4.26509387246313
3.26234686498574,0.839613728927087,0.371125109912081,4.27304720625341
3.26234686498574,0.841834929268164,0.372106922372166,4.28104929309782
3.26234686498574,0.844056129609241,0.373088734832251,2.43757178774032+2.10681936375728i
3.26234686498574,0.846277329950318,0.374070547292336,3.34232906004149+1.13746840279871i
3.26234686498574,0.848498530291395,0.375052359752421,3.78081495935016+0.677785889745011i
3.26234686498574,0.850719730632472,0.376034172212506,2.83103699212816+2.54319059156911i
3.26234686498574,0.852940930973549,0.377015984672591,3.61530955000143+1.71477084954944i
3.26234686498574,0.855162131314626,0.377997797132676,2.71586301432997+4.13190944675363i
3.26234686498574,0.857383331655703,0.37897960959276,3.78277843417097+3.00416533959913i
3.26234686498574,0.85960453199678,0.379961422052845,3.03213480731411+5.86678766245223i
3.26234686498574,0.861825732337857,0.38094323451293,0.732310107529412+550.470070468908i
3.26234686498574,0.864046932678934,0.381925046973015,3.85911013045408+7.71779654880298i
3.26234686498574,0.866268133020011,0.3829068594331,3.10008095236004+12.0115737943082i
3.26234686498574,0.868489333361088,0.383888671893185,2.1574254604918+17.4033031196064i
3.26234686498574,0.870710533702165,0.38487048435327,0.542895895712277+496.139853094463i
3.26234686498574,0.872931734043241,0.385852296813355,4.39860400615514
3.26234686498574,0.875152934384319,0.386834109273439,4.40742946691951
3.26234686498574,0.877374134725395,0.387815921733524,4.41631743978586
3.26234686498574,0.879595335066472,0.388797734193609,1.12276472785881+59.7077052179392i
3.26234686498574,0.881816535407549,0.389779546653694,3.33193406799871+70.5339879863822i
3.26234686498574,0.884037735748626,0.390761359113779,1.46467351253572+110.281839269046i
3.37127934935947,0.421713283283187,0.177842093297486,2.49793568376508
3.37127934935947,0.423832445510741,0.178735772158277,2.5075895134478
3.37127934935947,0.425951607738294,0.179629451019068,2.51542763673683
3.37127934935947,0.428070769965848,0.18052312987986,2.52330967883936
3.37127934935947,0.430189932193402,0.181416808740651,2.53123578598729
3.37127934935947,0.432309094420956,0.182310487601442,2.5392061062952
3.37127934935947,0.434428256648509,0.183204166462234,2.54722078978036
3.37127934935947,0.436547418876063,0.184097845323025,2.55527998838141
3.37127934935947,0.438666581103617,0.184991524183817,2.563383855978
3.37127934935947,0.44078574333117,0.185885203044608,2.57153254841078
3.37127934935947,0.442904905558724,0.186778881905399,2.57972622350308
3.37127934935947,0.445024067786278,0.187672560766191,2.58796504108064
3.37127934935947,0.447143230013831,0.188566239626982,2.59624916299383
3.37127934935947,0.449262392241385,0.189459918487774,2.60457875314093
3.37127934935947,0.451381554468939,0.190353597348565,2.61295397748908
3.37127934935947,0.453500716696493,0.191247276209356,2.62137500409955
3.37127934935947,0.455619878924046,0.192140955070148,2.62984200315016
3.37127934935947,0.4577390411516,0.193034633930939,2.63835514696114
3.37127934935947,0.459858203379154,0.19392831279173,2.64691461002002
3.37127934935947,0.461977365606707,0.194821991652522,2.65552056900724
3.37127934935947,0.464096527834261,0.195715670513313,2.66417320282375
3.37127934935947,0.466215690061815,0.196609349374105,2.67287269261745
3.37127934935947,0.468334852289368,0.197503028234896,2.68161922181198
3.37127934935947,0.470454014516922,0.198396707095687,2.69041297613584
3.37127934935947,0.472573176744476,0.199290385956479,2.69925414365152
3.37127934935947,0.47469233897203,0.20018406481727,2.70814291478681
3.37127934935947,0.476811501199583,0.201077743678062,1.57239935819564+5.64704819319265i
3.37127934935947,0.478930663427137,0.201971422538853,2.72606404164385
3.37127934935947,0.481049825654691,0.202865101399644,2.73509679033577
3.37127934935947,0.483168987882244,0.203758780260436,2.74417792865573
3.37127934935947,0.485288150109798,0.204652459121227,2.7533076593503
3.37127934935947,0.487407312337352,0.205546137982018,2.76248618773639
3.37127934935947,0.489526474564906,0.20643981684281,2.77171372173763
3.37127934935947,0.491645636792459,0.207333495703601,2.78099047192521
3.37127934935947,0.493764799020013,0.208227174564393,2.79031665155751
3.37127934935947,0.495883961247567,0.209120853425184,2.79969247662263
3.37127934935947,0.49800312347512,0.210014532285975,2.80911816588166
3.37127934935947,0.500122285702674,0.210908211146767,2.81859394091354
3.37127934935947,0.502241447930228,0.211801890007558,2.82812002616239
3.37127934935947,0.504360610157781,0.21269556886835,2.83769664898557
3.37127934935947,0.506479772385335,0.213589247729141,2.84732403970423
3.37127934935947,0.508598934612889,0.214482926589932,2.85700243165623
3.37127934935947,0.510718096840443,0.215376605450724,2.86673206125064
3.37127934935947,0.512837259067996,0.216270284311515,2.87651316802468
3.37127934935947,0.51495642129555,0.217163963172306,2.8863459947042
3.37127934935947,0.517075583523104,0.218057642033098,2.89623078726517
3.37127934935947,0.519194745750657,0.218951320893889,2.9061677949999
3.37127934935947,0.521313907978211,0.219844999754681,2.91615727058555
3.37127934935947,0.523433070205765,0.220738678615472,2.92619947015657
3.37127934935947,0.525552232433319,0.221632357476263,2.9362946533811
3.37127934935947,0.527671394660872,0.222526036337055,2.94644308354091
3.37127934935947,0.529790556888426,0.223419715197846,2.95664502761794
3.37127934935947,0.53190971911598,0.224313394058638,2.96690075638328
3.37127934935947,0.534028881343533,0.225207072919429,2.97721054449521
3.37127934935947,0.536148043571087,0.22610075178022,2.98757467060109
3.37127934935947,0.538267205798641,0.226994430641012,2.99799341744786
3.37127934935947,0.540386368026194,0.227888109501803,3.00846707199984
3.37127934935947,0.542505530253748,0.228781788362594,3.01899592556719
3.37127934935947,0.544624692481302,0.229675467223386,3.02958027394323
3.37127934935947,0.546743854708856,0.230569146084177,3.04022041755475
3.37127934935947,0.548863016936409,0.231462824944969,3.05091666162475
3.37127934935947,0.550982179163963,0.23235650380576,3.06166931635184
3.37127934935947,0.553101341391517,0.233250182666551,3.07247869710706
3.37127934935947,0.55522050361907,0.234143861527343,3.08334512465156
3.37127934935947,0.557339665846624,0.235037540388134,2.9222899449113+2.03987639564836i
3.37127934935947,0.559458828074178,0.235931219248926,1.80792417367817+13.0892595699367i
3.37127934935947,0.561577990301732,0.236824898109717,2.2522582200476+22.86496692483i
3.37127934935947,0.563697152529285,0.237718576970508,2.75221305078036+37.9832644886945i
3.37127934935947,0.565816314756839,0.2386122558313,0.912634963796831+85.4098500429046i
3.37127934935947,0.567935476984393,0.239505934692091,3.14887620985914
3.37127934935947,0.570054639211946,0.240399613552883,3.15622963069857
3.37127934935947,0.5721738014395,0.241293292413674,3.16362003327122
3.37127934935947,0.574292963667054,0.242186971274465,3.17104760285532
3.37127934935947,0.576412125894607,0.243080650135257,3.17851252707891
3.37127934935947,0.578531288122161,0.243974328996048,3.18601499596509
3.37127934935947,0.580650450349715,0.244868007856839,3.19355520197981
3.37127934935947,0.582769612577269,0.245761686717631,3.20113334007984
3.37127934935947,0.584888774804822,0.246655365578422,3.20874960776448
3.37127934935947,0.587007937032376,0.247549044439214,3.21640420512726
3.37127934935947,0.58912709925993,0.248442723300005,3.22409733491319
3.37127934935947,0.591246261487483,0.249336402160796,3.23182920257367
3.37127934935947,0.593365423715037,0.250230081021588,3.23960001632819
3.37127934935947,0.595484585942591,0.251123759882379,3.24740998722603
3.37127934935947,0.597603748170144,0.25201743874317,3.25525932921179
3.37127934935947,0.599722910397698,0.252911117603962,3.2631482591934
3.37127934935947,0.601842072625252,0.253804796464753,3.27107699711401
3.37127934935947,0.603961234852806,0.254698475325545,3.27904576602665
3.37127934935947,0.606080397080359,0.255592154186336,3.28705479217194
3.37127934935947,0.608199559307913,0.256485833047127,3.2951043050617
3.37127934935947,0.610318721535467,0.257379511907919,3.30319453756481
3.37127934935947,0.61243788376302,0.25827319076871,3.31132572599813
3.37127934935947,0.614557045990574,0.259166869629502,3.31949811022245
3.37127934935947,0.616676208218128,0.260060548490293,3.3277119337436
3.37127934935947,0.618795370445681,0.260954227351084,3.33596744381894
3.37127934935947,0.620914532673235,0.261847906211876,3.34426489157012
3.37127934935947,0.623033694900789,0.262741585072667,3.35260453210205
3.37127934935947,0.625152857128343,0.263635263933458,3.36098662462924
3.37127934935947,0.627272019355896,0.26452894279425,3.36941143260965
3.37127934935947,0.62939118158345,0.265422621655041,3.37787922388654
3.37127934935947,0.631510343811004,0.266316300515833,3.38639027084084
3.37127934935947,0.633629506038557,0.267209979376624,3.39494485054991
3.37127934935947,0.635748668266111,0.268103658237415,3.40354324496179
3.37127934935947,0.637867830493665,0.268997337098207,3.41218574107653
3.37127934935947,0.639986992721219,0.269891015958998,3.42087263114366
3.37127934935947,0.642106154948772,0.27078469481979,3.429604212871
3.37127934935947,0.644225317176326,0.271678373680581,3.4383807896513
3.37127934935947,0.64634447940388,0.272572052541372,3.44720267080325
3.37127934935947,0.648463641631433,0.273465731402164,3.4560701718324
3.37127934935947,0.650582803858987,0.274359410262955,3.46498361471281
3.37127934935947,0.652701966086541,0.275253089123746,3.47394332818889
3.37127934935947,0.654821128314094,0.276146767984538,3.48294964810429
3.37127934935947,0.656940290541648,0.277040446845329,3.49200291775749
3.37127934935947,0.659059452769202,0.277934125706121,3.50110348828643
3.37127934935947,0.661178614996756,0.278827804566912,3.51025171908845
3.37127934935947,0.663297777224309,0.279721483427703,3.5194479782777
3.37127934935947,0.665416939451863,0.280615162288495,3.52869264318125
3.37127934935947,0.667536101679417,0.281508841149286,3.53798610088588
3.37127934935947,0.66965526390697,0.282402520010078,2.26777414385191+3.5423091953569i
3.37127934935947,0.671774426134524,0.283296198870869,2.66080366406691+3.96482155760006i
3.37127934935947,0.673893588362078,0.28418987773166,3.17072038046162+4.79380427034264i
3.37127934935947,0.676012750589631,0.285083556592452,1.77347102855321+14.4241629791613i
3.37127934935947,0.678131912817185,0.285977235453243,3.02490199099407+15.4946720252399i
3.37127934935947,0.680251075044739,0.286870914314034,1.54277049969775+31.0493481064427i
3.37127934935947,0.682370237272293,0.287764593174826,3.60444137278777
3.37127934935947,0.684489399499846,0.288658272035617,3.51936307465282+53.6968915106938i
3.37127934935947,0.6866085617274,0.289551950896409,3.62389247697128
3.37127934935947,0.688727723954954,0.2904456297572,3.63369781457275
3.37127934935947,0.690846886182507,0.291339308617991,3.64355707014775
3.37127934935947,0.692966048410061,0.292232987478783,3.65347081762408
3.37127934935947,0.695085210637615,0.293126666339574,3.66343965593736
3.37127934935947,0.697204372865168,0.294020345200366,3.67346421136788
3.37127934935947,0.699323535092722,0.294914024061157,3.68354514017482
3.37127934935947,0.701442697320276,0.295807702921948,3.69368313157393
3.37127934935947,0.70356185954783,0.29670138178274,3.70387891111148
3.37127934935947,0.705681021775383,0.297595060643531,3.7141332444974
3.37127934935947,0.707800184002937,0.298488739504323,3.72444694196798
3.37127934935947,0.709919346230491,0.299382418365114,3.73482086326781
3.37127934935947,0.712038508458044,0.300276097225905,3.7452559233508
3.37127934935947,0.714157670685598,0.301169776086697,3.75575309892292
3.37127934935947,0.716276832913152,0.302063454947488,3.76631343597087
3.37127934935947,0.718395995140706,0.302957133808279,3.77693805844962
3.37127934935947,0.720515157368259,0.303850812669071,3.78762817833578
3.37127934935947,0.722634319595813,0.304744491529862,3.79838510729664
3.37127934935947,0.724753481823367,0.305638170390654,3.80921027027546
3.37127934935947,0.72687264405092,0.306531849251445,3.82010522135651
3.37127934935947,0.728991806278474,0.307425528112236,3.83107166235239
3.37127934935947,0.731110968506028,0.308319206973028,3.84211146465645
3.37127934935947,0.733230130733581,0.309212885833819,3.85322669501596
3.37127934935947,0.735349292961135,0.31010656469461,3.86441964604627
3.37127934935947,0.737468455188689,0.311000243555402,3.87569287248431
3.37127934935947,0.739587617416243,0.311893922416193,3.88704923443226
3.37127934935947,0.741706779643796,0.312787601276985,3.89849194914094
3.37127934935947,0.74382594187135,0.313681280137776,3.91002465327948
3.37127934935947,0.745945104098904,0.314574958998567,3.92165147813759
3.37127934935947,0.748064266326457,0.315468637859359,3.93337714085741
3.37127934935947,0.750183428554011,0.31636231672015,3.94520705563246
3.37127934935947,0.752302590781565,0.317255995580942,3.95714746991416
3.37127934935947,0.754421753009119,0.318149674441733,3.96920563211104
3.37127934935947,0.756540915236672,0.319043353302524,3.98138999918343
3.37127934935947,0.758660077464226,0.319937032163316,3.99371049509036
3.37127934935947,0.76077923969178,0.320830711024107,4.00617883447371
3.37127934935947,0.762898401919333,0.321724389884898,4.01880893061745
3.37127934935947,0.765017564146887,0.32261806874569,4.03161741305322
3.37127934935947,0.767136726374441,0.323511747606481,4.04462428893207
3.37127934935947,0.769255888601994,0.324405426467273,4.05785379442323
3.37127934935947,0.771375050829548,0.325299105328064,4.07133549946513
3.37127934935947,0.773494213057102,0.326192784188855,4.08510575340747
3.37127934935947,0.775613375284655,0.327086463049647,4.09920959382344
3.37127934935947,0.777732537512209,0.327980141910438,4.11370329124376
3.37127934935947,0.779851699739763,0.32887382077123,4.12865777679569
3.37127934935947,0.781970861967317,0.329767499632021,4.14416331045182
3.37127934935947,0.78409002419487,0.330661178492812,4.15629188303179
3.37127934935947,0.786209186422424,0.331554857353604,4.16340680092386
3.37127934935947,0.788328348649978,0.332448536214395,4.17055979518054
3.37127934935947,0.790447510877531,0.333342215075186,4.17775121088029
3.37127934935947,0.792566673105085,0.334235893935978,4.18498140068843
3.37127934935947,0.794685835332639,0.335129572796769,4.19225072514461
3.37127934935947,0.796804997560193,0.336023251657561,4.19955955296375
3.37127934935947,0.798924159787746,0.336916930518352,4.20690826135378
3.37127934935947,0.8010433220153,0.337810609379143,4.21429723634895
3.37127934935947,0.803162484242854,0.338704288239935,4.22172687316294
3.37127934935947,0.805281646470407,0.339597967100726,4.22919757655822
3.37127934935947,0.807400808697961,0.340491645961518,4.2367097612378
3.37127934935947,0.809519970925515,0.341385324822309,4.24426385225692
3.37127934935947,0.811639133153069,0.3422790036831,4.25186028545887
3.37127934935947,0.813758295380622,0.343172682543892,4.25949950793296
3.37127934935947,0.815877457608176,0.344066361404683,4.26718197850184
3.37127934935947,0.81799661983573,0.344960040265474,4.27490816823241
3.37127934935947,0.820115782063283,0.345853719126266,4.28267856097948
3.37127934935947,0.822234944290837,0.346747397987057,4.29049365395953
3.37127934935947,0.824354106518391,0.347641076847849,4.29835395835779
3.37127934935947,0.826473268745944,0.34853475570864,4.30625999997216
3.37127934935947,0.828592430973498,0.349428434569431,4.31421231989543
3.37127934935947,0.830711593201052,0.350322113430223,4.32221147523778
3.37127934935947,0.832830755428606,0.351215792291014,4.33025803989473
3.37127934935947,0.834949917656159,0.352109471151806,4.33835260536145
3.37127934935947,0.837069079883713,0.353003150012597,4.34649578159726
3.37127934935947,0.839188242111267,0.353896828873388,4.35468819794602
3.37127934935947,0.84130740433882,0.35479050773418,4.36293050411286
3.37127934935947,0.843426566566374,0.355684186594971,2.33630894226487+5.20062814982598i
3.48384918029471,0.402600934039542,0.162087512089512,2.46043666540003
3.48384918029471,0.404624054311098,0.162902022200515,2.47103828583272
3.48384918029471,0.406647174582653,0.163716532311517,2.48169976643096
3.48384918029471,0.408670294854209,0.16453104242252,2.4924213101229
3.48384918029471,0.410693415125764,0.165345552533522,2.50320312251626
3.48384918029471,0.41271653539732,0.166160062644525,2.51128178737614
3.48384918029471,0.414739655668875,0.166974572755527,2.51899375011383
3.48384918029471,0.416762775940431,0.16778908286653,2.52674787209446
3.48384918029471,0.418785896211986,0.168603592977532,2.53454428716716
3.48384918029471,0.420809016483542,0.169418103088535,2.54238313085513
3.48384918029471,0.422832136755097,0.170232613199538,2.55026454037056
3.48384918029471,0.424855257026653,0.17104712331054,2.55818865463045
3.48384918029471,0.426878377298208,0.171861633421543,2.56615561427297
3.48384918029471,0.428901497569764,0.172676143532545,2.57416556167373
3.48384918029471,0.430924617841319,0.173490653643548,2.58221864096254
3.48384918029471,0.432947738112875,0.174305163754551,2.59031499804063
3.48384918029471,0.43497085838443,0.175119673865553,2.59845478059875
3.48384918029471,0.436993978655986,0.175934183976556,2.60663813813475
3.48384918029471,0.439017098927541,0.176748694087558,2.61486522197192
3.48384918029471,0.441040219199097,0.177563204198561,2.62313618527886
3.48384918029471,0.443063339470652,0.178377714309563,2.63145118308754
3.48384918029471,0.445086459742208,0.179192224420566,2.6398103723142
3.48384918029471,0.447109580013763,0.180006734531569,2.64821391177945
3.48384918029471,0.449132700285319,0.180821244642571,2.65666196222879
3.48384918029471,0.451155820556874,0.181635754753574,2.66515468635463
3.48384918029471,0.45317894082843,0.182450264864576,2.67369224881716
3.48384918029471,0.455202061099985,0.183264774975579,2.68227481626801
3.48384918029471,0.457225181371541,0.184079285086581,2.69090255737288
3.48384918029471,0.459248301643096,0.184893795197584,2.69957564283436
3.48384918029471,0.461271421914652,0.185708305308587,2.7082942454173
3.48384918029471,0.463294542186207,0.186522815419589,2.71705853997334
3.48384918029471,0.465317662457763,0.187337325530592,2.72586870346616
3.48384918029471,0.467340782729318,0.188151835641594,2.73472491499809
3.48384918029471,0.469363903000873,0.188966345752597,2.74362735583711
3.48384918029471,0.471387023272429,0.189780855863599,2.75257620944412
3.48384918029471,0.473410143543984,0.190595365974602,2.76157166150215
3.48384918029471,0.47543326381554,0.191409876085605,2.77061389994468
3.48384918029471,0.477456384087095,0.192224386196607,2.77970311498711
3.48384918029471,0.479479504358651,0.19303889630761,2.78883949915674
3.48384918029471,0.481502624630206,0.193853406418612,2.79802324732489
3.48384918029471,0.483525744901762,0.194667916529615,2.80725455674082
3.48384918029471,0.485548865173317,0.195482426640617,2.81653362706428
3.48384918029471,0.487571985444873,0.19629693675162,2.82586066040155
3.48384918029471,0.489595105716428,0.197111446862623,2.83523586134161
3.48384918029471,0.491618225987984,0.197925956973625,2.84465943699271
3.48384918029471,0.493641346259539,0.198740467084628,2.85413159702237
3.48384918029471,0.495664466531095,0.19955497719563,2.86365255369579
3.48384918029471,0.49768758680265,0.200369487306633,2.87322252191857
3.48384918029471,0.499710707074206,0.201183997417635,2.8828417192789
3.48384918029471,0.501733827345761,0.201998507528638,2.89251036609222
3.48384918029471,0.503756947617317,0.202813017639641,2.9022286854472
3.48384918029471,0.505780067888872,0.203627527750643,2.91199690325371
3.48384918029471,0.507803188160428,0.204442037861646,2.92181524829334
3.48384918029471,0.509826308431983,0.205256547972648,2.93168395227021
3.48384918029471,0.511849428703539,0.206071058083651,2.94160324986672
3.48384918029471,0.513872548975094,0.206885568194653,2.95157337879861
3.48384918029471,0.51589566924665,0.207700078305656,2.96159457987443
3.48384918029471,0.517918789518205,0.208514588416659,2.97166709705901
3.48384918029471,0.519941909789761,0.209329098527661,2.98179117753663
3.48384918029471,0.521965030061316,0.210143608638664,2.99196707178002
3.48384918029471,0.523988150332872,0.210958118749666,3.00219503362229
3.48384918029471,0.526011270604427,0.211772628860669,3.01247532033347
3.48384918029471,0.528034390875983,0.212587138971671,3.02280819269989
3.48384918029471,0.530057511147538,0.213401649082674,3.03319391510915
3.48384918029471,0.532080631419094,0.214216159193677,3.04363275564145
3.48384918029471,0.534103751690649,0.215030669304679,3.05412498616486
3.48384918029471,0.536126871962205,0.215845179415682,3.06467088243858
3.48384918029471,0.53814999223376,0.216659689526684,3.07527072422289
3.48384918029471,0.540173112505316,0.217474199637687,3.08592479539763
3.48384918029471,0.542196232776871,0.218288709748689,3.09663338408915
3.48384918029471,0.544219353048427,0.219103219859692,3.10739678280915
3.48384918029471,0.546242473319982,0.219917729970695,3.11821528860395
3.48384918029471,0.548265593591537,0.220732240081697,3.12908920321766
3.48384918029471,0.550288713863093,0.2215467501927,3.14001883327136
3.48384918029471,0.552311834134648,0.222361260303702,3.14996385324537
3.48384918029471,0.554334954406204,0.223175770414705,3.15717150779326
3.48384918029471,0.556358074677759,0.223990280525707,3.10380329750819+8.764035859992i
3.48384918029471,0.558381194949315,0.22480479063671,3.17169258722411
3.48384918029471,0.56040431522087,0.225619300747713,3.17900634714348
3.48384918029471,0.562427435492426,0.226433810858715,3.1863558138801
3.48384918029471,0.564450555763981,0.227248320969718,3.19374115998859
3.48384918029471,0.566473676035537,0.22806283108072,3.20116256010185
3.48384918029471,0.568496796307092,0.228877341191723,3.20862019096722
3.48384918029471,0.570519916578648,0.229691851302725,3.21611423148458
3.48384918029471,0.572543036850203,0.230506361413728,3.22364486274638
3.48384918029471,0.574566157121759,0.231320871524731,3.23121226807835
3.48384918029471,0.576589277393314,0.232135381635733,3.23881663308199
3.48384918029471,0.57861239766487,0.232949891746736,3.24645814567801
3.48384918029471,0.580635517936425,0.233764401857738,3.25413699615307
3.48384918029471,0.582658638207981,0.234578911968741,3.2618533772061
3.48384918029471,0.584681758479536,0.235393422079743,3.26960748399838
3.48384918029471,0.586704878751092,0.236207932190746,3.27739951420417
3.48384918029471,0.588727999022647,0.237022442301749,3.28522966806466
3.48384918029471,0.590751119294203,0.237836952412751,3.29309814844279
3.48384918029471,0.592774239565758,0.238651462523754,3.30100516088131
3.48384918029471,0.594797359837314,0.239465972634756,3.30895091366384
3.48384918029471,0.596820480108869,0.240280482745759,3.31693561787669
3.48384918029471,0.598843600380425,0.241094992856761,3.32495948747574
3.48384918029471,0.60086672065198,0.241909502967764,3.33302273935433
3.48384918029471,0.602889840923536,0.242724013078767,3.34112559341588
3.48384918029471,0.604912961195091,0.243538523189769,3.3492682726493
3.48384918029471,0.606936081466647,0.244353033300772,3.35745100320773
3.48384918029471,0.608959201738202,0.245167543411774,3.3656740144913
3.48384918029471,0.610982322009758,0.245982053522777,3.37393753923578
3.48384918029471,0.613005442281313,0.246796563633779,3.38224181360221
3.48384918029471,0.615028562552869,0.247611073744782,3.39058707727459
3.48384918029471,0.617051682824424,0.248425583855785,3.39897357356183
3.48384918029471,0.61907480309598,0.249240093966787,3.40740154950397
3.48384918029471,0.621097923367535,0.25005460407779,3.41587125598666
3.48384918029471,0.623121043639091,0.250869114188792,3.42438294785978
3.48384918029471,0.625144163910646,0.251683624299795,3.43293688406547
3.48384918029471,0.627167284182202,0.252498134410797,3.44153332777158
3.48384918029471,0.629190404453757,0.2533126445218,3.45017254651458
3.48384918029471,0.631213524725313,0.254127154632803,3.4588548123514
3.48384918029471,0.633236644996868,0.254941664743805,3.46758040202023
3.48384918029471,0.635259765268424,0.255756174854808,3.47634959711252
3.48384918029471,0.637282885539979,0.25657068496581,3.485162684256
3.48384918029471,0.639306005811535,0.257385195076813,3.49401995531058
3.48384918029471,0.64132912608309,0.258199705187815,3.50292170757719
3.48384918029471,0.643352246354645,0.259014215298818,3.51186824402219
3.48384918029471,0.645375366626201,0.259828725409821,3.52085987351814
3.48384918029471,0.647398486897756,0.260643235520823,3.52989691110142
3.48384918029471,0.649421607169312,0.261457745631826,3.53897967825061
3.48384918029471,0.651444727440867,0.262272255742828,3.54810850318578
3.48384918029471,0.653467847712423,0.263086765853831,3.55728372119098
3.48384918029471,0.655490967983978,0.263901275964833,3.56650567496491
3.48384918029471,0.657514088255534,0.264715786075836,3.57577471499652
3.48384918029471,0.659537208527089,0.265530296186839,3.5850911999772
3.48384918029471,0.661560328798645,0.266344806297841,3.59445549724416
3.48384918029471,0.6635834490702,0.267159316408844,3.60386798326531
3.48384918029471,0.665606569341756,0.267973826519846,3.61332904416603
3.48384918029471,0.667629689613311,0.268788336630849,3.62283907630565
3.48384918029471,0.669652809884867,0.269602846741851,3.59919803580928+7.07074393903785i
3.48384918029471,0.671675930156422,0.270417356852854,3.64200769474013
3.48384918029471,0.673699050427978,0.271231866963857,3.6516671308908
3.48384918029471,0.675722170699533,0.272046377074859,3.66137723957871
3.48384918029471,0.677745290971089,0.272860887185862,3.67113847907931
3.48384918029471,0.679768411242644,0.273675397296864,3.68095132273124
3.48384918029471,0.6817915315142,0.274489907407867,3.69081626005231
3.48384918029471,0.683814651785755,0.275304417518869,3.70073379797361
3.48384918029471,0.685837772057311,0.276118927629872,3.71070446221071
3.48384918029471,0.687860892328866,0.276933437740875,3.72072879878418
3.48384918029471,0.689884012600422,0.277747947851877,3.73080737571676
3.48384918029471,0.691907132871977,0.27856245796288,3.74094078492469
3.48384918029471,0.693930253143533,0.279376968073882,3.75112964433207
3.48384918029471,0.695953373415088,0.280191478184885,3.76137460024098
