G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.567926793604501,0.191028653975845,2.73567655674365
3.97299269918069,0.5696170519188,0.191597191636487,2.74102391576496
3.97299269918069,0.571307310233099,0.19216572929713,2.746393370527
3.97299269918069,0.572997568547398,0.192734266957772,2.75178501377334
3.97299269918069,0.574687826861697,0.193302804618415,2.75719893927602
3.97299269918069,0.576378085175996,0.193871342279057,2.76263524187264
3.97299269918069,0.578068343490295,0.194439879939699,2.76809401751001
3.97299269918069,0.579758601804594,0.195008417600342,2.77357536329134
3.97299269918069,0.581448860118894,0.195576955260984,2.77907937752953
3.97299269918069,0.583139118433193,0.196145492921627,2.78460615981282
3.97299269918069,0.584829376747492,0.196714030582269,2.79015581107383
3.97299269918069,0.586519635061791,0.197282568242911,2.79572843367716
3.97299269918069,0.58820989337609,0.197851105903554,2.80132413151475
3.97299269918069,0.589900151690389,0.198419643564196,2.80694301012317
3.97299269918069,0.591590410004688,0.198988181224839,2.81258517682122
3.97299269918069,0.593280668318987,0.199556718885481,2.81825074087142
3.97299269918069,0.594970926633286,0.200125256546123,2.82393981367723
3.97299269918069,0.596661184947586,0.200693794206766,2.82965250901934
3.97299269918069,0.598351443261885,0.201262331867408,2.83538894334189
3.97299269918069,0.600041701576184,0.201830869528051,2.8411492361034
3.97299269918069,0.601731959890483,0.202399407188693,2.84693351021083
3.97299269918069,0.603422218204782,0.202967944849335,2.85274189255135
3.97299269918069,0.605112476519081,0.203536482509978,2.85857451466337
3.97299269918069,0.60680273483338,0.20410502017062,2.86443151357196
3.97299269918069,0.608492993147679,0.204673557831263,2.87031303285189
3.97299269918069,0.610183251461978,0.205242095491905,2.87621922398036
3.97299269918069,0.611873509776278,0.205810633152547,2.88215024807386
3.97299269918069,0.613563768090577,0.20637917081319,2.88810627813937
3.97299269918069,0.615254026404876,0.206947708473832,2.89408750201427
3.97299269918069,0.616944284719175,0.207516246134475,2.90009412623724
3.97299269918069,0.618634543033474,0.208084783795117,2.90612638120023
3.97299269918069,0.620324801347773,0.208653321455759,2.91218452806536
3.97299269918069,0.622015059662072,0.209221859116402,2.91826886815348
3.97299269918069,0.623705317976371,0.209790396777044,2.92437975582577
3.97299269918069,0.62539557629067,0.210358934437687,2.93051761637754
3.97299269918069,0.627085834604969,0.210927472098329,2.93668297120524
3.97299269918069,0.628776092919269,0.211496009758971,2.94287647369593
3.97299269918069,0.630466351233568,0.212064547419614,2.94909896117812
3.97299269918069,0.632156609547867,0.212633085080256,2.95535153133631
3.97299269918069,0.633846867862166,0.213201622740898,2.96163565661141
3.97299269918069,0.635537126176465,0.213770160401541,2.96795335879201
3.97299269918069,0.637227384490764,0.214338698062183,2.97430748116948
3.97299269918069,0.638917642805063,0.214907235722826,2.98070212282932
3.97299269918069,0.640607901119362,0.215475773383468,2.98714334994287
3.97299269918069,0.642298159433661,0.21604431104411,2.99364039519513
3.97299269918069,0.643988417747961,0.216612848704753,3.00020774787188
3.97299269918069,0.64567867606226,0.217181386365395,3.00686893451482
3.97299269918069,0.647368934376559,0.217749924026038,3.01366365670573
3.97299269918069,0.649059192690858,0.21831846168668,3.02066195284746
3.97299269918069,0.650749451005157,0.218886999347322,3.02799398232678
3.97299269918069,0.652439709319456,0.219455537007965,3.03591717319013
3.97299269918069,0.654129967633755,0.220024074668607,3.04498093625908
3.97299269918069,0.655820225948054,0.22059261232925,3.05647541676938
3.97299269918069,0.657510484262353,0.221161149989892,3.0738301262492
3.97299269918069,0.659200742576653,0.221729687650534,3.10783155938624
3.97299269918069,0.660891000890952,0.222298225311177,3.18790258660256
3.97299269918069,0.662581259205251,0.222866762971819,3.19229685805939
3.97299269918069,0.66427151751955,0.223435300632462,3.19670907077419
3.97299269918069,0.665961775833849,0.224003838293104,3.20113931555
3.97299269918069,0.667652034148148,0.224572375953746,3.20558768440348
3.97299269918069,0.669342292462447,0.225140913614389,3.21005427061037
3.97299269918069,0.671032550776746,0.225709451275031,3.21453916875251
3.97299269918069,0.672722809091045,0.226277988935674,3.21904247476972
4.105654241019,0.321993345811698,0.103679714747012,1.81703039246859
4.105654241019,0.323611402825828,0.104200718338706,1.82389614681317
4.105654241019,0.325229459839957,0.104721721930399,1.8307974233752
4.105654241019,0.326847516854086,0.105242725522093,1.83773428798661
4.105654241019,0.328465573868215,0.105763729113786,1.84470680734303
4.105654241019,0.330083630882344,0.10628473270548,1.85171504901088
4.105654241019,0.331701687896473,0.106805736297173,1.85875908142832
4.105654241019,0.333319744910602,0.107326739888867,1.86583897390959
4.105654241019,0.334937801924731,0.10784774348056,1.87295479664983
4.105654241019,0.336555858938861,0.108368747072254,1.88010662072582
4.105654241019,0.33817391595299,0.108889750663947,1.88729451810178
4.105654241019,0.339791972967119,0.109410754255641,1.89451856163457
4.105654241019,0.341410029981248,0.109931757847334,1.90177882507199
4.105654241019,0.343028086995377,0.110452761439028,1.90907538306465
4.105654241019,0.344646144009506,0.110973765030721,1.91640831116248
4.105654241019,0.346264201023635,0.111494768622415,1.92364058901088
4.105654241019,0.347882258037765,0.112015772214108,1.92937976106013
4.105654241019,0.349500315051894,0.112536775805802,1.9351470722951
4.105654241019,0.351118372066023,0.113057779397496,1.94094258014346
4.105654241019,0.352736429080152,0.113578782989189,1.94676634270315
4.105654241019,0.354354486094281,0.114099786580883,1.95261841874513
4.105654241019,0.35597254310841,0.114620790172576,1.9584988677146
4.105654241019,0.357590600122539,0.11514179376427,1.96440774973721
4.105654241019,0.359208657136669,0.115662797355963,1.9703451256184
4.105654241019,0.360826714150798,0.116183800947657,1.97631105684799
4.105654241019,0.362444771164927,0.11670480453935,1.98230560560507
4.105654241019,0.364062828179056,0.117225808131044,1.98832883475764
4.105654241019,0.365680885193185,0.117746811722737,1.99438080786955
4.105654241019,0.367298942207314,0.118267815314431,2.00046158920119
4.105654241019,0.368916999221443,0.118788818906124,2.00657124371312
4.105654241019,0.370535056235573,0.119309822497818,2.01270983707146
4.105654241019,0.372153113249702,0.119830826089511,2.01887743564909
4.105654241019,0.373771170263831,0.120351829681205,2.02507410653044
4.105654241019,0.37538922727796,0.120872833272898,2.03129991751505
4.105654241019,0.377007284292089,0.121393836864592,2.03755493712123
4.105654241019,0.378625341306218,0.121914840456285,2.0438392345896
4.105654241019,0.380243398320347,0.122435844047979,2.05015287988627
4.105654241019,0.381861455334477,0.122956847639673,2.05649594370912
4.105654241019,0.383479512348606,0.123477851231366,2.0628684974895
4.105654241019,0.385097569362735,0.12399885482306,2.06927061339586
4.105654241019,0.386715626376864,0.124519858414753,2.07570236434115
4.105654241019,0.388333683390993,0.125040862006447,2.08216382398402
4.105654241019,0.389951740405122,0.12556186559814,2.0886550667336
4.105654241019,0.391569797419251,0.126082869189834,2.09517616775551
4.105654241019,0.39318785443338,0.126603872781527,2.10172720297381
4.105654241019,0.39480591144751,0.127124876373221,2.10830824907789
4.105654241019,0.396423968461639,0.127645879964914,2.11491938352554
4.105654241019,0.398042025475768,0.128166883556608,2.12156068454928
4.105654241019,0.399660082489897,0.128687887148301,2.12823223115884
4.105654241019,0.401278139504026,0.129208890739995,2.13493410314762
4.105654241019,0.402896196518155,0.129729894331688,2.14166638109789
4.105654241019,0.404514253532284,0.130250897923382,2.14842914638516
4.105654241019,0.406132310546414,0.130771901515075,2.15522248118337
4.105654241019,0.407750367560543,0.131292905106769,2.16204646847054
4.105654241019,0.409368424574672,0.131813908698462,2.1689011920341
4.105654241019,0.410986481588801,0.132334912290156,2.17578673647575
4.105654241019,0.41260453860293,0.13285591588185,2.18270318721782
4.105654241019,0.414222595617059,0.133376919473543,2.18965063050888
4.105654241019,0.415840652631188,0.133897923065237,2.19662915342894
4.105654241019,0.417458709645318,0.13441892665693,2.20363884389605
4.105654241019,0.419076766659447,0.134939930248624,2.2106797906713
4.105654241019,0.420694823673576,0.135460933840317,2.21775208336703
4.105654241019,0.422312880687705,0.135981937432011,2.22485581245122
4.105654241019,0.423930937701834,0.136502941023704,2.2319910692537
4.105654241019,0.425548994715963,0.137023944615398,2.23915794597513
4.105654241019,0.427167051730092,0.137544948207091,2.24635653569125
4.105654241019,0.428785108744221,0.138065951798785,2.25358693236104
4.105654241019,0.430403165758351,0.138586955390478,2.2604542258184
4.105654241019,0.43202122277248,0.139107958982172,2.26589170820294
4.105654241019,0.433639279786609,0.139628962573865,2.27135280041698
4.105654241019,0.435257336800738,0.140149966165559,2.2768375699131
4.105654241019,0.436875393814867,0.140670969757252,2.28234608475423
4.105654241019,0.438493450828996,0.141191973348946,2.28787841362151
4.105654241019,0.440111507843125,0.14171297694064,2.29343462581363
4.105654241019,0.441729564857255,0.142233980532333,2.29901479125674
4.105654241019,0.443347621871384,0.142754984124027,2.30461898050518
4.105654241019,0.444965678885513,0.14327598771572,2.31024726474792
4.105654241019,0.446583735899642,0.143796991307414,2.31589971581297
4.105654241019,0.448201792913771,0.144317994899107,2.3215764061714
4.105654241019,0.4498198499279,0.144838998490801,2.32727740894253
4.105654241019,0.451437906942029,0.145360002082494,2.33300279789975
4.105654241019,0.453055963956159,0.145881005674188,2.33875264747535
4.105654241019,0.454674020970288,0.146402009265881,2.34452703276433
4.105654241019,0.456292077984417,0.146923012857575,2.35032602953139
4.105654241019,0.457910134998546,0.147444016449268,2.35614971421617
4.105654241019,0.459528192012675,0.147965020040962,2.36199816393725
4.105654241019,0.461146249026804,0.148486023632655,2.36787145649938
4.105654241019,0.462764306040933,0.149007027224349,2.3737696703991
4.105654241019,0.464382363055063,0.149528030816042,2.37969288482911
4.105654241019,0.466000420069192,0.150049034407736,2.38564117968698
4.105654241019,0.467618477083321,0.15057003799943,2.39161463557849
4.105654241019,0.46923653409745,0.151091041591123,2.39761333382606
4.105654241019,0.470854591111579,0.151612045182817,2.40363735647362
4.105654241019,0.472472648125708,0.15213304877451,2.40968678629538
4.105654241019,0.474090705139837,0.152654052366204,2.41576170680049
4.105654241019,0.475708762153967,0.153175055957897,2.42186220224165
4.105654241019,0.477326819168096,0.153696059549591,2.42798835762113
4.105654241019,0.478944876182225,0.154217063141284,2.43414025870002
4.105654241019,0.480562933196354,0.154738066732978,2.44031799200404
4.105654241019,0.482180990210483,0.155259070324671,2.44652164483399
4.105654241019,0.483799047224612,0.155780073916365,2.45275130527258
4.105654241019,0.485417104238741,0.156301077508058,2.45900706219288
4.105654241019,0.48703516125287,0.156822081099752,2.46528900527035
4.105654241019,0.488653218267,0.157343084691445,2.47159722498989
4.105654241019,0.490271275281129,0.157864088283139,2.47793181265851
4.105654241019,0.491889332295258,0.158385091874832,2.4842928604152
4.105654241019,0.493507389309387,0.158906095466526,2.49068046124515
4.105654241019,0.495125446323516,0.159427099058219,2.49709470899151
4.105654241019,0.496743503337645,0.159948102649913,2.50353569837183
4.105654241019,0.498361560351774,0.160469106241607,2.51000352499521
4.105654241019,0.499979617365904,0.1609901098333,2.51649828537938
4.105654241019,0.501597674380033,0.161511113424994,2.52302007697677
4.105654241019,0.503215731394162,0.162032117016687,2.52956899819845
4.105654241019,0.504833788408291,0.162553120608381,2.53614514844778
4.105654241019,0.50645184542242,0.163074124200074,2.54274862815801
4.105654241019,0.508069902436549,0.163595127791768,2.54937953884124
4.105654241019,0.509687959450678,0.164116131383461,2.55603798315103
4.105654241019,0.511306016464808,0.164637134975155,2.56272406496312
4.105654241019,0.512924073478937,0.165158138566848,2.56943788947763
4.105654241019,0.514542130493066,0.165679142158542,2.5761795633638
4.105654241019,0.516160187507195,0.166200145750235,2.58294919495112
4.105654241019,0.517778244521324,0.166721149341929,2.58974689449808
4.105654241019,0.519396301535453,0.167242152933622,2.59657277457338
4.105654241019,0.521014358549582,0.167763156525316,2.60342695060317
4.105654241019,0.522632415563712,0.168284160117009,2.6103095416756
4.105654241019,0.524250472577841,0.168805163708703,2.61722067175277
4.105654241019,0.52586852959197,0.169326167300397,2.62416047151874
4.105654241019,0.527486586606099,0.16984717089209,2.63112908128345
4.105654241019,0.529104643620228,0.170368174483784,2.63812665564024
4.105654241019,0.530722700634357,0.170889178075477,2.64515337116523
4.105654241019,0.532340757648486,0.171410181667171,2.65220943950935
4.105654241019,0.533958814662616,0.171931185258864,2.65929513045159
4.105654241019,0.535576871676745,0.172452188850558,2.66641081407742
4.105654241019,0.537194928690874,0.172973192442251,2.67355704141866
4.105654241019,0.538812985705003,0.173494196033945,2.68073470671345
4.105654241019,0.540431042719132,0.174015199625638,2.68794539406197
4.105654241019,0.542049099733261,0.174536203217332,2.69519217298752
4.105654241019,0.54366715674739,0.175057206809025,2.70248159022664
4.105654241019,0.545285213761519,0.175578210400719,2.70982922766376
4.105654241019,0.546903270775649,0.176099213992412,2.71727753170583
4.105654241019,0.548521327789778,0.176620217584106,2.72496477691708
4.105654241019,0.550139384803907,0.177141221175799,2.73039941071649
4.105654241019,0.551757441818036,0.177662224767493,2.73563244764022
4.105654241019,0.553375498832165,0.178183228359186,2.74088656631169
4.105654241019,0.554993555846294,0.17870423195088,2.746161849937
4.105654241019,0.556611612860423,0.179225235542573,2.75145838250134
4.105654241019,0.558229669874553,0.179746239134267,2.75677624878896
4.105654241019,0.559847726888682,0.180267242725961,2.76211553439525
4.105654241019,0.561465783902811,0.180788246317654,2.76747632574689
4.105654241019,0.56308384091694,0.181309249909348,2.77285871012043
4.105654241019,0.564701897931069,0.181830253501041,2.77826277566102
4.105654241019,0.566319954945198,0.182351257092735,2.78368861140861
4.105654241019,0.567938011959327,0.182872260684428,2.78913630731655
4.105654241019,0.569556068973456,0.183393264276122,2.79460595428522
4.105654241019,0.571174125987586,0.183914267867815,2.80009764418528
4.105654241019,0.572792183001715,0.184435271459509,2.80561146989618
4.105654241019,0.574410240015844,0.184956275051202,2.81114752533786
4.105654241019,0.576028297029973,0.185477278642896,2.81670590551552
4.105654241019,0.577646354044102,0.185998282234589,2.82228670656485
4.105654241019,0.579264411058231,0.186519285826283,2.82789002580271
4.105654241019,0.58088246807236,0.187040289417976,2.83351596179148
4.105654241019,0.58250052508649,0.18756129300967,2.83916461440271
4.105654241019,0.584118582100619,0.188082296601363,2.84483608490007
4.105654241019,0.585736639114748,0.188603300193057,2.85053047602899
4.105654241019,0.587354696128877,0.189124303784751,2.85624789212413
4.105654241019,0.588972753143006,0.189645307376444,2.86198843923535
4.105654241019,0.590590810157135,0.190166310968138,2.86775222527475
4.105654241019,0.592208867171264,0.190687314559831,2.87353936019057
4.105654241019,0.593826924185394,0.191208318151525,2.87934995617804
4.105654241019,0.595444981199523,0.191729321743218,2.88518412792862
4.105654241019,0.597063038213652,0.192250325334912,2.89104199293014
4.105654241019,0.598681095227781,0.192771328926605,2.89692367183428
4.105654241019,0.60029915224191,0.193292332518299,2.90282928890088
4.105654241019,0.601917209256039,0.193813336109992,2.90875897254664
4.105654241019,0.603535266270168,0.194334339701686,2.91471285601998
4.105654241019,0.605153323284297,0.194855343293379,2.92069107823979
4.105654241019,0.606771380298427,0.195376346885073,2.92669378484404
4.105654241019,0.608389437312556,0.195897350476766,2.93272112951278
4.105654241019,0.610007494326685,0.19641835406846,2.93877327563854
4.105654241019,0.611625551340814,0.196939357660153,2.94485039846204
4.105654241019,0.613243608354943,0.197460361251847,2.95095268781654
4.105654241019,0.614861665369072,0.197981364843541,2.95708035168267
4.105654241019,0.616479722383201,0.198502368435234,2.96323362083319
4.105654241019,0.618097779397331,0.199023372026928,2.96941275494674
4.105654241019,0.61971583641146,0.199544375618621,2.97561805073591
4.105654241019,0.621333893425589,0.200065379210315,2.98184985285302
4.105654241019,0.622951950439718,0.200586382802008,2.98810856866806
4.105654241019,0.624570007453847,0.201107386393702,2.99439468851799
4.105654241019,0.626188064467976,0.201628389985395,3.0007088137669
4.105654241019,0.627806121482105,0.202149393577089,3.0070516961751
4.105654241019,0.629424178496235,0.202670397168782,3.0134242938782
4.105654241019,0.631042235510364,0.203191400760476,3.01982785212432
4.105654241019,0.632660292524493,0.203712404352169,3.02626402155303
4.105654241019,0.634278349538622,0.204233407943863,3.03273503441872
4.105654241019,0.635896406552751,0.204754411535556,3.03924397204884
4.105654241019,0.63751446356688,0.20527541512725,3.04579517907078
4.105654241019,0.639132520581009,0.205796418718943,3.05239491945401
4.105654241019,0.640750577595139,0.206317422310637,3.05905244159281
4.105654241019,0.642368634609268,0.20683842590233,3.06578175588578
4.105654241019,0.643986691623397,0.207359429494024,3.07260469488331
4.24274546245038,0.308380664341243,0.0950986341395466,1.79885963451648
4.24274546245038,0.309930315920848,0.0955765167231624,1.80553509603958
4.24274546245038,0.311479967500452,0.0960543993067783,1.81224482609771
4.24274546245038,0.313029619080056,0.0965322818903941,1.81898888343592
4.24274546245038,0.31457927065966,0.0970101644740099,1.82576732758575
4.24274546245038,0.316128922239265,0.0974880470576257,1.83258021887048
4.24274546245038,0.317678573818869,0.0979659296412415,1.83942761840663
4.24274546245038,0.319228225398473,0.0984438122248573,1.84630958810821
4.24274546245038,0.320777876978077,0.0989216948084731,1.85322619068706
4.24274546245038,0.322327528557682,0.0993995773920889,1.86017748965761
4.24274546245038,0.323877180137286,0.0998774599757048,1.86716354933971
4.24274546245038,0.32542683171689,0.100355342559321,1.87418443486154
4.24274546245038,0.326976483296494,0.100833225142936,1.88124021216226
4.24274546245038,0.328526134876098,0.101311107726552,1.8883309479941
4.24274546245038,0.330075786455703,0.101788990310168,1.89545670992883
4.24274546245038,0.331625438035307,0.102266872893784,1.90261756635806
4.24274546245038,0.333175089614911,0.1027447554774,1.90981358649747
4.24274546245038,0.334724741194515,0.103222638061015,1.91704484039095
4.24274546245038,0.33627439277412,0.103700520644631,1.92407687321464
4.24274546245038,0.337824044353724,0.104178403228247,1.92973593611148
4.24274546245038,0.339373695933328,0.104656285811863,1.93542225897161
4.24274546245038,0.340923347512932,0.105134168395479,1.94113589502679
4.24274546245038,0.342472999092537,0.105612050979094,1.94687689812352
4.24274546245038,0.344022650672141,0.10608993356271,1.9526453227234
4.24274546245038,0.345572302251745,0.106567816146326,1.95844122390961
4.24274546245038,0.347121953831349,0.107045698729942,1.96426465738441
4.24274546245038,0.348671605410954,0.107523581313558,1.97011567947641
4.24274546245038,0.350221256990558,0.108001463897174,1.97599434713968
4.24274546245038,0.351770908570162,0.108479346480789,1.9819007179588
4.24274546245038,0.353320560149766,0.108957229064405,1.98783485014903
4.24274546245038,0.354870211729371,0.109435111648021,1.99379680256169
4.24274546245038,0.356419863308975,0.109912994231637,1.99978663468538
4.24274546245038,0.357969514888579,0.110390876815253,2.00580440664977
4.24274546245038,0.359519166468183,0.110868759398868,2.01185017922632
4.24274546245038,0.361068818047788,0.111346641982484,2.01792401383478
4.24274546245038,0.362618469627392,0.1118245245661,2.02402597254352
4.24274546245038,0.364168121206996,0.112302407149716,2.03015611807231
4.24274546245038,0.3657177727866,0.112780289733332,2.03631451379875
4.24274546245038,0.367267424366204,0.113258172316948,2.04250122375704
4.24274546245038,0.368817075945809,0.113736054900563,2.04871631264438
4.24274546245038,0.370366727525413,0.114213937484179,2.05495984582375
4.24274546245038,0.371916379105017,0.114691820067795,2.06123188932573
4.24274546245038,0.373466030684621,0.115169702651411,2.06753250985304
4.24274546245038,0.375015682264226,0.115647585235027,2.07386177478481
4.24274546245038,0.37656533384383,0.116125467818642,2.08021975217911
4.24274546245038,0.378114985423434,0.116603350402258,2.08660651077514
4.24274546245038,0.379664637003038,0.117081232985874,2.09302212000067
4.24274546245038,0.381214288582643,0.11755911556949,2.09946664997262
4.24274546245038,0.382763940162247,0.118036998153106,2.10594017150122
4.24274546245038,0.384313591741851,0.118514880736721,2.11244275609502
4.24274546245038,0.385863243321455,0.118992763320337,2.11897447596533
4.24274546245038,0.38741289490106,0.119470645903953,2.12553540402671
4.24274546245038,0.388962546480664,0.119948528487569,2.13212561390609
4.24274546245038,0.390512198060268,0.120426411071185,2.13874517994206
4.24274546245038,0.392061849639872,0.1209042936548,2.14539417719393
4.24274546245038,0.393611501219477,0.121382176238416,2.15207268144148
4.24274546245038,0.395161152799081,0.121860058822032,2.15878076919241
4.24274546245038,0.396710804378685,0.122337941405648,2.16551851768507
4.24274546245038,0.398260455958289,0.122815823989264,2.17228600489368
4.24274546245038,0.399810107537893,0.12329370657288,2.17908330953356
4.24274546245038,0.401359759117498,0.123771589156495,2.18591051106508
4.24274546245038,0.402909410697102,0.124249471740111,2.19276768969848
4.24274546245038,0.404459062276706,0.124727354323727,2.19965492639867
4.24274546245038,0.40600871385631,0.125205236907343,2.20657230289078
4.24274546245038,0.407558365435915,0.125683119490959,2.21351990166443
4.24274546245038,0.409108017015519,0.126161002074574,2.22049780597968
4.24274546245038,0.410657668595123,0.12663888465819,2.22750609987103
4.24274546245038,0.412207320174727,0.127116767241806,2.23454486815502
4.24274546245038,0.413756971754332,0.127594649825422,2.24161419643285
4.24274546245038,0.415306623333936,0.128072532409038,2.24871417109836
4.24274546245038,0.41685627491354,0.128550414992653,2.25584487934241
4.24274546245038,0.418405926493144,0.129028297576269,2.26210852662327
4.24274546245038,0.419955578072749,0.129506180159885,2.26747083662716
4.24274546245038,0.421505229652353,0.129984062743501,2.27285596304166
4.24274546245038,0.423054881231957,0.130461945327117,2.27826396849584
4.24274546245038,0.424604532811561,0.130939827910733,2.28369491617156
4.24274546245038,0.426154184391165,0.131417710494348,2.28914886980972
4.24274546245038,0.42770383597077,0.131895593077964,2.29462589371168
4.24274546245038,0.429253487550374,0.13237347566158,2.30012605274382
4.24274546245038,0.430803139129978,0.132851358245196,2.30564941234161
4.24274546245038,0.432352790709582,0.133329240828812,2.31119603851353
4.24274546245038,0.433902442289187,0.133807123412427,2.31676599784255
4.24274546245038,0.435452093868791,0.134285005996043,2.32235935749513
4.24274546245038,0.437001745448395,0.134762888579659,2.32797618522038
4.24274546245038,0.438551397027999,0.135240771163275,2.33361654935651
4.24274546245038,0.440101048607604,0.135718653746891,2.33928051883484
4.24274546245038,0.441650700187208,0.136196536330506,2.34496816318418
4.24274546245038,0.443200351766812,0.136674418914122,2.35067955253406
4.24274546245038,0.444750003346416,0.137152301497738,2.35641475762113
4.24274546245038,0.446299654926021,0.137630184081354,2.36217384979118
4.24274546245038,0.447849306505625,0.13810806666497,2.36795690100736
4.24274546245038,0.449398958085229,0.138585949248586,2.37376398385055
4.24274546245038,0.450948609664833,0.139063831832201,2.37959517152699
4.24274546245038,0.452498261244438,0.139541714415817,2.38545053787334
4.24274546245038,0.454047912824042,0.140019596999433,2.391330157359
4.24274546245038,0.455597564403646,0.140497479583049,2.39723410509503
4.24274546245038,0.45714721598325,0.140975362166665,2.40316245683585
4.24274546245038,0.458696867562854,0.14145324475028,2.40911528898634
4.24274546245038,0.460246519142459,0.141931127333896,2.41509267860724
4.24274546245038,0.461796170722063,0.142409009917512,2.42109470341931
4.24274546245038,0.463345822301667,0.142886892501128,2.42712144181163
4.24274546245038,0.464895473881271,0.143364775084744,2.43317297284433
4.24274546245038,0.466445125460876,0.143842657668359,2.4392493762565
4.24274546245038,0.46799477704048,0.144320540251975,2.44535073247172
4.24274546245038,0.469544428620084,0.144798422835591,2.45147712260373
4.24274546245038,0.471094080199688,0.145276305419207,2.45762862846405
4.24274546245038,0.472643731779293,0.145754188002823,2.46380533256738
4.24274546245038,0.474193383358897,0.146232070586439,2.47000731813946
4.24274546245038,0.475743034938501,0.146709953170054,2.47623466912264
4.24274546245038,0.477292686518105,0.14718783575367,2.48248747018395
4.24274546245038,0.47884233809771,0.147665718337286,2.48876580672332
4.24274546245038,0.480391989677314,0.148143600920902,2.49506976488042
4.24274546245038,0.481941641256918,0.148621483504518,2.50139943154163
4.24274546245038,0.483491292836522,0.149099366088133,2.50775489435221
4.24274546245038,0.485040944416127,0.149577248671749,2.51413624172018
4.24274546245038,0.486590595995731,0.150055131255365,2.5205435628311
4.24274546245038,0.488140247575335,0.150533013838981,2.52697694765384
4.24274546245038,0.489689899154939,0.151010896422597,2.53343648695306
4.24274546245038,0.491239550734544,0.151488779006212,2.53992227230129
4.24274546245038,0.492789202314148,0.151966661589828,2.54643439609098
4.24274546245038,0.494338853893752,0.152444544173444,2.55297295154821
4.24274546245038,0.495888505473356,0.15292242675706,2.55953803274837
4.24274546245038,0.49743815705296,0.153400309340676,2.56612973463429
4.24274546245038,0.498987808632565,0.153878191924292,2.57274815303518
4.24274546245038,0.500537460212169,0.154356074507907,2.57939338469043
4.24274546245038,0.502087111791773,0.154833957091523,2.58606552727659
4.24274546245038,0.503636763371377,0.155311839675139,2.59276467944004
4.24274546245038,0.505186414950982,0.155789722258755,2.59949094083718
4.24274546245038,0.506736066530586,0.156267604842371,2.6062444121832
4.24274546245038,0.50828571811019,0.156745487425986,2.61302519531265
4.24274546245038,0.509835369689794,0.157223370009602,2.6198333932608
4.24274546245038,0.511385021269399,0.157701252593218,2.62666911036296
4.24274546245038,0.512934672849003,0.158179135176834,2.6335324523924
4.24274546245038,0.514484324428607,0.15865701776045,2.64042352673863
4.24274546245038,0.516033976008211,0.159134900344065,2.64734244265587
4.24274546245038,0.517583627587816,0.159612782927681,2.65428931160213
4.24274546245038,0.51913327916742,0.160090665511297,2.66126424771953
4.24274546245038,0.520682930747024,0.160568548094913,2.66826736851624
4.24274546245038,0.522232582326628,0.161046430678529,2.67529879586232
4.24274546245038,0.523782233906233,0.161524313262145,2.68235865745929
4.24274546245038,0.525331885485837,0.16200219584576,2.68944708905954
4.24274546245038,0.526881537065441,0.162480078429376,2.69656423788024
4.24274546245038,0.528431188645045,0.162957961012992,2.70371026798442
4.24274546245038,0.529980840224649,0.163435843596608,2.71088536895086
4.24274546245038,0.531530491804254,0.163913726180224,2.71808977025403
4.24274546245038,0.533080143383858,0.164391608763839,2.7253237658184
4.24274546245038,0.534629794963462,0.164869491347455,2.73109310330907
4.24274546245038,0.536179446543066,0.165347373931071,2.73624163640712
4.24274546245038,0.537729098122671,0.165825256514687,2.74141041681826
4.24274546245038,0.539278749702275,0.166303139098303,2.74659952072679
4.24274546245038,0.540828401281879,0.166781021681918,2.75180902497273
4.24274546245038,0.542378052861483,0.167258904265534,2.75703900706575
4.24274546245038,0.543927704441088,0.16773678684915,2.76228954518933
4.24274546245038,0.545477356020692,0.168214669432766,2.76756071821673
4.24274546245038,0.547027007600296,0.168692552016382,2.77285260571617
4.24274546245038,0.5485766591799,0.169170434599998,2.77816528796617
4.24274546245038,0.550126310759505,0.169648317183613,2.78349884596463
4.24274546245038,0.551675962339109,0.170126199767229,2.7888533614435
4.24274546245038,0.553225613918713,0.170604082350845,2.79422891687904
4.24274546245038,0.554775265498317,0.171081964934461,2.7996255955086
4.24274546245038,0.556324917077922,0.171559847518077,2.8050434813445
4.24274546245038,0.557874568657526,0.172037730101692,2.81048265918851
4.24274546245038,0.55942422023713,0.172515612685308,2.81594321465144
4.24274546245038,0.560973871816734,0.172993495268924,2.82142523417007
4.24274546245038,0.562523523396338,0.17347137785254,2.82692880502769
4.24274546245038,0.564073174975943,0.173949260436156,2.83245401537368
4.24274546245038,0.565622826555547,0.174427143019771,2.83800095425074
4.24274546245038,0.567172478135151,0.174905025603387,2.84356971161766
4.24274546245038,0.568722129714755,0.175382908187003,2.84916037837798
4.24274546245038,0.57027178129436,0.175860790770619,2.85477304641306
4.24274546245038,0.571821432873964,0.176338673354235,2.86040780861378
4.24274546245038,0.573371084453568,0.176816555937851,2.8660647589229
4.24274546245038,0.574920736033172,0.177294438521466,2.87174399237461
4.24274546245038,0.576470387612777,0.177772321105082,2.877445605145
4.24274546245038,0.578020039192381,0.178250203688698,2.88316969460755
4.24274546245038,0.579569690771985,0.178728086272314,2.8889163593939
4.24274546245038,0.581119342351589,0.17920596885593,2.89468569946693
4.24274546245038,0.582668993931194,0.179683851439545,2.90047781620275
4.24274546245038,0.584218645510798,0.180161734023161,2.90629281248169
