G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,1.32984595249511,0.985797090241333,1.6455054005497-0.000398698257406727i
2.34900575956209,1.33357101118557,0.988558426628564,1.65169095776004-0.000383192936092381i
2.34900575956209,1.33729606987603,0.991319763015795,1.65798819849952-0.000368533257927222i
2.34900575956209,1.34102112856649,0.994081099403025,1.66440157918624-0.000354660289570117i
2.34900575956209,1.34474618725696,0.996842435790256,1.6708100845067-0.000217913815502682i
2.34900575956209,1.34847124594742,0.999603772177487,1.67603764657521-0.000209965490045529i
2.34900575956209,1.35219630463788,1.00236510856472,1.68136330575479-0.000202424147864452i
2.34900575956209,1.35592136332834,1.00512644495195,1.68679121813357-0.000195263134285715i
2.34900575956209,1.35964642201881,1.00788778133918,1.69232580405506-0.000188457909807026i
2.34900575956209,1.36337148070927,1.01064911772641,1.69797176858403-0.000181985853782497i
2.34900575956209,1.36709653939973,1.01341045411364,1.70373412388231-0.000175826088893392i
2.34900575956209,1.37082159809019,1.01617179050087,1.70961821367895-0.000169959323939925i
2.34900575956209,1.37454665678066,1.0189331268881,1.71562974007558-0.000164367712812068i
2.34900575956209,1.37827171547112,1.02169446327533,1.72177479292561-0.000159034727773877i
2.34900575956209,1.38199677416158,1.02445579966256,1.72805988207566-0.000153945045433398i
2.34900575956209,1.38572183285204,1.02721713604979,1.73449197278348-0.000149084443974779i
2.34900575956209,1.38944689154251,1.02997847243702,1.74107852467653-0.00014443971040565i
2.34900575956209,1.39317195023297,1.03273980882425,1.74782753464789-0.000139998556725403i
2.34900575956209,1.39689700892343,1.03550114521148,1.7547475841562-0.000135749544052166i
2.34900575956209,1.40062206761389,1.03826248159872,1.76184789143749-0.000131682013861003i
2.34900575956209,1.40434712630436,1.04102381798595,1.76913836922545-0.000127786025585621i
2.34900575956209,1.40807218499482,1.04378515437318,1.7766296886402-0.00012405229992281i
2.34900575956209,1.41179724368528,1.04654649076041,1.78433335001434-0.000120472167254713i
2.34900575956209,1.41552230237574,1.04930782714764,1.79226176151029-0.000117037520670378i
2.34900575956209,1.41924736106621,1.05206916353487,1.80042832652915-0.000113740773126149i
2.34900575956209,1.42297241975667,1.0548304999221,1.80884754103547-0.000110574818335466i
2.34900575956209,1.42669747844713,1.05759183630933,1.8175351021038-0.000107532995023419i
2.34900575956209,1.43042253713759,1.06035317269656,1.82650802916669-0.00010460905422088i
2.34900575956209,1.43414759582806,1.06311450908379,1.83578479969484-0.00010179712930778i
2.34900575956209,1.43787265451852,1.06587584547102,1.84538550128126-9.90917085458182e-05i
2.34900575956209,1.44159771320898,1.06863718185825,1.85533200242217-9.64876098680088e-05i
2.34900575956209,1.44532277189944,1.07139851824548,1.86439119325162-5.65396478865799e-05i
2.34900575956209,1.44904783058991,1.07415985463271,1.87231004317971-5.50863643250539e-05i
2.34900575956209,1.45277288928037,1.07692119101994,1.88052935418129-5.36857421462383e-05i
2.34900575956209,1.45649794797083,1.07968252740717,1.88907103563626-5.23353286637689e-05i
2.34900575956209,1.46022300666129,1.08244386379441,1.8979591208732-5.10328101003461e-05i
2.34900575956209,1.46394806535176,1.08520520018164,1.90722001773033-4.97760023364524e-05i
2.34900575956209,1.46767312404222,1.08796653656887,1.91688279401887-4.85628423633559e-05i
2.34900575956209,1.47139818273268,1.0907278729561,1.92697950349404-4.73913803798837e-05i
2.34900575956209,1.47512324142314,1.09348920934333,1.93754555901186-4.62597724781757e-05i
2.34900575956209,1.47884830011361,1.09625054573056,1.94862016076931-4.51662738687458e-05i
2.34900575956209,1.48257335880407,1.09901188211779,1.96024678907194-4.41092325997676e-05i
2.42744102220802,0.700554337756921,0.490776380150038,0.961626059910624-3.19638914540829e-06i
2.42744102220802,0.704074711313488,0.493242593115616,0.965316390538506-2.51461286290985e-06i
2.42744102220802,0.707595084870056,0.495708806081194,0.969031708525557-2.02144058765064e-06i
2.42744102220802,0.711115458426623,0.498175019046772,0.972772198152255-1.65454854574508e-06i
2.42744102220802,0.71463583198319,0.50064123201235,0.976538057766183-1.37509280036985e-06i
2.42744102220802,0.718156205539758,0.503107444977928,0.980329498724847-1.1579183584213e-06i
2.42744102220802,0.721676579096325,0.505573657943506,0.984146745647125-9.86196871156235e-07i
2.42744102220802,0.725196952652893,0.508039870909084,0.987990037541235-8.48351378568584e-07i
2.42744102220802,0.72871732620946,0.510506083874662,0.99145671066591-4.77633654014251e-07i
2.42744102220802,0.732237699766028,0.51297229684024,0.994882964178515-4.17759234671645e-07i
2.42744102220802,0.735758073322595,0.515438509805818,0.998332541141332-3.67959763635608e-07i
2.42744102220802,0.739278446879163,0.517904722771397,1.00180569712723-3.26148300655299e-07i
2.42744102220802,0.74279882043573,0.520370935736975,1.00530271137959-2.90744036551457e-07i
2.42744102220802,0.746319193992297,0.522837148702553,1.00882389234862-2.605331757771e-07i
2.42744102220802,0.749839567548865,0.525303361668131,1.01236958499844-2.34572186180485e-07i
2.42744102220802,0.753359941105432,0.527769574633709,1.01594018056513-2.12119355368026e-07i
2.42744102220802,0.756880314662,0.530235787599287,1.019536129734-1.92585614510483e-07i
2.42744102220802,0.760400688218567,0.532702000564865,1.02315796066481-1.75498701051477e-07i
2.42744102220802,0.763921061775135,0.535168213530443,1.02680630401018-1.60476700263747e-07i
2.42744102220802,0.767441435331702,0.537634426496021,1.03048192818236-1.47208275837462e-07i
2.42744102220802,0.770961808888269,0.540100639461599,1.03418578993245-1.35437734143413e-07i
2.42744102220802,0.774482182444837,0.542566852427177,1.03791910826047-1.24953624094764e-07i
2.42744102220802,0.778002556001404,0.545033065392755,1.04168347472274-1.15579952406548e-07i
2.42744102220802,0.781522929557972,0.547499278358333,1.0454810219153-1.07169353914748e-07i
2.42744102220802,0.785043303114539,0.549965491323911,1.04931468765698-9.95977376786426e-08i
2.42744102220802,0.788563676671107,0.55243170428949,1.05318864165188-9.27600572953351e-08i
2.42744102220802,0.792084050227674,0.554897917255068,1.05710899822243-8.65669449594198e-08i
2.42744102220802,0.795604423784242,0.557364130220646,1.06108505416185-8.09420144890834e-08i
2.42744102220802,0.799124797340809,0.559830343186224,1.06478292278197-4.75107677399068e-08i
2.42744102220802,0.802645170897376,0.562296556151802,1.06834933524101-4.45804401438004e-08i
2.42744102220802,0.806165544453944,0.56476276911738,1.07201542905648-4.18989728099142e-08i
2.42744102220802,0.809685918010511,0.567228982082958,1.07583720299882-3.94397235952221e-08i
2.42744102220802,0.813206291567079,0.569695195048536,1.07992997251458-3.71794621425681e-08i
2.42744102220802,0.816726665123646,0.572161408014114,1.08456063940993-3.50978615867155e-08i
2.42744102220802,0.820247038680214,0.574627620979692,1.09045652840987-3.31770695357074e-08i
2.42744102220802,0.823767412236781,0.57709383394527,1.10015735888828-3.14013221624682e-08i
2.42744102220802,0.827287785793348,0.579560046910849,1.12362659265301-1.79003330145756e-08i
2.42744102220802,0.830808159349916,0.582026259876427,1.24183125878416-5.25229674433814e-09i
2.42744102220802,0.834328532906483,0.584492472842005,1.32489873681342-0.425119966042827i
2.42744102220802,0.837848906463051,0.586958685807583,1.11919912778349-0.0695822015413208i
2.42744102220802,0.841369280019618,0.589424898773161,1.11071342043008-0.0171733361323324i
2.42744102220802,0.844889653576186,0.591891111738739,1.11207873937832-0.00710963309216492i
2.42744102220802,0.848410027132753,0.594357324704317,1.11502034863324-0.00372829659855319i
2.42744102220802,0.851930400689321,0.596823537669895,1.1184274645719-0.00224015316239615i
2.42744102220802,0.855450774245888,0.599289750635473,1.12202792208133-0.00147066981056156i
2.42744102220802,0.858971147802456,0.601755963601051,1.12573104306909-0.00102755489735029i
2.42744102220802,0.862491521359023,0.604222176566629,1.12950030590715-0.000751903045540799i
2.42744102220802,0.86601189491559,0.606688389532207,1.13331900446168-0.000570163013489163i
2.42744102220802,0.869532268472158,0.609154602497785,1.1371787981911-0.000444777180331633i
2.42744102220802,0.873052642028725,0.611620815463364,1.14107527792344-0.000355061993628425i
2.42744102220802,0.876573015585293,0.614087028428942,1.14500604496855-0.000288921766689345i
2.42744102220802,0.88009338914186,0.61655324139452,1.14896980320261-0.000238928349371352i
2.42744102220802,0.883613762698428,0.619019454360098,1.15246987476802-0.000133909054619525i
2.42744102220802,0.887134136254995,0.621485667325676,1.15593734036693-0.000113624088576956i
2.42744102220802,0.890654509811562,0.623951880291254,1.15943147108001-9.74214102618823e-05i
2.42744102220802,0.89417488336813,0.626418093256832,1.162952443938-8.42989884834316e-05i
2.42744102220802,0.897695256924697,0.62888430622241,1.16650052504509-7.35403716745543e-05i
2.42744102220802,0.901215630481265,0.631350519187988,1.17007605055332-6.46231369498259e-05i
2.42744102220802,0.904736004037832,0.633816732153566,1.1736794154025-5.71596350034323e-05i
2.42744102220802,0.9082563775944,0.636282945119144,1.17731106701367-5.08576932415799e-05i
2.42744102220802,0.911776751150967,0.638749158084722,1.18097150227705-4.54939822621291e-05i
2.42744102220802,0.915297124707535,0.6412153710503,1.18466126687399-4.08956089559815e-05i
2.42744102220802,0.918817498264102,0.643681584015879,1.18838095634822-3.69271686873098e-05i
2.42744102220802,0.922337871820669,0.646147796981457,1.19213121859785-3.34814903713506e-05i
2.42744102220802,0.925858245377237,0.648614009947035,1.19591275760542-3.04729237557896e-05i
2.42744102220802,0.929378618933804,0.651080222912613,1.19972633835019-2.78324049506037e-05i
2.42744102220802,0.932898992490372,0.653546435878191,1.20357279289212-2.55037841911219e-05i
2.42744102220802,0.936419366046939,0.656012648843769,1.20745302771479-2.34410617283442e-05i
2.42744102220802,0.939939739603507,0.658478861809347,1.21136803244316-2.16062852756309e-05i
2.42744102220802,0.943460113160074,0.660945074774925,1.2153188901187-1.99679349869052e-05i
2.42744102220802,0.946980486716641,0.663411287740503,1.21930678926499-1.84996715959549e-05i
2.42744102220802,0.950500860273209,0.665877500706081,1.22333303804706-1.71793577920397e-05i
2.42744102220802,0.954021233829776,0.668343713671659,1.2273990808911-1.59882871027702e-05i
2.42744102220802,0.957541607386344,0.670809926637237,1.23150651803262-1.49105717505967e-05i
2.42744102220802,0.961061980942911,0.673276139602816,1.23565712856026-1.39326533037263e-05i
2.42744102220802,0.964582354499479,0.675742352568394,1.23985289766741-1.30429089100211e-05i
2.42744102220802,0.968102728056046,0.678208565533972,1.24409604898041-1.22313324747163e-05i
2.42744102220802,0.971623101612614,0.68067477849955,1.24828517799048-7.40545475694008e-06i
2.42744102220802,0.975143475169181,0.683140991465128,1.25194628414383-6.96712604907556e-06i
2.42744102220802,0.978663848725748,0.685607204430706,1.2556509862838-6.5645573297107e-06i
2.42744102220802,0.982184222282316,0.688073417396284,1.25940192714723-6.19406774840536e-06i
2.42744102220802,0.985704595838883,0.690539630361862,1.26320212661543-5.85243033107359e-06i
2.42744102220802,0.989224969395451,0.69300584332744,1.26705505231628-5.53680717728923e-06i
2.42744102220802,0.992745342952018,0.695472056293018,1.27096470613112-5.24469511639565e-06i
2.42744102220802,0.996265716508586,0.697938269258596,1.27493573078932-4.97387994797442e-06i
2.42744102220802,0.999786090065153,0.700404482224174,1.27897354203547-4.72239776018261e-06i
2.42744102220802,1.00330646362172,0.702870695189753,1.28308449354242-4.48850210916373e-06i
2.42744102220802,1.00682683717829,0.705336908155331,1.28727608412619-4.270636072048e-06i
2.42744102220802,1.01034721073486,0.707803121120909,1.29155722000156-4.06740836850607e-06i
2.42744102220802,1.01386758429142,0.710269334086487,1.29593854929668-3.87757289169763e-06i
2.42744102220802,1.01738795784799,0.712735547052065,1.3004328922892-3.70001110664353e-06i
2.42744102220802,1.02090833140456,0.715201760017643,1.30505579970498-3.53371686861308e-06i
2.42744102220802,1.02442870496113,0.717667972983221,1.30982628412916-3.37778329075331e-06i
2.42744102220802,1.02794907851769,0.720134185948799,1.31476778809055-3.23139135254777e-06i
2.42744102220802,1.03146945207426,0.722600398914377,1.31990947968934-3.09379999163295e-06i
2.42744102220802,1.03498982563083,0.725066611879955,1.32528800746657-2.96433746326215e-06i
2.42744102220802,1.0385101991874,0.727532824845533,1.3309499084644-2.84239378605269e-06i
2.42744102220802,1.04203057274396,0.729999037811111,1.33695495982211-2.7274141209725e-06i
2.42744102220802,1.04555094630053,0.732465250776689,1.34338091660929-2.61889295390833e-06i
2.42744102220802,1.0490713198571,0.734931463742267,1.3501485432524-1.55259995676184e-06i
2.42744102220802,1.05259169341366,0.737397676707846,1.35601520419856-1.49278342738362e-06i
2.42744102220802,1.05611206697023,0.739863889673424,1.36247436673812-1.43616914707139e-06i
2.42744102220802,1.0596324405268,0.742330102639002,1.36970629757916-1.38253884150263e-06i
2.42744102220802,1.06315281408337,0.74479631560458,1.37796663602647-1.3316921083691e-06i
2.42744102220802,1.06667318763993,0.747262528570158,1.38762686637382-1.28344466456371e-06i
2.42744102220802,1.0701935611965,0.749728741535736,1.39924216895198-1.23762675950064e-06i
2.42744102220802,1.07371393475307,0.752194954501314,1.41366974343545-1.19408171354027e-06i
2.42744102220802,1.07723430830964,0.754661167466892,1.43228487755461-1.15266452483343e-06i
2.42744102220802,1.0807546818662,0.75712738043247,1.45260251228347-6.51101507206598e-07i
2.42744102220802,1.08427505542277,0.759593593398048,1.47704311374365-6.29141003575061e-07i
2.42744102220802,1.08779542897934,0.762059806363626,1.5137981982038-6.0820516872099e-07i
2.42744102220802,1.09131580253591,0.764526019329204,1.56565820355672-3.21703346398119e-07i
2.42744102220802,1.09483617609247,0.766992232294783,1.63552941993932-3.11274003759047e-07i
2.42744102220802,1.09835654964904,0.76945844526036,1.74717518429289-1.51055174506646e-07i
2.42744102220802,1.10187692320561,0.771924658225939,1.93931065985765-6.51851061798571e-08i
2.42744102220802,1.10539729676218,0.774390871191517,2.31000132182815-2.37418602287011e-08i
2.42744102220802,1.10891767031874,0.776857084157095,3.39478217419908-1.10129562991144e-09i
2.42744102220802,1.11243804387531,0.779323297122673,3.2661277807519-1.83837582463707i
2.42744102220802,1.11595841743188,0.781789510088251,1.96501532222282-1.09994943001633i
2.42744102220802,1.11947879098845,0.784255723053829,1.67800628150408-0.872249356904604i
2.42744102220802,1.12299916454501,0.786721936019407,1.56407889924638-0.582906517992347i
2.42744102220802,1.12651953810158,0.789188148984985,1.50409088828416-0.310582159698271i
2.42744102220802,1.13003991165815,0.791654361950563,1.47906210795502-0.188477082588514i
2.42744102220802,1.13356028521472,0.794120574916141,1.46644147304221-0.186365232917382i
2.42744102220802,1.13708065877128,0.79658678788172,1.45767133243413-0.130857662476478i
2.42744102220802,1.14060103232785,0.799053000847298,1.45375837079039-0.0961134615672525i
2.42744102220802,1.14412140588442,0.801519213812876,1.45260446241065-0.0730970148554567i
2.42744102220802,1.14764177944099,0.803985426778454,1.45313031959197-0.0571574737398177i
2.42744102220802,1.15116215299755,0.806451639744032,1.45473825818573-0.0457174632875244i
2.42744102220802,1.15468252655412,0.80891785270961,1.45707732432289-0.0372621160568807i
2.42744102220802,1.15820290011069,0.811384065675188,1.45993139256044-0.0308572515809273i
2.42744102220802,1.16172327366726,0.813850278640766,1.46316202567105-0.0259032859025225i
2.42744102220802,1.16524364722382,0.816316491606344,1.46667758072666-0.0220021534565772i
2.42744102220802,1.16876402078039,0.818782704571922,1.4704156842453-0.018881805603591i
2.42744102220802,1.17228439433696,0.8212489175375,1.47433287583011-0.0163515863925107i
2.42744102220802,1.17580476789353,0.823715130503078,1.47839826808007-0.0142749098375236i
2.42744102220802,1.17932514145009,0.826181343468656,1.48258954390908-0.0125520071697127i
2.42744102220802,1.18284551500666,0.828647556434234,1.48689036017709-0.0111087331507713i
2.42744102220802,1.18636588856323,0.831113769399813,1.4912886226654-0.00988912660771735i
2.42744102220802,1.18988626211979,0.833579982365391,1.49577531520188-0.00885035857116109i
2.42744102220802,1.19340663567636,0.836046195330969,1.50034368955644-0.0079592347584658i
2.42744102220802,1.19692700923293,0.838512408296547,1.50498869521616-0.0071897314578635i
2.42744102220802,1.2004473827895,0.840978621262125,1.50936971268942-0.00435920265518949i
2.42744102220802,1.20396775634606,0.843444834227703,1.51330332505078-0.00396882910396739i
2.42744102220802,1.20748812990263,0.845911047193281,1.51728872199163-0.00362605259490753i
2.42744102220802,1.2110085034592,0.848377260158859,1.5213250955495-0.00332363507788551i
2.42744102220802,1.21452887701577,0.850843473124437,1.52541197285113-0.00305564281713354i
2.42744102220802,1.21804925057233,0.853309686090015,1.52954915521802-0.002817177022498i
2.42744102220802,1.2215696241289,0.855775899055593,1.53373667180852-0.00260416675777432i
2.42744102220802,1.22508999768547,0.858242112021172,1.53797474413954-0.00241320828424894i
2.42744102220802,1.22861037124204,0.86070832498675,1.54226375882307-0.0022414393730379i
2.42744102220802,1.2321307447986,0.863174537952328,1.54660424658654-0.00208644019676801i
2.42744102220802,1.23565111835517,0.865640750917906,1.55099686613889-0.00194615460019122i
2.42744102220802,1.23917149191174,0.868106963883484,1.5554423918291-0.00181882712366361i
2.42744102220802,1.24269186546831,0.870573176849062,1.55994170428156-0.00170295229725166i
2.42744102220802,1.24621223902487,0.87303938981464,1.56449578342273-0.00159723356225652i
2.42744102220802,1.24973261258144,0.875505602780218,1.56910570342977-0.00150054979796095i
2.42744102220802,1.25325298613801,0.877971815745796,1.5737726292524-0.00141192789496985i
2.42744102220802,1.25677335969458,0.880438028711374,1.57849781444194-0.00133052016534059i
2.42744102220802,1.26029373325114,0.882904241676952,1.58328260008235-0.00125558564418284i
2.42744102220802,1.26381410680771,0.88537045464253,1.58812841466446-0.00118647453939117i
2.42744102220802,1.26733448036428,0.887836667608108,1.59303677477937-0.00112261524148217i
2.42744102220802,1.27085485392085,0.890302880573686,1.59800928654685-0.00106350342570606i
2.42744102220802,1.27437522747741,0.892769093539264,1.60304764770441-0.00100869287220254i
2.42744102220802,1.27789560103398,0.895235306504843,1.60815365031061-0.000957787703289525i
2.42744102220802,1.28141597459055,0.897701519470421,1.61332918402665-0.000910435794727572i
2.42744102220802,1.28493634814712,0.900167732435999,1.61857623995555-0.000866323163542262i
2.42744102220802,1.28845672170368,0.902633945401577,1.62389691502922-0.000825169171395649i
2.42744102220802,1.29197709526025,0.905100158367155,1.62929341693612-0.000786722411623117i
2.42744102220802,1.29549746881682,0.907566371332733,1.63476806960032-0.000750757171459485i
2.42744102220802,1.29901784237339,0.910032584298311,1.64032331922273-0.000717070379875732i
2.42744102220802,1.30253821592995,0.912498797263889,1.64596174090646-0.000685478966770138i
2.42744102220802,1.30605858948652,0.914965010229467,1.65168604588714-0.000655817571732806i
2.42744102220802,1.30957896304309,0.917431223195045,1.65749908940439-0.000627936550800388i
2.42744102220802,1.31309933659966,0.919897436160623,1.66340387925679-0.00060170023798576i
2.42744102220802,1.31661971015622,0.922363649126202,1.66940358507214-0.00057698542525945i
2.42744102220802,1.32014008371279,0.92482986209178,1.6749819478263-0.000353289944561872i
2.42744102220802,1.32366045726936,0.927296075057358,1.67986449967378-0.000339253613167253i
2.42744102220802,1.32718083082593,0.929762288022936,1.68482622849226-0.000325991960583976i
2.42744102220802,1.33070120438249,0.932228500988514,1.68987001660437-0.000313450632282894i
2.42744102220802,1.33422157793906,0.934694713954092,1.69499890758396-0.000301579875767507i
2.42744102220802,1.33774195149563,0.93716092691967,1.70021611716645-0.000290334086239706i
2.42744102220802,1.34126232505219,0.939627139885248,1.70552504505755-0.000279671403312401i
2.42744102220802,1.34478269860876,0.942093352850826,1.71092928773162-0.000269553352358568i
2.42744102220802,1.34830307216533,0.944559565816404,1.71643265229673-0.000259944524973576i
2.42744102220802,1.3518234457219,0.947025778781982,1.72203917154256-0.000250812293781049i
2.42744102220802,1.35534381927846,0.94949199174756,1.72775312025958-0.000242126557453933i
2.42744102220802,1.35886419283503,0.951958204713138,1.7335790329829-0.000233859512369707i
2.42744102220802,1.3623845663916,0.954424417678716,1.73952172326531-0.000225985447786911i
2.42744102220802,1.36590493994817,0.956890630644294,1.74558630465812-0.000218480561831529i
2.42744102220802,1.36942531350473,0.959356843609873,1.7517782135551-0.000211322795926705i
2.42744102220802,1.3729456870613,0.961823056575451,1.7581032340941-0.000204491685596318i
2.42744102220802,1.37646606061787,0.964289269541029,1.76456752532449-0.00019796822582927i
2.42744102220802,1.37998643417444,0.966755482506607,1.77117765087932-0.000191734749413031i
2.42744102220802,1.383506807731,0.969221695472185,1.77794061141581-0.000185774816837068i
2.42744102220802,1.38702718128757,0.971687908437763,1.78486388011639-0.000180073116533546i
2.42744102220802,1.39054755484414,0.974154121403341,1.79195544158676-0.000174615374367748i
2.42744102220802,1.39406792840071,0.976620334368919,1.79922383451766-0.000169388271417079i
2.42744102220802,1.39758830195727,0.979086547334497,1.80667819853324-0.000164379369187853i
2.42744102220802,1.40110867551384,0.981552760300075,1.81432832569853-0.000159577041515604i
2.50849530373089,0.662912239452618,0.439452637216085,0.94299786132463-5.94545254279236e-10i
2.50849530373089,0.666243456736299,0.441660941925713,1.05115788433297-9.79311267372574e-11i
2.50849530373089,0.669574674019981,0.443869246635342,0.948825954331513-0.00197655032264206i
2.50849530373089,0.672905891303662,0.446077551344971,0.952365835022168-0.000291241219464613i
2.50849530373089,0.676237108587344,0.448285856054599,0.955888434347755-9.9579713520162e-05i
2.50849530373089,0.679568325871025,0.450494160764228,0.959430053647804-4.70744800761081e-05i
2.50849530373089,0.682899543154707,0.452702465473856,0.962993704539696-2.64584577163151e-05i
2.50849530373089,0.686230760438388,0.454910770183485,0.966580103943478-1.65659764102399e-05i
2.50849530373089,0.68956197772207,0.457119074893113,0.970189574135208-1.11666336351525e-05i
2.50849530373089,0.692893195005751,0.459327379602742,0.973822337348096-7.94215481926598e-06i
2.50849530373089,0.696224412289433,0.461535684312371,0.977478585632529-5.88402219096916e-06i
2.50849530373089,0.699555629573114,0.463743989021999,0.981158502459771-4.50128919126076e-06i
2.50849530373089,0.702886846856796,0.465952293731628,0.98486227091842-3.53373568943153e-06i
2.50849530373089,0.706218064140477,0.468160598441256,0.988590077496904-2.83390890498635e-06i
2.50849530373089,0.709549281424159,0.470368903150885,0.9918996361601-1.50101301312943e-06i
2.50849530373089,0.71288049870784,0.472577207860513,0.995221434828355-1.24418873157708e-06i
2.50849530373089,0.716211715991522,0.474785512570142,0.99856468597531-1.04487319454806e-06i
2.50849530373089,0.719542933275203,0.476993817279771,1.00192956705621-8.8751808304189e-07i
2.50849530373089,0.722874150558885,0.479202121989399,1.00531626429309-7.61418707196754e-07i
2.50849530373089,0.726205367842566,0.481410426699028,1.00872497412468-6.59027214536833e-07i
2.50849530373089,0.729536585126248,0.483618731408656,1.01215590498115-5.74908854789938e-07i
2.50849530373089,0.732867802409929,0.485827036118285,1.01560927946982-5.05076997522789e-07i
2.50849530373089,0.736199019693611,0.488035340827913,1.0190853371209-4.46558374060604e-07i
2.50849530373089,0.739530236977292,0.490243645537542,1.02258433785221-3.97102223794468e-07i
2.50849530373089,0.742861454260974,0.49245195024717,1.02610656639378-3.54981659282312e-07i
2.50849530373089,0.746192671544655,0.494660254956799,1.02965233799957-3.18855465775657e-07i
2.50849530373089,0.749523888828337,0.496868559666428,1.0332220058787-2.87670314397747e-07i
2.50849530373089,0.752855106112018,0.499076864376056,1.03681597098758-2.60590501201842e-07i
2.50849530373089,0.7561863233957,0.501285169085685,1.04043469505947-2.36946750596674e-07i
2.50849530373089,0.759517540679381,0.503493473795313,1.04407871816495-2.16198426637524e-07i
2.50849530373089,0.762848757963063,0.505701778504942,1.04774868268616-1.97905307792331e-07i
2.50849530373089,0.766179975246744,0.50791008321457,1.05144536649474-1.81706272316849e-07i
2.50849530373089,0.769511192530426,0.510118387924199,1.05516972959513-1.67303037691844e-07i
2.50849530373089,0.772842409814107,0.512326692633828,1.05892298076824-1.54447637835874e-07i
2.50849530373089,0.776173627097789,0.514534997343456,1.06270667456561-1.42932693493942e-07i
2.50849530373089,0.77950484438147,0.516743302053085,1.06610200666595-8.30817852565997e-08i
2.50849530373089,0.782836061665152,0.518951606762713,1.06944824979426-7.72349801689365e-08i
2.50849530373089,0.786167278948833,0.521159911472342,1.07282566799063-7.19479435722275e-08i
2.50849530373089,0.789498496232515,0.52336821618197,1.07623801056871-6.71536413774027e-08i
2.50849530373089,0.792829713516196,0.525576520891599,1.07969074853481-6.27945930869181e-08i
2.50849530373089,0.796160930799878,0.527784825601228,1.08319214204362-5.88213036844212e-08i
2.50849530373089,0.799492148083559,0.529993130310856,1.08675515253164-5.51909850930997e-08i
2.50849530373089,0.802823365367241,0.532201435020485,1.09040104487504-5.1866508030492e-08i
2.50849530373089,0.806154582650922,0.534409739730113,1.09416659419179-4.88155382383164e-08i
2.50849530373089,0.809485799934604,0.536618044439742,1.09811960048985-4.6009820993753e-08i
2.50849530373089,0.812817017218285,0.53882634914937,1.10239548374422-4.34245852277468e-08i
2.50849530373089,0.816148234501967,0.541034653858999,1.10729437040543-4.10380436974722e-08i
2.50849530373089,0.819479451785648,0.543242958568627,1.11358270960722-3.88309672213601e-08i
2.50849530373089,0.82281066906933,0.545451263278256,1.12366761643656-3.67862996266238e-08i
2.50849530373089,0.826141886353011,0.547659567987885,1.14181661449216-2.09878379347383e-08i
2.50849530373089,0.829473103636693,0.549867872697513,1.21086528237451-1.14161320642942e-08i
2.50849530373089,0.832804320920374,0.552076177407142,2.03424771236239-4.49489325829209e-11i
2.50849530373089,0.836135538204056,0.55428448211677,1.11558131919384-0.360742685533527i
2.50849530373089,0.839466755487737,0.556492786826399,1.12750393666716-0.0505586739730961i
2.50849530373089,0.842797972771419,0.558701091536027,1.13212070137304-0.0170290654644459i
2.50849530373089,0.8461291900551,0.560909396245656,1.13610979390832-0.00799216055016131i
2.50849530373089,0.849460407338782,0.563117700955285,1.13997723813927-0.00447295520970316i
2.50849530373089,0.852791624622463,0.565326005664913,1.1438214746967-0.00279272895039142i
2.50849530373089,0.856122841906145,0.567534310374542,1.14767144354584-0.0018787552329094i
2.50849530373089,0.859454059189826,0.56974261508417,1.15130984043836-0.000891879468149566i
2.50849530373089,0.862785276473508,0.571950919793799,1.15465619526542-0.00065999727767813i
2.50849530373089,0.866116493757189,0.574159224503427,1.15802344584247-0.000504435282292053i
2.50849530373089,0.869447711040871,0.576367529213056,1.16141267029579-0.000395709184699256i
2.50849530373089,0.872778928324552,0.578575833922685,1.16482461722874-0.000317143542046039i
2.50849530373089,0.876110145608234,0.580784138632313,1.16825986925568-0.000258781584464503i
2.50849530373089,0.879441362891915,0.582992443341942,1.17171892359092-0.000214406462182379i
2.50849530373089,0.882772580175597,0.58520074805157,1.17520223469359-0.000179988180412543i
2.50849530373089,0.886103797459278,0.587409052761199,1.17871023838094-0.00015282963167393i
2.50849530373089,0.889435014742959,0.589617357470827,1.18224336640167-0.000131075421878816i
2.50849530373089,0.892766232026641,0.591825662180456,1.18580205590065-0.000113418246884196i
2.50849530373089,0.896097449310323,0.594033966890085,1.18938675607698-9.89173873084778e-05i
2.50849530373089,0.899428666594004,0.596242271599713,1.19299793329029-8.68831692156473e-05i
2.50849530373089,0.902759883877686,0.598450576309342,1.19663607534103-7.68014842749309e-05i
2.50849530373089,0.906091101161367,0.60065888101897,1.20030169535035-6.82833285889244e-05i
2.50849530373089,0.909422318445049,0.602867185728599,1.20399533553007-6.1030362303826e-05i
2.50849530373089,0.91275353572873,0.605075490438227,1.2077175710238-5.48109611437848e-05i
2.50849530373089,0.916084753012411,0.607283795147856,1.21146901397231-4.94432798014771e-05i
2.50849530373089,0.919415970296093,0.609492099857485,1.2152503179194-4.478308846919e-05i
2.50849530373089,0.922747187579775,0.611700404567113,1.21906218267404-4.07149135544268e-05i
2.50849530373089,0.926078404863456,0.613908709276742,1.22290535972954-3.71455011250805e-05i
2.50849530373089,0.929409622147138,0.61611701398637,1.22678065836595-3.3998936383283e-05i
2.50849530373089,0.932740839430819,0.618325318695999,1.2306889525571-3.12129593171316e-05i
